Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 12:30:00,METAR RJTT 081230Z 16017KT CAVOK 13/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR RJTT 081200Z 17015KT CAVOK 13/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR RJTT 081130Z 17015KT CAVOK 13/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR RJTT 081100Z 18016KT CAVOK 13/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR RJTT 081030Z 18015KT 9999 FEW030 13/05 Q1020 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 10:00:00,METAR RJTT 081000Z 19017KT 9999 FEW030 14/04 Q1020 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 09:30:00,METAR RJTT 080930Z 20017KT 9999 FEW030 14/04 Q1019 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 09:00:00,METAR RJTT 080900Z 20017KT 9999 FEW030 14/02 Q1019 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 08:30:00,METAR RJTT 080830Z 20017KT 9999 FEW030 15/02 Q1019 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 08:00:00,METAR RJTT 080800Z 20017KT 9999 FEW030 16/02 Q1018 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 07:30:00,METAR RJTT 080730Z 18014KT 110V210 9999 FEW030 17/M04 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 07:00:00,METAR RJTT 080700Z 16011KT 9999 FEW030 17/M06 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 06:30:00,METAR RJTT 080630Z 14012KT 9999 FEW030 17/00 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 06:00:00,METAR RJTT 080600Z 13012KT 9999 FEW030 16/03 Q1017 BECMG 19010KT,0,12,0,10000,0,0,0,
2026-04-08 05:30:00,METAR RJTT 080530Z 11010KT 9999 FEW030 16/03 Q1017 BECMG 17010KT,0,10,0,10000,0,0,0,
2026-04-08 05:00:00,METAR RJTT 080500Z 08008KT 9999 FEW030 17/01 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 04:30:00,METAR RJTT 080430Z 04008KT 9999 FEW030 17/M01 Q1017 BECMG TL0530 10008KT,0,8,0,10000,0,0,0,
2026-04-08 04:00:00,METAR RJTT 080400Z 01011KT 9999 FEW030 17/M04 Q1018 BECMG FM0500 10008KT,0,11,0,10000,0,0,0,
2026-04-08 03:30:00,METAR RJTT 080330Z 36012KT 9999 FEW030 17/M03 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 03:00:00,METAR RJTT 080300Z 35015KT 9999 FEW030 16/M01 Q1018 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 02:30:00,METAR RJTT 080230Z 35013KT 9999 FEW030 16/M02 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 02:00:00,METAR RJTT 080200Z 35013KT 9999 FEW030 15/M03 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 01:30:00,METAR RJTT 080130Z 34015KT 9999 FEW030 15/M03 Q1018 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 01:00:00,METAR RJTT 080100Z 34017G27KT 9999 FEW030 14/M01 Q1018 NOSIG,0,17,1,10000,0,0,0,
2026-04-08 00:30:00,METAR RJTT 080030Z 32020KT 9999 FEW030 14/M04 Q1018 NOSIG,0,20,0,10000,0,0,0,
2026-04-08 00:00:00,METAR RJTT 080000Z 32021KT CAVOK 14/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR RJTT 072330Z 32021KT CAVOK 13/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR RJTT 072300Z 33021KT CAVOK 12/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR RJTT 072230Z 32017KT CAVOK 12/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR RJTT 072200Z 33016KT CAVOK 11/M05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR RJTT 072130Z 32019KT 9999 FEW030 10/M04 Q1016 TEMPO 34018G28KT,0,19,0,10000,0,0,0,
2026-04-07 21:00:00,METAR RJTT 072100Z 33022KT 9999 FEW030 10/M05 Q1016 TEMPO 34018G28KT,0,22,0,10000,0,0,0,
2026-04-07 20:30:00,METAR RJTT 072030Z 32022KT 9999 FEW030 09/M05 Q1015 NOSIG,0,22,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RJTT 072000Z 33016KT 9999 FEW030 09/M05 Q1014 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 19:30:00,METAR RJTT 071930Z 33017KT 9999 FEW030 09/M05 Q1014 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RJTT 071900Z 33016KT CAVOK 09/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR RJTT 071830Z 33019KT CAVOK 09/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR RJTT 071800Z 33018KT CAVOK 09/M04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR RJTT 071730Z 33020KT CAVOK 09/M04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR RJTT 071700Z 34017KT 9999 FEW060 09/M04 Q1011 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 16:30:00,METAR RJTT 071630Z 33020KT 9999 FEW060 09/M04 Q1011 TEMPO TL1800 34020G30KT,0,20,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RJTT 071600Z 33022KT 9999 FEW060 09/M04 Q1010 TEMPO 34025G35KT,0,22,0,10000,0,0,0,
2026-04-07 15:30:00,METAR RJTT 071530Z 34025KT 9999 FEW060 09/M03 Q1010 TEMPO 34030G40KT,0,25,0,10000,0,0,0,
2026-04-07 15:00:00,METAR RJTT 071500Z 33026KT 9999 FEW060 09/M03 Q1009 TEMPO 34030G40KT,0,26,0,10000,0,0,0,
2026-04-07 14:30:00,METAR RJTT 071430Z 33029G41KT 9999 BKN060 10/M03 Q1008 NOSIG,0,29,1,10000,0,0,0,
2026-04-07 14:00:00,METAR RJTT 071400Z 33028G41KT 9999 -RA BKN050 09/M01 Q1007 NOSIG,0,28,1,10000,0,0,0,-RA
2026-04-07 13:30:00,METAR RJTT 071330Z 33030G46KT 9999 SCT050 BKN070 11/M03 Q1006 NOSIG,0,30,1,10000,0,0,0,
2026-04-07 13:00:00,METAR RJTT 071300Z 34031KT 9999 FEW050 SCT070 11/M00 Q1005 TEMPO 35034G44KT,0,31,0,10000,0,0,0,
2026-04-07 12:30:00,METAR RJTT 071230Z 34032G42KT 9999 FEW020 SCT050 11/00 Q1005 NOSIG,0,32,1,10000,0,0,0,
2026-04-07 12:00:00,METAR RJTT 071200Z 35028KT 9999 FEW020 BKN050 12/01 Q1004 TEMPO 35034G44KT,0,28,0,10000,0,0,0,
2026-04-07 11:30:00,METAR RJTT 071130Z 35027KT 9999 FEW020 BKN050 12/02 Q1004 TEMPO 35030G40KT,0,27,0,10000,0,0,0,
2026-04-07 11:00:00,METAR RJTT 071100Z 35026KT 9999 FEW020 BKN045 12/03 Q1003 TEMPO 34030G40KT,0,26,0,10000,0,0,0,
2026-04-07 10:30:00,METAR RJTT 071030Z 35027KT 9999 FEW020 BKN045 12/03 Q1002 TEMPO 35030G40KT,0,27,0,10000,0,0,0,
2026-04-07 10:00:00,METAR RJTT 071000Z 35027KT 9999 FEW020 BKN040 12/03 Q1002 TEMPO 35030G40KT,0,27,0,10000,0,0,0,
2026-04-07 09:30:00,METAR RJTT 070930Z 34027KT 9999 FEW020 BKN040 12/04 Q1001 TEMPO 34030G40KT,0,27,0,10000,0,0,0,
2026-04-07 09:00:00,METAR RJTT 070900Z 33025G36KT 9999 FEW020 BKN040 13/04 Q1001 NOSIG,0,25,1,10000,0,0,0,
2026-04-07 08:30:00,METAR RJTT 070830Z 33024KT 9999 FEW010 BKN035 13/05 Q1000 TEMPO 34030G40KT,0,24,0,10000,0,0,0,
2026-04-07 08:00:00,METAR RJTT 070800Z 31018KT 9999 FEW010 BKN035 16/05 Q0999 TEMPO FM0830 33026G36KT,0,18,0,10000,0,0,0,
2026-04-07 07:30:00,METAR RJTT 070730Z 24012KT 210V280 9999 FEW018 SCT050 BKN/// 19/12 Q0998 BECMG TL0800 34020KT,0,12,0,10000,0,0,0,
2026-04-07 07:00:00,METAR RJTT 070700Z 20016KT 9999 FEW018 BKN200 BKN/// 19/12 Q0997 BECMG FM0730 TL0830 34020KT,0,16,0,10000,0,0,0,
2026-04-07 06:30:00,METAR RJTT 070630Z 21018KT 9999 FEW018 BKN200 BKN/// 18/13 Q0997 BECMG FM0730 34020KT,0,18,0,10000,0,0,0,
2026-04-07 06:00:00,METAR RJTT 070600Z 20018KT 9999 FEW018 BKN170 BKN/// 18/13 Q0997 NOSIG,0,18,0,10000,0,0,0,
2026-04-07 05:30:00,METAR RJTT 070530Z 21020KT 9999 FEW015 BKN120 BKN150 18/13 Q0997 NOSIG,0,20,0,10000,0,0,0,
2026-04-07 05:00:00,METAR RJTT 070500Z 21017KT 9999 FEW015 SCT080 OVC120 17/14 Q0998 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 04:30:00,METAR RJTT 070430Z 21019KT 9999 -RA FEW010 SCT050 OVC100 17/15 Q0998 NOSIG,0,19,0,10000,0,0,0,-RA
2026-04-07 04:00:00,METAR RJTT 070400Z 20021KT 9999 -RA FEW010 OVC100 17/15 Q0999 NOSIG,0,21,0,10000,0,0,0,-RA
2026-04-07 03:30:00,METAR RJTT 070330Z 20018G28KT 9999 -RA FEW010 OVC100 17/16 Q1000 NOSIG,0,18,1,10000,0,0,0,-RA
2026-04-07 03:00:00,METAR RJTT 070300Z 20017KT 9999 -RA FEW015 OVC100 17/15 Q1000 TEMPO FEW008 BKN012,0,17,0,10000,0,0,0,-RA
2026-04-07 02:30:00,METAR RJTT 070230Z 19018KT 9999 -RA FEW015 OVC100 17/15 Q1001 TEMPO FEW008 BKN012,0,18,0,10000,0,0,0,-RA
2026-04-07 02:00:00,METAR RJTT 070200Z 20019KT 9999 -RA FEW015 OVC100 17/15 Q1001 TEMPO FEW008 BKN012,0,19,0,10000,0,0,0,-RA
2026-04-07 01:30:00,METAR RJTT 070130Z 18015KT 9999 -RA FEW010 OVC110 18/15 Q1002 TEMPO FEW008 BKN012,0,15,0,10000,0,0,0,-RA
2026-04-07 01:00:00,METAR RJTT 070100Z 18016KT 9999 -RA FEW007 BKN013 OVC110 18/15 Q1002 NOSIG,0,16,0,10000,0,0,0,-RA
2026-04-07 00:30:00,METAR RJTT 070030Z 18017KT 9999 -RA FEW020 OVC110 18/15 Q1002 NOSIG,0,17,0,10000,0,0,0,-RA
2026-04-07 00:00:00,METAR RJTT 070000Z 19017KT 9999 FEW020 OVC120 18/14 Q1003 NOSIG,0,17,0,10000,0,0,0,
2026-04-06 23:30:00,METAR RJTT 062330Z 20017KT 9999 FEW020 BKN120 18/14 Q1003 NOSIG,0,17,0,10000,0,0,0,
2026-04-06 23:00:00,METAR RJTT 062300Z 19019KT CAVOK 18/14 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR RJTT 062230Z 19019KT CAVOK 18/14 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR RJTT 062200Z 19012KT CAVOK 18/14 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR RJTT 062130Z 20013KT CAVOK 18/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR RJTT 062100Z 20010KT CAVOK 17/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR RJTT 062030Z 20016KT 9999 FEW030 BKN/// 17/14 Q1005 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 20:00:00,METAR RJTT 062000Z 20018KT CAVOK 18/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR RJTT 061930Z 20015KT CAVOK 17/15 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR RJTT 061900Z 21014KT CAVOK 17/15 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR RJTT 061830Z 21013KT 9999 FEW015 BKN150 BKN/// 17/14 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 18:00:00,METAR RJTT 061800Z 20016KT CAVOK 18/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR RJTT 061730Z 21014KT CAVOK 19/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR RJTT 061700Z 21016KT CAVOK 18/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR RJTT 061630Z 20010KT 170V230 CAVOK 19/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR RJTT 061600Z 20015KT CAVOK 18/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR RJTT 061530Z 20016KT CAVOK 18/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR RJTT 061500Z 19014KT CAVOK 18/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR RJTT 061430Z 19015KT CAVOK 18/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR RJTT 061400Z 21014KT CAVOK 18/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR RJTT 061330Z 20013KT CAVOK 18/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR RJTT 061300Z 19013KT CAVOK 18/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR RJTT 061230Z 20013KT CAVOK 18/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR RJTT 061200Z 20013KT CAVOK 18/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR RJTT 061130Z 19012KT CAVOK 18/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR RJTT 061100Z 19013KT CAVOK 18/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR RJTT 061030Z 18009KT CAVOK 18/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR RJTT 061000Z 20009KT CAVOK 18/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR RJTT 060930Z 19010KT CAVOK 18/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR RJTT 060900Z 18014KT 9999 FEW030 BKN/// 18/14 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 08:30:00,METAR RJTT 060830Z 19013KT 9999 FEW020 BKN/// 18/14 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 08:00:00,METAR RJTT 060800Z 19011KT 9999 FEW020 BKN/// 18/14 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 07:30:00,METAR RJTT 060730Z 18010KT 9999 FEW030 BKN/// 19/15 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 07:00:00,METAR RJTT 060700Z 19013KT 9999 FEW030 BKN/// 20/14 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 06:30:00,METAR RJTT 060630Z 18011KT 9999 FEW030 BKN/// 19/14 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RJTT 060600Z 19013KT 9999 FEW030 BKN/// 21/13 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 05:30:00,METAR RJTT 060530Z 18012KT 9999 FEW030 BKN/// 21/14 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RJTT 060500Z 18009KT 9999 FEW030 BKN/// 22/14 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 04:30:00,METAR RJTT 060430Z 16010KT 120V190 9999 FEW030 BKN/// 22/14 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 04:00:00,METAR RJTT 060400Z 12006KT 9999 FEW030 BKN/// 21/15 Q1012 BECMG TL0450 18012KT,0,6,0,10000,0,0,0,
2026-04-06 03:30:00,METAR RJTT 060330Z 07005KT 9999 FEW030 BKN/// 21/15 Q1012 BECMG 18012KT,0,5,0,10000,0,0,0,
2026-04-06 03:00:00,METAR RJTT 060300Z 07003KT 030V100 9999 FEW030 BKN/// 20/15 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 02:30:00,METAR RJTT 060230Z 03003KT 9999 FEW030 BKN/// 19/13 Q1013 BECMG 10005KT,0,3,0,10000,0,0,0,
2026-04-06 02:00:00,METAR RJTT 060200Z 05002KT 9999 FEW030 BKN/// 19/15 Q1013 BECMG 10005KT,0,2,0,10000,0,0,0,
2026-04-06 01:30:00,METAR RJTT 060130Z 07004KT 9999 FEW030 BKN/// 19/15 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 01:00:00,METAR RJTT 060100Z 07003KT 9999 FEW030 BKN/// 18/15 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 00:30:00,METAR RJTT 060030Z 05003KT 9999 FEW030 BKN/// 18/14 Q1014 BECMG 08005KT,0,3,0,10000,0,0,0,
2026-04-06 00:00:00,METAR RJTT 060000Z 04004KT 9999 FEW030 BKN/// 18/14 Q1014 BECMG 08006KT,0,4,0,10000,0,0,0,
2026-04-05 23:30:00,METAR RJTT 052330Z 03005KT 9999 FEW030 SCT/// 17/14 Q1014 BECMG 08006KT,0,5,0,10000,0,0,0,
2026-04-05 23:00:00,METAR RJTT 052300Z 04005KT 9999 FEW030 17/14 Q1014 BECMG 08006KT,0,5,0,10000,0,0,0,
2026-04-05 22:30:00,METAR RJTT 052230Z 04006KT 9999 FEW030 17/13 Q1014 BECMG 08006KT,0,6,0,10000,0,0,0,
2026-04-05 22:00:00,METAR RJTT 052200Z 03005KT 9999 FEW030 16/12 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 21:30:00,METAR RJTT 052130Z 02003KT 9999 BKN040 16/13 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 21:00:00,METAR RJTT 052100Z 03005KT 9999 BKN040 16/13 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 20:30:00,METAR RJTT 052030Z 01007KT 9999 FEW030 SCT040 16/13 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 20:00:00,METAR RJTT 052000Z 34007KT 9999 FEW030 SCT040 BKN060 16/13 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 19:30:00,METAR RJTT 051930Z 31006KT 9999 FEW030 SCT040 BKN060 16/13 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 19:00:00,METAR RJTT 051900Z 31007KT 9999 FEW030 SCT060 15/13 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 18:30:00,METAR RJTT 051830Z 30009KT 9999 SCT030 16/13 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 18:00:00,METAR RJTT 051800Z 27009KT 9999 SCT030 16/13 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 17:30:00,METAR RJTT 051730Z 26007KT 9999 FEW030 16/13 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 17:00:00,METAR RJTT 051700Z 25009KT 9999 FEW030 17/13 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 16:30:00,METAR RJTT 051630Z 23010KT CAVOK 17/13 Q1009 BECMG TL1700 27006KT,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR RJTT 051600Z 22010KT 9999 FEW050 BKN/// 18/14 Q1009 BECMG TL1700 26006KT,0,10,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RJTT 051500Z 23010KT CAVOK 17/14 Q1009 BECMG TL1600 26006KT,1,0,0,9999,0,0,0,
2026-04-05 14:30:00,METAR RJTT 051430Z 21013KT CAVOK 17/14 Q1009 BECMG 25006KT,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR RJTT 051300Z 21014KT CAVOK 18/14 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR RJTT 051230Z 20015KT CAVOK 18/14 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR RJTT 051200Z 18017KT CAVOK 18/14 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR RJTT 051130Z 19012KT CAVOK 19/14 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR RJTT 051100Z 19014KT CAVOK 20/14 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR RJTT 051030Z 20012KT CAVOK 19/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR RJTT 051000Z 20010KT 9999 FEW020 BKN/// 19/14 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 09:30:00,METAR RJTT 050930Z 20012KT 9999 FEW020 BKN/// 19/14 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 09:00:00,METAR RJTT 050900Z 19012KT 9999 FEW020 BKN/// 18/14 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 08:30:00,METAR RJTT 050830Z 18012KT 9999 FEW020 BKN/// 20/14 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RJTT 050800Z 20012KT 9999 FEW020 BKN/// 19/14 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 07:30:00,METAR RJTT 050730Z 20013KT 9999 FEW020 BKN/// 19/14 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RJTT 050700Z 20014KT 9999 FEW020 BKN/// 20/14 Q1006 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 06:30:00,METAR RJTT 050630Z 20018KT 9999 FEW020 BKN/// 20/15 Q1005 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RJTT 050600Z 20015KT 9999 FEW020 BKN/// 20/15 Q1005 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 05:30:00,METAR RJTT 050530Z 20015KT 9999 FEW020 BKN/// 20/15 Q1006 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RJTT 050500Z 19014KT 9999 FEW020 BKN/// 21/15 Q1005 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 04:30:00,METAR RJTT 050430Z 18013KT 9999 FEW020 BKN/// 22/15 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RJTT 050400Z 18013KT 9999 FEW020 BKN/// 22/16 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 03:30:00,METAR RJTT 050330Z 16014KT 110V190 9999 FEW020 BKN/// 22/16 Q1005 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RJTT 050300Z 18015KT 9999 FEW020 BKN/// 22/16 Q1005 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 02:30:00,METAR RJTT 050230Z 18013KT 9999 FEW015 BKN/// 23/17 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RJTT 050200Z VRB10KT 9999 FEW015 BKN/// 22/17 Q1005 BECMG 16010KT,0,10,0,10000,0,0,0,
2026-04-05 01:30:00,METAR RJTT 050130Z 18006KT 090V240 9999 FEW010 BKN/// 19/16 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RJTT 050100Z 04006KT 8000 FEW010 BKN/// 19/16 Q1005 BECMG TL0200 16006KT,0,6,0,8000,0,0,0,
2026-04-05 00:30:00,METAR RJTT 050030Z 06004KT 9999 FEW008 SCT011 BKN/// 18/15 Q1005 BECMG 14008KT,0,4,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RJTT 050000Z 05004KT 9999 FEW008 SCT013 BKN/// 17/15 Q1005 BECMG FM0030 16008KT,0,4,0,10000,0,0,0,
2026-04-04 23:30:00,METAR RJTT 042330Z 05003KT 9999 FEW008 SCT010 BKN/// 17/15 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 23:00:00,METAR RJTT 042300Z 36005KT 9999 FEW008 SCT010 BKN/// 17/14 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 22:30:00,METAR RJTT 042230Z 36006KT 9999 FEW006 BKN010 BKN015 16/14 Q1004 TEMPO FEW005 BKN008,0,6,0,10000,0,0,0,
2026-04-04 22:00:00,METAR RJTT 042200Z 34008KT 9999 FEW006 BKN010 BKN015 16/14 Q1004 TEMPO FEW005 BKN008,0,8,0,10000,0,0,0,
2026-04-04 21:30:00,METAR RJTT 042130Z 27004KT 210V340 8000 FEW006 BKN010 BKN015 16/14 Q1004 TEMPO FEW005 BKN008,0,4,0,8000,0,0,0,
2026-04-04 21:00:00,METAR RJTT 042100Z 22012KT 9999 FEW008 BKN017 BKN/// 18/17 Q1004 TEMPO FEW008 BKN012,0,12,0,10000,0,0,0,
2026-04-04 20:30:00,METAR RJTT 042030Z 24011KT 9999 SCT006 BKN013 BKN/// 18/17 Q1003 TEMPO BKN005 BKN008,0,11,0,10000,0,0,0,
2026-04-04 20:00:00,METAR RJTT 042000Z 22014KT 9999 FEW006 SCT018 BKN/// 19/17 Q1003 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 19:30:00,METAR RJTT 041930Z 21018KT 9999 FEW010 BKN/// 19/17 Q1002 NOSIG,0,18,0,10000,0,0,0,
2026-04-04 19:00:00,METAR RJTT 041900Z 20018KT 9999 FEW010 SCT030 BKN/// 19/17 Q1002 NOSIG,0,18,0,10000,0,0,0,
2026-04-04 18:30:00,METAR RJTT 041830Z 20019KT 9999 FEW010 SCT040 BKN/// 19/18 Q1002 NOSIG,0,19,0,10000,0,0,0,
2026-04-04 18:00:00,METAR RJTT 041800Z 20017KT 9999 FEW008 SCT050 BKN/// 19/18 Q1002 NOSIG,0,17,0,10000,0,0,0,
2026-04-04 17:30:00,METAR RJTT 041730Z 20017KT 9999 FEW006 BKN012 19/18 Q1002 BECMG 20028KT FEW005 SCT008 TEMPO 20028G38KT,0,17,0,10000,0,0,0,
2026-04-04 17:00:00,METAR RJTT 041700Z 21027KT 9999 FEW004 BKN008 19/18 Q1002 TEMPO 22030G40KT,0,27,0,10000,0,0,0,
2026-04-04 16:30:00,METAR RJTT 041630Z 20018KT 3000 R34L/P2000N R22/P2000N R16L/P2000N R23/2000N SHRA BR FEW003 BKN005 18/17 Q1003 BECMG 20028KT TEMPO 20028G38KT,0,18,0,3000,0,0,1,"BR,RA,SH"
2026-04-04 16:00:00,METAR RJTT 041600Z 20022KT 3000 SHRA BR FEW003 BKN006 18/17 Q1003 TEMPO 20028G38KT FEW003 BKN005,0,22,0,3000,0,0,1,"BR,RA,SH"
