Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 05:51:00,METAR KBED 210551Z AUTO 36003KT 10SM SCT075 OVC095 02/M07 A3031 RMK AO2 SLP277 T00171072 10061 20017 51013,0,3.0,0,16090,0,0,0,
2026-04-21 04:51:00,METAR KBED 210451Z AUTO 02004KT 10SM OVC070 03/M08 A3030 RMK AO2 SLP275 T00281078 401111039,0,4.0,0,16090,0,0,0,
2026-04-21 03:51:00,METAR KBED 210351Z AUTO 01006KT 10SM SCT065 BKN080 OVC100 04/M07 A3029 RMK AO2 SLP271 T00391067,0,6.0,0,16090,0,0,0,
2026-04-21 02:51:00,METAR KBED 210251Z AUTO 33004KT 10SM BKN060 OVC100 03/M05 A3027 RMK AO2 SLP265 T00331050 51025,0,4.0,0,16090,0,0,0,
2026-04-21 01:51:00,METAR KBED 210151Z 33005KT 10SM BKN065 BKN095 03/M06 A3026 RMK AO2 SLP260 T00331056,0,5.0,0,16090,0,0,0,
2026-04-21 00:51:00,METAR KBED 210051Z 33004KT 10SM BKN100 04/M06 A3023 RMK AO2 SLP251 T00441061,0,4.0,0,16090,0,0,0,
2026-04-20 23:51:00,METAR KBED 202351Z 34008KT 10SM BKN065 06/M07 A3019 RMK AO2 SLP239 T00611067 10111 20061 53030,0,8.0,0,16090,0,0,0,
2026-04-20 22:51:00,METAR KBED 202251Z COR 35008KT 10SM BKN075 BKN090 07/M06 A3016 RMK AO2 SLP229 T00721056,0,8.0,0,16090,0,0,0,
2026-04-20 21:51:00,METAR KBED 202151Z 35011G21KT 10SM BKN080 08/M06 A3014 RMK AO2 SLP221 T00831056,0,11.0,1,16090,0,0,0,
2026-04-20 20:51:00,METAR KBED 202051Z 34009KT 10SM BKN080 09/M07 A3011 RMK AO2 SLP211 T00891072 53001,0,9.0,0,16090,0,0,0,
2026-04-20 19:51:00,METAR KBED 201951Z 35009G15KT 10SM BKN075 09/M07 A3010 RMK AO2 SLP206 T00891067,0,9.0,1,16090,0,0,0,
2026-04-20 18:51:00,METAR KBED 201851Z 24008KT 210V300 10SM BKN080 11/M06 A3009 RMK AO2 SLP203 T01061061,0,8.0,0,16090,0,0,0,
2026-04-20 17:51:00,METAR KBED 201751Z 24007G16KT 10SM SCT060 BKN075 OVC090 09/M06 A3010 RMK AO2 SLP208 T00891056 10089 20028 56004,0,7.0,1,16090,0,0,0,
2026-04-20 16:51:00,METAR KBED 201651Z 30013G20KT 10SM BKN060 OVC080 08/M04 A3010 RMK AO2 SLP209 T00831044,0,13.0,1,16090,0,0,0,
2026-04-20 15:51:00,METAR KBED 201551Z 27006G15KT 10SM OVC055 08/M04 A3011 RMK AO2 SLP210 T00831039,0,6.0,1,16090,0,0,0,
2026-04-20 14:51:00,METAR KBED 201451Z 30010G15KT 10SM BKN045 08/M03 A3011 RMK AO2 SLP212 T00781028 53004,0,10.0,1,16090,0,0,0,
2026-04-20 13:51:00,METAR KBED 201351Z 29008KT 10SM SCT050 07/M01 A3011 RMK AO2 SLP209 T00721011,0,8.0,0,16090,0,0,0,
2026-04-20 12:51:00,METAR KBED 201251Z 26010KT 230V300 10SM CLR 06/M01 A3011 RMK AO2 SLP211 T00561006,0,10.0,0,16090,0,0,0,
2026-04-20 11:51:00,METAR KBED 201151Z 23005KT 10SM CLR 03/M01 A3010 RMK AO2 SLP209 70019 I6002 T00281011 10028 21039 53022,0,5.0,0,16090,0,0,0,
2026-04-20 10:51:00,METAR KBED 201051Z 00000KT 10SM CLR M01/M01 A3008 RMK AO2 SLP200 T10111011,0,0.0,0,16090,0,0,0,
2026-04-20 10:13:00,SPECI KBED 201013Z AUTO 00000KT 3SM BR CLR M02/M02 A3006 RMK AO2 T10221022,0,0.0,0,4827,0,0,1,BR
2026-04-20 09:59:00,SPECI KBED 200959Z AUTO 00000KT 1 1/2SM BR CLR M03/M03 A3005 RMK AO2 T10331033,0,0.0,0,2414,0,0,1,BR
2026-04-20 09:51:00,METAR KBED 200951Z AUTO 23003KT 8SM CLR M02/M02 A3005 RMK AO2 SLP191 I1001 T10171017,0,3.0,0,12872,0,0,0,
2026-04-20 09:48:00,SPECI KBED 200948Z AUTO 23003KT 3SM BR CLR M02/M02 A3005 RMK AO2 I1001,0,3.0,0,4827,0,0,1,BR
2026-04-20 09:39:00,SPECI KBED 200939Z AUTO 00000KT 1 3/4SM BR CLR M02/M02 A3004 RMK AO2 VIS 3/4V5 I1001 T10171022,0,0.0,0,2816,0,0,1,BR
2026-04-20 08:51:00,METAR KBED 200851Z AUTO 00000KT 10SM CLR M01/M02 A3004 RMK AO2 SLP187 I3001 T10111022 53007,0,0.0,0,16090,0,0,0,
2026-04-20 07:51:00,METAR KBED 200751Z AUTO 24005KT 10SM CLR M01/M02 A3003 RMK AO2 SLP183 I1001 T10061017,0,5.0,0,16090,0,0,0,
2026-04-20 07:34:00,SPECI KBED 200734Z AUTO 24004KT 10SM CLR M01/M01 A3002 RMK AO2 I1000 T10061011,0,4.0,0,16090,0,0,0,
2026-04-20 07:27:00,SPECI KBED 200727Z AUTO 00000KT 2 1/2SM BR CLR M01/M02 A3002 RMK AO2 I1000 T10111017,0,0.0,0,4022,0,0,1,BR
2026-04-20 07:20:00,SPECI KBED 200720Z AUTO 00000KT 1 3/4SM BR CLR M02/M02 A3001 RMK AO2 VIS 1V5 I1000 T10171022,0,0.0,0,2816,0,0,1,BR
2026-04-20 06:51:00,METAR KBED 200651Z AUTO 00000KT 10SM CLR M01/M02 A3001 RMK AO2 SLP179 T10061017,0,0.0,0,16090,0,0,0,
2026-04-20 05:51:00,METAR KBED 200551Z AUTO 24003KT 9SM R11/5500VP6000FT CLR 00/00 A3002 RMK AO2 SLP179 I1001 I6001 T00000000 10022 21017 51009,0,3.0,0,14481,0,0,0,
2026-04-20 05:47:00,SPECI KBED 200547Z AUTO 24003KT 3SM R11/4000VP6000FT BR CLR M01/M01 A3002 RMK AO2 I1001,0,3.0,0,4827,0,0,1,BR
2026-04-20 05:18:00,SPECI KBED 200518Z AUTO 00000KT 1 3/4SM R11/6000VP6000FT BR CLR M01/M01 A3001 RMK AO2 I1000 T10111011,0,0.0,0,2816,0,0,1,BR
2026-04-20 05:06:00,SPECI KBED 200506Z AUTO 23003KT 4SM R11/3500VP6000FT BR CLR 00/00 A3001 RMK AO2 I1000 T00000000,0,3.0,0,6436,0,0,1,BR
2026-04-20 04:59:00,SPECI KBED 200459Z AUTO 00000KT 2SM R11/6000VP6000FT BR CLR M01/M01 A3001 RMK AO2 VIS 1V5 T10061006,0,0.0,0,3218,0,0,1,BR
2026-04-20 04:51:00,METAR KBED 200451Z AUTO 00000KT 3SM BR CLR M01/M01 A3001 RMK AO2 SLP175 T10061011 401001006,0,0.0,0,4827,0,0,1,BR
2026-04-20 03:51:00,METAR KBED 200351Z AUTO 27003KT 10SM CLR 01/00 A2999 RMK AO2 SLP170 T00060000,0,3.0,0,16090,0,0,0,
2026-04-20 02:51:00,METAR KBED 200251Z AUTO 24003KT 10SM CLR 01/00 A2997 RMK AO2 SLP164 T00110000 51026,0,3.0,0,16090,0,0,0,
2026-04-20 01:51:00,METAR KBED 200151Z 26004KT 10SM CLR 02/01 A2995 RMK AO2 SLP157 T00170006,0,4.0,0,16090,0,0,0,
2026-04-20 00:51:00,METAR KBED 200051Z 28005KT 10SM CLR 02/01 A2993 RMK AO2 SLP150 T00220011,0,5.0,0,16090,0,0,0,
2026-04-19 23:51:00,METAR KBED 192351Z 32006KT 10SM CLR 02/01 A2990 RMK AO2 RAE2253 SLP138 P0000 60009 T00220011 10089 20022 51035,0,6.0,0,16090,0,0,0,RA
2026-04-19 22:51:00,METAR KBED 192251Z 33010KT 10SM -RA BKN011 BKN019 OVC065 03/02 A2987 RMK AO2 SLP128 P0007 T00330022,0,10.0,0,16090,0,0,0,-RA
2026-04-19 22:19:00,SPECI KBED 192219Z 31011G20KT 4SM -RA BR OVC008 04/03 A2988 RMK AO2 PRESRR P0005 T00390028,0,11.0,1,6436,0,0,1,"-RA,BR"
2026-04-19 21:51:00,METAR KBED 192151Z 32007KT 5SM RA BR OVC015 05/03 A2983 RMK AO2 RAB08 SLP117 P0002 T00500033,0,7.0,0,8045,0,0,1,"BR,RA"
2026-04-19 20:51:00,METAR KBED 192051Z 29007KT 10SM BKN018 OVC027 07/04 A2979 RMK AO2 RAB07E35 SLP102 P0000 60000 T00670039 53019,0,7.0,0,16090,0,0,0,RA
2026-04-19 19:51:00,METAR KBED 191951Z 33009KT 10SM OVC018 07/05 A2976 RMK AO2 RAB18E49 SLP093 P0000 T00720050,0,9.0,0,16090,0,0,0,RA
2026-04-19 19:49:00,SPECI KBED 191949Z 33009G19KT 10SM OVC018 07/05 A2976 RMK AO2 RAB18E49 P0000,0,9.0,1,16090,0,0,0,RA
2026-04-19 19:33:00,SPECI KBED 191933Z 35009KT 2SM -RA BR BKN011 OVC026 08/06 A2974 RMK AO2 RAB18 P0000 T00780056,0,9.0,0,3218,0,0,1,"-RA,BR"
2026-04-19 18:51:00,METAR KBED 191851Z 31014G23KT 10SM BKN011 OVC026 08/06 A2973 RMK AO2 LTG DSNT E AND SE RAE1754 SLP083 P0000 T00830056,0,14.0,1,16090,0,0,0,"DS,RA"
2026-04-19 17:51:00,METAR KBED 191751Z 32014G21KT 10SM -RA BKN011 OVC026 09/07 A2975 RMK AO2 LTG DSNT NE AND E SLP086 P0007 60010 T00890067 10100 20078 53002,0,14.0,1,16090,0,0,0,"-RA,DS"
2026-04-19 17:32:00,SPECI KBED 191732Z 31014G22KT 7SM -RA OVC007 09/07 A2974 RMK AO2 P0007 T00890072,0,14.0,1,11263,0,0,0,-RA
2026-04-19 17:14:00,SPECI KBED 191714Z 29011G21KT 9SM VCTS -RA OVC007 10/08 A2976 RMK AO2 LTG DSNT S PRESRR P0002 T01000083,0,11.0,1,14481,1,0,0,"-RA,DS,TS,VC"
2026-04-19 16:51:00,METAR KBED 191651Z 28008KT 2 1/2SM -RA BR OVC007 10/09 A2972 RMK AO2 RAB23 SLP078 P0001 T01000094,0,8.0,0,4022,0,0,1,"-RA,BR"
2026-04-19 16:40:00,SPECI KBED 191640Z 29005KT 2 1/2SM -RA BR BKN007 OVC012 10/09 A2972 RMK AO2 RAB23 P0001 T01000089,0,5.0,0,4022,0,0,1,"-RA,BR"
2026-04-19 15:51:00,METAR KBED 191551Z 24004KT 10SM OVC005 09/09 A2973 RMK AO2 SLP081 T00940089,0,4.0,0,16090,0,0,0,
2026-04-19 15:03:00,SPECI KBED 191503Z 21003KT 3SM BR BKN005 OVC029 09/08 A2974 RMK AO2 T00890083,0,3.0,0,4827,0,0,1,BR
2026-04-19 14:51:00,METAR KBED 191451Z 19003KT 1 1/2SM BR BKN005 BKN027 OVC037 09/08 A2974 RMK AO2 RAB1355E24 SLP084 P0001 60002 T00890078 56012,0,3.0,0,2414,0,0,1,"BR,RA"
2026-04-19 13:59:00,SPECI KBED 191359Z 00000KT 3/4SM R11/4000V6000FT -RA BR OVC003 08/08 A2976 RMK AO2 RAB55 P0000 T00830078,0,0.0,0,1207,0,0,1,"-RA,BR"
2026-04-19 13:51:00,METAR KBED 191351Z 25003KT 1SM R11/4000V5500FT BR OVC003 08/08 A2976 RMK AO2 RAB03E19B50E51 SLP093 P0001 T00830078,0,3.0,0,1609,0,0,1,"BR,RA"
2026-04-19 13:32:00,SPECI KBED 191332Z 00000KT 1SM R11/6000VP6000FT BR OVC003 08/08 A2975 RMK AO2 RAB03E19 P0000 T00830078,0,0.0,0,1609,0,0,1,"BR,RA"
2026-04-19 12:58:00,SPECI KBED 191258Z 00000KT 2SM BR OVC003 08/07 A2974 RMK AO2 T00780072,0,0.0,0,3218,0,0,1,BR
2026-04-19 12:51:00,METAR KBED 191251Z 00000KT 1 1/2SM BR OVC003 08/07 A2975 RMK AO2 SLP087 T00780072,0,0.0,0,2414,0,0,1,BR
2026-04-19 11:51:00,METAR KBED 191151Z 16003KT 1 1/2SM BR OVC003 08/07 A2977 RMK AO2 RAB26E44 SLP097 P0000 60000 T00780072 10078 20067 58020,0,3.0,0,2414,0,0,1,"BR,RA"
2026-04-19 10:51:00,METAR KBED 191051Z 00000KT 3SM BR OVC003 08/07 A2981 RMK AO2 SLP107 T00780067,0,0.0,0,4827,0,0,1,BR
2026-04-19 09:51:00,METAR KBED 190951Z AUTO 19003KT 10SM OVC003 07/07 A2982 RMK AO2 SLP110 T00720067,0,3.0,0,16090,0,0,0,
2026-04-19 08:51:00,METAR KBED 190851Z AUTO 00000KT 3SM BR OVC002 07/07 A2983 RMK AO2 SLP116 T00720067 55013,0,0.0,0,4827,0,0,1,BR
2026-04-19 08:34:00,SPECI KBED 190834Z AUTO 13004KT 4SM BR OVC002 07/07 A2983 RMK AO2 T00720067,0,4.0,0,6436,0,0,1,BR
2026-04-19 08:24:00,SPECI KBED 190824Z AUTO 12005KT 2 1/2SM BR OVC002 07/07 A2984 RMK AO2 PRESFR T00720067,0,5.0,0,4022,0,0,1,BR
2026-04-19 07:51:00,METAR KBED 190751Z AUTO 14005KT 1 3/4SM BR OVC003 07/07 A2987 RMK AO2 SLP128 T00720067,0,5.0,0,2816,0,0,1,BR
2026-04-19 07:48:00,SPECI KBED 190748Z AUTO 14005KT 2SM BR OVC003 07/07 A2987 RMK AO2,0,5.0,0,3218,0,0,1,BR
2026-04-19 06:51:00,METAR KBED 190651Z AUTO 00000KT 5SM BR OVC004 07/07 A2990 RMK AO2 SLP137 T00720067,0,0.0,0,8045,0,0,1,BR
2026-04-19 06:20:00,SPECI KBED 190620Z AUTO 00000KT 4SM BR OVC004 07/07 A2991 RMK AO2 T00670067,0,0.0,0,6436,0,0,1,BR
2026-04-19 05:51:00,METAR KBED 190551Z AUTO 12004KT 5SM BR BKN006 OVC012 07/06 A2992 RMK AO2 SLP146 T00720061 10078 20072 58017,0,4.0,0,8045,0,0,1,BR
2026-04-19 05:10:00,SPECI KBED 190510Z AUTO 13005KT 5SM BR OVC006 07/07 A2993 RMK AO2 CIG 003V009 T00720067,0,5.0,0,8045,0,0,1,BR
2026-04-19 04:51:00,METAR KBED 190451Z AUTO 13004KT 3SM BR OVC004 07/07 A2994 RMK AO2 SLP153 T00720067 401560044,0,4.0,0,4827,0,0,1,BR
2026-04-19 04:40:00,SPECI KBED 190440Z AUTO 14003KT 3SM BR OVC004 07/07 A2995 RMK AO2 T00720067,0,3.0,0,4827,0,0,1,BR
2026-04-19 03:51:00,METAR KBED 190351Z AUTO 09003KT 7SM OVC005 07/07 A2996 RMK AO2 SLP158 T00720067,0,3.0,0,11263,0,0,0,
2026-04-19 02:51:00,METAR KBED 190251Z AUTO 11004KT 6SM BR OVC005 07/07 A2997 RMK AO2 SLP163 T00720067 58015,0,4.0,0,9654,0,0,1,BR
2026-04-19 02:37:00,SPECI KBED 190237Z 10006KT 5SM BR OVC005 07/07 A2998 RMK AO2 T00720067,0,6.0,0,8045,0,0,1,BR
2026-04-19 01:51:00,METAR KBED 190151Z 06004KT 4SM BR OVC004 07/07 A3000 RMK AO2 SLP171 T00720067,0,4.0,0,6436,0,0,1,BR
2026-04-19 00:51:00,METAR KBED 190051Z 09006KT 4SM BR OVC006 08/07 A3001 RMK AO2 SLP175 T00780067,0,6.0,0,6436,0,0,1,BR
2026-04-19 00:25:00,SPECI KBED 190025Z 05006KT 5SM BR OVC006 08/07 A3001 RMK AO2 T00780067,0,6.0,0,8045,0,0,1,BR
2026-04-18 23:51:00,METAR KBED 182351Z 12003KT 7SM BKN010 OVC014 08/07 A3002 RMK AO2 CIG 008V013 SLP178 T00780067 10150 20078 56013,0,3.0,0,11263,0,0,0,
2026-04-18 22:51:00,METAR KBED 182251Z 08006KT 10SM OVC016 09/06 A3003 RMK AO2 SLP182 T00940056,0,6.0,0,16090,0,0,0,
2026-04-18 21:51:00,METAR KBED 182151Z 11007KT 10SM OVC018 10/06 A3004 RMK AO2 SLP185 T01000061,0,7.0,0,16090,0,0,0,
2026-04-18 20:51:00,METAR KBED 182051Z 12008KT 10SM OVC023 12/06 A3006 RMK AO2 SLP191 T01170061 56014,0,8.0,0,16090,0,0,0,
2026-04-18 19:51:00,METAR KBED 181951Z 12009KT 10SM OVC026 13/06 A3006 RMK AO2 SLP193 T01280061,0,9.0,0,16090,0,0,0,
2026-04-18 18:51:00,METAR KBED 181851Z 13009KT 10SM BKN029 BKN035 14/07 A3009 RMK AO2 SLP201 T01390067,0,9.0,0,16090,0,0,0,
2026-04-18 18:07:00,SPECI KBED 181807Z VRB06KT 10SM BKN029 OVC035 14/07 A3009 RMK AO2 T01440072,0,6.0,0,16090,0,0,0,
2026-04-18 17:51:00,METAR KBED 181751Z COR 15010G13KT 10SM BKN028 BKN034 14/07 A3010 RMK AO2 SLP205 T01500067 10156 20094 58018,0,10.0,1,16090,0,0,0,
2026-04-18 16:51:00,METAR KBED 181651Z 01006KT 10SM BKN025 13/08 A3012 RMK AO2 SLP212 T01330078,0,6.0,0,16090,0,0,0,
2026-04-18 15:51:00,METAR KBED 181551Z 09010KT 10SM OVC015 12/09 A3014 RMK AO2 SLP221 T01170089,0,10.0,0,16090,0,0,0,
2026-04-18 15:16:00,SPECI KBED 181516Z 06009KT 10SM SCT010 OVC018 12/09 A3015 RMK AO2 T01170094,0,9.0,0,16090,0,0,0,
2026-04-18 14:51:00,METAR KBED 181451Z 07009KT 10SM OVC009 11/09 A3015 RMK AO2 CIG 007V013 SLP223 T01110094 53009,0,9.0,0,16090,0,0,0,
2026-04-18 13:51:00,METAR KBED 181351Z 05008KT 5SM BR OVC005 11/09 A3014 RMK AO2 SLP221 T01060094,0,8.0,0,8045,0,0,1,BR
2026-04-18 13:02:00,SPECI KBED 181302Z 08008KT 10SM OVC005 10/09 A3013 RMK AO2 T01000094,0,8.0,0,16090,0,0,0,
2026-04-18 12:51:00,METAR KBED 181251Z 07008KT 10SM OVC004 10/09 A3012 RMK AO2 SLP212 T01000094,0,8.0,0,16090,0,0,0,
2026-04-18 12:09:00,SPECI KBED 181209Z COR 08009KT 2 1/2SM BR OVC002 10/09 A3012 RMK AO2 T01000094,0,9.0,0,4022,0,0,1,BR
2026-04-18 11:56:00,SPECI KBED 181156Z 08009KT 2 1/2SM BR OVC002 10/09 A3012 RMK AO2 T01000094,0,9.0,0,4022,0,0,1,BR
2026-04-18 11:51:00,METAR KBED 181151Z 08008KT 3SM BR OVC015 09/09 A3012 RMK AO2 SLP213 70001 T00940094 10094 20044 51004,0,8.0,0,4827,0,0,1,BR
2026-04-18 11:46:00,SPECI KBED 181146Z 07009KT 2 1/2SM BR OVC015 09/09 A3012 RMK AO2,0,9.0,0,4022,0,0,1,BR
2026-04-18 11:39:00,SPECI KBED 181139Z 07007KT 3SM BR OVC015 09/09 A3012 RMK AO2 T00940094,0,7.0,0,4827,0,0,1,BR
2026-04-18 10:51:00,METAR KBED 181051Z 00000KT 10SM OVC015 08/08 A3013 RMK AO2 SLP215 T00780078,0,0.0,0,16090,0,0,0,
2026-04-18 10:22:00,SPECI KBED 181022Z AUTO 00000KT 10SM BKN015 OVC020 07/07 A3012 RMK AO2 T00720067,0,0.0,0,16090,0,0,0,
2026-04-18 10:03:00,SPECI KBED 181003Z AUTO 00000KT 10SM OVC013 06/06 A3012 RMK AO2 PRESRR T00610061,0,0.0,0,16090,0,0,0,
2026-04-18 09:51:00,METAR KBED 180951Z AUTO 07003KT 9SM FEW002 OVC015 06/06 A3011 RMK AO2 SLP209 T00560056,0,3.0,0,14481,0,0,0,
2026-04-18 09:44:00,SPECI KBED 180944Z AUTO 09005KT 7SM R11/3000VP6000FT SCT002 BKN017 05/05 A3010 RMK AO2 T00500050,0,5.0,0,11263,0,0,0,
2026-04-18 09:41:00,SPECI KBED 180941Z AUTO 08005KT 2 1/2SM R11/3000VP6000FT BR BKN002 BKN017 04/04 A3010 RMK AO2 T00440044,0,5.0,0,4022,0,0,1,BR
2026-04-18 09:38:00,SPECI KBED 180938Z AUTO 08004KT 3/4SM R11/1600VP6000FT BR BKN002 BKN019 04/04 A3010 RMK AO2 T00440044,0,4.0,0,1207,0,0,1,BR
2026-04-18 09:09:00,SPECI KBED 180909Z AUTO 00000KT 1/2SM R11/2400V6000FT FG VV001 06/06 A3009 RMK AO2 T00560056,0,0.0,0,804,0,0,1,FG
2026-04-18 08:51:00,METAR KBED 180851Z AUTO 00000KT 1/4SM R11/1200V2800FT FG VV001 06/06 A3008 RMK AO2 SLP199 T00560056 53001,0,0.0,0,402,0,0,1,FG
2026-04-18 08:39:00,SPECI KBED 180839Z AUTO 00000KT 1/4SM R11/1200V1400FT FG VV001 06/06 A3007 RMK AO2 T00560056,0,0.0,0,402,0,0,1,FG
2026-04-18 08:27:00,SPECI KBED 180827Z AUTO 00000KT 1/4SM R11/1000V1400FT FG VV002 06/06 A3007 RMK AO2 PRESRR T00560056,0,0.0,0,402,0,0,1,FG
2026-04-18 08:12:00,SPECI KBED 180812Z AUTO 00000KT 1/4SM R11/1000V1600FT FG VV001 06/06 A3004 RMK AO2 T00560056,0,0.0,0,402,0,0,1,FG
2026-04-18 08:05:00,SPECI KBED 180805Z AUTO 00000KT 1/4SM R11/1400V2200FT FG VV002 06/06 A3003 RMK AO2 T00560056,0,0.0,0,402,0,0,1,FG
2026-04-18 07:58:00,SPECI KBED 180758Z AUTO 29003KT 1/4SM R11/1200V2200FT FG VV001 05/05 A3003 RMK AO2 T00500050,0,3.0,0,402,0,0,1,FG
2026-04-18 07:51:00,METAR KBED 180751Z AUTO 31003KT 1/4SM R11/1200V1600FT FG VV002 05/05 A3003 RMK AO2 SLP181 T00500050,0,3.0,0,402,0,0,1,FG
2026-04-18 07:38:00,SPECI KBED 180738Z AUTO 00000KT 1/4SM R11/1200V1800FT FG VV002 06/06 A3004 RMK AO2 T00560056,0,0.0,0,402,0,0,1,FG
2026-04-18 07:15:00,SPECI KBED 180715Z AUTO 00000KT 1/4SM R11/1400V2600FT FG VV002 06/06 A3005 RMK AO2 T00610061,0,0.0,0,402,0,0,1,FG
2026-04-18 06:54:00,SPECI KBED 180654Z AUTO 00000KT 1/4SM R11/1000V2200FT FG VV001 05/05 A3007 RMK AO2 T00500050,0,0.0,0,402,0,0,1,FG
2026-04-18 06:51:00,METAR KBED 180651Z AUTO 00000KT 1/4SM R11/1200VP6000FT FG VV002 06/05 A3007 RMK AO2 SLP197 T00560050,0,0.0,0,402,0,0,1,FG
2026-04-18 06:40:00,SPECI KBED 180640Z AUTO 00000KT 1 3/4SM BR BKN002 06/06 A3007 RMK AO2 T00610061,0,0.0,0,2816,0,0,1,BR
2026-04-18 06:38:00,SPECI KBED 180638Z AUTO 00000KT 3SM BR BKN002 06/06 A3007 RMK AO2 T00610061,0,0.0,0,4827,0,0,1,BR
2026-04-18 06:30:00,SPECI KBED 180630Z AUTO 00000KT 2SM R11/3000VP6000FT BR BKN002 06/06 A3008 RMK AO2 T00610061,0,0.0,0,3218,0,0,1,BR
2026-04-18 06:25:00,SPECI KBED 180625Z AUTO 00000KT 3/4SM R11/3000VP6000FT BR VV002 06/06 A3007 RMK AO2 T00560056,0,0.0,0,1207,0,0,1,BR
2026-04-18 06:11:00,SPECI KBED 180611Z AUTO 00000KT 1/4SM R11/2000VP6000FT FG VV002 07/07 A3007 RMK AO2 T00670067,0,0.0,0,402,0,0,1,FG
2026-04-18 05:51:00,METAR KBED 180551Z AUTO 00000KT 1/2SM R11/1200VP6000FT FG VV002 06/06 A3006 RMK AO2 SLP191 T00610061 10111 20061 53003,0,0.0,0,804,0,0,1,FG
2026-04-18 05:40:00,SPECI KBED 180540Z AUTO 00000KT 1/2SM R11/1400V2200FT FG VV002 07/07 A3006 RMK AO2 T00720072,0,0.0,0,804,0,0,1,FG
2026-04-18 05:21:00,SPECI KBED 180521Z AUTO 00000KT 1/4SM R11/1200V1600FT FG VV002 07/06 A3006 RMK AO2 T00670061,0,0.0,0,402,0,0,1,FG
2026-04-18 05:14:00,SPECI KBED 180514Z AUTO 00000KT 3/4SM R11/1200VP6000FT BR VV002 07/07 A3006 RMK AO2 VIS 1/4V5 T00670067,0,0.0,0,1207,0,0,1,BR
2026-04-18 05:08:00,SPECI KBED 180508Z AUTO 00000KT 2SM R11/3500VP6000FT BR OVC002 07/07 A3006 RMK AO2 VIS 1 1/2V4 T00670067,0,0.0,0,3218,0,0,1,BR
2026-04-18 05:01:00,SPECI KBED 180501Z AUTO 33003KT 3/4SM R11/3500VP6000FT BR VV002 07/07 A3006 RMK AO2 T00670067,0,3.0,0,1207,0,0,1,BR
2026-04-18 04:51:00,METAR KBED 180451Z AUTO 00000KT 1/4SM R11/0800VP6000FT FG VV002 07/07 A3005 RMK AO2 SLP191 T00670067 401940067,0,0.0,0,402,0,0,1,FG
2026-04-18 04:34:00,SPECI KBED 180434Z AUTO 00000KT 1SM R11/1200VP6000FT BR VV002 07/07 A3005 RMK AO2 VIS 1/4V3 T00720072,0,0.0,0,1609,0,0,1,BR
2026-04-18 04:27:00,SPECI KBED 180427Z AUTO 00000KT 1/4SM R11/2600VP6000FT FG VV002 07/07 A3004 RMK AO2 T00720072,0,0.0,0,402,0,0,1,FG
2026-04-18 04:18:00,SPECI KBED 180418Z AUTO 00000KT 3/4SM R11/1800V5000FT BR VV002 07/07 A3004 RMK AO2 T00720072,0,0.0,0,1207,0,0,1,BR
2026-04-18 04:15:00,SPECI KBED 180415Z AUTO 00000KT 1 1/4SM R11/1800V5000FT BR FEW002 08/08 A3004 RMK AO2 T00830083,0,0.0,0,2011,0,0,1,BR
2026-04-18 03:57:00,SPECI KBED 180357Z AUTO 00000KT 3/4SM R11/P6000FT BR VV002 08/07 A3004 RMK AO2 VIS 1/2V4 T00780072,0,0.0,0,1207,0,0,1,BR
2026-04-18 03:51:00,METAR KBED 180351Z AUTO 00000KT 1 1/4SM R11/4000VP6000FT BR FEW002 07/07 A3004 RMK AO2 SLP187 T00720072,0,0.0,0,2011,0,0,1,BR
2026-04-18 03:49:00,SPECI KBED 180349Z AUTO 00000KT 1 1/4SM R11/4000VP6000FT BR FEW002 08/08 A3004 RMK AO2,0,0.0,0,2011,0,0,1,BR
2026-04-18 03:46:00,SPECI KBED 180346Z AUTO 00000KT 3/4SM R11/4000VP6000FT BR VV002 08/08 A3005 RMK AO2,0,0.0,0,1207,0,0,1,BR
2026-04-18 03:39:00,SPECI KBED 180339Z AUTO 00000KT 1SM R11/P6000FT BR VV002 08/08 A3004 RMK AO2 VIS 1/4V5 T00780078,0,0.0,0,1609,0,0,1,BR
2026-04-18 03:35:00,SPECI KBED 180335Z AUTO 00000KT 7SM R11/2400VP6000FT FEW002 08/08 A3005 RMK AO2 T00780078,0,0.0,0,11263,0,0,0,
2026-04-18 03:28:00,SPECI KBED 180328Z AUTO 00000KT 2 1/2SM R11/1800VP6000FT BR FEW002 09/08 A3004 RMK AO2 VIS 1V5 T00890083,0,0.0,0,4022,0,0,1,BR
2026-04-18 03:15:00,SPECI KBED 180315Z AUTO 00000KT 3/4SM R11/2000VP6000FT BR VV002 08/08 A3004 RMK AO2 VIS 1/4V5 T00830083,0,0.0,0,1207,0,0,1,BR
2026-04-18 03:06:00,SPECI KBED 180306Z AUTO 00000KT 2SM R11/1600VP6000FT BR CLR 09/08 A3004 RMK AO2 T00890083,0,0.0,0,3218,0,0,1,BR
2026-04-18 02:51:00,METAR KBED 180251Z 00000KT 10SM CLR 08/08 A3004 RMK AO2 SLP186 T00830083 51019,0,0.0,0,16090,0,0,0,
2026-04-18 01:51:00,METAR KBED 180151Z 00000KT 10SM CLR 11/09 A3004 RMK AO2 SLP185 T01060094,0,0.0,0,16090,0,0,0,
