Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 23:55:00,SPECI KSTS 202355Z 13005KT 10SM -RA FEW015 BKN049 OVC060 12/11 A2989 RMK AO2 P0000 T01220111,0,5.0,0,16090,1,0,0,-RA
2026-04-20 23:53:00,METAR KSTS 202353Z 11004KT 2SM -RA BR OVC008 12/11 A2989 RMK AO2 SLP115 P0011 60093 T01220111 10144 20122 56002,0,4.0,0,3218,1,0,1,"-RA,BR"
2026-04-20 22:53:00,METAR KSTS 202253Z 24006KT 2SM +RA BR OVC008 13/12 A2989 RMK AO2 SLP116 P0025 T01330122,0,6.0,0,3218,1,1,1,"+RA,BR"
2026-04-20 21:53:00,METAR KSTS 202153Z 20005KT 2SM RA BR OVC007 14/13 A2989 RMK AO2 SLP115 P0020 T01390133,0,5.0,0,3218,1,0,1,"BR,RA"
2026-04-20 21:22:00,SPECI KSTS 202122Z 16006KT 2SM RA BR OVC007 14/13 A2989 RMK AO2 P0009 T01390128,0,6.0,0,3218,1,0,1,"BR,RA"
2026-04-20 21:00:00,SPECI KSTS 202100Z 16009KT 2SM RA BR OVC010 14/13 A2990 RMK AO2 P0003 T01390128,0,9.0,0,3218,1,0,1,"BR,RA"
2026-04-20 20:55:00,SPECI KSTS 202055Z COR 17008KT 2SM RA BR OVC006 14/13 A2990 RMK AO2 P0002 T01390128,0,8.0,0,3218,1,0,1,"BR,RA"
2026-04-20 20:53:00,METAR KSTS 202053Z 16010KT 2SM RA BR OVC010 14/13 A2990 RMK AO2 SLP118 P0014 60037 T01390128 55003,0,10.0,0,3218,1,0,1,"BR,RA"
2026-04-20 20:50:00,SPECI KSTS 202050Z 16009KT 2SM RA BR OVC010 14/13 A2990 RMK AO2 P0014,0,9.0,0,3218,1,0,1,"BR,RA"
2026-04-20 20:15:00,SPECI KSTS 202015Z 13008KT 3SM RA BR OVC022 14/13 A2989 RMK AO2 P0005 T01390128,0,8.0,0,4827,1,0,1,"BR,RA"
2026-04-20 19:53:00,METAR KSTS 201953Z 14008KT 2SM RA BR BKN007 OVC025 13/13 A2990 RMK AO2 SLP119 P0021 T01330128,0,8.0,0,3218,1,0,1,"BR,RA"
2026-04-20 18:55:00,SPECI KSTS 201855Z 18005KT 2 1/2SM -RA BR OVC007 13/12 A2991 RMK AO2 P0001 T01330117,0,5.0,0,4022,1,0,1,"-RA,BR"
2026-04-20 18:53:00,METAR KSTS 201853Z 2 1/2SM -RA BR OVC029 13/12 A2991 RMK AO2 RAB29 SLP121 P0002 T01330117,0,,0,4022,1,0,1,"-RA,BR"
2026-04-20 18:48:00,SPECI KSTS 201848Z 00000KT 2 1/2SM RA BR OVC030 13/12 A2990 RMK AO2 RAB29 P0002,0,0.0,0,4022,1,0,1,"BR,RA"
2026-04-20 18:39:00,SPECI KSTS 201839Z COR VRB04KT 2 1/2SM RA BR OVC030 13/12 A2990 RMK AO2 RAB29 P0001 T01330122,0,4.0,0,4022,1,0,1,"BR,RA"
2026-04-20 18:33:00,SPECI KSTS 201833Z 27004KT 5SM -RA OVC030 14/11 A2990 RMK AO2 RAB29 P0000 T01390111,0,4.0,0,8045,1,0,0,-RA
2026-04-20 18:12:00,SPECI KSTS 201812Z 00000KT 10SM OVC030 14/09 A2989 RMK AO2 T01440089,0,0.0,0,16090,1,0,0,
2026-04-20 17:53:00,METAR KSTS 201753Z 09003KT 10SM OVC028 14/09 A2989 RMK AO2 RAE17 SLP115 P0000 60007 T01390094 10139 20100 50006,0,3.0,0,16090,1,0,0,
2026-04-20 16:53:00,METAR KSTS 201653Z 13005KT 7SM -RA OVC024 13/11 A2989 RMK AO2 SLP117 P0001 T01280106,0,5.0,0,11263,1,0,0,-RA
2026-04-20 15:53:00,METAR KSTS 201553Z 13005KT 5SM RA BR OVC024 13/11 A2988 RMK AO2 SLP113 P0005 T01280111,0,5.0,0,8045,1,0,1,"BR,RA"
2026-04-20 14:53:00,METAR KSTS 201453Z 00000KT 5SM RA OVC025 12/09 A2987 RMK AO2 SLP109 P0001 60001 T01170089 53001,0,0.0,0,8045,1,0,0,RA
2026-04-20 13:53:00,METAR KSTS 201353Z 11003KT 10SM -RA BKN030 OVC085 12/07 A2985 RMK AO2 RAB51 SLP103 P0000 T01220072,0,3.0,0,16090,1,0,0,-RA
2026-04-20 12:53:00,METAR KSTS 201253Z AUTO 08003KT 10SM SCT035 BKN090 OVC110 11/08 A2987 RMK AO2 SLP107 T01060083,0,3.0,0,16090,1,0,0,
2026-04-20 11:53:00,METAR KSTS 201153Z AUTO 00000KT 10SM SCT080 BKN100 10/09 A2987 RMK AO2 SLP109 T01000089 10117 20089 55007,0,0.0,0,16090,1,0,0,
2026-04-20 10:53:00,METAR KSTS 201053Z AUTO 00000KT 10SM OVC110 11/08 A2986 RMK AO2 SLP105 T01110083,0,0.0,0,16090,1,0,0,
2026-04-20 09:53:00,METAR KSTS 200953Z AUTO 00000KT 10SM OVC095 11/08 A2987 RMK AO2 SLP108 T01110083,0,0.0,0,16090,1,0,0,
2026-04-20 09:02:00,SPECI KSTS 200902Z AUTO 00000KT 10SM SCT025 OVC100 10/08 A2989 RMK AO2 T01000083,0,0.0,0,16090,1,0,0,
2026-04-20 08:53:00,METAR KSTS 200853Z AUTO 00000KT 10SM BKN026 BKN110 10/08 A2989 RMK AO2 SLP116 T01000078 56004,0,0.0,0,16090,1,0,0,
2026-04-20 08:22:00,SPECI KSTS 200822Z AUTO 26003KT 10SM BKN024 OVC110 10/08 A2990 RMK AO2 T01000078,0,3.0,0,16090,1,0,0,
2026-04-20 07:53:00,METAR KSTS 200753Z AUTO 00000KT 10SM SCT026 OVC100 11/08 A2989 RMK AO2 SLP117 T01060083 402060056,0,0.0,0,16090,1,0,0,
2026-04-20 07:00:00,SPECI KSTS 200700Z AUTO 00000KT 10SM BKN024 BKN030 11/08 A2989 RMK AO2 T01060083,0,0.0,0,16090,1,0,0,
2026-04-20 06:53:00,METAR KSTS 200653Z AUTO 00000KT 10SM SCT024 11/08 A2989 RMK AO2 SLP115 T01110083,0,0.0,0,16090,1,0,0,
2026-04-20 05:53:00,METAR KSTS 200553Z AUTO 00000KT 10SM CLR 11/08 A2990 RMK AO2 SLP119 T01060078 10194 20106 53019,0,0.0,0,16090,1,0,0,
2026-04-20 04:53:00,METAR KSTS 200453Z AUTO 00000KT 10SM CLR 11/07 A2989 RMK AO2 SLP114 T01060072,0,0.0,0,16090,1,0,0,
2026-04-20 03:53:00,METAR KSTS 200353Z AUTO 23004KT 10SM CLR 13/08 A2986 RMK AO2 SLP104 T01280078,0,4.0,0,16090,1,0,0,
2026-04-20 02:53:00,METAR KSTS 200253Z AUTO 19004KT 10SM CLR 13/06 A2984 RMK AO2 SLP100 T01330056 53003,0,4.0,0,16090,1,0,0,
2026-04-20 01:53:00,METAR KSTS 200153Z 19007KT 10SM CLR 16/M01 A2984 RMK AO2 SLP097 T01561011,0,7.0,0,16090,1,0,0,
2026-04-20 00:53:00,METAR KSTS 200053Z 20007KT 10SM CLR 18/M05 A2984 RMK AO2 SLP098 T01781050,0,7.0,0,16090,1,0,0,
2026-04-19 23:53:00,METAR KSTS 192353Z 22009KT 10SM CLR 19/M02 A2983 RMK AO2 SLP097 T01941022 10206 20150 55012,0,9.0,0,16090,1,0,0,
2026-04-19 22:53:00,METAR KSTS 192253Z 21007KT 10SM CLR 21/03 A2983 RMK AO2 SLP097 T02060028,0,7.0,0,16090,1,0,0,
2026-04-19 21:53:00,METAR KSTS 192153Z 21007KT 10SM CLR 20/02 A2985 RMK AO2 SLP103 T02000022,0,7.0,0,16090,1,0,0,
2026-04-19 20:53:00,METAR KSTS 192053Z VRB05KT 10SM CLR 20/M08 A2987 RMK AO2 SLP109 T02001083 58014,0,5.0,0,16090,1,0,0,
2026-04-19 19:53:00,METAR KSTS 191953Z 18007KT 10SM CLR 19/M02 A2988 RMK AO2 SLP113 T01891017,0,7.0,0,16090,1,0,0,
2026-04-19 18:53:00,METAR KSTS 191853Z VRB04KT 10SM CLR 18/04 A2990 RMK AO2 SLP120 T01780039,0,4.0,0,16090,1,0,0,
2026-04-19 17:53:00,METAR KSTS 191753Z 17004KT 10SM CLR 14/08 A2991 RMK AO2 SLP123 T01440078 10144 20067 51005,0,4.0,0,16090,1,0,0,
2026-04-19 16:53:00,METAR KSTS 191653Z 17003KT 10SM CLR 10/08 A2991 RMK AO2 SLP122 T01000083,0,3.0,0,16090,1,0,0,
2026-04-19 16:08:00,SPECI KSTS 191608Z 00000KT 10SM SCT005 09/08 A2990 RMK AO2 T00940083,0,0.0,0,16090,1,0,0,
2026-04-19 15:53:00,METAR KSTS 191553Z 00000KT 10SM BKN003 09/08 A2990 RMK AO2 SLP120 T00890083,0,0.0,0,16090,1,0,0,
2026-04-19 15:27:00,SPECI KSTS 191527Z 00000KT 10SM BKN003 09/08 A2990 RMK AO2 T00890083,0,0.0,0,16090,1,0,0,
2026-04-19 15:01:00,SPECI KSTS 191501Z 00000KT 4SM BR OVC002 09/08 A2990 RMK AO2 T00890083,0,0.0,0,6436,1,0,1,BR
2026-04-19 14:53:00,METAR KSTS 191453Z COR 00000KT 1SM BR BKN002 08/08 A2990 RMK AO2 SLP118 T00830083 53004,0,0.0,0,1609,1,0,1,BR
2026-04-19 14:18:00,SPECI KSTS 191418Z 00000KT 1/4SM FG VV002 08/08 A2989 RMK AO2 T00780078,0,0.0,0,402,1,0,1,FG
2026-04-19 14:11:00,SPECI KSTS 191411Z 00000KT M1/4SM FG VV002 08/08 A2989 RMK AO2 T00780078,0,0.0,0,402,1,0,1,FG
2026-04-19 13:53:00,METAR KSTS 191353Z 00000KT 1/4SM FG VV002 08/07 A2988 RMK AO2 SLP113 T00780072,0,0.0,0,402,1,0,1,FG
2026-04-19 13:36:00,SPECI KSTS 191336Z AUTO 00000KT 1/2SM FG VV002 07/07 A2988 RMK AO2 T00720072,0,0.0,0,804,1,0,1,FG
2026-04-19 13:18:00,SPECI KSTS 191318Z AUTO 00000KT 1 3/4SM BR OVC002 07/07 A2988 RMK AO2 T00720067,0,0.0,0,2816,1,0,1,BR
2026-04-19 13:00:00,SPECI KSTS 191300Z AUTO 27004KT 3SM BR OVC002 07/07 A2988 RMK AO2 T00720067,0,4.0,0,4827,1,0,1,BR
2026-04-19 12:53:00,METAR KSTS 191253Z AUTO 26004KT 1SM BR OVC002 07/07 A2988 RMK AO2 SLP112 T00720067,0,4.0,0,1609,1,0,1,BR
2026-04-19 12:49:00,SPECI KSTS 191249Z AUTO 00000KT 1 1/2SM BR OVC002 07/07 A2988 RMK AO2,0,0.0,0,2414,1,0,1,BR
2026-04-19 12:10:00,SPECI KSTS 191210Z AUTO 00000KT 10SM BKN003 07/06 A2988 RMK AO2 T00720061,0,0.0,0,16090,1,0,0,
2026-04-19 12:04:00,SPECI KSTS 191204Z AUTO 00000KT 10SM SCT004 08/06 A2988 RMK AO2 T00780056,0,0.0,0,16090,1,0,0,
2026-04-19 11:53:00,METAR KSTS 191153Z AUTO 00000KT 10SM CLR 07/06 A2988 RMK AO2 SLP113 T00720061 10111 20056 55007,0,0.0,0,16090,1,0,0,
2026-04-19 10:53:00,METAR KSTS 191053Z AUTO 00000KT 10SM CLR 06/06 A2988 RMK AO2 SLP113 T00610056,0,0.0,0,16090,1,0,0,
2026-04-19 09:53:00,METAR KSTS 190953Z AUTO 00000KT 10SM CLR 08/08 A2990 RMK AO2 SLP117 T00830078,0,0.0,0,16090,1,0,0,
2026-04-19 08:53:00,METAR KSTS 190853Z AUTO 00000KT 10SM CLR 09/08 A2991 RMK AO2 SLP121 T00890078 56005,0,0.0,0,16090,1,0,0,
2026-04-19 07:53:00,METAR KSTS 190753Z AUTO 00000KT 10SM CLR 11/08 A2991 RMK AO2 SLP121 T01060083 402440039,0,0.0,0,16090,1,0,0,
2026-04-19 06:53:00,METAR KSTS 190653Z AUTO 17005KT 10SM CLR 11/08 A2992 RMK AO2 SLP125 T01060078,0,5.0,0,16090,1,0,0,
2026-04-19 05:53:00,METAR KSTS 190553Z AUTO 00000KT 10SM CLR 11/07 A2992 RMK AO2 SLP126 T01110067 10233 20111 53009,0,0.0,0,16090,1,0,0,
2026-04-19 04:53:00,METAR KSTS 190453Z AUTO 18004KT 10SM CLR 13/06 A2991 RMK AO2 SLP124 T01280056,0,4.0,0,16090,1,0,0,
2026-04-19 03:53:00,METAR KSTS 190353Z AUTO 15005KT 10SM CLR 13/07 A2990 RMK AO2 SLP118 T01330067,0,5.0,0,16090,1,0,0,
2026-04-19 02:53:00,METAR KSTS 190253Z AUTO 14005KT 10SM CLR 16/07 A2989 RMK AO2 SLP117 T01560067 56006,0,5.0,0,16090,1,0,0,
2026-04-19 01:53:00,METAR KSTS 190153Z 18005KT 10SM CLR 19/07 A2990 RMK AO2 SLP118 T01940067,0,5.0,0,16090,1,0,0,
2026-04-19 00:53:00,METAR KSTS 190053Z 22004KT 10SM CLR 23/03 A2990 RMK AO2 SLP119 T02280033,0,4.0,0,16090,1,0,0,
2026-04-18 23:53:00,METAR KSTS 182353Z 22005KT 10SM CLR 23/01 A2991 RMK AO2 SLP123 T02330006 10244 20178 56018,0,5.0,0,16090,1,0,0,
2026-04-18 22:53:00,METAR KSTS 182253Z 22006KT 10SM CLR 24/00 A2993 RMK AO2 SLP128 T02390000,0,6.0,0,16090,1,0,0,
2026-04-18 21:53:00,METAR KSTS 182153Z VRB03KT 10SM CLR 24/00 A2995 RMK AO2 SLP135 T02390000,0,3.0,0,16090,1,0,0,
2026-04-18 20:53:00,METAR KSTS 182053Z 22004KT 10SM CLR 23/01 A2996 RMK AO2 SLP141 T02330006 58013,0,4.0,0,16090,1,0,0,
2026-04-18 19:53:00,METAR KSTS 181953Z 17006KT 10SM CLR 23/04 A2998 RMK AO2 SLP145 T02280039,0,6.0,0,16090,1,0,0,
2026-04-18 18:53:00,METAR KSTS 181853Z 22004KT 10SM CLR 21/04 A3000 RMK AO2 SLP152 T02060044,0,4.0,0,16090,1,0,0,
2026-04-18 17:53:00,METAR KSTS 181753Z 00000KT 10SM CLR 17/05 A3000 RMK AO2 SLP154 T01720050 10172 20039 58006,0,0.0,0,16090,1,0,0,
2026-04-18 16:53:00,METAR KSTS 181653Z 00000KT 10SM CLR 15/05 A3001 RMK AO2 SLP157 T01500050,0,0.0,0,16090,1,0,0,
2026-04-18 15:53:00,METAR KSTS 181553Z 00000KT 10SM CLR 11/07 A3002 RMK AO2 SLP161 T01060067,0,0.0,0,16090,1,0,0,
2026-04-18 14:53:00,METAR KSTS 181453Z 34003KT 10SM CLR 07/06 A3002 RMK AO2 SLP160 T00670056 53004,0,3.0,0,16090,1,0,0,
2026-04-18 13:53:00,METAR KSTS 181353Z AUTO 00000KT 10SM CLR 04/03 A3001 RMK AO2 SLP156 T00440033,0,0.0,0,16090,1,0,0,
2026-04-18 12:53:00,METAR KSTS 181253Z AUTO 28003KT 10SM CLR 04/04 A3001 RMK AO2 SLP154 T00390039,0,3.0,0,16090,1,0,0,
2026-04-18 12:29:00,SPECI KSTS 181229Z AUTO 00000KT 3SM BR FEW002 04/04 A3001 RMK AO2 T00440044,0,0.0,0,4827,1,0,1,BR
2026-04-18 11:53:00,METAR KSTS 181153Z AUTO 00000KT 7SM CLR 05/04 A3001 RMK AO2 SLP156 T00500044 10094 20050 56008,0,0.0,0,11263,1,0,0,
2026-04-18 10:53:00,METAR KSTS 181053Z AUTO 00000KT 10SM CLR 06/04 A3002 RMK AO2 SLP159 T00560044,0,0.0,0,16090,1,0,0,
2026-04-18 09:53:00,METAR KSTS 180953Z AUTO 00000KT 10SM CLR 06/06 A3002 RMK AO2 SLP160 T00610056,0,0.0,0,16090,1,0,0,
2026-04-18 08:53:00,METAR KSTS 180853Z AUTO 00000KT 10SM CLR 07/06 A3003 RMK AO2 SLP164 T00670056 58003,0,0.0,0,16090,1,0,0,
2026-04-18 07:53:00,METAR KSTS 180753Z AUTO 00000KT 10SM CLR 07/06 A3004 RMK AO2 SLP165 T00670061 402280039,0,0.0,0,16090,1,0,0,
2026-04-18 06:53:00,METAR KSTS 180653Z AUTO 00000KT 10SM CLR 08/07 A3004 RMK AO2 SLP167 T00830067,0,0.0,0,16090,1,0,0,
2026-04-18 05:53:00,METAR KSTS 180553Z AUTO 00000KT 10SM CLR 09/07 A3004 RMK AO2 SLP167 T00940072 10211 20089 50008,0,0.0,0,16090,1,0,0,
2026-04-18 04:53:00,METAR KSTS 180453Z AUTO 15004KT 10SM CLR 10/07 A3005 RMK AO2 SLP170 T01000067,0,4.0,0,16090,1,0,0,
2026-04-18 03:53:00,METAR KSTS 180353Z AUTO 15008KT 10SM CLR 12/07 A3003 RMK AO2 SLP163 T01170072,0,8.0,0,16090,1,0,0,
2026-04-18 02:53:00,METAR KSTS 180253Z AUTO 15007KT 10SM CLR 14/04 A3002 RMK AO2 SLP159 T01440039 53001,0,7.0,0,16090,1,0,0,
2026-04-18 01:53:00,METAR KSTS 180153Z 16005KT 10SM CLR 18/02 A3001 RMK AO2 SLP157 T01780022,0,5.0,0,16090,1,0,0,
2026-04-18 00:53:00,METAR KSTS 180053Z 17008KT 10SM CLR 20/M03 A3001 RMK AO2 SLP157 T02001028,0,8.0,0,16090,1,0,0,
2026-04-17 23:53:00,METAR KSTS 172353Z 19010KT 10SM CLR 21/M03 A3002 RMK AO2 SLP159 T02061033 10228 20178 58009,0,10.0,0,16090,1,0,0,
2026-04-17 22:53:00,METAR KSTS 172253Z 22008G17KT 180V260 10SM CLR 22/M01 A3002 RMK AO2 SLP161 T02171006,0,8.0,1,16090,1,0,0,
2026-04-17 21:53:00,METAR KSTS 172153Z 23012KT 10SM CLR 22/00 A3004 RMK AO2 SLP167 T02170000,0,12.0,0,16090,1,0,0,
2026-04-17 20:53:00,METAR KSTS 172053Z 19005KT 10SM CLR 22/M04 A3004 RMK AO2 SLP168 T02171044 58012,0,5.0,0,16090,1,0,0,
2026-04-17 19:53:00,METAR KSTS 171953Z 13004KT 10SM CLR 21/M03 A3006 RMK AO2 SLP174 T02111033,0,4.0,0,16090,1,0,0,
2026-04-17 18:53:00,METAR KSTS 171853Z VRB03KT 10SM FU CLR 20/M04 A3007 RMK AO2 SLP178 T02001044,0,3.0,0,16090,1,0,0,
2026-04-17 17:53:00,METAR KSTS 171753Z VRB05KT 10SM FU CLR 18/M05 A3008 RMK AO2 SLP180 T01831050 10183 20039 51009,0,5.0,0,16090,1,0,0,
2026-04-17 16:53:00,METAR KSTS 171653Z 00000KT 10SM CLR 16/M03 A3008 RMK AO2 SLP180 T01561033,0,0.0,0,16090,1,0,0,
2026-04-17 15:53:00,METAR KSTS 171553Z 00000KT 10SM CLR 12/00 A3007 RMK AO2 SLP176 T01220000,0,0.0,0,16090,1,0,0,
2026-04-17 14:53:00,METAR KSTS 171453Z 00000KT 10SM CLR 08/02 A3006 RMK AO2 SLP171 T00780017 53003,0,0.0,0,16090,1,0,0,
2026-04-17 14:26:00,SPECI KSTS 171426Z 00000KT 10SM FEW002 06/01 A3005 RMK AO2 T00560011,0,0.0,0,16090,1,0,0,
2026-04-17 13:53:00,METAR KSTS 171353Z 00000KT 10SM CLR 06/M01 A3004 RMK AO2 SLP166 T00561011,0,0.0,0,16090,1,0,0,
2026-04-17 12:53:00,METAR KSTS 171253Z AUTO 31003KT 10SM CLR 06/M01 A3005 RMK AO2 SLP168 T00611011,0,3.0,0,16090,1,0,0,
2026-04-17 11:53:00,METAR KSTS 171153Z AUTO 35004KT 10SM CLR 10/M04 A3005 RMK AO2 SLP168 T01001039 10122 20078 55005,0,4.0,0,16090,1,0,0,
2026-04-17 10:53:00,METAR KSTS 171053Z AUTO 31005KT 10SM CLR 08/M01 A3004 RMK AO2 SLP167 T00831011,0,5.0,0,16090,1,0,0,
2026-04-17 09:53:00,METAR KSTS 170953Z AUTO 32005KT 10SM CLR 10/M02 A3005 RMK AO2 SLP170 T01001017,0,5.0,0,16090,1,0,0,
2026-04-17 08:53:00,METAR KSTS 170853Z AUTO VRB05KT 10SM CLR 11/M02 A3006 RMK AO2 SLP173 T01111017 58004,0,5.0,0,16090,1,0,0,
2026-04-17 07:53:00,METAR KSTS 170753Z AUTO 34009KT 10SM CLR 12/00 A3007 RMK AO2 SLP175 T01220000 402330050,0,9.0,0,16090,1,0,0,
2026-04-17 06:53:00,METAR KSTS 170653Z AUTO 35010KT 10SM CLR 10/03 A3007 RMK AO2 SLP176 T01000033,0,10.0,0,16090,1,0,0,
2026-04-17 05:53:00,METAR KSTS 170553Z AUTO 33008KT 10SM CLR 10/03 A3007 RMK AO2 SLP177 T01000033 10222 20089 50012,0,8.0,0,16090,1,0,0,
2026-04-17 04:53:00,METAR KSTS 170453Z AUTO 36004KT 10SM CLR 12/01 A3008 RMK AO2 SLP179 T01170006,0,4.0,0,16090,1,0,0,
2026-04-17 03:53:00,METAR KSTS 170353Z AUTO 35006KT 10SM CLR 14/M05 A3006 RMK AO2 SLP172 T01441050,0,6.0,0,16090,1,0,0,
2026-04-17 02:53:00,METAR KSTS 170253Z 29005KT 10SM CLR 16/M06 A3004 RMK AO2 SLP165 T01611061 53004,0,5.0,0,16090,1,0,0,
2026-04-17 01:53:00,METAR KSTS 170153Z 05009G17KT 10SM CLR 20/M11 A3002 RMK AO2 SLP160 T02001111,0,9.0,1,16090,1,0,0,
2026-04-17 00:53:00,METAR KSTS 170053Z 05010G23KT 10SM CLR 21/M11 A3003 RMK AO2 SLP162 T02111111,0,10.0,1,16090,1,0,0,
2026-04-16 23:53:00,METAR KSTS 162353Z 04013KT 10SM CLR 22/M08 A3003 RMK AO2 SLP161 T02221078 10233 20161 56016,0,13.0,0,16090,1,0,0,
2026-04-16 22:53:00,METAR KSTS 162253Z 06012G18KT 020V090 10SM CLR 22/M08 A3004 RMK AO2 SLP165 T02221078,0,12.0,1,16090,1,0,0,
2026-04-16 21:53:00,METAR KSTS 162153Z 04013G24KT 10SM CLR 23/M09 A3006 RMK AO2 SLP172 T02281089,0,13.0,1,16090,1,0,0,
2026-04-16 20:53:00,METAR KSTS 162053Z 01009G18KT 10SM CLR 22/M07 A3007 RMK AO2 SLP177 T02171072 58013,0,9.0,1,16090,1,0,0,
2026-04-16 19:53:00,METAR KSTS 161953Z 36007KT 340V040 10SM CLR 19/01 A3009 RMK AO2 SLP183 T01940011,0,7.0,0,16090,1,0,0,
2026-04-16 18:53:00,METAR KSTS 161853Z 32009KT 10SM CLR 18/01 A3010 RMK AO2 SLP187 T01830006,0,9.0,0,16090,1,0,0,
2026-04-16 17:53:00,METAR KSTS 161753Z 35008KT 10SM CLR 16/02 A3011 RMK AO2 SLP190 T01610017 10161 20050 51007,0,8.0,0,16090,1,0,0,
2026-04-16 16:53:00,METAR KSTS 161653Z 35006KT 10SM CLR 13/04 A3011 RMK AO2 SLP189 T01330039,0,6.0,0,16090,1,0,0,
2026-04-16 15:53:00,METAR KSTS 161553Z 33007KT 10SM CLR 11/06 A3010 RMK AO2 SLP187 T01110056,0,7.0,0,16090,1,0,0,
2026-04-16 14:53:00,METAR KSTS 161453Z 35008KT 10SM BCFG CLR 07/06 A3009 RMK AO2 SLP183 T00720056 53013,0,8.0,0,16090,1,0,1,"BC,FG"
2026-04-16 13:53:00,METAR KSTS 161353Z 36006KT 10SM BCFG CLR 06/04 A3006 RMK AO2 SLP174 T00560044,0,6.0,0,16090,1,0,1,"BC,FG"
2026-04-16 12:53:00,METAR KSTS 161253Z AUTO 00000KT 10SM CLR 06/06 A3006 RMK AO2 SLP171 T00610056,0,0.0,0,16090,1,0,0,
2026-04-16 12:48:00,SPECI KSTS 161248Z AUTO 00000KT 5SM BR FEW001 06/06 A3005 RMK AO2,0,0.0,0,8045,1,0,1,BR
2026-04-16 12:39:00,SPECI KSTS 161239Z AUTO 33003KT 2SM BR SCT001 06/05 A3005 RMK AO2 T00560050,0,3.0,0,3218,1,0,1,BR
2026-04-16 12:36:00,SPECI KSTS 161236Z AUTO 34003KT 1SM BR VV001 06/05 A3005 RMK AO2 T00560050,0,3.0,0,1609,1,0,1,BR
2026-04-16 12:21:00,SPECI KSTS 161221Z AUTO 27003KT 1/4SM FG VV001 06/05 A3005 RMK AO2 T00560050,0,3.0,0,402,1,0,1,FG
2026-04-16 12:09:00,SPECI KSTS 161209Z AUTO 00000KT 3/4SM BR VV001 06/06 A3005 RMK AO2 T00560056,0,0.0,0,1207,1,0,1,BR
2026-04-16 11:53:00,METAR KSTS 161153Z AUTO 00000KT 1 1/2SM BR FEW001 07/07 A3005 RMK AO2 VIS 3/4V5 SLP169 T00720067 10122 20061 51002,0,0.0,0,2414,1,0,1,BR
2026-04-16 11:33:00,SPECI KSTS 161133Z AUTO 12003KT 4SM BR FEW001 08/07 A3005 RMK AO2 T00780072,0,3.0,0,6436,1,0,1,BR
2026-04-16 11:14:00,SPECI KSTS 161114Z AUTO 00000KT 1 1/4SM BR SCT001 07/07 A3005 RMK AO2 T00720072,0,0.0,0,2011,1,0,1,BR
2026-04-16 11:07:00,SPECI KSTS 161107Z AUTO 13003KT 1/2SM FG VV001 08/08 A3005 RMK AO2 T00780078,0,3.0,0,804,1,0,1,FG
2026-04-16 11:00:00,SPECI KSTS 161100Z AUTO 00000KT 1SM BR VV001 08/07 A3005 RMK AO2 T00780072,0,0.0,0,1609,1,0,1,BR
2026-04-16 10:53:00,METAR KSTS 161053Z AUTO 14003KT 2SM BR CLR 08/07 A3005 RMK AO2 VIS 3/4V5 SLP168 T00780072,0,3.0,0,3218,1,0,1,BR
2026-04-16 10:46:00,SPECI KSTS 161046Z AUTO 00000KT 1 3/4SM BR CLR 08/07 A3005 RMK AO2 VIS 3/4V5 T00780072,0,0.0,0,2816,1,0,1,BR
2026-04-16 10:12:00,SPECI KSTS 161012Z AUTO 00000KT 4SM BR SCT004 08/08 A3005 RMK AO2 T00780078,0,0.0,0,6436,1,0,1,BR
2026-04-16 09:53:00,METAR KSTS 160953Z AUTO 00000KT 3SM BR CLR 07/07 A3004 RMK AO2 SLP167 T00720067,0,0.0,0,4827,1,0,1,BR
2026-04-16 08:53:00,METAR KSTS 160853Z AUTO 00000KT 10SM CLR 09/09 A3005 RMK AO2 SLP170 T00940089 56006,0,0.0,0,16090,1,0,0,
2026-04-16 07:53:00,METAR KSTS 160753Z AUTO 17004KT 10SM CLR 10/09 A3005 RMK AO2 SLP171 T01000089 402000039,0,4.0,0,16090,1,0,0,
2026-04-16 06:53:00,METAR KSTS 160653Z AUTO 24006KT 10SM CLR 11/09 A3006 RMK AO2 SLP173 T01110094,0,6.0,0,16090,1,0,0,
2026-04-16 05:53:00,METAR KSTS 160553Z AUTO 24006KT 10SM CLR 12/09 A3007 RMK AO2 SLP176 T01220094 10194 20117 51009,0,6.0,0,16090,1,0,0,
2026-04-16 04:53:00,METAR KSTS 160453Z AUTO 26006KT 10SM CLR 13/09 A3007 RMK AO2 SLP176 T01280094,0,6.0,0,16090,1,0,0,
2026-04-16 03:53:00,METAR KSTS 160353Z AUTO 26006KT 10SM SCT036 13/09 A3006 RMK AO2 SLP173 T01330089,0,6.0,0,16090,1,0,0,
2026-04-16 02:53:00,METAR KSTS 160253Z AUTO 28005KT 10SM CLR 14/09 A3004 RMK AO2 SLP167 T01440089 53007,0,5.0,0,16090,1,0,0,
2026-04-16 01:53:00,METAR KSTS 160153Z 27010KT 10SM SCT045 18/09 A3003 RMK AO2 SLP162 T01780094,0,10.0,0,16090,1,0,0,
2026-04-16 00:53:00,METAR KSTS 160053Z 33010G16KT 10SM SCT047 18/08 A3002 RMK AO2 SLP161 T01830083,0,10.0,1,16090,1,0,0,
