Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-16 21:54:00,METAR KINT 162154Z AUTO 23010G22KT 3SM -RA BR SCT019 BKN035 OVC048 12/11 A2943 RMK AO2 PK WND 22042/2114 SLP960 P0009 T01220106,0,10.0,1,4827.0,0,0,1,"-RA,BR"
2026-03-16 21:36:00,SPECI KINT 162136Z AUTO 24014G29KT 8SM -RA FEW016 BKN043 OVC050 13/10 A2942 RMK AO2 PK WND 22042/2114 P0007 T01280100,0,14.0,1,12872.0,0,0,0,-RA
2026-03-16 21:28:00,SPECI KINT 162128Z AUTO 23015G32KT 200V260 8SM -RA FEW013 BKN027 OVC041 13/11 A2943 RMK AO2 PK WND 22042/2114 PRESRR P0006 T01330106,0,15.0,1,12872.0,0,0,0,-RA
2026-03-16 21:18:00,SPECI KINT 162118Z AUTO 24014G42KT 2SM +RA FEW014 BKN021 OVC035 15/12 A2940 RMK AO2 PK WND 22042/2114 P0006 T01500122,0,14.0,1,3218.0,0,1,0,+RA
2026-03-16 20:54:00,METAR KINT 162054Z AUTO 20015G25KT 10SM -RA BKN024 OVC031 17/13 A2938 RMK AO2 PK WND 18031/2038 RAB19E37B54 SLP940 P0000 60000 T01720133 56047,0,15.0,1,16090.0,0,0,0,"-RA,RA"
2026-03-16 19:54:00,METAR KINT 161954Z AUTO 18012G27KT 160V220 10SM BKN027 OVC032 18/13 A2942 RMK AO2 PK WND 16027/1954 SLP954 T01780128,0,12.0,1,16090.0,0,0,0,
2026-03-16 19:08:00,SPECI KINT 161908Z AUTO 19014G25KT 10SM BKN025 BKN032 BKN110 17/13 A2946 RMK AO2 T01720128,0,14.0,1,16090.0,0,0,0,
2026-03-16 18:54:00,METAR KINT 161854Z AUTO 19010G22KT 10SM SCT025 BKN031 BKN100 17/13 A2947 RMK AO2 RAB16E31 SLP970 P0000 T01720128,0,10.0,1,16090.0,0,0,0,RA
2026-03-16 18:24:00,SPECI KINT 161824Z AUTO 19012G21KT 10SM -RA BKN025 BKN090 OVC110 17/13 A2950 RMK AO2 RAB16 P0000 T01670128,0,12.0,1,16090.0,0,0,0,-RA
2026-03-16 17:54:00,METAR KINT 161754Z AUTO 18011G21KT 10SM FEW120 17/13 A2952 RMK AO2 SLP989 60043 T01670128 10194 20139 58033,0,11.0,1,16090.0,0,0,0,
2026-03-16 16:54:00,METAR KINT 161654Z AUTO 19010G19KT 10SM OVC110 17/12 A2958 RMK AO2 RAB03E54 SLP009 P0000 T01670122,0,10.0,1,16090.0,0,0,0,RA
2026-03-16 15:54:00,METAR KINT 161554Z AUTO 20007G15KT 160V220 10SM FEW045 BKN100 BKN120 17/14 A2960 RMK AO2 RAB10E23 SLP015 P0001 T01720139,0,7.0,1,16090.0,0,0,0,RA
2026-03-16 14:54:00,METAR KINT 161454Z AUTO 20006KT 10SM BKN085 16/14 A2962 RMK AO2 PK WND 27034/1418 RAB20E39 TSB23E38 SLP024 P0033 60042 T01610139 51001,0,6.0,0,16090.0,1,0,0,"RA,TS"
2026-03-16 14:38:00,SPECI KINT 161438Z AUTO 21005KT 10SM -RA FEW014 SCT032 OVC080 16/13 A2962 RMK AO2 PK WND 27034/1418 LTG DSNT N RAB20 TSB23E38 P0033 T01560133,0,5.0,0,16090.0,1,0,0,"-RA,DS,TS"
2026-03-16 14:32:00,SPECI KINT 161432Z AUTO 22006G15KT 1 1/2SM -TSRA BR SCT016 BKN032 OVC080 15/13 A2961 RMK AO2 PK WND 27034/1418 LTG DSNT N RAB20 TSB23 P0033 T01500133,0,6.0,1,2414.0,1,0,1,"BR,DS,RA"
2026-03-16 14:23:00,SPECI KINT 161423Z AUTO 26011G34KT 220V280 1/2SM +TSRA FG FEW011 BKN019 OVC033 16/13 A2963 RMK AO2 PK WND 27034/1418 RAB20 TSB23 P0033 T01560133,0,11.0,1,804.0,1,0,1,"FG,RA"
2026-03-16 14:19:00,SPECI KINT 161419Z AUTO 26018G34KT 1 3/4SM HZ FEW011 BKN028 OVC035 19/16 A2964 RMK AO2 PK WND 27034/1418 PRESRR T01890161,0,18.0,1,2816.0,0,0,0,
2026-03-16 14:08:00,SPECI KINT 161408Z AUTO 19009G21KT 10SM FEW016 BKN026 OVC043 19/17 A2961 RMK AO2 LTG DSNT W T01940167,0,9.0,1,16090.0,0,0,0,DS
2026-03-16 13:54:00,METAR KINT 161354Z AUTO 19009G20KT 10SM FEW016 SCT022 BKN044 19/17 A2961 RMK AO2 LTG DSNT NW SLP019 T01890167,0,9.0,1,16090.0,0,0,0,DS
2026-03-16 13:17:00,SPECI KINT 161317Z AUTO VRB04KT 10SM FEW024 SCT031 BKN050 18/16 A2963 RMK AO2 T01780161,0,4.0,0,16090.0,0,0,0,
2026-03-16 13:07:00,SPECI KINT 161307Z AUTO 20005KT 10SM BKN022 BKN032 OVC100 18/16 A2963 RMK AO2 T01780156,0,5.0,0,16090.0,0,0,0,
2026-03-16 12:54:00,METAR KINT 161254Z AUTO VRB05KT 10SM SCT022 BKN032 OVC100 18/16 A2964 RMK AO2 RAE50 TSB20E35 SLP029 P0009 T01780156,0,5.0,0,16090.0,1,0,0,TS
2026-03-16 12:37:00,SPECI KINT 161237Z AUTO 20008G18KT 10SM -RA FEW008 BKN090 OVC110 17/16 A2964 RMK AO2 LTG DSNT NE TSB20E35 P0009 T01720156,0,8.0,1,16090.0,1,0,0,"-RA,DS,TS"
2026-03-16 12:28:00,SPECI KINT 161228Z AUTO 20010G25KT 9SM -TSRA SCT011 BKN070 OVC100 18/15 A2964 RMK AO2 LTG DSNT N AND NE TSB20 P0008 T01780150,0,10.0,1,14481.0,1,0,0,"DS,RA"
2026-03-16 12:21:00,SPECI KINT 161221Z AUTO 21015G25KT 3SM -TSRA SCT012 BKN023 OVC090 18/16 A2964 RMK AO2 LTG DSNT N AND NE TSB20 P0007 T01830156,0,15.0,1,4827.0,1,0,0,"DS,RA"
2026-03-16 12:17:00,SPECI KINT 161217Z AUTO 20011G24KT 2SM RA BR BKN012 BKN028 OVC085 18/16 A2964 RMK AO2 LTG DSNT N AND NE P0007 T01830161,0,11.0,1,3218.0,0,0,1,"BR,DS,RA"
2026-03-16 12:11:00,SPECI KINT 161211Z AUTO 19007KT 150V220 2 1/2SM VCTS +RA BR SCT010 BKN015 OVC028 18/17 A2963 RMK AO2 VIS 1 3/4V5 LTG DSNT N AND NW P0004 T01830172,0,7.0,0,4022.0,1,1,1,"+RA,BR,DS,TS,VC"
2026-03-16 12:06:00,SPECI KINT 161206Z AUTO VRB05G18KT 5SM VCTS -RA BR BKN013 BKN021 OVC028 19/17 A2963 RMK AO2 LTG DSNT N AND NW P0001 T01890172,0,5.0,1,8045.0,1,0,1,"-RA,BR,DS,TS,VC"
2026-03-16 11:54:00,METAR KINT 161154Z AUTO 17010G19KT 7SM -RA BKN016 BKN025 OVC033 19/17 A2962 RMK AO2 LTG DSNT N AND NW RAB16 SLP022 P0005 60005 70022 T01890172 10194 20183 58009,0,10.0,1,11263.0,0,0,0,"-RA,DS"
2026-03-16 10:54:00,METAR KINT 161054Z AUTO 19010G19KT 10SM BKN018 OVC025 19/17 A2965 RMK AO2 SLP031 T01940167,0,10.0,1,16090.0,0,0,0,
2026-03-16 09:54:00,METAR KINT 160954Z AUTO 20010G19KT 10SM OVC015 19/17 A2965 RMK AO2 SLP031 T01890167,0,10.0,1,16090.0,0,0,0,
2026-03-16 08:54:00,METAR KINT 160854Z AUTO 18010G20KT 10SM BKN011 OVC014 19/17 A2967 RMK AO2 CIG 010V013 SLP038 T01890167 58034,0,10.0,1,16090.0,0,0,0,
2026-03-16 07:54:00,METAR KINT 160754Z AUTO 18010G20KT 150V220 10SM BKN011 OVC014 18/17 A2974 RMK AO2 CIG 009V012 SLP060 T01830167,0,10.0,1,16090.0,0,0,0,
2026-03-16 06:54:00,METAR KINT 160654Z AUTO 20009G22KT 10SM OVC012 18/17 A2977 RMK AO2 SLP074 T01830167,0,9.0,1,16090.0,0,0,0,
2026-03-16 05:54:00,METAR KINT 160554Z AUTO 19009G22KT 10SM OVC012 18/16 A2978 RMK AO2 SLP074 T01830161 10183 20161 56028,0,9.0,1,16090.0,0,0,0,
2026-03-16 04:54:00,METAR KINT 160454Z AUTO 18011G23KT 10SM OVC013 18/16 A2979 RMK AO2 SLP081 T01780156 402220072,0,11.0,1,16090.0,0,0,0,
2026-03-16 03:54:00,METAR KINT 160354Z AUTO 15008G19KT 10SM OVC014 18/16 A2983 RMK AO2 SLP093 T01780156,0,8.0,1,16090.0,0,0,0,
2026-03-16 02:54:00,METAR KINT 160254Z AUTO 15010G17KT 10SM BKN016 17/16 A2986 RMK AO2 SLP105 T01720156 58025,0,10.0,1,16090.0,0,0,0,
2026-03-16 02:23:00,SPECI KINT 160223Z AUTO 14011KT 10SM BKN015 OVC020 17/16 A2987 RMK AO2 T01720156,0,11.0,0,16090.0,0,0,0,
2026-03-16 01:54:00,METAR KINT 160154Z AUTO 14009G18KT 10SM OVC010 17/16 A2988 RMK AO2 SLP115 T01670156,0,9.0,1,16090.0,0,0,0,
2026-03-16 01:04:00,SPECI KINT 160104Z AUTO 12009KT 10SM BKN013 BKN019 BKN024 17/16 A2990 RMK AO2 T01670156,0,9.0,0,16090.0,0,0,0,
2026-03-16 00:54:00,METAR KINT 160054Z AUTO 13008KT 10SM SCT013 BKN022 BKN060 16/15 A2991 RMK AO2 SLP125 T01610150,0,8.0,0,16090.0,0,0,0,
2026-03-16 00:46:00,SPECI KINT 160046Z AUTO 11007KT 10SM BKN013 BKN020 BKN025 16/15 A2991 RMK AO2 T01610150,0,7.0,0,16090.0,0,0,0,
2026-03-16 00:36:00,SPECI KINT 160036Z AUTO 11008KT 10SM FEW016 SCT028 SCT040 16/15 A2991 RMK AO2 T01610150,0,8.0,0,16090.0,0,0,0,
2026-03-15 23:54:00,METAR KINT 152354Z AUTO 11005KT 10SM BKN018 OVC024 16/16 A2993 RMK AO2 RAE25 SLP133 P0003 60017 T01610156 10222 20161 58011,0,5.0,0,16090.0,0,0,0,
2026-03-15 23:03:00,SPECI KINT 152303Z AUTO 12005KT 3SM RA BR SCT020 OVC028 16/15 A2995 RMK AO2 P0002 T01610150,0,5.0,0,4827.0,0,0,1,"BR,RA"
2026-03-15 22:54:00,METAR KINT 152254Z AUTO 11006KT 1 1/4SM +RA BR SCT020 BKN025 OVC035 16/15 A2995 RMK AO2 SLP139 P0013 T01610150,0,6.0,0,2011.0,0,1,1,"+RA,BR"
2026-03-15 22:47:00,SPECI KINT 152247Z AUTO 16004KT 2 1/2SM RA BR SCT021 BKN026 OVC034 17/14 A2996 RMK AO2 P0005 T01670144,0,4.0,0,4022.0,0,0,1,"BR,RA"
2026-03-15 21:54:00,METAR KINT 152154Z AUTO 14004G17KT 8SM -RA SCT045 OVC055 17/13 A2996 RMK AO2 RAB27 SLP142 P0001 T01720133,0,4.0,1,12872.0,0,0,0,-RA
2026-03-15 20:54:00,METAR KINT 152054Z AUTO 14011G18KT 10SM FEW055 OVC090 22/10 A2997 RMK AO2 SLP141 T02170100 56038,0,11.0,1,16090.0,0,0,0,
2026-03-15 19:54:00,METAR KINT 151954Z AUTO 13010G20KT 10SM FEW049 BKN090 OVC110 22/09 A3000 RMK AO2 SLP153 T02170094,0,10.0,1,16090.0,0,0,0,
2026-03-15 18:54:00,METAR KINT 151854Z AUTO 12014G22KT 10SM SCT055 BKN100 21/09 A3004 RMK AO2 SLP167 T02110089,0,14.0,1,16090.0,0,0,0,
2026-03-15 17:54:00,METAR KINT 151754Z AUTO 14008G16KT 10SM SCT039 BKN047 BKN055 21/10 A3008 RMK AO2 SLP181 T02060100 10206 20089 58033,0,8.0,1,16090.0,0,0,0,
2026-03-15 17:12:00,SPECI KINT 151712Z AUTO 13008G17KT 10SM BKN031 BKN038 OVC070 20/12 A3011 RMK AO2 T02000117,0,8.0,1,16090.0,0,0,0,
2026-03-15 16:54:00,METAR KINT 151654Z AUTO 06006KT 10SM OVC028 18/09 A3012 RMK AO2 SLP196 T01780094,0,6.0,0,16090.0,0,0,0,
2026-03-15 15:54:00,METAR KINT 151554Z AUTO VRB05KT 10SM BKN023 BKN030 16/07 A3016 RMK AO2 SLP208 T01610072,0,5.0,0,16090.0,0,0,0,
2026-03-15 15:16:00,SPECI KINT 151516Z AUTO 06005KT 10SM FEW020 BKN024 OVC120 14/06 A3018 RMK AO2 T01440056,0,5.0,0,16090.0,0,0,0,
2026-03-15 14:54:00,METAR KINT 151454Z AUTO 06007KT 10SM FEW046 BKN120 14/05 A3018 RMK AO2 SLP216 T01440050 58004,0,7.0,0,16090.0,0,0,0,
2026-03-15 14:09:00,SPECI KINT 151409Z AUTO 04006KT 10SM FEW016 FEW023 12/03 A3020 RMK AO2 T01170033,0,6.0,0,16090.0,0,0,0,
2026-03-15 13:54:00,METAR KINT 151354Z AUTO 03006KT 10SM BKN016 BKN022 11/03 A3020 RMK AO2 SLP223 T01110028,0,6.0,0,16090.0,0,0,0,
2026-03-15 12:54:00,METAR KINT 151254Z AUTO 05006KT 10SM OVC016 09/02 A3020 RMK AO2 SLP225 T00890017,0,6.0,0,16090.0,0,0,0,
2026-03-15 11:54:00,METAR KINT 151154Z AUTO 03006KT 10SM OVC016 09/02 A3019 RMK AO2 SLP220 T00890017 10139 20072 51008,0,6.0,0,16090.0,0,0,0,
2026-03-15 11:19:00,SPECI KINT 151119Z AUTO 02004KT 10SM BKN017 08/02 A3020 RMK AO2 T00830017,0,4.0,0,16090.0,0,0,0,
2026-03-15 10:54:00,METAR KINT 151054Z AUTO 03003KT 10SM CLR 08/02 A3019 RMK AO2 SLP219 T00780017,0,3.0,0,16090.0,0,0,0,
2026-03-15 09:54:00,METAR KINT 150954Z AUTO 36006KT 10SM CLR 08/03 A3018 RMK AO2 SLP217 T00830028,0,6.0,0,16090.0,0,0,0,
2026-03-15 08:54:00,METAR KINT 150854Z AUTO 00000KT 10SM CLR 11/04 A3017 RMK AO2 SLP210 T01060039 56003,0,0.0,0,16090.0,0,0,0,
