Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 14:56:00,METAR TJSJ 201456Z 09012G20KT 10SM FEW032 SCT040 29/20 A3002 RMK AO2 SLP166 T02940200 50000,0,12.0,1,16090,0,0,0,
2026-04-20 13:56:00,METAR TJSJ 201356Z 09012KT 10SM SCT032 29/20 A3003 RMK AO2 SLP168 T02890200,0,12.0,0,16090,0,0,0,
2026-04-20 12:56:00,METAR TJSJ 201256Z 11013KT 10SM SCT032 28/20 A3003 RMK AO2 SLP166 T02780200,0,13.0,0,16090,0,0,0,
2026-04-20 11:56:00,METAR TJSJ 201156Z 10008KT 10SM FEW025 SCT032 26/20 A3003 RMK AO2 SLP166 60000 T02610200 10261 20233 51016,0,8.0,0,16090,0,0,0,
2026-04-20 10:56:00,METAR TJSJ 201056Z 00000KT 10SM FEW028 SCT065 24/20 A3001 RMK AO2 SLP160 T02440200 $,0,0.0,0,16090,0,0,0,
2026-04-20 09:56:00,METAR TJSJ 200956Z 00000KT 10SM FEW026 FEW065 SCT080 24/20 A3000 RMK AO2 RAB36E47 SLP157 VCSH W-NW P0000 T02390200 $,0,0.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-20 08:56:00,METAR TJSJ 200856Z 00000KT 10SM FEW026 FEW040 23/20 A2998 RMK AO2 SLP150 T02330200 55008 $,0,0.0,0,16090,0,0,0,
2026-04-20 07:56:00,METAR TJSJ 200756Z 14004KT 10SM FEW025 FEW036 24/20 A2997 RMK AO2 SLP148 T02390200 $,0,4.0,0,16090,0,0,0,
2026-04-20 06:56:00,METAR TJSJ 200656Z 13004KT 10SM FEW025 24/20 A2998 RMK AO2 SLP151 T02440200 $,0,4.0,0,16090,0,0,0,
2026-04-20 05:56:00,METAR TJSJ 200556Z 13003KT 10SM FEW025 24/21 A3000 RMK AO2 SLP157 60000 T02440206 10256 20244 58009 $,0,3.0,0,16090,0,0,0,
2026-04-20 04:56:00,METAR TJSJ 200456Z VRB04KT 10SM FEW023 25/21 A3001 RMK AO2 SLP162 T02500206 $,0,4.0,0,16090,0,0,0,
2026-04-20 03:56:00,METAR TJSJ 200356Z 11005KT 10SM FEW023 25/21 A3003 RMK AO2 SLP168 T02500206 403000228 $,0,5.0,0,16090,0,0,0,
2026-04-20 02:56:00,METAR TJSJ 200256Z 10006KT 10SM FEW023 26/21 A3003 RMK AO2 RAB02E11 SLP167 P0000 60000 T02560206 51015 $,0,6.0,0,16090,0,0,0,RA
2026-04-20 01:56:00,METAR TJSJ 200156Z 09006KT 10SM FEW026 26/21 A3002 RMK AO2 SLP163 T02560211 $,0,6.0,0,16090,0,0,0,
2026-04-20 00:56:00,METAR TJSJ 200056Z 09008KT 10SM FEW026 25/21 A3000 RMK AO2 SLP156 T02500211 $,0,8.0,0,16090,0,0,0,
2026-04-19 23:56:00,METAR TJSJ 192356Z 10008KT 10SM FEW030 FEW050 FEW090 26/20 A2998 RMK AO2 RAB37E46 SLP152 P0000 60000 T02560200 10300 20256 53015 $,0,8.0,0,16090,0,0,0,RA
2026-04-19 22:56:00,METAR TJSJ 192256Z 09009KT 10SM SCT030 SCT085 27/20 A2996 RMK AO2 SLP143 VCSH SE T02670200 $,0,9.0,0,16090,0,0,0,"SH,VC"
2026-04-19 21:56:00,METAR TJSJ 192156Z 09015KT 10SM FEW034 FEW050 SCT100 27/21 A2994 RMK AO2 SLP139 T02720211 $,0,15.0,0,16090,0,0,0,
2026-04-19 20:56:00,METAR TJSJ 192056Z 08014G21KT 10SM FEW045 28/21 A2994 RMK AO2 PK WND 08026/2006 SLP137 T02830206 56007 $,0,14.0,1,16090,0,0,0,
2026-04-19 19:56:00,METAR TJSJ 191956Z 08017KT 10SM SCT043 29/21 A2994 RMK AO2 PK WND 06026/1953 SLP137 VCSH W T02890211 $,0,17.0,0,16090,0,0,0,"SH,VC"
2026-04-19 18:56:00,METAR TJSJ 191856Z 08018G24KT 10SM SCT040 29/21 A2994 RMK AO2 PK WND 08027/1822 SLP139 VCSH W T02940211 $,0,18.0,1,16090,0,0,0,"SH,VC"
2026-04-19 17:56:00,METAR TJSJ 191756Z 08018G26KT 10SM SCT040 29/20 A2996 RMK AO2 PK WND 07026/1749 SLP144 VCSH SW-W T02940200 10300 20256 58016 $,0,18.0,1,16090,0,0,0,"SH,VC"
2026-04-19 16:56:00,METAR TJSJ 191656Z 07019G25KT 10SM FEW027CB SCT060 29/21 A2998 RMK AO2 PK WND 06027/1611 SLP151 VCSH S CB S-W-NW MOV W T02940206 $,0,19.0,1,16090,0,0,0,"SH,VC"
2026-04-19 15:56:00,METAR TJSJ 191556Z 08015G22KT 10SM FEW030CB SCT055 29/22 A2999 RMK AO2 SLP155 VCSH SW CB S-W MOV NW T02890217 $,0,15.0,1,16090,0,0,0,"SH,VC"
2026-04-19 14:56:00,METAR TJSJ 191456Z 06015G22KT 10SM FEW033 SCT055 29/21 A3001 RMK AO2 SLP160 T02890211 50006 $,0,15.0,1,16090,0,0,0,
2026-04-19 13:56:00,METAR TJSJ 191356Z 08017KT 10SM FEW028 SCT037 SCT045 28/20 A3001 RMK AO2 SLP161 VCSH SW T02780200 $,0,17.0,0,16090,0,0,0,"SH,VC"
2026-04-19 12:56:00,METAR TJSJ 191256Z 08011KT 10SM FEW033 SCT055 27/22 A3000 RMK AO2 SLP157 SHRA DSNT NE SE T02720217 $,0,11.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-19 11:56:00,METAR TJSJ 191156Z 12005KT 10SM FEW029 SCT060 SCT095 26/21 A2999 RMK AO2 SLP154 60007 70023 T02560211 10261 20228 53017 $,0,5.0,0,16090,0,0,0,
2026-04-19 10:56:00,METAR TJSJ 191056Z 00000KT 10SM SCT027 BKN060 BKN080 24/22 A2997 RMK AO2 RAE07 SLP146 SHRA DSNT S P0000 T02390217 $,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-19 09:56:00,METAR TJSJ 190956Z 12003KT 10SM -RA FEW025 SCT060 BKN075 23/21 A2995 RMK AO2 RAB18E37B55 SLP140 P0001 T02280211 $,0,3.0,0,16090,0,0,0,"-RA,RA"
2026-04-19 08:56:00,METAR TJSJ 190856Z 10003KT 10SM FEW025 SCT050 BKN060 23/21 A2994 RMK AO2 RAB38E55 SLP137 VCSH W P0005 60006 T02280211 55008,0,3.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-19 07:56:00,METAR TJSJ 190756Z 00000KT 10SM FEW028 SCT075 23/21 A2993 RMK AO2 RAB36E49 SLP134 P0001 T02330211,0,0.0,0,16090,0,0,0,RA
2026-04-19 06:56:00,METAR TJSJ 190656Z 16003KT 10SM FEW028 SCT075 24/21 A2994 RMK AO2 SLP138 T02390211,0,3.0,0,16090,0,0,0,
2026-04-19 05:56:00,METAR TJSJ 190556Z 00000KT 10SM FEW040 FEW065 24/21 A2996 RMK AO2 SLP145 60005 T02390211 10250 20239 58009,0,0.0,0,16090,0,0,0,
2026-04-19 04:56:00,METAR TJSJ 190456Z 00000KT 10SM FEW040 FEW065 24/21 A2998 RMK AO2 SLP151 T02390211,0,0.0,0,16090,0,0,0,
2026-04-19 03:56:00,METAR TJSJ 190356Z 00000KT 10SM FEW022 FEW055 24/22 A2999 RMK AO2 SLP154 T02390217 402940228,0,0.0,0,16090,0,0,0,
2026-04-19 02:56:00,METAR TJSJ 190256Z 11004KT 10SM FEW022 SCT055 24/22 A2999 RMK AO2 RAB09E23 SLP154 P0005 60005 T02390217 51012,0,4.0,0,16090,0,0,0,RA
2026-04-19 01:56:00,METAR TJSJ 190156Z 13004KT 10SM SCT023 SCT060 25/21 A2999 RMK AO2 SLP154 T02500211,0,4.0,0,16090,0,0,0,
2026-04-19 00:56:00,METAR TJSJ 190056Z 09005KT 10SM FEW035 SCT070 24/21 A2997 RMK AO2 RAB19E33 SLP149 P0000 T02440206,0,5.0,0,16090,0,0,0,RA
2026-04-18 23:56:00,METAR TJSJ 182356Z 12009KT 10SM FEW028 SCT039 25/21 A2995 RMK AO2 SLP142 T02500206 10294 20250 51015,0,9.0,0,16090,0,0,0,
2026-04-18 22:56:00,METAR TJSJ 182256Z 10006KT 10SM FEW030 SCT055 26/21 A2994 RMK AO2 SLP138 SHRA DSNT SE T02610206,0,6.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-18 21:56:00,METAR TJSJ 182156Z 08011KT 10SM FEW030 SCT055 SCT110 27/21 A2994 RMK AO2 SLP136 SHRA DSNT W T02670211,0,11.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-18 20:56:00,METAR TJSJ 182056Z 10012KT 10SM FEW030 SCT043 SCT130 27/21 A2991 RMK AO2 SLP127 SHRA DSNT S-SW T02670211 58006,0,12.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-18 19:56:00,METAR TJSJ 181956Z 07015KT 10SM FEW028 SCT045 BKN110 27/22 A2992 RMK AO2 PK WND 06026/1902 SLP130 SHRA DSNT S-W T02670217,0,15.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-18 18:56:00,METAR TJSJ 181856Z 06012G20KT 10SM SCT028 SCT045 BKN110 28/22 A2992 RMK AO2 SLP131 VCSH S SW-W T02780217,0,12.0,1,16090,0,0,0,"SH,VC"
2026-04-18 17:56:00,METAR TJSJ 181756Z 09018KT 10SM FEW024CB SCT060 SCT095 29/21 A2993 RMK AO2 SLP134 VCSH E SW CB SW-W MOV NW 60011 T02890211 10294 20228 58016,0,18.0,0,16090,0,0,0,"SH,VC"
2026-04-18 16:56:00,METAR TJSJ 181656Z 07018G23KT 10SM FEW027CB SCT060 29/22 A2995 RMK AO2 SLP142 VCSH S-SW CB SE-SW-NW MOV NW T02940222,0,18.0,1,16090,0,0,0,"SH,VC"
2026-04-18 15:56:00,METAR TJSJ 181556Z 07014G21KT 10SM FEW038 SCT055 SCT085 29/22 A2997 RMK AO2 SLP147 VCSH S SW T02890217,0,14.0,1,16090,0,0,0,"SH,VC"
2026-04-18 14:56:00,METAR TJSJ 181456Z 07014KT 10SM FEW036 SCT065 SCT095 28/22 A2998 RMK AO2 SLP149 VCSH S SW 60011 T02830217 53003,0,14.0,0,16090,0,0,0,"SH,VC"
2026-04-18 13:56:00,METAR TJSJ 181356Z 09006KT 10SM FEW030 SCT070 BKN110 26/22 A2998 RMK AO2 RAE34 SLP149 VCSH S-W NW P0001 T02560222,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-18 12:56:00,METAR TJSJ 181256Z 10005KT 9SM -RA FEW033 SCT065 BKN100 24/22 A2996 RMK AO2 SLP145 P0010 T02440222,0,5.0,0,14481,0,0,0,-RA
2026-04-18 11:56:00,METAR TJSJ 181156Z 07009KT 8SM -RA SCT019 SCT024 BKN038 24/22 A2997 RMK AO2 RAB07E24B54 SLP146 VIS SE 1 P0000 60007 70009 T02390217 10244 20233 53019,0,9.0,0,12872,0,0,0,"-RA,RA"
2026-04-18 10:56:00,METAR TJSJ 181056Z 13004KT 10SM FEW028 SCT040 BKN055 23/21 A2994 RMK AO2 RAB14E29 SLP138 VCSH N-NE E SE NW P0002 T02330211,0,4.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-18 09:56:00,METAR TJSJ 180956Z 13004KT 10SM SCT022 SCT050 BKN080 23/21 A2993 RMK AO2 SLP133 VCSH SE T02330211,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-18 08:56:00,METAR TJSJ 180856Z 15003KT 10SM CLR 23/22 A2991 RMK AO2 SLP127 60005 T02330217 55008,0,3.0,0,16090,0,0,0,
2026-04-18 07:56:00,METAR TJSJ 180756Z 12004KT 10SM FEW023 24/22 A2991 RMK AO2 RAB02E43 SLP126 P0005 T02390217,0,4.0,0,16090,0,0,0,RA
2026-04-18 06:56:00,METAR TJSJ 180656Z 00000KT 10SM FEW023 24/21 A2991 RMK AO2 SLP128 T02390211,0,0.0,0,16090,0,0,0,
2026-04-18 05:56:00,METAR TJSJ 180556Z 00000KT 10SM FEW028 24/21 A2993 RMK AO2 SLP136 60002 T02390211 10256 20239 58017,0,0.0,0,16090,0,0,0,
2026-04-18 04:56:00,METAR TJSJ 180456Z 13003KT 10SM FEW028 24/22 A2996 RMK AO2 RAB05E25 SLP146 P0001 T02440217,0,3.0,0,16090,0,0,0,RA
2026-04-18 03:56:00,METAR TJSJ 180356Z 10003KT 10SM FEW022 FEW080 25/22 A2998 RMK AO2 RAB19E31 SLP151 P0001 T02500222 403000233,0,3.0,0,16090,0,0,0,RA
2026-04-18 02:56:00,METAR TJSJ 180256Z 12004KT 10SM FEW025 FEW080 26/22 A2998 RMK AO2 RAB17E27 SLP152 P0000 60000 T02560222 50013,0,4.0,0,16090,0,0,0,RA
2026-04-18 01:56:00,METAR TJSJ 180156Z 10006KT 10SM SCT040 26/22 A2999 RMK AO2 SLP153 VCSH SW T02560222,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-18 00:56:00,METAR TJSJ 180056Z 09006KT 10SM SCT040 25/22 A2997 RMK AO2 SLP148 VCSH SW T02500222,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-17 23:56:00,METAR TJSJ 172356Z 09006KT 10SM FEW043 FEW100 26/22 A2995 RMK AO2 SLP140 T02560217 10289 20256 53013,0,6.0,0,16090,0,0,0,
2026-04-17 22:56:00,METAR TJSJ 172256Z 09009KT 10SM SCT028 SCT080 26/22 A2993 RMK AO2 SLP135 T02560217,0,9.0,0,16090,0,0,0,
2026-04-17 21:56:00,METAR TJSJ 172156Z 09009KT 10SM FEW023 SCT031 SCT100 27/22 A2991 RMK AO2 SLP129 T02670222,0,9.0,0,16090,0,0,0,
2026-04-17 20:56:00,METAR TJSJ 172056Z 11007KT 10SM SCT035 BKN100 27/22 A2991 RMK AO2 SLP127 VCSH SW NW T02720222 55009,0,7.0,0,16090,0,0,0,"SH,VC"
2026-04-17 19:56:00,METAR TJSJ 171956Z 07012KT 10SM SCT035 BKN100 27/22 A2990 RMK AO2 SLP125 VCSH S-W-NW T02720217,0,12.0,0,16090,0,0,0,"SH,VC"
2026-04-17 18:56:00,METAR TJSJ 171856Z 08014KT 10SM SCT035 BKN100 28/22 A2992 RMK AO2 SLP132 VCSH NE SW W T02780217,0,14.0,0,16090,0,0,0,"SH,VC"
2026-04-17 17:56:00,METAR TJSJ 171756Z 08013KT 10SM FEW028 SCT036 SCT080 28/22 A2994 RMK AO2 SLP136 VCSH SW-W T02830217 10300 20261 58012,0,13.0,0,16090,0,0,0,"SH,VC"
2026-04-17 16:56:00,METAR TJSJ 171656Z 09016KT 10SM FEW028 SCT036 SCT080 28/22 A2996 RMK AO2 SLP142 VCSH S-W T02830222 $,0,16.0,0,16090,0,0,0,"SH,VC"
2026-04-17 15:56:00,METAR TJSJ 171556Z 07018KT 10SM SCT026 SCT070 29/22 A2996 RMK AO2 SLP146 VCSH S-W T02890222 $,0,18.0,0,16090,0,0,0,"SH,VC"
2026-04-17 14:56:00,METAR TJSJ 171456Z 07017G24KT 10SM SCT028 SCT070 29/22 A2997 RMK AO2 SLP148 VCSH S T02940222 50007 $,0,17.0,1,16090,0,0,0,"SH,VC"
2026-04-17 13:56:00,METAR TJSJ 171356Z 08014G19KT 10SM SCT026 SCT070 28/22 A2997 RMK AO2 SLP148 T02830222 $,0,14.0,1,16090,0,0,0,
2026-04-17 12:56:00,METAR TJSJ 171256Z 08010KT 10SM FEW030 FEW080 28/23 A2996 RMK AO2 SLP145 T02780228 $,0,10.0,0,16090,0,0,0,
2026-04-17 11:56:00,METAR TJSJ 171156Z 10006KT 10SM FEW028 SCT075 27/22 A2995 RMK AO2 SLP140 60001 70001 T02670222 10267 20233 53013 $,0,6.0,0,16090,0,0,0,
2026-04-17 10:56:00,METAR TJSJ 171056Z 00000KT 10SM FEW028 SCT075 24/22 A2993 RMK AO2 SLP133 T02440217 $,0,0.0,0,16090,0,0,0,
2026-04-17 09:56:00,METAR TJSJ 170956Z 00000KT 10SM SCT030 SCT070 24/21 A2992 RMK AO2 SLP129 T02390211 $,0,0.0,0,16090,0,0,0,
2026-04-17 08:56:00,METAR TJSJ 170856Z 00000KT 10SM FEW065 23/22 A2991 RMK AO2 RAB05E17 SLP128 P0001 60001 T02330217 56010 $,0,0.0,0,16090,0,0,0,RA
2026-04-17 07:56:00,METAR TJSJ 170756Z 00000KT 10SM FEW025 24/21 A2991 RMK AO2 SLP128 T02390211 $,0,0.0,0,16090,0,0,0,
2026-04-17 06:56:00,METAR TJSJ 170656Z 09004KT 10SM FEW025 24/21 A2992 RMK AO2 SLP129 T02440211 $,0,4.0,0,16090,0,0,0,
2026-04-17 05:56:00,METAR TJSJ 170556Z 00000KT 10SM FEW045 25/22 A2994 RMK AO2 SLP137 T02500217 10256 20250 58015 $,0,0.0,0,16090,0,0,0,
2026-04-17 04:56:00,METAR TJSJ 170456Z 14003KT 10SM FEW030 SCT095 25/22 A2995 RMK AO2 SLP142 T02500217 $,0,3.0,0,16090,0,0,0,
2026-04-17 03:56:00,METAR TJSJ 170356Z 11003KT 10SM FEW028 SCT100 25/22 A2997 RMK AO2 SLP149 OCNL LTGICCG DSNT N CB DSNT N T02500217 402940239 $,0,3.0,0,16090,0,0,0,DS
2026-04-17 02:56:00,METAR TJSJ 170256Z 16003KT 10SM FEW028 25/22 A2998 RMK AO2 SLP152 T02500217 50009 $,0,3.0,0,16090,0,0,0,
2026-04-17 01:56:00,METAR TJSJ 170156Z 12004KT 10SM FEW022 FEW100 26/22 A2999 RMK AO2 SLP154 T02560217 $,0,4.0,0,16090,0,0,0,
2026-04-17 00:56:00,METAR TJSJ 170056Z 00000KT 10SM FEW090 FEW120 26/22 A2997 RMK AO2 SLP148 T02560217 $,0,0.0,0,16090,0,0,0,
2026-04-16 23:56:00,METAR TJSJ 162356Z 12003KT 10SM FEW030 FEW080 26/22 A2996 RMK AO2 SLP143 60000 T02560217 10294 20239 53008 $,0,3.0,0,16090,0,0,0,
2026-04-16 22:56:00,METAR TJSJ 162256Z 11005KT 10SM FEW030 SCT070 SCT100 26/22 A2994 RMK AO2 SLP139 T02560217 $,0,5.0,0,16090,0,0,0,
2026-04-16 21:56:00,METAR TJSJ 162156Z 10006KT 10SM FEW032 SCT070 BKN100 26/22 A2994 RMK AO2 SLP137 SHRA DSNT NW T02610217 $,0,6.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-16 20:56:00,METAR TJSJ 162056Z 12004KT 10SM FEW034 SCT075 BKN100 26/22 A2993 RMK AO2 RAE04 SLP134 VCSH SE NW P0000 60000 T02610217 58007 $,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-16 19:56:00,METAR TJSJ 161956Z 10005KT 10SM -RA FEW034 SCT070 BKN110 26/21 A2995 RMK AO2 RAE18B53 SLP141 P0000 T02560211 $,0,5.0,0,16090,0,0,0,"-RA,RA"
2026-04-16 18:56:00,METAR TJSJ 161856Z 07013G22KT 6SM -RA SCT030 OVC048 24/21 A2995 RMK AO2 PK WND 07027/1842 RAB46 SLP140 P0000 T02440211 $,0,13.0,1,9654,0,0,0,-RA
2026-04-16 17:56:00,METAR TJSJ 161756Z 12007KT 10SM SCT035 BKN050 BKN090 28/21 A2995 RMK AO2 RAB15E34 SLP141 VCSH SE-S W-NW P0000 60000 T02780211 10294 20261 58019 $,0,7.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-16 16:56:00,METAR TJSJ 161656Z 08011KT 10SM SCT035 BKN050 BKN095 29/22 A2997 RMK AO2 SLP147 VCSH SE-S T02890217 $,0,11.0,0,16090,0,0,0,"SH,VC"
2026-04-16 15:56:00,METAR TJSJ 161556Z 00000KT 10SM SCT032 BKN045 28/22 A2999 RMK AO2 RAE1457B27E47 SLP154 SHRA DSNT NE P0000 T02780222,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-16 14:56:00,METAR TJSJ 161456Z 18005KT 10SM -RA SCT028 BKN041 28/22 A3001 RMK AO2 RAB39 SLP160 P0000 60000 T02780222 51008,0,5.0,0,16090,0,0,0,-RA
2026-04-16 13:56:00,METAR TJSJ 161356Z 13006KT 10SM FEW030 SCT080 SCT120 28/21 A3000 RMK AO2 SLP158 VCSH SE-SW W T02780211,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-16 12:56:00,METAR TJSJ 161256Z 11011KT 10SM FEW036 SCT050 28/22 A2999 RMK AO2 SLP156 VCSH SE T02780217,0,11.0,0,16090,0,0,0,"SH,VC"
2026-04-16 11:56:00,METAR TJSJ 161156Z 11006KT 10SM FEW033 FEW048 26/21 A2998 RMK AO2 SLP151 VCSH SE T02610211 10261 20244 52019,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-16 10:56:00,METAR TJSJ 161056Z 14003KT 10SM FEW030 FEW046 24/21 A2997 RMK AO2 SLP146 VCSH SE T02440211,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-16 09:56:00,METAR TJSJ 160956Z 11004KT 10SM FEW028 SCT070 SCT095 24/21 A2994 RMK AO2 SLP137 SHRA DSNT SE T02440211,0,4.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-16 08:56:00,METAR TJSJ 160856Z 13004KT 10SM FEW026 SCT085 24/21 A2992 RMK AO2 SLP132 T02440211 55006,0,4.0,0,16090,0,0,0,
2026-04-16 07:56:00,METAR TJSJ 160756Z 12004KT 10SM FEW022 SCT065 25/21 A2992 RMK AO2 SLP130 T02500211,0,4.0,0,16090,0,0,0,
2026-04-16 06:56:00,METAR TJSJ 160656Z 12003KT 10SM FEW024 SCT060 SCT085 24/21 A2992 RMK AO2 SLP132 T02440211,0,3.0,0,16090,0,0,0,
2026-04-16 05:56:00,METAR TJSJ 160556Z VRB04KT 10SM FEW032 SCT085 25/21 A2994 RMK AO2 SLP138 T02500211 10272 20250 58009,0,4.0,0,16090,0,0,0,
2026-04-16 04:56:00,METAR TJSJ 160456Z 15004KT 10SM FEW025 SCT060 SCT085 25/22 A2995 RMK AO2 SLP142 T02500217,0,4.0,0,16090,0,0,0,
2026-04-16 03:56:00,METAR TJSJ 160356Z 11004KT 10SM FEW028 SCT060 SCT085 26/21 A2996 RMK AO2 SLP145 T02560211 403220228,0,4.0,0,16090,0,0,0,
2026-04-16 02:56:00,METAR TJSJ 160256Z 09004KT 10SM FEW030 SCT060 SCT085 25/21 A2997 RMK AO2 SLP147 T02500211 51009,0,4.0,0,16090,0,0,0,
2026-04-16 01:56:00,METAR TJSJ 160156Z 12006KT 10SM FEW028 FEW080 26/21 A2996 RMK AO2 SLP146 T02560211,0,6.0,0,16090,0,0,0,
2026-04-16 00:56:00,METAR TJSJ 160056Z 09005KT 10SM FEW070 FEW100 26/22 A2996 RMK AO2 SLP145 T02610217,0,5.0,0,16090,0,0,0,
2026-04-15 23:56:00,METAR TJSJ 152356Z 00000KT 10SM FEW060 SCT100 27/21 A2994 RMK AO2 SLP139 OCNL LTGIC DSNT NW-N CB DSNT NW-N T02720211 10322 20272 53027,0,0.0,0,16090,0,0,0,DS
2026-04-15 22:56:00,METAR TJSJ 152256Z 13005KT 10SM FEW036 SCT100 28/20 A2991 RMK AO2 SLP128 SHRA W NW-N T02780200,0,5.0,0,16090,0,0,0,"RA,SH"
2026-04-15 21:56:00,METAR TJSJ 152156Z 13009KT 10SM FEW036 SCT100 29/19 A2989 RMK AO2 SLP119 SHRA DSNT NW T02890194,0,9.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-15 20:56:00,METAR TJSJ 152056Z 14007G17KT 10SM FEW037 FEW120 30/18 A2986 RMK AO2 SLP112 T03000183 55007,0,7.0,1,16090,0,0,0,
2026-04-15 19:56:00,METAR TJSJ 151956Z 15007G16KT 10SM FEW037 FEW120 32/18 A2986 RMK AO2 SLP109 T03170183,0,7.0,1,16090,0,0,0,
2026-04-15 18:56:00,METAR TJSJ 151856Z 16007KT 10SM FEW037 FEW050 SCT120 32/18 A2986 RMK AO2 SLP111 T03170178,0,7.0,0,16090,0,0,0,
2026-04-15 17:56:00,METAR TJSJ 151756Z 14007G15KT 100V170 10SM SCT048 SCT075 32/18 A2989 RMK AO2 SLP119 60000 T03170178 10322 20256 57023,0,7.0,1,16090,0,0,0,
2026-04-15 16:56:00,METAR TJSJ 151656Z 06010KT 10SM FEW039 SCT060 29/22 A2991 RMK AO2 RAB22E55 SLP126 P0000 T02940222,0,10.0,0,16090,0,0,0,RA
2026-04-15 15:56:00,METAR TJSJ 151556Z 06014G17KT 10SM FEW024 SCT032 29/23 A2993 RMK AO2 SLP135 T02940228,0,14.0,1,16090,0,0,0,
2026-04-15 14:56:00,METAR TJSJ 151456Z 06011KT 10SM FEW026 FEW035 SCT042 27/22 A2995 RMK AO2 SLP142 VCSH E T02720217 51005,0,11.0,0,16090,0,0,0,"SH,VC"
2026-04-15 13:56:00,METAR TJSJ 151356Z 12006KT 10SM FEW032 FEW070 28/21 A2995 RMK AO2 SLP142 T02780206,0,6.0,0,16090,0,0,0,
2026-04-15 12:56:00,METAR TJSJ 151256Z 06003KT 10SM FEW026 FEW065 27/21 A2995 RMK AO2 SLP139 T02670211,0,3.0,0,16090,0,0,0,
2026-04-15 11:56:00,METAR TJSJ 151156Z 11003KT 10SM FEW026 FEW065 26/21 A2994 RMK AO2 SLP137 T02560211 10256 20228 53017,0,3.0,0,16090,0,0,0,
2026-04-15 10:56:00,METAR TJSJ 151056Z VRB03KT 10SM FEW023 FEW060 24/21 A2992 RMK AO2 SLP129 T02390206 $,0,3.0,0,16090,0,0,0,
2026-04-15 09:56:00,METAR TJSJ 150956Z 00000KT 10SM FEW025 FEW038 23/21 A2990 RMK AO2 SLP123 T02280206 $,0,0.0,0,16090,0,0,0,
2026-04-15 08:56:00,METAR TJSJ 150856Z 00000KT 10SM FEW035 23/21 A2989 RMK AO2 SLP120 T02280206 55000 $,0,0.0,0,16090,0,0,0,
2026-04-15 06:56:00,METAR TJSJ 150656Z 17003KT 10SM FEW032 23/20 A2988 RMK AO2 SLP117 T02280200 $,0,3.0,0,16090,0,0,0,
2026-04-15 05:56:00,METAR TJSJ 150556Z 00000KT 10SM FEW034 23/21 A2989 RMK AO2 SLP120 T02330206 10256 20233 58022 $,0,0.0,0,16090,0,0,0,
2026-04-15 04:56:00,METAR TJSJ 150456Z 00000KT 10SM FEW034 24/21 A2992 RMK AO2 SLP130 T02390206 $,0,0.0,0,16090,0,0,0,
2026-04-15 03:56:00,METAR TJSJ 150356Z 00000KT 10SM FEW037 23/21 A2994 RMK AO2 SLP136 T02330206 402890222 $,0,0.0,0,16090,0,0,0,
2026-04-15 02:56:00,METAR TJSJ 150256Z 00000KT 10SM FEW028 FEW046 24/21 A2995 RMK AO2 SLP141 T02390211 51009 $,0,0.0,0,16090,0,0,0,
2026-04-15 01:56:00,METAR TJSJ 150156Z 25005KT 10SM FEW028 SCT050 24/22 A2995 RMK AO2 SLP140 T02440217 $,0,5.0,0,16090,0,0,0,
2026-04-15 00:56:00,METAR TJSJ 150056Z 26005KT 10SM FEW028 SCT045 SCT085 25/22 A2993 RMK AO2 SLP134 T02500217 $,0,5.0,0,16090,0,0,0,
2026-04-14 23:56:00,METAR TJSJ 142356Z 29004KT 10SM FEW030 SCT045 SCT075 25/21 A2992 RMK AO2 SLP132 60000 T02500211 10272 20250 53018 $,0,4.0,0,16090,0,0,0,
2026-04-14 22:56:00,METAR TJSJ 142256Z 28006KT 10SM SCT033 SCT045 BKN075 26/21 A2990 RMK AO2 SLP122 VCSH SW-W T02560211 $,0,6.0,0,16090,0,0,0,"SH,VC"
