Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 00:53:00,METAR KHOU 110053Z 12007KT 10SM SCT015 BKN024 BKN170 BKN250 23/21 A3014 RMK AO2 SLP212 BKN024 V SCT T02280206,0,7.0,0,16090.0,0,0,0,
2026-04-10 23:53:00,METAR KHOU 102353Z 12010KT 10SM SCT015 SCT030 SCT120 BKN250 23/21 A3014 RMK AO2 SLP211 60040 T02330206 10244 20217 55000,0,10.0,0,16090.0,0,0,0,
2026-04-10 22:53:00,METAR KHOU 102253Z 11009KT 10SM SCT018 BKN100 BKN250 24/21 A3013 RMK AO2 RAE2159 SLP208 P0000 T02390211,0,9.0,0,16090.0,0,0,0,RA
2026-04-10 21:53:00,METAR KHOU 102153Z 14009KT 8SM -RA FEW014 BKN030 BKN080 BKN250 23/21 A3013 RMK AO2 SLP206 CB DSNT N MOV NW P0001 T02330211,0,9.0,0,12872.0,0,0,0,"-RA,DS"
2026-04-10 20:53:00,METAR KHOU 102053Z 14006KT 6SM -RA BR FEW021 BKN030 BKN130 OVC250 23/22 A3014 RMK AO2 SLP211 OCNL LTGIC DSNT N AND NW CB DSNT N AND NW MOV NW P0001 60039 T02280217 56012,0,6.0,0,9654.0,0,0,1,"-RA,BR,DS"
2026-04-10 19:53:00,METAR KHOU 101953Z 11007KT 3SM RA BR FEW015 BKN060 OVC080 23/21 A3015 RMK AO2 LTG DSNT SW SLP216 P0008 T02280211,0,7.0,0,4827.0,0,0,1,"BR,DS,RA"
2026-04-10 18:53:00,METAR KHOU 101853Z 11010KT 5SM -RA BR SCT020 SCT040 OVC100 22/21 A3016 RMK AO2 LTG DSNT SW AND W SLP216 P0030 T02220211,0,10.0,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-10 18:43:00,SPECI KHOU 101843Z 11010KT 3SM -RA BR SCT020 BKN030 OVC070 22/21 A3016 RMK AO2 LTG DSNT SW P0030 T02220211,0,10.0,0,4827.0,0,0,1,"-RA,BR,DS"
2026-04-10 18:41:00,SPECI KHOU 101841Z 11009KT 1 1/2SM -RA BR FEW022 BKN032 OVC070 22/21 A3016 RMK AO2 LTG DSNT SW P0030 T02220211,0,9.0,0,2414.0,0,0,1,"-RA,BR,DS"
2026-04-10 18:31:00,SPECI KHOU 101831Z 11011KT 3/4SM +RA BR BKN020 BKN040 OVC085 22/21 A3017 RMK AO2 LTG DSNT SW P0025 T02220211,0,11.0,0,1207.0,0,1,1,"+RA,BR,DS"
2026-04-10 18:26:00,SPECI KHOU 101826Z 12012KT 1 3/4SM +RA BR FEW010 BKN030 OVC085 22/21 A3017 RMK AO2 LTG DSNT SW AND NW P0009 T02220211,0,12.0,0,2816.0,0,1,1,"+RA,BR,DS"
2026-04-10 18:22:00,SPECI KHOU 101822Z 11011KT 2 1/2SM -RA BR BKN023 BKN037 OVC080 22/21 A3017 RMK AO2 LTG DSNT SW AND NW P0006 T02220211,0,11.0,0,4022.0,0,0,1,"-RA,BR,DS"
2026-04-10 18:05:00,SPECI KHOU 101805Z 11011KT 3SM -RA BR SCT022 BKN035 OVC080 22/21 A3017 RMK AO2 LTG DSNT SW-N P0003 T02220211,0,11.0,0,4827.0,0,0,1,"-RA,BR,DS"
2026-04-10 17:53:00,METAR KHOU 101753Z 09009KT 2SM +RA BR BKN020 BKN033 OVC100 22/21 A3018 RMK AO2 LTG DSNT SW-N SLP224 P0006 60007 T02220211 10256 20217 50002,0,9.0,0,3218.0,0,1,1,"+RA,BR,DS"
2026-04-10 16:53:00,METAR KHOU 101653Z 12008KT 5SM -RA BR FEW015 SCT045 OVC095 23/21 A3020 RMK AO2 LTG DSNT SW-NW RAB14 SLP230 P0001 T02280206,0,8.0,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-10 16:36:00,SPECI KHOU 101636Z 12012KT 5SM -RA BR SCT018 SCT040 OVC080 22/20 A3019 RMK AO2 LTG DSNT SW AND W RAB14 P0001 T02220200,0,12.0,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-10 15:53:00,METAR KHOU 101553Z 11011G18KT 7SM BKN015 BKN030 BKN250 25/21 A3018 RMK AO2 LTG DSNT N AND S SLP224 T02500206,0,11.0,1,11263.0,0,0,0,DS
2026-04-10 14:53:00,METAR KHOU 101453Z 11010KT 7SM BKN015 BKN025 BKN045 23/20 A3017 RMK AO2 RAB09E29 SLP222 P0000 60000 T02330200 53015,0,10.0,0,11263.0,0,0,0,RA
2026-04-10 13:53:00,METAR KHOU 101353Z 11009KT 7SM BKN012 BKN023 OVC250 22/20 A3015 RMK AO2 SLP216 T02220200,0,9.0,0,11263.0,0,0,0,
2026-04-10 13:10:00,SPECI KHOU 101310Z 11008KT 7SM BKN015 BKN030 BKN060 OVC250 22/20 A3014 RMK AO2 T02220200,0,8.0,0,11263.0,0,0,0,
2026-04-10 12:53:00,METAR KHOU 101253Z 11007KT 6SM HZ SCT015 OVC050 22/19 A3014 RMK AO2 RAB08E17 SLP211 P0000 T02220194,0,7.0,0,9654.0,0,0,0,RA
2026-04-10 12:27:00,SPECI KHOU 101227Z 12010KT 6SM BR SCT015 BKN045 OVC200 22/19 A3013 RMK AO2 RAB08E17 P0000 T02170194,0,10.0,0,9654.0,0,0,1,"BR,RA"
2026-04-10 11:53:00,METAR KHOU 101153Z 12011KT 8SM BKN016 BKN032 OVC250 22/19 A3013 RMK AO2 SLP207 T02170194 10222 20217 53005,0,11.0,0,12872.0,0,0,0,
2026-04-10 10:53:00,METAR KHOU 101053Z 11008KT 8SM SCT016 BKN026 22/19 A3012 RMK AO2 SLP203 T02170194,0,8.0,0,12872.0,0,0,0,
2026-04-10 09:53:00,METAR KHOU 100953Z 12009KT 8SM FEW016 SCT022 OVC049 22/19 A3011 RMK AO2 SLP202 T02170189,0,9.0,0,12872.0,0,0,0,
2026-04-10 08:53:00,METAR KHOU 100853Z 12009KT 8SM BKN021 OVC027 22/19 A3011 RMK AO2 SLP202 T02220189 55004,0,9.0,0,12872.0,0,0,0,
2026-04-10 07:53:00,METAR KHOU 100753Z 11014KT 8SM BKN019 BKN027 22/19 A3011 RMK AO2 SLP201 T02170189,0,14.0,0,12872.0,0,0,0,
2026-04-10 06:53:00,METAR KHOU 100653Z 13013KT 8SM BKN019 BKN027 OVC250 22/19 A3011 RMK AO2 SLP202 T02170189,0,13.0,0,12872.0,0,0,0,
2026-04-10 05:53:00,METAR KHOU 100553Z 12012KT 8SM BKN017 OVC023 22/19 A3013 RMK AO2 SLP206 T02220189 10233 20217 402720189 56007,0,12.0,0,12872.0,0,0,0,
2026-04-10 04:53:00,METAR KHOU 100453Z 13011KT 8SM BKN017 BKN023 22/19 A3013 RMK AO2 SLP209 T02220189,0,11.0,0,12872.0,0,0,0,
2026-04-10 04:20:00,SPECI KHOU 100420Z 13009KT 8SM SCT018 BKN028 22/19 A3013 RMK AO2 T02170189,0,9.0,0,12872.0,0,0,0,
2026-04-10 03:53:00,METAR KHOU 100353Z 12011KT 8SM FEW018 SCT028 BKN250 22/19 A3014 RMK AO2 SLP210 T02170189,0,11.0,0,12872.0,0,0,0,
2026-04-10 03:24:00,SPECI KHOU 100324Z 13012KT 8SM SCT020 BKN200 22/19 A3014 RMK AO2 SCT V BKN T02170189,0,12.0,0,12872.0,0,0,0,
2026-04-10 02:53:00,METAR KHOU 100253Z 14010KT 8SM SCT016 BKN022 OVC150 22/19 A3015 RMK AO2 SLP213 T02220189 53014,0,10.0,0,12872.0,0,0,0,
2026-04-10 01:53:00,METAR KHOU 100153Z 13010KT 10SM FEW016 BKN021 BKN150 OVC200 22/19 A3012 RMK AO2 SLP203 T02220189,0,10.0,0,16090.0,0,0,0,
2026-04-10 01:41:00,SPECI KHOU 100141Z 13013KT 10SM BKN020 BKN150 OVC200 22/19 A3011 RMK AO2 T02220189,0,13.0,0,16090.0,0,0,0,
2026-04-10 00:53:00,METAR KHOU 100053Z 12016KT 10SM SCT022 SCT150 OVC210 23/18 A3010 RMK AO2 SLP199 T02280183,0,16.0,0,16090.0,0,0,0,
2026-04-09 23:53:00,METAR KHOU 092353Z 14011KT 10SM SCT025 BKN120 BKN250 23/18 A3011 RMK AO2 SLP199 T02330183 10272 20233 53004,0,11.0,0,16090.0,0,0,0,
2026-04-09 22:53:00,METAR KHOU 092253Z 11015KT 10SM FEW016 SCT038 BKN120 BKN250 24/18 A3010 RMK AO2 SLP197 T02390178,0,15.0,0,16090.0,0,0,0,
2026-04-09 21:53:00,METAR KHOU 092153Z 11014KT 10SM FEW016 SCT038 BKN250 26/17 A3009 RMK AO2 SLP193 T02560172,0,14.0,0,16090.0,0,0,0,
2026-04-09 20:53:00,METAR KHOU 092053Z 12016KT 10SM SCT040 BKN250 26/17 A3009 RMK AO2 SLP195 T02610167 56019,0,16.0,0,16090.0,0,0,0,
2026-04-09 19:53:00,METAR KHOU 091953Z 12015G20KT 10SM SCT040 SCT250 27/17 A3011 RMK AO2 SLP200 T02720172,0,15.0,1,16090.0,0,0,0,
2026-04-09 18:53:00,METAR KHOU 091853Z 10013KT 10SM SCT035 SCT250 26/17 A3013 RMK AO2 SLP207 T02610167 $,0,13.0,0,16090.0,0,0,0,
2026-04-09 17:53:00,METAR KHOU 091753Z 10009G17KT 10SM SCT032 SCT250 26/17 A3015 RMK AO2 SLP214 T02610172 10261 20189 58001 $,0,9.0,1,16090.0,0,0,0,
2026-04-09 16:53:00,METAR KHOU 091653Z 10012G16KT 10SM SCT030 BKN250 25/17 A3016 RMK AO2 SLP219 T02500172 $,0,12.0,1,16090.0,0,0,0,
2026-04-09 15:53:00,METAR KHOU 091553Z 10010KT 10SM SCT022 SCT250 24/18 A3016 RMK AO2 SLP217 T02440178 $,0,10.0,0,16090.0,0,0,0,
2026-04-09 14:53:00,METAR KHOU 091453Z 12013KT 10SM SCT020 BKN060 23/18 A3015 RMK AO2 SLP215 T02330178 $,0,13.0,0,16090.0,0,0,0,
2026-04-09 13:53:00,METAR KHOU 091353Z 10010KT 10SM FEW025 FEW060 SCT250 22/18 A3014 RMK AO2 SLP212 T02220183 $,0,10.0,0,16090.0,0,0,0,
2026-04-09 12:53:00,METAR KHOU 091253Z 09005KT 10SM FEW020 SCT250 20/18 A3013 RMK AO2 SLP209 T02000178 $,0,5.0,0,16090.0,0,0,0,
2026-04-09 11:53:00,METAR KHOU 091153Z 10004KT 10SM SCT020 SCT250 19/17 A3012 RMK AO2 SLP204 T01940172 10206 20189 53008,0,4.0,0,16090.0,0,0,0,
2026-04-09 10:53:00,METAR KHOU 091053Z 11005KT 8SM FEW015 SCT250 19/17 A3010 RMK AO2 SLP199 T01890172 $,0,5.0,0,12872.0,0,0,0,
2026-04-09 09:53:00,METAR KHOU 090953Z 12005KT 8SM FEW015 FEW250 19/18 A3010 RMK AO2 SLP198 T01890178 $,0,5.0,0,12872.0,0,0,0,
2026-04-09 08:53:00,METAR KHOU 090853Z 11007KT 8SM FEW016 20/18 A3010 RMK AO2 SLP196 T01940183 $,0,7.0,0,12872.0,0,0,0,
2026-04-09 07:53:00,METAR KHOU 090753Z 11005KT 8SM FEW016 19/18 A3010 RMK AO2 SLP198 T01940183,0,5.0,0,12872.0,0,0,0,
2026-04-09 06:53:00,METAR KHOU 090653Z 12006KT 8SM SCT018 20/18 A3011 RMK AO2 SLP200 T02000183,0,6.0,0,12872.0,0,0,0,
2026-04-09 06:45:00,SPECI KHOU 090645Z 12005KT 8SM SCT018 20/18 A3011 RMK AO2 T02000183,0,5.0,0,12872.0,0,0,0,
2026-04-09 05:53:00,METAR KHOU 090553Z 11007KT 8SM BKN018 21/18 A3011 RMK AO2 SLP201 T02060183 10233 20200 402670161 55000,0,7.0,0,12872.0,0,0,0,
2026-04-09 05:09:00,SPECI KHOU 090509Z 13005KT 9SM SCT019 20/18 A3011 RMK AO2 T02000183,0,5.0,0,14481.0,0,0,0,
2026-04-09 04:53:00,METAR KHOU 090453Z 13006KT 9SM SCT017 BKN024 20/18 A3011 RMK AO2 SLP201 T02000178,0,6.0,0,14481.0,0,0,0,
2026-04-09 04:49:00,SPECI KHOU 090449Z 13006KT 9SM SCT018 SCT024 20/18 A3011 RMK AO2,0,6.0,0,14481.0,0,0,0,
2026-04-09 04:08:00,SPECI KHOU 090408Z 14006KT 9SM BKN018 21/18 A3012 RMK AO2 T02060183,0,6.0,0,14481.0,0,0,0,
2026-04-09 03:53:00,METAR KHOU 090353Z 13005KT 10SM SCT018 21/18 A3011 RMK AO2 SLP202 T02060178,0,5.0,0,16090.0,0,0,0,
2026-04-09 03:36:00,SPECI KHOU 090336Z COR 13006KT 10SM SCT016 SCT021 21/18 A3011 RMK AO2 T02060178,0,6.0,0,16090.0,0,0,0,
2026-04-09 02:53:00,METAR KHOU 090253Z 14006KT 10SM BKN017 BKN021 21/18 A3011 RMK AO2 SLP199 T02110178 53018,0,6.0,0,16090.0,0,0,0,
2026-04-09 01:53:00,METAR KHOU 090153Z 13012KT 10SM BKN021 22/18 A3008 RMK AO2 SLP190 T02170178,0,12.0,0,16090.0,0,0,0,
2026-04-09 01:42:00,SPECI KHOU 090142Z 12010KT 10SM BKN022 22/18 A3007 RMK AO2 BKN V SCT T02170178,0,10.0,0,16090.0,0,0,0,
2026-04-09 00:53:00,METAR KHOU 090053Z 14010KT 10SM FEW025 22/17 A3006 RMK AO2 SLP185 T02220172,0,10.0,0,16090.0,0,0,0,
2026-04-08 23:53:00,METAR KHOU 082353Z 11011KT 10SM FEW040 23/17 A3005 RMK AO2 SLP182 T02330167 10267 20233 53000,0,11.0,0,16090.0,0,0,0,
2026-04-08 22:53:00,METAR KHOU 082253Z 12014KT 10SM FEW038 24/15 A3005 RMK AO2 SLP179 T02440150,0,14.0,0,16090.0,0,0,0,
2026-04-08 21:53:00,METAR KHOU 082153Z 11013G22KT 10SM SCT040 25/14 A3005 RMK AO2 SLP179 T02500144,0,13.0,1,16090.0,0,0,0,
2026-04-08 20:53:00,METAR KHOU 082053Z 11017G23KT 10SM SCT038 SCT160 26/16 A3005 RMK AO2 SLP181 T02560156 57016,0,17.0,1,16090.0,0,0,0,
2026-04-08 19:53:00,METAR KHOU 081953Z 13012KT 10SM SCT037 SCT170 26/15 A3007 RMK AO2 SLP187 T02560150,0,12.0,0,16090.0,0,0,0,
2026-04-08 18:53:00,METAR KHOU 081853Z 12012G18KT 10SM SCT037 SCT170 26/15 A3008 RMK AO2 SLP192 T02560150,0,12.0,1,16090.0,0,0,0,
2026-04-08 17:53:00,METAR KHOU 081753Z 12007G17KT 10SM SCT040 SCT170 25/14 A3010 RMK AO2 SLP197 T02500139 10250 20161 58003,0,7.0,1,16090.0,0,0,0,
2026-04-08 16:53:00,METAR KHOU 081653Z 10010KT 10SM SCT035 BKN150 24/14 A3011 RMK AO2 SLP201 T02390144,0,10.0,0,16090.0,0,0,0,
2026-04-08 15:53:00,METAR KHOU 081553Z 15009KT 10SM SCT032 SCT150 23/14 A3012 RMK AO2 SLP202 T02330144,0,9.0,0,16090.0,0,0,0,
2026-04-08 14:53:00,METAR KHOU 081453Z 08006KT 10SM FEW040 SCT150 22/14 A3011 RMK AO2 SLP200 T02170139 51017,0,6.0,0,16090.0,0,0,0,
2026-04-08 13:53:00,METAR KHOU 081353Z 06007KT 10SM FEW100 19/14 A3009 RMK AO2 SLP196 T01940144,0,7.0,0,16090.0,0,0,0,
2026-04-08 12:53:00,METAR KHOU 081253Z 35003KT 10SM SCT100 17/15 A3008 RMK AO2 SLP191 T01720150,0,3.0,0,16090.0,0,0,0,
2026-04-08 11:53:00,METAR KHOU 081153Z 35004KT 9SM SCT120 SCT160 SCT250 17/15 A3006 RMK AO2 SLP183 T01670150 10183 20161 53002,0,4.0,0,14481.0,0,0,0,
2026-04-08 11:41:00,SPECI KHOU 081141Z 35004KT 10SM FEW006 FEW024 BKN120 17/15 A3006 RMK AO2 T01720150,0,4.0,0,16090.0,0,0,0,
2026-04-08 10:53:00,METAR KHOU 081053Z 01004KT 10SM FEW025 BKN120 17/15 A3005 RMK AO2 SLP181 T01720150,0,4.0,0,16090.0,0,0,0,
2026-04-08 09:53:00,METAR KHOU 080953Z 00000KT 10SM FEW020 BKN120 BKN140 17/16 A3005 RMK AO2 SLP179 T01720156,0,0.0,0,16090.0,0,0,0,
2026-04-08 08:53:00,METAR KHOU 080853Z 07004KT 10SM FEW020 BKN120 OVC250 17/15 A3005 RMK AO2 SLP181 60001 T01720150 56015,0,4.0,0,16090.0,0,0,0,
2026-04-08 07:53:00,METAR KHOU 080753Z 15004KT 10SM FEW020 BKN120 17/14 A3006 RMK AO2 SLP182 T01720144,0,4.0,0,16090.0,0,0,0,
2026-04-08 06:53:00,METAR KHOU 080653Z 14006KT 10SM FEW046 FEW095 BKN120 OVC250 17/13 A3006 RMK AO2 SLP185 T01720133,0,6.0,0,16090.0,0,0,0,
2026-04-08 05:53:00,METAR KHOU 080553Z 24004KT 10SM BKN120 OVC250 18/12 A3010 RMK AO2 SLP196 T01830117 10211 20172 402390133 51004,0,4.0,0,16090.0,0,0,0,
2026-04-08 04:53:00,METAR KHOU 080453Z 35004KT 10SM BKN150 17/11 A3009 RMK AO2 SLP194 T01720111,0,4.0,0,16090.0,0,0,0,
2026-04-08 03:53:00,METAR KHOU 080353Z 21004KT 10SM BKN150 BKN250 18/12 A3010 RMK AO2 SLP196 T01780117,0,4.0,0,16090.0,0,0,0,
2026-04-08 02:53:00,METAR KHOU 080253Z 16005KT 10SM BKN160 BKN250 18/11 A3008 RMK AO2 SLP192 T01830106 53021,0,5.0,0,16090.0,0,0,0,
2026-04-08 01:53:00,METAR KHOU 080153Z 13007KT 10SM SCT150 SCT250 19/10 A3006 RMK AO2 SLP183 T01940100,0,7.0,0,16090.0,0,0,0,
2026-04-08 00:53:00,METAR KHOU 080053Z 11015G19KT 10SM BKN160 BKN250 21/08 A3003 RMK AO2 SLP175 T02060083,0,15.0,1,16090.0,0,0,0,
2026-04-07 23:53:00,METAR KHOU 072353Z 11012G22KT 10SM SCT160 BKN250 21/07 A3002 RMK AO2 SLP170 T02110067 10239 20211 56006,0,12.0,1,16090.0,0,0,0,
2026-04-07 22:53:00,METAR KHOU 072253Z 13013KT 10SM SCT180 BKN250 22/07 A3002 RMK AO2 SLP170 T02170067,0,13.0,0,16090.0,0,0,0,
2026-04-07 21:53:00,METAR KHOU 072153Z 11012KT 10SM SCT200 BKN250 23/07 A3003 RMK AO2 SLP175 T02280072,0,12.0,0,16090.0,0,0,0,
2026-04-07 20:53:00,METAR KHOU 072053Z 12009KT 10SM FEW200 SCT250 23/06 A3004 RMK AO2 SLP177 T02330061 56029,0,9.0,0,16090.0,0,0,0,
2026-04-07 19:53:00,METAR KHOU 071953Z 11010G18KT 10SM FEW250 23/06 A3006 RMK AO2 SLP184 T02280056,0,10.0,1,16090.0,0,0,0,
2026-04-07 18:53:00,METAR KHOU 071853Z 10011KT 10SM FEW250 22/06 A3009 RMK AO2 SLP195 T02220061,0,11.0,0,16090.0,0,0,0,
2026-04-07 17:53:00,METAR KHOU 071753Z 13008KT 10SM FEW250 22/04 A3013 RMK AO2 SLP206 T02220039 10222 20139,0,8.0,0,16090.0,0,0,0,
2026-04-07 16:53:00,METAR KHOU 071653Z 07008KT 10SM SCT250 21/07 A3014 RMK AO2 SLP211 T02110067 $,0,8.0,0,16090.0,0,0,0,
2026-04-07 15:53:00,METAR KHOU 071553Z 09005KT 10SM SCT250 20/07 A3015 RMK AO2 SLP213 T02000067,0,5.0,0,16090.0,0,0,0,
2026-04-07 14:53:00,METAR KHOU 071453Z 09010KT 10SM SCT250 19/06 A3014 RMK AO2 SLP212 T01940056 51014,0,10.0,0,16090.0,0,0,0,
2026-04-07 13:53:00,METAR KHOU 071353Z 08008KT 10SM BKN250 BKN300 17/07 A3013 RMK AO2 SLP209 T01720067,0,8.0,0,16090.0,0,0,0,
2026-04-07 12:53:00,METAR KHOU 071253Z 05005KT 10SM BKN250 BKN300 15/07 A3012 RMK AO2 SLP205 T01500067,0,5.0,0,16090.0,0,0,0,
2026-04-07 11:53:00,METAR KHOU 071153Z 06006KT 10SM SCT200 BKN250 14/07 A3010 RMK AO2 SLP198 T01390067 10167 20133 55004,0,6.0,0,16090.0,0,0,0,
2026-04-07 10:53:00,METAR KHOU 071053Z 06008KT 10SM BKN220 13/07 A3010 RMK AO2 SLP196 T01330067 $,0,8.0,0,16090.0,0,0,0,
2026-04-07 09:53:00,METAR KHOU 070953Z 04007KT 10SM BKN250 14/07 A3011 RMK AO2 SLP201 T01440072 $,0,7.0,0,16090.0,0,0,0,
2026-04-07 08:53:00,METAR KHOU 070853Z 07005KT 10SM SCT250 14/07 A3011 RMK AO2 SLP202 T01390072 56008 $,0,5.0,0,16090.0,0,0,0,
2026-04-07 07:53:00,METAR KHOU 070753Z 08006KT 10SM FEW250 15/06 A3012 RMK AO2 SLP205 T01500056 $,0,6.0,0,16090.0,0,0,0,
2026-04-07 06:53:00,METAR KHOU 070653Z 05006KT 10SM FEW250 16/06 A3012 RMK AO2 SLP205 T01610056 $,0,6.0,0,16090.0,0,0,0,
2026-04-07 05:53:00,METAR KHOU 070553Z 04007KT 10SM FEW250 17/05 A3014 RMK AO2 SLP210 T01670050 10222 20161 402330139 58001 $,0,7.0,0,16090.0,0,0,0,
2026-04-07 04:53:00,METAR KHOU 070453Z 06006KT 10SM FEW250 17/06 A3014 RMK AO2 SLP211 T01670056 $,0,6.0,0,16090.0,0,0,0,
2026-04-07 03:53:00,METAR KHOU 070353Z 09004KT 10SM FEW250 18/06 A3015 RMK AO2 SLP214 T01780056 $,0,4.0,0,16090.0,0,0,0,
2026-04-07 02:53:00,METAR KHOU 070253Z 02005KT 10SM FEW250 19/05 A3014 RMK AO2 SLP211 T01890050 53011 $,0,5.0,0,16090.0,0,0,0,
2026-04-07 01:53:00,METAR KHOU 070153Z 04005KT 10SM FEW200 FEW250 20/04 A3013 RMK AO2 SLP207 T02000039 $,0,5.0,0,16090.0,0,0,0,
2026-04-07 00:53:00,METAR KHOU 070053Z 05007KT 10SM FEW250 21/03 A3012 RMK AO2 SLP203 T02060033 $,0,7.0,0,16090.0,0,0,0,
2026-04-06 23:53:00,METAR KHOU 062353Z 04008KT 10SM FEW200 FEW250 22/03 A3011 RMK AO2 SLP200 T02220033 10233 20206 56012 $,0,8.0,0,16090.0,0,0,0,
2026-04-06 22:53:00,METAR KHOU 062253Z 02007KT 10SM FEW200 SCT250 23/03 A3011 RMK AO2 SLP202 T02280028 $,0,7.0,0,16090.0,0,0,0,
2026-04-06 21:53:00,METAR KHOU 062153Z 06007KT 10SM FEW200 SCT250 22/02 A3013 RMK AO2 SLP206 T02220022 $,0,7.0,0,16090.0,0,0,0,
2026-04-06 20:53:00,METAR KHOU 062053Z 03009G16KT 360V070 10SM FEW200 SCT250 23/03 A3014 RMK AO2 SLP212 T02280033 58029 $,0,9.0,1,16090.0,0,0,0,
2026-04-06 19:53:00,METAR KHOU 061953Z 06010KT 10SM FEW200 FEW250 23/03 A3018 RMK AO2 SLP223 T02280028 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 18:53:00,METAR KHOU 061853Z 04014G20KT 10SM FEW200 SCT250 22/03 A3021 RMK AO2 SLP233 T02170033 $,0,14.0,1,16090.0,0,0,0,
2026-04-06 17:53:00,METAR KHOU 061753Z 03011G19KT 10SM FEW150 FEW200 SCT250 21/05 A3023 RMK AO2 SLP241 T02060050 10206 20139 58011 $,0,11.0,1,16090.0,0,0,0,
2026-04-06 16:53:00,METAR KHOU 061653Z 05018KT 10SM FEW150 FEW200 BKN250 20/05 A3024 RMK AO2 SLP246 T02000050,0,18.0,0,16090.0,0,0,0,
2026-04-06 15:53:00,METAR KHOU 061553Z 04017G22KT 10SM FEW150 SCT200 BKN250 18/05 A3026 RMK AO2 SLP250 T01830050,0,17.0,1,16090.0,0,0,0,
2026-04-06 14:53:00,METAR KHOU 061453Z 05013G20KT 10SM FEW150 SCT200 BKN250 17/06 A3026 RMK AO2 SLP252 T01670056 51017,0,13.0,1,16090.0,0,0,0,
2026-04-06 13:53:00,METAR KHOU 061353Z 04013KT 10SM SCT140 BKN200 BKN250 16/05 A3025 RMK AO2 SLP250 T01560050,0,13.0,0,16090.0,0,0,0,
2026-04-06 12:53:00,METAR KHOU 061253Z 02010KT 10SM FEW120 SCT200 BKN250 14/06 A3024 RMK AO2 SLP244 T01440061,0,10.0,0,16090.0,0,0,0,
2026-04-06 11:53:00,METAR KHOU 061153Z 04012KT 10SM SCT150 BKN220 14/06 A3021 RMK AO2 SLP235 70003 T01390061 10172 20139 53001,0,12.0,0,16090.0,0,0,0,
2026-04-06 10:53:00,METAR KHOU 061053Z 04013KT 10SM SCT140 BKN220 15/07 A3021 RMK AO2 SLP235 T01500072 $,0,13.0,0,16090.0,0,0,0,
2026-04-06 09:53:00,METAR KHOU 060953Z 04013KT 10SM BKN140 OVC200 16/07 A3020 RMK AO2 SLP231 T01560072 $,0,13.0,0,16090.0,0,0,0,
2026-04-06 08:53:00,METAR KHOU 060853Z 03012KT 10SM BKN140 OVC200 17/07 A3021 RMK AO2 SLP234 T01670067 57004 $,0,12.0,0,16090.0,0,0,0,
2026-04-06 07:53:00,METAR KHOU 060753Z 03010KT 10SM BKN140 OVC200 17/07 A3022 RMK AO2 SLP237 T01670067 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 06:53:00,METAR KHOU 060653Z 03011KT 10SM SCT140 OVC200 17/07 A3021 RMK AO2 SLP235 T01670072 $,0,11.0,0,16090.0,0,0,0,
2026-04-06 05:53:00,METAR KHOU 060553Z 03011KT 10SM FEW140 OVC200 17/07 A3022 RMK AO2 SLP238 60003 T01720072 10178 20156 401940156 51002 $,0,11.0,0,16090.0,0,0,0,
2026-04-06 04:53:00,METAR KHOU 060453Z 02009KT 10SM FEW140 OVC200 17/07 A3022 RMK AO2 SLP237 T01670072 $,0,9.0,0,16090.0,0,0,0,
2026-04-06 03:53:00,METAR KHOU 060353Z 04009G19KT 10SM BKN140 OVC200 17/08 A3023 RMK AO2 SLP242 T01720078 $,0,9.0,1,16090.0,0,0,0,
2026-04-06 02:53:00,METAR KHOU 060253Z 01008KT 10SM BKN100 OVC180 17/10 A3021 RMK AO2 RAB24E34 SLP236 P0000 60003 T01670100 51008 $,0,8.0,0,16090.0,0,0,0,RA
2026-04-06 01:53:00,METAR KHOU 060153Z 03008KT 10SM BKN100 OVC180 16/09 A3020 RMK AO2 RAE50 SLP233 P0003 T01610094 $,0,8.0,0,16090.0,0,0,0,
2026-04-06 00:53:00,METAR KHOU 060053Z 01011KT 10SM -RA BKN090 OVC180 16/09 A3021 RMK AO2 RAB22 SLP233 P0000 T01610094 $,0,11.0,0,16090.0,0,0,0,-RA
2026-04-05 23:53:00,METAR KHOU 052353Z 01014G22KT 10SM SCT130 OVC250 18/07 A3019 RMK AO2 SLP228 T01780067 10194 20178 53002 $,0,14.0,1,16090.0,0,0,0,
2026-04-05 22:53:00,METAR KHOU 052253Z 35015G22KT 10SM SCT130 OVC250 18/07 A3019 RMK AO2 SLP226 T01830072 $,0,15.0,1,16090.0,0,0,0,
2026-04-05 21:53:00,METAR KHOU 052153Z 01012KT 10SM FEW025 SCT130 OVC250 19/09 A3018 RMK AO2 SLP224 T01890094 $,0,12.0,0,16090.0,0,0,0,
2026-04-05 20:53:00,METAR KHOU 052053Z 35011KT 10SM FEW025 SCT120 OVC250 19/11 A3018 RMK AO2 SLP226 T01890111 58012 $,0,11.0,0,16090.0,0,0,0,
