Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 05:00:00,METAR ZSNJ 180500Z 05003MPS 010V090 9999 SCT033 22/14 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 04:00:00,METAR ZSNJ 180400Z 06004MPS 020V100 9999 SCT030 22/15 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 03:00:00,METAR ZSNJ 180300Z 07003MPS 010V110 7000 BKN033 22/16 Q1015 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-18 02:00:00,METAR ZSNJ 180200Z 10004MPS 060V130 5000 HZ SCT020 21/16 Q1015 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-18 01:00:00,METAR ZSNJ 180100Z 08003MPS 040V110 3000 BR SCT016 18/16 Q1016 NOSIG,0,3.0,0,3000,0,0,1,BR
2026-04-18 00:00:00,METAR ZSNJ 180000Z 09003MPS 2000 BR FEW015 18/16 Q1015 BECMG TL0100 3000,0,3.0,0,2000,0,0,1,BR
2026-04-17 23:00:00,METAR ZSNJ 172300Z 07003MPS 040V100 1600 BR FEW020 17/16 Q1014 BECMG TL0030 3000,0,3.0,0,1600,0,0,1,BR
2026-04-17 22:00:00,METAR ZSNJ 172200Z 06002MPS 020V090 2000 BR NSC 16/15 Q1014 BECMG TL2330 3000,0,2.0,0,2000,0,0,1,BR
2026-04-17 21:00:00,METAR ZSNJ 172100Z VRB01MPS 4000 BR NSC 16/15 Q1013 BECMG TL2230 2500,0,1.0,0,4000,0,0,1,BR
2026-04-17 20:00:00,METAR ZSNJ 172000Z 05002MPS 4000 BR NSC 16/15 Q1013 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-17 19:00:00,METAR ZSNJ 171900Z VRB01MPS 4500 BR NSC 16/15 Q1014 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-04-17 18:00:00,METAR ZSNJ 171800Z 04002MPS 5000 BR NSC 16/15 Q1014 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-17 17:00:00,METAR ZSNJ 171700Z 03001MPS 5000 BR NSC 16/15 Q1015 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-17 16:00:00,METAR ZSNJ 171600Z 05002MPS 7000 NSC 17/15 Q1014 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 15:00:00,METAR ZSNJ 171500Z 07002MPS 030V100 8000 NSC 18/15 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 14:00:00,METAR ZSNJ 171400Z 10003MPS 070V130 8000 NSC 20/15 Q1015 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-17 13:00:00,METAR ZSNJ 171300Z 05002MPS 9000 NSC 19/15 Q1014 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-17 12:00:00,METAR ZSNJ 171200Z 10004MPS CAVOK 21/15 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR ZSNJ 171100Z 06003MPS CAVOK 21/15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR ZSNJ 171000Z 07004MPS CAVOK 22/15 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR ZSNJ 170900Z VRB03MPS 9999 BKN046 23/15 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 08:00:00,METAR ZSNJ 170800Z 06003MPS 030V090 9999 SCT040 23/15 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 07:00:00,METAR ZSNJ 170700Z VRB02MPS 9999 SCT033 24/14 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-17 06:00:00,METAR ZSNJ 170600Z VRB02MPS 9999 BKN033 24/15 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-17 05:00:00,METAR ZSNJ 170500Z 03002MPS 340V060 8000 BKN030 23/15 Q1013 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 04:00:00,METAR ZSNJ 170400Z 36002MPS 300V050 8000 BKN026 22/15 Q1014 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 03:00:00,METAR ZSNJ 170300Z 36002MPS 300V070 7000 BKN026 22/15 Q1014 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 02:00:00,METAR ZSNJ 170200Z 31002MPS 260V360 6000 BKN020 21/16 Q1015 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 01:00:00,METAR ZSNJ 170100Z 31003MPS 270V010 4500 BR SCT014 BKN033 20/16 Q1014 NOSIG,0,3.0,0,4500,0,0,1,BR
2026-04-17 00:00:00,METAR ZSNJ 170000Z 27002MPS 3000 BR FEW020 18/16 Q1014 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-04-16 23:00:00,METAR ZSNJ 162300Z VRB01MPS 1800 BR SCT009 BKN018 16/15 Q1014 BECMG TL0030 3000,0,1.0,0,1800,0,0,1,BR
2026-04-16 22:00:00,METAR ZSNJ 162200Z VRB01MPS 1800 BR BKN009 BKN030 15/15 Q1013 BECMG TL2330 BKN010,0,1.0,0,1800,0,0,1,BR
2026-04-16 21:00:00,METAR ZSNJ 162100Z 00000MPS 3500 BR BKN008 OVC020 15/15 Q1012 BECMG TL2230 1500,0,0.0,0,3500,0,0,1,BR
2026-04-16 20:00:00,METAR ZSNJ 162000Z VRB01MPS 3500 BR BKN006 OVC020 15/15 Q1012 NOSIG,0,1.0,0,3500,0,0,1,BR
2026-04-16 19:00:00,METAR ZSNJ 161900Z VRB01MPS 4000 BR BKN006 OVC020 15/15 Q1012 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-16 18:00:00,METAR ZSNJ 161800Z VRB01MPS 4000 BR OVC006 16/15 Q1013 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-16 17:00:00,METAR ZSNJ 161700Z 05002MPS 4500 BR OVC006 16/15 Q1013 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-04-16 16:00:00,METAR ZSNJ 161600Z 07002MPS 030V090 4500 BR OVC008 16/15 Q1013 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-04-16 15:00:00,METAR ZSNJ 161500Z 06003MPS 5000 BR BKN008 OVC020 16/15 Q1013 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-16 14:00:00,METAR ZSNJ 161400Z 06002MPS 6000 BKN009 OVC020 17/15 Q1013 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-16 13:00:00,METAR ZSNJ 161300Z 05002MPS 6000 BKN010 OVC020 17/16 Q1013 BECMG TL1430 BKN009,0,2.0,0,6000,0,0,0,
2026-04-16 12:00:00,METAR ZSNJ 161200Z 06003MPS 6000 SCT011 OVC018 17/16 Q1012 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-16 11:00:00,METAR ZSNJ 161100Z 04002MPS 9000 SCT013 OVC026 18/16 Q1011 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-16 10:00:00,METAR ZSNJ 161000Z 12002MPS 080V160 9999 SCT014 OVC030 18/16 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 09:00:00,METAR ZSNJ 160900Z 13002MPS 060V190 9999 BKN015 OVC033 19/16 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 08:00:00,METAR ZSNJ 160800Z 13004MPS 9999 BKN015 OVC040 19/16 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 07:00:00,METAR ZSNJ 160700Z 11004MPS 080V140 9999 BKN014 OVC040 19/16 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 06:00:00,METAR ZSNJ 160600Z 11005MPS 9999 BKN016 OVC040 19/16 Q1010 BECMG TL0730 BKN014 OVC040,0,5.0,0,10000,0,0,0,
2026-04-16 05:00:00,METAR ZSNJ 160500Z 11006MPS 9999 BKN020 20/16 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-16 04:00:00,METAR ZSNJ 160400Z 12005MPS 9999 BKN020 OVC040 20/16 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 03:00:00,METAR ZSNJ 160300Z 12006MPS 090V150 9999 BKN018 OVC040 20/16 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-16 02:00:00,METAR ZSNJ 160200Z 11005MPS 9999 BKN016 OVC040 19/15 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 01:00:00,METAR ZSNJ 160100Z 11006MPS 9000 BKN015 OVC040 18/15 Q1012 NOSIG,0,6.0,0,9000,0,0,0,
2026-04-16 00:00:00,METAR ZSNJ 160000Z 12005MPS 090V150 9999 OVC014 17/15 Q1012 BECMG TL0130 BKN015,0,5.0,0,10000,0,0,0,
2026-04-15 23:00:00,METAR ZSNJ 152300Z 10004MPS 7000 BKN014 16/14 Q1012 BECMG TL0030 BKN015,0,4.0,0,7000,0,0,0,
2026-04-15 22:00:00,METAR ZSNJ 152200Z 09004MPS 5000 BR SCT012 16/14 Q1011 NOSIG,0,4.0,0,5000,0,0,1,BR
2026-04-15 21:00:00,METAR ZSNJ 152100Z 06003MPS 7000 SCT013 15/14 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-15 20:00:00,METAR ZSNJ 152000Z 09003MPS 7000 SCT033 16/14 Q1012 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-15 19:00:00,METAR ZSNJ 151900Z 10004MPS CAVOK 17/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 18:00:00,METAR ZSNJ 151800Z 07004MPS CAVOK 16/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 17:00:00,METAR ZSNJ 151700Z 10005MPS CAVOK 18/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 16:00:00,METAR ZSNJ 151600Z 09004MPS CAVOK 18/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR ZSNJ 151500Z 07004MPS CAVOK 17/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 14:00:00,METAR ZSNJ 151400Z 05003MPS 020V080 9999 SCT030 18/14 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 13:00:00,METAR ZSNJ 151300Z 09004MPS CAVOK 19/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR ZSNJ 151200Z 09004MPS 8000 SCT033 20/14 Q1012 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-15 11:00:00,METAR ZSNJ 151100Z 08003MPS 050V120 9999 SCT040 21/15 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 10:00:00,METAR ZSNJ 151000Z 12003MPS 9999 SCT033 21/15 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 09:00:00,METAR ZSNJ 150900Z 11004MPS CAVOK 22/14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR ZSNJ 150800Z 09004MPS 070V130 9999 BKN033 22/15 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 07:00:00,METAR ZSNJ 150700Z 11004MPS 050V150 9999 OVC033 22/16 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 06:00:00,METAR ZSNJ 150600Z 07004MPS 030V100 9999 BKN040 22/16 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 05:00:00,METAR ZSNJ 150500Z 06004MPS 020V100 8000 BKN040 22/15 Q1013 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-15 04:00:00,METAR ZSNJ 150400Z 07004MPS 020V100 7000 BKN040 21/14 Q1014 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-15 03:00:00,METAR ZSNJ 150300Z 07004MPS 040V110 7000 SCT020 BKN046 21/14 Q1014 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-15 02:00:00,METAR ZSNJ 150200Z 08003MPS 040V120 6000 SCT020 BKN046 21/16 Q1014 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-15 01:00:00,METAR ZSNJ 150100Z 12002MPS 080V160 6000 FEW020 19/15 Q1014 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-15 00:00:00,METAR ZSNJ 150000Z VRB01MPS 4000 BR FEW033 18/16 Q1014 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-14 23:00:00,METAR ZSNJ 142300Z VRB01MPS 3000 BR NSC 16/15 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-14 22:00:00,METAR ZSNJ 142200Z 00000MPS 2500 BR NSC 14/14 Q1013 BECMG TL2330 3000,0,0.0,0,2500,0,0,1,BR
2026-04-14 21:00:00,METAR ZSNJ 142100Z 00000MPS 4500 BR NSC 14/14 Q1013 BECMG TL2230 2500,0,0.0,0,4500,0,0,1,BR
2026-04-14 20:00:00,METAR ZSNJ 142000Z 15001MPS 4500 BR NSC 14/14 Q1012 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-04-14 19:00:00,METAR ZSNJ 141900Z VRB01MPS 5000 BR NSC 14/14 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-14 18:00:00,METAR ZSNJ 141800Z VRB01MPS 5000 BR NSC 15/15 Q1013 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-14 17:00:00,METAR ZSNJ 141700Z VRB01MPS 5000 BR NSC 15/15 Q1013 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-14 16:00:00,METAR ZSNJ 141600Z VRB01MPS 6000 NSC 16/15 Q1013 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-14 15:00:00,METAR ZSNJ 141500Z 32001MPS 7000 NSC 16/15 Q1013 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-14 14:00:00,METAR ZSNJ 141400Z VRB01MPS 7000 SCT033 16/15 Q1013 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-14 13:00:00,METAR ZSNJ 141300Z 00000MPS 7000 FEW033 16/15 Q1013 NOSIG,0,0.0,0,7000,0,0,0,
2026-04-14 12:00:00,METAR ZSNJ 141200Z 05002MPS 9999 -RA SCT033 16/15 Q1012 NOSIG,0,2.0,0,10000,0,0,0,-RA
2026-04-14 11:00:00,METAR ZSNJ 141100Z 31001MPS 9999 SCT033 17/15 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-14 10:00:00,METAR ZSNJ 141000Z 32002MPS 8000 BKN020 OVC040 18/14 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-14 09:00:00,METAR ZSNJ 140900Z 30002MPS 280V340 7000 BKN016 OVC033 18/15 Q1012 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-14 08:00:00,METAR ZSNJ 140800Z 31002MPS 240V340 7000 SCT016 OVC033 18/15 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-14 07:00:00,METAR ZSNJ 140700Z 27002MPS 240V330 9000 OVC020 18/14 Q1012 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-14 06:00:00,METAR ZSNJ 140600Z 32003MPS 260V030 7000 OVC016 18/14 Q1012 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-14 05:00:00,METAR ZSNJ 140500Z 34003MPS 310V030 8000 OVC020 18/15 Q1013 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-14 04:00:00,METAR ZSNJ 140400Z 29002MPS 7000 OVC020 17/14 Q1013 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-14 03:00:00,METAR ZSNJ 140300Z VRB01MPS 5000 BR BKN015 OVC026 17/14 Q1014 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-14 02:00:00,METAR ZSNJ 140200Z VRB01MPS 5000 BR BKN010 OVC026 16/14 Q1014 BECMG TL0330 BKN015,0,1.0,0,5000,0,0,1,BR
2026-04-14 01:00:00,METAR ZSNJ 140100Z VRB01MPS 4000 BR BKN008 OVC026 15/14 Q1014 BECMG TL0230 BKN010,0,1.0,0,4000,0,0,1,BR
2026-04-14 00:00:00,METAR ZSNJ 140000Z VRB01MPS 4000 BR BKN007 OVC026 15/14 Q1013 BECMG TL0130 BKN010 OVC020,0,1.0,0,4000,0,0,1,BR
2026-04-13 23:00:00,METAR ZSNJ 132300Z VRB01MPS 3000 BR SCT005 OVC026 14/14 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-13 22:00:00,METAR ZSNJ 132200Z VRB01MPS 2500 -DZ BR SCT005 OVC020 14/14 Q1012 BECMG TL2330 3000,0,1.0,0,2500,0,0,1,"BR,DZ"
2026-04-13 21:00:00,METAR ZSNJ 132100Z VRB01MPS 5000 BR SCT005 OVC026 14/14 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-13 20:00:00,METAR ZSNJ 132000Z 09002MPS 5000 BR FEW005 OVC033 14/14 Q1012 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-13 19:00:00,METAR ZSNJ 131900Z 05002MPS 020V080 4000 -RA BR BKN005 OVC017 14/14 Q1012 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-04-13 18:00:00,METAR ZSNJ 131800Z VRB01MPS 3500 -RA BR BKN006 OVC016 14/14 Q1013 NOSIG,0,1.0,0,3500,0,0,1,"-RA,BR"
2026-04-13 17:00:00,METAR ZSNJ 131700Z 04003MPS 010V080 4000 -RA BR BKN006 OVC020 14/14 Q1013 NOSIG,0,3.0,0,4000,0,0,1,"-RA,BR"
2026-04-13 16:00:00,METAR ZSNJ 131600Z 04002MPS 010V070 4500 BR BKN007 OVC020 14/14 Q1013 BECMG TL1730 BKN010 OVC020,0,2.0,0,4500,0,0,1,BR
2026-04-13 15:00:00,METAR ZSNJ 131500Z 08004MPS 3800 -RA BR BKN007 OVC020 14/14 Q1013 BECMG TL1630 BKN010 OVC020,0,4.0,0,3800,0,0,1,"-RA,BR"
2026-04-13 14:00:00,METAR ZSNJ 131400Z 06002MPS 4000 -RA BR BKN009 OVC046 14/14 Q1014 RETS BECMG TL1530 BKN010 OVC030,0,2.0,0,4000,1,0,1,"-RA,BR,TS"
2026-04-13 13:00:00,METAR ZSNJ 131300Z 06003MPS 020V100 6000 -TSRA BKN009 FEW026CB BKN046 15/14 Q1015 BECMG TL1430 TSRA BKN010 FEW020CB OVC023,0,3.0,0,6000,1,0,0,"RA,TS"
2026-04-13 12:00:00,METAR ZSNJ 131200Z 06004MPS 030V090 5000 BR OVC008 15/14 Q1013 NOSIG,0,4.0,0,5000,0,0,1,BR
2026-04-13 11:00:00,METAR ZSNJ 131100Z 06003MPS 020V080 5000 BR BKN006 OVC015 15/14 Q1012 BECMG TL1230 BKN010 OVC020,0,3.0,0,5000,0,0,1,BR
2026-04-13 10:00:00,METAR ZSNJ 131000Z 06006MPS 5000 BR OVC017 16/14 Q1012 BECMG TL1130 BKN012 OVC020,0,6.0,0,5000,0,0,1,BR
2026-04-13 09:00:00,METAR ZSNJ 130900Z 07004MPS 6000 OVC020 17/14 Q1012 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-13 08:00:00,METAR ZSNJ 130800Z 06004MPS 7000 BKN014 OVC023 17/15 Q1012 BECMG TL0930 BKN015 OVC023,0,4.0,0,7000,0,0,0,
2026-04-13 07:00:00,METAR ZSNJ 130700Z 05003MPS 8000 BKN015 OVC023 17/14 Q1012 BECMG TL0830 BKN013 OVC023,0,3.0,0,8000,0,0,0,
2026-04-13 06:00:00,METAR ZSNJ 130600Z 06003MPS 9000 BKN016 OVC026 18/14 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-13 05:00:00,METAR ZSNJ 130500Z 06004MPS 040V100 7000 BKN015 OVC023 18/15 Q1013 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-13 04:00:00,METAR ZSNJ 130400Z 09003MPS 060V120 6000 BKN012 OVC020 17/14 Q1014 BECMG TL0530 BKN015,0,3.0,0,6000,0,0,0,
2026-04-13 03:00:00,METAR ZSNJ 130300Z 07004MPS 6000 OVC010 16/14 Q1014 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-13 02:00:00,METAR ZSNJ 130200Z 09004MPS 5000 BR BKN007 OVC015 16/14 Q1015 BECMG TL0330 BKN010,0,4.0,0,5000,0,0,1,BR
2026-04-13 01:00:00,METAR ZSNJ 130100Z 09004MPS 4500 BR OVC006 15/14 Q1014 NOSIG,0,4.0,0,4500,0,0,1,BR
2026-04-13 00:00:00,METAR ZSNJ 130000Z 06003MPS 4000 BR OVC004 14/14 Q1014 BECMG TL0130 BKN006,0,3.0,0,4000,0,0,1,BR
2026-04-12 23:00:00,METAR ZSNJ 122300Z 06003MPS 2000 BR OVC004 14/14 Q1014 NOSIG,0,3.0,0,2000,0,0,1,BR
2026-04-12 22:00:00,METAR ZSNJ 122200Z 06002MPS 2500 BR OVC006 14/13 Q1013 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-04-12 21:00:00,METAR ZSNJ 122100Z 05001MPS 5000 BR BKN004 OVC020 13/13 Q1013 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-12 20:00:00,METAR ZSNJ 122000Z 06002MPS 3500 -DZ BR BKN004 OVC020 13/13 Q1012 NOSIG,0,2.0,0,3500,0,0,1,"BR,DZ"
2026-04-12 19:00:00,METAR ZSNJ 121900Z 05003MPS 3000 -DZ BR BKN004 OVC020 13/13 Q1012 NOSIG,0,3.0,0,3000,0,0,1,"BR,DZ"
2026-04-12 18:00:00,METAR ZSNJ 121800Z 06003MPS 3500 -DZ BR BKN004 OVC020 13/13 Q1012 NOSIG,0,3.0,0,3500,0,0,1,"BR,DZ"
2026-04-12 17:00:00,METAR ZSNJ 121700Z 05002MPS 4000 -DZ BR BKN006 OVC020 13/13 Q1013 NOSIG,0,2.0,0,4000,0,0,1,"BR,DZ"
2026-04-12 16:00:00,METAR ZSNJ 121600Z 07003MPS 5000 BR BKN006 OVC020 14/13 Q1013 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-12 15:00:00,METAR ZSNJ 121500Z 05002MPS 6000 BKN006 OVC020 13/13 Q1013 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-12 14:00:00,METAR ZSNJ 121400Z 06003MPS 030V090 5000 -DZ BR BKN005 OVC020 13/13 Q1013 NOSIG,0,3.0,0,5000,0,0,1,"BR,DZ"
2026-04-12 13:00:00,METAR ZSNJ 121300Z 05003MPS 5000 -DZ BR BKN005 OVC020 14/13 Q1013 NOSIG,0,3.0,0,5000,0,0,1,"BR,DZ"
2026-04-12 12:00:00,METAR ZSNJ 121200Z 05002MPS 4000 -DZ BR BKN005 OVC020 14/13 Q1012 NOSIG,0,2.0,0,4000,0,0,1,"BR,DZ"
2026-04-12 11:00:00,METAR ZSNJ 121100Z 04002MPS 010V080 5000 -DZ BR BKN005 OVC020 14/13 Q1011 NOSIG,0,2.0,0,5000,0,0,1,"BR,DZ"
2026-04-12 10:00:00,METAR ZSNJ 121000Z 05003MPS 3000 -DZ BR BKN005 OVC020 14/13 Q1011 BECMG TL1130 2000,0,3.0,0,3000,0,0,1,"BR,DZ"
2026-04-12 09:00:00,METAR ZSNJ 120900Z 06003MPS 020V080 6000 -DZ BKN005 OVC020 14/14 Q1010 NOSIG,0,3.0,0,6000,0,0,0,DZ
2026-04-12 08:00:00,METAR ZSNJ 120800Z 05004MPS 020V080 2000 -DZ BR BKN005 OVC020 14/14 Q1010 NOSIG,0,4.0,0,2000,0,0,1,"BR,DZ"
2026-04-12 07:00:00,METAR ZSNJ 120700Z 05004MPS 020V080 2000 -DZ BR BKN005 OVC020 14/14 Q1010 BECMG TL0830 3000,0,4.0,0,2000,0,0,1,"BR,DZ"
2026-04-12 06:00:00,METAR ZSNJ 120600Z 04003MPS 010V070 3000 -DZ BR BKN005 OVC020 15/14 Q1010 BECMG TL0730 2600 BKN004,0,3.0,0,3000,0,0,1,"BR,DZ"
2026-04-12 05:00:00,METAR ZSNJ 120500Z 07004MPS 3000 -DZ BR BKN006 OVC020 15/14 Q1010 NOSIG,0,4.0,0,3000,0,0,1,"BR,DZ"
2026-04-12 04:00:00,METAR ZSNJ 120400Z 09005MPS 5000 -DZ BR BKN006 OVC020 15/14 Q1010 BECMG TL0530 BKN010,0,5.0,0,5000,0,0,1,"BR,DZ"
2026-04-12 03:00:00,METAR ZSNJ 120300Z 07005MPS 4500 -DZ BR BKN006 OVC020 15/14 Q1010 NOSIG,0,5.0,0,4500,0,0,1,"BR,DZ"
2026-04-12 02:00:00,METAR ZSNJ 120200Z 06005MPS 2000 -DZ BR BKN006 OVC020 14/14 Q1010 BECMG TL0330 3000,0,5.0,0,2000,0,0,1,"BR,DZ"
2026-04-12 01:00:00,METAR ZSNJ 120100Z 06006MPS 1500 R06/1400N R07/1500N -DZ BR BKN006 OVC020 14/13 Q1010 BECMG TL0230 3000,0,6.0,0,1500,0,0,1,"BR,DZ"
2026-04-12 00:00:00,METAR ZSNJ 120000Z 07007MPS 1200 R06/1300N R07/1300N -RA BR BKN004 OVC020 14/14 Q1010 BECMG TL0130 1500 BKN005 OVC020,0,7.0,0,1200,0,0,1,"-RA,BR"
2026-04-11 23:00:00,METAR ZSNJ 112300Z 08005MPS 2500 -DZ BR BKN015 OVC026 15/14 Q1009 NOSIG,0,5.0,0,2500,0,0,1,"BR,DZ"
2026-04-11 22:00:00,METAR ZSNJ 112200Z 07003MPS 9999 OVC018 16/14 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-11 21:00:00,METAR ZSNJ 112100Z 10005MPS 9999 BKN016 16/14 Q1007 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-11 20:00:00,METAR ZSNJ 112000Z 10005MPS 9999 BKN015 16/14 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-11 19:00:00,METAR ZSNJ 111900Z 10005MPS 9999 SCT016 16/13 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-11 18:00:00,METAR ZSNJ 111800Z 12005MPS 9999 FEW016 16/14 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-11 17:00:00,METAR ZSNJ 111700Z 11006MPS 9999 FEW016 16/13 Q1009 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-11 16:00:00,METAR ZSNJ 111600Z 10005MPS CAVOK 16/14 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-11 15:00:00,METAR ZSNJ 111500Z 08003MPS 9000 NSC 16/14 Q1011 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-11 14:00:00,METAR ZSNJ 111400Z 12004MPS 8000 SCT014 16/14 Q1012 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-11 13:00:00,METAR ZSNJ 111300Z 13005MPS 8000 -RA SCT014 16/14 Q1012 NOSIG,0,5.0,0,8000,0,0,0,-RA
2026-04-11 12:00:00,METAR ZSNJ 111200Z 12005MPS 9999 -RA BKN014 16/14 Q1011 BECMG TL1330 BKN015,0,5.0,0,10000,0,0,0,-RA
2026-04-11 11:00:00,METAR ZSNJ 111100Z 10006MPS 9999 -RA BKN015 16/14 Q1011 BECMG TL1200 BKN013,0,6.0,0,10000,0,0,0,-RA
2026-04-11 10:00:00,METAR ZSNJ 111000Z 10005MPS 070V130 9999 SCT018 16/13 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-11 09:00:00,METAR ZSNJ 110900Z 11006MPS 080V140 9000 -RA SCT030 17/14 Q1010 NOSIG,0,6.0,0,9000,0,0,0,-RA
