Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 16:30:00,METAR ZGGG 091630Z 14004MPS 9999 BKN026 26/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-09 16:00:00,METAR ZGGG 091600Z 15003MPS 9999 BKN026 26/22 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 15:30:00,METAR ZGGG 091530Z 15004MPS 9999 BKN026 26/22 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-09 15:00:00,METAR ZGGG 091500Z 14003MPS 9999 BKN026 26/22 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 14:30:00,METAR ZGGG 091430Z 13003MPS 9999 BKN033 26/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 14:00:00,METAR ZGGG 091400Z 13003MPS 9999 BKN033 26/22 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 13:30:00,METAR ZGGG 091330Z 13004MPS 9999 BKN033 26/23 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-09 13:00:00,METAR ZGGG 091300Z 13003MPS 9999 BKN033 26/22 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 12:30:00,METAR ZGGG 091230Z 14003MPS 9999 SCT033 26/22 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 12:00:00,METAR ZGGG 091200Z 15005MPS 9999 SCT033 26/23 Q1008 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 11:30:00,METAR ZGGG 091130Z 13005MPS 9999 SCT033 26/23 Q1007 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 11:00:00,METAR ZGGG 091100Z 14006MPS 9999 BKN040 27/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 10:30:00,METAR ZGGG 091030Z 14006MPS 9999 BKN040 27/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 10:00:00,METAR ZGGG 091000Z 13006MPS 9999 BKN040 27/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 09:30:00,METAR ZGGG 090930Z 14006MPS 9999 BKN040 28/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 09:00:00,METAR ZGGG 090900Z 14006MPS 9999 BKN040 28/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 08:30:00,METAR ZGGG 090830Z 14006MPS 9999 BKN040 28/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 08:00:00,METAR ZGGG 090800Z 13006MPS 9999 BKN030 29/23 Q1007 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 07:30:00,METAR ZGGG 090730Z 13006MPS 9999 BKN030 28/23 Q1008 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 07:00:00,METAR ZGGG 090700Z 15006MPS 9999 BKN030 29/23 Q1008 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 06:30:00,METAR ZGGG 090630Z 13006MPS 9999 BKN026 28/23 Q1008 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 06:00:00,METAR ZGGG 090600Z 15005MPS 9999 BKN026 28/23 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 05:30:00,METAR ZGGG 090530Z 15006MPS 9999 BKN026 28/22 Q1009 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 05:00:00,METAR ZGGG 090500Z 14004MPS 9999 BKN026 28/23 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-09 04:30:00,METAR ZGGG 090430Z 13005MPS 9999 OVC020 28/22 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 04:00:00,METAR ZGGG 090400Z 13006MPS 9999 OVC020 28/22 Q1010 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 03:30:00,METAR ZGGG 090330Z 15005MPS 9999 OVC020 28/22 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 03:00:00,METAR ZGGG 090300Z 14005MPS 9999 OVC020 28/22 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 02:30:00,METAR ZGGG 090230Z 14005MPS 9999 OVC020 27/22 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 02:00:00,METAR ZGGG 090200Z 14005MPS 9999 OVC020 26/22 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 01:30:00,METAR ZGGG 090130Z 14006MPS 9999 OVC020 26/22 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 01:00:00,METAR ZGGG 090100Z 13005MPS 9999 OVC020 26/22 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 00:30:00,METAR ZGGG 090030Z 11003MPS 9999 OVC020 25/22 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 00:00:00,METAR ZGGG 090000Z 09003MPS 050V130 9999 OVC020 24/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 23:30:00,METAR ZGGG 082330Z 09003MPS 050V140 9999 OVC020 24/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 23:00:00,METAR ZGGG 082300Z 12003MPS 9999 BKN020 24/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 22:30:00,METAR ZGGG 082230Z 11004MPS 9999 BKN020 24/21 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 22:00:00,METAR ZGGG 082200Z 11003MPS 9999 BKN020 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 21:30:00,METAR ZGGG 082130Z 12003MPS 9999 BKN020 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 21:00:00,METAR ZGGG 082100Z 12004MPS 9999 BKN020 24/21 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 20:30:00,METAR ZGGG 082030Z 12005MPS 9999 BKN020 24/21 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 20:00:00,METAR ZGGG 082000Z 12004MPS 9999 BKN020 24/21 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 19:30:00,METAR ZGGG 081930Z 12003MPS 9999 BKN020 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 19:00:00,METAR ZGGG 081900Z 12003MPS 9999 BKN020 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 18:30:00,METAR ZGGG 081830Z 12003MPS 9999 BKN020 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 18:00:00,METAR ZGGG 081800Z 12003MPS 9999 BKN020 24/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 17:30:00,METAR ZGGG 081730Z 12004MPS 9999 BKN020 24/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 17:00:00,METAR ZGGG 081700Z 12005MPS 9999 BKN023 24/21 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 16:30:00,METAR ZGGG 081630Z 12005MPS 9999 BKN023 25/21 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 16:00:00,METAR ZGGG 081600Z 12004MPS 9999 BKN026 25/21 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 15:30:00,METAR ZGGG 081530Z 12003MPS 9999 BKN026 25/21 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 15:00:00,METAR ZGGG 081500Z 13004MPS 9999 BKN026 25/21 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 14:30:00,METAR ZGGG 081430Z 13003MPS 9999 BKN026 25/21 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 14:00:00,METAR ZGGG 081400Z 13004MPS 9999 BKN026 25/21 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 13:30:00,METAR ZGGG 081330Z 13004MPS 9999 BKN026 25/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 13:00:00,METAR ZGGG 081300Z 14005MPS 9999 BKN026 26/21 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 12:30:00,METAR ZGGG 081230Z 13004MPS 9999 BKN026 26/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 12:00:00,METAR ZGGG 081200Z 14006MPS 9999 BKN026 26/21 Q1010 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 11:30:00,METAR ZGGG 081130Z 14007MPS 9999 OVC026 26/21 Q1010 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 11:00:00,METAR ZGGG 081100Z 14007MPS 9999 OVC026 26/21 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 10:30:00,METAR ZGGG 081030Z 15007MPS 9999 OVC026 26/21 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 10:00:00,METAR ZGGG 081000Z 15008MPS 9999 OVC026 26/21 Q1009 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 09:30:00,METAR ZGGG 080930Z 15007MPS 9999 OVC026 26/21 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 09:00:00,METAR ZGGG 080900Z 16008MPS 9999 OVC026 26/21 Q1009 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 08:30:00,METAR ZGGG 080830Z 16006MPS 9999 OVC026 27/21 Q1009 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 08:00:00,METAR ZGGG 080800Z 16007MPS 9999 OVC026 27/21 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 07:30:00,METAR ZGGG 080730Z 16006MPS 9999 OVC026 27/21 Q1009 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 07:00:00,METAR ZGGG 080700Z 16008MPS 9999 OVC026 27/21 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 06:30:00,METAR ZGGG 080630Z 15007MPS 9999 OVC026 27/21 Q1010 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 06:00:00,METAR ZGGG 080600Z 16008MPS 9999 OVC026 28/22 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 05:30:00,METAR ZGGG 080530Z 16008MPS 9999 OVC026 28/21 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 05:00:00,METAR ZGGG 080500Z 15007MPS 9999 BKN026 28/21 Q1011 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 04:30:00,METAR ZGGG 080430Z 14008MPS 9999 BKN026 29/21 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 04:00:00,METAR ZGGG 080400Z 15007MPS 9999 BKN023 28/21 Q1012 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 03:30:00,METAR ZGGG 080330Z 14007MPS 9999 OVC023 28/21 Q1012 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 03:00:00,METAR ZGGG 080300Z 14006MPS 9999 OVC023 27/22 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 02:30:00,METAR ZGGG 080230Z 14005MPS 9999 OVC023 27/21 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 02:00:00,METAR ZGGG 080200Z 13006MPS 9999 SCT023 OVC043 27/21 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 01:30:00,METAR ZGGG 080130Z 12005MPS 9999 SCT023 OVC043 26/21 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 01:00:00,METAR ZGGG 080100Z 13005MPS 9999 FEW020 OVC043 26/21 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 00:30:00,METAR ZGGG 080030Z 11004MPS 9999 FEW020 OVC033 26/22 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 00:00:00,METAR ZGGG 080000Z 12004MPS 9999 FEW020 OVC033 26/22 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 23:30:00,METAR ZGGG 072330Z 12004MPS 9999 FEW020 OVC033 26/22 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 23:00:00,METAR ZGGG 072300Z 12006MPS 9999 FEW015 OVC033 26/22 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 22:30:00,METAR ZGGG 072230Z 13005MPS 090V160 9999 SCT016 OVC033 26/23 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 22:00:00,METAR ZGGG 072200Z 16003MPS 9999 SCT020 OVC036 27/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 21:30:00,METAR ZGGG 072130Z 15004MPS 9999 BKN030 27/23 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 21:00:00,METAR ZGGG 072100Z 16005MPS 9999 BKN030 27/23 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 20:30:00,METAR ZGGG 072030Z 15004MPS 9999 BKN020 OVC033 27/23 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 20:00:00,METAR ZGGG 072000Z 15003MPS 9999 SCT020 OVC040 27/23 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 19:30:00,METAR ZGGG 071930Z 14004MPS 9999 SCT016 OVC040 27/23 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 19:00:00,METAR ZGGG 071900Z 15004MPS 9999 SCT016 BKN033 27/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 18:30:00,METAR ZGGG 071830Z 13003MPS 100V170 9999 SCT016 BKN033 27/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 18:00:00,METAR ZGGG 071800Z 13004MPS 9999 -SHRA FEW016 OVC033 27/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-07 17:30:00,METAR ZGGG 071730Z 13004MPS 9999 FEW016 BKN040 27/24 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 17:00:00,METAR ZGGG 071700Z 13003MPS 9999 BKN040 27/24 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 16:30:00,METAR ZGGG 071630Z 14004MPS 9999 BKN040 27/24 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 16:00:00,METAR ZGGG 071600Z 14004MPS 9999 BKN040 27/24 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 15:30:00,METAR ZGGG 071530Z 14005MPS 9999 BKN033 27/24 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 15:00:00,METAR ZGGG 071500Z 15004MPS 9999 BKN043 27/24 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 14:30:00,METAR ZGGG 071430Z 14005MPS 9999 BKN043 27/24 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 14:00:00,METAR ZGGG 071400Z 14005MPS 9999 BKN036 27/24 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 13:30:00,METAR ZGGG 071330Z 13004MPS 9999 BKN036 27/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 13:00:00,METAR ZGGG 071300Z 14004MPS 9999 BKN036 28/24 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 12:30:00,METAR ZGGG 071230Z 14004MPS 9999 BKN036 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 12:00:00,METAR ZGGG 071200Z 14004MPS 9999 BKN033 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 11:30:00,METAR ZGGG 071130Z 15004MPS 9999 BKN040 28/24 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 11:00:00,METAR ZGGG 071100Z 15004MPS 9999 OVC040 28/24 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 10:30:00,METAR ZGGG 071030Z 14005MPS 9999 OVC040 29/24 Q1007 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 10:00:00,METAR ZGGG 071000Z 15004MPS 9999 OVC040 29/24 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 09:30:00,METAR ZGGG 070930Z 15004MPS 9999 OVC040 29/24 Q1006 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 09:00:00,METAR ZGGG 070900Z 14005MPS 9999 FEW023 OVC036 30/24 Q1006 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 08:30:00,METAR ZGGG 070830Z 13004MPS 9999 FEW025 OVC036 30/24 Q1006 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 08:00:00,METAR ZGGG 070800Z 14004MPS 9999 SCT025 OVC036 30/24 Q1006 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 07:30:00,METAR ZGGG 070730Z 14003MPS 100V170 9999 SCT023 OVC033 31/25 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 07:00:00,METAR ZGGG 070700Z 15004MPS 120V180 9999 SCT023 OVC030 31/25 Q1006 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 06:30:00,METAR ZGGG 070630Z 13002MPS 080V160 9999 SCT023 OVC040 32/25 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 06:00:00,METAR ZGGG 070600Z 15002MPS 110V190 9999 FEW020 OVC040 30/25 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 05:30:00,METAR ZGGG 070530Z 14003MPS 120V180 9999 FEW020 OVC040 30/24 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 05:00:00,METAR ZGGG 070500Z 19003MPS 9999 OVC033 29/25 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 04:30:00,METAR ZGGG 070430Z 19002MPS 9999 FEW016 OVC030 29/25 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 04:00:00,METAR ZGGG 070400Z 16003MPS 130V190 9999 FEW016 OVC030 29/25 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 03:30:00,METAR ZGGG 070330Z 15003MPS 9999 OVC026 30/25 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 03:00:00,METAR ZGGG 070300Z 15003MPS 120V180 9999 OVC026 29/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 02:30:00,METAR ZGGG 070230Z 15003MPS 9999 OVC026 29/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 02:00:00,METAR ZGGG 070200Z 13003MPS 100V160 9999 OVC026 29/25 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 01:30:00,METAR ZGGG 070130Z 12003MPS 080V150 9999 OVC023 29/25 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 01:00:00,METAR ZGGG 070100Z 12002MPS 9999 OVC023 28/25 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 00:30:00,METAR ZGGG 070030Z 08002MPS 9999 BKN023 27/25 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 00:00:00,METAR ZGGG 070000Z 07002MPS 9999 BKN023 26/24 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 23:30:00,METAR ZGGG 062330Z 07002MPS 9999 BKN023 25/24 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 23:00:00,METAR ZGGG 062300Z 07002MPS 9999 FEW010 OVC018 25/24 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 22:30:00,METAR ZGGG 062230Z 07002MPS 9999 FEW010 OVC018 25/24 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 22:00:00,METAR ZGGG 062200Z 06001MPS 9999 FEW010 OVC018 25/24 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-06 21:30:00,METAR ZGGG 062130Z 04002MPS 9999 FEW010 OVC018 25/24 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 21:00:00,METAR ZGGG 062100Z 09003MPS 9999 FEW010 OVC018 25/24 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 20:30:00,METAR ZGGG 062030Z 07001MPS 9999 FEW010 OVC018 25/24 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-06 20:00:00,METAR ZGGG 062000Z 07002MPS 9999 FEW010 OVC018 25/24 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 19:30:00,METAR ZGGG 061930Z 07001MPS 9999 FEW010 OVC018 25/24 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-06 19:00:00,METAR ZGGG 061900Z 13002MPS 9999 OVC018 26/24 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 18:30:00,METAR ZGGG 061830Z 07001MPS 9999 OVC018 26/24 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-06 18:00:00,METAR ZGGG 061800Z 06002MPS 9999 OVC020 26/24 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 17:30:00,METAR ZGGG 061730Z 08002MPS 9999 OVC020 26/24 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 17:00:00,METAR ZGGG 061700Z VRB01MPS 9999 OVC020 27/24 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-06 16:30:00,METAR ZGGG 061630Z 13002MPS 9999 OVC020 27/24 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 16:00:00,METAR ZGGG 061600Z 14002MPS 9999 OVC026 27/24 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-06 15:30:00,METAR ZGGG 061530Z 14003MPS 9999 OVC040 27/24 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 15:00:00,METAR ZGGG 061500Z 14003MPS 9999 OVC040 27/24 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 14:30:00,METAR ZGGG 061430Z 13003MPS 9999 OVC040 27/24 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 14:00:00,METAR ZGGG 061400Z 12003MPS 9999 OVC040 27/24 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 13:30:00,METAR ZGGG 061330Z 12004MPS 9999 OVC040 27/24 Q1006 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 13:00:00,METAR ZGGG 061300Z 12003MPS 9999 OVC040 27/24 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 12:30:00,METAR ZGGG 061230Z 11003MPS 9999 OVC040 27/24 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 12:00:00,METAR ZGGG 061200Z 13004MPS 9999 OVC040 27/23 Q1005 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 11:30:00,METAR ZGGG 061130Z 13004MPS 9999 OVC040 27/24 Q1005 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 11:00:00,METAR ZGGG 061100Z 13004MPS 9999 OVC040 28/24 Q1005 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 10:30:00,METAR ZGGG 061030Z 14005MPS 9999 OVC040 28/24 Q1004 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 10:00:00,METAR ZGGG 061000Z 14005MPS 9999 BKN033 28/24 Q1004 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 09:30:00,METAR ZGGG 060930Z 13003MPS 9999 BKN033 28/24 Q1004 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 09:00:00,METAR ZGGG 060900Z 13004MPS 9999 BKN033 29/24 Q1004 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 08:30:00,METAR ZGGG 060830Z 15004MPS 9999 BKN023 29/24 Q1004 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 08:00:00,METAR ZGGG 060800Z 15004MPS 9999 BKN023 29/24 Q1004 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 07:30:00,METAR ZGGG 060730Z 15005MPS 9999 BKN023 29/24 Q1004 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 07:00:00,METAR ZGGG 060700Z 16005MPS 9999 BKN023 29/24 Q1004 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 06:30:00,METAR ZGGG 060630Z 15005MPS 9999 BKN026 29/24 Q1004 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 06:00:00,METAR ZGGG 060600Z 14005MPS 9999 BKN026 29/24 Q1005 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 05:30:00,METAR ZGGG 060530Z 18004MPS 9999 BKN030 29/24 Q1005 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 05:00:00,METAR ZGGG 060500Z 16004MPS 9999 BKN026 28/24 Q1006 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 04:30:00,METAR ZGGG 060430Z 16003MPS 9999 OVC020 28/24 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 04:00:00,METAR ZGGG 060400Z 14003MPS 9999 OVC020 28/24 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 03:30:00,METAR ZGGG 060330Z 15004MPS 9999 OVC020 27/24 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 03:00:00,METAR ZGGG 060300Z 14004MPS 9999 OVC020 27/24 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 02:30:00,METAR ZGGG 060230Z 15003MPS 9999 OVC020 27/24 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 02:00:00,METAR ZGGG 060200Z 14002MPS 8000 OVC016 26/24 Q1008 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-06 01:30:00,METAR ZGGG 060130Z 15002MPS 6000 OVC016 26/24 Q1007 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-06 01:00:00,METAR ZGGG 060100Z 15003MPS 6000 OVC016 25/24 Q1007 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-06 00:30:00,METAR ZGGG 060030Z 14003MPS 6000 OVC026 25/23 Q1007 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-06 00:00:00,METAR ZGGG 060000Z 14003MPS 6000 OVC026 25/23 Q1007 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-05 23:30:00,METAR ZGGG 052330Z 11002MPS 080V150 6000 OVC026 24/24 Q1007 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-05 23:00:00,METAR ZGGG 052300Z 08002MPS 4400 BR OVC020 24/23 Q1006 NOSIG,0,2.0,0,4400,0,0,1,BR
2026-04-05 22:30:00,METAR ZGGG 052230Z 08002MPS 5000 BR BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-05 22:00:00,METAR ZGGG 052200Z 08002MPS 5000 BR BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-05 21:30:00,METAR ZGGG 052130Z 06002MPS 5000 BR BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-05 21:00:00,METAR ZGGG 052100Z 07002MPS 5000 BR BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,1,BR
