Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 09:56:00,METAR KBZN 230956Z AUTO 07003KT 10SM -RA BKN008 OVC016 02/02 A2978 RMK AO2 RAE0857B09UPB0857E09 SLP080 P0003 T00220017,0,3.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-23 09:13:00,SPECI KBZN 230913Z AUTO 00000KT 7SM -RA BKN008 BKN015 OVC025 02/02 A2978 RMK AO2 RAE0857B09UPB0857E09 P0001 T00220022,0,0.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-23 09:02:00,SPECI KBZN 230902Z AUTO 00000KT 10SM UP FEW006 BKN011 OVC027 03/02 A2978 RMK AO2 RAE0857UPB0857 P0000 T00280022,0,0.0,0,16090.0,0,0,0,"RA,UP"
2026-04-23 08:54:00,METAR KBZN 230854Z AUTO 13003KT 10SM -RA BKN008 BKN015 OVC022 02/02 A2978 RMK AO2 SLP073 P0004 60021 T00220017 51013,0,3.0,0,16090.0,0,0,0,-RA
2026-04-23 08:53:00,SPECI KBZN 230853Z AUTO 13004KT 9SM -RA BKN008 BKN015 OVC022 02/02 A2978 RMK AO2 P0004,0,4.0,0,14481.0,0,0,0,-RA
2026-04-23 07:56:00,METAR KBZN 230756Z AUTO 09005KT 8SM -RA BKN010 OVC013 02/01 A2977 RMK AO2 SLP074 P0008 T00170011,0,5.0,0,12872.0,0,0,0,-RA
2026-04-23 06:56:00,METAR KBZN 230656Z AUTO 08006KT 7SM -RA OVC014 02/02 A2976 RMK AO2 SLP069 P0009 T00220017 401830022,0,6.0,0,11263.0,0,0,0,-RA
2026-04-23 06:36:00,SPECI KBZN 230636Z AUTO 03004KT 7SM -RA BKN014 OVC019 03/02 A2975 RMK AO2 P0006 T00330022,0,4.0,0,11263.0,0,0,0,-RA
2026-04-23 05:56:00,METAR KBZN 230556Z 33007KT 6SM -RA BR FEW017 OVC022 04/03 A2973 RMK AO2 SLP058 P0004 60004 T00390028 10133 20039 53018,0,7.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-23 05:35:00,SPECI KBZN 230535Z 34012G20KT 9SM -RA OVC028 04/03 A2972 RMK AO2 P0002 T00390028,0,12.0,1,14481.0,0,0,0,-RA
2026-04-23 04:56:00,METAR KBZN 230456Z 25010KT 10SM -RA SCT036 OVC043 06/03 A2970 RMK AO2 RAB03 SLP043 P0000 T00560028,0,10.0,0,16090.0,0,0,0,-RA
2026-04-23 03:56:00,METAR KBZN 230356Z 22010KT 10SM OVC047 06/02 A2968 RMK AO2 PK WND 25026/0258 RAE01B20E30 SLP040 P0000 T00560022,0,10.0,0,16090.0,0,0,0,RA
2026-04-23 02:56:00,METAR KBZN 230256Z 25014G25KT 10SM -RA OVC037 06/03 A2967 RMK AO2 PK WND 26027/0201 RAB16 SLP033 P0000 60000 T00560033 53031,0,14.0,1,16090.0,0,0,0,-RA
2026-04-23 01:56:00,METAR KBZN 230156Z 26017G27KT 10SM SCT041 BKN070 OVC100 07/02 A2964 RMK AO2 PK WND 28033/0123 WSHFT 0107 SLP023 T00720017,0,17.0,1,16090.0,0,0,0,
2026-04-23 01:25:00,SPECI KBZN 230125Z 28024G33KT 10SM BKN047 BKN070 OVC095 09/02 A2961 RMK AO2 PK WND 28033/0123 WSHFT 0107 T00890017,0,24.0,1,16090.0,0,0,0,
2026-04-23 00:56:00,METAR KBZN 230056Z 24018G29KT 10SM BKN065 OVC080 11/M01 A2960 RMK AO2 PK WND 23029/0048 SLP008 T01061006,0,18.0,1,16090.0,0,0,0,
2026-04-22 23:56:00,METAR KBZN 222356Z 24013G24KT 10SM OVC085 13/M01 A2957 RMK AO2 PK WND 23037/2303 SLP995 T01331011 10178 20122 53016,0,13.0,1,16090.0,0,0,0,
2026-04-22 22:56:00,METAR KBZN 222256Z 24022G33KT 10SM FEW075 BKN100 13/M02 A2954 RMK AO2 PK WND 23035/2245 SLP982 T01331022,0,22.0,1,16090.0,0,0,0,
2026-04-22 21:56:00,METAR KBZN 222156Z 23019G35KT 10SM CLR 16/M03 A2953 RMK AO2 PK WND 24039/2104 SLP974 T01561028,0,19.0,1,16090.0,0,0,0,
2026-04-22 20:56:00,METAR KBZN 222056Z 23027G35KT 10SM FEW085 SCT110 17/M05 A2951 RMK AO2 PK WND 23035/2056 SLP966 T01671050 55022,0,27.0,1,16090.0,0,0,0,
2026-04-22 19:56:00,METAR KBZN 221956Z 18021G30KT 10SM SCT080 17/M03 A2951 RMK AO2 PK WND 21033/1929 SLP962 T01721028,0,21.0,1,16090.0,0,0,0,
2026-04-22 18:56:00,METAR KBZN 221856Z 17014G25KT 10SM FEW085 16/M03 A2956 RMK AO2 PK WND 16031/1829 SLP985 T01611028,0,14.0,1,16090.0,0,0,0,
2026-04-22 17:56:00,METAR KBZN 221756Z 16018G25KT 10SM CLR 16/M02 A2959 RMK AO2 PK WND 17032/1724 SLP990 T01611022 10183 20072 50012,0,18.0,1,16090.0,0,0,0,
2026-04-22 16:56:00,METAR KBZN 221656Z 17019G28KT 10SM CLR 16/M02 A2959 RMK AO2 PK WND 18038/1621 WSHFT 1609 SLP994 T01611017,0,19.0,1,16090.0,0,0,0,
2026-04-22 16:24:00,SPECI KBZN 221624Z 18028G38KT 9SM FEW120 16/M02 A2958 RMK AO2 PK WND 18038/1621 WSHFT 1609 T01611017,0,28.0,1,14481.0,0,0,0,
2026-04-22 15:56:00,METAR KBZN 221556Z 22017G33KT 10SM BKN120 14/00 A2958 RMK AO2 PK WND 24034/1523 SLP992 T01440000,0,17.0,1,16090.0,0,0,0,
2026-04-22 15:22:00,SPECI KBZN 221522Z 26019G29KT 10SM SCT120 18/M02 A2955 RMK AO2 PK WND 24029/1522 T01781017,0,19.0,1,16090.0,0,0,0,
2026-04-22 14:56:00,METAR KBZN 221456Z 04003KT 10SM CLR 17/04 A2955 RMK AO2 SLP979 T01670039 57001,0,3.0,0,16090.0,0,0,0,
2026-04-22 13:56:00,METAR KBZN 221356Z 13004KT 10SM FEW120 14/02 A2955 RMK AO2 SLP977 T01390017,0,4.0,0,16090.0,0,0,0,
2026-04-22 12:56:00,METAR KBZN 221256Z 21007KT 10SM CLR 11/M02 A2955 RMK AO2 SLP975 T01111017,0,7.0,0,16090.0,0,0,0,
2026-04-22 11:56:00,METAR KBZN 221156Z 20008KT 10SM SCT120 10/00 A2955 RMK AO2 SLP977 T01000000 10150 20083 56009,0,8.0,0,16090.0,0,0,0,
2026-04-22 10:56:00,METAR KBZN 221056Z AUTO 15013KT 10SM CLR 12/01 A2955 RMK AO2 SLP972 T01220006,0,13.0,0,16090.0,0,0,0,
2026-04-22 09:56:00,METAR KBZN 220956Z AUTO 14012KT 10SM CLR 12/02 A2957 RMK AO2 SLP979 T01170017,0,12.0,0,16090.0,0,0,0,
2026-04-22 08:56:00,METAR KBZN 220856Z AUTO 15010KT 10SM CLR 13/01 A2958 RMK AO2 SLP979 T01280011 56019,0,10.0,0,16090.0,0,0,0,
2026-04-22 07:56:00,METAR KBZN 220756Z AUTO 14014KT 10SM CLR 15/01 A2960 RMK AO2 SLP982 T01500011,0,14.0,0,16090.0,0,0,0,
2026-04-22 06:56:00,METAR KBZN 220656Z AUTO 19008KT 10SM CLR 12/02 A2961 RMK AO2 SLP994 T01220017 402440006,0,8.0,0,16090.0,0,0,0,
2026-04-22 05:56:00,METAR KBZN 220556Z 17012KT 10SM CLR 14/01 A2965 RMK AO2 SLP007 T01440006 10217 20089 58010,0,12.0,0,16090.0,0,0,0,
2026-04-22 04:56:00,METAR KBZN 220456Z 15008KT 10SM FEW120 12/02 A2966 RMK AO2 SLP016 T01220022,0,8.0,0,16090.0,0,0,0,
2026-04-22 03:56:00,METAR KBZN 220356Z 19005KT 10SM CLR 13/03 A2968 RMK AO2 SLP026 T01330033,0,5.0,0,16090.0,0,0,0,
2026-04-22 02:56:00,METAR KBZN 220256Z 12007KT 10SM CLR 12/04 A2968 RMK AO2 SLP035 T01220039 56015,0,7.0,0,16090.0,0,0,0,
2026-04-22 01:56:00,METAR KBZN 220156Z 07005KT 10SM CLR 17/04 A2970 RMK AO2 SLP041 T01670039,0,5.0,0,16090.0,0,0,0,
2026-04-22 00:56:00,METAR KBZN 220056Z 16004KT 10SM CLR 21/00 A2971 RMK AO2 SLP045 T02060000,0,4.0,0,16090.0,0,0,0,
2026-04-21 23:56:00,METAR KBZN 212356Z 18006KT 10SM CLR 21/01 A2974 RMK AO2 SLP051 T02110011 10244 20189 56013,0,6.0,0,16090.0,0,0,0,
2026-04-21 22:56:00,METAR KBZN 212256Z 18013KT 10SM CLR 23/M03 A2975 RMK AO2 SLP053 T02281033,0,13.0,0,16090.0,0,0,0,
2026-04-21 21:56:00,METAR KBZN 212156Z 17014KT 10SM CLR 24/M03 A2976 RMK AO2 PK WND 17026/2120 SLP049 T02391028,0,14.0,0,16090.0,0,0,0,
2026-04-21 20:56:00,METAR KBZN 212056Z 18009KT 10SM CLR 24/00 A2978 RMK AO2 SLP059 T02440000 56027,0,9.0,0,16090.0,0,0,0,
2026-04-21 19:56:00,METAR KBZN 211956Z 00000KT 10SM CLR 23/01 A2980 RMK AO2 SLP068 T02330006,0,0.0,0,16090.0,0,0,0,
2026-04-21 18:56:00,METAR KBZN 211856Z VRB03KT 10SM CLR 22/00 A2984 RMK AO2 SLP074 T02170000,0,3.0,0,16090.0,0,0,0,
2026-04-21 17:56:00,METAR KBZN 211756Z 35003KT 10SM CLR 19/M01 A2987 RMK AO2 SLP094 T01891006 10189 20006 56011 $,0,3.0,0,16090.0,0,0,0,
2026-04-21 16:56:00,METAR KBZN 211656Z 04003KT CLR 17/00 A2988 RMK AO2 SLP102 T01720000 $,0,3.0,0,,0,0,0,
2026-04-21 15:56:00,METAR KBZN 211556Z 00000KT 10SM CLR 14/00 A2989 RMK AO2 SLP101 T01440000,0,0.0,0,16090.0,0,0,0,
2026-04-21 14:56:00,METAR KBZN 211456Z 20004KT 10SM CLR 11/M02 A2990 RMK AO2 SLP112 T01061017 58001,0,4.0,0,16090.0,0,0,0,
2026-04-21 13:56:00,METAR KBZN 211356Z 00000KT 10SM CLR 06/01 A2991 RMK AO2 SLP112 T00560006,0,0.0,0,16090.0,0,0,0,
2026-04-21 12:56:00,METAR KBZN 211256Z 15003KT 10SM CLR 02/M03 A2991 RMK AO2 SLP114 T00221033,0,3.0,0,16090.0,0,0,0,
2026-04-21 11:56:00,METAR KBZN 211156Z 00000KT 10SM CLR 03/M03 A2991 RMK AO2 SLP109 T00331028 10100 20022 51003,0,0.0,0,16090.0,0,0,0,
2026-04-21 11:25:00,SPECI KBZN 211125Z 14008KT 10SM CLR 03/M03 A2991 RMK AO2 T00331028,0,8.0,0,16090.0,0,0,0,
2026-04-21 10:56:00,METAR KBZN 211056Z AUTO 15011KT 10SM CLR 03/M02 A2991 RMK AO2 SLP111 T00281022,0,11.0,0,16090.0,0,0,0,
2026-04-21 09:56:00,METAR KBZN 210956Z AUTO 14005KT 10SM CLR 07/M04 A2991 RMK AO2 SLP103 T00671044,0,5.0,0,16090.0,0,0,0,
2026-04-21 08:56:00,METAR KBZN 210856Z AUTO 15005KT 10SM CLR 04/M02 A2990 RMK AO2 SLP106 T00441022 51006,0,5.0,0,16090.0,0,0,0,
2026-04-21 07:56:00,METAR KBZN 210756Z AUTO 13003KT 10SM CLR 05/M02 A2990 RMK AO2 SLP105 T00501022,0,3.0,0,16090.0,0,0,0,
2026-04-21 06:56:00,METAR KBZN 210656Z AUTO VRB03KT 10SM CLR 10/M03 A2989 RMK AO2 SLP096 T01001033 402391006,0,3.0,0,16090.0,0,0,0,
2026-04-21 05:56:00,METAR KBZN 210556Z 15010KT 10SM CLR 07/M01 A2988 RMK AO2 SLP100 T00721011 10239 20061 50006,0,10.0,0,16090.0,0,0,0,
2026-04-21 04:56:00,METAR KBZN 210456Z 12008KT 10SM CLR 07/00 A2988 RMK AO2 SLP104 T00670000,0,8.0,0,16090.0,0,0,0,
2026-04-21 03:56:00,METAR KBZN 210356Z 14005KT 10SM CLR 12/M02 A2988 RMK AO2 SLP102 T01221022,0,5.0,0,16090.0,0,0,0,
2026-04-21 02:56:00,METAR KBZN 210256Z 13006KT 10SM CLR 12/00 A2986 RMK AO2 SLP100 T01220000 53003,0,6.0,0,16090.0,0,0,0,
2026-04-21 01:56:00,METAR KBZN 210156Z 18007KT 10SM CLR 19/M04 A2984 RMK AO2 SLP088 T01941044,0,7.0,0,16090.0,0,0,0,
2026-04-21 00:56:00,METAR KBZN 210056Z 12004KT 10SM CLR 21/01 A2984 RMK AO2 SLP095 T02110006,0,4.0,0,16090.0,0,0,0,
2026-04-20 23:56:00,METAR KBZN 202356Z 04004KT 10SM CLR 23/M06 A2985 RMK AO2 SLP089 T02331056 10233 20178 56014,0,4.0,0,16090.0,0,0,0,
2026-04-20 22:56:00,METAR KBZN 202256Z VRB03KT 10SM CLR 23/M06 A2985 RMK AO2 SLP091 T02281061,0,3.0,0,16090.0,0,0,0,
2026-04-20 21:56:00,METAR KBZN 202156Z VRB04KT 10SM CLR 23/M04 A2988 RMK AO2 SLP098 T02281039,0,4.0,0,16090.0,0,0,0,
2026-04-20 20:56:00,METAR KBZN 202056Z VRB05KT 10SM CLR 22/M04 A2989 RMK AO2 SLP101 T02221039 56018,0,5.0,0,16090.0,0,0,0,
2026-04-20 19:56:00,METAR KBZN 201956Z VRB06G14KT 10SM CLR 22/M04 A2991 RMK AO2 SLP109 T02171044,0,6.0,1,16090.0,0,0,0,
2026-04-20 18:56:00,METAR KBZN 201856Z VRB03KT 10SM CLR 20/M04 A2993 RMK AO2 SLP119 T02001044,0,3.0,0,16090.0,0,0,0,
2026-04-20 17:56:00,METAR KBZN 201756Z 08003KT 10SM CLR 18/M03 A2996 RMK AO2 SLP129 T01831028 10183 21006 58010,0,3.0,0,16090.0,0,0,0,
2026-04-20 16:56:00,METAR KBZN 201656Z 00000KT 10SM CLR 16/M01 A2997 RMK AO2 SLP132 T01611011,0,0.0,0,16090.0,0,0,0,
2026-04-20 15:56:00,METAR KBZN 201556Z 00000KT 10SM CLR 12/M02 A2998 RMK AO2 SLP142 T01221017,0,0.0,0,16090.0,0,0,0,
2026-04-20 14:56:00,METAR KBZN 201456Z 00000KT 10SM CLR 09/M01 A2999 RMK AO2 SLP153 T00891006 53003,0,0.0,0,16090.0,0,0,0,
2026-04-20 13:56:00,METAR KBZN 201356Z 11003KT 10SM CLR 05/M01 A2999 RMK AO2 SLP146 T00501006,0,3.0,0,16090.0,0,0,0,
2026-04-20 12:56:00,METAR KBZN 201256Z 14007KT 10SM CLR 00/M03 A2998 RMK AO2 SLP150 T00001028,0,7.0,0,16090.0,0,0,0,
2026-04-20 11:56:00,METAR KBZN 201156Z 00000KT 10SM CLR 02/M02 A2998 RMK AO2 SLP143 T00221022 10078 20011 55002,0,0.0,0,16090.0,0,0,0,
2026-04-20 11:22:00,SPECI KBZN 201122Z 13004KT 10SM CLR 02/M02 A2998 RMK AO2 T00221022,0,4.0,0,16090.0,0,0,0,
2026-04-20 10:56:00,METAR KBZN 201056Z AUTO 14008KT 10SM CLR 02/M02 A2998 RMK AO2 SLP142 T00221017,0,8.0,0,16090.0,0,0,0,
2026-04-20 09:56:00,METAR KBZN 200956Z AUTO 13006KT 10SM CLR 02/M02 A2998 RMK AO2 SLP144 T00221022,0,6.0,0,16090.0,0,0,0,
2026-04-20 08:56:00,METAR KBZN 200856Z AUTO 16003KT 10SM CLR 06/M01 A2998 RMK AO2 SLP140 T00561006 53008,0,3.0,0,16090.0,0,0,0,
2026-04-20 07:56:00,METAR KBZN 200756Z AUTO 18003KT 10SM CLR 04/M01 A2997 RMK AO2 SLP139 T00441011,0,3.0,0,16090.0,0,0,0,
2026-04-20 06:56:00,METAR KBZN 200656Z AUTO 00000KT 10SM CLR 05/M01 A2996 RMK AO2 SLP138 T00501006 401941039,0,0.0,0,16090.0,0,0,0,
2026-04-20 05:56:00,METAR KBZN 200556Z 14008KT 10SM CLR 05/M01 A2996 RMK AO2 SLP142 T00501006 10189 20050 51005,0,8.0,0,16090.0,0,0,0,
2026-04-20 04:56:00,METAR KBZN 200456Z 19005KT 10SM CLR 09/M01 A2995 RMK AO2 SLP136 T00941006,0,5.0,0,16090.0,0,0,0,
2026-04-20 03:56:00,METAR KBZN 200356Z 16008KT 10SM CLR 07/01 A2995 RMK AO2 SLP145 T00720006,0,8.0,0,16090.0,0,0,0,
2026-04-20 02:56:00,METAR KBZN 200256Z 13009KT 10SM CLR 08/02 A2994 RMK AO2 SLP144 T00780017 55006,0,9.0,0,16090.0,0,0,0,
2026-04-20 01:56:00,METAR KBZN 200156Z 09004KT 9SM CLR 16/M02 A2994 RMK AO2 SLP136 T01561017,0,4.0,0,14481.0,0,0,0,
2026-04-20 00:56:00,METAR KBZN 200056Z 06004KT 10SM CLR 17/M02 A2995 RMK AO2 SLP143 T01671022,0,4.0,0,16090.0,0,0,0,
2026-04-19 23:56:00,METAR KBZN 192356Z 00000KT 10SM CLR 19/M05 A2996 RMK AO2 SLP143 T01891050 10194 20117 56020,0,0.0,0,16090.0,0,0,0,
2026-04-19 22:56:00,METAR KBZN 192256Z 03005KT 10SM CLR 19/M06 A2998 RMK AO2 SLP147 T01891056,0,5.0,0,16090.0,0,0,0,
2026-04-19 21:56:00,METAR KBZN 192156Z 08004KT 10SM CLR 18/M05 A3001 RMK AO2 SLP160 T01781050,0,4.0,0,16090.0,0,0,0,
2026-04-19 20:56:00,METAR KBZN 192056Z 07004KT 10SM CLR 17/M06 A3003 RMK AO2 SLP168 T01721056 56023,0,4.0,0,16090.0,0,0,0,
2026-04-19 19:56:00,METAR KBZN 191956Z 04004KT 10SM CLR 16/M06 A3005 RMK AO2 SLP177 T01611056,0,4.0,0,16090.0,0,0,0,
2026-04-19 18:56:00,METAR KBZN 191856Z VRB04KT 10SM CLR 14/M03 A3008 RMK AO2 SLP186 T01441028,0,4.0,0,16090.0,0,0,0,
2026-04-19 17:56:00,METAR KBZN 191756Z VRB04KT 10SM CLR 12/M03 A3010 RMK AO2 SLP201 T01171028 10117 21039 58006,0,4.0,0,16090.0,0,0,0,
2026-04-19 16:56:00,METAR KBZN 191656Z 00000KT 10SM CLR 09/M04 A3011 RMK AO2 SLP206 T00891039,0,0.0,0,16090.0,0,0,0,
2026-04-19 15:56:00,METAR KBZN 191556Z 00000KT 10SM CLR 06/M03 A3012 RMK AO2 SLP209 T00611028,0,0.0,0,16090.0,0,0,0,
2026-04-19 14:56:00,METAR KBZN 191456Z 00000KT 10SM CLR 04/M04 A3013 RMK AO2 SLP214 T00391039 51003,0,0.0,0,16090.0,0,0,0,
2026-04-19 13:56:00,METAR KBZN 191356Z 13006KT 10SM CLR 01/M04 A3012 RMK AO2 SLP209 T00061039,0,6.0,0,16090.0,0,0,0,
2026-04-19 12:56:00,METAR KBZN 191256Z 00000KT 10SM CLR M03/M06 A3012 RMK AO2 SLP212 T10281061,0,0.0,0,16090.0,0,0,0,
2026-04-19 11:56:00,METAR KBZN 191156Z 13003KT 10SM CLR M03/M06 A3011 RMK AO2 SLP210 T10281061 10011 21039 50001,0,3.0,0,16090.0,0,0,0,
2026-04-19 10:56:00,METAR KBZN 191056Z AUTO 00000KT 10SM CLR M01/M06 A3012 RMK AO2 SLP210 T10111056,0,0.0,0,16090.0,0,0,0,
2026-04-19 09:56:00,METAR KBZN 190956Z AUTO 15007KT 10SM CLR M03/M06 A3011 RMK AO2 SLP211 T10281056,0,7.0,0,16090.0,0,0,0,
2026-04-19 08:56:00,METAR KBZN 190856Z AUTO 15005KT 10SM CLR M02/M05 A3011 RMK AO2 SLP213 T10221050 51006,0,5.0,0,16090.0,0,0,0,
2026-04-19 07:56:00,METAR KBZN 190756Z AUTO 14007KT 10SM CLR M01/M05 A3011 RMK AO2 SLP216 T10111050,0,7.0,0,16090.0,0,0,0,
2026-04-19 06:56:00,METAR KBZN 190656Z AUTO 00000KT 10SM CLR 01/M03 A3010 RMK AO2 SLP213 T00111033 401221089,0,0.0,0,16090.0,0,0,0,
2026-04-19 05:56:00,METAR KBZN 190556Z 13007KT 10SM CLR 00/M03 A3009 RMK AO2 SLP215 T00001033 10122 20000 50004,0,7.0,0,16090.0,0,0,0,
2026-04-19 04:56:00,METAR KBZN 190456Z 11005KT 10SM CLR 02/M02 A3009 RMK AO2 SLP214 T00221017,0,5.0,0,16090.0,0,0,0,
2026-04-19 03:56:00,METAR KBZN 190356Z 16008KT 10SM CLR 04/M02 A3008 RMK AO2 SLP211 T00441022,0,8.0,0,16090.0,0,0,0,
2026-04-19 02:56:00,METAR KBZN 190256Z 15007KT 10SM CLR 04/M01 A3008 RMK AO2 SLP213 T00441011 55008,0,7.0,0,16090.0,0,0,0,
2026-04-19 01:56:00,METAR KBZN 190156Z 17006KT 10SM CLR 10/M01 A3007 RMK AO2 SLP205 T01001011,0,6.0,0,16090.0,0,0,0,
2026-04-19 00:56:00,METAR KBZN 190056Z 12005KT 10SM CLR 12/M04 A3008 RMK AO2 SLP204 T01171039,0,5.0,0,16090.0,0,0,0,
2026-04-18 23:56:00,METAR KBZN 182356Z 13006KT 10SM CLR 12/M06 A3010 RMK AO2 SLP211 T01171056 10122 20017 56019,0,6.0,0,16090.0,0,0,0,
2026-04-18 22:56:00,METAR KBZN 182256Z 08007KT 10SM CLR 11/M04 A3012 RMK AO2 SLP224 T01111044,0,7.0,0,16090.0,0,0,0,
2026-04-18 21:56:00,METAR KBZN 182156Z 14005KT 10SM CLR 10/M07 A3014 RMK AO2 SLP229 T01001067,0,5.0,0,16090.0,0,0,0,
2026-04-18 20:56:00,METAR KBZN 182056Z 07004KT 10SM CLR 08/M06 A3017 RMK AO2 SLP242 T00831061 56017,0,4.0,0,16090.0,0,0,0,
2026-04-18 19:56:00,METAR KBZN 181956Z 07003KT 10SM CLR 06/M06 A3018 RMK AO2 SLP245 T00611056,0,3.0,0,16090.0,0,0,0,
2026-04-18 18:56:00,METAR KBZN 181856Z 06003KT 10SM CLR 04/M06 A3020 RMK AO2 SLP256 T00441061,0,3.0,0,16090.0,0,0,0,
2026-04-18 17:56:00,METAR KBZN 181756Z 00000KT 10SM CLR 02/M07 A3022 RMK AO2 SLP269 T00171067 10022 21089 58003,0,0.0,0,16090.0,0,0,0,
2026-04-18 16:56:00,METAR KBZN 181656Z 00000KT 10SM CLR 01/M06 A3023 RMK AO2 SLP274 T00061061,0,0.0,0,16090.0,0,0,0,
2026-04-18 15:56:00,METAR KBZN 181556Z 00000KT 10SM CLR M02/M07 A3023 RMK AO2 SLP274 T10171067,0,0.0,0,16090.0,0,0,0,
2026-04-18 14:56:00,METAR KBZN 181456Z 18005KT 10SM CLR M04/M08 A3023 RMK AO2 SLP277 T10391083 53006,0,5.0,0,16090.0,0,0,0,
2026-04-18 13:56:00,METAR KBZN 181356Z 16004KT 10SM CLR M07/M11 A3022 RMK AO2 SLP283 T10671106,0,4.0,0,16090.0,0,0,0,
2026-04-18 12:56:00,METAR KBZN 181256Z 17006KT 10SM CLR M06/M09 A3022 RMK AO2 SLP273 T10561089,0,6.0,0,16090.0,0,0,0,
2026-04-18 11:56:00,METAR KBZN 181156Z 15007KT 10SM CLR M05/M08 A3021 RMK AO2 SLP274 70002 T10501083 11022 21089 53007,0,7.0,0,16090.0,0,0,0,
2026-04-18 10:56:00,METAR KBZN 181056Z AUTO 12005KT 10SM CLR M08/M09 A3020 RMK AO2 SLP276 T10781094,0,5.0,0,16090.0,0,0,0,
2026-04-18 09:56:00,METAR KBZN 180956Z AUTO 00000KT 10SM CLR M06/M08 A3019 RMK AO2 SLP267 T10561078,0,0.0,0,16090.0,0,0,0,
2026-04-18 08:56:00,METAR KBZN 180856Z AUTO 00000KT 10SM CLR M06/M07 A3019 RMK AO2 SLP266 T10611067 50005,0,0.0,0,16090.0,0,0,0,
2026-04-18 07:56:00,METAR KBZN 180756Z AUTO 18003KT 10SM CLR M03/M06 A3019 RMK AO2 SLP262 T10331056,0,3.0,0,16090.0,0,0,0,
2026-04-18 06:56:00,METAR KBZN 180656Z AUTO 16006KT 10SM OVC075 M03/M06 A3019 RMK AO2 SLP263 T10331056 400221039,0,6.0,0,16090.0,0,0,0,
2026-04-18 05:56:00,METAR KBZN 180556Z 00000KT 10SM BKN075 M03/M04 A3017 RMK AO2 SLP251 T10281044 10011 21039 51012,0,0.0,0,16090.0,0,0,0,
2026-04-18 04:56:00,METAR KBZN 180456Z 00000KT 10SM FEW085 M03/M04 A3016 RMK AO2 SLP250 T10281044,0,0.0,0,16090.0,0,0,0,
2026-04-18 03:56:00,METAR KBZN 180356Z 00000KT 10SM OVC075 M01/M03 A3015 RMK AO2 SLP244 T10061033,0,0.0,0,16090.0,0,0,0,
2026-04-18 02:56:00,METAR KBZN 180256Z 00000KT 10SM FEW070 OVC095 00/M04 A3013 RMK AO2 SLP237 T00001044 53006,0,0.0,0,16090.0,0,0,0,
2026-04-18 01:56:00,METAR KBZN 180156Z 12005KT 10SM FEW060 BKN095 M01/M04 A3011 RMK AO2 SLP235 T10111039,0,5.0,0,16090.0,0,0,0,
2026-04-18 00:56:00,METAR KBZN 180056Z 11003KT 10SM SCT060 BKN075 01/M04 A3012 RMK AO2 SLP232 T00111039,0,3.0,0,16090.0,0,0,0,
2026-04-17 23:56:00,METAR KBZN 172356Z 07012KT 10SM FEW017 SCT032 BKN095 M01/M02 A3011 RMK AO2 SNE47 SLP235 P0000 60002 T10061022 10022 21017 58005,0,12.0,0,16090.0,0,0,0,
2026-04-17 23:46:00,SPECI KBZN 172346Z 09011KT 10SM -SN SCT021 SCT032 BKN070 M01/M02 A3011 RMK AO2 P0000 T10061022,0,11.0,0,16090.0,0,0,0,SN
2026-04-17 23:26:00,SPECI KBZN 172326Z 07011KT 3SM -SN BR BKN027 BKN035 OVC042 M01/M02 A3012 RMK AO2 P0000 T10061022,0,11.0,0,4827.0,0,0,1,"BR,SN"
2026-04-17 23:18:00,SPECI KBZN 172318Z 06008KT 2SM -SN BR BKN027 BKN036 OVC043 M01/M03 A3013 RMK AO2 P0000 T10061028,0,8.0,0,3218.0,0,0,1,"BR,SN"
2026-04-17 23:14:00,SPECI KBZN 172314Z 06008KT 1 1/4SM -SN BR BKN027 BKN036 OVC043 M01/M03 A3013 RMK AO2 P0000 T10061028,0,8.0,0,2011.0,0,0,1,"BR,SN"
2026-04-17 23:04:00,SPECI KBZN 172304Z 06010KT 1 3/4SM R12/5500VP6000FT -SN BKN027 BKN034 OVC043 00/M03 A3013 RMK AO2 P0000 T00001033,0,10.0,0,2816.0,0,0,0,SN
2026-04-17 22:56:00,METAR KBZN 172256Z 05008KT 6SM -SN BKN035 BKN043 OVC055 00/M03 A3013 RMK AO2 SNB32 SLP239 P0000 T00001033,0,8.0,0,9654.0,0,0,0,SN
2026-04-17 21:56:00,METAR KBZN 172156Z 07010KT 10SM SCT055 SCT070 BKN110 00/M02 A3012 RMK AO2 SNB07E40 SLP235 P0000 T00001022,0,10.0,0,16090.0,0,0,0,SN
2026-04-17 20:56:00,METAR KBZN 172056Z 13006KT 10SM FEW016 BKN055 BKN070 00/M03 A3013 RMK AO2 SNE16 SLP239 P0000 60002 T00001033 51008,0,6.0,0,16090.0,0,0,0,
2026-04-17 20:41:00,SPECI KBZN 172041Z 15009KT 10SM SCT011 BKN030 00/M02 A3012 RMK AO2 SNE16 P0000 T00001022,0,9.0,0,16090.0,0,0,0,
2026-04-17 20:08:00,SPECI KBZN 172008Z 20009KT 5SM -SN BR BKN011 BKN015 OVC023 00/M02 A3012 RMK AO2 P0000 T00001022,0,9.0,0,8045.0,0,0,1,"BR,SN"
