Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 12:50:00,METAR EGGW 091250Z AUTO 26015KT 9999 NCD 16/08 Q1016,0,15,0,10000,0,0,0,
2026-04-09 12:20:00,METAR EGGW 091220Z AUTO 23014KT 9999 NCD 17/09 Q1016,0,14,0,10000,0,0,0,
2026-04-09 11:50:00,METAR EGGW 091150Z AUTO 25014KT 9999 NCD 18/10 Q1016,0,14,0,10000,0,0,0,
2026-04-09 11:20:00,METAR EGGW 091120Z AUTO 25013KT 9999 NCD 17/11 Q1016,0,13,0,10000,0,0,0,
2026-04-09 10:50:00,METAR EGGW 091050Z AUTO 25013KT 9999 NCD 17/10 Q1017,0,13,0,10000,0,0,0,
2026-04-09 10:20:00,METAR EGGW 091020Z AUTO 26013KT 9999 NCD 17/10 Q1017,0,13,0,10000,0,0,0,
2026-04-09 09:50:00,METAR EGGW 090950Z AUTO 27011KT 9999 NCD 18/11 Q1017,0,11,0,10000,0,0,0,
2026-04-09 09:20:00,METAR EGGW 090920Z AUTO 24008KT 9999 NCD 18/11 Q1017,0,8,0,10000,0,0,0,
2026-04-09 08:50:00,METAR EGGW 090850Z AUTO 23007KT 200V260 9999 NCD 17/11 Q1017,0,7,0,10000,0,0,0,
2026-04-09 08:20:00,METAR EGGW 090820Z AUTO 21004KT 180V240 9999 NCD 15/12 Q1017,0,4,0,10000,0,0,0,
2026-04-09 07:50:00,METAR EGGW 090750Z AUTO 23007KT 9999 NCD 15/12 Q1017,0,7,0,10000,0,0,0,
2026-04-09 07:20:00,METAR EGGW 090720Z AUTO 22005KT 9999 NCD 14/11 Q1017,0,5,0,10000,0,0,0,
2026-04-09 06:50:00,METAR EGGW 090650Z AUTO 21006KT 9999 NCD 13/11 Q1017,0,6,0,10000,0,0,0,
2026-04-09 06:20:00,METAR EGGW 090620Z AUTO 20004KT 9999 NCD 12/10 Q1017,0,4,0,10000,0,0,0,
2026-04-09 05:50:00,METAR EGGW 090550Z AUTO 21003KT 9999 NCD 12/10 Q1018,0,3,0,10000,0,0,0,
2026-04-09 05:20:00,METAR EGGW 090520Z AUTO 23003KT 9999 NCD 12/10 Q1018,0,3,0,10000,0,0,0,
2026-04-09 04:50:00,METAR EGGW 090450Z AUTO 26002KT 9999 NCD 13/10 Q1018,0,2,0,10000,0,0,0,
2026-04-09 04:20:00,METAR EGGW 090420Z AUTO VRB02KT 9999 NCD 12/10 Q1018,0,2,0,10000,0,0,0,
2026-04-09 03:50:00,METAR EGGW 090350Z AUTO 29003KT 9999 NCD 13/10 Q1018,0,3,0,10000,0,0,0,
2026-04-09 03:20:00,METAR EGGW 090320Z AUTO 30005KT 9999 NCD 14/10 Q1018,0,5,0,10000,0,0,0,
2026-04-09 02:50:00,METAR EGGW 090250Z AUTO 29009KT 9999 NCD 14/10 Q1019,0,9,0,10000,0,0,0,
2026-04-09 02:20:00,METAR EGGW 090220Z AUTO 29007KT 9999 NCD 14/11 Q1019,0,7,0,10000,0,0,0,
2026-04-09 01:50:00,METAR EGGW 090150Z AUTO 28007KT 9999 NCD 13/10 Q1019,0,7,0,10000,0,0,0,
2026-04-09 01:20:00,METAR EGGW 090120Z AUTO 26009KT 9999 NCD 13/10 Q1019,0,9,0,10000,0,0,0,
2026-04-09 00:50:00,METAR EGGW 090050Z AUTO 26007KT 9999 NCD 14/10 Q1020,0,7,0,10000,0,0,0,
2026-04-09 00:20:00,METAR EGGW 090020Z AUTO 24007KT 9999 NCD 14/10 Q1020,0,7,0,10000,0,0,0,
2026-04-08 23:50:00,METAR EGGW 082350Z AUTO 25006KT 9999 NCD 14/11 Q1020,0,6,0,10000,0,0,0,
2026-04-08 23:20:00,METAR EGGW 082320Z AUTO 24005KT 9999 NCD 16/11 Q1020,0,5,0,10000,0,0,0,
2026-04-08 22:50:00,METAR EGGW 082250Z AUTO 21005KT 9999 NCD 15/12 Q1020,0,5,0,10000,0,0,0,
2026-04-08 22:20:00,METAR EGGW 082220Z AUTO 22005KT 9999 NCD 15/11 Q1020,0,5,0,10000,0,0,0,
2026-04-08 21:50:00,METAR EGGW 082150Z AUTO 21004KT 9999 NCD 16/12 Q1020,0,4,0,10000,0,0,0,
2026-04-08 21:20:00,METAR EGGW 082120Z AUTO 18005KT 9999 NCD 17/12 Q1020,0,5,0,10000,0,0,0,
2026-04-08 20:50:00,METAR EGGW 082050Z AUTO 14003KT 110V200 9999 NCD 16/12 Q1021,0,3,0,10000,0,0,0,
2026-04-08 20:20:00,METAR EGGW 082020Z AUTO 27002KT 9999 NCD 18/12 Q1021,0,2,0,10000,0,0,0,
2026-04-08 19:50:00,METAR EGGW 081950Z AUTO 27003KT 9999 NCD 17/11 Q1021,0,3,0,10000,0,0,0,
2026-04-08 19:20:00,METAR EGGW 081920Z AUTO 26003KT 9999 NCD 18/11 Q1021,0,3,0,10000,0,0,0,
2026-04-08 18:50:00,METAR EGGW 081850Z AUTO 30003KT 260V320 9999 NCD 20/12 Q1021,0,3,0,10000,0,0,0,
2026-04-08 18:20:00,METAR EGGW 081820Z AUTO 31005KT 9999 NCD 20/12 Q1021,0,5,0,10000,0,0,0,
2026-04-08 17:50:00,METAR EGGW 081750Z AUTO 31006KT 9999 NCD 21/12 Q1021,0,6,0,10000,0,0,0,
2026-04-08 17:20:00,METAR EGGW 081720Z AUTO 29007KT 9999 NCD 22/12 Q1021,0,7,0,10000,0,0,0,
2026-04-08 16:50:00,METAR EGGW 081650Z AUTO 29009KT 9999 NCD 22/13 Q1021,0,9,0,10000,0,0,0,
2026-04-08 16:20:00,METAR EGGW 081620Z AUTO 29010KT 9999 NCD 23/12 Q1021,0,10,0,10000,0,0,0,
2026-04-08 15:50:00,METAR EGGW 081550Z AUTO 23008KT 200V260 9999 NCD 23/12 Q1021,0,8,0,10000,0,0,0,
2026-04-08 15:20:00,METAR EGGW 081520Z AUTO 22006KT 150V280 9999 NCD 23/11 Q1021,0,6,0,10000,0,0,0,
2026-04-08 14:50:00,METAR EGGW 081450Z AUTO 24009KT 9999 NCD 23/11 Q1021,0,9,0,10000,0,0,0,
2026-04-08 14:20:00,METAR EGGW 081420Z AUTO 19007KT 130V230 9999 NCD 23/11 Q1021,0,7,0,10000,0,0,0,
2026-04-08 13:50:00,METAR EGGW 081350Z AUTO 21007KT 140V240 9999 NCD 23/11 Q1021,0,7,0,10000,0,0,0,
2026-04-08 13:20:00,METAR EGGW 081320Z AUTO 19007KT 130V220 9999 NCD 23/10 Q1022,0,7,0,10000,0,0,0,
2026-04-08 12:50:00,METAR EGGW 081250Z AUTO 17007KT 140V220 9999 NCD 23/11 Q1022,0,7,0,10000,0,0,0,
2026-04-08 12:20:00,METAR EGGW 081220Z AUTO 16008KT 9999 NCD 22/10 Q1022,0,8,0,10000,0,0,0,
2026-04-08 11:50:00,METAR EGGW 081150Z AUTO 19005KT 120V230 9999 NCD 21/11 Q1022,0,5,0,10000,0,0,0,
2026-04-08 11:20:00,METAR EGGW 081120Z AUTO 16007KT 130V220 9999 NCD 20/11 Q1022,0,7,0,10000,0,0,0,
2026-04-08 10:50:00,METAR EGGW 081050Z AUTO 20006KT 150V250 9999 NCD 19/10 Q1023,0,6,0,10000,0,0,0,
2026-04-08 10:20:00,METAR EGGW 081020Z AUTO 18005KT 140V230 9999 NCD 18/09 Q1023,0,5,0,10000,0,0,0,
2026-04-08 09:50:00,METAR EGGW 080950Z AUTO 17005KT 140V220 9999 NCD 17/09 Q1023,0,5,0,10000,0,0,0,
2026-04-08 09:20:00,METAR EGGW 080920Z AUTO 19003KT 110V230 9999 NCD 16/08 Q1023,0,3,0,10000,0,0,0,
2026-04-08 08:50:00,METAR EGGW 080850Z AUTO 16003KT 130V200 9999 NCD 14/08 Q1023,0,3,0,10000,0,0,0,
2026-04-08 08:20:00,METAR EGGW 080820Z AUTO 11004KT 070V130 9999 NCD 13/07 Q1023,0,4,0,10000,0,0,0,
2026-04-08 07:50:00,METAR EGGW 080750Z AUTO 12004KT 9999 NCD 11/07 Q1023,0,4,0,10000,0,0,0,
2026-04-08 07:20:00,METAR EGGW 080720Z AUTO 12005KT 9999 NCD 10/06 Q1023,0,5,0,10000,0,0,0,
2026-04-08 06:50:00,METAR EGGW 080650Z AUTO 13006KT 9999 NCD 09/06 Q1022,0,6,0,10000,0,0,0,
2026-04-08 06:20:00,METAR EGGW 080620Z AUTO 13005KT 9000 NCD 08/05 Q1022,0,5,0,9000,0,0,0,
2026-04-08 05:50:00,METAR EGGW 080550Z AUTO 13005KT 9000 NCD 08/05 Q1022,0,5,0,9000,0,0,0,
2026-04-08 05:20:00,METAR EGGW 080520Z AUTO 12003KT 9000 NCD 07/05 Q1022,0,3,0,9000,0,0,0,
2026-04-08 04:50:00,METAR EGGW 080450Z AUTO 13006KT 9999 NCD 08/05 Q1022,0,6,0,10000,0,0,0,
2026-04-08 04:20:00,METAR EGGW 080420Z AUTO 13006KT 9999 NCD 08/05 Q1022,0,6,0,10000,0,0,0,
2026-04-08 03:50:00,METAR EGGW 080350Z AUTO 13005KT 9999 NCD 07/05 Q1022,0,5,0,10000,0,0,0,
2026-04-08 03:20:00,METAR EGGW 080320Z AUTO 12005KT 9000 NCD 07/05 Q1022,0,5,0,9000,0,0,0,
2026-04-08 02:50:00,METAR EGGW 080250Z AUTO 12004KT 9999 NCD 07/05 Q1022,0,4,0,10000,0,0,0,
2026-04-08 02:20:00,METAR EGGW 080220Z AUTO 13006KT 9999 NCD 08/05 Q1022,0,6,0,10000,0,0,0,
2026-04-08 01:50:00,METAR EGGW 080150Z AUTO 13008KT 9999 NCD 08/05 Q1022,0,8,0,10000,0,0,0,
2026-04-08 01:20:00,METAR EGGW 080120Z AUTO 14009KT 9999 NCD 08/05 Q1022,0,9,0,10000,0,0,0,
2026-04-08 00:50:00,METAR EGGW 080050Z AUTO 13008KT 9999 NCD 08/05 Q1022,0,8,0,10000,0,0,0,
2026-04-08 00:20:00,METAR EGGW 080020Z AUTO 13007KT 9999 NCD 08/05 Q1022,0,7,0,10000,0,0,0,
2026-04-07 23:50:00,METAR EGGW 072350Z AUTO 14007KT 9999 NCD 09/05 Q1022,0,7,0,10000,0,0,0,
2026-04-07 23:20:00,METAR EGGW 072320Z AUTO 14007KT 9999 NCD 09/04 Q1022,0,7,0,10000,0,0,0,
2026-04-07 22:50:00,METAR EGGW 072250Z AUTO 14007KT 9999 NCD 09/04 Q1022,0,7,0,10000,0,0,0,
2026-04-07 22:20:00,METAR EGGW 072220Z AUTO 14007KT 9999 NCD 09/04 Q1022,0,7,0,10000,0,0,0,
2026-04-07 21:50:00,METAR EGGW 072150Z AUTO 14008KT 9999 NCD 09/04 Q1022,0,8,0,10000,0,0,0,
2026-04-07 21:20:00,METAR EGGW 072120Z AUTO 13008KT 9999 NCD 09/04 Q1022,0,8,0,10000,0,0,0,
2026-04-07 20:50:00,METAR EGGW 072050Z AUTO 13009KT 9999 NCD 10/05 Q1022,0,9,0,10000,0,0,0,
2026-04-07 20:20:00,METAR EGGW 072020Z AUTO 13009KT 9999 NCD 10/04 Q1022,0,9,0,10000,0,0,0,
2026-04-07 19:50:00,METAR EGGW 071950Z AUTO 12009KT 9999 NCD 10/05 Q1022,0,9,0,10000,0,0,0,
2026-04-07 19:20:00,METAR EGGW 071920Z AUTO 11008KT 9999 NCD 11/05 Q1022,0,8,0,10000,0,0,0,
2026-04-07 18:50:00,METAR EGGW 071850Z AUTO 12008KT 9999 NCD 12/05 Q1022,0,8,0,10000,0,0,0,
2026-04-07 18:20:00,METAR EGGW 071820Z AUTO 12009KT 9999 NCD 13/05 Q1022,0,9,0,10000,0,0,0,
2026-04-07 17:50:00,METAR EGGW 071750Z AUTO 13013KT 9999 NCD 14/05 Q1022,0,13,0,10000,0,0,0,
2026-04-07 17:20:00,METAR EGGW 071720Z AUTO 12011KT 9999 NCD 15/05 Q1022,0,11,0,10000,0,0,0,
2026-04-07 16:50:00,METAR EGGW 071650Z AUTO 12013KT 9999 NCD 16/05 Q1021,0,13,0,10000,0,0,0,
2026-04-07 16:20:00,METAR EGGW 071620Z AUTO 12013KT 9999 NCD 16/04 Q1022,0,13,0,10000,0,0,0,
2026-04-07 15:50:00,METAR EGGW 071550Z AUTO 12015KT 9999 NCD 16/04 Q1021,0,15,0,10000,0,0,0,
2026-04-07 15:20:00,METAR EGGW 071520Z AUTO 12016KT 9999 NCD 17/04 Q1021,0,16,0,10000,0,0,0,
2026-04-07 14:50:00,METAR EGGW 071450Z AUTO 11015KT 9999 NCD 17/04 Q1022,0,15,0,10000,0,0,0,
2026-04-07 14:20:00,METAR EGGW 071420Z AUTO 12013KT 9999 NCD 17/05 Q1022,0,13,0,10000,0,0,0,
2026-04-07 13:50:00,METAR EGGW 071350Z AUTO 11014KT 9999 NCD 17/04 Q1022,0,14,0,10000,0,0,0,
2026-04-07 13:20:00,METAR EGGW 071320Z AUTO 12014KT 9999 NCD 17/05 Q1022,0,14,0,10000,0,0,0,
2026-04-07 12:50:00,METAR EGGW 071250Z AUTO 11014KT 9999 NCD 17/05 Q1022,0,14,0,10000,0,0,0,
2026-04-07 12:20:00,METAR EGGW 071220Z AUTO 12014KT 9999 NCD 17/05 Q1022,0,14,0,10000,0,0,0,
2026-04-07 11:50:00,METAR EGGW 071150Z AUTO 12016KT 9999 NCD 16/05 Q1023,0,16,0,10000,0,0,0,
2026-04-07 11:20:00,METAR EGGW 071120Z AUTO 12015KT 9999 NCD 16/05 Q1023,0,15,0,10000,0,0,0,
2026-04-07 10:50:00,METAR EGGW 071050Z AUTO 12013KT 100V160 9999 NCD 16/05 Q1023,0,13,0,10000,0,0,0,
2026-04-07 10:20:00,METAR EGGW 071020Z AUTO 13013KT 9999 NCD 15/05 Q1023,0,13,0,10000,0,0,0,
2026-04-07 09:50:00,METAR EGGW 070950Z AUTO 12015KT 9999 NCD 14/05 Q1023,0,15,0,10000,0,0,0,
2026-04-07 09:20:00,METAR EGGW 070920Z AUTO 12012KT 9999 NCD 13/05 Q1023,0,12,0,10000,0,0,0,
2026-04-07 08:50:00,METAR EGGW 070850Z AUTO 13010KT 9999 NCD 12/06 Q1023,0,10,0,10000,0,0,0,
2026-04-07 08:20:00,METAR EGGW 070820Z AUTO 13013KT 9999 NCD 10/05 Q1023,0,13,0,10000,0,0,0,
2026-04-07 07:50:00,METAR EGGW 070750Z AUTO 13010KT 9999 NCD 09/05 Q1023,0,10,0,10000,0,0,0,
2026-04-07 07:20:00,METAR EGGW 070720Z AUTO 13009KT 9999 NCD 08/05 Q1023,0,9,0,10000,0,0,0,
2026-04-07 06:50:00,METAR EGGW 070650Z AUTO 13008KT 9999 NCD 07/05 Q1023,0,8,0,10000,0,0,0,
2026-04-07 06:20:00,METAR EGGW 070620Z AUTO 13007KT 9999 NCD 06/04 Q1023,0,7,0,10000,0,0,0,
2026-04-07 05:50:00,METAR EGGW 070550Z AUTO 13008KT 9999 NCD 05/04 Q1023,0,8,0,10000,0,0,0,
2026-04-07 05:20:00,METAR EGGW 070520Z AUTO 14009KT 9999 NCD 05/04 Q1023,0,9,0,10000,0,0,0,
2026-04-07 04:50:00,METAR EGGW 070450Z AUTO 13008KT 8000 NCD 05/04 Q1023,0,8,0,8000,0,0,0,
2026-04-07 04:20:00,METAR EGGW 070420Z AUTO 12008KT 9000 NCD 05/04 Q1023,0,8,0,9000,0,0,0,
2026-04-07 03:50:00,METAR EGGW 070350Z AUTO 13008KT 8000 NCD 05/04 Q1023,0,8,0,8000,0,0,0,
2026-04-07 03:20:00,METAR EGGW 070320Z AUTO 13009KT 9000 NCD 05/04 Q1023,0,9,0,9000,0,0,0,
2026-04-07 02:50:00,METAR EGGW 070250Z AUTO 13008KT 9999 NCD 05/04 Q1023,0,8,0,10000,0,0,0,
2026-04-07 02:20:00,METAR EGGW 070220Z AUTO 12007KT 9999 NCD 05/04 Q1023,0,7,0,10000,0,0,0,
2026-04-07 01:50:00,METAR EGGW 070150Z AUTO 13007KT 9999 NCD 05/03 Q1024,0,7,0,10000,0,0,0,
2026-04-07 01:20:00,METAR EGGW 070120Z AUTO 12007KT 9999 NCD 05/04 Q1024,0,7,0,10000,0,0,0,
2026-04-07 00:50:00,METAR EGGW 070050Z AUTO 12008KT 9999 NCD 04/03 Q1024,0,8,0,10000,0,0,0,
2026-04-07 00:20:00,METAR EGGW 070020Z AUTO 13007KT 9999 NCD 05/03 Q1024,0,7,0,10000,0,0,0,
2026-04-06 23:50:00,METAR EGGW 062350Z AUTO 13007KT 9999 NCD 05/03 Q1024,0,7,0,10000,0,0,0,
2026-04-06 23:20:00,METAR EGGW 062320Z AUTO 13007KT 9999 NCD 06/02 Q1024,0,7,0,10000,0,0,0,
2026-04-06 22:50:00,METAR EGGW 062250Z AUTO 13008KT 9999 NCD 06/02 Q1024,0,8,0,10000,0,0,0,
2026-04-06 22:20:00,METAR EGGW 062220Z AUTO 13007KT 9999 NCD 06/02 Q1024,0,7,0,10000,0,0,0,
2026-04-06 21:50:00,METAR EGGW 062150Z AUTO 13008KT 9999 NCD 06/02 Q1024,0,8,0,10000,0,0,0,
2026-04-06 21:20:00,METAR EGGW 062120Z AUTO 13008KT 9999 NCD 07/M00 Q1024,0,8,0,10000,0,0,0,
2026-04-06 20:50:00,METAR EGGW 062050Z AUTO 13006KT 9999 NCD 08/M01 Q1024,0,6,0,10000,0,0,0,
2026-04-06 20:20:00,METAR EGGW 062020Z AUTO 14007KT 9999 NCD 09/M02 Q1024,0,7,0,10000,0,0,0,
2026-04-06 19:50:00,METAR EGGW 061950Z AUTO 14007KT 9999 NCD 10/M02 Q1024,0,7,0,10000,0,0,0,
2026-04-06 19:20:00,METAR EGGW 061920Z AUTO 14008KT 9999 NCD 10/M01 Q1024,0,8,0,10000,0,0,0,
2026-04-06 18:50:00,METAR EGGW 061850Z AUTO 15006KT 9999 NCD 11/M00 Q1024,0,6,0,10000,0,0,0,
2026-04-06 18:20:00,METAR EGGW 061820Z AUTO 15007KT 9999 NCD 12/00 Q1024,0,7,0,10000,0,0,0,
2026-04-06 17:50:00,METAR EGGW 061750Z AUTO 15008KT 9999 NCD 13/00 Q1024,0,8,0,10000,0,0,0,
2026-04-06 17:20:00,METAR EGGW 061720Z AUTO 15008KT 120V180 9999 NCD 14/00 Q1024,0,8,0,10000,0,0,0,
2026-04-06 16:50:00,METAR EGGW 061650Z AUTO 16009KT 140V200 9999 NCD 14/M00 Q1024,0,9,0,10000,0,0,0,
2026-04-06 16:20:00,METAR EGGW 061620Z AUTO 14008KT 110V170 9999 NCD 14/M01 Q1024,0,8,0,10000,0,0,0,
2026-04-06 15:50:00,METAR EGGW 061550Z AUTO 16008KT 120V200 9999 NCD 14/M00 Q1024,0,8,0,10000,0,0,0,
2026-04-06 14:50:00,METAR EGGW 061450Z AUTO 14010KT 100V160 9999 NCD 14/M00 Q1025,0,10,0,10000,0,0,0,
2026-04-06 14:20:00,METAR EGGW 061420Z AUTO 17007KT 090V220 9999 NCD 14/00 Q1025,0,7,0,10000,0,0,0,
2026-04-06 13:50:00,METAR EGGW 061350Z AUTO 17007KT 130V220 9999 NCD 14/00 Q1025,0,7,0,10000,0,0,0,
2026-04-06 13:20:00,METAR EGGW 061320Z AUTO 18007KT 140V230 9999 NCD 14/M00 Q1025,0,7,0,10000,0,0,0,
2026-04-06 12:50:00,METAR EGGW 061250Z AUTO 19008KT 140V250 9999 NCD 13/00 Q1026,0,8,0,10000,0,0,0,
2026-04-06 12:20:00,METAR EGGW 061220Z AUTO 17006KT 120V220 9999 NCD 13/02 Q1026,0,6,0,10000,0,0,0,
2026-04-06 11:50:00,METAR EGGW 061150Z AUTO 18007KT 130V220 9999 NCD 13/02 Q1026,0,7,0,10000,0,0,0,
2026-04-06 11:20:00,METAR EGGW 061120Z AUTO 18007KT 140V220 9999 NCD 12/01 Q1026,0,7,0,10000,0,0,0,
2026-04-06 10:50:00,METAR EGGW 061050Z AUTO 16007KT 130V210 9999 NCD 11/02 Q1026,0,7,0,10000,0,0,0,
2026-04-06 10:20:00,METAR EGGW 061020Z AUTO 16006KT 120V220 9999 NCD 11/03 Q1027,0,6,0,10000,0,0,0,
2026-04-06 09:50:00,METAR EGGW 060950Z AUTO 16005KT 110V220 9999 NCD 10/02 Q1027,0,5,0,10000,0,0,0,
2026-04-06 09:20:00,METAR EGGW 060920Z AUTO 15007KT 9999 NCD 09/02 Q1027,0,7,0,10000,0,0,0,
2026-04-06 08:50:00,METAR EGGW 060850Z AUTO 16005KT 120V220 9999 NCD 08/03 Q1027,0,5,0,10000,0,0,0,
2026-04-06 08:20:00,METAR EGGW 060820Z AUTO 18003KT 130V220 9999 NCD 07/03 Q1027,0,3,0,10000,0,0,0,
2026-04-06 07:50:00,METAR EGGW 060750Z AUTO 19004KT 150V210 9999 NCD 05/02 Q1027,0,4,0,10000,0,0,0,
2026-04-06 07:20:00,METAR EGGW 060720Z AUTO 19003KT 160V220 9999 NCD 04/02 Q1027,0,3,0,10000,0,0,0,
2026-04-06 06:50:00,METAR EGGW 060650Z AUTO 19004KT 160V220 9999 NCD 03/01 Q1026,0,4,0,10000,0,0,0,
2026-04-06 06:20:00,METAR EGGW 060620Z AUTO 20004KT 9999 NCD 02/01 Q1026,0,4,0,10000,0,0,0,
2026-04-06 05:50:00,METAR EGGW 060550Z AUTO 18004KT 9999 NCD 02/00 Q1026,0,4,0,10000,0,0,0,
2026-04-06 05:20:00,METAR EGGW 060520Z AUTO VRB02KT 9999 NCD 01/M00 Q1026,0,2,0,10000,0,0,0,
2026-04-06 04:50:00,METAR EGGW 060450Z AUTO 18003KT 9999 NCD 02/00 Q1026,0,3,0,10000,0,0,0,
2026-04-06 04:20:00,METAR EGGW 060420Z AUTO 15003KT 120V190 9999 NCD 02/M00 Q1026,0,3,0,10000,0,0,0,
2026-04-06 03:50:00,METAR EGGW 060350Z AUTO VRB01KT 9999 NCD 02/00 Q1025,0,1,0,10000,0,0,0,
2026-04-06 03:20:00,METAR EGGW 060320Z AUTO 27007KT 9999 NCD 02/00 Q1025,0,7,0,10000,0,0,0,
2026-04-06 02:50:00,METAR EGGW 060250Z AUTO 27007KT 9999 NCD 03/00 Q1025,0,7,0,10000,0,0,0,
2026-04-06 02:20:00,METAR EGGW 060220Z AUTO 25006KT 9999 NCD 03/00 Q1025,0,6,0,10000,0,0,0,
2026-04-06 01:50:00,METAR EGGW 060150Z AUTO 26006KT 9999 NCD 03/00 Q1025,0,6,0,10000,0,0,0,
2026-04-06 01:20:00,METAR EGGW 060120Z AUTO 26008KT 9999 NCD 03/01 Q1025,0,8,0,10000,0,0,0,
2026-04-06 00:50:00,METAR EGGW 060050Z AUTO 27009KT 9999 NCD 04/01 Q1025,0,9,0,10000,0,0,0,
2026-04-06 00:20:00,METAR EGGW 060020Z AUTO 26009KT 9999 NCD 04/00 Q1025,0,9,0,10000,0,0,0,
2026-04-05 23:50:00,METAR EGGW 052350Z AUTO 27009KT 9999 NCD 04/00 Q1025,0,9,0,10000,0,0,0,
2026-04-05 23:20:00,METAR EGGW 052320Z AUTO 27008KT 9999 NCD 04/00 Q1025,0,8,0,10000,0,0,0,
2026-04-05 22:50:00,METAR EGGW 052250Z AUTO 28007KT 9999 NCD 04/00 Q1024,0,7,0,10000,0,0,0,
2026-04-05 22:20:00,METAR EGGW 052220Z AUTO 25007KT 9999 NCD 04/M00 Q1024,0,7,0,10000,0,0,0,
2026-04-05 21:50:00,METAR EGGW 052150Z AUTO 26007KT 9999 NCD 04/M00 Q1024,0,7,0,10000,0,0,0,
2026-04-05 21:20:00,METAR EGGW 052120Z AUTO 26008KT 9999 NCD 05/00 Q1024,0,8,0,10000,0,0,0,
2026-04-05 20:50:00,METAR EGGW 052050Z AUTO 26008KT 9999 NCD 05/M00 Q1024,0,8,0,10000,0,0,0,
2026-04-05 20:20:00,METAR EGGW 052020Z AUTO 26007KT 9999 NCD 05/M00 Q1023,0,7,0,10000,0,0,0,
2026-04-05 19:50:00,METAR EGGW 051950Z AUTO 25008KT 9999 NCD 06/M00 Q1023,0,8,0,10000,0,0,0,
2026-04-05 19:20:00,METAR EGGW 051920Z AUTO 27012KT 9999 NCD 08/M00 Q1022,0,12,0,10000,0,0,0,
2026-04-05 18:50:00,METAR EGGW 051850Z AUTO 26009KT 9999 NCD 08/M02 Q1022,0,9,0,10000,0,0,0,
2026-04-05 18:20:00,METAR EGGW 051820Z AUTO 28011KT 9999 NCD 09/M03 Q1021,0,11,0,10000,0,0,0,
2026-04-05 17:50:00,METAR EGGW 051750Z AUTO 29013KT 9999 NCD 10/M03 Q1021,0,13,0,10000,0,0,0,
2026-04-05 17:20:00,METAR EGGW 051720Z AUTO 29015KT 260V320 9999 NCD 10/M03 Q1020,0,15,0,10000,0,0,0,
2026-04-05 16:50:00,METAR EGGW 051650Z AUTO 29016KT 9999 NCD 11/M02 Q1020,0,16,0,10000,0,0,0,
2026-04-05 16:20:00,METAR EGGW 051620Z AUTO 28018KT 9999 NCD 11/M03 Q1020,0,18,0,10000,0,0,0,
2026-04-05 15:50:00,METAR EGGW 051550Z AUTO 27019KT 9999 NCD 11/M03 Q1019,0,19,0,10000,0,0,0,
2026-04-05 15:20:00,METAR EGGW 051520Z AUTO 28020KT 9999 NCD 11/M04 Q1019,0,20,0,10000,0,0,0,
2026-04-05 14:50:00,METAR EGGW 051450Z AUTO 29019KT 9999 NCD 12/M03 Q1019,0,19,0,10000,0,0,0,
2026-04-05 12:50:00,METAR EGGW 051250Z AUTO 26020KT 9999 NCD 12/01 Q1017,0,20,0,10000,0,0,0,
2026-04-05 12:20:00,METAR EGGW 051220Z AUTO 28017KT 9999 SCT048 11/01 Q1017,0,17,0,10000,0,0,0,
2026-04-05 11:50:00,METAR EGGW 051150Z 28019KT 9999 BKN035 10/02 Q1017,0,19,0,10000,0,0,0,
2026-04-05 11:20:00,METAR EGGW 051120Z COR 27023KT 9999 BKN028 10/03 Q1016,0,23,0,10000,0,0,0,
2026-04-05 10:50:00,METAR EGGW 051050Z AUTO 27013KT 9999 FEW033 SCT040 09/06 Q1016 RERA,0,13,0,10000,0,0,0,RA
2026-04-05 10:20:00,METAR EGGW 051020Z AUTO 27019KT 9999 FEW043 10/02 Q1015,0,19,0,10000,0,0,0,
2026-04-05 09:50:00,METAR EGGW 050950Z AUTO 27018KT 240V300 9999 FEW028 SCT035 BKN049 10/04 Q1014,0,18,0,10000,0,0,0,
2026-04-05 09:20:00,METAR EGGW 050920Z AUTO 26022KT 9999 SCT025 BKN032 09/03 Q1014,0,22,0,10000,0,0,0,
2026-04-05 08:50:00,METAR EGGW 050850Z AUTO 25018KT 9999 BKN024 09/04 Q1013,0,18,0,10000,0,0,0,
2026-04-05 08:20:00,METAR EGGW 050820Z AUTO 24018KT 9999 FEW048 09/04 Q1013,0,18,0,10000,0,0,0,
2026-04-05 07:50:00,METAR EGGW 050750Z AUTO 24014KT 9999 FEW021/// BKN036/// //////TCU 07/03 Q1013,0,14,0,10000,0,0,0,
2026-04-05 07:20:00,METAR EGGW 050720Z AUTO 22010KT 9999 -RA FEW026/// BKN034/// BKN041/// //////TCU 07/03 Q1012,0,10,0,10000,0,0,0,-RA
2026-04-05 06:50:00,METAR EGGW 050650Z AUTO 22009KT 9999 SCT035 BKN048 07/03 Q1012,0,9,0,10000,0,0,0,
2026-04-05 06:20:00,METAR EGGW 050620Z AUTO 22011KT 9999 NCD 06/02 Q1011,0,11,0,10000,0,0,0,
2026-04-05 05:50:00,METAR EGGW 050550Z AUTO 24011KT 9999 NCD 06/02 Q1011,0,11,0,10000,0,0,0,
