Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 20:56:00,METAR KHPN 202056Z 30015G24KT 10SM BKN065 08/M08 A3016 RMK AO2 PK WND 30026/2008 SLP217 T00781083 53007,0,15.0,1,16090.0,0,0,0,
2026-04-20 19:56:00,METAR KHPN 201956Z 33015G23KT 10SM BKN067 09/M06 A3014 RMK AO2 SLP212 T00891061,0,15.0,1,16090.0,0,0,0,
2026-04-20 18:56:00,METAR KHPN 201856Z 31015G23KT 10SM BKN067 08/M04 A3014 RMK AO2 PK WND 30026/1845 SLP212 T00831044,0,15.0,1,16090.0,0,0,0,
2026-04-20 17:56:00,METAR KHPN 201756Z 30016G25KT 10SM SCT060 BKN075 09/M05 A3013 RMK AO2 SLP210 T00891050 10100 20050 55002,0,16.0,1,16090.0,0,0,0,
2026-04-20 16:56:00,METAR KHPN 201656Z 32012G21KT 10SM BKN055 BKN075 08/M03 A3013 RMK AO2 SLP209 T00831033,0,12.0,1,16090.0,0,0,0,
2026-04-20 15:56:00,METAR KHPN 201556Z 29013KT 10SM BKN043 09/M02 A3014 RMK AO2 SLP209 T00891017,0,13.0,0,16090.0,0,0,0,
2026-04-20 14:56:00,METAR KHPN 201456Z 31008G16KT 10SM FEW031 SCT110 08/M01 A3014 RMK AO2 SLP210 T00781011 53005,0,8.0,1,16090.0,0,0,0,
2026-04-20 13:56:00,METAR KHPN 201356Z 34008KT 10SM BKN060 07/M01 A3013 RMK AO2 SLP209 T00671011,0,8.0,0,16090.0,0,0,0,
2026-04-20 12:56:00,METAR KHPN 201256Z 28008KT 10SM FEW050 SCT070 07/M01 A3013 RMK AO2 SLP207 T00671006,0,8.0,0,16090.0,0,0,0,
2026-04-20 11:56:00,METAR KHPN 201156Z 28004KT 10SM BKN070 BKN090 05/00 A3012 RMK AO2 SLP207 70010 T00500000 10050 21006 53015,0,4.0,0,16090.0,0,0,0,
2026-04-20 10:56:00,METAR KHPN 201056Z 27004KT 10SM BKN100 03/M01 A3011 RMK AO2 SLP201 T00331006,0,4.0,0,16090.0,0,0,0,
2026-04-20 09:56:00,METAR KHPN 200956Z 26003KT 10SM FEW100 02/M02 A3009 RMK AO2 SLP195 T00171017,0,3.0,0,16090.0,0,0,0,
2026-04-20 08:56:00,METAR KHPN 200856Z 00000KT 10SM CLR 00/M02 A3008 RMK AO2 SLP193 T00001017 53004,0,0.0,0,16090.0,0,0,0,
2026-04-20 07:56:00,METAR KHPN 200756Z 00000KT 10SM CLR 01/M02 A3008 RMK AO2 SLP191 T00061022,0,0.0,0,16090.0,0,0,0,
2026-04-20 06:56:00,METAR KHPN 200656Z 00000KT 10SM CLR 01/M01 A3007 RMK AO2 SLP189 T00061011,0,0.0,0,16090.0,0,0,0,
2026-04-20 05:56:00,METAR KHPN 200556Z 00000KT 10SM CLR 02/M02 A3007 RMK AO2 SLP188 T00171017 10067 20017 50003,0,0.0,0,16090.0,0,0,0,
2026-04-20 04:56:00,METAR KHPN 200456Z 00000KT 10SM CLR 03/M02 A3008 RMK AO2 SLP190 T00281017 400940028,0,0.0,0,16090.0,0,0,0,
2026-04-20 03:56:00,METAR KHPN 200356Z 31009KT 10SM CLR 04/M03 A3007 RMK AO2 SLP187 T00441028,0,9.0,0,16090.0,0,0,0,
2026-04-20 02:56:00,METAR KHPN 200256Z 30010KT 10SM CLR 06/M02 A3006 RMK AO2 SLP184 T00561017 51030,0,10.0,0,16090.0,0,0,0,
2026-04-20 01:56:00,METAR KHPN 200156Z 31013G22KT 10SM FEW075 06/M02 A3005 RMK AO2 SLP181 T00611017,0,13.0,1,16090.0,0,0,0,
2026-04-20 00:56:00,METAR KHPN 200056Z 33006KT 10SM BKN045 BKN055 BKN070 06/01 A3002 RMK AO2 SLP171 T00560006,0,6.0,0,16090.0,0,0,0,
2026-04-19 23:56:00,METAR KHPN 192356Z 00000KT 10SM BKN080 BKN095 06/03 A2997 RMK AO2 SLP153 60007 T00560028 10083 20044 51024,0,0.0,0,16090.0,0,0,0,
2026-04-19 22:56:00,METAR KHPN 192256Z 34008KT 10SM FEW021 BKN029 07/01 A2996 RMK AO2 SLP147 T00670011,0,8.0,0,16090.0,0,0,0,
2026-04-19 21:56:00,METAR KHPN 192156Z 34010KT 10SM FEW021 BKN029 07/03 A2993 RMK AO2 SLP137 T00720028,0,10.0,0,16090.0,0,0,0,
2026-04-19 20:56:00,METAR KHPN 192056Z 31010G24KT 10SM SCT016 BKN021 BKN026 07/03 A2990 RMK AO2 RAE19 SLP128 P0000 60007 T00670033 53012,0,10.0,1,16090.0,0,0,0,
2026-04-19 19:56:00,METAR KHPN 191956Z 33011KT 5SM -RA BR FEW012 BKN025 OVC033 04/03 A2987 RMK AO2 SLP119 P0003 T00440028,0,11.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-19 18:56:00,METAR KHPN 191856Z 33011KT 2 1/2SM -RA BR FEW012 BKN033 OVC042 06/04 A2988 RMK AO2 SLP122 P0004 T00560039,0,11.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-19 18:20:00,SPECI KHPN 191820Z 30012KT 2 1/2SM -RA BR OVC013 06/04 A2988 RMK AO2 PRESRR P0002 T00610044,0,12.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-19 17:56:00,METAR KHPN 191756Z 29016G22KT 7SM -RA BKN015 OVC060 07/04 A2986 RMK AO2 PK WND 32028/1713 RAB39 SLP116 P0001 60003 T00670039 10094 20067 53016,0,16.0,1,11263.0,0,0,0,-RA
2026-04-19 16:56:00,METAR KHPN 191656Z 30015G23KT 10SM BKN020 OVC060 08/05 A2984 RMK AO2 SLP106 T00780050,0,15.0,1,16090.0,0,0,0,
2026-04-19 16:02:00,SPECI KHPN 191602Z 31011G20KT 10SM SCT008 BKN015 OVC055 09/07 A2983 RMK AO2 T00890072,0,11.0,1,16090.0,0,0,0,
2026-04-19 15:56:00,METAR KHPN 191556Z 31013G23KT 2 1/2SM BR FEW008 BKN015 OVC044 08/07 A2982 RMK AO2 RAE53 SLP101 P0001 T00830067,0,13.0,1,4022.0,0,0,1,BR
2026-04-19 15:51:00,SPECI KHPN 191551Z 32014G25KT 2 1/2SM -RA BR FEW008 BKN015 OVC044 09/07 A2982 RMK AO2 P0001,0,14.0,1,4022.0,0,0,1,"-RA,BR"
2026-04-19 14:56:00,METAR KHPN 191456Z 30016KT 1 1/4SM R16/5000VP6000FT -RA BR BKN008 OVC013 09/08 A2982 RMK AO2 RAB30 PRESRR SLP100 P0001 60001 T00890083 53021,0,16.0,0,2011.0,0,0,1,"-RA,BR"
2026-04-19 13:56:00,METAR KHPN 191356Z 31006KT 1 1/2SM BR OVC004 09/09 A2977 RMK AO2 DZE51 SLP083 P0000 T00940089,0,6.0,0,2414.0,0,0,1,BR
2026-04-19 12:56:00,METAR KHPN 191256Z 31008KT 1/4SM R16/4500V6000FT +DZ FG VV002 09/09 A2978 RMK AO2 RAB10E20DZB54 SLP086 P0000 T00890089,0,8.0,0,402.0,0,0,1,"DZ,FG,RA"
2026-04-19 11:56:00,METAR KHPN 191156Z 00000KT M1/4SM R16/2200V3000FT FG VV002 08/08 A2976 RMK AO2 SLP079 60000 T00830083 10089 20083 56013,0,0.0,0,402.0,0,0,1,FG
2026-04-19 10:56:00,METAR KHPN 191056Z 09003KT 1/4SM R16/3500V5000FT FG VV002 08/08 A2977 RMK AO2 SLP081 T00830083,0,3.0,0,402.0,0,0,1,FG
2026-04-19 09:56:00,METAR KHPN 190956Z 11006KT 1/4SM R16/3000V5000FT FG VV002 08/08 A2978 RMK AO2 RAB35E43 SLP085 P0000 T00830078,0,6.0,0,402.0,0,0,1,"FG,RA"
2026-04-19 08:56:00,METAR KHPN 190856Z 12008KT 1/2SM R16/2200V4500FT FG VV001 08/08 A2980 RMK AO2 SLP090 60000 T00830078 58030,0,8.0,0,804.0,0,0,1,FG
2026-04-19 07:56:00,METAR KHPN 190756Z 12007KT 1/2SM R16/4500VP6000FT FG VV001 08/08 A2983 RMK AO2 RAB00E12 SLP102 P0000 T00830078,0,7.0,0,804.0,0,0,1,"FG,RA"
2026-04-19 06:56:00,METAR KHPN 190656Z 13008KT 1/2SM R16/2600V5000FT FG VV001 08/08 A2985 RMK AO2 SLP110 T00830083,0,8.0,0,804.0,0,0,1,FG
2026-04-19 06:41:00,SPECI KHPN 190641Z 12006KT 1/2SM R16/2000V3000FT FG VV001 08/08 A2986 RMK AO2 PRESFR T00830083,0,6.0,0,804.0,0,0,1,FG
2026-04-19 06:21:00,SPECI KHPN 190621Z 14003KT 1/4SM R16/1400V2000FT FG VV001 08/08 A2989 RMK AO2 T00830083,0,3.0,0,402.0,0,0,1,FG
2026-04-19 05:56:00,METAR KHPN 190556Z 11007KT 1/4SM R16/1800V3000FT FG VV001 09/08 A2988 RMK AO2 SLP121 T00890083 10122 20083 58017,0,7.0,0,402.0,0,0,1,FG
2026-04-19 05:30:00,SPECI KHPN 190530Z 12008KT 1/4SM R16/2000V4000FT FG VV001 08/08 A2989 RMK AO2 T00830083,0,8.0,0,402.0,0,0,1,FG
2026-04-19 04:56:00,METAR KHPN 190456Z 12010KT 3/4SM R16/4500VP6000FT BR VV001 09/08 A2991 RMK AO2 SLP130 T00890083 401610089,0,10.0,0,1207.0,0,0,1,BR
2026-04-19 03:56:00,METAR KHPN 190356Z 12006KT 2 1/2SM BR VV001 09/09 A2993 RMK AO2 SLP136 T00890089,0,6.0,0,4022.0,0,0,1,BR
2026-04-19 03:35:00,SPECI KHPN 190335Z 14007KT 3SM BR VV002 09/09 A2993 RMK AO2 T00940089,0,7.0,0,4827.0,0,0,1,BR
2026-04-19 02:56:00,METAR KHPN 190256Z 12008KT 8SM OVC003 09/08 A2993 RMK AO2 SLP137 T00940083 58008,0,8.0,0,12872.0,0,0,0,
2026-04-19 01:56:00,METAR KHPN 190156Z 14010KT 10SM OVC005 10/09 A2994 RMK AO2 SLP141 T01000089,0,10.0,0,16090.0,0,0,0,
2026-04-19 01:44:00,SPECI KHPN 190144Z 15008KT 10SM BKN005 10/09 A2996 RMK AO2 T01000089,0,8.0,0,16090.0,0,0,0,
2026-04-19 00:56:00,METAR KHPN 190056Z 15010KT 10SM BKN010 11/09 A2997 RMK AO2 SLP150 T01110094,0,10.0,0,16090.0,0,0,0,
2026-04-18 23:56:00,METAR KHPN 182356Z 14011KT 10SM BKN016 12/09 A2996 RMK AO2 SLP145 T01220094 10161 20122 55010,0,11.0,0,16090.0,0,0,0,
2026-04-18 22:56:00,METAR KHPN 182256Z 11009G19KT 10SM BKN020 14/10 A2995 RMK AO2 SLP143 T01390100,0,9.0,1,16090.0,0,0,0,
2026-04-18 22:16:00,SPECI KHPN 182216Z 11008G18KT 10SM BKN022 15/10 A2996 RMK AO2 T01500100,0,8.0,1,16090.0,0,0,0,
2026-04-18 21:56:00,METAR KHPN 182156Z 09012G17KT 10SM FEW018 16/10 A2997 RMK AO2 SLP147 T01560100,0,12.0,1,16090.0,0,0,0,
2026-04-18 20:56:00,METAR KHPN 182056Z 08007KT 10SM FEW018 16/10 A2999 RMK AO2 SLP155 T01610100 56024,0,7.0,0,16090.0,0,0,0,
2026-04-18 19:56:00,METAR KHPN 181956Z 11011G21KT 10SM SCT018 16/10 A3001 RMK AO2 SLP161 T01560100,0,11.0,1,16090.0,0,0,0,
2026-04-18 18:56:00,METAR KHPN 181856Z 12013KT 10SM BKN013 15/10 A3004 RMK AO2 SLP173 T01500100,0,13.0,0,16090.0,0,0,0,
2026-04-18 17:56:00,METAR KHPN 181756Z 10013G21KT 10SM BKN013 14/09 A3006 RMK AO2 SLP179 T01440094 10150 20128 58006,0,13.0,1,16090.0,0,0,0,
2026-04-18 16:56:00,METAR KHPN 181656Z 13014KT 10SM BKN013 14/10 A3007 RMK AO2 SLP183 T01440100,0,14.0,0,16090.0,0,0,0,
2026-04-18 15:56:00,METAR KHPN 181556Z 11011G19KT 10SM BKN013 13/09 A3008 RMK AO2 SLP187 T01330094,0,11.0,1,16090.0,0,0,0,
2026-04-18 14:56:00,METAR KHPN 181456Z 10010KT 10SM SCT015 14/10 A3008 RMK AO2 SLP185 T01390100 50005,0,10.0,0,16090.0,0,0,0,
2026-04-18 13:56:00,METAR KHPN 181356Z 10011KT 10SM SCT015 14/09 A3008 RMK AO2 SLP185 T01390094,0,11.0,0,16090.0,0,0,0,
2026-04-18 12:56:00,METAR KHPN 181256Z 11012G19KT 10SM CLR 14/09 A3007 RMK AO2 SLP182 T01440094,0,12.0,1,16090.0,0,0,0,
2026-04-18 11:56:00,METAR KHPN 181156Z 07004KT 10SM CLR 14/09 A3006 RMK AO2 SLP179 70005 T01390094 10139 20094 53005,0,4.0,0,16090.0,0,0,0,
2026-04-18 10:56:00,METAR KHPN 181056Z 07003KT 10SM CLR 12/09 A3005 RMK AO2 SLP172 T01170094,0,3.0,0,16090.0,0,0,0,
2026-04-18 09:56:00,METAR KHPN 180956Z 06006KT 10SM CLR 11/11 A3004 RMK AO2 SLP171 T01110106,0,6.0,0,16090.0,0,0,0,
2026-04-18 08:56:00,METAR KHPN 180856Z 00000KT 7SM BCFG CLR 10/10 A3005 RMK AO2 SLP173 T01000100 53002,0,0.0,0,11263.0,0,0,1,"BC,FG"
2026-04-18 07:56:00,METAR KHPN 180756Z 00000KT 8SM CLR 11/11 A3004 RMK AO2 SLP171 T01110106,0,0.0,0,12872.0,0,0,0,
2026-04-18 06:56:00,METAR KHPN 180656Z 00000KT 10SM FEW048 12/11 A3003 RMK AO2 SLP168 T01170111,0,0.0,0,16090.0,0,0,0,
2026-04-18 05:56:00,METAR KHPN 180556Z 05004KT 10SM FEW030 12/11 A3004 RMK AO2 SLP171 T01220111 10167 20122 53010,0,4.0,0,16090.0,0,0,0,
2026-04-18 04:56:00,METAR KHPN 180456Z 09004KT 10SM FEW030 13/12 A3002 RMK AO2 SLP164 T01280117 402500128,0,4.0,0,16090.0,0,0,0,
2026-04-18 03:56:00,METAR KHPN 180356Z 08005KT 10SM CLR 14/12 A3001 RMK AO2 SLP159 T01390122,0,5.0,0,16090.0,0,0,0,
2026-04-18 02:56:00,METAR KHPN 180256Z 09007KT 10SM SCT013 14/13 A3001 RMK AO2 SLP159 T01440128 50016,0,7.0,0,16090.0,0,0,0,
2026-04-18 01:56:00,METAR KHPN 180156Z 08007KT 10SM SCT013 BKN046 16/13 A3001 RMK AO2 SLP160 T01560133,0,7.0,0,16090.0,0,0,0,
2026-04-18 00:56:00,METAR KHPN 180056Z 07008KT 10SM SCT055 16/13 A3000 RMK AO2 SLP155 T01560133,0,8.0,0,16090.0,0,0,0,
2026-04-17 23:56:00,METAR KHPN 172356Z 10009KT 10SM BKN055 17/14 A2996 RMK AO2 PK WND 09026/2333 SLP144 T01670139 10250 20167 53034,0,9.0,0,16090.0,0,0,0,
2026-04-17 22:56:00,METAR KHPN 172256Z VRB05KT 10SM SCT049 23/12 A2991 RMK AO2 SLP125 T02330117,0,5.0,0,16090.0,0,0,0,
2026-04-17 21:56:00,METAR KHPN 172156Z 34009KT 10SM SCT049 24/11 A2989 RMK AO2 SLP115 T02390111,0,9.0,0,16090.0,0,0,0,
2026-04-17 20:56:00,METAR KHPN 172056Z 30011KT 10SM SCT049 24/12 A2986 RMK AO2 SLP108 T02440117 53006,0,11.0,0,16090.0,0,0,0,
2026-04-17 19:56:00,METAR KHPN 171956Z 35011KT 10SM SCT049 SCT060 24/13 A2984 RMK AO2 LTG DSNT SW SLP101 T02440128,0,11.0,0,16090.0,0,0,0,DS
2026-04-17 18:56:00,METAR KHPN 171856Z 33007KT 10SM SCT049 BKN060 24/12 A2985 RMK AO2 LTG DSNT S SLP102 T02390122,0,7.0,0,16090.0,0,0,0,DS
2026-04-17 17:56:00,METAR KHPN 171756Z 34006KT 10SM FEW039 SCT060 BKN070 22/13 A2985 RMK AO2 RAE02 SLP102 P0000 60005 T02220133 10239 20189 58002,0,6.0,0,16090.0,0,0,0,
2026-04-17 16:56:00,METAR KHPN 171656Z 23003KT 10SM -RA FEW040 SCT049 BKN070 20/16 A2985 RMK AO2 RAB35 SLP105 P0005 T02000161,0,3.0,0,16090.0,0,0,0,-RA
2026-04-17 15:56:00,METAR KHPN 171556Z 01008KT 10SM FEW043 SCT050 BKN070 22/14 A2986 RMK AO2 SLP106 T02220139,0,8.0,0,16090.0,0,0,0,
2026-04-17 14:56:00,METAR KHPN 171456Z 36005KT 10SM BKN055 23/14 A2985 RMK AO2 SLP104 T02280139 50007,0,5.0,0,16090.0,0,0,0,
2026-04-17 13:56:00,METAR KHPN 171356Z 29004KT 10SM BKN022 22/15 A2985 RMK AO2 SLP104 T02170150,0,4.0,0,16090.0,0,0,0,
2026-04-17 12:56:00,METAR KHPN 171256Z 29005KT 10SM SCT022 20/15 A2983 RMK AO2 SLP098 T02000150,0,5.0,0,16090.0,0,0,0,
2026-04-17 11:56:00,METAR KHPN 171156Z 35007KT 10SM SCT043 19/16 A2983 RMK AO2 SLP097 60001 70001 T01890161 10200 20167 51025,0,7.0,0,16090.0,0,0,0,
2026-04-17 10:56:00,METAR KHPN 171056Z 27004KT 10SM SCT110 17/16 A2981 RMK AO2 SLP092 T01670156,0,4.0,0,16090.0,0,0,0,
2026-04-17 09:56:00,METAR KHPN 170956Z 00000KT 10SM FEW033 SCT110 18/16 A2978 RMK AO2 RAE52 SLP079 P0001 T01780161,0,0.0,0,16090.0,0,0,0,
2026-04-17 08:56:00,METAR KHPN 170856Z 33004KT 10SM -RA BKN110 19/16 A2976 RMK AO2 DZB17E31RAB31 SLP071 P0000 60000 T01890156 53006,0,4.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-17 07:56:00,METAR KHPN 170756Z 34003KT 10SM BKN120 19/16 A2973 RMK AO2 SLP060 T01890156,0,3.0,0,16090.0,0,0,0,
2026-04-17 06:56:00,METAR KHPN 170656Z 32006KT 10SM SCT090 19/16 A2974 RMK AO2 SLP066 T01890156,0,6.0,0,16090.0,0,0,0,
2026-04-17 05:56:00,METAR KHPN 170556Z 32015G24KT 10SM SCT090 20/14 A2974 RMK AO2 PK WND 30026/0504 SLP063 T02000144 10222 20172 50005,0,15.0,1,16090.0,0,0,0,
2026-04-17 04:56:00,METAR KHPN 170456Z 31015G24KT 10SM SCT085 BKN110 22/14 A2976 RMK AO2 LTG DSNT NW SLP070 T02220139 402940167,0,15.0,1,16090.0,0,0,0,DS
2026-04-17 03:56:00,METAR KHPN 170356Z 00000KT 10SM CLR 18/13 A2973 RMK AO2 SLP060 T01780128,0,0.0,0,16090.0,0,0,0,
2026-04-17 02:56:00,METAR KHPN 170256Z 14003KT 10SM CLR 19/12 A2972 RMK AO2 SLP059 T01890122 58004,0,3.0,0,16090.0,0,0,0,
2026-04-17 01:56:00,METAR KHPN 170156Z 15005KT 10SM CLR 20/12 A2973 RMK AO2 SLP063 T02000122,0,5.0,0,16090.0,0,0,0,
2026-04-17 00:56:00,METAR KHPN 170056Z 16003KT 10SM CLR 21/12 A2974 RMK AO2 SLP064 T02110117,0,3.0,0,16090.0,0,0,0,
2026-04-16 23:56:00,METAR KHPN 162356Z 16007KT 10SM FEW085 22/12 A2973 RMK AO2 SLP063 T02220122 10294 20217 58009,0,7.0,0,16090.0,0,0,0,
2026-04-16 22:56:00,METAR KHPN 162256Z 14006KT 10SM SCT085 23/14 A2975 RMK AO2 SLP068 T02330139,0,6.0,0,16090.0,0,0,0,
2026-04-16 21:56:00,METAR KHPN 162156Z VRB06KT 10SM SCT090 26/14 A2976 RMK AO2 SLP073 T02560144,0,6.0,0,16090.0,0,0,0,
2026-04-16 20:56:00,METAR KHPN 162056Z 17013G19KT 10SM FEW050 28/16 A2976 RMK AO2 SLP073 T02780156 56022,0,13.0,1,16090.0,0,0,0,
2026-04-16 19:56:00,METAR KHPN 161956Z 17010G18KT 10SM FEW050 29/16 A2978 RMK AO2 SLP077 T02890161,0,10.0,1,16090.0,0,0,0,
2026-04-16 18:56:00,METAR KHPN 161856Z 19009G22KT 160V230 10SM FEW030 SCT050 29/16 A2980 RMK AO2 SLP085 T02890156,0,9.0,1,16090.0,0,0,0,
2026-04-16 17:56:00,METAR KHPN 161756Z 17012G18KT 10SM FEW030 FEW050 29/16 A2983 RMK AO2 SLP094 T02890156 10289 20222 58021,0,12.0,1,16090.0,0,0,0,
2026-04-16 16:56:00,METAR KHPN 161656Z 17008G17KT 130V200 10SM FEW030 FEW050 28/16 A2986 RMK AO2 SLP103 T02780161,0,8.0,1,16090.0,0,0,0,
2026-04-16 15:56:00,METAR KHPN 161556Z 18007KT 10SM FEW030 SCT050 27/16 A2988 RMK AO2 SLP112 T02720156,0,7.0,0,16090.0,0,0,0,
2026-04-16 14:56:00,METAR KHPN 161456Z 20006KT 10SM CLR 27/16 A2989 RMK AO2 SLP115 T02670156 58003,0,6.0,0,16090.0,0,0,0,
2026-04-16 13:56:00,METAR KHPN 161356Z VRB04KT 10SM CLR 27/15 A2990 RMK AO2 SLP118 T02670150,0,4.0,0,16090.0,0,0,0,
2026-04-16 12:56:00,METAR KHPN 161256Z 31006KT 10SM CLR 24/16 A2990 RMK AO2 SLP119 T02440156,0,6.0,0,16090.0,0,0,0,
2026-04-16 11:56:00,METAR KHPN 161156Z 29005KT 10SM CLR 22/15 A2990 RMK AO2 SLP120 T02220150 10233 20167 53007,0,5.0,0,16090.0,0,0,0,
2026-04-16 10:56:00,METAR KHPN 161056Z 28004KT 10SM CLR 18/15 A2990 RMK AO2 SLP118 T01780150,0,4.0,0,16090.0,0,0,0,
2026-04-16 09:56:00,METAR KHPN 160956Z 00000KT 10SM FEW050 18/15 A2988 RMK AO2 SLP114 T01780150,0,0.0,0,16090.0,0,0,0,
2026-04-16 08:56:00,METAR KHPN 160856Z 00000KT 10SM CLR 18/14 A2988 RMK AO2 SLP112 T01830144 53007,0,0.0,0,16090.0,0,0,0,
2026-04-16 07:56:00,METAR KHPN 160756Z 00000KT 10SM CLR 20/15 A2988 RMK AO2 SLP113 T02000150,0,0.0,0,16090.0,0,0,0,
2026-04-16 06:56:00,METAR KHPN 160656Z 31004KT 10SM CLR 21/14 A2986 RMK AO2 PK WND 32030/0559 WSHFT 0545 SLP106 T02060144,0,4.0,0,16090.0,0,0,0,
2026-04-16 05:56:00,METAR KHPN 160556Z 32018G35KT 10SM FEW060 SCT080 BKN095 23/14 A2990 RMK AO2 PK WND 31035/0548 SLP118 T02330144 10250 20200 53007,0,18.0,1,16090.0,0,0,0,
2026-04-16 04:56:00,METAR KHPN 160456Z 15005KT 10SM SCT075 21/15 A2987 RMK AO2 SLP110 T02060150 403060144,0,5.0,0,16090.0,0,0,0,
2026-04-16 03:56:00,METAR KHPN 160356Z 00000KT 10SM SCT075 21/15 A2987 RMK AO2 SLP108 T02110150,0,0.0,0,16090.0,0,0,0,
2026-04-16 02:56:00,METAR KHPN 160256Z 00000KT 10SM FEW075 SCT090 23/15 A2988 RMK AO2 SLP112 T02280150 50010,0,0.0,0,16090.0,0,0,0,
2026-04-16 01:56:00,METAR KHPN 160156Z 18003KT 10SM SCT095 22/16 A2988 RMK AO2 LTG DSNT NE SLP112 T02220156,0,3.0,0,16090.0,0,0,0,DS
2026-04-16 00:56:00,METAR KHPN 160056Z 00000KT 10SM FEW100 24/15 A2987 RMK AO2 SLP108 T02390150,0,0.0,0,16090.0,0,0,0,
2026-04-15 23:56:00,METAR KHPN 152356Z 16003KT 10SM FEW070 SCT090 24/15 A2985 RMK AO2 SLP102 T02390150 10306 20239 51007,0,3.0,0,16090.0,0,0,0,
2026-04-15 22:56:00,METAR KHPN 152256Z 18007KT 10SM SCT070 27/15 A2984 RMK AO2 SLP099 T02670150,0,7.0,0,16090.0,0,0,0,
2026-04-15 21:56:00,METAR KHPN 152156Z 18005KT 10SM SCT070 27/16 A2985 RMK AO2 SLP101 T02670156,0,5.0,0,16090.0,0,0,0,
2026-04-15 20:56:00,METAR KHPN 152056Z VRB05G16KT 10SM SCT070 30/16 A2983 RMK AO2 SLP095 T03000156 58012,0,5.0,1,16090.0,0,0,0,
2026-04-15 19:56:00,METAR KHPN 151956Z 24009G18KT 10SM SCT055 29/16 A2983 RMK AO2 SLP096 T02940156,0,9.0,1,16090.0,0,0,0,
2026-04-15 18:56:00,METAR KHPN 151856Z 22007G17KT 190V250 10SM SCT055 29/16 A2986 RMK AO2 SLP105 T02890161,0,7.0,1,16090.0,0,0,0,
2026-04-15 17:56:00,METAR KHPN 151756Z 21010G16KT 10SM FEW049 28/16 A2986 RMK AO2 SLP106 T02830161 10283 20194 56025,0,10.0,1,16090.0,0,0,0,
2026-04-15 16:56:00,METAR KHPN 151656Z VRB04G17KT 10SM FEW060 27/16 A2988 RMK AO2 SLP112 T02720156,0,4.0,1,16090.0,0,0,0,
2026-04-15 15:56:00,METAR KHPN 151556Z 25009KT 10SM FEW060 27/16 A2991 RMK AO2 SLP121 T02670161,0,9.0,0,16090.0,0,0,0,
2026-04-15 14:56:00,METAR KHPN 151456Z 23007G14KT 10SM SCT060 24/16 A2994 RMK AO2 SLP132 T02440156 58000,0,7.0,1,16090.0,0,0,0,
2026-04-15 13:56:00,METAR KHPN 151356Z 27010G15KT 10SM SCT070 22/15 A2995 RMK AO2 SLP134 T02220150,0,10.0,1,16090.0,0,0,0,
2026-04-15 12:56:00,METAR KHPN 151256Z 27007KT 10SM SCT065 21/15 A2994 RMK AO2 SLP135 T02110150,0,7.0,0,16090.0,0,0,0,
2026-04-15 11:56:00,METAR KHPN 151156Z 25005KT 10SM FEW120 19/15 A2994 RMK AO2 SLP132 70002 T01940150 10200 20144 53017,0,5.0,0,16090.0,0,0,0,
2026-04-15 10:56:00,METAR KHPN 151056Z 00000KT 10SM FEW120 17/14 A2991 RMK AO2 SLP123 T01670144,0,0.0,0,16090.0,0,0,0,
2026-04-15 09:56:00,METAR KHPN 150956Z 26004KT 10SM SCT120 17/14 A2989 RMK AO2 SLP118 T01720144,0,4.0,0,16090.0,0,0,0,
2026-04-15 08:56:00,METAR KHPN 150856Z 00000KT 10SM SCT120 16/14 A2989 RMK AO2 SLP116 T01610144 56003,0,0.0,0,16090.0,0,0,0,
2026-04-15 07:56:00,METAR KHPN 150756Z 31004KT 10SM FEW120 17/14 A2989 RMK AO2 SLP116 T01720144,0,4.0,0,16090.0,0,0,0,
2026-04-15 06:56:00,METAR KHPN 150656Z 29003KT 10SM CLR 18/15 A2989 RMK AO2 SLP116 T01780150,0,3.0,0,16090.0,0,0,0,
2026-04-15 05:56:00,METAR KHPN 150556Z 28004KT 10SM FEW120 19/15 A2990 RMK AO2 SLP118 60002 T01940150 10272 20183 55006,0,4.0,0,16090.0,0,0,0,
2026-04-15 04:56:00,METAR KHPN 150456Z 28007KT 10SM SCT100 19/14 A2989 RMK AO2 SLP118 T01890144 402890111,0,7.0,0,16090.0,0,0,0,
2026-04-15 03:56:00,METAR KHPN 150356Z 31005KT 10SM FEW110 18/15 A2989 RMK AO2 RAE36 SLP116 P0001 T01830150,0,5.0,0,16090.0,0,0,0,
2026-04-15 02:56:00,METAR KHPN 150256Z 28010G20KT 10SM -RA SCT065 BKN080 BKN110 21/14 A2991 RMK AO2 PK WND 34031/0209 RAB36 SLP124 P0001 60001 T02060139 53034,0,10.0,1,16090.0,0,0,0,-RA
2026-04-15 01:56:00,METAR KHPN 150156Z 26008KT 10SM SCT100 26/13 A2986 RMK AO2 LTG DSNT N AND NW SLP106 T02610128,0,8.0,0,16090.0,0,0,0,DS
2026-04-15 00:56:00,METAR KHPN 150056Z 26007KT 10SM FEW075 26/13 A2985 RMK AO2 SLP101 T02610133,0,7.0,0,16090.0,0,0,0,
