Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 16:52:00,METAR KIOW 091652Z AUTO VRB06KT 10SM CLR 16/M02 A3019 RMK AO2 SLP221 T01561017 $,0,6.0,0,16090,0,0,0,
2026-04-09 15:52:00,METAR KIOW 091552Z AUTO 31006KT 10SM CLR 13/M02 A3019 RMK AO2 SLP224 T01331017 $,0,6.0,0,16090,0,0,0,
2026-04-09 14:52:00,METAR KIOW 091452Z AUTO 02006KT 10SM CLR 12/M02 A3019 RMK AO2 SLP223 T01171017 51013 $,0,6.0,0,16090,0,0,0,
2026-04-09 13:52:00,METAR KIOW 091352Z AUTO 33009KT 10SM CLR 10/M01 A3018 RMK AO2 SLP221 T01001011 $,0,9.0,0,16090,0,0,0,
2026-04-09 12:52:00,METAR KIOW 091252Z AUTO VRB06KT 10SM CLR 10/02 A3017 RMK AO2 SLP216 T01000017 $,0,6.0,0,16090,0,0,0,
2026-04-09 11:52:00,METAR KIOW 091152Z AUTO 33008KT 10SM SCT080 09/02 A3015 RMK AO2 SLP208 60000 T00940022 10133 20078 53024 $,0,8.0,0,16090,0,0,0,
2026-04-09 10:52:00,METAR KIOW 091052Z AUTO 00000KT 10SM OVC090 09/06 A3011 RMK AO2 SLP195 T00890061,0,0.0,0,16090,0,0,0,
2026-04-09 09:52:00,METAR KIOW 090952Z AUTO 00000KT 10SM BKN080 OVC100 11/06 A3009 RMK AO2 RAB40E51 SLP188 P0000 T01060056,0,0.0,0,16090,0,0,0,RA
2026-04-09 08:52:00,METAR KIOW 090852Z AUTO 24003KT 10SM SCT080 BKN100 BKN110 09/06 A3008 RMK AO2 SLP183 T00890056 51008,0,3.0,0,16090,0,0,0,
2026-04-09 07:52:00,METAR KIOW 090752Z AUTO 26003KT 10SM SCT110 10/06 A3007 RMK AO2 SLP181 T01000056,0,3.0,0,16090,0,0,0,
2026-04-09 06:52:00,METAR KIOW 090652Z AUTO 31003KT 10SM FEW120 12/06 A3007 RMK AO2 SLP179 T01220056,0,3.0,0,16090,0,0,0,
2026-04-09 05:52:00,METAR KIOW 090552Z AUTO 33006KT 10SM CLR 13/05 A3005 RMK AO2 SLP174 60000 T01330050 10228 20133 402500039 51028,0,6.0,0,16090,0,0,0,
2026-04-09 04:52:00,METAR KIOW 090452Z AUTO 33008KT 10SM SCT085 15/05 A3003 RMK AO2 SLP169 T01500050,0,8.0,0,16090,0,0,0,
2026-04-09 03:52:00,METAR KIOW 090352Z AUTO 33010KT 10SM BKN095 17/04 A3000 RMK AO2 SLP157 T01670044,0,10.0,0,16090,0,0,0,
2026-04-09 02:52:00,METAR KIOW 090252Z AUTO 27009KT 10SM OVC090 18/07 A2997 RMK AO2 RAE03 SLP147 P0000 60000 T01830067 52018,0,9.0,0,16090,0,0,0,
2026-04-09 01:52:00,METAR KIOW 090152Z AUTO 20014G23KT 10SM -RA SCT090 BKN110 20/06 A2994 RMK AO2 PK WND 21027/0126 RAE27B51 SLP137 P0000 T02000056,0,14.0,1,16090,0,0,0,"-RA,RA"
2026-04-09 00:52:00,METAR KIOW 090052Z AUTO 21009KT 10SM -RA FEW060 OVC085 21/06 A2994 RMK AO2 RAB51 PRESRR SLP139 P0000 T02060056,0,9.0,0,16090,0,0,0,-RA
2026-04-08 23:52:00,METAR KIOW 082352Z AUTO 21012G20KT 10SM FEW065 BKN090 BKN120 23/03 A2991 RMK AO2 SLP129 T02280033 10250 20217 58001,0,12.0,1,16090,0,0,0,
2026-04-08 22:52:00,METAR KIOW 082252Z AUTO 21013G20KT 10SM SCT110 23/03 A2991 RMK AO2 PK WND 22027/2221 SLP129 T02280033,0,13.0,1,16090,0,0,0,
2026-04-08 21:52:00,METAR KIOW 082152Z AUTO 22012G27KT 10SM FEW085 24/03 A2993 RMK AO2 PK WND 22035/2053 SLP133 T02390033,0,12.0,1,16090,0,0,0,
2026-04-08 20:52:00,METAR KIOW 082052Z AUTO 22024G36KT 10SM CLR 23/03 A2992 RMK AO2 PK WND 20039/2009 SLP130 T02330028 57019,0,24.0,1,16090,0,0,0,
2026-04-08 19:52:00,METAR KIOW 081952Z AUTO 22019G35KT 10SM CLR 24/03 A2993 RMK AO2 PK WND 21044/1939 SLP133 T02440033,0,19.0,1,16090,0,0,0,
2026-04-08 18:52:00,METAR KIOW 081852Z AUTO 20020G36KT 10SM CLR 23/05 A2996 RMK AO2 PK WND 19042/1753 SLP146 T02280050,0,20.0,1,16090,0,0,0,
2026-04-08 17:52:00,METAR KIOW 081752Z AUTO 20022G39KT 10SM CLR 22/04 A2997 RMK AO2 PK WND 18039/1752 SLP150 T02170044 10217 20056 58027,0,22.0,1,16090,0,0,0,
2026-04-08 16:52:00,METAR KIOW 081652Z AUTO 18021G30KT 10SM CLR 19/06 A3000 RMK AO2 PK WND 19040/1608 SLP160 T01940056,0,21.0,1,16090,0,0,0,
2026-04-08 15:52:00,METAR KIOW 081552Z AUTO 10SM CLR 17/04 A3003 RMK AO2 PK WND 19042/1537 SLP170 T01720044,0,,0,16090,0,0,0,
2026-04-08 14:52:00,METAR KIOW 081452Z AUTO 18017G32KT 10SM CLR 13/03 A3005 RMK AO2 PK WND 19032/1449 SLP180 T01330033 58021,0,17.0,1,16090,0,0,0,
2026-04-08 13:52:00,METAR KIOW 081352Z AUTO 17015G28KT 10SM CLR 10/02 A3008 RMK AO2 PK WND 18028/1349 SLP190 T01000017,0,15.0,1,16090,0,0,0,
2026-04-08 12:52:00,METAR KIOW 081252Z AUTO 16015G21KT 10SM CLR 08/00 A3010 RMK AO2 SLP198 T00780000,0,15.0,1,16090,0,0,0,
2026-04-08 11:52:00,METAR KIOW 081152Z AUTO 15009KT 10SM CLR 06/00 A3012 RMK AO2 SLP202 T00560000 10056 20039 56009,0,9.0,0,16090,0,0,0,
2026-04-08 10:52:00,METAR KIOW 081052Z AUTO 14006KT 10SM CLR 05/M01 A3012 RMK AO2 SLP204 T00501006,0,6.0,0,16090,0,0,0,
2026-04-08 09:52:00,METAR KIOW 080952Z AUTO 14009KT 10SM CLR 06/M01 A3013 RMK AO2 SLP207 T00561011,0,9.0,0,16090,0,0,0,
2026-04-08 08:52:00,METAR KIOW 080852Z AUTO 14009KT 10SM CLR 05/M02 A3014 RMK AO2 SLP211 T00501017 58020,0,9.0,0,16090,0,0,0,
2026-04-08 07:52:00,METAR KIOW 080752Z AUTO 14008KT 10SM SCT110 04/M02 A3016 RMK AO2 SLP220 T00441022,0,8.0,0,16090,0,0,0,
2026-04-08 06:52:00,METAR KIOW 080652Z AUTO 13009KT 10SM CLR 04/M03 A3018 RMK AO2 SLP226 T00391033,0,9.0,0,16090,0,0,0,
2026-04-08 05:52:00,METAR KIOW 080552Z AUTO 13010KT 10SM CLR 04/M03 A3020 RMK AO2 SLP232 60000 T00441033 10056 20039 400610006 58018,0,10.0,0,16090,0,0,0,
2026-04-08 04:52:00,METAR KIOW 080452Z AUTO 12008KT 10SM CLR 04/M03 A3022 RMK AO2 SLP240 T00441028,0,8.0,0,16090,0,0,0,
2026-04-08 03:52:00,METAR KIOW 080352Z AUTO 13008KT 10SM FEW110 04/M02 A3025 RMK AO2 SLP248 T00391017,0,8.0,0,16090,0,0,0,
2026-04-08 02:52:00,METAR KIOW 080252Z AUTO 12011KT 10SM SCT075 OVC095 04/M02 A3026 RMK AO2 RAE09B26E48 SLP251 P0000 60000 T00441022 58016,0,11.0,0,16090,0,0,0,RA
2026-04-08 01:52:00,METAR KIOW 080152Z AUTO 13010KT 10SM -RA BKN055 BKN075 OVC110 05/M04 A3030 RMK AO2 RAB52 SLP264 P0000 T00501044,0,10.0,0,16090,0,0,0,-RA
2026-04-08 00:52:00,METAR KIOW 080052Z AUTO 15010KT 10SM BKN110 05/M04 A3031 RMK AO2 SLP270 T00501044,0,10.0,0,16090,0,0,0,
2026-04-07 23:52:00,METAR KIOW 072352Z AUTO 12010G19KT 10SM FEW070 OVC090 06/M04 A3031 RMK AO2 SLP269 T00561044 10061 20050 56023,0,10.0,1,16090,0,0,0,
2026-04-07 22:52:00,METAR KIOW 072252Z AUTO 13015KT 10SM FEW050 OVC075 06/M04 A3032 RMK AO2 SLP273 T00561044,0,15.0,0,16090,0,0,0,
2026-04-07 21:52:00,METAR KIOW 072152Z AUTO 15011KT 10SM OVC055 06/M03 A3035 RMK AO2 SLP283 T00561033,0,11.0,0,16090,0,0,0,
2026-04-07 20:52:00,METAR KIOW 072052Z AUTO 13011G18KT 10SM OVC060 06/M05 A3037 RMK AO2 SLP291 T00561050 58027,0,11.0,1,16090,0,0,0,
2026-04-07 19:52:00,METAR KIOW 071952Z AUTO 13010KT 10SM OVC060 06/M05 A3041 RMK AO2 SLP302 T00561050,0,10.0,0,16090,0,0,0,
2026-04-07 18:52:00,METAR KIOW 071852Z AUTO 12011KT 10SM OVC085 06/M05 A3043 RMK AO2 SLP309 T00611050,0,11.0,0,16090,0,0,0,
2026-04-07 17:52:00,METAR KIOW 071752Z AUTO 12011KT 10SM OVC100 06/M06 A3046 RMK AO2 SLP319 T00561061 10061 20006 58013,0,11.0,0,16090,0,0,0,
2026-04-07 16:52:00,METAR KIOW 071652Z AUTO 12010KT 10SM BKN110 06/M06 A3047 RMK AO2 SLP323 T00561056,0,10.0,0,16090,0,0,0,
2026-04-07 15:52:00,METAR KIOW 071552Z AUTO 09010KT 10SM FEW034 SCT120 05/M05 A3049 RMK AO2 SLP328 T00501050,0,10.0,0,16090,0,0,0,
2026-04-07 15:16:00,SPECI KIOW 071516Z AUTO 12011G17KT 10SM BKN030 04/M04 A3049 RMK AO2 T00391044,0,11.0,1,16090,0,0,0,
2026-04-07 15:00:00,SPECI KIOW 071500Z AUTO 12013G18KT 10SM BKN029 03/M05 A3049 RMK AO2 T00331050,0,13.0,1,16090,0,0,0,
2026-04-07 14:52:00,METAR KIOW 071452Z AUTO 10009KT 10SM SCT029 BKN120 03/M04 A3049 RMK AO2 SLP332 T00331044 50005,0,9.0,0,16090,0,0,0,
2026-04-07 13:52:00,METAR KIOW 071352Z AUTO 10009G19KT 060V130 10SM OVC120 02/M05 A3050 RMK AO2 SLP333 T00221050,0,9.0,1,16090,0,0,0,
2026-04-07 12:52:00,METAR KIOW 071252Z AUTO 07011KT 10SM CLR 01/M07 A3050 RMK AO2 SLP334 T00111072,0,11.0,0,16090,0,0,0,
2026-04-07 11:52:00,METAR KIOW 071152Z AUTO 07009KT 10SM CLR 01/M08 A3048 RMK AO2 SLP327 T00111078 10044 20011 53015,0,9.0,0,16090,0,0,0,
2026-04-07 10:52:00,METAR KIOW 071052Z AUTO 06008KT 10SM CLR 02/M08 A3046 RMK AO2 SLP318 T00171078,0,8.0,0,16090,0,0,0,
2026-04-07 09:52:00,METAR KIOW 070952Z AUTO 06008KT 10SM CLR 02/M07 A3044 RMK AO2 SLP314 T00171067,0,8.0,0,16090,0,0,0,
2026-04-07 08:52:00,METAR KIOW 070852Z AUTO 05009KT 10SM CLR 02/M07 A3044 RMK AO2 SLP311 T00221072 53007,0,9.0,0,16090,0,0,0,
2026-04-07 07:52:00,METAR KIOW 070752Z AUTO 03010KT 10SM CLR 03/M08 A3043 RMK AO2 SLP310 T00281083,0,10.0,0,16090,0,0,0,
2026-04-07 06:52:00,METAR KIOW 070652Z AUTO 02010KT 10SM CLR 03/M08 A3042 RMK AO2 SLP304 T00331083,0,10.0,0,16090,0,0,0,
2026-04-07 05:52:00,METAR KIOW 070552Z AUTO 02008KT 10SM CLR 04/M08 A3041 RMK AO2 SLP303 T00441078 10089 20044 401110028 53008,0,8.0,0,16090,0,0,0,
2026-04-07 04:52:00,METAR KIOW 070452Z AUTO 01009KT 10SM CLR 05/M07 A3040 RMK AO2 SLP299 T00501067,0,9.0,0,16090,0,0,0,
2026-04-07 03:52:00,METAR KIOW 070352Z AUTO 33007KT 10SM CLR 06/M04 A3039 RMK AO2 SLP295 T00611044,0,7.0,0,16090,0,0,0,
2026-04-07 02:52:00,METAR KIOW 070252Z AUTO 33009KT 10SM CLR 06/M04 A3039 RMK AO2 SLP294 T00611044 53018,0,9.0,0,16090,0,0,0,
2026-04-07 01:52:00,METAR KIOW 070152Z AUTO 33009KT 10SM CLR 07/M05 A3037 RMK AO2 SLP288 T00671050,0,9.0,0,16090,0,0,0,
2026-04-07 00:52:00,METAR KIOW 070052Z AUTO 34011KT 10SM CLR 08/M04 A3035 RMK AO2 SLP281 T00781044,0,11.0,0,16090,0,0,0,
2026-04-06 23:52:00,METAR KIOW 062352Z AUTO 32012G19KT 10SM SCT110 09/M05 A3033 RMK AO2 SLP276 T00891050 10111 20089 53008,0,12.0,1,16090,0,0,0,
2026-04-06 22:52:00,METAR KIOW 062252Z AUTO 32011KT 10SM FEW120 09/M06 A3032 RMK AO2 SLP272 T00941061,0,11.0,0,16090,0,0,0,
2026-04-06 21:52:00,METAR KIOW 062152Z AUTO 33016G22KT 10SM CLR 11/M06 A3031 RMK AO2 SLP269 T01061061,0,16.0,1,16090,0,0,0,
2026-04-06 20:52:00,METAR KIOW 062052Z AUTO 32012G19KT 10SM CLR 11/M04 A3031 RMK AO2 SLP266 T01061039 56017,0,12.0,1,16090,0,0,0,
2026-04-06 19:52:00,METAR KIOW 061952Z AUTO 33010G22KT 10SM CLR 11/M03 A3032 RMK AO2 SLP271 T01061028,0,10.0,1,16090,0,0,0,
2026-04-06 18:52:00,METAR KIOW 061852Z AUTO 31015G23KT 10SM CLR 10/M03 A3034 RMK AO2 SLP278 T01001033,0,15.0,1,16090,0,0,0,
2026-04-06 17:52:00,METAR KIOW 061752Z AUTO 33013G20KT 10SM CLR 10/M01 A3036 RMK AO2 PK WND 29026/1709 SLP283 T01001011 10100 20028 58004,0,13.0,1,16090,0,0,0,
2026-04-06 16:52:00,METAR KIOW 061652Z AUTO 32016G22KT 10SM BKN030 08/M01 A3038 RMK AO2 SLP291 T00831006,0,16.0,1,16090,0,0,0,
2026-04-06 16:42:00,SPECI KIOW 061642Z AUTO 30010G22KT 10SM BKN028 08/00 A3038 RMK AO2 T00830000,0,10.0,1,16090,0,0,0,
2026-04-06 15:52:00,METAR KIOW 061552Z AUTO 33015G23KT 10SM FEW021 07/00 A3038 RMK AO2 SLP291 T00720000,0,15.0,1,16090,0,0,0,
2026-04-06 14:52:00,METAR KIOW 061452Z AUTO 33011G20KT 10SM FEW022 07/01 A3037 RMK AO2 SLP288 T00720006 53013,0,11.0,1,16090,0,0,0,
2026-04-06 13:52:00,METAR KIOW 061352Z AUTO 33010G21KT 10SM CLR 06/00 A3036 RMK AO2 SLP283 T00560000,0,10.0,1,16090,0,0,0,
2026-04-06 12:52:00,METAR KIOW 061252Z AUTO 31008KT 10SM CLR 04/M01 A3035 RMK AO2 SLP280 T00391006,0,8.0,0,16090,0,0,0,
2026-04-06 11:52:00,METAR KIOW 061152Z AUTO 31009KT 10SM CLR 03/M01 A3033 RMK AO2 SLP275 T00281011 10100 20028 52018 $,0,9.0,0,16090,0,0,0,
2026-04-06 10:52:00,METAR KIOW 061052Z AUTO 29009KT 10SM CLR 03/M01 A3032 RMK AO2 SLP270 T00281006 $,0,9.0,0,16090,0,0,0,
2026-04-06 09:52:00,METAR KIOW 060952Z AUTO 32008KT 10SM CLR 04/00 A3029 RMK AO2 SLP262 T00390000 $,0,8.0,0,16090,0,0,0,
2026-04-06 08:52:00,METAR KIOW 060852Z AUTO 31010KT 10SM CLR 05/00 A3028 RMK AO2 SLP256 T00500000 53014 $,0,10.0,0,16090,0,0,0,
2026-04-06 07:52:00,METAR KIOW 060752Z AUTO 30007KT 10SM CLR 06/00 A3027 RMK AO2 SLP251 T00560000 $,0,7.0,0,16090,0,0,0,
2026-04-06 06:52:00,METAR KIOW 060652Z AUTO 31009KT 10SM CLR 08/02 A3025 RMK AO2 SLP245 T00780017 $,0,9.0,0,16090,0,0,0,
2026-04-06 05:52:00,METAR KIOW 060552Z AUTO 31010KT 10SM CLR 10/02 A3024 RMK AO2 SLP241 T01000022 10133 20072 401440022 53008 $,0,10.0,0,16090,0,0,0,
2026-04-06 04:52:00,METAR KIOW 060452Z AUTO 27006KT 10SM BKN085 09/02 A3022 RMK AO2 SLP235 T00890022 $,0,6.0,0,16090,0,0,0,
2026-04-06 03:52:00,METAR KIOW 060352Z AUTO 10SM SCT080 09/02 A3020 RMK AO2 SLP229 T00940022 $,0,,0,16090,0,0,0,
2026-04-06 02:52:00,METAR KIOW 060252Z AUTO 10SM BKN100 08/02 A3021 RMK AO2 SLP234 T00830022 56007 $,0,,0,16090,0,0,0,
2026-04-06 01:52:00,METAR KIOW 060152Z AUTO 10SM CLR 09/02 A3021 RMK AO2 SLP235 T00940022 $,0,,0,16090,0,0,0,
2026-04-06 00:52:00,METAR KIOW 060052Z AUTO 10SM CLR 11/02 A3023 RMK AO2 SLP239 T01060017 $,0,,0,16090,0,0,0,
2026-04-05 23:52:00,METAR KIOW 052352Z AUTO 10SM CLR 13/02 A3024 RMK AO2 SLP241 T01330017 10144 20111 58006 $,0,,0,16090,0,0,0,
2026-04-05 22:52:00,METAR KIOW 052252Z AUTO 10SM CLR 14/01 A3024 RMK AO2 SLP244 T01390006 $,0,,0,16090,0,0,0,
2026-04-05 21:52:00,METAR KIOW 052152Z AUTO 10SM CLR 14/M01 A3025 RMK AO2 SLP246 T01391006 $,0,,0,16090,0,0,0,
2026-04-05 20:52:00,METAR KIOW 052052Z AUTO 10SM CLR 13/M01 A3025 RMK AO2 SLP248 T01331011 58012 $,0,,0,16090,0,0,0,
2026-04-05 19:52:00,METAR KIOW 051952Z AUTO 10SM CLR 13/M01 A3027 RMK AO2 PK WND 30026/1856 SLP254 T01331011 $,0,,0,16090,0,0,0,
2026-04-05 18:52:00,METAR KIOW 051852Z AUTO 30014G20KT 10SM CLR 13/M02 A3028 RMK AO2 SLP258 T01281022 $,0,14.0,1,16090,0,0,0,
2026-04-05 17:52:00,METAR KIOW 051752Z AUTO 31015G24KT 280V340 10SM CLR 12/M03 A3029 RMK AO2 SLP260 T01171028 10117 20028 50003 $,0,15.0,1,16090,0,0,0,
2026-04-05 16:52:00,METAR KIOW 051652Z AUTO 29011G20KT 10SM CLR 10/M02 A3030 RMK AO2 SLP264 T01001022 $,0,11.0,1,16090,0,0,0,
2026-04-05 15:52:00,METAR KIOW 051552Z AUTO 32009G19KT 10SM CLR 09/M02 A3029 RMK AO2 SLP261 T00891017 $,0,9.0,1,16090,0,0,0,
2026-04-05 14:52:00,METAR KIOW 051452Z AUTO 30013KT 10SM CLR 07/M02 A3028 RMK AO2 SLP258 T00671017 51023 $,0,13.0,0,16090,0,0,0,
2026-04-05 12:52:00,METAR KIOW 051252Z AUTO 31011G18KT 10SM CLR 03/M02 A3024 RMK AO2 SLP246 T00331017 $,0,11.0,1,16090,0,0,0,
2026-04-05 11:52:00,METAR KIOW 051152Z AUTO 31014G22KT 10SM CLR 03/M02 A3021 RMK AO2 SLP235 T00281022 10039 20022 53016 $,0,14.0,1,16090,0,0,0,
2026-04-05 10:52:00,METAR KIOW 051052Z AUTO 31014G21KT 10SM CLR 03/M03 A3019 RMK AO2 SLP227 T00281028 $,0,14.0,1,16090,0,0,0,
2026-04-05 09:52:00,METAR KIOW 050952Z AUTO 28011KT 10SM CLR 02/M03 A3018 RMK AO2 SLP224 T00221028 $,0,11.0,0,16090,0,0,0,
2026-04-05 08:52:00,METAR KIOW 050852Z AUTO 29012G22KT 10SM CLR 03/M03 A3016 RMK AO2 SLP218 T00281033 51011 $,0,12.0,1,16090,0,0,0,
2026-04-05 07:52:00,METAR KIOW 050752Z AUTO 30013G23KT 10SM CLR 03/M03 A3015 RMK AO2 PK WND 29030/0708 SLP214 T00331028 $,0,13.0,1,16090,0,0,0,
2026-04-05 06:52:00,METAR KIOW 050652Z AUTO 30016G26KT 10SM CLR 03/M03 A3014 RMK AO2 PK WND 30030/0612 SLP213 T00331028 $,0,16.0,1,16090,0,0,0,
2026-04-05 05:52:00,METAR KIOW 050552Z AUTO 30017G33KT 10SM BKN030 04/M03 A3013 RMK AO2 PK WND 32035/0535 SLP207 T00391028 10072 20039 401110039 53015 $,0,17.0,1,16090,0,0,0,
2026-04-05 05:19:00,SPECI KIOW 050519Z AUTO 31010G24KT 10SM OVC029 06/M01 A3011 RMK AO2 PK WND 28026/0504 T00561011 $,0,10.0,1,16090,0,0,0,
2026-04-05 04:52:00,METAR KIOW 050452Z AUTO 31012G21KT 10SM OVC035 06/M01 A3011 RMK AO2 PK WND 30032/0406 SLP200 T00561011 $,0,12.0,1,16090,0,0,0,
2026-04-05 03:52:00,METAR KIOW 050352Z AUTO 29017G27KT 10SM OVC038 07/M02 A3010 RMK AO2 PK WND 30030/0333 SLP196 T00671017 $,0,17.0,1,16090,0,0,0,
2026-04-05 02:52:00,METAR KIOW 050252Z AUTO 28015G24KT 10SM BKN042 OVC050 07/00 A3008 RMK AO2 PK WND 27030/0215 SLP191 T00670000 53016 $,0,15.0,1,16090,0,0,0,
2026-04-05 01:52:00,METAR KIOW 050152Z AUTO 27013KT 10SM OVC055 07/01 A3007 RMK AO2 PK WND 28027/0126 SLP185 T00670006 $,0,13.0,0,16090,0,0,0,
2026-04-05 00:52:00,METAR KIOW 050052Z AUTO 27018G28KT 10SM BKN039 OVC050 07/00 A3004 RMK AO2 PK WND 26030/0041 SLP178 T00720000 $,0,18.0,1,16090,0,0,0,
2026-04-04 23:52:00,METAR KIOW 042352Z AUTO 25014G27KT 10SM FEW042 OVC055 07/M01 A3004 RMK AO2 PK WND 26031/2323 SLP175 T00671006 10078 20056 50005 $,0,14.0,1,16090,0,0,0,
2026-04-04 22:52:00,METAR KIOW 042252Z AUTO 26017G27KT 10SM BKN040 OVC049 07/M01 A3004 RMK AO2 PK WND 27034/2215 SLP175 T00671011 $,0,17.0,1,16090,0,0,0,
2026-04-04 21:52:00,METAR KIOW 042152Z AUTO 27022G36KT 10SM BKN035 OVC046 07/M01 A3004 RMK AO2 PK WND 29036/2149 SLP175 T00671011 $,0,22.0,1,16090,0,0,0,
2026-04-04 20:52:00,METAR KIOW 042052Z AUTO 28025G34KT 10SM SCT031 OVC039 07/M01 A3002 RMK AO2 PK WND 29037/2034 SLP169 T00671011 53005 $,0,25.0,1,16090,0,0,0,
2026-04-04 19:52:00,METAR KIOW 041952Z AUTO 27019G27KT 10SM FEW030 BKN039 OVC046 08/00 A3001 RMK AO2 PK WND 28028/1854 SLP165 T00780000 $,0,19.0,1,16090,0,0,0,
2026-04-04 19:07:00,SPECI KIOW 041907Z AUTO 27017G27KT 10SM OVC029 07/M01 A3002 RMK AO2 PK WND 28028/1854 T00671006 $,0,17.0,1,16090,0,0,0,
2026-04-04 19:00:00,SPECI KIOW 041900Z AUTO 27019G28KT 10SM SCT025 OVC033 07/M01 A3002 RMK AO2 PK WND 28028/1854 T00671006 $,0,19.0,1,16090,0,0,0,
2026-04-04 18:52:00,METAR KIOW 041852Z AUTO 29019G28KT 10SM OVC028 07/00 A3002 RMK AO2 PK WND 28029/1820 SLP167 T00670000 $,0,19.0,1,16090,0,0,0,
2026-04-04 17:52:00,METAR KIOW 041752Z AUTO 26019G29KT 10SM OVC026 06/00 A3001 RMK AO2 PK WND 28029/1743 SLP163 T00610000 10061 20050 51008 $,0,19.0,1,16090,0,0,0,
2026-04-04 16:52:00,METAR KIOW 041652Z AUTO 27018G28KT 10SM OVC022 06/01 A3001 RMK AO2 PK WND 28029/1629 SLP163 T00610006 $,0,18.0,1,16090,0,0,0,
2026-04-04 15:52:00,METAR KIOW 041552Z AUTO 28014G26KT 10SM OVC019 06/01 A3000 RMK AO2 PK WND 28029/1517 SLP160 T00560011 $,0,14.0,1,16090,0,0,0,
2026-04-04 14:52:00,METAR KIOW 041452Z AUTO 28015KT 10SM OVC016 06/01 A2998 RMK AO2 PK WND 27026/1435 SLP155 T00560011 53012 $,0,15.0,0,16090,0,0,0,
2026-04-04 13:52:00,METAR KIOW 041352Z AUTO 28013G22KT 10SM OVC017 06/02 A2998 RMK AO2 SLP153 T00560017 $,0,13.0,1,16090,0,0,0,
2026-04-04 13:39:00,SPECI KIOW 041339Z AUTO 28015KT 10SM OVC015 05/ A2997 RMK AO2 T0050 $,0,15.0,0,16090,0,0,0,
2026-04-04 12:52:00,METAR KIOW 041252Z AUTO 30011G24KT 10SM OVC013 05/ A2994 RMK AO2 PK WND 28026/1159 SLP143 T0050 $,0,11.0,1,16090,0,0,0,
2026-04-04 12:49:00,SPECI KIOW 041249Z AUTO 29010G24KT 10SM OVC013 05/ A2995 RMK AO2 PK WND 28026/1159 $,0,10.0,1,16090,0,0,0,
2026-04-04 12:14:00,SPECI KIOW 041214Z AUTO 28016G23KT 10SM OVC009 05/ A2993 RMK AO2 PK WND 28026/1159 T0050 $,0,16.0,1,16090,0,0,0,
2026-04-04 11:52:00,METAR KIOW 041152Z AUTO 27017G24KT 10SM OVC010 06/ A2993 RMK AO2 CIG 008V014 SLP139 70022 T0056 10111 20056 53014 $,0,17.0,1,16090,0,0,0,
2026-04-04 11:40:00,SPECI KIOW 041140Z AUTO 27016G25KT 10SM OVC009 06/ A2993 RMK AO2 CIG 008V012 T0056 $,0,16.0,1,16090,0,0,0,
2026-04-04 11:13:00,SPECI KIOW 041113Z AUTO 28016G25KT 10SM OVC010 06/ A2991 RMK AO2 T0061 $,0,16.0,1,16090,0,0,0,
2026-04-04 10:52:00,METAR KIOW 041052Z AUTO 28014G24KT 10SM OVC009 06/ A2990 RMK AO2 PK WND 29027/1009 SLP126 T0061 $,0,14.0,1,16090,0,0,0,
2026-04-04 09:52:00,METAR KIOW 040952Z AUTO 28014G21KT 10SM OVC008 07/ A2988 RMK AO2 SLP121 T0072 $,0,14.0,1,16090,0,0,0,
2026-04-04 08:52:00,METAR KIOW 040852Z AUTO 26018G25KT 10SM OVC008 08/ A2989 RMK AO2 PK WND 27026/0841 SLP123 T0083 53010 $,0,18.0,1,16090,0,0,0,
2026-04-04 08:20:00,SPECI KIOW 040820Z AUTO 25015KT 10SM OVC006 09/ A2987 RMK AO2 T0094 $,0,15.0,0,16090,0,0,0,
2026-04-04 07:52:00,METAR KIOW 040752Z AUTO 26013KT 8SM OVC005 10/ A2986 RMK AO2 SLP113 T0100 $,0,13.0,0,12872,0,0,0,
2026-04-04 07:43:00,SPECI KIOW 040743Z AUTO 28014G23KT 4SM HZ OVC005 11/ A2985 RMK AO2 T0106 $,0,14.0,1,6436,0,0,0,
2026-04-04 07:35:00,SPECI KIOW 040735Z AUTO 28014KT 2SM BR OVC004 11/ A2985 RMK AO2 T0106 $,0,14.0,0,3218,0,0,1,BR
2026-04-04 07:28:00,SPECI KIOW 040728Z AUTO 27016G21KT 1 3/4SM BR OVC004 11/ A2984 RMK AO2 T0111 $,0,16.0,1,2816,0,0,1,BR
2026-04-04 07:19:00,SPECI KIOW 040719Z AUTO 00000KT 2SM BR OVC004 11/ A2984 RMK AO2 T0111 $,0,0.0,0,3218,0,0,1,BR
2026-04-04 07:04:00,SPECI KIOW 040704Z AUTO 19003KT 5SM HZ OVC005 11/ A2985 RMK AO2 T0106 $,0,3.0,0,8045,0,0,0,
2026-04-04 06:52:00,METAR KIOW 040652Z AUTO 18003KT 6SM HZ OVC006 11/ A2985 RMK AO2 SLP109 T0106 $,0,3.0,0,9654,0,0,0,
2026-04-04 06:27:00,SPECI KIOW 040627Z AUTO 09005KT 6SM HZ BKN008 OVC013 11/ A2983 RMK AO2 CIG 005V011 T0106 $,0,5.0,0,9654,0,0,0,
2026-04-04 06:04:00,SPECI KIOW 040604Z AUTO 11007KT 7SM FEW005 OVC014 11/ A2984 RMK AO2 LTG DSNT E T0111 $,0,7.0,0,11263,0,0,0,DS
