Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 20:55:00,METAR KSVH 092055Z AUTO 11005KT 10SM CLR 19/M07 A3041 RMK AO2 T01901068,0,5.0,0,16090.0,0,0,0,
2026-04-09 20:35:00,METAR KSVH 092035Z AUTO 00000KT 10SM CLR 18/M07 A3041 RMK AO2 T01841074,0,0.0,0,16090.0,0,0,0,
2026-04-09 20:15:00,METAR KSVH 092015Z AUTO 13004KT 10SM CLR 19/M07 A3041 RMK AO2 T01881066,0,4.0,0,16090.0,0,0,0,
2026-04-09 19:55:00,METAR KSVH 091955Z AUTO 00000KT 10SM CLR 18/M06 A3042 RMK AO2 T01811061,0,0.0,0,16090.0,0,0,0,
2026-04-09 19:35:00,METAR KSVH 091935Z AUTO 00000KT 10SM CLR 18/M07 A3043 RMK AO2 T01801068,0,0.0,0,16090.0,0,0,0,
2026-04-09 19:15:00,METAR KSVH 091915Z AUTO 12005KT 10SM CLR 18/M04 A3044 RMK AO2 T01771038,0,5.0,0,16090.0,0,0,0,
2026-04-09 18:55:00,METAR KSVH 091855Z AUTO 03003KT 10SM CLR 17/M06 A3045 RMK AO2 T01721059,0,3.0,0,16090.0,0,0,0,
2026-04-09 18:35:00,METAR KSVH 091835Z AUTO 10005KT 10SM CLR 17/M05 A3046 RMK AO2 T01711047,0,5.0,0,16090.0,0,0,0,
2026-04-09 18:15:00,METAR KSVH 091815Z AUTO 04003KT 10SM CLR 16/M03 A3046 RMK AO2 T01631032,0,3.0,0,16090.0,0,0,0,
2026-04-09 17:55:00,METAR KSVH 091755Z AUTO 00000KT 10SM CLR 16/M03 A3047 RMK AO2 T01611034 10161 20040,0,0.0,0,16090.0,0,0,0,
2026-04-09 17:35:00,METAR KSVH 091735Z AUTO 00000KT 10SM CLR 15/M02 A3048 RMK AO2 T01501020,0,0.0,0,16090.0,0,0,0,
2026-04-09 17:15:00,METAR KSVH 091715Z AUTO 00000KT 10SM CLR 14/M03 A3049 RMK AO2 T01441026,0,0.0,0,16090.0,0,0,0,
2026-04-09 16:55:00,METAR KSVH 091655Z AUTO 04005KT 10SM CLR 14/M01 A3049 RMK AO2 T01441014,0,5.0,0,16090.0,0,0,0,
2026-04-09 16:35:00,METAR KSVH 091635Z AUTO 00000KT 10SM CLR 14/M02 A3050 RMK AO2 T01361022,0,0.0,0,16090.0,0,0,0,
2026-04-09 16:15:00,METAR KSVH 091615Z AUTO 06003KT 10SM CLR 13/M02 A3051 RMK AO2 T01341017,0,3.0,0,16090.0,0,0,0,
2026-04-09 15:55:00,METAR KSVH 091555Z AUTO 07003KT 10SM CLR 13/M01 A3052 RMK AO2 T01281011,0,3.0,0,16090.0,0,0,0,
2026-04-09 15:35:00,METAR KSVH 091535Z AUTO 02003KT 10SM CLR 12/M01 A3053 RMK AO2 T01211012,0,3.0,0,16090.0,0,0,0,
2026-04-09 15:15:00,METAR KSVH 091515Z AUTO 05003KT 10SM CLR 11/M01 A3053 RMK AO2 T01141014,0,3.0,0,16090.0,0,0,0,
2026-04-09 14:55:00,METAR KSVH 091455Z AUTO 07004KT 10SM CLR 11/00 A3052 RMK AO2 T01121004,0,4.0,0,16090.0,0,0,0,
2026-04-09 14:35:00,METAR KSVH 091435Z AUTO 04005KT 10SM CLR 10/00 A3053 RMK AO2 T00981003,0,5.0,0,16090.0,0,0,0,
2026-04-09 14:15:00,METAR KSVH 091415Z AUTO 07005KT 10SM CLR 09/00 A3053 RMK AO2 T00941002,0,5.0,0,16090.0,0,0,0,
2026-04-09 13:55:00,METAR KSVH 091355Z AUTO 02005KT 10SM CLR 09/00 A3052 RMK AO2 T00850000,0,5.0,0,16090.0,0,0,0,
2026-04-09 13:35:00,METAR KSVH 091335Z AUTO 03005KT 10SM CLR 08/00 A3053 RMK AO2 T00830000,0,5.0,0,16090.0,0,0,0,
2026-04-09 13:15:00,METAR KSVH 091315Z AUTO 04006KT 10SM CLR 07/00 A3053 RMK AO2 T00721002,0,6.0,0,16090.0,0,0,0,
2026-04-09 12:55:00,METAR KSVH 091255Z AUTO 03007KT 10SM CLR 06/M01 A3053 RMK AO2 T00631006,0,7.0,0,16090.0,0,0,0,
2026-04-09 12:35:00,METAR KSVH 091235Z AUTO 04005KT 10SM CLR 05/M01 A3053 RMK AO2 T00541006,0,5.0,0,16090.0,0,0,0,
2026-04-09 12:15:00,METAR KSVH 091215Z AUTO 04005KT 10SM CLR 05/M01 A3053 RMK AO2 T00501007,0,5.0,0,16090.0,0,0,0,
2026-04-09 11:55:00,METAR KSVH 091155Z AUTO 03005KT 10SM CLR 04/M01 A3052 RMK AO2 T00401012 10050 20025,0,5.0,0,16090.0,0,0,0,
2026-04-09 11:35:00,METAR KSVH 091135Z AUTO 01006KT 10SM CLR 04/M02 A3052 RMK AO2 T00351016,0,6.0,0,16090.0,0,0,0,
2026-04-09 11:15:00,METAR KSVH 091115Z AUTO 01005KT 10SM CLR 03/M02 A3051 RMK AO2 T00331016,0,5.0,0,16090.0,0,0,0,
2026-04-09 10:55:00,METAR KSVH 091055Z AUTO 01004KT 10SM CLR 03/M02 A3051 RMK AO2 T00271018,0,4.0,0,16090.0,0,0,0,
2026-04-09 10:35:00,METAR KSVH 091035Z AUTO 01004KT 10SM CLR 03/M02 A3051 RMK AO2 T00341016,0,4.0,0,16090.0,0,0,0,
2026-04-09 10:15:00,METAR KSVH 091015Z AUTO 01003KT 10SM CLR 04/M01 A3050 RMK AO2 T00351015,0,3.0,0,16090.0,0,0,0,
2026-04-09 09:55:00,METAR KSVH 090955Z AUTO 01003KT 10SM CLR 04/M01 A3050 RMK AO2 T00351015,0,3.0,0,16090.0,0,0,0,
2026-04-09 09:35:00,METAR KSVH 090935Z AUTO 01004KT 10SM CLR 04/M01 A3049 RMK AO2 T00351015,0,4.0,0,16090.0,0,0,0,
2026-04-09 09:15:00,METAR KSVH 090915Z AUTO 36004KT 10SM CLR 04/M01 A3049 RMK AO2 T00351015,0,4.0,0,16090.0,0,0,0,
2026-04-09 08:55:00,METAR KSVH 090855Z AUTO 36004KT 10SM CLR 04/M01 A3048 RMK AO2 T00351013,0,4.0,0,16090.0,0,0,0,
2026-04-09 08:35:00,METAR KSVH 090835Z AUTO 36004KT 10SM CLR 04/M01 A3048 RMK AO2 T00351015,0,4.0,0,16090.0,0,0,0,
2026-04-09 08:15:00,METAR KSVH 090815Z AUTO 36003KT 10SM CLR 03/00 A3048 RMK AO2 T00251004,0,3.0,0,16090.0,0,0,0,
2026-04-09 07:55:00,METAR KSVH 090755Z AUTO 00000KT 10SM CLR 03/M01 A3047 RMK AO2 T00301007,0,0.0,0,16090.0,0,0,0,
2026-04-09 07:35:00,METAR KSVH 090735Z AUTO 00000KT 10SM CLR 04/M01 A3048 RMK AO2 T00371006,0,0.0,0,16090.0,0,0,0,
2026-04-09 07:15:00,METAR KSVH 090715Z AUTO 00000KT 10SM CLR 04/M01 A3047 RMK AO2 T00371006,0,0.0,0,16090.0,0,0,0,
2026-04-09 06:55:00,METAR KSVH 090655Z AUTO 00000KT 10SM CLR 05/M02 A3047 RMK AO2 T00491016,0,0.0,0,16090.0,0,0,0,
2026-04-09 06:35:00,METAR KSVH 090635Z AUTO 00000KT 10SM CLR 05/M01 A3048 RMK AO2 T00491015,0,0.0,0,16090.0,0,0,0,
2026-04-09 06:15:00,METAR KSVH 090615Z AUTO 03003KT 10SM CLR 05/M01 A3048 RMK AO2 T00451013,0,3.0,0,16090.0,0,0,0,
2026-04-09 05:55:00,METAR KSVH 090555Z AUTO 03003KT 10SM CLR 04/M01 A3048 RMK AO2 T00411007 10117 20041,0,3.0,0,16090.0,0,0,0,
2026-04-09 05:35:00,METAR KSVH 090535Z AUTO 02003KT 10SM CLR 05/M01 A3049 RMK AO2 T00501011,0,3.0,0,16090.0,0,0,0,
2026-04-09 05:15:00,METAR KSVH 090515Z AUTO 04003KT 10SM CLR 06/M01 A3049 RMK AO2 T00611014,0,3.0,0,16090.0,0,0,0,
2026-04-09 04:55:00,METAR KSVH 090455Z AUTO 00000KT 10SM CLR 06/M02 A3049 RMK AO2 T00641022 401530055,0,0.0,0,16090.0,0,0,0,
2026-04-09 04:35:00,METAR KSVH 090435Z AUTO 00000KT 10SM CLR 07/M02 A3049 RMK AO2 T00671025,0,0.0,0,16090.0,0,0,0,
2026-04-09 04:15:00,METAR KSVH 090415Z AUTO 04003KT 10SM CLR 07/M02 A3049 RMK AO2 T00701021,0,3.0,0,16090.0,0,0,0,
2026-04-09 03:55:00,METAR KSVH 090355Z AUTO 05003KT 10SM CLR 07/M02 A3049 RMK AO2 T00671019,0,3.0,0,16090.0,0,0,0,
2026-04-09 03:35:00,METAR KSVH 090335Z AUTO 05003KT 10SM CLR 07/M02 A3049 RMK AO2 T00661017,0,3.0,0,16090.0,0,0,0,
2026-04-09 03:15:00,METAR KSVH 090315Z AUTO 04003KT 10SM CLR 06/M02 A3049 RMK AO2 T00611017,0,3.0,0,16090.0,0,0,0,
2026-04-09 02:55:00,METAR KSVH 090255Z AUTO 00000KT 10SM CLR 07/M02 A3049 RMK AO2 T00711018,0,0.0,0,16090.0,0,0,0,
2026-04-09 02:35:00,METAR KSVH 090235Z AUTO 00000KT 10SM CLR 08/M02 A3048 RMK AO2 T00811024,0,0.0,0,16090.0,0,0,0,
2026-04-09 02:15:00,METAR KSVH 090215Z AUTO 00000KT 10SM CLR 09/M03 A3048 RMK AO2 T00891031,0,0.0,0,16090.0,0,0,0,
2026-04-09 01:55:00,METAR KSVH 090155Z AUTO 00000KT 10SM CLR 10/M03 A3048 RMK AO2 T00961035,0,0.0,0,16090.0,0,0,0,
2026-04-09 01:35:00,METAR KSVH 090135Z AUTO 00000KT 10SM CLR 10/M04 A3047 RMK AO2 T01001039,0,0.0,0,16090.0,0,0,0,
2026-04-09 01:15:00,METAR KSVH 090115Z AUTO 00000KT 10SM CLR 10/M04 A3046 RMK AO2 T01021040,0,0.0,0,16090.0,0,0,0,
2026-04-09 00:55:00,METAR KSVH 090055Z AUTO 02003KT 10SM CLR 11/M04 A3046 RMK AO2 T01051040,0,3.0,0,16090.0,0,0,0,
2026-04-09 00:35:00,METAR KSVH 090035Z AUTO 03003KT 10SM CLR 11/M04 A3045 RMK AO2 T01121041,0,3.0,0,16090.0,0,0,0,
2026-04-09 00:15:00,METAR KSVH 090015Z AUTO 03003KT 10SM CLR 11/M04 A3044 RMK AO2 T01141043,0,3.0,0,16090.0,0,0,0,
2026-04-08 23:55:00,METAR KSVH 082355Z AUTO 04003KT 10SM CLR 12/M04 A3044 RMK AO2 T01171041 10153 20117,0,3.0,0,16090.0,0,0,0,
2026-04-08 23:35:00,METAR KSVH 082335Z AUTO 03003KT 10SM CLR 13/M04 A3044 RMK AO2 T01251042,0,3.0,0,16090.0,0,0,0,
2026-04-08 23:15:00,METAR KSVH 082315Z AUTO 07003KT 10SM CLR 13/M03 A3044 RMK AO2 T01271034,0,3.0,0,16090.0,0,0,0,
2026-04-08 22:55:00,METAR KSVH 082255Z AUTO 07004KT 10SM CLR 14/M04 A3044 RMK AO2 T01351042,0,4.0,0,16090.0,0,0,0,
2026-04-08 22:35:00,METAR KSVH 082235Z AUTO 07003KT 10SM CLR 14/M03 A3044 RMK AO2 T01431033,0,3.0,0,16090.0,0,0,0,
2026-04-08 22:15:00,METAR KSVH 082215Z AUTO 06006KT 10SM CLR 15/M04 A3044 RMK AO2 T01501039,0,6.0,0,16090.0,0,0,0,
2026-04-08 21:55:00,METAR KSVH 082155Z AUTO 06005KT 10SM CLR 15/M04 A3044 RMK AO2 T01501042,0,5.0,0,16090.0,0,0,0,
2026-04-08 21:35:00,METAR KSVH 082135Z AUTO 09005KT 10SM CLR 15/M04 A3044 RMK AO2 T01481040,0,5.0,0,16090.0,0,0,0,
2026-04-08 21:15:00,METAR KSVH 082115Z AUTO 08004KT 10SM CLR 15/M05 A3044 RMK AO2 T01491048,0,4.0,0,16090.0,0,0,0,
2026-04-08 20:55:00,METAR KSVH 082055Z AUTO 09007KT 10SM CLR 15/M04 A3044 RMK AO2 T01521039,0,7.0,0,16090.0,0,0,0,
2026-04-08 20:35:00,METAR KSVH 082035Z AUTO 12005KT 10SM CLR 15/M05 A3044 RMK AO2 T01511048,0,5.0,0,16090.0,0,0,0,
2026-04-08 20:15:00,METAR KSVH 082015Z AUTO 10005KT 10SM CLR 15/M04 A3045 RMK AO2 T01491044,0,5.0,0,16090.0,0,0,0,
2026-04-08 19:55:00,METAR KSVH 081955Z AUTO 11007KT 10SM CLR 15/M04 A3045 RMK AO2 T01521042,0,7.0,0,16090.0,0,0,0,
2026-04-08 19:35:00,METAR KSVH 081935Z AUTO 08005KT 10SM CLR 15/M05 A3046 RMK AO2 T01491047,0,5.0,0,16090.0,0,0,0,
2026-04-08 19:15:00,METAR KSVH 081915Z AUTO 06005KT 10SM CLR 15/M05 A3046 RMK AO2 T01511046,0,5.0,0,16090.0,0,0,0,
2026-04-08 18:55:00,METAR KSVH 081855Z AUTO 11006KT 10SM CLR 15/M05 A3046 RMK AO2 T01471049,0,6.0,0,16090.0,0,0,0,
2026-04-08 18:35:00,METAR KSVH 081835Z AUTO 11003KT 10SM CLR 14/M04 A3047 RMK AO2 T01441044,0,3.0,0,16090.0,0,0,0,
2026-04-08 18:15:00,METAR KSVH 081815Z AUTO 06003KT 10SM CLR 14/M05 A3048 RMK AO2 T01401049,0,3.0,0,16090.0,0,0,0,
2026-04-08 17:55:00,METAR KSVH 081755Z AUTO 07006KT 10SM CLR 14/M05 A3048 RMK AO2 T01351050 10137 20062,0,6.0,0,16090.0,0,0,0,
2026-04-08 17:35:00,METAR KSVH 081735Z AUTO 08005KT 10SM CLR 13/M06 A3049 RMK AO2 T01311056,0,5.0,0,16090.0,0,0,0,
2026-04-08 17:15:00,METAR KSVH 081715Z AUTO 05007KT 360V100 10SM CLR 13/M05 A3050 RMK AO2 T01291047,0,7.0,0,16090.0,0,0,0,
2026-04-08 16:55:00,METAR KSVH 081655Z AUTO 07007KT 030V090 10SM CLR 13/M05 A3050 RMK AO2 T01251053,0,7.0,0,16090.0,0,0,0,
2026-04-08 16:35:00,METAR KSVH 081635Z AUTO 03006KT 10SM CLR 12/M06 A3051 RMK AO2 T01191058,0,6.0,0,16090.0,0,0,0,
2026-04-08 16:15:00,METAR KSVH 081615Z AUTO 09009KT 10SM CLR 12/M06 A3051 RMK AO2 T01161060,0,9.0,0,16090.0,0,0,0,
2026-04-08 15:55:00,METAR KSVH 081555Z AUTO 04006KT 10SM CLR 11/M06 A3052 RMK AO2 T01121059,0,6.0,0,16090.0,0,0,0,
2026-04-08 15:35:00,METAR KSVH 081535Z AUTO 06008G14KT 10SM CLR 11/M07 A3052 RMK AO2 T01101068,0,8.0,1,16090.0,0,0,0,
2026-04-08 15:15:00,METAR KSVH 081515Z AUTO 07006KT 10SM CLR 11/M07 A3052 RMK AO2 T01071068,0,6.0,0,16090.0,0,0,0,
2026-04-08 14:55:00,METAR KSVH 081455Z AUTO 06004KT 10SM CLR 11/M06 A3052 RMK AO2 T01051058,0,4.0,0,16090.0,0,0,0,
2026-04-08 14:35:00,METAR KSVH 081435Z AUTO 03011G16KT 010V080 10SM CLR 10/M06 A3051 RMK AO2 T00981059,0,11.0,1,16090.0,0,0,0,
2026-04-08 14:15:00,METAR KSVH 081415Z AUTO 06007KT 10SM CLR 10/M06 A3051 RMK AO2 T00961064,0,7.0,0,16090.0,0,0,0,
2026-04-08 13:55:00,METAR KSVH 081355Z AUTO 04010G16KT 10SM CLR 09/M06 A3051 RMK AO2 T00881063,0,10.0,1,16090.0,0,0,0,
2026-04-08 13:35:00,METAR KSVH 081335Z AUTO 06009G14KT 10SM CLR 09/M06 A3051 RMK AO2 T00871063,0,9.0,1,16090.0,0,0,0,
2026-04-08 13:15:00,METAR KSVH 081315Z AUTO 06010G15KT 10SM CLR 08/M07 A3051 RMK AO2 T00781066,0,10.0,1,16090.0,0,0,0,
2026-04-08 12:55:00,METAR KSVH 081255Z AUTO 05008KT 10SM CLR 07/M07 A3051 RMK AO2 T00741069,0,8.0,0,16090.0,0,0,0,
2026-04-08 12:35:00,METAR KSVH 081235Z AUTO 03012KT 07/M07 A3050 RMK AO2 T00701075 PWINO,0,12.0,0,,0,0,0,
2026-04-08 12:15:00,METAR KSVH 081215Z AUTO 04006KT 10SM CLR 07/M07 A3049 RMK AO2 T00661071,0,6.0,0,16090.0,0,0,0,
2026-04-08 11:55:00,METAR KSVH 081155Z AUTO 03009G14KT 10SM CLR 06/M06 A3048 RMK AO2 70005 T00621064 10097 20055,0,9.0,1,16090.0,0,0,0,
2026-04-08 11:35:00,METAR KSVH 081135Z AUTO 04008KT 10SM CLR 06/M06 A3047 RMK AO2 T00571063,0,8.0,0,16090.0,0,0,0,
2026-04-08 11:15:00,METAR KSVH 081115Z AUTO 04008KT 10SM CLR 06/M06 A3047 RMK AO2 T00551060,0,8.0,0,16090.0,0,0,0,
2026-04-08 10:55:00,METAR KSVH 081055Z AUTO 04005KT 10SM CLR 06/M06 A3046 RMK AO2 T00571057,0,5.0,0,16090.0,0,0,0,
2026-04-08 10:35:00,METAR KSVH 081035Z AUTO 04006KT 10SM CLR 06/M05 A3045 RMK AO2 T00601051,0,6.0,0,16090.0,0,0,0,
2026-04-08 10:15:00,METAR KSVH 081015Z AUTO 04007KT 10SM CLR 06/M04 A3044 RMK AO2 T00621040,0,7.0,0,16090.0,0,0,0,
2026-04-08 09:55:00,METAR KSVH 080955Z AUTO 03007KT 10SM CLR 06/M03 A3042 RMK AO2 T00641030,0,7.0,0,16090.0,0,0,0,
2026-04-08 09:35:00,METAR KSVH 080935Z AUTO 04006KT 10SM CLR 07/M02 A3041 RMK AO2 T00661018,0,6.0,0,16090.0,0,0,0,
2026-04-08 09:15:00,METAR KSVH 080915Z AUTO 04005KT 10SM CLR 07/M01 A3040 RMK AO2 T00681011,0,5.0,0,16090.0,0,0,0,
2026-04-08 08:55:00,METAR KSVH 080855Z AUTO 04004KT 10SM CLR 07/M01 A3040 RMK AO2 T00701007,0,4.0,0,16090.0,0,0,0,
2026-04-08 08:35:00,METAR KSVH 080835Z AUTO 05005KT 10SM CLR 08/M01 A3039 RMK AO2 T00751010,0,5.0,0,16090.0,0,0,0,
2026-04-08 08:15:00,METAR KSVH 080815Z AUTO 05004KT 10SM CLR 08/M01 A3038 RMK AO2 T00781014,0,4.0,0,16090.0,0,0,0,
2026-04-08 07:55:00,METAR KSVH 080755Z AUTO 05006KT 10SM CLR 08/M02 A3037 RMK AO2 T00831021,0,6.0,0,16090.0,0,0,0,
2026-04-08 07:35:00,METAR KSVH 080735Z AUTO 04007KT 10SM CLR 08/M03 A3036 RMK AO2 T00831031,0,7.0,0,16090.0,0,0,0,
2026-04-08 07:15:00,METAR KSVH 080715Z AUTO 04006KT 10SM CLR 09/M04 A3036 RMK AO2 T00871038,0,6.0,0,16090.0,0,0,0,
2026-04-08 06:55:00,METAR KSVH 080655Z AUTO 04006KT 10SM CLR 09/M04 A3035 RMK AO2 T00921041,0,6.0,0,16090.0,0,0,0,
2026-04-08 06:35:00,METAR KSVH 080635Z AUTO 03007KT 10SM CLR 09/M04 A3034 RMK AO2 T00921042,0,7.0,0,16090.0,0,0,0,
2026-04-08 06:15:00,METAR KSVH 080615Z AUTO 03006KT 10SM CLR 10/M04 A3034 RMK AO2 T00961045,0,6.0,0,16090.0,0,0,0,
2026-04-08 05:55:00,METAR KSVH 080555Z AUTO 03006KT 10SM CLR 10/M04 A3033 RMK AO2 T00951044 10146 20095,0,6.0,0,16090.0,0,0,0,
2026-04-08 05:35:00,METAR KSVH 080535Z AUTO 02003KT 10SM CLR 10/M05 A3033 RMK AO2 T00991046,0,3.0,0,16090.0,0,0,0,
2026-04-08 05:15:00,METAR KSVH 080515Z AUTO 04005KT 10SM CLR 10/M05 A3033 RMK AO2 T01041050,0,5.0,0,16090.0,0,0,0,
2026-04-08 04:55:00,METAR KSVH 080455Z AUTO 05005KT 10SM CLR 11/M04 A3033 RMK AO2 T01071045 402060056,0,5.0,0,16090.0,0,0,0,
2026-04-08 04:35:00,METAR KSVH 080435Z AUTO 05004KT 10SM CLR 11/M04 A3033 RMK AO2 T01111038,0,4.0,0,16090.0,0,0,0,
2026-04-08 04:15:00,METAR KSVH 080415Z AUTO 04005KT 10SM CLR 12/M04 A3032 RMK AO2 T01151037,0,5.0,0,16090.0,0,0,0,
2026-04-08 03:55:00,METAR KSVH 080355Z AUTO 04006KT 10SM CLR 12/M03 A3032 RMK AO2 T01171028,0,6.0,0,16090.0,0,0,0,
2026-04-08 03:35:00,METAR KSVH 080335Z AUTO 04005KT 10SM CLR 12/M01 A3032 RMK AO2 T01161015,0,5.0,0,16090.0,0,0,0,
2026-04-08 03:15:00,METAR KSVH 080315Z AUTO 04004KT 10SM CLR 12/M01 A3032 RMK AO2 T01201010,0,4.0,0,16090.0,0,0,0,
2026-04-08 02:55:00,METAR KSVH 080255Z AUTO 06004KT 10SM CLR 13/M01 A3031 RMK AO2 T01271013,0,4.0,0,16090.0,0,0,0,
2026-04-08 02:35:00,METAR KSVH 080235Z AUTO 05007KT 10SM CLR 12/00 A3030 RMK AO2 T01241004,0,7.0,0,16090.0,0,0,0,
2026-04-08 02:15:00,METAR KSVH 080215Z AUTO 05005KT 10SM CLR 12/00 A3029 RMK AO2 T01240002,0,5.0,0,16090.0,0,0,0,
2026-04-08 01:55:00,METAR KSVH 080155Z AUTO 05006KT 10SM CLR 13/00 A3029 RMK AO2 T01290002,0,6.0,0,16090.0,0,0,0,
2026-04-08 01:35:00,METAR KSVH 080135Z AUTO 05004KT 10SM CLR 14/00 A3028 RMK AO2 T01350001,0,4.0,0,16090.0,0,0,0,
2026-04-08 01:15:00,METAR KSVH 080115Z AUTO 06004KT 10SM CLR 14/00 A3026 RMK AO2 T01350000,0,4.0,0,16090.0,0,0,0,
2026-04-08 00:55:00,METAR KSVH 080055Z AUTO 06004KT 10SM CLR 14/00 A3026 RMK AO2 T01400000,0,4.0,0,16090.0,0,0,0,
2026-04-08 00:35:00,METAR KSVH 080035Z AUTO 07004KT 10SM CLR 13/00 A3024 RMK AO2 T01290003,0,4.0,0,16090.0,0,0,0,
2026-04-08 00:15:00,METAR KSVH 080015Z AUTO 08003KT 10SM CLR 14/00 A3023 RMK AO2 T01390000,0,3.0,0,16090.0,0,0,0,
2026-04-07 23:55:00,METAR KSVH 072355Z AUTO 09004KT 10SM CLR 15/00 A3023 RMK AO2 60005 T01460000 10206 20146,0,4.0,0,16090.0,0,0,0,
2026-04-07 23:35:00,METAR KSVH 072335Z AUTO 10003KT 10SM CLR 17/00 A3022 RMK AO2 T01711002,0,3.0,0,16090.0,0,0,0,
2026-04-07 23:15:00,METAR KSVH 072315Z AUTO 12005KT 10SM CLR 18/00 A3022 RMK AO2 T01801004,0,5.0,0,16090.0,0,0,0,
2026-04-07 22:55:00,METAR KSVH 072255Z AUTO 06006KT 10SM CLR 19/M01 A3021 RMK AO2 T01901006,0,6.0,0,16090.0,0,0,0,
2026-04-07 22:35:00,METAR KSVH 072235Z AUTO 09005KT 10SM CLR 19/00 A3021 RMK AO2 T01921004,0,5.0,0,16090.0,0,0,0,
2026-04-07 22:15:00,METAR KSVH 072215Z AUTO 04007KT 10SM CLR 19/M01 A3021 RMK AO2 T01931011,0,7.0,0,16090.0,0,0,0,
2026-04-07 21:55:00,METAR KSVH 072155Z AUTO 03005KT 10SM CLR 20/00 A3020 RMK AO2 P0005 T01991002,0,5.0,0,16090.0,0,0,0,
2026-04-07 21:35:00,METAR KSVH 072135Z AUTO 01003KT 10SM CLR 20/00 A3020 RMK AO2 P0005 T01991003,0,3.0,0,16090.0,0,0,0,
2026-04-07 20:30:00,METAR KSVH 072030Z AUTO 01004KT 10SM CLR 21/01 A3021 RMK AO2 T02060010,0,4.0,0,16090.0,0,0,0,
2026-04-07 20:15:00,METAR KSVH 072015Z AUTO 01004KT 10SM 20/01 A3021 RMK AO2 T02000010,0,4.0,0,16090.0,0,0,0,
2026-04-07 19:55:00,METAR KSVH 071955Z AUTO 08004KT 10SM 20/01 A3022 RMK AO2 T02000005,0,4.0,0,16090.0,0,0,0,
2026-04-07 19:30:00,METAR KSVH 071930Z AUTO 04007KT 20/01 A3022 RMK AO2 T01970008,0,7.0,0,,0,0,0,
2026-04-07 19:15:00,METAR KSVH 071915Z AUTO 00000KT 10SM CLR 19/00 A3022 RMK AO2 T01921001,0,0.0,0,16090.0,0,0,0,
2026-04-07 18:55:00,METAR KSVH 071855Z AUTO 07006KT 10SM CLR 19/02 A3023 RMK AO2 T01930015,0,6.0,0,16090.0,0,0,0,
2026-04-07 18:35:00,METAR KSVH 071835Z AUTO 03007KT 10SM CLR 18/00 A3024 RMK AO2 T01830002,0,7.0,0,16090.0,0,0,0,
2026-04-07 18:15:00,METAR KSVH 071815Z AUTO 08003KT 10SM CLR 18/00 A3025 RMK AO2 T01841002,0,3.0,0,16090.0,0,0,0,
2026-04-07 17:55:00,METAR KSVH 071755Z AUTO 35006KT 10SM CLR 18/00 A3025 RMK AO2 T01820001 10186 20093,0,6.0,0,16090.0,0,0,0,
2026-04-07 17:35:00,METAR KSVH 071735Z AUTO 05004KT 10SM CLR 18/00 A3025 RMK AO2 T01840004,0,4.0,0,16090.0,0,0,0,
2026-04-07 17:15:00,METAR KSVH 071715Z AUTO 04003KT 10SM CLR 18/00 A3026 RMK AO2 T01751001,0,3.0,0,16090.0,0,0,0,
2026-04-07 16:55:00,METAR KSVH 071655Z AUTO 07006KT 10SM CLR 17/00 A3026 RMK AO2 T01731002,0,6.0,0,16090.0,0,0,0,
2026-04-07 16:35:00,METAR KSVH 071635Z AUTO 03010KT 10SM CLR 17/00 A3027 RMK AO2 T01710003,0,10.0,0,16090.0,0,0,0,
2026-04-07 16:15:00,METAR KSVH 071615Z AUTO 03006KT 10SM CLR 16/00 A3028 RMK AO2 T01611002,0,6.0,0,16090.0,0,0,0,
2026-04-07 15:55:00,METAR KSVH 071555Z AUTO 04005KT 10SM CLR 16/00 A3028 RMK AO2 T01571001,0,5.0,0,16090.0,0,0,0,
2026-04-07 15:35:00,METAR KSVH 071535Z AUTO 03008KT 10SM CLR 15/M01 A3029 RMK AO2 T01511006,0,8.0,0,16090.0,0,0,0,
2026-04-07 15:15:00,METAR KSVH 071515Z AUTO 03007KT 10SM CLR 15/00 A3029 RMK AO2 T01490001,0,7.0,0,16090.0,0,0,0,
2026-04-07 14:55:00,METAR KSVH 071455Z AUTO 02007KT 10SM CLR 14/00 A3028 RMK AO2 T01400001,0,7.0,0,16090.0,0,0,0,
2026-04-07 14:35:00,METAR KSVH 071435Z AUTO 01012G18KT 10SM CLR 14/00 A3027 RMK AO2 T01361001,0,12.0,1,16090.0,0,0,0,
2026-04-07 14:15:00,METAR KSVH 071415Z AUTO 02011G15KT 10SM CLR 14/01 A3026 RMK AO2 T01360005,0,11.0,1,16090.0,0,0,0,
2026-04-07 13:55:00,METAR KSVH 071355Z AUTO 01009G17KT 10SM CLR 13/01 A3025 RMK AO2 T01310006,0,9.0,1,16090.0,0,0,0,
2026-04-07 13:35:00,METAR KSVH 071335Z AUTO 02007KT 10SM CLR 13/01 A3025 RMK AO2 T01300008,0,7.0,0,16090.0,0,0,0,
2026-04-07 13:15:00,METAR KSVH 071315Z AUTO 01005KT 10SM CLR 12/02 A3025 RMK AO2 T01220021,0,5.0,0,16090.0,0,0,0,
2026-04-07 12:55:00,METAR KSVH 071255Z AUTO 03005KT 10SM CLR 11/03 A3024 RMK AO2 T01120028,0,5.0,0,16090.0,0,0,0,
