Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 23:30:00,METAR LEMD 082330Z VRB02KT CAVOK 09/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 23:00:00,METAR LEMD 082300Z 11004KT 080V140 CAVOK 10/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 22:30:00,METAR LEMD 082230Z 11003KT 080V140 CAVOK 10/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 22:00:00,METAR LEMD 082200Z 13003KT 080V160 CAVOK 10/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 21:30:00,METAR LEMD 082130Z 17004KT 130V200 CAVOK 11/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 21:00:00,METAR LEMD 082100Z 22005KT 170V260 CAVOK 12/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 20:30:00,METAR LEMD 082030Z 24007KT 200V270 CAVOK 12/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 20:00:00,METAR LEMD 082000Z 23009KT 180V260 CAVOK 12/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 19:30:00,METAR LEMD 081930Z 23011KT CAVOK 12/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 19:00:00,METAR LEMD 081900Z 23010KT 200V260 CAVOK 13/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 18:30:00,METAR LEMD 081830Z 25012KT 220V280 CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 18:00:00,METAR LEMD 081800Z 23010KT 190V260 CAVOK 14/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 17:30:00,METAR LEMD 081730Z 22012KT 190V270 CAVOK 15/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 17:00:00,METAR LEMD 081700Z 24011KT CAVOK 16/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 16:30:00,METAR LEMD 081630Z 24009KT 220V290 CAVOK 16/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 16:00:00,METAR LEMD 081600Z 25010KT 220V290 CAVOK 16/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 15:30:00,METAR LEMD 081530Z 25011KT 220V290 CAVOK 16/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 15:00:00,METAR LEMD 081500Z 26013KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 14:30:00,METAR LEMD 081430Z 24013KT CAVOK 17/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 14:00:00,METAR LEMD 081400Z 25013KT 220V280 9999 FEW040 17/08 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 13:30:00,METAR LEMD 081330Z 25010KT 220V290 9999 FEW036 17/08 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 13:00:00,METAR LEMD 081300Z 28005KT 220V330 9999 FEW032 17/09 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 12:30:00,METAR LEMD 081230Z 29005KT 240V330 9999 FEW030 16/08 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 12:00:00,METAR LEMD 081200Z 28007KT 250V320 CAVOK 16/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR LEMD 081130Z 31007KT 270V350 CAVOK 16/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR LEMD 081100Z 34004KT 300V030 CAVOK 16/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR LEMD 081030Z 33005KT 300V360 9999 FEW045 15/08 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 10:00:00,METAR LEMD 081000Z 32003KT 270V360 9999 FEW045 15/09 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 09:30:00,METAR LEMD 080930Z VRB02KT 9999 BKN047 14/09 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 09:00:00,METAR LEMD 080900Z 36003KT 320V060 9999 BKN045 13/09 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 08:30:00,METAR LEMD 080830Z 35006KT 320V020 9999 BKN045 13/09 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 08:00:00,METAR LEMD 080800Z 35003KT 320V020 9999 BKN045 12/10 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 07:30:00,METAR LEMD 080730Z 36004KT 330V040 9999 BKN046 12/11 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 07:00:00,METAR LEMD 080700Z 36003KT 330V060 9999 BKN046 11/11 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 06:30:00,METAR LEMD 080630Z VRB01KT 9999 BKN045 11/11 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 06:00:00,METAR LEMD 080600Z VRB02KT 9999 -RA FEW040TCU BKN045 11/11 Q1019 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-08 05:30:00,METAR LEMD 080530Z VRB02KT 9999 -RA FEW040TCU OVC044 11/11 Q1020 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-08 05:00:00,METAR LEMD 080500Z 36002KT 9999 OVC044 11/11 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 04:30:00,METAR LEMD 080430Z VRB01KT 9999 BKN042 11/11 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 04:00:00,METAR LEMD 080400Z VRB02KT 9999 -RA BKN040 11/11 Q1019 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-08 03:30:00,METAR LEMD 080330Z 32003KT 300V010 9999 SCT035 BKN040 12/11 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 03:00:00,METAR LEMD 080300Z 27005KT 9999 FEW020 SCT032 BKN040 12/10 Q1019 RERA NOSIG,0,5,0,10000,0,0,0,RA
2026-04-08 02:41:00,SPECI LEMD 080241Z 23008KT 200V270 9999 -RA FEW015 SCT031 BKN040 12/11 Q1019 RERA NOSIG,0,8,0,10000,0,0,0,"-RA,RA"
2026-04-08 02:30:00,METAR LEMD 080230Z 21009KT 8000 RA FEW026 SCT032 BKN040 12/12 Q1019 NOSIG,0,9,0,8000,0,0,0,RA
2026-04-08 02:00:00,METAR LEMD 080200Z 21009KT 9999 RA SCT037 BKN043 13/13 Q1019 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-08 01:30:00,METAR LEMD 080130Z 14002KT 9999 BKN046 12/12 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 01:00:00,METAR LEMD 080100Z 15002KT 9999 SCT058 BKN069 11/11 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 00:30:00,METAR LEMD 080030Z 16004KT 9999 SCT070 11/11 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 00:00:00,METAR LEMD 080000Z VRB02KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR LEMD 072330Z 01004KT 340V040 9999 FEW065 12/12 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 23:00:00,METAR LEMD 072300Z VRB02KT 9999 FEW075 12/12 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 22:30:00,METAR LEMD 072230Z 19002KT 9999 FEW050 SCT070 13/12 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 22:00:00,METAR LEMD 072200Z 00000KT 9999 FEW056 BKN068 13/13 Q1019 NOSIG,0,0,0,10000,0,0,0,
2026-04-07 21:30:00,METAR LEMD 072130Z VRB01KT 9999 BKN070 13/12 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-07 21:00:00,METAR LEMD 072100Z 11003KT 070V130 9999 FEW080 13/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 20:30:00,METAR LEMD 072030Z 04002KT 9999 FEW045TCU 13/12 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 20:00:00,METAR LEMD 072000Z VRB01KT 9999 FEW050TCU 13/13 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-04-07 19:30:00,METAR LEMD 071930Z 35005KT 310V040 9999 -RA FEW012 FEW055CB 14/12 Q1017 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-07 19:00:00,METAR LEMD 071900Z 31007KT 260V350 9000 -RA FEW040 FEW055CB BKN070 14/12 Q1017 RESHRA NOSIG,0,7,0,9000,0,0,0,"-RA,RA"
2026-04-07 18:47:00,SPECI LEMD 071847Z 28009KT 250V310 8000 SHRA SCT055CB BKN070 14/11 Q1017 NOSIG,0,9,0,8000,0,0,0,"RA,SH"
2026-04-07 18:30:00,METAR LEMD 071830Z 25012KT 210V280 8000 -SHRA VCTS SCT060CB BKN075 15/11 Q1017 NOSIG,0,12,0,8000,1,0,0,"RA,TS,VC"
2026-04-07 18:12:00,SPECI LEMD 071812Z 26018G29KT 9999 VCTS SCT075CB BKN080 17/09 Q1017 TEMPO SCT040CB,0,18,1,10000,1,0,0,"TS,VC"
2026-04-07 18:00:00,METAR LEMD 071800Z 24016KT 210V270 9999 VCTS SCT075 FEW080CB 18/09 Q1016 TEMPO SCT040CB,0,16,0,10000,1,0,0,"TS,VC"
2026-04-07 17:30:00,METAR LEMD 071730Z 16004KT 130V200 9999 FEW075 FEW080CB 21/07 Q1015 TEMPO SCT040CB,0,4,0,10000,0,0,0,
2026-04-07 17:00:00,METAR LEMD 071700Z VRB02KT 9999 FEW075 21/07 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 16:30:00,METAR LEMD 071630Z 07003KT 350V150 9999 FEW075 22/06 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 16:00:00,METAR LEMD 071600Z 29004KT 210V010 9999 FEW075 22/08 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 15:30:00,METAR LEMD 071530Z 22004KT 160V300 9999 -DZ FEW075 22/07 Q1016 NOSIG,0,4,0,10000,0,0,0,DZ
2026-04-07 15:00:00,METAR LEMD 071500Z 20004KT 130V290 9999 FEW075 21/06 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 14:30:00,METAR LEMD 071430Z 20003KT CAVOK 22/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR LEMD 071400Z 18002KT CAVOK 21/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR LEMD 071330Z 14003KT 060V190 CAVOK 20/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR LEMD 071300Z 03002KT CAVOK 19/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR LEMD 071230Z 06001KT CAVOK 18/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR LEMD 071200Z 17003KT 100V260 CAVOK 18/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR LEMD 071130Z 10001KT CAVOK 18/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR LEMD 071100Z VRB02KT CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR LEMD 071030Z 34002KT CAVOK 18/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR LEMD 071000Z 33003KT 260V060 CAVOK 16/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR LEMD 070930Z 34004KT CAVOK 16/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR LEMD 070900Z 34006KT 310V010 CAVOK 15/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR LEMD 070830Z 34005KT 310V010 CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR LEMD 070800Z 34004KT 280V020 CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR LEMD 070730Z 34004KT CAVOK 11/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR LEMD 070700Z 34006KT CAVOK 11/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR LEMD 070630Z 34005KT CAVOK 10/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR LEMD 070600Z 33005KT CAVOK 11/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR LEMD 070530Z 35003KT CAVOK 10/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR LEMD 070500Z VRB02KT CAVOK 11/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR LEMD 070430Z VRB02KT CAVOK 11/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR LEMD 070400Z VRB02KT CAVOK 12/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR LEMD 070330Z 10003KT 070V150 CAVOK 12/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR LEMD 070300Z 10003KT 040V130 CAVOK 12/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR LEMD 070230Z 11003KT 080V140 CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR LEMD 070200Z 10003KT 050V150 CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR LEMD 070130Z 12003KT CAVOK 14/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR LEMD 070100Z 11003KT 080V140 CAVOK 14/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR LEMD 070030Z 12004KT 090V150 CAVOK 15/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR LEMD 070000Z 15005KT CAVOK 14/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR LEMD 062330Z 14009KT 110V170 CAVOK 16/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR LEMD 062300Z 14005KT 090V180 CAVOK 16/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR LEMD 062230Z 16008KT 120V200 CAVOK 17/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR LEMD 062200Z 14009KT CAVOK 17/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR LEMD 062130Z 13006KT 070V180 CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR LEMD 062100Z 11003KT 070V160 CAVOK 18/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR LEMD 062030Z VRB02KT CAVOK 18/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR LEMD 062000Z 11003KT 060V150 CAVOK 19/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR LEMD 061930Z 12005KT 090V150 CAVOK 20/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR LEMD 061900Z 13006KT CAVOK 20/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR LEMD 061830Z 14006KT 100V170 CAVOK 21/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR LEMD 061800Z 15010KT CAVOK 23/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR LEMD 061730Z 16009KT 130V190 CAVOK 24/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR LEMD 061700Z 16008KT 130V210 CAVOK 25/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR LEMD 061630Z 13008KT 080V190 CAVOK 25/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR LEMD 061600Z 13007KT 100V160 CAVOK 25/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR LEMD 061530Z 15008KT 110V190 CAVOK 25/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR LEMD 061500Z 16008KT 130V200 CAVOK 25/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR LEMD 061430Z COR 14008KT 070V190 CAVOK 25/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR LEMD 061400Z 17005KT 110V270 CAVOK 25/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR LEMD 061330Z 10005KT 040V160 CAVOK 24/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR LEMD 061300Z 14005KT 080V210 CAVOK 24/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR LEMD 061230Z 15007KT 110V190 CAVOK 23/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR LEMD 061200Z VRB03KT CAVOK 22/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR LEMD 061130Z 16006KT 110V220 CAVOK 21/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR LEMD 061100Z 16004KT CAVOK 21/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR LEMD 061030Z 13003KT CAVOK 20/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR LEMD 061000Z VRB04KT CAVOK 20/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR LEMD 060930Z 11002KT CAVOK 19/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR LEMD 060900Z VRB02KT CAVOK 18/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR LEMD 060830Z VRB02KT CAVOK 14/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR LEMD 060800Z VRB02KT CAVOK 12/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR LEMD 060730Z 34004KT 310V010 CAVOK 11/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR LEMD 060700Z 34004KT 310V020 CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR LEMD 060630Z 33003KT CAVOK 07/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:00:00,METAR LEMD 060600Z 36002KT CAVOK 08/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR LEMD 060530Z 35003KT CAVOK 08/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR LEMD 060500Z VRB02KT CAVOK 08/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR LEMD 060430Z 35004KT 300V030 CAVOK 09/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR LEMD 060400Z 35003KT 310V030 CAVOK 09/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR LEMD 060330Z 33005KT CAVOK 09/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR LEMD 060300Z 34004KT 310V030 CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR LEMD 060230Z 32005KT 300V030 CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR LEMD 060200Z 32006KT CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR LEMD 060130Z 35005KT CAVOK 11/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR LEMD 060100Z 36004KT CAVOK 12/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR LEMD 060030Z 00000KT CAVOK 12/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR LEMD 060000Z 36003KT CAVOK 12/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR LEMD 052330Z VRB01KT CAVOK 12/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR LEMD 052300Z 35003KT CAVOK 13/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR LEMD 052230Z 36003KT CAVOK 15/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR LEMD 052200Z 08001KT CAVOK 14/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR LEMD 052130Z 13001KT CAVOK 16/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR LEMD 052100Z VRB02KT CAVOK 16/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR LEMD 052030Z 35003KT CAVOK 18/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR LEMD 052000Z 02002KT CAVOK 18/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:30:00,METAR LEMD 051930Z 00000KT CAVOK 18/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR LEMD 051900Z 21003KT 160V240 CAVOK 23/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR LEMD 051830Z 19003KT 130V250 CAVOK 24/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR LEMD 051800Z 21004KT 140V240 CAVOK 24/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR LEMD 051730Z VRB02KT CAVOK 25/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR LEMD 051700Z 17005KT 130V210 9999 FEW070 25/03 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 16:30:00,METAR LEMD 051630Z 10003KT CAVOK 25/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR LEMD 051600Z 23005KT CAVOK 26/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:30:00,METAR LEMD 051530Z 11004KT 070V160 CAVOK 25/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR LEMD 051500Z 16005KT 9999 FEW070 25/03 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 13:00:00,METAR LEMD 051300Z 20006KT CAVOK 24/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR LEMD 051230Z 31002KT CAVOK 24/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR LEMD 051200Z 09003KT 030V180 CAVOK 23/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR LEMD 051130Z 19001KT CAVOK 22/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR LEMD 051100Z 22002KT CAVOK 21/06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR LEMD 051030Z 19003KT 160V280 CAVOK 19/05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR LEMD 051000Z 19003KT 150V240 CAVOK 19/05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR LEMD 050930Z 04001KT CAVOK 18/07 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR LEMD 050900Z 36001KT CAVOK 17/06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:30:00,METAR LEMD 050830Z VRB01KT CAVOK 14/06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR LEMD 050800Z VRB01KT CAVOK 12/06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:30:00,METAR LEMD 050730Z VRB02KT CAVOK 10/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR LEMD 050700Z VRB02KT CAVOK 08/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR LEMD 050630Z 36002KT CAVOK 07/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR LEMD 050600Z 01002KT CAVOK 06/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR LEMD 050530Z 35002KT CAVOK 07/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR LEMD 050500Z 35003KT CAVOK 07/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR LEMD 050430Z VRB01KT CAVOK 07/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR LEMD 050400Z 35004KT CAVOK 08/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR LEMD 050330Z 35004KT CAVOK 09/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR LEMD 050300Z 36003KT CAVOK 09/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR LEMD 050230Z 35003KT CAVOK 09/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR LEMD 050200Z 36003KT CAVOK 10/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR LEMD 050130Z 36002KT CAVOK 09/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR LEMD 050100Z 36003KT CAVOK 10/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR LEMD 050030Z 36003KT 340V040 CAVOK 11/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR LEMD 050000Z VRB02KT CAVOK 11/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:30:00,METAR LEMD 042330Z VRB02KT CAVOK 12/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:00:00,METAR LEMD 042300Z 36003KT CAVOK 13/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
