Time_recorded,METAR
2026-04-07 05:55:00,METAR KBCT 070555Z AUTO 13006KT 10SM SCT065 BKN070 BKN100 23/21 A2990 RMK AO2 10252 20227
2026-04-07 05:35:00,METAR KBCT 070535Z AUTO 14010G15KT 4SM -RA BR SCT021 BKN048 BKN060 23/21 A2992 RMK AO2 LTG DSNT N
2026-04-07 05:15:00,METAR KBCT 070515Z AUTO 11009KT 10SM SCT020 SCT031 BKN050 25/21 A2992 RMK AO2 LTG DSNT N
2026-04-07 04:55:00,METAR KBCT 070455Z AUTO 09006KT 10SM SCT020 SCT026 BKN065 24/20 A2992 RMK AO2 LTG DSNT N
2026-04-07 04:35:00,METAR KBCT 070435Z AUTO 12007KT 10SM SCT020 BKN026 BKN038 25/21 A2993 RMK AO2 LTG DSNT N
2026-04-07 04:15:00,METAR KBCT 070415Z AUTO 11005KT 10SM SCT029 SCT035 SCT085 25/21 A2993 RMK AO2
2026-04-07 03:55:00,METAR KBCT 070355Z AUTO 10006KT 10SM FEW018 SCT075 BKN085 25/21 A2995 RMK AO2 402820234
2026-04-07 03:35:00,METAR KBCT 070335Z AUTO 07006KT 10SM FEW020 FEW026 SCT085 25/21 A2995 RMK AO2
2026-04-07 03:15:00,METAR KBCT 070315Z AUTO 10008KT 10SM SCT022 SCT027 SCT032 25/21 A2995 RMK AO2 LTG DSNT W
2026-04-07 02:53:00,METAR KBCT 070253Z 09008KT 10SM SCT018 25/21 A2995
2026-04-07 01:53:00,METAR KBCT 070153Z 10010G15KT 10SM SCT018 BKN025 25/21 A2995
2026-04-07 00:53:00,METAR KBCT 070053Z 12006KT 10SM SCT020 BKN035 25/21 A2993
2026-04-06 23:53:00,METAR KBCT 062353Z 12006KT 10SM SCT020 25/21 A2992
2026-04-06 22:53:00,METAR KBCT 062253Z 12012G16KT 10SM SCT025 26/21 A2992
2026-04-06 21:53:00,METAR KBCT 062153Z 12012G16KT 10SM SCT020 26/21 A2990
2026-04-06 20:53:00,METAR KBCT 062053Z 12012G16KT 10SM SCT030 27/21 A2991
2026-04-06 19:53:00,METAR KBCT 061953Z 12011G15KT 10SM FEW055 27/21 A2993
2026-04-06 18:53:00,METAR KBCT 061853Z 11012G15KT 10SM SCT023 28/21 A2996
2026-04-06 17:53:00,METAR KBCT 061753Z 12010G15KT 10SM SCT023 27/21 A2999
2026-04-06 16:53:00,METAR KBCT 061653Z 14010G15KT 10SM SCT023 27/21 A3000
2026-04-06 15:53:00,METAR KBCT 061553Z VRB06KT 10SM BKN021 27/21 A3001
2026-04-06 14:53:00,METAR KBCT 061453Z 12010KT 10SM SCT022 26/21 A3001
2026-04-06 13:53:00,METAR KBCT 061353Z 09007KT 10SM BKN021 27/21 A3001
2026-04-06 12:53:00,METAR KBCT 061253Z 13005KT 10SM SCT021 SCT028 BKN044 26/21 A3000
2026-04-06 11:53:00,METAR KBCT 061153Z 13006KT 10SM SCT020 SCT024 24/21 A3000
2026-04-06 10:53:00,METAR KBCT 061053Z 12004KT 10SM FEW018 24/21 A2999
2026-04-06 02:53:00,METAR KBCT 060253Z 13005KT 10SM FEW020 25/21 A3008
2026-04-06 01:53:00,METAR KBCT 060153Z 12006KT 10SM FEW020 25/21 A3007
2026-04-06 00:53:00,METAR KBCT 060053Z 12007KT 10SM BKN024 25/21 A3004
2026-04-05 23:53:00,METAR KBCT 052353Z 12010KT 10SM BKN023 25/20 A3003
2026-04-05 22:53:00,METAR KBCT 052253Z 11010G15KT 10SM SCT020 25/21 A3003
2026-04-05 21:53:00,METAR KBCT 052153Z 13011G16KT 10SM SCT020 27/21 A3003
2026-04-05 20:53:00,METAR KBCT 052053Z 11012G17KT 10SM SCT022 27/21 A3003
2026-04-05 19:53:00,METAR KBCT 051953Z 14012G18KT 10SM SCT021 27/21 A3004
2026-04-05 18:53:00,METAR KBCT 051853Z 12010G19KT 10SM SCT021 SCT027 28/21 A3006
2026-04-05 17:53:00,METAR KBCT 051753Z 10012G18KT 10SM FEW021 SCT028 BKN035 27/21 A3009
2026-04-05 16:53:00,METAR KBCT 051653Z 10013KT 10SM SCT027 SCT034 BKN049 27/21 A3011
2026-04-05 15:53:00,METAR KBCT 051553Z 10013G18KT 10SM SCT023 BKN035 27/21 A3012
2026-04-05 14:53:00,METAR KBCT 051453Z 09012G17KT 10SM SCT020 SCT025 BKN035 26/21 A3012
2026-04-05 12:53:00,METAR KBCT 051253Z 11009KT 10SM SCT021 25/21 A3011
2026-04-05 11:53:00,METAR KBCT 051153Z 11009KT 10SM FEW020 FEW035 SCT042 24/20 A3011
2026-04-05 11:00:00,METAR KBCT 051100Z 10010KT 10SM FEW022 SCT027 SCT033 24/20 A3009
2026-04-05 02:53:00,METAR KBCT 050253Z 11011G17KT 10SM SCT022 25/21 A3015
2026-04-05 01:53:00,METAR KBCT 050153Z 13011G20KT 10SM SCT022 25/21 A3014
2026-04-05 00:53:00,METAR KBCT 050053Z 12008G15KT 10SM SCT020 25/21 A3013
2026-04-04 23:53:00,METAR KBCT 042353Z 11012KT 10SM SCT023 SCT029 25/20 A3011
2026-04-04 22:53:00,METAR KBCT 042253Z 09010KT 10SM SCT021 BKN030 26/21 A3012
2026-04-04 21:53:00,METAR KBCT 042153Z 11010G15KT 10SM SCT021 26/20 A3012
2026-04-04 20:53:00,METAR KBCT 042053Z 09012G18KT 090V150 10SM SCT023 27/21 A3014
2026-04-04 19:53:00,METAR KBCT 041953Z 08010G17KT 090V150 10SM SCT023 27/21 A3014
2026-04-04 18:52:00,METAR KBCT 041852Z 10012G19KT 10SM SCT025 SCT031 27/20 A3015
2026-04-04 17:52:00,METAR KBCT 041752Z 10013G18KT 10SM SCT028 SCT033 27/19 A3018
2026-04-04 16:53:00,METAR KBCT 041653Z 10011G19KT 060V130 10SM SCT028 27/19 A3019
2026-04-04 15:53:00,METAR KBCT 041553Z 09014G20KT 10SM SCT029 26/19 A3020
2026-04-04 14:53:00,METAR KBCT 041453Z 10012G21KT 10SM SCT029 26/18 A3020
2026-04-04 13:53:00,METAR KBCT 041353Z 08010G18KT 10SM SCT027 26/19 A3019
2026-04-04 13:00:00,METAR KBCT 041300Z 11012G17KT 10SM CLR 25/19 A3017
2026-04-04 11:53:00,METAR KBCT 041153Z 10007KT 10SM FEW020 SCT029 BKN036 23/21 A3016
2026-04-04 10:59:00,METAR KBCT 041059Z 12010G15KT 10SM SCT035 BKN045 23/20 A3016
2026-04-04 02:53:00,METAR KBCT 040253Z 12014G20KT 10SM FEW034 25/17 A3021
2026-04-04 01:53:00,METAR KBCT 040153Z 12011G18KT 10SM SCT025 SCT030 25/20 A3020
2026-04-04 00:53:00,METAR KBCT 040053Z 11014G17KT 10SM SCT023 SCT028 BKN036 25/20 A3017
2026-04-03 22:53:00,METAR KBCT 032253Z 11010G18KT 10SM FEW025 SCT031 26/20 A3017
2026-04-03 21:53:00,METAR KBCT 032153Z 11012G16KT 10SM SCT024 27/20 A3017 RMK LTG DSNT N
2026-04-03 20:53:00,METAR KBCT 032053Z 10012G16KT 10SM SCT024 SCT030 27/20 A3018
2026-04-03 19:53:00,METAR KBCT 031953Z 12012G20KT 10SM BKN024 BKN033 28/21 A3018
2026-04-03 18:53:00,METAR KBCT 031853Z 10015G20KT 10SM FEW024 BKN033 28/21 A3020 RMK LTG DSNT N CB DSNT N MOV NW
2026-04-03 17:52:00,METAR KBCT 031752Z 12013G21KT 10SM FEW023 FEW031 SCT038 28/21 A3020
2026-04-03 16:49:00,METAR KBCT 031649Z 11014G21KT 10SM SCT021 SCT034 28/22 A3022
2026-04-03 15:55:00,METAR KBCT 031555Z 11014G23KT 10SM SCT022 28/21 A3022
2026-04-03 14:55:00,METAR KBCT 031455Z 10013G20KT 10SM SCT029 26/21 A3020
2026-04-03 13:55:00,METAR KBCT 031355Z 10013G19KT 10SM SCT029 SCT035 26/21 A3020
2026-04-03 12:53:00,METAR KBCT 031253Z 10010G18KT 10SM SCT025 25/20 A3019
2026-04-03 11:53:00,METAR KBCT 031153Z 10010G18KT 10SM SCT030 24/17 A3017
2026-04-03 02:53:00,METAR KBCT 030253Z 12010G18KT 10SM SCT025 BKN031 OVC050 25/20 A3018
2026-04-03 01:53:00,METAR KBCT 030153Z 12009G17KT 10SM SCT021 BKN026 BKN031 25/21 A3018
2026-04-03 00:53:00,METAR KBCT 030053Z 13011G18KT 10SM BKN023 BKN032 25/20 A3016 RMK LTG N SW S
2026-04-02 23:53:00,METAR KBCT 022353Z 10011G16KT 10SM SCT021 SCT026 BKN036 25/21 A3012 RMK LTG DSNT S
2026-04-02 22:53:00,METAR KBCT 022253Z 10011KT 10SM FEW019 SCT029 OVC050 25/21 A3011
2026-04-02 21:53:00,METAR KBCT 022153Z 12010KT 10SM FEW021 BKN030 26/21 A3011
2026-04-02 20:53:00,METAR KBCT 022053Z 12013G20KT 10SM SCT024 BKN031 26/21 A3012 RMK LTG DSNT N
2026-04-02 19:53:00,METAR KBCT 021953Z 12014G17KT 10SM BKN027 27/21 A3013
2026-04-02 18:53:00,METAR KBCT 021853Z 13011G17KT 10SM BKN024 27/21 A3014 RMK LTG DSNT N AND NW
2026-04-02 17:52:00,METAR KBCT 021752Z 12015G20KT 10SM SCT024 BKN033 27/21 A3016
2026-04-02 16:52:00,METAR KBCT 021652Z 12015G20KT 10SM SCT026 SCT042 27/22 A3016
2026-04-02 15:49:00,METAR KBCT 021549Z 13014G20KT 10SM SCT021 SCT033 27/21 A3017
2026-04-02 14:54:00,METAR KBCT 021454Z 12005G15KT 10SM BKN018 BKN022 OVC029 24/22 A3017 RMK LTG DSNT NE AND S
2026-04-02 13:53:00,METAR KBCT 021353Z 13010KT 10SM SCT030 24/21 A3015
2026-04-02 12:53:00,METAR KBCT 021253Z 13010G17KT 10SM SCT024 24/21 A3013
2026-04-02 11:53:00,METAR KBCT 021153Z 07006KT 10SM SCT015 BKN027 22/21 A3010
2026-04-02 10:53:00,METAR KBCT 021053Z 07006KT 10SM SCT015 BKN027 22/21 A3010
2026-04-02 02:53:00,METAR KBCT 020253Z 10012G16KT 10SM SCT033 BKN039 24/18 A3014
2026-04-02 01:53:00,METAR KBCT 020153Z COR 07008G16 KT 040V110 10SM BKN031 23/19 A3015
2026-04-02 00:53:00,METAR KBCT 020053Z 07009KT 10SM SCT048 24/18 A3013
2026-04-01 23:53:00,METAR KBCT 012353Z 07010KT 10SM SCT080 24/19 A3012
2026-04-01 22:53:00,METAR KBCT 012253Z 08011G15KT 10SM BKN080 24/18 A3013
2026-04-01 21:53:00,METAR KBCT 012153Z 07005KT 9SM BKN050 23/20 A3013
2026-04-01 20:52:00,METAR KBCT 012052Z 09014G18KT 10SM SCT037 SCT044 24/18 A3014
2026-04-01 19:53:00,METAR KBCT 011953Z 10011KT 10SM SCT029 BKN038 26/18 A3016
2026-04-01 18:47:00,METAR KBCT 011847Z 11009G18KT 080V140 10SM BKN080 26/18 A3018
2026-04-01 17:49:00,METAR KBCT 011749Z 14014G18KT 10SM CLR 26/18 A3019
2026-04-01 16:49:00,METAR KBCT 011649Z 14014G18KT 10SM CLR 26/18 A3020
2026-04-01 15:53:00,METAR KBCT 011553Z 14012G17KT 10SM SCT036 25/19 A3022
2026-04-01 14:53:00,METAR KBCT 011453Z 10010G15KT 090V150 10SM SCT031 26/18 A3021
2026-04-01 13:53:00,METAR KBCT 011353Z 09010G15KT 10SM SCT032 26/17 A3019
2026-04-01 12:53:00,METAR KBCT 011253Z 11010G15KT 10SM SCT030 25/18 A3018
2026-04-01 11:53:00,METAR KBCT 011153Z 10010KT 10SM SCT030 24/17 A3016
2026-04-01 11:39:00,METAR KBCT 011139Z AUTO 11007KT 10SM BKN030 BKN043 BKN055 23/17 A3015 RMK AO2
2026-04-01 11:36:00,METAR KBCT 011136Z AUTO 10008KT 10SM BKN030 BKN043 BKN055 23/17 A3015 RMK AO2
2026-04-01 11:16:00,METAR KBCT 011116Z AUTO 10006KT 10SM SCT030 BKN036 BKN055 23/17 A3014 RMK AO2
2026-04-01 10:56:00,METAR KBCT 011056Z AUTO 09007KT 10SM FEW028 FEW036 SCT055 23/17 A3014 RMK AO2
2026-04-01 10:53:00,METAR KBCT 011053Z 10008G15KT 10SM SCT028 SCT036 23/17 A3013
2026-04-01 10:36:00,METAR KBCT 011036Z AUTO 10009KT 10SM FEW028 SCT036 BKN055 23/17 A3013 RMK AO2
2026-04-01 10:16:00,METAR KBCT 011016Z AUTO 10010KT 10SM SCT029 SCT036 BKN055 23/18 A3012 RMK AO2
2026-04-01 09:56:00,METAR KBCT 010956Z AUTO 11007KT 10SM SCT031 BKN036 BKN042 23/17 A3013 RMK AO2
2026-04-01 09:36:00,METAR KBCT 010936Z AUTO 10007KT 10SM CLR 23/17 A3012 RMK AO2
2026-04-01 09:16:00,METAR KBCT 010916Z AUTO 11007KT 10SM FEW031 23/17 A3012 RMK AO2
2026-04-01 08:56:00,METAR KBCT 010856Z AUTO 12007KT 10SM FEW031 23/17 A3012 RMK AO2
2026-04-01 08:36:00,METAR KBCT 010836Z AUTO 10007KT 10SM SCT060 23/16 A3013 RMK AO2
2026-04-01 08:16:00,METAR KBCT 010816Z AUTO 10007KT 10SM BKN050 23/17 A3013 RMK AO2
2026-04-01 07:56:00,METAR KBCT 010756Z AUTO 10007KT 10SM OVC050 23/17 A3013 RMK AO2
2026-04-01 07:36:00,METAR KBCT 010736Z AUTO 10008KT 070V130 10SM FEW034 FEW044 OVC049 23/17 A3014 RMK AO2
2026-04-01 07:16:00,METAR KBCT 010716Z AUTO 09008KT 10SM SCT035 BKN044 OVC049 23/17 A3014 RMK AO2
2026-04-01 06:56:00,METAR KBCT 010656Z AUTO 09010G15KT 10SM SCT037 BKN044 23/17 A3014 RMK AO2
2026-04-01 06:36:00,METAR KBCT 010636Z AUTO 10011KT 10SM FEW032 BKN046 23/17 A3015 RMK AO2
2026-04-01 06:16:00,METAR KBCT 010616Z AUTO 09008KT 10SM SCT032 SCT039 BKN046 24/17 A3015 RMK AO2
2026-04-01 05:56:00,METAR KBCT 010556Z AUTO 10011KT 10SM SCT032 SCT045 SCT060 24/17 A3016 RMK AO2
2026-04-01 05:36:00,METAR KBCT 010536Z AUTO 09009KT 10SM SCT032 SCT047 24/17 A3017 RMK AO2
2026-04-01 05:16:00,METAR KBCT 010516Z AUTO 09007G14KT 050V110 10SM FEW034 FEW040 SCT047 24/17 A3018 RMK AO2
2026-04-01 04:56:00,METAR KBCT 010456Z AUTO 09008KT 10SM SCT033 24/17 A3018 RMK AO2
2026-04-01 04:36:00,METAR KBCT 010436Z AUTO 09008KT 10SM SCT033 24/17 A3019 RMK AO2
2026-04-01 04:16:00,METAR KBCT 010416Z AUTO 10008KT 10SM FEW033 24/17 A3019 RMK AO2
2026-04-01 01:52:00,METAR KBCT 010152Z 12006KT 10SM FEW033 FEW048 24/17 A3019
2026-04-01 00:48:00,METAR KBCT 010048Z 10010KT 10SM FEW030 SCT035 24/18 A3018
2026-03-31 23:50:00,METAR KBCT 312350Z 09007KT 10SM CLR 24/17 A3017
2026-03-31 22:52:00,METAR KBCT 312252Z 08009KT 10SM SCT028 SCT038 24/18 A3017
2026-03-31 21:53:00,METAR KBCT 312153Z 10009KT 10SM SCT030 SCT038 25/17 A3017
2026-03-31 20:53:00,METAR KBCT 312053Z 08010KT 10SM FEW030 FEW046 SCT050 26/18 A3018
2026-03-31 19:54:00,METAR KBCT 311954Z 07010G15KT 10SM SCT050 26/18 A3020
2026-03-31 19:52:00,METAR KBCT 311952Z 07010G15KT 10SM CLR 26/18 A3020
2026-03-31 18:53:00,METAR KBCT 311853Z 09011G17KT 10SM SCT028 26/18 A3024
2026-03-31 17:53:00,METAR KBCT 311753Z 09011G17KT 10SM SCT028 26/18 A3024
2026-03-31 16:53:00,METAR KBCT 311653Z 12012G20KT 10SM SCT026 26/18 A3026
2026-03-31 15:53:00,METAR KBCT 311553Z 12012G18KT 10SM SCT025 26/19 A3027
2026-03-31 14:53:00,METAR KBCT 311453Z 11012G18KT 10SM SCT038 26/19 A3027
2026-03-31 13:53:00,METAR KBCT 311353Z 09010G18KT 10SM SCT025 BKN040 24/19 A3026
2026-03-31 12:53:00,METAR KBCT 311253Z 10012G18KT 10SM FEW050 24/19 A3025
2026-03-31 11:53:00,METAR KBCT 311153Z 11012G16KT 10SM SCT026 23/18 A3023
2026-03-31 11:38:00,METAR KBCT 311138Z AUTO 10007KT 10SM FEW029 BKN070 23/18 A3024 RMK AO2
2026-03-31 11:35:00,METAR KBCT 311135Z AUTO 09008KT 10SM FEW029 BKN070 23/18 A3023 RMK AO2
2026-03-31 11:15:00,METAR KBCT 311115Z AUTO 08008G17KT 10SM FEW027 FEW060 SCT070 23/18 A3023 RMK AO2
2026-03-31 10:54:00,METAR KBCT 311054Z AUTO 09009G16KT 10SM FEW026 SCT060 SCT070 23/18 A3023 RMK AO2
2026-03-31 10:53:00,METAR KBCT 311053Z 10010G16KT 10SM SCT026 23/18 A3023
2026-03-31 10:35:00,METAR KBCT 311035Z AUTO 09009G15KT 10SM FEW026 23/18 A3022 RMK AO2
2026-03-31 10:15:00,METAR KBCT 311015Z AUTO 09010KT 10SM FEW028 SCT033 SCT060 23/18 A3022 RMK AO2
2026-03-31 09:55:00,METAR KBCT 310955Z AUTO 09010G15KT 10SM FEW025 SCT033 23/18 A3021 RMK AO2
2026-03-31 09:35:00,METAR KBCT 310935Z AUTO 10011KT 10SM FEW025 23/18 A3020 RMK AO2
2026-03-31 09:14:00,METAR KBCT 310914Z AUTO 10010KT 10SM FEW055 23/18 A3020 RMK AO2
2026-03-31 08:55:00,METAR KBCT 310855Z AUTO 11008KT 10SM FEW027 SCT046 BKN055 23/18 A3020 RMK AO2
2026-03-31 08:35:00,METAR KBCT 310835Z AUTO 09010G16KT 10SM FEW025 BKN040 23/18 A3020 RMK AO2
2026-03-31 08:14:00,METAR KBCT 310814Z AUTO 10009KT 10SM FEW027 SCT035 BKN045 23/18 A3019 RMK AO2
2026-03-31 07:55:00,METAR KBCT 310755Z AUTO 10011KT 10SM SCT027 SCT032 23/18 A3019 RMK AO2
2026-03-31 07:34:00,METAR KBCT 310734Z AUTO 10009G14KT 10SM FEW027 23/18 A3020 RMK AO2
2026-03-31 07:15:00,METAR KBCT 310715Z AUTO 11008KT 10SM SCT027 BKN036 23/18 A3020 RMK AO2
2026-03-31 06:55:00,METAR KBCT 310655Z AUTO 10009G15KT 10SM SCT027 BKN036 BKN043 23/19 A3021 RMK AO2
2026-03-31 06:35:00,METAR KBCT 310635Z AUTO 11013G19KT 10SM SCT027 SCT036 BKN070 23/19 A3021 RMK AO2
2026-03-31 06:15:00,METAR KBCT 310615Z AUTO 10009G16KT 10SM SCT024 BKN031 OVC070 23/19 A3022 RMK AO2
2026-03-31 05:55:00,METAR KBCT 310555Z AUTO 12009G15KT 10SM -RA SCT023 BKN028 OVC065 24/19 A3022 RMK AO2 10242 20230
2026-03-31 05:35:00,METAR KBCT 310535Z AUTO 10012G22KT 10SM SCT025 BKN035 OVC065 24/19 A3023 RMK AO2
2026-03-31 05:15:00,METAR KBCT 310515Z AUTO 11009G18KT 10SM SCT023 BKN028 OVC037 23/20 A3024 RMK AO2
2026-03-31 04:55:00,METAR KBCT 310455Z AUTO 11009KT 4SM -RA HZ BKN025 BKN032 OVC060 23/20 A3024 RMK AO2
2026-03-31 04:35:00,METAR KBCT 310435Z AUTO 09012G17KT 10SM SCT025 BKN034 BKN075 24/19 A3024 RMK AO2
2026-03-31 04:15:00,METAR KBCT 310415Z AUTO 10011G16KT 10SM FEW025 FEW032 FEW050 24/19 A3024 RMK AO2
2026-03-31 02:53:00,METAR KBCT 310253Z 11010KT 10SM SCT035 24/19 A3025
2026-03-31 01:53:00,METAR KBCT 310153Z 11010KT 10SM SCT035 24/19 A3025
2026-03-31 00:53:00,METAR KBCT 310053Z 11010KT 10SM SCT030 24/20 A3023
2026-03-30 23:53:00,METAR KBCT 302353Z 09010G18KT 10SM SCT030 24/20 A3022
2026-03-30 22:53:00,METAR KBCT 302253Z 09010G18KT 10SM SCT030 24/20 A3022
2026-03-30 21:53:00,METAR KBCT 302153Z 10011G21KT 10SM -RA HZ SCT032 BKN048 23/21 A3022
2026-03-30 20:53:00,METAR KBCT 302053Z 10011G21KT 6SM -RA HZ SCT032 25/20 A3022
2026-03-30 19:53:00,METAR KBCT 301953Z 09014G22KT 10SM SCT021 25/20 A3023
2026-03-30 18:53:00,METAR KBCT 301853Z 08014G22KT 10SM SCT025 26/20 A3024
2026-03-30 17:53:00,METAR KBCT 301753Z 09012G23KT 10SM FEW021 26/20 A3025
2026-03-30 16:53:00,METAR KBCT 301653Z 09014G23KT 10SM FEW021 SCT041 26/20 A3027
2026-03-30 15:53:00,METAR KBCT 301553Z 09015G25KT 10SM SCT026 25/20 A3028
2026-03-30 14:53:00,METAR KBCT 301453Z 10014G24KT 10SM SCT030 25/19 A3028
2026-03-30 13:53:00,METAR KBCT 301353Z 09009G22KT 10SM -RA HZ SCT025 BKN035 OVC041 22/19 A3027
2026-03-30 11:53:00,METAR KBCT 301153Z 09014G22KT 10SM SCT028 BKN035 23/17 A3024
2026-03-30 11:38:00,METAR KBCT 301138Z AUTO 09011G21KT 10SM SCT028 OVC035 23/18 A3024 RMK AO2
2026-03-30 11:35:00,METAR KBCT 301135Z AUTO 09014G21KT 10SM SCT028 OVC035 23/18 A3024 RMK AO2
2026-03-30 11:15:00,METAR KBCT 301115Z AUTO 08013G19KT 10SM FEW023 FEW029 BKN035 23/18 A3023 RMK AO2
2026-03-30 10:55:00,METAR KBCT 301055Z AUTO 09015G22KT 10SM SCT029 BKN037 BKN050 23/19 A3022 RMK AO2
2026-03-30 10:53:00,METAR KBCT 301053Z 09014G22KT 10SM SCT024 BKN037 23/18 A3022
2026-03-30 10:35:00,METAR KBCT 301035Z AUTO 09014G19KT 10SM BKN037 BKN044 BKN050 22/18 A3021 RMK AO2
2026-03-30 10:15:00,METAR KBCT 301015Z AUTO 10011G22KT 10SM FEW020 FEW026 OVC037 23/18 A3021 RMK AO2
2026-03-30 09:55:00,METAR KBCT 300955Z AUTO 09015G23KT 10SM FEW024 FEW032 OVC042 23/19 A3021 RMK AO2
2026-03-30 09:35:00,METAR KBCT 300935Z AUTO 08012G21KT 10SM FEW027 FEW033 OVC040 23/18 A3020 RMK AO2
2026-03-30 09:16:00,METAR KBCT 300916Z AUTO 08014KT 10SM FEW025 FEW033 OVC040 23/18 A3020 RMK AO2
2026-03-30 08:55:00,METAR KBCT 300855Z AUTO 08014G25KT 10SM FEW024 SCT029 OVC038 23/18 A3020 RMK AO2
2026-03-30 08:35:00,METAR KBCT 300835Z AUTO 08018G23KT 10SM SCT024 BKN033 OVC040 23/18 A3020 RMK AO2
2026-03-30 08:16:00,METAR KBCT 300816Z AUTO 08014G24KT 10SM SCT035 BKN041 OVC050 23/18 A3019 RMK AO2
2026-03-30 07:55:00,METAR KBCT 300755Z AUTO 08013G17KT 10SM SCT031 BKN039 OVC050 23/19 A3019 RMK AO2
2026-03-30 07:35:00,METAR KBCT 300735Z AUTO 09010G20KT 10SM FEW020 SCT028 OVC037 22/19 A3021 RMK AO2
2026-03-30 07:15:00,METAR KBCT 300715Z AUTO 10012G22KT 10SM SCT026 OVC035 22/19 A3021 RMK AO2
2026-03-30 06:55:00,METAR KBCT 300655Z AUTO 10016G23KT 10SM FEW024 OVC035 23/18 A3021 RMK AO2
2026-03-30 06:36:00,METAR KBCT 300636Z AUTO 09013G22KT 10SM FEW023 BKN034 OVC041 22/19 A3022 RMK AO2
2026-03-30 06:15:00,METAR KBCT 300615Z AUTO 08017G23KT 10SM BKN034 BKN040 BKN050 23/19 A3022 RMK AO2
2026-03-30 05:55:00,METAR KBCT 300555Z AUTO 08017G22KT 10SM SCT020 BKN039 OVC055 23/19 A3022 RMK AO2 10232 20218
2026-03-30 05:35:00,METAR KBCT 300535Z AUTO 08014G20KT 10SM BKN021 BKN030 OVC047 23/19 A3023 RMK AO2
2026-03-30 05:16:00,METAR KBCT 300516Z AUTO 07015G18KT 10SM BKN020 BKN032 OVC045 23/20 A3024 RMK AO2
2026-03-30 04:55:00,METAR KBCT 300455Z AUTO 08013G25KT 6SM -RA HZ SCT020 BKN028 OVC043 22/19 A3025 RMK AO2
2026-03-30 04:35:00,METAR KBCT 300435Z AUTO 08014G23KT 10SM SCT028 BKN035 OVC047 23/19 A3025 RMK AO2
2026-03-30 04:15:00,METAR KBCT 300415Z AUTO 08017G22KT 10SM SCT033 BKN049 OVC070 23/19 A3025 RMK AO2
2026-03-30 02:53:00,METAR KBCT 300253Z 07012G22KT 10SM SCT018 BKN033 23/20 A3025
2026-03-30 01:53:00,METAR KBCT 300153Z 08012G22KT 10SM -RA FEW003 BKN043 22/20 A3025
2026-03-30 00:53:00,METAR KBCT 300053Z 09015G20KT 7SM -RA BKN037 23/19 A3024
2026-03-29 23:53:00,METAR KBCT 292353Z 09012G23KT 7SM -DZ BR BKN027 22/20 A3023
2026-03-29 22:53:00,METAR KBCT 292253Z 08015G25KT 10SM SCT024 23/19 A3022
2026-03-29 20:53:00,SPECI KBCT 292053Z 08006KT 10SM SCT015 BKN020 BKN045 21/20 A3023
2026-03-29 20:00:00,SPECI KBCT 292000Z 12018G24KT 2SM SCT008 BKN024 OVC046 21/19 A3023
2026-03-29 19:53:00,METAR KBCT 291953Z 12018G24KT 10SM SCT026 BKN033 BKN046 24/20 A3023
2026-03-29 18:53:00,METAR KBCT 291853Z 08018G24KT 10SM SCT026 BKN033 BKN046 24/20 A3023
2026-03-29 17:54:00,METAR KBCT 291754Z 08011G25KT 10SM -RA BR SCT008 BKN020 OVC024 22/21 A3024
2026-03-29 16:54:00,METAR KBCT 291654Z 08008G19KT 10SM -DZ SCT006 BKN017 BKN029 21/20 A3027
2026-03-29 15:54:00,METAR KBCT 291554Z 09009G18KT 7SM RA BR FEW006 BKN021 BKN050 22/20 A3028
2026-03-29 15:53:00,SPECI KBCT 291553Z 09009G18KT 7SM RA BR FEW006 BKN021 BKN050 22/20 A3028
2026-03-29 15:28:00,SPECI KBCT 291528Z 09009G18KT 6SM RA BR BKN006 BKN021 OVC050 21/20 A3029
2026-03-29 14:54:00,METAR KBCT 291454Z 09013G19KT 10SM RA BR BKN010 BKN021 OVC029 21/20 A3028
2026-03-29 13:53:00,METAR KBCT 291353Z 05008G16KT 10SM FEW015 BKN035 BKN050 22/19 A3026
2026-03-29 12:53:00,METAR KBCT 291253Z 08006KT 10SM SCT015 BKN033 OVC040 22/19 A3024
2026-03-29 11:53:00,METAR KBCT 291153Z 05013G23KT 8SM SCT010 BKN024 OVC050 21/20 A3021 RMK VIS SW 3
2026-03-29 11:39:00,METAR KBCT 291139Z AUTO 03011G16KT 9SM -DZ SCT024 BKN055 OVC070 21/19 A3021 RMK AO2
2026-03-29 11:36:00,METAR KBCT 291136Z AUTO 03009G16KT 10SM -DZ SCT024 BKN055 OVC070 21/19 A3020 RMK AO2
2026-03-29 11:15:00,METAR KBCT 291115Z AUTO 04008KT 10SM FEW028 BKN055 OVC065 21/19 A3020 RMK AO2
2026-03-29 11:00:00,METAR KBCT 291100Z 04005KT 10SM BKN065 20/19 A3019
2026-03-29 10:55:00,METAR KBCT 291055Z AUTO 04005KT 10SM BKN065 BKN075 OVC110 20/19 A3019 RMK AO2 P0002
2026-03-29 10:53:00,METAR KBCT 291053Z 04005KT 10SM BKN065 20/19 A3019
2026-03-29 10:35:00,METAR KBCT 291035Z AUTO 04005KT 8SM -DZ SCT037 BKN050 BKN065 20/19 A3018 RMK AO2
2026-03-29 10:16:00,METAR KBCT 291016Z AUTO 03007KT 6SM -RA BR BKN027 BKN038 OVC060 20/19 A3018 RMK AO2
