Time_recorded,METAR
2026-03-31 19:00:00,METAR SEQM 311900Z 32008KT 270V010 9999 SCT040 BKN300 24/09 Q1022 NOSIG RMK A3020
2026-03-31 18:00:00,METAR SEQM 311800Z 04006KT 010V100 9999 SCT040 BKN300 22/09 Q1024 NOSIG RMK A3024
2026-03-31 17:00:00,METAR SEQM 311700Z 22005KT 9999 FEW040 BKN300 22/10 Q1025 NOSIG RMK A3029
2026-03-31 16:00:00,METAR SEQM 311600Z 19004KT 9999 FEW040 BKN300 20/10 Q1027 NOSIG RMK A3034
2026-03-31 15:00:00,METAR SEQM 311500Z 24003KT 190V300 9999 FEW040 BKN080 17/11 Q1028 NOSIG RMK A3037
2026-03-31 14:00:00,METAR SEQM 311400Z VRB02KT 9999 FEW040 BKN080 15/11 Q1028 NOSIG RMK A3037
2026-03-31 13:00:00,METAR SEQM 311300Z 27003KT 9999 FEW040 BKN080 14/10 Q1028 NOSIG RMK A3036
2026-03-31 12:00:00,METAR SEQM 311200Z 16003KT 9999 SCT036 BKN080 10/08 Q1027 NOSIG RMK A3034
2026-03-31 11:00:00,METAR SEQM 311100Z 32003KT 270V030 9999 SCT036 BKN080 11/08 Q1027 NOSIG RMK A3032
2026-03-31 10:00:00,METAR SEQM 311000Z 18002KT 9999 BKN080 10/08 Q1026 NOSIG RMK A3032
2026-03-31 09:00:00,METAR SEQM 310900Z 12004KT 9999 BKN080 10/08 Q1026 NOSIG RMK A3030
2026-03-31 08:00:00,METAR SEQM 310800Z 12005KT 9999 BKN080 10/09 Q1026 NOSIG RMK A3032
2026-03-31 07:00:00,METAR SEQM 310700Z 23002KT 9999 BKN090 11/09 Q1027 NOSIG RMK A3033
2026-03-31 06:00:00,METAR SEQM 310600Z 11005KT 9999 BKN090 11/09 Q1028 NOSIG RMK A3035
2026-03-31 05:00:00,METAR SEQM 310500Z 12005KT 9999 BKN090 11/09 Q1029 NOSIG RMK A3038
2026-03-31 04:00:00,METAR SEQM 310400Z 00000KT 9999 BKN090 BKN200 11/10 Q1029 NOSIG RMK A3039
2026-03-31 03:00:00,METAR SEQM 310300Z 06003KT 9999 FEW036 BKN090 BKN200 11/10 Q1028 NOSIG RMK A3035
2026-03-31 02:00:00,METAR SEQM 310200Z 18002KT 9999 SCT036 OVC200 12/11 Q1027 NOSIG RMK A3034
2026-03-31 01:00:00,METAR SEQM 310100Z 26002KT 9999 SCT036 OVC200 12/10 Q1027 NOSIG RMK A3032
2026-03-31 00:00:00,METAR SEQM 310000Z 12006KT 9999 FEW030 OVC100 12/10 Q1026 NOSIG RMK A3031
2026-03-30 23:00:00,METAR SEQM 302300Z 29010KT 9999 SCT020 OVC100 12/11 Q1025 NOSIG RMK A3029
2026-03-30 22:28:00,SPECI SEQM 302228Z 31006KT 9999 VCSH BKN030 13/10 Q1026 RETS NOSIG RMK A3026
2026-03-30 22:00:00,METAR SEQM 302200Z 07005KT 9999 -TSRA FEW020CB BKN030 12/10 Q1025 BECMG AT2230 NSW RMK A3026
2026-03-30 21:28:00,SPECI SEQM 302128Z 17014KT 9999 -TSRA FEW020CB BKN030 11/10 Q1025 RERA BECMG AT2200 NSW RMK A3026
2026-03-30 21:00:00,METAR SEQM 302100Z 17013KT 9999 TSRA FEW020CB BKN030 15/07 Q1025 BECMG AT2200 NSW RMK A3026
2026-03-30 20:00:00,METAR SEQM 302000Z 01013KT 9999 TS VCSH FEW020CB SCT030 OVC300 20/12 Q1023 BECMG AT2100 NSW RMK A3023
2026-03-30 19:00:00,METAR SEQM 301900Z 36013KT 9999 FEW030 BKN300 22/12 Q1023 NOSIG RMK A3023
2026-03-30 18:00:00,METAR SEQM 301800Z 36014KT 9999 FEW030 BKN300 21/13 Q1025 NOSIG RMK A3026
2026-03-30 17:00:00,METAR SEQM 301700Z 36008KT 9999 FEW030 BKN300 22/11 Q1025 NOSIG RMK A3028
2026-03-30 16:00:00,METAR SEQM 301600Z VRB05KT 9999 FEW030 BKN300 21/13 Q1026 NOSIG RMK A3032
2026-03-30 15:00:00,METAR SEQM 301500Z 36005KT 9999 SCT020 BKN100 19/13 Q1027 NOSIG RMK A3035
2026-03-30 14:00:00,METAR SEQM 301400Z 31006KT 290V350 9999 SCT020 SCT300 17/13 Q1027 NOSIG RMK A3035
2026-03-30 13:00:00,METAR SEQM 301300Z VRB02KT 9999 SCT005 BKN020 15/13 Q1027 NOSIG RMK A3034
2026-03-30 12:00:00,METAR SEQM 301200Z 04002KT 8000 BCFG SCT005 BKN020 14/13 Q1026 BECMG TL1230 9999 RMK A3031
2026-03-30 11:00:00,METAR SEQM 301100Z 34002KT 6000 BCFG SCT005 SCT020 14/13 Q1025 BECMG TL1200 9999 RMK A3028
2026-03-30 10:00:00,METAR SEQM 301000Z 08002KT 9999 SCT005 BKN020 14/14 Q1025 NOSIG RMK A3027
2026-03-30 09:00:00,METAR SEQM 300900Z 30003KT 270V350 9999 SCT005 BKN020 15/13 Q1024 NOSIG RMK A3027
2026-03-30 08:00:00,METAR SEQM 300800Z 02005KT 9999 SCT005 BKN020 15/14 Q1025 NOSIG RMK A3028
2026-03-30 07:00:00,METAR SEQM 300700Z 14002KT 9999 SCT005 BKN020 14/14 Q1025 NOSIG RMK A3028
2026-03-30 06:00:00,METAR SEQM 300600Z 36002KT 9999 SCT005 BKN020 15/14 Q1026 NOSIG RMK A3032
2026-03-30 05:00:00,METAR SEQM 300500Z 13004KT 9999 SCT005 BKN020 14/13 Q1027 NOSIG RMK A3032
2026-03-30 04:00:00,METAR SEQM 300400Z 04002KT 9999 SCT005 BKN020 15/14 Q1027 NOSIG RMK A3035
2026-03-30 03:00:00,METAR SEQM 300300Z 34003KT 9999 SCT010 BKN020 15/13 Q1027 NOSIG RMK A3033
2026-03-30 02:00:00,METAR SEQM 300200Z 00000KT 9999 SCT030 BKN080 14/13 Q1027 NOSIG RMK A3032
2026-03-30 01:00:00,METAR SEQM 300100Z 04006KT 9999 SCT030 BKN080 15/13 Q1026 NOSIG RMK A3030
2026-03-30 00:00:00,METAR SEQM 300000Z 02006KT 9999 FEW030 SCT080 BKN300 17/13 Q1024 NOSIG RMK A3025
2026-03-29 23:00:00,METAR SEQM 292300Z 01009KT 9999 SCT030 BKN080 17/13 Q1024 NOSIG RMK A3024
2026-03-29 22:00:00,METAR SEQM 292200Z 02009KT 9999 SCT040 BKN300 19/13 Q1022 NOSIG RMK A3020
2026-03-29 21:00:00,METAR SEQM 292100Z 36015KT 9999 SCT030TCU BKN300 20/13 Q1022 NOSIG RMK A3019
2026-03-29 20:00:00,METAR SEQM 292000Z 36016KT 9999 SCT030TCU BKN300 22/13 Q1022 NOSIG RMK A3019
2026-03-29 19:00:00,METAR SEQM 291900Z 35015KT 320V020 9999 FEW030 BKN300 24/12 Q1022 NOSIG RMK A3020
2026-03-29 18:00:00,METAR SEQM 291800Z 35009KT 310V030 9999 FEW030 BKN300 24/10 Q1024 NOSIG RMK A3024
2026-03-29 17:00:00,METAR SEQM 291700Z VRB04KT 9999 FEW030 SCT300 23/07 Q1025 NOSIG RMK A3028
2026-03-29 16:00:00,METAR SEQM 291600Z 34006KT 9999 FEW030 SCT300 22/09 Q1026 NOSIG RMK A3030
2026-03-29 15:00:00,METAR SEQM 291500Z 02003KT 9999 FEW030 SCT300 20/11 Q1027 NOSIG RMK A3033
2026-03-29 14:00:00,METAR SEQM 291400Z 01008KT 340V050 9999 FEW030 BKN300 18/12 Q1027 NOSIG RMK A3035
2026-03-29 13:00:00,METAR SEQM 291300Z 19007KT 9999 FEW030 BKN300 16/12 Q1026 NOSIG RMK A3032
2026-03-29 12:00:00,METAR SEQM 291200Z 15003KT 9999 FEW010 SCT030 BKN300 14/12 Q1026 NOSIG RMK A3032
2026-03-29 11:00:00,METAR SEQM 291100Z 19003KT 9999 BKN020 13/12 Q1026 NOSIG RMK A3031
2026-03-29 10:00:00,METAR SEQM 291000Z VRB02KT 9999 BKN020 14/13 Q1025 NOSIG RMK A3029
2026-03-29 09:00:00,METAR SEQM 290900Z 06004KT 9999 SCT005 BKN030 14/13 Q1025 NOSIG RMK A3028
2026-03-29 08:00:00,METAR SEQM 290800Z 24005KT 9999 SCT005 BKN030 14/13 Q1025 NOSIG RMK A3027
2026-03-29 07:00:00,METAR SEQM 290700Z VRB02KT 9999 BKN020 14/13 Q1026 NOSIG RMK A3030
2026-03-29 06:00:00,METAR SEQM 290600Z 30003KT 9999 FEW005 BKN030 15/14 Q1027 NOSIG RMK A3033
2026-03-29 05:00:00,METAR SEQM 290500Z 03006KT 9999 OVC005 15/14 Q1027 NOSIG RMK A3034
2026-03-29 04:00:00,METAR SEQM 290400Z 35005KT 9999 BKN005 SCT100 15/14 Q1027 NOSIG RMK A3032
2026-03-29 03:00:00,METAR SEQM 290300Z 04003KT 340V090 9999 OVC005 15/14 Q1026 NOSIG RMK A3032
2026-03-29 02:00:00,METAR SEQM 290200Z 32004KT 290V360 9999 FEW010 BKN030 15/14 Q1026 NOSIG RMK A3030
2026-03-29 01:00:00,METAR SEQM 290100Z 03005KT 010V080 9999 BKN030 16/13 Q1025 NOSIG RMK A3028
2026-03-29 00:00:00,METAR SEQM 290000Z 36009KT 9999 SCT030 BKN100 17/14 Q1024 NOSIG RMK A3025
2026-03-28 23:00:00,METAR SEQM 282300Z 01008KT 9999 SCT030 BKN100 18/13 Q1023 NOSIG RMK A3022
2026-03-28 22:00:00,METAR SEQM 282200Z 01013KT 9999 VCSH FEW030TCU SCT033 BKN300 20/13 Q1022 NOSIG RMK A3020
2026-03-28 21:00:00,METAR SEQM 282100Z 36016KT 9999 VCSH FEW030TCU SCT033 BKN300 22/14 Q1021 NOSIG RMK A3017
2026-03-28 20:00:00,METAR SEQM 282000Z 35018KT 9999 FEW030TCU SCT033 24/12 Q1022 NOSIG RMK A3018
2026-03-28 19:00:00,METAR SEQM 281900Z 35012KT 310V030 9999 FEW030TCU SCT033 25/12 Q1022 NOSIG RMK A3020
2026-03-28 18:00:00,METAR SEQM 281800Z 35009KT 9999 FEW030TCU SCT033 24/10 Q1024 NOSIG RMK A3024
2026-03-28 17:00:00,METAR SEQM 281700Z 35007KT 9999 FEW030TCU SCT033 23/10 Q1025 NOSIG RMK A3028
2026-03-28 16:00:00,METAR SEQM 281600Z 34006KT 9999 FEW030TCU SCT033 22/12 Q1026 NOSIG RMK A3032
2026-03-28 15:00:00,METAR SEQM 281500Z 23003KT 9999 SCT030 SCT300 20/12 Q1027 NOSIG RMK A3035
2026-03-28 14:00:00,METAR SEQM 281400Z 28003KT 9999 SCT030 SCT300 17/13 Q1028 NOSIG RMK A3036
2026-03-28 13:00:00,METAR SEQM 281300Z 21002KT 9999 SCT030 BKN100 15/13 Q1027 NOSIG RMK A3035
2026-03-28 12:00:00,METAR SEQM 281200Z 18002KT 9999 FEW010 SCT030 BKN300 12/11 Q1026 NOSIG RMK A3031
2026-03-28 11:00:00,METAR SEQM 281100Z 14002KT 9999 FEW005 SCT020 12/11 Q1025 NOSIG RMK A3029
2026-03-28 10:00:00,METAR SEQM 281000Z 05003KT 9999 BCFG FEW005 BKN020 13/12 Q1025 NOSIG RMK A3028
2026-03-28 09:00:00,METAR SEQM 280900Z 00000KT 9999 FEW010 SCT020 BKN100 13/12 Q1025 NOSIG RMK A3027
2026-03-28 08:00:00,METAR SEQM 280800Z 17002KT 9999 BCFG BKN005 13/12 Q1025 NOSIG RMK A3027
2026-03-28 07:00:00,METAR SEQM 280700Z 12003KT 8000 BCFG BKN005 13/12 Q1025 NOSIG RMK A3028
2026-03-28 06:00:00,METAR SEQM 280600Z 28004KT 260V330 6000 BCFG BKN005 14/13 Q1026 TEMPO 4000 RMK A3031
2026-03-28 05:00:00,METAR SEQM 280500Z 00000KT 9999 BCFG BKN006 14/12 Q1027 NOSIG RMK A3032
2026-03-28 04:00:00,METAR SEQM 280400Z 05002KT 9999 BCFG BKN006 13/12 Q1027 NOSIG RMK A3033
2026-03-28 03:00:00,METAR SEQM 280300Z 04004KT 350V070 9999 BCFG BKN006 13/12 Q1026 NOSIG RMK A3030
2026-03-28 02:00:00,METAR SEQM 280200Z 36004KT 9999 FEW010 BKN020 13/12 Q1025 NOSIG RMK A3029
2026-03-28 01:00:00,METAR SEQM 280100Z 02005KT 9999 BKN020 SCT100 14/12 Q1025 NOSIG RMK A3028
2026-03-28 00:00:00,METAR SEQM 280000Z 04004KT 9999 FEW030 SCT100 BKN300 15/12 Q1023 NOSIG RMK A3023
2026-03-27 23:00:00,METAR SEQM 272300Z 01009KT 9999 FEW030 OVC100 16/12 Q1023 NOSIG RMK A3021
2026-03-27 22:00:00,METAR SEQM 272200Z 02010KT 9999 FEW030 OVC100 17/13 Q1022 NOSIG RMK A3019
2026-03-27 21:00:00,METAR SEQM 272100Z 01012KT 9999 VCSH SCT030 OVC100 17/13 Q1022 NOSIG RMK A3019
2026-03-27 20:00:00,METAR SEQM 272000Z 34014KT 9999 VCSH SCT040TCU BKN100 22/13 Q1021 NOSIG RMK A3017
2026-03-27 19:00:00,METAR SEQM 271900Z 35010KT 310V030 9999 SCT040 BKN100 23/11 Q1022 NOSIG RMK A3020
2026-03-27 18:00:00,METAR SEQM 271800Z 27005KT 9999 SCT030 BKN100 23/10 Q1023 NOSIG RMK A3023
2026-03-27 17:00:00,METAR SEQM 271700Z 29004KT 9999 SCT030 BKN100 21/12 Q1025 NOSIG RMK A3028
2026-03-27 16:00:00,METAR SEQM 271600Z 29004KT 260V360 9999 SCT030 BKN100 19/13 Q1026 NOSIG RMK A3031
2026-03-25 15:00:00,METAR SEQM 251500Z VRB02KT 9999 FEW020 BKN100 16/11 Q1027 NOSIG RMK A3035
2026-03-25 14:00:00,METAR SEQM 251400Z 00000KT 9999 FEW013 BKN100 14/12 Q1027 NOSIG RMK A3035
2026-03-25 13:00:00,METAR SEQM 251300Z VRB02KT 9999 SCT030 BKN090 13/12 Q1027 NOSIG RMK A3034
2026-03-25 12:00:00,METAR SEQM 251200Z 12002KT 9999 SCT030 BKN090 12/11 Q1026 NOSIG RMK A3032
2026-03-25 11:00:00,METAR SEQM 251100Z 27003KT 9999 -RA SCT020 BKN090 12/11 Q1026 NOSIG RMK A3030
2026-03-25 10:00:00,METAR SEQM 251000Z 25003KT 210V280 9999 SCT020 SCT090 12/12 Q1025 NOSIG RMK A3029
2026-03-25 09:00:00,METAR SEQM 250900Z 16005KT 9999 SCT020 SCT090 12/11 Q1025 NOSIG RMK A3028
2026-03-25 08:00:00,METAR SEQM 250800Z 07003KT 9999 SCT020 SCT090 12/11 Q1025 NOSIG RMK A3029
2026-03-25 07:00:00,METAR SEQM 250700Z 27003KT 9999 FEW005 SCT020 BKN090 12/11 Q1025 NOSIG RMK A3029
2026-03-25 06:00:00,METAR SEQM 250600Z 10005KT 9999 -RA FEW005 SCT020 BKN090 12/11 Q1026 RERA NOSIG RMK A3032
2026-03-25 05:00:00,METAR SEQM 250500Z 02011KT 8000 RA SCT005 BKN020 12/12 Q1027 TEMPO -RA RMK A3034
2026-03-25 04:00:00,METAR SEQM 250400Z 01006KT 9999 -RA SCT005 SCT020 OVC090 14/13 Q1027 NOSIG RMK A3034
2026-03-25 03:00:00,METAR SEQM 250300Z 01005KT 8000 -RA SCT005 SCT020 OVC090 14/13 Q1027 NOSIG RMK A3032
2026-03-25 02:00:00,METAR SEQM 250200Z 02005KT 9999 FEW010 SCT030 BKN090 14/13 Q1026 NOSIG RMK A3030
2026-03-25 01:00:00,METAR SEQM 250100Z 01005KT 9999 FEW010 SCT030 BKN090 15/13 Q1025 NOSIG RMK A3028
2026-03-25 00:00:00,METAR SEQM 250000Z 36008KT 9999 BKN033 SCT090 15/13 Q1024 NOSIG RMK A3025
2026-03-24 23:00:00,METAR SEQM 242300Z 36009KT 9999 BKN036 BKN090 17/12 Q1023 NOSIG RMK A3023
2026-03-24 22:00:00,METAR SEQM 242200Z 03009KT 360V060 9999 VCSH SCT036 BKN090 18/12 Q1023 NOSIG RMK A3020
2026-03-24 21:00:00,METAR SEQM 242100Z 36013KT 9999 SCT036 SCT090 20/12 Q1022 NOSIG RMK A3018
2026-03-24 20:00:00,METAR SEQM 242000Z 36013KT 330V030 9999 FEW036 SCT090 21/12 Q1022 NOSIG RMK A3020
2026-03-24 19:00:00,METAR SEQM 241900Z 36013KT 330V030 9999 FEW040 SCT090 22/12 Q1023 NOSIG RMK A3023
2026-03-24 18:00:00,METAR SEQM 241800Z 01010KT 9999 SCT030 SCT300 22/11 Q1024 NOSIG RMK A3026
2026-03-24 17:00:00,METAR SEQM 241700Z 32005KT 250V010 9999 FEW030 BKN300 22/07 Q1025 NOSIG RMK A3028
2026-03-24 16:00:00,METAR SEQM 241600Z 01005KT 320V060 9999 FEW030 BKN300 20/10 Q1026 NOSIG RMK A3032
2026-03-24 15:00:00,METAR SEQM 241500Z VRB03KT 9999 FEW030 BKN300 18/11 Q1027 NOSIG RMK A3034
2026-03-24 14:00:00,METAR SEQM 241400Z VRB02KT 9999 FEW015 BKN300 17/12 Q1027 NOSIG RMK A3034
2026-03-24 13:00:00,METAR SEQM 241300Z 19006KT 160V240 9999 FEW010 SCT040 BKN300 14/12 Q1027 NOSIG RMK A3033
2026-03-24 12:00:00,METAR SEQM 241200Z 17003KT 9999 BCFG FEW010 BKN100 11/10 Q1026 NOSIG RMK A3031
2026-03-24 11:00:00,METAR SEQM 241100Z VRB02KT 9999 BCFG FEW020 BKN080 10/10 Q1026 NOSIG RMK A3030
2026-03-24 10:00:00,METAR SEQM 241000Z 12003KT 9999 BCFG FEW004 BKN080 11/11 Q1025 NOSIG RMK A3028
2026-03-24 09:00:00,METAR SEQM 240900Z VRB02KT 9999 BCFG FEW004 BKN080 12/11 Q1025 NOSIG RMK A3028
2026-03-24 08:00:00,METAR SEQM 240800Z 00000KT 9999 BCFG FEW004 BKN080 12/11 Q1025 NOSIG RMK A3028
2026-03-24 07:00:00,METAR SEQM 240700Z 09005KT 9999 FEW020 BKN080 12/11 Q1025 NOSIG RMK A3029
2026-03-24 06:00:00,METAR SEQM 240600Z 26004KT 210V290 9999 FEW004 SCT023 BKN080 13/12 Q1026 NOSIG RMK A3030
2026-03-24 05:00:00,METAR SEQM 240500Z 17006KT 9999 FEW004 SCT023 BKN080 13/12 Q1027 NOSIG RMK A3033
2026-03-24 04:00:00,METAR SEQM 240400Z 09003KT 010V130 9999 -RA SCT004 OVC020 13/12 Q1028 NOSIG RMK A3036
2026-03-24 03:00:00,METAR SEQM 240300Z 03006KT 010V080 9999 -RA SCT004 OVC020 13/13 Q1028 NOSIG RMK A3035
2026-03-24 02:00:00,METAR SEQM 240200Z 01006KT 9999 SCT004 OVC020 14/12 Q1027 NOSIG RMK A3032
2026-03-24 01:00:00,METAR SEQM 240100Z 02006KT 9999 BKN020 OVC080 14/13 Q1025 NOSIG RMK A3029
2026-03-24 00:00:00,METAR SEQM 240000Z 36006KT 9999 BKN020 BKN080 15/13 Q1024 NOSIG RMK A3026
2026-03-23 23:00:00,METAR SEQM 232300Z 36009KT 340V040 9999 BKN020 BKN100 16/13 Q1024 NOSIG RMK A3024
2026-03-23 22:00:00,METAR SEQM 232200Z 03009KT 360V060 9999 FEW023 SCT030 BKN100 17/13 Q1023 NOSIG RMK A3022
2026-03-23 21:00:00,METAR SEQM 232100Z 01012KT 9999 SCT030 BKN100 18/13 Q1022 NOSIG RMK A3020
2026-03-23 20:00:00,METAR SEQM 232000Z 01013KT 9999 SCT030 SCT100 BKN300 20/13 Q1023 NOSIG RMK A3021
2026-03-23 19:00:00,METAR SEQM 231900Z 35016KT 9999 SCT030 BKN300 21/12 Q1023 NOSIG RMK A3022
2026-03-23 18:00:00,METAR SEQM 231800Z VRB04KT 9999 VCSH SCT030 BKN300 23/08 Q1024 NOSIG RMK A3023
2026-03-23 17:00:00,METAR SEQM 231700Z VRB04KT 9999 SCT030 BKN300 22/10 Q1025 NOSIG RMK A3028
2026-03-23 16:00:00,METAR SEQM 231600Z VRB02KT 9999 SCT023 BKN300 20/12 Q1026 NOSIG RMK A3032
2026-03-23 15:00:00,METAR SEQM 231500Z 01004KT 320V060 9999 SCT020 SCT100 BKN300 18/12 Q1027 NOSIG RMK A3033
2026-03-23 14:00:00,METAR SEQM 231400Z 34003KT 300V040 9999 SCT016 BKN300 16/12 Q1027 NOSIG RMK A3033
2026-03-23 13:00:00,METAR SEQM 231300Z 21004KT 190V260 9999 FEW010 SCT030 BKN300 14/12 Q1026 NOSIG RMK A3032
2026-03-23 12:00:00,METAR SEQM 231200Z 13002KT 9999 BCFG SCT010 BKN030 12/12 Q1026 NOSIG RMK A3030
2026-03-23 11:00:00,METAR SEQM 231100Z 02002KT 8000 BCFG SCT005 BKN020 13/12 Q1025 NOSIG RMK A3029
2026-03-23 10:00:00,METAR SEQM 231000Z 07003KT 020V120 6000 BCFG BKN005 13/12 Q1025 TEMPO 4000 RMK A3027
2026-03-23 09:00:00,METAR SEQM 230900Z 04005KT 360V060 9999 SCT010 BKN020 13/12 Q1025 NOSIG RMK A3027
2026-03-23 08:00:00,METAR SEQM 230800Z 16002KT 9999 SCT010 BKN020 13/12 Q1025 NOSIG RMK A3027
2026-03-23 07:00:00,METAR SEQM 230700Z 20002KT 9999 BKN006 13/12 Q1025 NOSIG RMK A3028
2026-03-23 06:00:00,METAR SEQM 230600Z 12002KT 9999 BKN006 13/13 Q1026 NOSIG RMK A3031
2026-03-23 05:00:00,METAR SEQM 230500Z 01005KT 9999 SCT006 BKN020 13/13 Q1027 NOSIG RMK A3034
2026-03-23 04:00:00,METAR SEQM 230400Z 09004KT 9999 FEW010 SCT020 13/12 Q1027 NOSIG RMK A3034
2026-03-23 03:00:00,METAR SEQM 230300Z 14004KT 100V160 9999 FEW030 BKN300 13/12 Q1027 NOSIG RMK A3032
2026-03-23 02:00:00,METAR SEQM 230200Z 01005KT 9999 FEW033 BKN300 14/12 Q1026 NOSIG RMK A3030
2026-03-23 01:00:00,METAR SEQM 230100Z 04004KT 9999 FEW033 BKN300 15/12 Q1025 NOSIG RMK A3028
2026-03-23 00:00:00,METAR SEQM 230000Z 02009KT 9999 FEW033 BKN300 16/11 Q1024 NOSIG RMK A3024
2026-03-22 23:00:00,METAR SEQM 222300Z 02008KT 9999 FEW036 BKN300 18/11 Q1023 NOSIG RMK A3022
2026-03-22 22:00:00,METAR SEQM 222200Z 01011KT 9999 FEW040 BKN300 20/11 Q1023 NOSIG RMK A3020
2026-03-22 21:00:00,METAR SEQM 222100Z 36015KT 9999 FEW040 BKN300 21/10 Q1022 NOSIG RMK A3019
2026-03-22 20:00:00,METAR SEQM 222000Z 36015KT 9999 FEW040 BKN300 22/10 Q1022 NOSIG RMK A3019
2026-03-22 19:00:00,METAR SEQM 221900Z 36014KT 9999 FEW040 SCT300 23/09 Q1022 NOSIG RMK A3020
2026-03-22 18:00:00,METAR SEQM 221800Z 34013KT 310V020 9999 FEW040 24/04 Q1023 NOSIG RMK A3022
2026-03-22 17:00:00,METAR SEQM 221700Z 30005KT 250V010 9999 FEW040 23/04 Q1024 NOSIG RMK A3026
2026-03-22 16:00:00,METAR SEQM 221600Z VRB03KT 9999 FEW030 21/07 Q1026 NOSIG RMK A3030
2026-03-22 15:00:00,METAR SEQM 221500Z 20004KT 140V270 9999 FEW030 19/09 Q1027 NOSIG RMK A3033
2026-03-22 12:00:00,METAR SEQM 221200Z 16003KT 9999 FEW010 SCT300 07/06 Q1026 NOSIG RMK A3032
2026-03-22 11:00:00,METAR SEQM 221100Z VRB02KT 9999 FEW010 SCT300 06/05 Q1026 NOSIG RMK A3030
2026-03-22 09:00:00,METAR SEQM 220900Z 11004KT 9999 BCFG SCT005 08/08 Q1025 NOSIG RMK A3029
2026-03-22 08:00:00,METAR SEQM 220800Z 13003KT 9999 BCFG OVC005 10/09 Q1025 NOSIG RMK A3029
2026-03-22 07:00:00,METAR SEQM 220700Z VRB01KT 9999 BCFG SCT005 08/08 Q1026 NOSIG RMK A3030
2026-03-22 06:39:00,SPECI SEQM 220639Z VRB02KT 9999 BCFG BKN005 09/08 Q1026 TEMPO 8000 RMK A3031
2026-03-22 06:11:00,SPECI SEQM 220611Z 08004KT 0250 R36/0225V0325N FG OVC003 10/09 Q1026 TEMPO 0600 RMK A3032
2026-03-22 06:00:00,METAR SEQM 220600Z VRB02KT 1000 R36/0750 BR OVC003 10/09 Q1027 TEMPO 2000 RMK A3032
2026-03-22 05:40:00,SPECI SEQM 220540Z VRB02KT 1000 R36/0700VP2000D BR OVC003 11/10 Q1027 TEMPO 2000 RMK A3033
2026-03-22 05:00:00,METAR SEQM 220500Z 14004KT 9999 BCFG BKN005 11/10 Q1027 TEMPO 8000 RMK A3035
2026-03-22 04:00:00,METAR SEQM 220400Z 09004KT 9999 2000S BCFG BKN005 12/11 Q1028 NOSIG RMK A3035
2026-03-22 03:00:00,METAR SEQM 220300Z 15001KT 9999 FEW010 11/10 Q1027 NOSIG RMK A3034
2026-03-22 02:00:00,METAR SEQM 220200Z 36002KT 9999 FEW030 SCT300 13/11 Q1026 NOSIG RMK A3032
2026-03-22 01:00:00,METAR SEQM 220100Z 03005KT 9999 FEW030 SCT300 15/11 Q1026 NOSIG RMK A3031
2026-03-22 00:00:00,METAR SEQM 220000Z 02007KT 9999 SCT030 SCT300 16/11 Q1025 NOSIG RMK A3028
2026-03-21 23:00:00,METAR SEQM 212300Z 01011KT 360V060 9999 SCT030 BKN080 17/10 Q1024 NOSIG RMK A3026
2026-03-21 22:00:00,METAR SEQM 212200Z 01011KT 9999 SCT040 SCT300 19/10 Q1023 NOSIG RMK A3022
2026-03-21 21:00:00,METAR SEQM 212100Z 36014KT 9999 SCT040 22/09 Q1023 NOSIG RMK A3021
2026-03-21 20:00:00,METAR SEQM 212000Z 35017KT 9999 SCT040 22/07 Q1023 NOSIG RMK A3020
2026-03-21 19:00:00,METAR SEQM 211900Z 35014KT 320V020 9999 SCT040 23/06 Q1023 NOSIG RMK A3022
2026-03-21 18:00:00,METAR SEQM 211800Z 02011KT 340V070 9999 SCT040 23/05 Q1024 NOSIG RMK A3024
2026-03-21 17:00:00,METAR SEQM 211700Z 33007KT 280V040 9999 FEW040 22/06 Q1025 NOSIG RMK A3028
2026-03-21 16:00:00,METAR SEQM 211600Z 33004KT 9999 FEW030 SCT300 21/06 Q1026 NOSIG RMK A3032
2026-03-21 15:00:00,METAR SEQM 211500Z 21003KT 9999 SCT026 SCT300 18/11 Q1027 NOSIG RMK A3035
2026-03-21 14:00:00,METAR SEQM 211400Z 29002KT 9999 BKN010 15/12 Q1028 NOSIG RMK A3036
2026-03-21 13:00:00,METAR SEQM 211300Z 00000KT 9999 BKN010 BKN030 13/12 Q1027 NOSIG RMK A3034
2026-03-21 12:00:00,METAR SEQM 211200Z VRB02KT 9999 SCT005 BKN030 12/11 Q1026 NOSIG RMK A3031
2026-03-21 11:00:00,METAR SEQM 211100Z VRB01KT 9999 SCT010 SCT300 12/11 Q1025 NOSIG RMK A3029
2026-03-21 10:00:00,METAR SEQM 211000Z 17003KT 9999 OVC020 13/12 Q1025 NOSIG RMK A3028
2026-03-21 09:00:00,METAR SEQM 210900Z 02002KT 9999 BKN020 12/11 Q1025 NOSIG RMK A3026
2026-03-21 08:00:00,METAR SEQM 210800Z 15002KT 9999 OVC010 13/12 Q1025 NOSIG RMK A3027
2026-03-21 07:00:00,METAR SEQM 210700Z 09002KT 9999 OVC010 12/12 Q1025 NOSIG RMK A3029
2026-03-21 06:00:00,METAR SEQM 210600Z 08003KT 3000 BR OVC003 12/12 Q1026 TEMPO 5000 RMK A3031
2026-03-21 05:38:00,SPECI SEQM 210538Z VRB02KT 9000 2400 BR OVC003 12/12 Q1026 NOSIG
