Time_recorded,METAR
2026-04-10 17:00:00,METAR VVCR 101700Z 22006KT CAVOK 27/21 Q1010 NOSIG
2026-04-10 16:30:00,METAR VVCR 101630Z 16004KT CAVOK 28/20 Q1010 NOSIG
2026-04-10 16:00:00,METAR VVCR 101600Z 18005KT 150V210 CAVOK 28/20 Q1010 NOSIG
2026-04-10 15:30:00,METAR VVCR 101530Z 19007KT CAVOK 28/21 Q1011 NOSIG
2026-04-10 15:00:00,METAR VVCR 101500Z 24005KT CAVOK 28/21 Q1010 NOSIG
2026-04-10 14:30:00,METAR VVCR 101430Z 19011KT CAVOK 29/21 Q1010 NOSIG
2026-04-10 14:00:00,METAR VVCR 101400Z 19012KT CAVOK 29/20 Q1010 NOSIG
2026-04-10 13:30:00,METAR VVCR 101330Z 19010KT CAVOK 29/20 Q1010 NOSIG
2026-04-10 13:00:00,METAR VVCR 101300Z 18010KT CAVOK 29/19 Q1010 NOSIG
2026-04-10 12:30:00,METAR VVCR 101230Z 16006KT CAVOK 29/20 Q1009 NOSIG
2026-04-10 12:00:00,METAR VVCR 101200Z 15005KT CAVOK 29/20 Q1009 NOSIG
2026-04-10 11:30:00,METAR VVCR 101130Z 18008KT CAVOK 30/20 Q1009 NOSIG
2026-04-10 11:00:00,METAR VVCR 101100Z 18009KT CAVOK 30/20 Q1008 NOSIG
2026-04-10 10:30:00,METAR VVCR 101030Z 17010KT CAVOK 31/20 Q1008 NOSIG
2026-04-10 10:00:00,METAR VVCR 101000Z 17010KT CAVOK 32/20 Q1008 NOSIG
2026-04-10 09:30:00,METAR VVCR 100930Z 17011KT CAVOK 32/21 Q1008 NOSIG
2026-04-10 09:00:00,METAR VVCR 100900Z 16011KT CAVOK 33/21 Q1008 NOSIG
2026-04-10 08:30:00,METAR VVCR 100830Z 16012KT CAVOK 33/19 Q1008 NOSIG
2026-04-10 08:00:00,METAR VVCR 100800Z 15010KT CAVOK 34/20 Q1008 NOSIG
2026-04-10 07:30:00,METAR VVCR 100730Z 14014KT CAVOK 34/20 Q1008 NOSIG
2026-04-10 07:00:00,METAR VVCR 100700Z 13014KT CAVOK 35/20 Q1009 NOSIG
2026-04-10 06:30:00,METAR VVCR 100630Z 13011KT 110V170 CAVOK 36/19 Q1009 NOSIG
2026-04-10 06:00:00,METAR VVCR 100600Z 14014KT CAVOK 35/19 Q1010 NOSIG
2026-04-10 05:30:00,METAR VVCR 100530Z 12012KT CAVOK 36/19 Q1010 NOSIG
2026-04-10 05:00:00,METAR VVCR 100500Z 21010KT CAVOK 34/20 Q1011 NOSIG
2026-04-10 04:30:00,METAR VVCR 100430Z 22009KT 180V240 CAVOK 34/20 Q1011 NOSIG
2026-04-10 04:00:00,METAR VVCR 100400Z 21009KT 180V240 CAVOK 33/19 Q1012 NOSIG
2026-04-10 03:30:00,METAR VVCR 100330Z 20011KT CAVOK 33/19 Q1012 NOSIG
2026-04-10 03:00:00,METAR VVCR 100300Z 20012KT CAVOK 32/19 Q1012 NOSIG
2026-04-10 02:30:00,METAR VVCR 100230Z 19010KT CAVOK 32/20 Q1013 NOSIG
2026-04-10 02:00:00,METAR VVCR 100200Z 19014KT CAVOK 31/18 Q1013 NOSIG
2026-04-10 01:30:00,METAR VVCR 100130Z 19013KT CAVOK 31/20 Q1013 NOSIG
2026-04-10 01:00:00,METAR VVCR 100100Z 36003KT 310V060 CAVOK 29/20 Q1013 NOSIG
2026-04-10 00:30:00,METAR VVCR 100030Z 02005KT 350V050 CAVOK 28/21 Q1012 NOSIG
2026-04-10 00:00:00,METAR VVCR 100000Z 30003KT 270V330 CAVOK 27/20 Q1012 NOSIG
2026-04-09 23:30:00,METAR VVCR 092330Z 30003KT 250V360 CAVOK 26/20 Q1012 NOSIG
2026-04-09 23:00:00,METAR VVCR 092300Z 23004KT CAVOK 25/20 Q1011 NOSIG
2026-04-09 22:30:00,METAR VVCR 092230Z 24004KT CAVOK 25/20 Q1011 NOSIG
2026-04-09 22:00:00,METAR VVCR 092200Z VRB02KT CAVOK 24/20 Q1011 NOSIG
2026-04-09 21:30:00,METAR VVCR 092130Z VRB02KT 9999 FEW050 25/20 Q1011 NOSIG
2026-04-09 21:00:00,METAR VVCR 092100Z 23003KT 170V270 9999 FEW050 25/20 Q1010 NOSIG
2026-04-09 20:30:00,METAR VVCR 092030Z 23003KT 190V260 CAVOK 25/20 Q1010 NOSIG
2026-04-09 20:00:00,METAR VVCR 092000Z VRB01KT CAVOK 24/20 Q1010 NOSIG
2026-04-09 19:30:00,METAR VVCR 091930Z 00000KT CAVOK 24/21 Q1010 NOSIG
2026-04-09 19:00:00,METAR VVCR 091900Z 00000KT CAVOK 24/21 Q1010 NOSIG
2026-04-09 18:30:00,METAR VVCR 091830Z VRB02KT CAVOK 25/21 Q1010 NOSIG
2026-04-09 18:00:00,METAR VVCR 091800Z 01002KT CAVOK 25/21 Q1010 NOSIG
2026-04-09 17:30:00,METAR VVCR 091730Z 08003KT 040V170 CAVOK 25/21 Q1011 NOSIG
2026-04-09 17:00:00,METAR VVCR 091700Z 25003KT 220V090 CAVOK 26/20 Q1011 NOSIG
2026-04-09 16:30:00,METAR VVCR 091630Z 23005KT CAVOK 26/21 Q1011 NOSIG
2026-04-09 16:00:00,METAR VVCR 091600Z 17005KT CAVOK 28/20 Q1012 NOSIG
2026-04-09 15:30:00,METAR VVCR 091530Z 19007KT CAVOK 28/20 Q1012 NOSIG
2026-04-09 15:00:00,METAR VVCR 091500Z 17008KT CAVOK 28/21 Q1012 NOSIG
2026-04-09 14:30:00,METAR VVCR 091430Z 16005KT CAVOK 28/20 Q1012 NOSIG
2026-04-09 14:00:00,METAR VVCR 091400Z 18008KT CAVOK 28/20 Q1012 NOSIG
2026-04-09 13:30:00,METAR VVCR 091330Z 18006KT CAVOK 28/21 Q1011 NOSIG
2026-04-09 13:00:00,METAR VVCR 091300Z 18007KT CAVOK 28/20 Q1011 NOSIG
2026-04-09 12:30:00,METAR VVCR 091230Z 18008KT CAVOK 28/20 Q1011 NOSIG
2026-04-09 12:00:00,METAR VVCR 091200Z 18010KT CAVOK 29/20 Q1010 NOSIG
2026-04-09 11:30:00,METAR VVCR 091130Z 17011KT CAVOK 29/20 Q1010 NOSIG
2026-04-09 11:00:00,METAR VVCR 091100Z 16008KT CAVOK 30/19 Q1010 NOSIG
2026-04-09 10:30:00,METAR VVCR 091030Z 15009KT CAVOK 30/19 Q1009 NOSIG
2026-04-09 10:00:00,METAR VVCR 091000Z 15010KT CAVOK 32/19 Q1009 NOSIG
2026-04-09 09:30:00,METAR VVCR 090930Z 14012KT CAVOK 32/18 Q1009 NOSIG
2026-04-09 09:00:00,METAR VVCR 090900Z 14012KT CAVOK 33/17 Q1009 NOSIG
2026-04-09 08:30:00,METAR VVCR 090830Z 14016KT CAVOK 33/19 Q1009 NOSIG
2026-04-09 08:00:00,METAR VVCR 090800Z 14015KT CAVOK 33/20 Q1009 NOSIG
2026-04-09 07:30:00,METAR VVCR 090730Z 14015KT CAVOK 33/21 Q1009 NOSIG
2026-04-09 07:00:00,METAR VVCR 090700Z 14015KT CAVOK 33/20 Q1010 NOSIG
2026-04-09 06:30:00,METAR VVCR 090630Z 14015KT CAVOK 34/18 Q1010 NOSIG
2026-04-09 06:00:00,METAR VVCR 090600Z 14016KT CAVOK 34/19 Q1010 NOSIG
2026-04-09 05:30:00,METAR VVCR 090530Z 13016KT CAVOK 34/19 Q1011 NOSIG
2026-04-09 05:00:00,METAR VVCR 090500Z 14015KT CAVOK 33/21 Q1012 NOSIG
2026-04-09 04:30:00,METAR VVCR 090430Z 13015KT CAVOK 33/21 Q1012 NOSIG
2026-04-09 04:00:00,METAR VVCR 090400Z 13014KT CAVOK 33/21 Q1012 NOSIG
2026-04-09 03:30:00,METAR VVCR 090330Z COR 13013KT CAVOK 32/23 Q1013 NOSIG
2026-04-09 03:00:00,METAR VVCR 090300Z VRB05KT CAVOK 32/20 Q1013 NOSIG
2026-04-09 02:30:00,METAR VVCR 090230Z 06007KT 020V080 CAVOK 30/24 Q1013 NOSIG
2026-04-09 02:00:00,METAR VVCR 090200Z 07007KT 040V100 9999 FEW024 29/24 Q1013 NOSIG
2026-04-09 01:30:00,METAR VVCR 090130Z VRB02KT CAVOK 29/23 Q1013 NOSIG
2026-04-09 01:00:00,METAR VVCR 090100Z VRB03KT CAVOK 29/23 Q1013 NOSIG
2026-04-09 00:30:00,METAR VVCR 090030Z 28004KT 240V320 9999 FEW015 28/23 Q1013 NOSIG
2026-04-09 00:00:00,METAR VVCR 090000Z 29003KT 250V310 9999 SCT014 27/24 Q1012 NOSIG
2026-04-08 23:30:00,METAR VVCR 082330Z VRB02KT 8000 BKN013 25/24 Q1012 NOSIG
2026-04-08 23:00:00,METAR VVCR 082300Z 25003KT 6000 SCT013 25/23 Q1011 NOSIG
2026-04-08 22:30:00,METAR VVCR 082230Z 21004KT 9999 FEW013 25/24 Q1011 NOSIG
2026-04-08 22:00:00,METAR VVCR 082200Z 18004KT 9999 FEW014 26/24 Q1010 NOSIG
2026-04-08 21:30:00,METAR VVCR 082130Z 20005KT 9999 FEW013 26/24 Q1010 NOSIG
2026-04-08 21:00:00,METAR VVCR 082100Z 18006KT 9999 SCT014 26/24 Q1010 NOSIG
2026-04-08 20:30:00,METAR VVCR 082030Z 16004KT 9999 SCT015 26/24 Q1010 NOSIG
2026-04-08 20:00:00,METAR VVCR 082000Z 14005KT 9999 SCT015 26/24 Q1010 NOSIG
2026-04-08 19:30:00,METAR VVCR 081930Z 16005KT 9999 BKN015 26/24 Q1010 NOSIG
2026-04-08 19:00:00,METAR VVCR 081900Z 16005KT 9999 BKN015 26/24 Q1010 NOSIG
2026-04-08 18:30:00,METAR VVCR 081830Z 17006KT 9999 SCT015 27/24 Q1010 NOSIG
2026-04-08 18:00:00,METAR VVCR 081800Z 17007KT 9999 FEW018 27/24 Q1010 NOSIG
2026-04-08 17:30:00,METAR VVCR 081730Z 16005KT CAVOK 27/24 Q1011 NOSIG
2026-04-08 17:00:00,METAR VVCR 081700Z 14005KT 9999 FEW015 27/24 Q1011 NOSIG
2026-04-08 16:30:00,METAR VVCR 081630Z 16005KT 9999 FEW014 27/24 Q1011 NOSIG
2026-04-08 16:00:00,METAR VVCR 081600Z 17007KT 9999 FEW016 27/24 Q1012 NOSIG
2026-04-08 15:30:00,METAR VVCR 081530Z 17006KT CAVOK 27/24 Q1012 NOSIG
2026-04-08 15:00:00,METAR VVCR 081500Z 16006KT CAVOK 27/24 Q1012 NOSIG
2026-04-08 14:30:00,METAR VVCR 081430Z 16004KT CAVOK 27/24 Q1012 NOSIG
2026-04-08 14:00:00,METAR VVCR 081400Z 14005KT CAVOK 27/24 Q1011 NOSIG
2026-04-08 13:30:00,METAR VVCR 081330Z 14006KT 9999 FEW017 27/24 Q1011 NOSIG
2026-04-08 13:00:00,METAR VVCR 081300Z 14006KT CAVOK 28/24 Q1011 NOSIG
2026-04-08 12:30:00,METAR VVCR 081230Z 16006KT CAVOK 28/24 Q1011 NOSIG
2026-04-08 12:00:00,METAR VVCR 081200Z 15007KT CAVOK 28/24 Q1011 NOSIG
2026-04-08 11:30:00,METAR VVCR 081130Z 14007KT CAVOK 28/24 Q1010 NOSIG
2026-04-08 11:00:00,METAR VVCR 081100Z 15008KT CAVOK 28/24 Q1010 NOSIG
2026-04-08 10:30:00,METAR VVCR 081030Z 15008KT CAVOK 29/24 Q1009 NOSIG
2026-04-08 10:00:00,METAR VVCR 081000Z 14012KT CAVOK 30/24 Q1009 NOSIG
2026-04-08 09:30:00,METAR VVCR 080930Z 15012KT CAVOK 30/25 Q1009 NOSIG
2026-04-08 09:00:00,METAR VVCR 080900Z 14014KT CAVOK 31/25 Q1008 NOSIG
2026-04-08 08:30:00,METAR VVCR 080830Z 15012KT CAVOK 31/24 Q1008 NOSIG
2026-04-08 08:00:00,METAR VVCR 080800Z 14013KT CAVOK 32/24 Q1009 NOSIG
2026-04-08 07:30:00,METAR VVCR 080730Z 14014KT CAVOK 32/25 Q1009 NOSIG
2026-04-08 07:00:00,METAR VVCR 080700Z 13013KT CAVOK 33/25 Q1009 NOSIG
2026-04-08 06:30:00,METAR VVCR 080630Z 13013KT CAVOK 33/25 Q1009 NOSIG
2026-04-08 06:00:00,METAR VVCR 080600Z 13012KT CAVOK 32/25 Q1010 NOSIG
2026-04-08 05:30:00,METAR VVCR 080530Z 13013KT CAVOK 33/25 Q1010 NOSIG
2026-04-08 05:00:00,METAR VVCR 080500Z 13011KT 060V160 CAVOK 33/25 Q1010 NOSIG
2026-04-08 04:30:00,METAR VVCR 080430Z 16008KT 120V210 CAVOK 33/25 Q1011 NOSIG
2026-04-08 04:00:00,METAR VVCR 080400Z 22007KT CAVOK 33/25 Q1011 NOSIG
2026-04-08 03:30:00,METAR VVCR 080330Z 22007KT CAVOK 33/24 Q1012 NOSIG
2026-04-08 03:00:00,METAR VVCR 080300Z 26003KT 210V360 CAVOK 32/24 Q1012 NOSIG
2026-04-08 02:30:00,METAR VVCR 080230Z 21005KT 140V290 CAVOK 31/25 Q1012 NOSIG
2026-04-08 02:00:00,METAR VVCR 080200Z VRB03KT CAVOK 30/25 Q1012 NOSIG
2026-04-08 01:30:00,METAR VVCR 080130Z VRB02KT CAVOK 29/25 Q1012 NOSIG
2026-04-08 01:00:00,METAR VVCR 080100Z VRB01KT CAVOK 29/25 Q1012 NOSIG
2026-04-08 00:30:00,METAR VVCR 080030Z VRB02KT CAVOK 28/25 Q1011 NOSIG
2026-04-08 00:00:00,METAR VVCR 080000Z 00000KT 6000 NSC 27/25 Q1011 NOSIG
2026-04-07 23:30:00,METAR VVCR 072330Z 00000KT 7000 NSC 26/25 Q1011 NOSIG
2026-04-07 23:00:00,METAR VVCR 072300Z 01003KT 4500 BR NSC 25/24 Q1010 NOSIG
2026-04-07 22:30:00,METAR VVCR 072230Z VRB01KT 5000 BR NSC 25/24 Q1010 NOSIG
2026-04-07 22:00:00,METAR VVCR 072200Z VRB02KT 6000 NSC 25/24 Q1010 NOSIG
2026-04-07 21:30:00,METAR VVCR 072130Z VRB01KT 6000 NSC 25/24 Q1009 NOSIG
2026-04-07 21:00:00,METAR VVCR 072100Z VRB02KT 8000 NSC 25/24 Q1009 NOSIG
2026-04-07 20:30:00,METAR VVCR 072030Z 26001KT 9000 NSC 25/24 Q1009 NOSIG
2026-04-07 20:00:00,METAR VVCR 072000Z VRB02KT CAVOK 25/24 Q1009 NOSIG
2026-04-07 19:30:00,METAR VVCR 071930Z 00000KT CAVOK 25/24 Q1009 NOSIG
2026-04-07 19:00:00,METAR VVCR 071900Z 01003KT 8000 NSC 25/25 Q1009 NOSIG
2026-04-07 18:30:00,METAR VVCR 071830Z 01004KT 8000 NSC 26/25 Q1009 NOSIG
2026-04-07 18:00:00,METAR VVCR 071800Z 36003KT 9000 NSC 26/25 Q1009 NOSIG
2026-04-07 17:30:00,METAR VVCR 071730Z 01003KT 360V070 CAVOK 26/25 Q1009 NOSIG
2026-04-07 17:00:00,METAR VVCR 071700Z 01003KT CAVOK 27/25 Q1009 NOSIG
2026-04-07 16:30:00,METAR VVCR 071630Z VRB02KT CAVOK 27/24 Q1009 NOSIG
2026-04-07 16:00:00,METAR VVCR 071600Z 34005KT CAVOK 27/25 Q1010 NOSIG
2026-04-07 15:30:00,METAR VVCR 071530Z VRB01KT CAVOK 27/25 Q1010 NOSIG
2026-04-07 15:00:00,METAR VVCR 071500Z VRB03KT CAVOK 28/25 Q1010 NOSIG
2026-04-07 14:30:00,METAR VVCR 071430Z 23003KT CAVOK 28/25 Q1009 NOSIG
2026-04-07 14:00:00,METAR VVCR 071400Z 24006KT CAVOK 28/25 Q1009 NOSIG
2026-04-07 13:30:00,METAR VVCR 071330Z 19009KT 170V230 CAVOK 29/25 Q1009 NOSIG
2026-04-07 13:00:00,METAR VVCR 071300Z 17009KT CAVOK 29/25 Q1009 NOSIG
2026-04-07 12:30:00,METAR VVCR 071230Z 18009KT CAVOK 29/24 Q1009 NOSIG
2026-04-07 12:00:00,METAR VVCR 071200Z 17007KT CAVOK 29/24 Q1008 NOSIG
2026-04-07 11:30:00,METAR VVCR 071130Z 17007KT CAVOK 30/24 Q1008 NOSIG
2026-04-07 11:00:00,METAR VVCR 071100Z 17008KT CAVOK 30/24 Q1008 NOSIG
2026-04-07 10:30:00,METAR VVCR 071030Z 17010KT CAVOK 30/24 Q1008 NOSIG
2026-04-07 10:00:00,METAR VVCR 071000Z 17009KT CAVOK 32/24 Q1007 NOSIG
2026-04-07 09:30:00,METAR VVCR 070930Z 17009KT CAVOK 33/24 Q1007 NOSIG
2026-04-07 09:00:00,METAR VVCR 070900Z 18009KT CAVOK 34/23 Q1007 NOSIG
2026-04-07 08:30:00,METAR VVCR 070830Z 19011KT CAVOK 34/24 Q1007 NOSIG
2026-04-07 08:00:00,METAR VVCR 070800Z 14009KT 110V170 CAVOK 34/24 Q1007 NOSIG
2026-04-07 07:30:00,METAR VVCR 070730Z 14011KT CAVOK 35/23 Q1007 NOSIG
2026-04-07 07:00:00,METAR VVCR 070700Z 14012KT CAVOK 35/22 Q1007 NOSIG
2026-04-07 06:30:00,METAR VVCR 070630Z 13011KT CAVOK 35/23 Q1008 NOSIG
2026-04-07 06:00:00,METAR VVCR 070600Z 13010KT CAVOK 35/23 Q1008 NOSIG
2026-04-07 05:30:00,METAR VVCR 070530Z 12010KT 080V160 CAVOK 35/23 Q1009 NOSIG
2026-04-07 05:00:00,METAR VVCR 070500Z 09011KT 050V110 CAVOK 35/23 Q1009 NOSIG
2026-04-07 04:30:00,METAR VVCR 070430Z 08009KT CAVOK 35/23 Q1010 NOSIG
2026-04-07 04:00:00,METAR VVCR 070400Z 07007G17KT CAVOK 35/24 Q1010 NOSIG
2026-04-07 03:30:00,METAR VVCR 070330Z 03006KT 350V070 CAVOK 33/22 Q1011 NOSIG
2026-04-07 03:00:00,METAR VVCR 070300Z 36006KT CAVOK 32/22 Q1011 NOSIG
2026-04-07 02:30:00,METAR VVCR 070230Z 18009KT 150V210 CAVOK 32/22 Q1011 NOSIG
2026-04-07 02:00:00,METAR VVCR 070200Z 19008KT 160V240 CAVOK 31/22 Q1011 NOSIG
2026-04-07 01:30:00,METAR VVCR 070130Z VRB02KT CAVOK 30/23 Q1011 NOSIG
2026-04-07 01:00:00,METAR VVCR 070100Z 06003KT 350V160 CAVOK 29/24 Q1011 NOSIG
2026-04-07 00:30:00,METAR VVCR 070030Z 04003KT CAVOK 28/24 Q1010 NOSIG
2026-04-07 00:00:00,METAR VVCR 070000Z VRB02KT CAVOK 27/24 Q1010 NOSIG
2026-04-06 23:30:00,METAR VVCR 062330Z VRB01KT CAVOK 26/23 Q1010 NOSIG
2026-04-06 23:00:00,METAR VVCR 062300Z VRB01KT CAVOK 25/23 Q1009 NOSIG
2026-04-06 22:30:00,METAR VVCR 062230Z 00000KT CAVOK 25/23 Q1009 NOSIG
2026-04-06 22:00:00,METAR VVCR 062200Z 32003KT CAVOK 25/23 Q1009 NOSIG
2026-04-06 21:30:00,METAR VVCR 062130Z VRB02KT CAVOK 26/23 Q1009 NOSIG
2026-04-06 21:00:00,METAR VVCR 062100Z 25006KT CAVOK 27/23 Q1008 NOSIG
2026-04-06 20:30:00,METAR VVCR 062030Z 21012KT CAVOK 27/23 Q1008 NOSIG
2026-04-06 20:00:00,METAR VVCR 062000Z 21012KT CAVOK 27/23 Q1008 NOSIG
2026-04-06 19:30:00,METAR VVCR 061930Z 20014KT CAVOK 28/23 Q1008 NOSIG
2026-04-06 19:00:00,METAR VVCR 061900Z 20016KT CAVOK 28/23 Q1008 NOSIG
2026-04-06 18:30:00,METAR VVCR 061830Z 20016KT CAVOK 28/23 Q1009 NOSIG
2026-04-06 18:00:00,METAR VVCR 061800Z 20017KT CAVOK 28/23 Q1009 NOSIG
2026-04-06 17:30:00,METAR VVCR 061730Z 20018KT CAVOK 28/23 Q1009 NOSIG
2026-04-06 17:00:00,METAR VVCR 061700Z 20017KT CAVOK 28/23 Q1010 NOSIG
2026-04-06 16:30:00,METAR VVCR 061630Z 20016KT CAVOK 28/23 Q1010 NOSIG
2026-04-06 16:00:00,METAR VVCR 061600Z 22006KT CAVOK 28/23 Q1010 NOSIG
2026-04-06 15:30:00,METAR VVCR 061530Z 23005KT 190V260 CAVOK 28/23 Q1010 NOSIG
2026-04-06 15:00:00,METAR VVCR 061500Z 19009KT CAVOK 28/23 Q1010 NOSIG
2026-04-06 14:30:00,METAR VVCR 061430Z 18010KT CAVOK 28/23 Q1009 NOSIG
2026-04-06 14:00:00,METAR VVCR 061400Z 16005KT CAVOK 28/23 Q1009 NOSIG
2026-04-06 13:30:00,METAR VVCR 061330Z 17007KT CAVOK 28/24 Q1009 NOSIG
2026-04-06 13:00:00,METAR VVCR 061300Z 17008KT CAVOK 28/23 Q1009 NOSIG
2026-04-06 12:30:00,METAR VVCR 061230Z 17007KT CAVOK 28/23 Q1008 NOSIG
2026-04-06 12:00:00,METAR VVCR 061200Z 16006KT CAVOK 28/23 Q1008 NOSIG
2026-04-06 11:30:00,METAR VVCR 061130Z 16007KT CAVOK 29/22 Q1008 NOSIG
2026-04-06 11:00:00,METAR VVCR 061100Z 16008KT CAVOK 29/22 Q1007 NOSIG
2026-04-06 10:30:00,METAR VVCR 061030Z 14008KT CAVOK 30/20 Q1007 NOSIG
2026-04-06 10:00:00,METAR VVCR 061000Z 16009KT CAVOK 31/21 Q1007 NOSIG
2026-04-06 09:30:00,METAR VVCR 060930Z 16011KT CAVOK 32/21 Q1007 NOSIG
2026-04-06 09:00:00,METAR VVCR 060900Z 16011KT CAVOK 33/20 Q1007 NOSIG
2026-04-06 08:30:00,METAR VVCR 060830Z 14011KT CAVOK 33/21 Q1007 NOSIG
2026-04-06 08:00:00,METAR VVCR 060800Z 14011KT CAVOK 34/20 Q1007 NOSIG
2026-04-06 07:30:00,METAR VVCR 060730Z 15012KT 120V180 CAVOK 34/21 Q1007 NOSIG
2026-04-06 07:00:00,METAR VVCR 060700Z 16011KT CAVOK 35/21 Q1007 NOSIG
2026-04-06 06:30:00,METAR VVCR 060630Z 14011KT CAVOK 35/21 Q1008 NOSIG
2026-04-06 06:00:00,METAR VVCR 060600Z 14010KT 110V170 CAVOK 35/21 Q1008 NOSIG
2026-04-06 05:30:00,METAR VVCR 060530Z 13013KT 100V160 CAVOK 36/21 Q1008 NOSIG
2026-04-06 05:00:00,METAR VVCR 060500Z 13012KT 110V180 CAVOK 35/21 Q1009 NOSIG
2026-04-06 04:30:00,METAR VVCR 060430Z 13011KT 110V170 CAVOK 34/21 Q1009 NOSIG
2026-04-06 04:00:00,METAR VVCR 060400Z 19008KT CAVOK 34/22 Q1009 NOSIG
2026-04-06 03:30:00,METAR VVCR 060330Z 19008KT CAVOK 33/21 Q1010 NOSIG
2026-04-06 03:00:00,METAR VVCR 060300Z 19010KT CAVOK 32/22 Q1010 NOSIG
2026-04-06 02:30:00,METAR VVCR 060230Z 19012KT CAVOK 30/22 Q1010 NOSIG
2026-04-06 02:00:00,METAR VVCR 060200Z 19015KT CAVOK 30/23 Q1010 NOSIG
2026-04-06 01:30:00,METAR VVCR 060130Z 19013KT CAVOK 29/23 Q1010 NOSIG
2026-04-06 01:00:00,METAR VVCR 060100Z 19012KT CAVOK 29/23 Q1010 NOSIG
2026-04-06 00:30:00,METAR VVCR 060030Z 24004KT 180V300 CAVOK 28/23 Q1010 NOSIG
2026-04-06 00:00:00,METAR VVCR 060000Z VRB02KT CAVOK 27/23 Q1010 NOSIG
2026-04-05 23:30:00,METAR VVCR 052330Z 23006KT CAVOK 27/22 Q1009 NOSIG
2026-04-05 23:00:00,METAR VVCR 052300Z 22006KT 180V240 CAVOK 26/23 Q1009 NOSIG
2026-04-05 22:30:00,METAR VVCR 052230Z 23006KT CAVOK 26/23 Q1009 NOSIG
2026-04-05 22:00:00,METAR VVCR 052200Z 21008KT CAVOK 26/23 Q1009 NOSIG
2026-04-05 21:30:00,METAR VVCR 052130Z 21009KT CAVOK 26/23 Q1008 NOSIG
2026-04-05 21:00:00,METAR VVCR 052100Z 21007KT CAVOK 26/23 Q1008 NOSIG
2026-04-05 20:30:00,METAR VVCR 052030Z 21009KT CAVOK 26/23 Q1008 NOSIG
2026-04-05 20:00:00,METAR VVCR 052000Z 20009KT CAVOK 27/23 Q1008 NOSIG
2026-04-05 19:30:00,METAR VVCR 051930Z 20011KT CAVOK 27/23 Q1008 NOSIG
2026-04-05 19:00:00,METAR VVCR 051900Z 18013KT CAVOK 27/23 Q1008 NOSIG
2026-04-05 18:30:00,METAR VVCR 051830Z COR 20010KT CAVOK 27/23 Q1008 NOSIG
2026-04-05 18:00:00,METAR VVCR 051800Z 21011KT CAVOK 27/23 Q1008 NOSIG
2026-04-05 17:30:00,METAR VVCR 051730Z 20012KT CAVOK 27/23 Q1008 NOSIG
2026-04-05 17:00:00,METAR VVCR 051700Z 19014KT CAVOK 28/24 Q1008 NOSIG
2026-04-05 16:30:00,METAR VVCR 051630Z 19016KT CAVOK 28/23 Q1009 NOSIG
2026-04-05 16:00:00,METAR VVCR 051600Z 19015KT CAVOK 28/23 Q1009 NOSIG
2026-04-05 15:00:00,METAR VVCR 051500Z 18014KT CAVOK 28/23 Q1009 NOSIG
2026-04-05 13:00:00,METAR VVCR 051300Z 16009KT CAVOK 28/23 Q1008 NOSIG
2026-04-05 12:30:00,METAR VVCR 051230Z 17008KT CAVOK 28/23 Q1008 NOSIG
2026-04-05 12:00:00,METAR VVCR 051200Z 16008KT CAVOK 29/23 Q1007 NOSIG
2026-04-05 11:30:00,METAR VVCR 051130Z 17012KT CAVOK 28/23 Q1007 NOSIG
2026-04-05 11:00:00,METAR VVCR 051100Z 16011KT CAVOK 29/24 Q1007 NOSIG
2026-04-05 10:30:00,METAR VVCR 051030Z 17012KT CAVOK 29/23 Q1006 NOSIG
2026-04-05 10:00:00,METAR VVCR 051000Z 17012KT CAVOK 30/24 Q1006 NOSIG
2026-04-05 09:30:00,METAR VVCR 050930Z 17014KT CAVOK 30/24 Q1006 NOSIG
2026-04-05 09:00:00,METAR VVCR 050900Z 17013KT CAVOK 30/24 Q1006 NOSIG
2026-04-05 08:30:00,METAR VVCR 050830Z 16012KT CAVOK 32/24 Q1006 NOSIG
2026-04-05 08:00:00,METAR VVCR 050800Z 17013KT 140V200 CAVOK 33/24 Q1006 NOSIG
2026-04-05 07:30:00,METAR VVCR 050730Z 15011KT CAVOK 33/23 Q1006 NOSIG
2026-04-05 07:00:00,METAR VVCR 050700Z 13015KT CAVOK 33/24 Q1006 NOSIG
2026-04-05 06:30:00,METAR VVCR 050630Z 13015KT CAVOK 34/24 Q1006 NOSIG
2026-04-05 06:00:00,METAR VVCR 050600Z 13013KT 110V170 CAVOK 34/24 Q1007 NOSIG
2026-04-05 05:30:00,METAR VVCR 050530Z 14013KT CAVOK 34/24 Q1007 NOSIG
2026-04-05 05:00:00,METAR VVCR 050500Z 13012KT CAVOK 34/24 Q1008 NOSIG
2026-04-05 04:30:00,METAR VVCR 050430Z 21008KT CAVOK 34/23 Q1008 NOSIG
2026-04-05 04:00:00,METAR VVCR 050400Z 22009KT 180V240 CAVOK 33/24 Q1009 NOSIG
2026-04-05 03:30:00,METAR VVCR 050330Z 23006KT CAVOK 32/24 Q1009 NOSIG
2026-04-05 03:00:00,METAR VVCR 050300Z 08007KT 030V100 CAVOK 31/24 Q1009 NOSIG
2026-04-05 02:30:00,METAR VVCR 050230Z 07007KT 030V100 CAVOK 30/24 Q1009 NOSIG
2026-04-05 02:00:00,METAR VVCR 050200Z 05006KT CAVOK 29/24 Q1009 NOSIG
