Time_recorded,METAR
2026-04-17 08:28:00,SPECI KHDN 170828Z AUTO 30008G15KT 1 1/4SM -SN BR FEW007 BKN013 OVC022 M06/M07 A2998 RMK AO2 P0000 FZRANO
2026-04-17 08:09:00,SPECI KHDN 170809Z AUTO 28016KT 1 1/2SM -SN BR SCT022 BKN028 OVC038 M05/M07 A2998 RMK AO2 P0000 FZRANO
2026-04-17 07:56:00,METAR KHDN 170756Z AUTO 27018KT 2 1/2SM -SN BR OVC040 M05/M07 A2998 RMK AO2 PK WND 27026/0739 SNB37 SLP129 P0000 T10501067 FZRANO
2026-04-17 06:56:00,METAR KHDN 170656Z AUTO 27019G22KT 10SM FEW025 OVC036 M03/M07 A2995 RMK AO2 PK WND 27026/0602 SLP119 T10331072 FZRANO
2026-04-17 05:56:00,METAR KHDN 170556Z AUTO 26015G19KT 10SM FEW034 OVC043 M02/M06 A2996 RMK AO2 SLP123 T10221056 10150 21022 401781022 51033 FZRANO
2026-04-17 04:56:00,METAR KHDN 170456Z AUTO 26016G24KT 10SM BKN041 OVC090 M02/M06 A2996 RMK AO2 SLP123 T10171056 FZRANO
2026-04-17 03:56:00,METAR KHDN 170356Z AUTO 26016G27KT 10SM SCT040 OVC110 M01/M04 A2993 RMK AO2 PK WND 26031/0344 PRESRR SLP110 T10061044 FZRANO
2026-04-17 02:56:00,METAR KHDN 170256Z AUTO 24011G18KT 10SM OVC095 06/M04 A2984 RMK AO2 PK WND 31029/0224 WSHFT 0143 PRESRR SLP064 T00561039 53037
2026-04-17 02:03:00,SPECI KHDN 170203Z AUTO 31022G29KT 10SM FEW075 BKN095 BKN110 08/M03 A2973 RMK AO2 PK WND 32029/0203 WSHFT 0143
2026-04-17 01:56:00,METAR KHDN 170156Z AUTO 30015G19KT 10SM BKN110 08/M04 A2973 RMK AO2 PK WND 22034/0058 WSHFT 0135 SLP028 T00781039
2026-04-17 00:56:00,METAR KHDN 170056Z AUTO 23024G36KT 10SM CLR 14/M12 A2971 RMK AO2 PK WND 22036/0056 SLP012 T01391117
2026-04-16 23:56:00,METAR KHDN 162356Z AUTO 22021G27KT 10SM CLR 15/M11 A2971 RMK AO2 PK WND 21033/2326 SLP006 T01501106 10178 20139 55017
2026-04-16 22:56:00,METAR KHDN 162256Z AUTO 22017G33KT 10SM FEW110 17/M09 A2970 RMK AO2 PK WND 23036/2240 SLP001 T01671089
2026-04-16 21:56:00,METAR KHDN 162156Z AUTO 21014G25KT 10SM FEW095 SCT120 17/M06 A2974 RMK AO2 PK WND 23037/2101 SLP014 T01721056
2026-04-16 20:56:00,METAR KHDN 162056Z AUTO 22024G38KT 10SM FEW065 BKN095 16/M05 A2977 RMK AO2 PK WND 21038/2053 SLP036 T01561050 55016
2026-04-16 19:56:00,METAR KHDN 161956Z AUTO 23022G31KT 10SM BKN100 17/M07 A2975 RMK AO2 PK WND 22033/1936 SLP031 T01671067
2026-04-16 18:56:00,METAR KHDN 161856Z AUTO 21020G31KT 10SM BKN095 16/M06 A2979 RMK AO2 PK WND 23031/1849 SLP041 T01611056
2026-04-16 17:56:00,METAR KHDN 161756Z AUTO 25014G20KT 10SM OVC090 14/M05 A2983 RMK AO2 SLP054 T01441050 10150 20067 58017
2026-04-16 16:56:00,METAR KHDN 161656Z AUTO 21014G24KT 10SM BKN090 BKN110 13/M06 A2985 RMK AO2 SLP061 T01331056
2026-04-16 15:56:00,METAR KHDN 161556Z AUTO 24013G23KT 10SM BKN090 OVC110 14/M04 A2988 RMK AO2 SLP070 T01391044
2026-04-16 14:56:00,METAR KHDN 161456Z AUTO 20017G22KT 10SM FEW120 13/M05 A2989 RMK AO2 SLP076 T01281050 58005
2026-04-16 13:56:00,METAR KHDN 161356Z AUTO 21009KT 10SM SCT095 10/M04 A2991 RMK AO2 SLP088 T01001044
2026-04-16 12:56:00,METAR KHDN 161256Z AUTO 18007KT 10SM FEW110 07/M06 A2990 RMK AO2 SLP085 T00671056
2026-04-16 11:56:00,METAR KHDN 161156Z AUTO 20010KT 10SM OVC110 08/M06 A2990 RMK AO2 SLP082 T00831056 10083 20028 56008
2026-04-16 10:56:00,METAR KHDN 161056Z AUTO 21010KT 10SM BKN090 08/M05 A2991 RMK AO2 SLP082 T00781050
2026-04-16 09:56:00,METAR KHDN 160956Z AUTO 21012KT 10SM CLR 07/M04 A2992 RMK AO2 SLP090 T00671044
2026-04-16 08:56:00,METAR KHDN 160856Z AUTO 14003KT 10SM CLR 04/M04 A2993 RMK AO2 SLP103 T00441039 58010
2026-04-16 07:56:00,METAR KHDN 160756Z AUTO 11003KT 10SM CLR 03/M03 A2995 RMK AO2 SLP114 T00281033
2026-04-16 06:56:00,METAR KHDN 160656Z AUTO 00000KT 10SM CLR 05/M04 A2997 RMK AO2 SLP116 T00501039
2026-04-16 05:56:00,METAR KHDN 160556Z AUTO 00000KT 10SM FEW095 07/M04 A2997 RMK AO2 SLP118 T00671039 10133 20061 401391022 58001
2026-04-16 04:56:00,METAR KHDN 160456Z AUTO 00000KT 10SM BKN100 08/M05 A2998 RMK AO2 SLP123 T00831050
2026-04-16 03:56:00,METAR KHDN 160356Z AUTO 23003KT 10SM CLR 08/M04 A2999 RMK AO2 SLP131 T00781039
2026-04-16 02:56:00,METAR KHDN 160256Z AUTO 23006KT 10SM OVC075 08/M03 A2997 RMK AO2 SLP128 T00831033 53002
2026-04-16 01:56:00,METAR KHDN 160156Z AUTO 22006KT 10SM BKN075 08/M03 A2996 RMK AO2 SLP130 T00831028
2026-04-16 00:56:00,METAR KHDN 160056Z AUTO 24010KT 10SM SCT080 12/M03 A2996 RMK AO2 SLP128 T01171033
2026-04-15 23:56:00,METAR KHDN 152356Z AUTO 24012KT 10SM SCT075 13/M03 A2996 RMK AO2 SLP128 T01281028 10139 20083 55011
2026-04-15 22:56:00,METAR KHDN 152256Z AUTO 23017G23KT 10SM BKN070 14/M03 A2996 RMK AO2 SLP124 T01391028
2026-04-15 21:56:00,METAR KHDN 152156Z AUTO 25018G24KT 10SM SCT075 13/M04 A2998 RMK AO2 PK WND 26026/2134 SLP132 T01331039
2026-04-15 20:56:00,METAR KHDN 152056Z AUTO 24008G19KT 10SM BKN065 12/M03 A3000 RMK AO2 SLP139 T01171033 56015
2026-04-15 19:56:00,METAR KHDN 151956Z AUTO 22012KT 10SM OVC070 12/M03 A3002 RMK AO2 SLP145 T01171028
2026-04-15 18:56:00,METAR KHDN 151856Z AUTO 25011KT 10SM SCT065 11/M02 A3004 RMK AO2 SLP150 T01111017
2026-04-15 17:56:00,METAR KHDN 151756Z AUTO 22007KT 10SM FEW039 BKN065 OVC080 09/M01 A3006 RMK AO2 SLP164 T00891011 10089 21022 58004
2026-04-15 16:56:00,METAR KHDN 151656Z AUTO 00000KT 10SM SCT060 BKN080 07/M01 A3007 RMK AO2 SLP175 T00721011
2026-04-15 15:56:00,METAR KHDN 151556Z AUTO 09006KT 10SM OVC065 06/00 A3007 RMK AO2 SLP174 T00560000
2026-04-15 14:56:00,METAR KHDN 151456Z AUTO 09006KT 10SM OVC065 04/01 A3007 RMK AO2 SLP178 T00390011 51008
2026-04-15 13:56:00,METAR KHDN 151356Z AUTO 11005KT 10SM CLR 02/M01 A3007 RMK AO2 SLP182 T00171011 FZRANO
2026-04-15 12:56:00,METAR KHDN 151256Z AUTO 00000KT 10SM CLR M01/M02 A3006 RMK AO2 SLP181 T10111017 FZRANO
2026-04-15 11:56:00,METAR KHDN 151156Z AUTO 06004KT 10SM CLR M02/M03 A3004 RMK AO2 SLP179 60000 70003 T10221028 10006 21022 58001 FZRANO
2026-04-15 10:56:00,METAR KHDN 151056Z AUTO 00000KT 10SM OVC075 M02/M02 A3005 RMK AO2 SLP181 T10171022 FZRANO
2026-04-15 09:56:00,METAR KHDN 150956Z AUTO 00000KT 10SM FEW050 M02/M03 A3005 RMK AO2 SLP180 T10171028 FZRANO
2026-04-15 08:56:00,METAR KHDN 150856Z AUTO 09004KT 10SM OVC050 00/M01 A3005 RMK AO2 SLP180 60000 T00001011 58001 FZRANO
2026-04-15 07:56:00,METAR KHDN 150756Z AUTO 09006KT 10SM SCT070 00/M01 A3005 RMK AO2 SLP175 T00001011 FZRANO
2026-04-15 06:56:00,METAR KHDN 150656Z AUTO 12004KT 10SM FEW030 SCT048 OVC080 01/M01 A3005 RMK AO2 RAE15 SLP170 P0000 T00061011 FZRANO
2026-04-15 05:56:00,METAR KHDN 150556Z AUTO 00000KT 10SM -RA OVC043 01/M01 A3005 RMK AO2 UPB45E48RAB48 SLP173 P0000 60000 T00061011 10044 20000 400610000 51009 FZRANO
2026-04-15 04:56:00,METAR KHDN 150456Z AUTO 00000KT 10SM FEW038 OVC070 00/M02 A3005 RMK AO2 SLP172 T00001017 FZRANO
2026-04-15 03:56:00,METAR KHDN 150356Z AUTO 00000KT 10SM FEW070 SCT090 02/M01 A3004 RMK AO2 SLP167 T00171006 FZRANO
2026-04-15 02:56:00,METAR KHDN 150256Z AUTO 34005KT 10SM SCT040 03/M01 A3002 RMK AO2 SLP162 T00281006 53007
2026-04-15 01:56:00,METAR KHDN 150156Z AUTO 25004KT 10SM BKN038 BKN095 03/M01 A3000 RMK AO2 SLP154 T00281011
2026-04-15 01:26:00,SPECI KHDN 150126Z AUTO 25006KT 10SM FEW023 SCT031 OVC090 04/00 A2999 RMK AO2
2026-04-15 00:56:00,METAR KHDN 150056Z AUTO VRB03KT 10SM SCT023 BKN027 OVC046 04/00 A2999 RMK AO2 SLP153 T00390000
2026-04-14 23:56:00,METAR KHDN 142356Z AUTO 26008KT 10SM OVC065 04/01 A2999 RMK AO2 SLP153 60002 T00390006 10061 20011 51006
2026-04-14 22:56:00,METAR KHDN 142256Z AUTO 26011KT 10SM OVC049 04/00 A2999 RMK AO2 SLP151 T00390000
2026-04-14 22:12:00,SPECI KHDN 142212Z AUTO 26011KT 10SM SCT026 BKN036 OVC045 03/01 A2998 RMK AO2
2026-04-14 21:56:00,METAR KHDN 142156Z AUTO 24013G16KT 10SM BKN026 OVC036 03/01 A2998 RMK AO2 RAB02E08SNE02 SLP148 P0000 T00330011
2026-04-14 21:04:00,SPECI KHDN 142104Z AUTO 24016KT 9SM -RA SCT012 SCT019 OVC030 02/01 A2997 RMK AO2 RAB02SNE02 P0000 FZRANO
2026-04-14 20:59:00,SPECI KHDN 142059Z AUTO 24015G20KT 9SM -SN FEW009 BKN013 OVC028 02/01 A2997 RMK AO2 P0000 FZRANO
2026-04-14 20:56:00,METAR KHDN 142056Z AUTO 24015G26KT 8SM -SN SCT013 BKN019 OVC028 02/01 A2997 RMK AO2 PK WND 23028/2045 RAE01B19E50SNB50 SLP145 P0001 60002 T00170006 53009 FZRANO
2026-04-14 20:36:00,SPECI KHDN 142036Z AUTO 22015G20KT 10SM -RA FEW009 BKN012 OVC042 03/01 A2997 RMK AO2 RAE01B19 P0000
2026-04-14 20:28:00,SPECI KHDN 142028Z AUTO 25008KT 10SM -RA FEW012 SCT020 OVC042 04/02 A2997 RMK AO2 RAE01B19 P0000
2026-04-14 20:15:00,SPECI KHDN 142015Z AUTO 27011KT 10SM SCT014 BKN021 OVC065 04/02 A2996 RMK AO2 RAE01 P0000
2026-04-14 19:56:00,METAR KHDN 141956Z AUTO 28010KT 10SM -RA SCT014 BKN036 OVC047 04/02 A2995 RMK AO2 RAB47 SLP127 P0000 T00440017
2026-04-14 19:31:00,SPECI KHDN 141931Z AUTO 29009KT 10SM FEW014 BKN032 OVC039 04/02 A2994 RMK AO2
2026-04-14 18:56:00,METAR KHDN 141856Z AUTO 23007KT 10SM BKN020 BKN028 BKN110 06/01 A2993 RMK AO2 RAE22 SLP123 P0001 T00560011
2026-04-14 18:51:00,SPECI KHDN 141851Z AUTO 22010KT 10SM BKN020 BKN029 BKN037 05/02 A2994 RMK AO2 RAE22 P0001
2026-04-14 18:22:00,SPECI KHDN 141822Z AUTO 21006KT 10SM SCT014 BKN030 OVC042 04/02 A2994 RMK AO2 RAE22 P0001
2026-04-14 18:11:00,SPECI KHDN 141811Z AUTO 24008KT 10SM -RA BKN016 OVC030 04/02 A2994 RMK AO2 P0001
2026-04-14 17:56:00,METAR KHDN 141756Z AUTO 26010KT 10SM -RA FEW014 OVC030 04/01 A2994 RMK AO2 RAB55 SLP128 P0000 60001 T00440011 10056 20017 53006
2026-04-14 17:23:00,SPECI KHDN 141723Z AUTO 27010KT 10SM SCT016 OVC032 04/02 A2992 RMK AO2
2026-04-14 16:56:00,METAR KHDN 141656Z AUTO 27005KT 10SM BKN018 BKN027 OVC050 05/02 A2992 RMK AO2 SLP116 T00500017
2026-04-14 16:47:00,SPECI KHDN 141647Z AUTO 25005KT 10SM BKN018 BKN025 OVC055 05/02 A2993 RMK AO2
2026-04-14 16:23:00,SPECI KHDN 141623Z AUTO VRB04KT 10SM SCT016 BKN055 04/01 A2992 RMK AO2
2026-04-14 15:56:00,METAR KHDN 141556Z AUTO VRB04KT 10SM SCT012 OVC018 04/02 A2992 RMK AO2 SLP113 T00440017
2026-04-14 15:37:00,SPECI KHDN 141537Z AUTO 00000KT 10SM BKN011 OVC018 04/02 A2992 RMK AO2
2026-04-14 15:10:00,SPECI KHDN 141510Z AUTO 00000KT 10SM FEW007 OVC020 03/01 A2992 RMK AO2
2026-04-14 14:56:00,METAR KHDN 141456Z AUTO 00000KT 10SM BKN007 OVC020 03/01 A2992 RMK AO2 CIG 005V011 SLP111 60001 T00280011 56005
2026-04-14 13:56:00,METAR KHDN 141356Z AUTO 00000KT 10SM OVC005 02/01 A2992 RMK AO2 UPE03RAB03E36 SLP108 P0000 T00220011 FZRANO
2026-04-14 13:36:00,SPECI KHDN 141336Z AUTO 00000KT 10SM OVC005 02/01 A2992 RMK AO2 UPE03RAB03E36 P0000 FZRANO
2026-04-14 12:56:00,METAR KHDN 141256Z AUTO 00000KT 10SM UP BKN009 OVC024 02/01 A2993 RMK AO2 RAB14E38UPB47 CIG 007V011 SLP111 P0001 T00170011 FZRANO
2026-04-14 12:31:00,SPECI KHDN 141231Z AUTO 00000KT 10SM -RA OVC007 02/01 A2994 RMK AO2 RAB14 CIG 004V009 P0001 FZRANO
2026-04-14 12:24:00,SPECI KHDN 141224Z AUTO 21004KT 10SM -RA BKN005 OVC009 02/01 A2994 RMK AO2 RAB14 CIG 004V008 P0001 FZRANO
2026-04-14 11:56:00,METAR KHDN 141156Z AUTO 22003KT 10SM OVC009 02/01 A2993 RMK AO2 RAB28E45 SLP109 P0000 60005 70005 T00170006 10050 20011 58001 FZRANO
2026-04-14 11:46:00,SPECI KHDN 141146Z AUTO 00000KT 10SM OVC009 02/01 A2993 RMK AO2 RAB28E45 P0000 FZRANO
2026-04-14 11:12:00,SPECI KHDN 141112Z AUTO 22003KT 10SM SCT005 BKN011 OVC017 01/01 A2994 RMK AO2 FZRANO
2026-04-14 10:56:00,METAR KHDN 141056Z AUTO 25003KT 10SM BKN005 OVC017 01/01 A2994 RMK AO2 RAE45UPB03E18B45E48 SLP112 P0001 T00110006 FZRANO
2026-04-14 10:33:00,SPECI KHDN 141033Z AUTO 25006KT 10SM -RA OVC005 02/01 A2994 RMK AO2 UPB03E18 P0001 FZRANO
2026-04-14 10:07:00,SPECI KHDN 141007Z AUTO 27006KT 7SM UP OVC009 02/01 A2994 RMK AO2 RAE03UPB03 CIG 006V012 P0001 FZRANO
2026-04-14 09:56:00,METAR KHDN 140956Z AUTO 26007KT 9SM RA OVC011 02/01 A2995 RMK AO2 SLP111 P0004 T00170006 FZRANO
2026-04-14 09:38:00,SPECI KHDN 140938Z AUTO 26009KT 10SM -RA OVC014 02/01 A2994 RMK AO2 P0001 FZRANO
2026-04-14 08:56:00,METAR KHDN 140856Z AUTO 24004KT 10SM -RA SCT022 BKN026 OVC033 04/01 A2994 RMK AO2 RAB21 SLP105 P0000 60000 T00390006 55000
2026-04-14 08:47:00,SPECI KHDN 140847Z AUTO 26003KT 9SM -RA BKN026 OVC033 04/01 A2994 RMK AO2 RAB21 P0000
2026-04-14 07:56:00,METAR KHDN 140756Z AUTO 15004KT 10SM FEW050 OVC070 05/M03 A2994 RMK AO2 RAB32E42 SLP102 P0000 T00501028
2026-04-14 06:56:00,METAR KHDN 140656Z AUTO 08005KT 10SM BKN110 03/M03 A2992 RMK AO2 SLP105 T00331028
2026-04-14 05:56:00,METAR KHDN 140556Z AUTO 20005KT 10SM BKN070 OVC090 03/M04 A2994 RMK AO2 SLP116 T00281039 10122 20028 401390028 58001
2026-04-14 04:56:00,METAR KHDN 140456Z AUTO 11003KT 10SM CLR 04/M04 A2994 RMK AO2 SLP113 T00441039
2026-04-14 03:56:00,METAR KHDN 140356Z AUTO 14004KT 10SM CLR 06/M04 A2995 RMK AO2 SLP114 T00611039
2026-04-14 02:56:00,METAR KHDN 140256Z AUTO 28005KT 10SM BKN085 08/M04 A2994 RMK AO2 SLP109 T00831039 52007
2026-04-14 01:56:00,METAR KHDN 140156Z AUTO 28004KT 10SM BKN075 OVC085 10/M05 A2994 RMK AO2 SLP107 T01001050
2026-04-14 00:56:00,METAR KHDN 140056Z AUTO 29006KT 10SM BKN090 OVC110 11/M06 A2992 RMK AO2 SLP100 T01111056
2026-04-13 23:56:00,METAR KHDN 132356Z AUTO 25011G21KT 10SM BKN085 BKN110 12/M07 A2992 RMK AO2 SLP094 T01221067 10139 20094 55008
2026-04-13 22:56:00,METAR KHDN 132256Z AUTO 30011KT 10SM SCT085 BKN110 13/M06 A2992 RMK AO2 SLP088 T01331056
2026-04-13 21:56:00,METAR KHDN 132156Z AUTO 25014G19KT 10SM FEW090 14/M06 A2993 RMK AO2 WSHFT 2043 SLP086 T01391056
2026-04-13 21:03:00,SPECI KHDN 132103Z AUTO 27016G22KT 10SM OVC085 13/M06 A2994 RMK AO2 WSHFT 2043
2026-04-13 20:56:00,METAR KHDN 132056Z AUTO 28017G20KT 10SM BKN085 BKN100 12/M06 A2995 RMK AO2 WSHFT 2041 SLP103 T01221061 56019
2026-04-13 19:56:00,METAR KHDN 131956Z AUTO 27009G21KT 10SM FEW075 SCT090 BKN110 13/M06 A2997 RMK AO2 SLP112 T01281061
2026-04-13 18:56:00,METAR KHDN 131856Z AUTO 29012G16KT 10SM SCT075 BKN100 11/M07 A2999 RMK AO2 SLP115 T01111067
2026-04-13 17:56:00,METAR KHDN 131756Z AUTO 31009G15KT 10SM SCT070 OVC090 09/M07 A3002 RMK AO2 PK WND 27028/1701 SLP129 T00941067 10094 20044 58008
2026-04-13 16:56:00,METAR KHDN 131656Z AUTO 24012KT 10SM OVC070 08/M06 A3003 RMK AO2 SLP137 T00831056
2026-04-13 15:56:00,METAR KHDN 131556Z AUTO 28011KT 10SM OVC065 08/M06 A3004 RMK AO2 SLP138 T00831056
2026-04-13 14:56:00,METAR KHDN 131456Z AUTO VRB03KT 10SM OVC095 07/M04 A3005 RMK AO2 SLP145 T00721039 51028
2026-04-13 13:56:00,METAR KHDN 131356Z AUTO 32003KT 10SM BKN095 05/M04 A3003 RMK AO2 SLP136 T00501039
2026-04-13 12:56:00,METAR KHDN 131256Z AUTO 28012KT 10SM CLR 06/M05 A2998 RMK AO2 SLP109 T00561050
2026-04-13 11:56:00,METAR KHDN 131156Z AUTO 28007KT 10SM FEW090 06/M06 A2995 RMK AO2 SLP090 60000 T00561056 10100 20050 53009
2026-04-13 10:56:00,METAR KHDN 131056Z AUTO 25010KT 10SM CLR 06/M04 A2992 RMK AO2 SLP083 T00611039
2026-04-13 09:56:00,METAR KHDN 130956Z AUTO 23018G27KT 10SM FEW050 SCT065 OVC085 09/M06 A2990 RMK AO2 PK WND 22035/0946 SLP063 T00941056
2026-04-13 08:56:00,METAR KHDN 130856Z AUTO 32004KT 10SM FEW070 07/M02 A2991 RMK AO2 SLP077 60000 T00671017 51002
2026-04-13 07:56:00,METAR KHDN 130756Z AUTO VRB04KT 10SM FEW080 06/M01 A2991 RMK AO2 SLP079 T00611006
2026-04-13 06:56:00,METAR KHDN 130656Z AUTO 21011KT 10SM FEW060 SCT075 OVC100 08/M01 A2993 RMK AO2 PK WND 25026/0617 RAB16E28 SLP079 P0000 T00831011
2026-04-13 05:56:00,METAR KHDN 130556Z AUTO 00000KT 10SM FEW038 BKN090 OVC110 08/M03 A2991 RMK AO2 SLP074 T00831033 10172 20067 401891011 53005
2026-04-13 04:56:00,METAR KHDN 130456Z AUTO 13007KT 10SM FEW100 08/M03 A2990 RMK AO2 SLP077 T00781033
2026-04-13 03:56:00,METAR KHDN 130356Z AUTO 15004KT 10SM FEW080 09/M04 A2989 RMK AO2 PK WND 21030/0309 SLP080 T00941039
2026-04-13 02:56:00,METAR KHDN 130256Z AUTO 20009KT 10SM BKN100 BKN120 08/M07 A2989 RMK AO2 SLP089 T00831067 53018
2026-04-13 01:56:00,METAR KHDN 130156Z AUTO 24011KT 10SM CLR 12/M08 A2986 RMK AO2 PK WND 22026/0059 SLP081 T01171083
2026-04-13 00:56:00,METAR KHDN 130056Z AUTO 23019G26KT 10SM FEW110 15/M09 A2984 RMK AO2 PK WND 21031/2357 SLP072 T01501094
2026-04-12 23:56:00,METAR KHDN 122356Z AUTO 21022G29KT 10SM BKN110 17/M08 A2982 RMK AO2 PK WND 21029/2356 SLP060 T01721078 10189 20156 56004
2026-04-12 22:56:00,METAR KHDN 122256Z AUTO 25013G25KT 10SM FEW120 16/M08 A2984 RMK AO2 PK WND 25032/2203 SLP071 T01611083
2026-04-12 21:56:00,METAR KHDN 122156Z AUTO 24021G33KT 10SM SCT120 18/M09 A2982 RMK AO2 PK WND 25033/2152 SLP059 T01781094
2026-04-12 20:56:00,METAR KHDN 122056Z AUTO 25017G25KT 10SM SCT120 18/M08 A2984 RMK AO2 PK WND 23033/1958 SLP063 T01781083 56016
2026-04-12 19:56:00,METAR KHDN 121956Z AUTO 22018G29KT 10SM SCT100 17/M09 A2986 RMK AO2 PK WND 22029/1947 SLP064 T01721094
2026-04-12 18:56:00,METAR KHDN 121856Z AUTO 22017G28KT 10SM FEW095 17/M07 A2987 RMK AO2 PK WND 23028/1850 SLP068 T01671067
2026-04-12 17:56:00,METAR KHDN 121756Z AUTO 21013G19KT 10SM CLR 16/M04 A2989 RMK AO2 PK WND 23027/1727 SLP080 T01611044 10161 21006 58017
2026-04-12 16:56:00,METAR KHDN 121656Z AUTO 21013G22KT 10SM CLR 14/M04 A2991 RMK AO2 PK WND 22026/1646 WSHFT 1630 SLP091 T01391044
2026-04-12 15:56:00,METAR KHDN 121556Z AUTO 05004KT 10SM CLR 11/02 A2994 RMK AO2 SLP107 T01060017
2026-04-12 14:56:00,METAR KHDN 121456Z AUTO 09004KT 10SM CLR 07/02 A2995 RMK AO2 SLP119 T00720017 51008
2026-04-12 13:56:00,METAR KHDN 121356Z AUTO 09006KT 10SM CLR 03/01 A2995 RMK AO2 SLP131 T00280011
2026-04-12 12:56:00,METAR KHDN 121256Z AUTO 09009KT 10SM CLR 00/M01 A2993 RMK AO2 SLP134 T00001011 FZRANO
2026-04-12 11:56:00,METAR KHDN 121156Z AUTO 07008KT 10SM CLR 00/M01 A2992 RMK AO2 SLP108 70005 T00001011 10039 21011 58002 FZRANO
2026-04-12 10:56:00,METAR KHDN 121056Z AUTO 10008KT 10SM CLR M01/M01 A2993 RMK AO2 SLP111 T10061011 FZRANO
2026-04-12 09:56:00,METAR KHDN 120956Z AUTO 14004KT 10SM CLR M01/M02 A2993 RMK AO2 SLP123 T10061017 FZRANO
2026-04-12 08:56:00,METAR KHDN 120856Z AUTO 11003KT 10SM CLR 01/M01 A2993 RMK AO2 SLP119 T00061006 56001 FZRANO
2026-04-12 07:56:00,METAR KHDN 120756Z AUTO 10005KT 10SM CLR 03/01 A2993 RMK AO2 SLP111 T00330006
2026-04-12 06:56:00,METAR KHDN 120656Z AUTO 10009KT 10SM CLR 04/01 A2993 RMK AO2 SLP088 T00390011
2026-04-12 05:56:00,METAR KHDN 120556Z AUTO 10007KT 10SM CLR 04/01 A2993 RMK AO2 SLP089 60003 T00390011 10139 20033 401890022 58015
2026-04-12 04:56:00,METAR KHDN 120456Z AUTO 12008KT 10SM CLR 03/02 A2996 RMK AO2 SLP106 T00330017
2026-04-12 03:56:00,METAR KHDN 120356Z AUTO 14008KT 10SM FEW080 BKN110 04/02 A2998 RMK AO2 SLP116 T00440022
2026-04-12 02:56:00,METAR KHDN 120256Z AUTO 05009KT 10SM BKN080 OVC100 06/03 A2999 RMK AO2 SLP124 60003 T00560033 51012
2026-04-12 01:56:00,METAR KHDN 120156Z AUTO 06009KT 10SM BKN100 05/03 A2998 RMK AO2 RAE15 SLP132 P0001 T00500033
2026-04-12 00:56:00,METAR KHDN 120056Z AUTO 21020G33KT 6SM -RA BR SCT037 OVC055 04/03 A3000 RMK AO2 PK WND 24039/0032 LTG DSNT NE RAB34 PRESRR SLP144 P0002 T00440028
2026-04-11 23:56:00,METAR KHDN 112356Z AUTO 24007KT 10SM BKN055 OVC080 13/01 A2994 RMK AO2 SLP106 60002 T01280011 10183 20089 55021
2026-04-11 22:56:00,METAR KHDN 112256Z AUTO VRB05KT 10SM CLR 13/02 A2993 RMK AO2 SLP094 T01280017
2026-04-11 21:56:00,METAR KHDN 112156Z AUTO 24007KT 10SM FEW027 09/03 A2998 RMK AO2 PK WND 25027/2131 SLP126 T00890033
2026-04-11 20:56:00,METAR KHDN 112056Z AUTO 27016G20KT 10SM OVC100 09/03 A3002 RMK AO2 PK WND 26033/2021 TSE04 SLP129 60002 T00890033 53016
2026-04-11 20:10:00,SPECI KHDN 112010Z AUTO 26023G32KT 10SM BKN100 11/04 A2998 RMK AO2 PK WND 25032/2006 LTG DSNT NE AND E TSE04
2026-04-11 19:56:00,METAR KHDN 111956Z AUTO 25026G35KT 10SM VCTS FEW055 SCT090 SCT100 10/04 A2997 RMK AO2 PK WND 25045/1934 LTG DSNT N AND NE TSB23RAB34E53 SLP111 P0002 T01000044
2026-04-11 19:29:00,SPECI KHDN 111929Z AUTO 23024G35KT 8SM TS BKN090 BKN120 16/M03 A2993 RMK AO2 PK WND 23035/1929 LTG DSNT W AND NW TSB23
2026-04-11 18:56:00,METAR KHDN 111856Z AUTO 26014KT 10SM OVC090 18/M02 A2991 RMK AO2 PK WND 22027/1809 LTG DSNT SW SLP066 T01781022
2026-04-11 17:56:00,METAR KHDN 111756Z AUTO 24011G22KT 10SM BKN090 BKN110 18/M03 A2996 RMK AO2 SLP082 T01781028 10189 20028 58019
2026-04-11 16:56:00,METAR KHDN 111656Z AUTO 27007KT 10SM OVC090 16/M02 A3000 RMK AO2 SLP103 T01561017
2026-04-11 15:56:00,METAR KHDN 111556Z AUTO 01004KT 10SM BKN085 13/02 A3001 RMK AO2 SLP107 T01280017
2026-04-11 14:56:00,METAR KHDN 111456Z AUTO 06003KT 10SM OVC090 09/00 A3003 RMK AO2 SLP117 T00940000 50003
2026-04-11 13:56:00,METAR KHDN 111356Z AUTO 12007KT 10SM OVC100 07/M01 A3004 RMK AO2 SLP128 T00671006
2026-04-11 12:56:00,METAR KHDN 111256Z AUTO 00000KT 10SM FEW110 05/M03 A3003 RMK AO2 SLP119 T00501033
2026-04-11 11:56:00,METAR KHDN 111156Z AUTO 20005KT 10SM FEW110 03/M03 A3002 RMK AO2 SLP116 T00331033 10111 20022 50000
2026-04-11 10:56:00,METAR KHDN 111056Z AUTO 15003KT 10SM FEW110 07/M04 A3002 RMK AO2 SLP108 T00671044
2026-04-11 09:56:00,METAR KHDN 110956Z AUTO 16003KT 10SM FEW100 05/M03 A3002 RMK AO2 SLP115 T00501033
2026-04-11 08:56:00,METAR KHDN 110856Z AUTO 14004KT 10SM CLR 08/M04 A3002 RMK AO2 SLP105 T00831039 50000
