Time_recorded,METAR
2026-04-11 16:30:00,METAR VTBS 111630Z 19012KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-11 16:00:00,METAR VTBS 111600Z 20012KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-11 15:30:00,METAR VTBS 111530Z 19013KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-11 15:00:00,METAR VTBS 111500Z 19015KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-11 14:30:00,METAR VTBS 111430Z 19014KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-11 14:00:00,METAR VTBS 111400Z 20014KT 9999 FEW020 30/26 Q1008 NOSIG
2026-04-11 13:30:00,METAR VTBS 111330Z 20013KT 9999 FEW020 30/26 Q1007 NOSIG
2026-04-11 13:00:00,METAR VTBS 111300Z 21012KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-11 12:30:00,METAR VTBS 111230Z 20012KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-11 12:00:00,METAR VTBS 111200Z 20011KT 9999 FEW020 31/24 Q1007 NOSIG
2026-04-11 11:30:00,METAR VTBS 111130Z 19012KT 9999 FEW020 32/22 Q1006 NOSIG
2026-04-11 11:00:00,METAR VTBS 111100Z 19010KT 9999 FEW020 33/21 Q1006 NOSIG
2026-04-11 10:30:00,METAR VTBS 111030Z 18010KT 9999 FEW020 35/19 Q1006 NOSIG
2026-04-11 10:00:00,METAR VTBS 111000Z 18009KT 9999 FEW020 35/20 Q1006 NOSIG
2026-04-11 09:30:00,METAR VTBS 110930Z 19008KT 9999 FEW020 35/19 Q1006 NOSIG
2026-04-11 09:00:00,METAR VTBS 110900Z 19009KT 9999 FEW020 36/20 Q1006 NOSIG
2026-04-11 08:30:00,METAR VTBS 110830Z 21008KT 170V230 9999 FEW020 36/21 Q1006 NOSIG
2026-04-11 08:00:00,METAR VTBS 110800Z 20008KT 170V250 9999 FEW020 35/22 Q1007 NOSIG
2026-04-11 07:30:00,METAR VTBS 110730Z 19010KT 9999 FEW020 35/23 Q1007 NOSIG
2026-04-11 07:00:00,METAR VTBS 110700Z 19009KT 140V220 9999 FEW020 34/23 Q1008 NOSIG
2026-04-11 06:30:00,METAR VTBS 110630Z 18010KT 150V210 9999 FEW020 35/23 Q1009 NOSIG
2026-04-11 06:00:00,METAR VTBS 110600Z 19010KT 150V220 9999 FEW020 34/24 Q1009 NOSIG
2026-04-11 05:30:00,METAR VTBS 110530Z 19011KT 150V220 9999 FEW020 34/24 Q1010 NOSIG
2026-04-11 05:00:00,METAR VTBS 110500Z 18009KT 130V210 9999 FEW020 33/24 Q1011 NOSIG
2026-04-11 04:30:00,METAR VTBS 110430Z 17008KT 140V240 9999 FEW020 34/24 Q1011 NOSIG
2026-04-11 04:00:00,METAR VTBS 110400Z 17007KT 140V210 9999 FEW020 34/24 Q1011 NOSIG
2026-04-11 03:30:00,METAR VTBS 110330Z 19007KT 9999 FEW020 33/24 Q1011 NOSIG
2026-04-11 03:00:00,METAR VTBS 110300Z VRB05KT 9999 FEW020 33/24 Q1012 NOSIG
2026-04-11 02:30:00,METAR VTBS 110230Z 20006KT 150V270 9999 FEW020 32/25 Q1012 NOSIG
2026-04-11 02:00:00,METAR VTBS 110200Z 20008KT 9999 FEW020 32/24 Q1011 NOSIG
2026-04-11 01:30:00,METAR VTBS 110130Z 19009KT 9999 FEW020 31/25 Q1011 NOSIG
2026-04-11 01:00:00,METAR VTBS 110100Z 18008KT 9999 FEW020 30/26 Q1011 NOSIG
2026-04-11 00:30:00,METAR VTBS 110030Z 18008KT 9999 FEW020 30/26 Q1010 NOSIG
2026-04-11 00:00:00,METAR VTBS 110000Z 19005KT 150V210 9999 FEW020 29/26 Q1010 NOSIG
2026-04-10 23:30:00,METAR VTBS 102330Z 19005KT 9999 FEW020 29/26 Q1010 NOSIG
2026-04-10 23:00:00,METAR VTBS 102300Z 17007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-10 22:30:00,METAR VTBS 102230Z 18008KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-10 22:00:00,METAR VTBS 102200Z 22005KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-10 21:30:00,METAR VTBS 102130Z 19007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-10 21:00:00,METAR VTBS 102100Z 18008KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-10 20:30:00,METAR VTBS 102030Z 19008KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-10 20:00:00,METAR VTBS 102000Z 19007KT 9999 FEW020 28/25 Q1008 NOSIG
2026-04-10 19:30:00,METAR VTBS 101930Z 19010KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-10 19:00:00,METAR VTBS 101900Z 20011KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-10 18:30:00,METAR VTBS 101830Z 21011KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-10 18:00:00,METAR VTBS 101800Z 21011KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-10 17:30:00,METAR VTBS 101730Z 20011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-10 17:00:00,METAR VTBS 101700Z 21009KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-10 16:30:00,METAR VTBS 101630Z 19013KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-10 16:00:00,METAR VTBS 101600Z 20011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-10 15:30:00,METAR VTBS 101530Z 19010KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-10 15:00:00,METAR VTBS 101500Z 19010KT 9999 FEW020 30/24 Q1009 NOSIG
2026-04-10 14:30:00,METAR VTBS 101430Z 20011KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-10 14:00:00,METAR VTBS 101400Z 20011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-04-10 13:30:00,METAR VTBS 101330Z 20011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-04-10 13:00:00,METAR VTBS 101300Z 20010KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-10 12:30:00,METAR VTBS 101230Z 19012KT 9999 FEW020 31/25 Q1008 NOSIG
2026-04-10 12:00:00,METAR VTBS 101200Z 20011KT 9999 FEW020 30/24 Q1008 NOSIG
2026-04-10 11:30:00,METAR VTBS 101130Z 19011KT 9999 FEW020 31/23 Q1008 NOSIG
2026-04-10 11:00:00,METAR VTBS 101100Z 21009KT 9999 FEW020 32/23 Q1008 NOSIG
2026-04-10 10:30:00,METAR VTBS 101030Z 21010KT 9999 FEW020 33/23 Q1008 NOSIG
2026-04-10 10:00:00,METAR VTBS 101000Z 20010KT 9999 FEW020 33/23 Q1007 NOSIG
2026-04-10 09:30:00,METAR VTBS 100930Z 19011KT 9999 FEW020 34/23 Q1007 NOSIG
2026-04-10 09:00:00,METAR VTBS 100900Z 22010KT 190V250 9999 FEW020 35/23 Q1007 NOSIG
2026-04-10 08:30:00,METAR VTBS 100830Z 22011KT 180V240 9999 FEW020 35/22 Q1008 NOSIG
2026-04-10 08:00:00,METAR VTBS 100800Z 21009KT 180V240 9999 FEW020 35/22 Q1008 NOSIG
2026-04-10 07:30:00,METAR VTBS 100730Z 22009KT 180V290 9999 FEW020 35/22 Q1009 NOSIG
2026-04-10 07:00:00,METAR VTBS 100700Z 23009KT 180V260 9999 FEW020 34/22 Q1009 NOSIG
2026-04-10 06:30:00,METAR VTBS 100630Z 22009KT 170V260 9999 FEW020 34/23 Q1010 NOSIG
2026-04-10 06:00:00,METAR VTBS 100600Z 20011KT 170V240 9999 SCT020 34/24 Q1011 NOSIG
2026-04-10 05:30:00,METAR VTBS 100530Z 21010KT 9999 SCT020 34/24 Q1011 NOSIG
2026-04-10 05:00:00,METAR VTBS 100500Z 20011KT 160V240 9999 SCT020 33/24 Q1012 NOSIG
2026-04-10 04:30:00,METAR VTBS 100430Z 18012KT 9999 FEW020 33/24 Q1012 NOSIG
2026-04-10 04:00:00,METAR VTBS 100400Z 18012KT 9999 FEW020 33/24 Q1012 NOSIG
2026-04-10 03:30:00,METAR VTBS 100330Z 19011KT 160V220 9999 FEW020 33/25 Q1012 NOSIG
2026-04-10 03:00:00,METAR VTBS 100300Z 18010KT 140V210 9999 FEW020 32/24 Q1012 NOSIG
2026-04-10 02:30:00,METAR VTBS 100230Z 18011KT 140V200 9999 FEW020 32/25 Q1012 NOSIG
2026-04-10 02:00:00,METAR VTBS 100200Z 19011KT 9999 FEW020 31/25 Q1012 NOSIG
2026-04-10 01:30:00,METAR VTBS 100130Z 18012KT 9999 FEW020 31/25 Q1011 NOSIG
2026-04-10 01:00:00,METAR VTBS 100100Z 18011KT 9999 FEW020 31/25 Q1011 NOSIG
2026-04-10 00:30:00,METAR VTBS 100030Z 19010KT 9999 FEW020 30/24 Q1011 NOSIG
2026-04-10 00:00:00,METAR VTBS 100000Z 18008KT 9999 FEW018 30/25 Q1010 NOSIG
2026-04-09 23:30:00,METAR VTBS 092330Z 18008KT 9999 FEW018 29/25 Q1010 NOSIG
2026-04-09 23:00:00,METAR VTBS 092300Z 18008KT 9999 FEW018 29/25 Q1010 NOSIG
2026-04-09 22:30:00,METAR VTBS 092230Z 18008KT 140V200 9999 FEW018 29/25 Q1010 NOSIG
2026-04-09 22:00:00,METAR VTBS 092200Z 18008KT 9999 FEW018 29/26 Q1009 NOSIG
2026-04-09 21:30:00,METAR VTBS 092130Z 19007KT 150V210 9999 FEW018 29/26 Q1009 NOSIG
2026-04-09 21:00:00,METAR VTBS 092100Z 19006KT 9999 FEW018 29/26 Q1009 NOSIG
2026-04-09 20:30:00,METAR VTBS 092030Z 20007KT 9999 FEW018 29/25 Q1009 NOSIG
2026-04-09 20:00:00,METAR VTBS 092000Z 19007KT 9999 FEW018 29/25 Q1009 NOSIG
2026-04-09 19:30:00,METAR VTBS 091930Z 21007KT 9999 FEW018 29/25 Q1009 NOSIG
2026-04-09 19:00:00,METAR VTBS 091900Z 20008KT 9999 FEW018 29/25 Q1009 NOSIG
2026-04-09 18:30:00,METAR VTBS 091830Z 20009KT 9999 FEW018 29/25 Q1010 NOSIG
2026-04-09 18:00:00,METAR VTBS 091800Z 20011KT 9999 FEW018 29/25 Q1010 NOSIG
2026-04-09 17:30:00,METAR VTBS 091730Z 21009KT 9999 FEW018 30/25 Q1010 NOSIG
2026-04-09 17:00:00,METAR VTBS 091700Z 21010KT 9999 FEW018 30/25 Q1011 NOSIG
2026-04-09 16:30:00,METAR VTBS 091630Z 21008KT 9999 FEW018 30/26 Q1011 NOSIG
2026-04-09 16:00:00,METAR VTBS 091600Z 19008KT 9999 FEW018 30/25 Q1011 NOSIG
2026-04-09 15:30:00,METAR VTBS 091530Z 19013KT 9999 FEW020 30/25 Q1011 NOSIG
2026-04-09 15:00:00,METAR VTBS 091500Z 19010KT 9999 FEW020 30/24 Q1011 NOSIG
2026-04-09 14:30:00,METAR VTBS 091430Z 20010KT 9999 FEW020 30/25 Q1010 NOSIG
2026-04-09 14:00:00,METAR VTBS 091400Z 20011KT 9999 FEW020 30/25 Q1010 NOSIG
2026-04-09 13:30:00,METAR VTBS 091330Z 20011KT 9999 FEW020 31/25 Q1009 NOSIG
2026-04-09 13:00:00,METAR VTBS 091300Z 20012KT 9999 FEW020 31/25 Q1009 NOSIG
2026-04-09 12:30:00,METAR VTBS 091230Z 19012KT 9999 FEW020 31/24 Q1008 NOSIG
2026-04-09 12:00:00,METAR VTBS 091200Z 19012KT 9999 FEW020 32/23 Q1008 NOSIG
2026-04-09 11:30:00,METAR VTBS 091130Z 19012KT 9999 FEW020 32/23 Q1008 NOSIG
2026-04-09 11:00:00,METAR VTBS 091100Z 19012KT 9999 FEW020 32/22 Q1008 NOSIG
2026-04-09 10:30:00,METAR VTBS 091030Z 20010KT 9999 FEW020 33/21 Q1008 NOSIG
2026-04-09 10:00:00,METAR VTBS 091000Z 19012KT 9999 FEW020 34/22 Q1008 NOSIG
2026-04-09 09:30:00,METAR VTBS 090930Z 19013KT 9999 FEW020 34/22 Q1008 NOSIG
2026-04-09 09:00:00,METAR VTBS 090900Z 20012KT 9999 FEW020 35/21 Q1008 NOSIG
2026-04-09 08:30:00,METAR VTBS 090830Z 19013KT 9999 FEW020 34/23 Q1008 NOSIG
2026-04-09 08:00:00,METAR VTBS 090800Z 20011KT 170V240 9999 FEW020 35/23 Q1009 NOSIG
2026-04-09 07:30:00,METAR VTBS 090730Z 19011KT 160V220 9999 FEW020 34/23 Q1009 NOSIG
2026-04-09 07:00:00,METAR VTBS 090700Z 19012KT 170V230 9999 FEW020 34/23 Q1009 NOSIG
2026-04-09 06:30:00,METAR VTBS 090630Z 19012KT 160V230 9999 FEW020 34/23 Q1010 NOSIG
2026-04-09 06:00:00,METAR VTBS 090600Z 20012KT 160V230 9999 FEW020 SCT030 34/24 Q1010 NOSIG
2026-04-09 05:30:00,METAR VTBS 090530Z 21010KT 150V250 9999 FEW020 SCT030 34/24 Q1011 NOSIG
2026-04-09 05:00:00,METAR VTBS 090500Z 19010KT 160V220 9999 FEW020 SCT030 34/23 Q1011 NOSIG
2026-04-09 04:30:00,METAR VTBS 090430Z 18010KT 150V210 9999 FEW020 SCT030 34/24 Q1012 NOSIG
2026-04-09 04:00:00,METAR VTBS 090400Z 20010KT 9999 FEW020 SCT030 33/24 Q1012 NOSIG
2026-04-09 03:30:00,METAR VTBS 090330Z 23009KT 200V260 9999 FEW020 SCT030 32/24 Q1012 NOSIG
2026-04-09 03:00:00,METAR VTBS 090300Z 19010KT 140V220 9999 FEW020 SCT030 33/24 Q1012 NOSIG
2026-04-09 02:30:00,METAR VTBS 090230Z 19009KT 170V240 9999 FEW020 SCT030 32/24 Q1012 NOSIG
2026-04-09 02:00:00,METAR VTBS 090200Z 19009KT 9999 SCT020 31/24 Q1012 NOSIG
2026-04-09 01:30:00,METAR VTBS 090130Z 19009KT 9999 SCT020 31/25 Q1012 NOSIG
2026-04-09 01:00:00,METAR VTBS 090100Z 19008KT 9999 FEW020 31/25 Q1011 NOSIG
2026-04-09 00:30:00,METAR VTBS 090030Z 19008KT 9999 SCT020 30/25 Q1011 NOSIG
2026-04-09 00:00:00,METAR VTBS 090000Z 22005KT 9999 SCT020 29/25 Q1011 NOSIG
2026-04-08 23:30:00,METAR VTBS 082330Z 20005KT 9999 FEW020 29/25 Q1010 NOSIG
2026-04-08 23:00:00,METAR VTBS 082300Z 18008KT 9999 FEW020 29/25 Q1010 NOSIG
2026-04-08 22:30:00,METAR VTBS 082230Z 18009KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-08 22:00:00,METAR VTBS 082200Z 18009KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-08 21:30:00,METAR VTBS 082130Z 18008KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-08 21:00:00,METAR VTBS 082100Z 20006KT 9999 FEW020 28/25 Q1008 NOSIG
2026-04-08 20:30:00,METAR VTBS 082030Z 20007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-08 20:00:00,METAR VTBS 082000Z 20008KT 9999 FEW020 28/24 Q1008 NOSIG
2026-04-08 19:30:00,METAR VTBS 081930Z 20007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-08 19:00:00,METAR VTBS 081900Z 20008KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-08 18:30:00,METAR VTBS 081830Z 21010KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-08 18:00:00,METAR VTBS 081800Z 22009KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-08 17:30:00,METAR VTBS 081730Z 21008KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-08 17:00:00,METAR VTBS 081700Z 20011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-08 16:30:00,METAR VTBS 081630Z 19011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-04-08 16:00:00,METAR VTBS 081600Z 20011KT 9999 FEW020 29/23 Q1009 NOSIG
2026-04-08 15:30:00,METAR VTBS 081530Z 20011KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-08 15:00:00,METAR VTBS 081500Z 20008KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-08 14:30:00,METAR VTBS 081430Z 21009KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-08 14:00:00,METAR VTBS 081400Z 22008KT 9999 FEW020 31/23 Q1009 NOSIG
2026-04-08 13:30:00,METAR VTBS 081330Z 21009KT 9999 FEW020 31/23 Q1008 NOSIG
2026-04-08 13:00:00,METAR VTBS 081300Z 21008KT 9999 FEW020 31/23 Q1008 NOSIG
2026-04-08 12:30:00,METAR VTBS 081230Z 20010KT 9999 FEW020 31/23 Q1008 NOSIG
2026-04-08 12:00:00,METAR VTBS 081200Z 19010KT 9999 FEW020 31/21 Q1007 NOSIG
2026-04-08 11:30:00,METAR VTBS 081130Z 19010KT 9999 FEW020 32/20 Q1007 NOSIG
2026-04-08 11:00:00,METAR VTBS 081100Z 19012KT 9999 FEW020 33/21 Q1007 NOSIG
2026-04-08 10:30:00,METAR VTBS 081030Z 20012KT 9999 FEW020 33/22 Q1007 NOSIG
2026-04-08 10:00:00,METAR VTBS 081000Z 18012KT 9999 FEW020 34/21 Q1007 NOSIG
2026-04-08 09:30:00,METAR VTBS 080930Z 21010KT 9999 FEW020 36/21 Q1007 NOSIG
2026-04-08 09:00:00,METAR VTBS 080900Z 20010KT 9999 FEW020 36/21 Q1007 NOSIG
2026-04-08 08:30:00,METAR VTBS 080830Z 21011KT 9999 FEW020 35/21 Q1007 NOSIG
2026-04-08 08:00:00,METAR VTBS 080800Z 21009KT 180V240 9999 FEW020 36/22 Q1007 NOSIG
2026-04-08 07:30:00,METAR VTBS 080730Z 19009KT 160V220 9999 FEW020 35/23 Q1008 NOSIG
2026-04-08 07:00:00,METAR VTBS 080700Z 19010KT 150V220 9999 FEW020 35/23 Q1008 NOSIG
2026-04-08 06:30:00,METAR VTBS 080630Z 18010KT 130V220 9999 FEW020 35/24 Q1009 NOSIG
2026-04-08 06:00:00,METAR VTBS 080600Z 19010KT 160V220 9999 FEW020 34/24 Q1010 NOSIG
2026-04-08 05:30:00,METAR VTBS 080530Z 18010KT 140V210 9999 FEW020 34/24 Q1010 NOSIG
2026-04-08 05:00:00,METAR VTBS 080500Z 18010KT 9999 FEW020 SCT030 34/24 Q1010 NOSIG
2026-04-08 04:30:00,METAR VTBS 080430Z 19011KT 160V220 9999 FEW020 SCT030 33/25 Q1011 NOSIG
2026-04-08 04:00:00,METAR VTBS 080400Z 19010KT 9999 FEW020 SCT030 34/25 Q1011 NOSIG
2026-04-08 03:30:00,METAR VTBS 080330Z 19010KT 160V230 9999 SCT025 33/24 Q1011 NOSIG
2026-04-08 03:00:00,METAR VTBS 080300Z 19011KT 160V220 9999 SCT025 33/25 Q1011 NOSIG
2026-04-08 02:30:00,METAR VTBS 080230Z 20010KT 9999 SCT025 32/25 Q1011 NOSIG
2026-04-08 02:00:00,METAR VTBS 080200Z 18011KT 9999 FEW025 32/25 Q1011 NOSIG
2026-04-08 01:30:00,METAR VTBS 080130Z 18011KT 9999 FEW020 31/25 Q1011 NOSIG
2026-04-08 01:00:00,METAR VTBS 080100Z 19010KT 9999 FEW020 31/25 Q1010 NOSIG
2026-04-08 00:30:00,METAR VTBS 080030Z 19009KT 9999 FEW020 30/25 Q1010 NOSIG
2026-04-08 00:00:00,METAR VTBS 080000Z 19007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-07 23:30:00,METAR VTBS 072330Z 17008KT 9999 FEW020 29/26 Q1009 NOSIG
2026-04-07 23:00:00,METAR VTBS 072300Z 18008KT 9999 FEW017 29/26 Q1009 NOSIG
2026-04-07 22:30:00,METAR VTBS 072230Z 19007KT 9999 FEW017 29/26 Q1008 NOSIG
2026-04-07 22:00:00,METAR VTBS 072200Z 19008KT 9999 FEW017 29/26 Q1008 NOSIG
2026-04-07 21:30:00,METAR VTBS 072130Z 20007KT 9999 FEW017 28/26 Q1008 NOSIG
2026-04-07 21:00:00,METAR VTBS 072100Z 19007KT 9999 FEW020 29/26 Q1007 NOSIG
2026-04-07 20:30:00,METAR VTBS 072030Z 19007KT 9999 FEW020 29/26 Q1007 NOSIG
2026-04-07 20:00:00,METAR VTBS 072000Z 20009KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-07 19:30:00,METAR VTBS 071930Z 19010KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-07 19:00:00,METAR VTBS 071900Z 20010KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-07 18:30:00,METAR VTBS 071830Z 20008KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-07 18:00:00,METAR VTBS 071800Z 19010KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-07 17:30:00,METAR VTBS 071730Z 20011KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-07 17:00:00,METAR VTBS 071700Z 20010KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-07 16:30:00,METAR VTBS 071630Z 19010KT 9999 FEW020 30/24 Q1009 NOSIG
2026-04-07 16:00:00,METAR VTBS 071600Z 20011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-04-07 15:30:00,METAR VTBS 071530Z 20011KT 9999 FEW020 31/24 Q1008 NOSIG
2026-04-07 15:00:00,METAR VTBS 071500Z 21012KT 9999 FEW020 31/25 Q1008 NOSIG
2026-04-07 14:30:00,METAR VTBS 071430Z 20013KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-07 14:00:00,METAR VTBS 071400Z 19011KT 9999 FEW020 32/21 Q1007 NOSIG
2026-04-07 13:30:00,METAR VTBS 071330Z 20006KT 9999 FEW020 32/21 Q1007 NOSIG
2026-04-07 13:00:00,METAR VTBS 071300Z 19006KT 9999 FEW020 32/22 Q1007 NOSIG
2026-04-07 12:30:00,METAR VTBS 071230Z 19006KT 9999 FEW020 33/21 Q1006 NOSIG
2026-04-07 12:00:00,METAR VTBS 071200Z 16007KT 9999 FEW020 33/21 Q1006 NOSIG
2026-04-07 11:30:00,METAR VTBS 071130Z 16007KT 110V180 9999 FEW020 34/22 Q1006 NOSIG
2026-04-07 11:00:00,METAR VTBS 071100Z 16008KT 9999 FEW020 34/22 Q1006 NOSIG
2026-04-07 10:30:00,METAR VTBS 071030Z 17008KT 140V200 9999 FEW020 34/22 Q1006 NOSIG
2026-04-07 10:00:00,METAR VTBS 071000Z 17008KT 9999 FEW020 34/23 Q1006 NOSIG
2026-04-07 09:30:00,METAR VTBS 070930Z 18011KT 9999 FEW020 34/22 Q1006 NOSIG
2026-04-07 09:00:00,METAR VTBS 070900Z 17011KT 140V200 9999 FEW020 35/23 Q1006 NOSIG
2026-04-07 08:30:00,METAR VTBS 070830Z 19010KT 9999 FEW020 36/22 Q1007 NOSIG
2026-04-07 08:00:00,METAR VTBS 070800Z 19011KT 160V220 9999 FEW020 36/22 Q1007 NOSIG
2026-04-07 07:30:00,METAR VTBS 070730Z 14008KT 9999 FEW020 36/22 Q1007 NOSIG
2026-04-07 07:00:00,METAR VTBS 070700Z 20010KT 170V240 9999 FEW020 36/22 Q1008 NOSIG
2026-04-07 06:30:00,METAR VTBS 070630Z VRB04KT 9999 FEW020 36/19 Q1008 NOSIG
2026-04-07 06:00:00,METAR VTBS 070600Z VRB04KT 9999 FEW020 36/19 Q1009 NOSIG
2026-04-07 05:30:00,METAR VTBS 070530Z 27007KT 220V300 9999 FEW020 35/19 Q1010 NOSIG
2026-04-07 05:00:00,METAR VTBS 070500Z 30007KT 250V330 9999 FEW020 35/20 Q1010 NOSIG
2026-04-07 04:30:00,METAR VTBS 070430Z 28006KT 170V330 9999 FEW020 34/20 Q1011 NOSIG
2026-04-07 04:00:00,METAR VTBS 070400Z 27006KT 220V340 9999 FEW020 34/20 Q1011 NOSIG
2026-04-07 03:30:00,METAR VTBS 070330Z 25006KT 190V300 9999 FEW020 33/20 Q1012 NOSIG
2026-04-07 03:00:00,METAR VTBS 070300Z 29008KT 9999 FEW020 32/20 Q1012 NOSIG
2026-04-07 02:30:00,METAR VTBS 070230Z 25008KT 210V290 9999 FEW020 32/20 Q1012 NOSIG
2026-04-07 02:00:00,METAR VTBS 070200Z 22006KT 9999 FEW020 32/22 Q1012 NOSIG
2026-04-07 01:30:00,METAR VTBS 070130Z 26005KT 220V290 9999 FEW020 31/22 Q1011 NOSIG
2026-04-07 01:00:00,METAR VTBS 070100Z 26006KT 230V300 9999 FEW020 30/22 Q1011 NOSIG
2026-04-07 00:30:00,METAR VTBS 070030Z 24005KT 9999 FEW030 30/22 Q1011 NOSIG
2026-04-07 00:00:00,METAR VTBS 070000Z 23004KT 9999 FEW030 29/23 Q1010 NOSIG
2026-04-06 23:30:00,METAR VTBS 062330Z 22005KT 9999 FEW030 29/23 Q1010 NOSIG
2026-04-06 23:00:00,METAR VTBS 062300Z 21005KT 9999 FEW030 29/24 Q1009 NOSIG
2026-04-06 22:30:00,METAR VTBS 062230Z 20006KT 9999 FEW030 29/24 Q1009 NOSIG
2026-04-06 22:00:00,METAR VTBS 062200Z 20006KT 9999 FEW030 29/24 Q1008 NOSIG
2026-04-06 21:30:00,METAR VTBS 062130Z 20007KT 9999 FEW030 29/24 Q1008 NOSIG
2026-04-06 21:00:00,METAR VTBS 062100Z 19008KT 9999 FEW030 29/24 Q1008 NOSIG
2026-04-06 20:30:00,METAR VTBS 062030Z 20009KT 9999 FEW030 29/24 Q1008 NOSIG
2026-04-06 20:00:00,METAR VTBS 062000Z 19010KT 9999 FEW030 29/24 Q1008 NOSIG
2026-04-06 19:30:00,METAR VTBS 061930Z 20009KT 9999 FEW030 29/23 Q1008 NOSIG
2026-04-06 19:00:00,METAR VTBS 061900Z 20011KT 9999 FEW030 29/23 Q1008 NOSIG
2026-04-06 18:30:00,METAR VTBS 061830Z 19010KT 9999 FEW030 30/23 Q1008 NOSIG
2026-04-06 18:00:00,METAR VTBS 061800Z 19011KT 9999 FEW030 30/23 Q1009 NOSIG
2026-04-06 17:30:00,METAR VTBS 061730Z 19012KT 9999 FEW030 29/23 Q1009 NOSIG
2026-04-06 17:00:00,METAR VTBS 061700Z 19012KT 9999 FEW030 30/22 Q1009 NOSIG
2026-04-06 16:30:00,METAR VTBS 061630Z 19012KT 9999 FEW030 30/22 Q1009 NOSIG
2026-04-06 16:00:00,METAR VTBS 061600Z 19013KT 9999 FEW030 30/22 Q1009 NOSIG
2026-04-06 15:30:00,METAR VTBS 061530Z 19012KT 9999 FEW030 30/22 Q1009 NOSIG
2026-04-06 15:00:00,METAR VTBS 061500Z 19012KT 9999 FEW030 30/23 Q1009 NOSIG
2026-04-06 14:30:00,METAR VTBS 061430Z 19012KT 9999 FEW030 31/22 Q1008 NOSIG
2026-04-06 14:00:00,METAR VTBS 061400Z 19014KT 9999 FEW030 31/21 Q1008 NOSIG
2026-04-06 13:30:00,METAR VTBS 061330Z 20012KT 9999 FEW030 31/22 Q1007 NOSIG
2026-04-06 13:00:00,METAR VTBS 061300Z 21009KT 9999 FEW030 31/22 Q1007 NOSIG
2026-04-06 12:30:00,METAR VTBS 061230Z 19011KT 9999 FEW030 31/21 Q1006 NOSIG
2026-04-06 12:00:00,METAR VTBS 061200Z 20011KT 9999 FEW030 32/19 Q1006 NOSIG
2026-04-06 11:30:00,METAR VTBS 061130Z 17010KT 9999 FEW030 34/17 Q1006 NOSIG
2026-04-06 11:00:00,METAR VTBS 061100Z 17013KT 9999 FEW030 35/13 Q1006 NOSIG
2026-04-06 10:30:00,METAR VTBS 061030Z 17010KT 9999 FEW030 35/13 Q1006 NOSIG
