Time_recorded,METAR
2026-04-10 02:52:00,METAR KIAD 100252Z 15003KT 10SM CLR 11/03 A3041 RMK AO2 SLP298 T01060033 50007
2026-04-10 01:52:00,METAR KIAD 100152Z 16006KT 10SM CLR 12/03 A3041 RMK AO2 SLP299 T01170033
2026-04-10 00:52:00,METAR KIAD 100052Z 16005KT 10SM CLR 13/02 A3040 RMK AO2 SLP295 T01280017
2026-04-09 23:52:00,METAR KIAD 092352Z 15006KT 10SM FEW250 14/02 A3039 RMK AO2 SLP291 T01390017 10172 20139 56008
2026-04-09 22:52:00,METAR KIAD 092252Z 14009KT 10SM SCT250 16/00 A3039 RMK AO2 SLP293 T01610000
2026-04-09 21:52:00,METAR KIAD 092152Z 16006G15KT 10SM SCT250 17/M01 A3040 RMK AO2 SLP294 T01671006
2026-04-09 20:52:00,METAR KIAD 092052Z 14007KT 10SM SCT250 17/M01 A3041 RMK AO2 SLP299 T01671006 56023
2026-04-09 19:52:00,METAR KIAD 091952Z 15010G21KT 10SM BKN250 16/M01 A3043 RMK AO2 SLP305 T01611011
2026-04-09 18:52:00,METAR KIAD 091852Z 17009G15KT 10SM BKN250 15/M02 A3046 RMK AO2 SLP315 T01501022
2026-04-09 17:52:00,METAR KIAD 091752Z 15005G15KT 10SM BKN250 14/M02 A3048 RMK AO2 SLP322 T01441017 10150 20039 58028
2026-04-09 16:52:00,METAR KIAD 091652Z 14006G14KT 10SM BKN250 13/M02 A3051 RMK AO2 SLP333 T01281017
2026-04-09 15:52:00,METAR KIAD 091552Z 14005KT 10SM BKN250 11/M01 A3054 RMK AO2 SLP345 T01061011
2026-04-09 14:52:00,METAR KIAD 091452Z 12005KT 10SM BKN250 09/00 A3056 RMK AO2 SLP351 T00890000 58003
2026-04-09 13:52:00,METAR KIAD 091352Z 16006KT 10SM FEW018 BKN250 07/01 A3057 RMK AO2 SLP354 T00720006
2026-04-09 12:52:00,METAR KIAD 091252Z 18006KT 10SM FEW016 BKN250 06/02 A3058 RMK AO2 SLP357 T00610017
2026-04-09 11:52:00,METAR KIAD 091152Z VRB05KT 10SM BKN250 04/01 A3057 RMK AO2 SLP354 T00390006 10039 20022 53009
2026-04-09 10:52:00,METAR KIAD 091052Z 16003KT 10SM FEW016 BKN250 03/01 A3056 RMK AO2 SLP350 T00280006
2026-04-09 10:33:00,SPECI KIAD 091033Z 18004KT 10SM SCT016 BKN250 03/01 A3056 RMK AO2 T00280006
2026-04-09 09:52:00,METAR KIAD 090952Z 20003KT 10SM BKN016 03/01 A3055 RMK AO2 SLP348 T00330006
2026-04-09 08:52:00,METAR KIAD 090852Z 15005KT 10SM OVC015 04/00 A3055 RMK AO2 SLP345 T00390000 56003
2026-04-09 07:52:00,METAR KIAD 090752Z 15004KT 10SM OVC016 03/M01 A3055 RMK AO2 SLP346 T00331006
2026-04-09 06:52:00,METAR KIAD 090652Z 15004KT 10SM OVC015 04/M01 A3055 RMK AO2 SLP347 T00391006
2026-04-09 06:42:00,SPECI KIAD 090642Z 16004KT 10SM BKN015 04/M01 A3055 RMK AO2 T00391006
2026-04-09 05:52:00,METAR KIAD 090552Z 17004KT 10SM CLR 04/M01 A3056 RMK AO2 SLP349 T00391011 10089 20039 50001
2026-04-09 04:52:00,METAR KIAD 090452Z 15009KT 10SM CLR 05/M02 A3056 RMK AO2 SLP350 T00501017 401280000
2026-04-09 03:52:00,METAR KIAD 090352Z 14006KT 10SM CLR 06/M03 A3056 RMK AO2 SLP348 T00561033
2026-04-09 02:52:00,METAR KIAD 090252Z 13005KT 10SM FEW250 06/M04 A3055 RMK AO2 SLP348 T00561044 50013
2026-04-09 01:52:00,METAR KIAD 090152Z 13006KT 10SM SCT250 07/M05 A3055 RMK AO2 SLP348 T00721050
2026-04-09 00:52:00,METAR KIAD 090052Z 12008KT 10SM SCT250 08/M07 A3054 RMK AO2 SLP342 T00831072
2026-04-08 23:52:00,METAR KIAD 082352Z 12006KT 10SM SCT250 09/M09 A3051 RMK AO2 SLP334 T00891089 10128 20089 55001
2026-04-08 22:52:00,METAR KIAD 082252Z 10010KT 10SM BKN250 11/M10 A3051 RMK AO2 SLP332 T01111100
2026-04-08 21:52:00,METAR KIAD 082152Z 08008KT 10SM BKN250 12/M11 A3051 RMK AO2 SLP332 T01221106
2026-04-08 20:52:00,METAR KIAD 082052Z VRB05KT 10SM SCT250 12/M11 A3052 RMK AO2 SLP336 T01221106 56016
2026-04-08 19:52:00,METAR KIAD 081952Z 00000KT 10SM FEW250 12/M09 A3053 RMK AO2 SLP340 T01221089
2026-04-08 18:52:00,METAR KIAD 081852Z VRB05KT 10SM FEW250 11/M09 A3055 RMK AO2 SLP347 T01061094
2026-04-08 17:52:00,METAR KIAD 081752Z VRB03KT 10SM CLR 10/M08 A3057 RMK AO2 SLP352 T01001083 10100 20017 58018
2026-04-08 16:52:00,METAR KIAD 081652Z VRB03KT 10SM CLR 09/M11 A3059 RMK AO2 SLP359 T00891106
2026-04-08 16:22:00,SPECI KIAD 081622Z VRB03KT 10SM CLR 08/M11 A3060 RMK AO2 T00831106
2026-04-08 15:52:00,METAR KIAD 081552Z 10SM CLR 07/M11 A3061 RMK AO2 SLP367 T00721111 $
2026-04-08 14:52:00,METAR KIAD 081452Z 04005KT 10SM CLR 07/M10 A3062 RMK AO2 SLP370 T00671100 51007 $
2026-04-08 13:52:00,METAR KIAD 081352Z 00000KT 10SM CLR 04/M11 A3061 RMK AO2 SLP368 T00391106 $
2026-04-08 12:52:00,METAR KIAD 081252Z 02005KT 10SM CLR 03/M09 A3061 RMK AO2 SLP367 T00281089 $
2026-04-08 11:52:00,METAR KIAD 081152Z 02006KT 10SM CLR 02/M09 A3060 RMK AO2 SLP363 T00171089 10039 20000 53028 $
2026-04-08 10:52:00,METAR KIAD 081052Z 03005KT 10SM FEW250 00/M09 A3057 RMK AO2 SLP353 T00001089 $
2026-04-08 09:52:00,METAR KIAD 080952Z 05006KT 10SM CLR 00/M09 A3054 RMK AO2 SLP343 T00001089 $
2026-04-08 08:52:00,METAR KIAD 080852Z 03004KT 10SM CLR 01/M09 A3051 RMK AO2 SLP334 T00111089 53014 $
2026-04-08 07:52:00,METAR KIAD 080752Z 02008KT 10SM CLR 02/M09 A3049 RMK AO2 SLP325 T00221094 $
2026-04-08 06:52:00,METAR KIAD 080652Z 03007KT 10SM CLR 03/M09 A3048 RMK AO2 SLP321 T00331094 $
2026-04-08 05:52:00,METAR KIAD 080552Z 02008KT 10SM CLR 04/M09 A3047 RMK AO2 SLP319 T00391094 10094 20039 50007 $
2026-04-08 04:52:00,METAR KIAD 080452Z 02007KT 10SM CLR 04/M09 A3048 RMK AO2 SLP321 T00391089 401330039 $
2026-04-08 03:52:00,METAR KIAD 080352Z 01009KT 10SM CLR 06/M09 A3046 RMK AO2 SLP316 T00611094 $
2026-04-08 02:52:00,METAR KIAD 080252Z 36009G16KT 10SM CLR 07/M11 A3045 RMK AO2 SLP311 T00671106 51024 $
2026-04-08 01:52:00,METAR KIAD 080152Z 01010KT 10SM CLR 08/M11 A3043 RMK AO2 SLP306 T00781106 $
2026-04-08 00:52:00,METAR KIAD 080052Z 36011KT 10SM CLR 09/M11 A3040 RMK AO2 SLP296 T00891111 $
2026-04-07 23:52:00,METAR KIAD 072352Z COR 34011KT 10SM FEW250 09/M13 A3038 RMK AO2 SLP287 T00941128 10133 20094 51021 $
2026-04-07 22:52:00,METAR KIAD 072252Z 36012KT 10SM FEW250 11/M11 A3036 RMK AO2 SLP282 T01061111 $
2026-04-07 21:52:00,METAR KIAD 072152Z 34010G17KT 10SM FEW250 12/M10 A3034 RMK AO2 SLP274 T01221100 $
2026-04-07 20:52:00,METAR KIAD 072052Z 34012G18KT 10SM FEW250 13/M10 A3031 RMK AO2 SLP265 T01281100 52004 $
2026-04-07 19:52:00,METAR KIAD 071952Z 32012G23KT 10SM FEW250 13/M10 A3031 RMK AO2 PK WND 34031/1916 SLP263 T01331100
2026-04-07 18:52:00,METAR KIAD 071852Z 33010G21KT 10SM FEW080 FEW250 13/M09 A3031 RMK AO2 PK WND 31026/1840 SLP264 T01331094
2026-04-07 17:52:00,METAR KIAD 071752Z 34015G23KT 10SM FEW060 FEW250 13/M08 A3030 RMK AO2 PK WND 30027/1703 SLP261 T01331078 10133 20089 53005
2026-04-07 16:52:00,METAR KIAD 071652Z 28013G25KT 10SM FEW060 FEW250 12/M05 A3030 RMK AO2 PK WND 30032/1559 SLP259 T01221050
2026-04-07 15:52:00,METAR KIAD 071552Z 30017G28KT 10SM FEW060 SCT250 12/M04 A3029 RMK AO2 PK WND 28032/1509 SLP258 T01171044
2026-04-07 14:52:00,METAR KIAD 071452Z 30020G30KT 10SM FEW060 SCT250 11/M04 A3029 RMK AO2 PK WND 33031/1412 SLP256 T01061039 51018
2026-04-07 13:52:00,METAR KIAD 071352Z 32013G25KT 10SM FEW045 FEW250 11/M03 A3027 RMK AO2 PK WND 30030/1317 SLP251 T01061033
2026-04-07 12:52:00,METAR KIAD 071252Z 31013G21KT 10SM FEW040 FEW250 09/M05 A3025 RMK AO2 SLP244 T00941050
2026-04-07 11:52:00,METAR KIAD 071152Z 30014G20KT 10SM SCT250 08/M05 A3023 RMK AO2 SLP238 T00831050 10094 20044 53029
2026-04-07 10:52:00,METAR KIAD 071052Z 30010G18KT 10SM SCT250 08/M04 A3020 RMK AO2 SLP225 T00781039 $
2026-04-07 09:52:00,METAR KIAD 070952Z 31005KT 10SM CLR 06/01 A3016 RMK AO2 SLP213 T00610006 $
2026-04-07 08:52:00,METAR KIAD 070852Z 00000KT 10SM CLR 06/01 A3015 RMK AO2 SLP208 T00610011 53020 $
2026-04-07 07:52:00,METAR KIAD 070752Z 00000KT 10SM CLR 07/02 A3012 RMK AO2 SLP200 T00720017 $
2026-04-07 06:52:00,METAR KIAD 070652Z 34008KT 10SM FEW100 07/03 A3009 RMK AO2 SLP190 T00720028 $
2026-04-07 05:52:00,METAR KIAD 070552Z 00000KT 10SM BKN100 07/03 A3009 RMK AO2 SLP188 T00670033 10139 20061 57001 $
2026-04-07 04:52:00,METAR KIAD 070452Z 00000KT 10SM BKN100 08/03 A3009 RMK AO2 SLP188 T00780033 401720067 $
2026-04-07 03:52:00,METAR KIAD 070352Z 14004KT 10SM BKN100 08/03 A3009 RMK AO2 SLP189 T00780028 $
2026-04-07 02:52:00,METAR KIAD 070252Z 00000KT 10SM BKN100 09/03 A3009 RMK AO2 SLP189 T00890028 50010 $
2026-04-07 01:52:00,METAR KIAD 070152Z 35004KT 10SM OVC110 11/01 A3009 RMK AO2 SLP190 T01110011 $
2026-04-07 00:52:00,METAR KIAD 070052Z 00000KT 10SM BKN100 BKN250 10/02 A3008 RMK AO2 SLP187 T01000017 $
2026-04-06 23:52:00,METAR KIAD 062352Z 34004KT 10SM BKN100 BKN250 14/M01 A3006 RMK AO2 SLP179 T01391006 10172 20133 53010 $
2026-04-06 22:52:00,METAR KIAD 062252Z 33009KT 10SM SCT095 BKN250 14/M01 A3004 RMK AO2 SLP173 T01441006 $
2026-04-06 21:52:00,METAR KIAD 062152Z 31009G19KT 10SM BKN100 BKN250 16/M01 A3004 RMK AO2 SLP171 T01561006 $
2026-04-06 20:52:00,METAR KIAD 062052Z 29016G21KT 10SM BKN100 BKN250 17/M01 A3003 RMK AO2 SLP168 T01671011 56024 $
2026-04-06 19:52:00,METAR KIAD 061952Z 28004KT 10SM BKN080 BKN250 15/M02 A3004 RMK AO2 SLP171 T01501017 $
2026-04-06 18:52:00,METAR KIAD 061852Z 24009G17KT 10SM SCT075 SCT250 16/M01 A3006 RMK AO2 SLP178 T01611011 $
2026-04-06 17:52:00,METAR KIAD 061752Z 32009KT 270V340 10SM CLR 14/M02 A3010 RMK AO2 SLP192 T01441017 10144 20078 58023 $
2026-04-06 16:52:00,METAR KIAD 061652Z 28010G17KT 10SM FEW050 13/M02 A3013 RMK AO2 SLP202 T01331017 $
2026-04-06 15:52:00,METAR KIAD 061552Z VRB06KT 10SM FEW040 FEW250 13/M02 A3015 RMK AO2 SLP210 T01281017 $
2026-04-06 14:52:00,METAR KIAD 061452Z 29010G20KT 240V310 10SM FEW050 FEW250 11/M02 A3017 RMK AO2 SLP215 T01111017 53014 $
2026-04-06 13:52:00,METAR KIAD 061352Z 29014KT 10SM FEW050 FEW250 10/M01 A3014 RMK AO2 SLP207 T01001011 $
2026-04-06 12:52:00,METAR KIAD 061252Z 31016G20KT 10SM FEW250 09/M02 A3014 RMK AO2 SLP206 T00941017 $
2026-04-06 11:52:00,METAR KIAD 061152Z 32008KT 10SM FEW250 08/M02 A3013 RMK AO2 SLP201 70061 T00781022 10094 20067 53018 $
2026-04-06 10:52:00,METAR KIAD 061052Z 33010KT 10SM FEW050 07/M03 A3011 RMK AO2 SLP197 T00721028 $
2026-04-06 09:52:00,METAR KIAD 060952Z 31008KT 10SM FEW050 07/M02 A3008 RMK AO2 SLP186 T00671017 $
2026-04-06 08:52:00,METAR KIAD 060852Z 31012G23KT 10SM FEW050 08/M02 A3007 RMK AO2 PK WND 29028/0753 SLP182 T00781022 53003 $
2026-04-06 07:52:00,METAR KIAD 060752Z 30016G26KT 10SM CLR 08/M02 A3006 RMK AO2 PK WND 30033/0659 SLP178 T00781022 $
2026-04-06 06:52:00,METAR KIAD 060652Z 30028G39KT 10SM CLR 09/M03 A3005 RMK AO2 PK WND 30039/0651 SLP176 T00891028 $
2026-04-06 05:52:00,METAR KIAD 060552Z 30016G28KT 10SM CLR 09/M02 A3006 RMK AO2 PK WND 32029/0539 SLP179 T00941017 10133 20094 53007 $
2026-04-06 04:52:00,METAR KIAD 060452Z 30020G31KT 10SM CLR 10/M01 A3005 RMK AO2 PK WND 30031/0452 SLP173 T01001006 402330094 $
2026-04-06 03:52:00,METAR KIAD 060352Z 32009KT 10SM SCT055 11/M01 A3005 RMK AO2 SLP175 T01061006 $
2026-04-06 02:52:00,METAR KIAD 060252Z 32011G21KT 10SM SCT060 11/01 A3004 RMK AO2 PK WND 32027/0241 SLP171 T01110006 51028 $
2026-04-06 01:52:00,METAR KIAD 060152Z 31014G29KT 10SM SCT060 SCT250 12/02 A3003 RMK AO2 PK WND 31029/0146 SLP167 T01220017 $
2026-04-06 00:52:00,METAR KIAD 060052Z 32012G24KT 10SM FEW080 SCT250 13/02 A2999 RMK AO2 PK WND 32030/0012 SLP155 T01280017 $
2026-04-05 23:52:00,METAR KIAD 052352Z 32012G25KT 10SM FEW050 BKN250 13/02 A2995 RMK AO2 PK WND 32027/2330 SLP141 60001 T01330022 10183 20133 53036 $
2026-04-05 22:52:00,METAR KIAD 052252Z 32014G25KT 10SM FEW050 BKN250 14/03 A2992 RMK AO2 PK WND 30028/2157 SLP130 T01390033 $
2026-04-05 21:52:00,METAR KIAD 052152Z 32017G28KT 10SM FEW050 BKN250 16/06 A2988 RMK AO2 PK WND 32028/2147 SLP116 T01610061 $
2026-04-05 20:52:00,METAR KIAD 052052Z 32014G21KT 10SM FEW050 SCT120 BKN250 18/09 A2985 RMK AO2 SLP105 60001 T01780089 58003 $
2026-04-05 19:52:00,METAR KIAD 051952Z 31012G19KT 10SM FEW030 SCT110 BKN220 17/10 A2984 RMK AO2 SLP104 T01670100 $
2026-04-05 18:52:00,METAR KIAD 051852Z 31009KT 10SM FEW012 SCT028 BKN044 BKN130 15/11 A2986 RMK AO2 RAE39 SLP110 P0001 T01500111 $
2026-04-05 17:52:00,METAR KIAD 051752Z 33011KT 8SM -RA FEW009 BKN020 BKN036 OVC130 14/12 A2986 RMK AO2 SLP109 P0011 60060 T01440122 10222 20144 57009 $
2026-04-05 17:40:00,SPECI KIAD 051740Z 33011G16KT 6SM -RA FEW009 BKN017 BKN036 OVC130 15/12 A2987 RMK AO2 P0009 T01500122 $
2026-04-05 16:52:00,METAR KIAD 051652Z 00000KT 4SM RA BR FEW010 SCT031 SCT049 OVC130 16/15 A2987 RMK AO2 SLP114 P0006 T01610150 $
2026-04-05 15:52:00,METAR KIAD 051552Z 18004KT 6SM -RA BR FEW017 BKN034 OVC070 16/14 A2987 RMK AO2 SLP113 P0035 T01560144 $
2026-04-05 15:03:00,SPECI KIAD 051503Z 27010G20KT 3SM R01R/4500VP6000FT +RA BR FEW017 BKN032 OVC050 16/14 A2989 RMK AO2 P0014 T01610144 $
2026-04-05 14:52:00,METAR KIAD 051452Z 28014G29KT 3SM R01R/5500VP6000FT +RA BR FEW017 BKN025 OVC045 17/15 A2989 RMK AO2 PK WND 28029/1444 PRESRR SLP118 P0008 60008 T01720150 53012 $
2026-04-05 14:45:00,SPECI KIAD 051445Z 29019G29KT 6SM -RA FEW017 BKN025 BKN049 OVC140 18/16 A2987 RMK AO2 PK WND 28029/1444 PRESRR P0001 T01830156 $
2026-04-05 12:52:00,METAR KIAD 051252Z 20017G31KT 10SM FEW025 SCT110 BKN160 BKN250 22/16 A2984 RMK AO2 PK WND 22031/1245 SLP101 T02170161 $
2026-04-05 11:52:00,METAR KIAD 051152Z 20016G28KT 10SM FEW030 SCT110 BKN180 BKN250 21/16 A2985 RMK AO2 PK WND 20028/1132 SLP105 VIRGA T02110156 10233 20206 56006 $
2026-04-05 10:52:00,METAR KIAD 051052Z 20012G25KT 10SM FEW110 SCT180 BKN250 21/15 A2985 RMK AO2 PK WND 20027/1024 SLP105 T02060150 $
2026-04-05 09:52:00,METAR KIAD 050952Z 20017G23KT 10SM BKN160 21/14 A2986 RMK AO2 PK WND 21030/0923 SLP109 T02110144 $
2026-04-05 08:52:00,METAR KIAD 050852Z 20015G27KT 10SM BKN160 22/14 A2987 RMK AO2 PK WND 20031/0755 SLP110 T02220144 56015 $
2026-04-05 07:52:00,METAR KIAD 050752Z 20016G22KT 10SM BKN160 23/14 A2987 RMK AO2 SLP112 T02280139 $
2026-04-05 06:52:00,METAR KIAD 050652Z 19013G20KT 10SM BKN160 23/14 A2990 RMK AO2 SLP120 T02280144 $
2026-04-05 05:52:00,METAR KIAD 050552Z 19016G24KT 10SM BKN140 23/14 A2991 RMK AO2 SLP126 T02330144 10267 20233 58019 $
2026-04-05 04:52:00,METAR KIAD 050452Z 19013G19KT 10SM SCT140 SCT200 23/14 A2994 RMK AO2 SLP133 T02330144 403060194 $
2026-04-05 03:52:00,METAR KIAD 050352Z 19011G22KT 10SM FEW120 FEW180 24/14 A2996 RMK AO2 SLP141 T02440144 $
2026-04-05 02:52:00,METAR KIAD 050252Z 18012G26KT 10SM FEW180 24/14 A2997 RMK AO2 PK WND 17026/0246 SLP146 T02440144 50000 $
2026-04-05 01:52:00,METAR KIAD 050152Z 18010G19KT 10SM CLR 26/14 A2998 RMK AO2 SLP149 T02560139 $
2026-04-05 00:52:00,METAR KIAD 050052Z 18009G19KT 10SM CLR 26/13 A2997 RMK AO2 SLP146 T02610128 $
2026-04-04 23:52:00,METAR KIAD 042352Z 18011KT 10SM FEW070 FEW250 27/13 A2997 RMK AO2 SLP146 T02670128 10306 20261 56008 $
2026-04-04 22:52:00,METAR KIAD 042252Z 18011G19KT 10SM FEW070 SCT250 28/12 A2998 RMK AO2 SLP148 T02780122 $
2026-04-04 21:52:00,METAR KIAD 042152Z 19015G21KT 10SM FEW080 SCT250 29/13 A2998 RMK AO2 SLP150 T02890128 $
2026-04-04 20:52:00,METAR KIAD 042052Z 19013G23KT 150V220 10SM FEW080 SCT250 31/13 A2999 RMK AO2 SLP154 T03060133 56029 $
2026-04-04 19:52:00,METAR KIAD 041952Z 20009G17KT 10SM FEW070 SCT250 31/14 A3002 RMK AO2 SLP163 T03060144 $
2026-04-04 18:52:00,METAR KIAD 041852Z 18010KT 10SM FEW065 SCT100 BKN250 30/15 A3005 RMK AO2 SLP174 T03000150 $
2026-04-04 17:52:00,METAR KIAD 041752Z VRB05KT 10SM FEW070 FEW100 SCT250 29/15 A3008 RMK AO2 SLP183 60000 T02940150 10294 20200 58022 $
2026-04-04 16:52:00,METAR KIAD 041652Z 19007KT 10SM FEW100 FEW250 28/15 A3010 RMK AO2 SLP191 T02830150 $
2026-04-04 15:52:00,METAR KIAD 041552Z VRB05KT 10SM FEW100 FEW250 27/16 A3013 RMK AO2 SLP200 T02670161 $
2026-04-04 14:52:00,METAR KIAD 041452Z 19007KT 10SM FEW090 FEW250 25/16 A3015 RMK AO2 SLP205 60000 T02500156 58004 $
2026-04-04 13:52:00,METAR KIAD 041352Z 20007KT 10SM FEW090 SCT120 SCT250 24/16 A3015 RMK AO2 SLP208 T02390161 $
2026-04-04 12:52:00,METAR KIAD 041252Z 18008KT 10SM SCT090 SCT110 BKN250 22/16 A3016 RMK AO2 RAB04E15 SLP210 P0000 T02170156 $
2026-04-04 11:52:00,METAR KIAD 041152Z 19005KT 10SM BKN080 BKN250 20/16 A3016 RMK AO2 SLP209 60000 T02000156 10211 20194 53007 $
2026-04-04 10:52:00,METAR KIAD 041052Z 19006KT 10SM BKN085 BKN100 BKN250 19/15 A3014 RMK AO2 SLP205 T01940150 $
2026-04-04 09:52:00,METAR KIAD 040952Z 18006KT 10SM BKN090 BKN250 20/15 A3013 RMK AO2 RAE00 SLP201 P0000 T02000150 $
2026-04-04 08:52:00,METAR KIAD 040852Z 19009KT 10SM -RA BKN090 BKN250 21/14 A3014 RMK AO2 RAB51 SLP202 P0000 60000 T02060144 58004 $
2026-04-04 07:52:00,METAR KIAD 040752Z 20007KT 10SM OVC085 21/14 A3014 RMK AO2 SLP204 T02060139 $
2026-04-04 06:52:00,METAR KIAD 040652Z 20007KT 10SM FEW080 BKN130 BKN250 21/13 A3014 RMK AO2 SLP205 T02110133 $
2026-04-04 05:52:00,METAR KIAD 040552Z 20008KT 10SM FEW095 BKN250 21/13 A3015 RMK AO2 SLP206 T02110133 10250 20211 53002 $
2026-04-04 04:52:00,METAR KIAD 040452Z 20008KT 10SM FEW095 SCT250 22/13 A3014 RMK AO2 SLP205 T02220133 402890083 $
2026-04-04 03:52:00,METAR KIAD 040352Z 19010KT 10SM FEW110 SCT250 23/13 A3014 RMK AO2 SLP203 T02280133 $
2026-04-04 02:52:00,METAR KIAD 040252Z 20007KT 10SM BKN110 BKN250 23/14 A3014 RMK AO2 SLP205 T02330139 51008 $
2026-04-04 01:52:00,METAR KIAD 040152Z 20008KT 10SM BKN100 BKN250 24/14 A3014 RMK AO2 SLP205 T02440139 $
2026-04-04 00:52:00,METAR KIAD 040052Z 20009KT 10SM FEW075 BKN120 BKN250 25/14 A3013 RMK AO2 SLP201 T02500139 $
2026-04-03 23:52:00,METAR KIAD 032352Z 19007KT 10SM SCT075 BKN120 BKN250 25/14 A3012 RMK AO2 SLP197 T02500139 10289 20228 56001 $
2026-04-03 22:52:00,METAR KIAD 032252Z 20007KT 10SM SCT075 BKN120 BKN250 27/14 A3012 RMK AO2 SLP198 T02670139 $
2026-04-03 21:52:00,METAR KIAD 032152Z 22011G19KT 10SM SCT075 SCT130 BKN250 28/13 A3011 RMK AO2 SLP196 T02780133 $
2026-04-03 20:52:00,METAR KIAD 032052Z 20008G19KT 10SM FEW060 SCT100 BKN250 28/14 A3012 RMK AO2 SLP198 T02830139 56027 $
2026-04-03 19:52:00,METAR KIAD 031952Z 20010G21KT 10SM FEW060 SCT150 BKN250 28/14 A3014 RMK AO2 SLP205 T02780139 $
2026-04-03 18:52:00,METAR KIAD 031852Z 19012G20KT 10SM FEW060 SCT150 BKN250 26/15 A3016 RMK AO2 SLP212 T02610150 $
2026-04-03 17:52:00,METAR KIAD 031752Z 20009KT 10SM FEW050 SCT140 BKN250 23/15 A3020 RMK AO2 SLP226 T02280150 10228 20094 58025 $
2026-04-03 17:14:00,SPECI KIAD 031714Z COR VRB05KT 10SM FEW050 SCT160 BKN250 19/14 A3022 RMK AO2 T01890144 $
2026-04-03 17:02:00,SPECI KIAD 031702Z 19008KT 10SM BKN014 18/14 A3023 RMK AO2 T01830139 $
2026-04-03 16:52:00,METAR KIAD 031652Z 22006KT 10SM OVC012 18/14 A3023 RMK AO2 SLP237 T01780139 $
2026-04-03 16:33:00,SPECI KIAD 031633Z 22007KT 10SM OVC010 17/13 A3024 RMK AO2 T01670133 $
2026-04-03 15:52:00,METAR KIAD 031552Z 19009KT 10SM OVC007 14/12 A3026 RMK AO2 SLP247 T01440122 $
2026-04-03 14:52:00,METAR KIAD 031452Z 19009KT 7SM OVC006 13/12 A3028 RMK AO2 SLP253 T01280117 58009 $
2026-04-03 14:10:00,SPECI KIAD 031410Z 19007KT 10SM OVC005 12/11 A3028 RMK AO2 T01220111 $
2026-04-03 13:52:00,METAR KIAD 031352Z 18008KT 5SM BR OVC004 12/11 A3028 RMK AO2 SLP255 T01170106 $
2026-04-03 13:50:00,SPECI KIAD 031350Z 18006KT 5SM BR OVC004 11/11 A3028 RMK AO2 $
2026-04-03 12:52:00,METAR KIAD 031252Z 18005KT 1/2SM R01R/4500VP6000FT BR OVC002 10/09 A3030 RMK AO2 SFC VIS 1 SLP262 T01000094 $
2026-04-03 11:52:00,METAR KIAD 031152Z 16004KT 1/2SM R01R/P6000FT BR OVC003 09/09 A3030 RMK AO2 SFC VIS 1 SLP262 60000 T00940089 10094 20083 53004 $
2026-04-03 08:59:00,SPECI KIAD 030859Z 14005KT 10SM OVC005 09/08 A3029 RMK AO2 T00890083 $
2026-04-03 08:52:00,METAR KIAD 030852Z 11006KT 1SM R01R/P6000FT BKN003 OVC009 09/08 A3029 RMK AO2 SFC VIS 10 SLP258 60000 T00890083 58011 $
2026-04-03 06:16:00,SPECI KIAD 030616Z 11005KT 1SM R01R/P6000FT BR OVC005 08/08 A3033 RMK AO2 SFC VIS 5 DZE13 P0000 T00830083
2026-04-03 05:52:00,METAR KIAD 030552Z 10005KT 1SM R01R/P6000FT -DZ BR OVC004 08/08 A3033 RMK AO2 SFC VIS 4 SLP270 P0000 60000 T00830083 10106 20083 50001
2026-04-03 04:52:00,METAR KIAD 030452Z 09006KT 1SM R01R/P6000FT -DZ BR OVC004 09/08 A3033 RMK AO2 SFC VIS 3 SLP272 P0000 T00890083 401830089
2026-04-03 03:52:00,METAR KIAD 030352Z 08004KT 1SM R01R/P6000FT -DZ BR OVC004 09/08 A3034 RMK AO2 SFC VIS 4 SLP274 P0000 T00890083
2026-04-03 02:52:00,METAR KIAD 030252Z 10005KT 1SM R01R/P6000FT -DZ BR OVC004 09/09 A3032 RMK AO2 SFC VIS 3 DZB48 SLP269 P0000 60000 T00940089 51011
2026-04-03 02:40:00,SPECI KIAD 030240Z 08004KT 1SM R01R/P6000FT BR OVC004 09/09 A3033 RMK AO2 SFC VIS 3 T00940089
2026-04-03 02:09:00,SPECI KIAD 030209Z VRB04KT 5SM BR OVC004 09/09 A3032 RMK AO2 T00940089
2026-04-03 01:52:00,METAR KIAD 030152Z 07004KT 4SM BR OVC005 09/09 A3032 RMK AO2 SLP269 T00940089
2026-04-03 00:52:00,METAR KIAD 030052Z 11006KT 9SM OVC006 10/09 A3031 RMK AO2 SLP262 T01000089
2026-04-02 23:52:00,METAR KIAD 022352Z 07009KT 10SM OVC007 11/09 A3029 RMK AO2 SLP256 T01060094 10139 20106 51006
2026-04-02 23:05:00,SPECI KIAD 022305Z 09009KT 10SM OVC008 12/09 A3028 RMK AO2 T01170094
2026-04-02 22:52:00,METAR KIAD 022252Z 09007KT 10SM OVC010 12/10 A3028 RMK AO2 SLP254 T01170100
2026-04-02 21:52:00,METAR KIAD 022152Z 07007KT 10SM OVC010 12/10 A3028 RMK AO2 SLP254 T01220100
2026-04-02 20:52:00,METAR KIAD 022052Z 10009KT 10SM OVC010 13/11 A3027 RMK AO2 SLP250 T01280106 56011
2026-04-02 19:52:00,METAR KIAD 021952Z 08010KT 10SM OVC010 13/11 A3028 RMK AO2 SLP253 T01280106
