Time_recorded,METAR
2026-04-29 13:35:00,METAR KNUQ 291335Z AUTO 00000KT 5SM HZ CLR 10/08 A3009 RMK AO2
2026-04-29 13:15:00,METAR KNUQ 291315Z AUTO 20004KT 6SM HZ 11/08 A3008 RMK AO2
2026-04-29 12:55:00,METAR KNUQ 291255Z AUTO 00000KT 7SM CLR 11/08 A3008 RMK AO2
2026-04-29 12:35:00,METAR KNUQ 291235Z AUTO 00000KT 6SM HZ CLR 11/08 A3008 RMK AO2
2026-04-29 12:15:00,METAR KNUQ 291215Z AUTO 00000KT 7SM CLR 11/08 A3008 RMK AO2
2026-04-29 11:55:00,METAR KNUQ 291155Z AUTO 00000KT 7SM CLR 11/08 A3009 RMK AO2
2026-04-29 11:35:00,METAR KNUQ 291135Z AUTO 00000KT 7SM FEW009 FEW013 11/08 A3009 RMK AO2
2026-04-29 11:15:00,METAR KNUQ 291115Z AUTO 00000KT 7SM CLR 11/08 A3009 RMK AO2
2026-04-29 10:55:00,METAR KNUQ 291055Z AUTO 00000KT 6SM HZ CLR 12/09 A3010 RMK AO2
2026-04-29 10:35:00,METAR KNUQ 291035Z AUTO 00000KT 6SM HZ CLR 12/09 A3010 RMK AO2
2026-04-29 10:15:00,METAR KNUQ 291015Z AUTO 00000KT 6SM HZ CLR 12/09 A3010 RMK AO2
2026-04-29 09:55:00,METAR KNUQ 290955Z AUTO 00000KT 6SM HZ CLR 12/09 A3010 RMK AO2
2026-04-29 09:35:00,METAR KNUQ 290935Z AUTO 00000KT 7SM CLR 12/09 A3010 RMK AO2
2026-04-29 09:15:00,METAR KNUQ 290915Z AUTO 00000KT 7SM CLR 12/08 A3011 RMK AO2
2026-04-29 08:55:00,METAR KNUQ 290855Z AUTO 00000KT 7SM CLR 13/09 A3011 RMK AO2
2026-04-29 08:35:00,METAR KNUQ 290835Z AUTO 00000KT 7SM CLR 13/08 A3011 RMK AO2
2026-04-29 08:15:00,METAR KNUQ 290815Z AUTO 00000KT 7SM CLR 13/08 A3011 RMK AO2
2026-04-29 07:55:00,METAR KNUQ 290755Z AUTO 00000KT 8SM CLR 12/08 A3011 RMK AO2
2026-04-29 07:35:00,METAR KNUQ 290735Z AUTO 00000KT 8SM CLR 14/08 A3011 RMK AO2
2026-04-29 07:15:00,METAR KNUQ 290715Z AUTO 00000KT 7SM CLR 14/08 A3011 RMK AO2
2026-04-29 06:55:00,METAR KNUQ 290655Z AUTO 00000KT 8SM CLR 14/08 A3011 RMK AO2
2026-04-29 06:35:00,METAR KNUQ 290635Z AUTO 00000KT 8SM CLR 14/07 A3011 RMK AO2
2026-04-29 06:15:00,METAR KNUQ 290615Z AUTO 00000KT 8SM CLR 14/08 A3011 RMK AO2
2026-04-29 05:55:00,METAR KNUQ 290555Z AUTO 36003KT 7SM CLR 14/08 A3010 RMK AO2
2026-04-29 05:35:00,METAR KNUQ 290535Z AUTO 00000KT 8SM FEW044 SCT050 15/08 A3011 RMK AO2
2026-04-29 05:15:00,METAR KNUQ 290515Z AUTO 00000KT 8SM FEW042 FEW050 SCT055 15/09 A3011 RMK AO2
2026-04-29 04:55:00,METAR KNUQ 290455Z AUTO 33005KT 7SM FEW050 15/10 A3011 RMK AO2
2026-04-29 04:35:00,METAR KNUQ 290435Z AUTO 35006KT 7SM BKN050 15/10 A3011 RMK AO2
2026-04-29 04:15:00,METAR KNUQ 290415Z AUTO 34006KT 7SM OVC050 15/10 A3010 RMK AO2
2026-04-29 03:55:00,METAR KNUQ 290355Z AUTO 34006KT 7SM BKN049 15/10 A3009 RMK AO2
2026-04-29 03:35:00,METAR KNUQ 290335Z AUTO 33006KT 7SM SCT047 16/11 A3009 RMK AO2
2026-04-29 03:15:00,METAR KNUQ 290315Z AUTO 34009KT 6SM HZ CLR 16/11 A3008 RMK AO2
2026-04-29 02:55:00,METAR KNUQ 290255Z AUTO 34010KT 5SM HZ CLR 17/12 A3007 RMK AO2
2026-04-29 02:35:00,METAR KNUQ 290235Z AUTO 34009G15KT 5SM HZ CLR 17/12 A3006 RMK AO2
2026-04-29 02:15:00,METAR KNUQ 290215Z AUTO 35012KT 6SM HZ CLR 18/12 A3005 RMK AO2
2026-04-29 01:55:00,METAR KNUQ 290155Z AUTO 34011KT 6SM HZ CLR 18/12 A3005 RMK AO2
2026-04-29 01:35:00,METAR KNUQ 290135Z AUTO 34013KT 6SM HZ CLR 18/12 A3006 RMK AO2
2026-04-29 01:15:00,METAR KNUQ 290115Z AUTO 34014KT 6SM HZ CLR 19/12 A3006 RMK AO2
2026-04-29 00:55:00,METAR KNUQ 290055Z AUTO 35015KT 7SM CLR 20/12 A3006 RMK AO2
2026-04-29 00:35:00,METAR KNUQ 290035Z AUTO 34012G18KT 6SM HZ CLR 20/12 A3006 RMK AO2
2026-04-29 00:15:00,METAR KNUQ 290015Z AUTO 34015KT 6SM HZ CLR 20/10 A3006 RMK AO2
2026-04-28 23:55:00,METAR KNUQ 282355Z AUTO 34015G22KT 6SM HZ CLR 20/10 A3006 RMK AO2
2026-04-28 23:35:00,METAR KNUQ 282335Z AUTO 34012KT 6SM HZ CLR 20/10 A3006 RMK AO2
2026-04-28 23:15:00,METAR KNUQ 282315Z AUTO 34015KT 6SM HZ CLR 19/10 A3006 RMK AO2
2026-04-28 22:55:00,METAR KNUQ 282255Z AUTO 34014KT 6SM HZ CLR 20/10 A3006 RMK AO2
2026-04-28 22:35:00,METAR KNUQ 282235Z AUTO 340KT 6SM HZ CLR 20/09 A3006 RMK AO2
2026-04-28 22:15:00,METAR KNUQ 282215Z AUTO 35013KT 6SM HZ CLR 20/08 A3007 RMK AO2
2026-04-28 21:55:00,METAR KNUQ 282155Z AUTO 35012KT 6SM HZ CLR 20/07 A3008 RMK AO2
2026-04-28 21:35:00,METAR KNUQ 282135Z AUTO 35009KT 6SM HZ CLR 20/07 A3009 RMK AO2
2026-04-28 21:15:00,METAR KNUQ 282115Z AUTO 35010KT 6SM HZ CLR 20/07 A3010 RMK AO2
2026-04-28 20:55:00,METAR KNUQ 282055Z AUTO 35009KT 6SM HZ CLR 19/07 A3010 RMK AO2
2026-04-28 20:35:00,METAR KNUQ 282035Z AUTO 35007KT 6SM HZ CLR 19/08 A3011 RMK AO2
2026-04-28 20:15:00,METAR KNUQ 282015Z AUTO 35007KT 6SM HZ CLR 18/09 A3011 RMK AO2
2026-04-28 19:55:00,METAR KNUQ 281955Z AUTO 34009KT 6SM HZ CLR 18/09 A3012 RMK AO2
2026-04-28 19:35:00,METAR KNUQ 281935Z AUTO 36008KT 320V020 6SM HZ CLR 18/09 A3013 RMK AO2
2026-04-28 19:15:00,METAR KNUQ 281915Z AUTO VRB06KT 6SM HZ CLR 17/09 A3013 RMK AO2
2026-04-28 18:55:00,METAR KNUQ 281855Z AUTO 01006KT 6SM HZ CLR 17/09 A3014 RMK AO2
2026-04-28 18:35:00,METAR KNUQ 281835Z AUTO 35006KT 6SM HZ CLR 16/09 A3014 RMK AO2
2026-04-28 18:15:00,METAR KNUQ 281815Z AUTO VRB06KT 6SM HZ CLR 15/09 A3015 RMK AO2
2026-04-28 17:55:00,METAR KNUQ 281755Z AUTO 00000G10KT 6SM HZ CLR 15/09 A3015 RMK AO2
2026-04-28 17:35:00,METAR KNUQ 281735Z AUTO 02007KT 5SM HZ CLR 15/09 A3015 RMK AO2
2026-04-28 17:15:00,METAR KNUQ 281715Z AUTO VRB06KT 6SM HZ CLR 15/09 A3014 RMK AO2
2026-04-28 16:55:00,METAR KNUQ 281655Z AUTO VRB05KT 5SM HZ CLR 14/09 A3015 RMK AO2
2026-04-28 16:35:00,METAR KNUQ 281635Z AUTO 04005KT 6SM HZ FEW021 14/09 A3014 RMK AO2
2026-04-28 16:15:00,METAR KNUQ 281615Z AUTO 02005KT 6SM HZ CLR 14/09 A3014 RMK AO2
2026-04-28 15:55:00,METAR KNUQ 281555Z AUTO VRB04KT 6SM HZ CLR 14/08 A3014 RMK AO2
2026-04-28 15:35:00,METAR KNUQ 281535Z AUTO VRB03KT 6SM HZ CLR 13/08 A3014 RMK AO2
2026-04-28 15:15:00,METAR KNUQ 281515Z AUTO 15004KT 6SM HZ CLR 13/08 A3014 RMK AO2
2026-04-28 14:55:00,METAR KNUQ 281455Z AUTO 14004KT 6SM HZ CLR 12/08 A3013 RMK AO2
2026-04-28 14:35:00,METAR KNUQ 281435Z AUTO 00000KT 6SM HZ CLR 11/07 A3013 RMK AO2
2026-04-28 14:15:00,METAR KNUQ 281415Z AUTO 16003KT 5SM HZ CLR 10/07 A3013 RMK AO2
2026-04-28 13:55:00,METAR KNUQ 281355Z AUTO 00000KT 5SM HZ CLR 10/07 A3012 RMK AO2
2026-04-28 13:35:00,METAR KNUQ 281335Z AUTO 00000KT 5SM HZ FEW025 09/07 A3012 RMK AO2
2026-04-28 13:15:00,METAR KNUQ 281315Z AUTO 00000KT 7SM BKN025 BKN038 09/06 A3011 RMK AO2
2026-04-28 12:55:00,METAR KNUQ 281255Z AUTO 00000KT 7SM SCT024 SCT028 BKN037 09/07 A3011 RMK AO2
2026-04-28 12:35:00,METAR KNUQ 281235Z AUTO 00000KT 7SM FEW024 SCT028 BKN050 09/06 A3011 RMK AO2
2026-04-28 12:15:00,METAR KNUQ 281215Z AUTO 00000KT 7SM CLR 09/06 A3010 RMK AO2
2026-04-28 11:55:00,METAR KNUQ 281155Z AUTO 00000KT 6SM HZ FEW026 FEW040 FEW055 09/06 A3010 RMK AO2
2026-04-28 11:35:00,METAR KNUQ 281135Z AUTO 00000KT 7SM CLR 09/07 A3010 RMK AO2
2026-04-28 11:15:00,METAR KNUQ 281115Z AUTO 00000KT 7SM CLR 10/07 A3009 RMK AO2
2026-04-28 10:55:00,METAR KNUQ 281055Z AUTO 23004KT 7SM CLR 10/07 A3010 RMK AO2
2026-04-28 10:35:00,METAR KNUQ 281035Z AUTO 00000KT 7SM CLR 10/07 A3009 RMK AO2
2026-04-28 10:15:00,METAR KNUQ 281015Z AUTO 00000KT 7SM CLR 10/07 A3010 RMK AO2
2026-04-28 09:55:00,METAR KNUQ 280955Z AUTO 00000KT 7SM CLR 10/07 A3010 RMK AO2
2026-04-28 09:35:00,METAR KNUQ 280935Z AUTO 17004KT 7SM CLR 11/07 A3010 RMK AO2
2026-04-28 09:15:00,METAR KNUQ 280915Z AUTO 17004KT 6SM HZ CLR 11/07 A3011 RMK AO2
2026-04-28 08:55:00,METAR KNUQ 280855Z AUTO 19004KT 6SM HZ FEW029 FEW060 11/07 A3011 RMK AO2
2026-04-28 08:35:00,METAR KNUQ 280835Z AUTO 00000KT 7SM FEW029 FEW034 SCT055 11/07 A3012 RMK AO2
2026-04-28 08:15:00,METAR KNUQ 280815Z AUTO 00000KT 7SM FEW034 SCT055 SCT065 11/07 A3012 RMK AO2
2026-04-28 07:55:00,METAR KNUQ 280755Z AUTO 00000KT 7SM SCT055 11/07 A3012 RMK AO2
2026-04-28 07:35:00,METAR KNUQ 280735Z AUTO 00000KT 7SM FEW029 FEW040 BKN055 11/07 A3012 RMK AO2
2026-04-28 07:15:00,METAR KNUQ 280715Z AUTO 00000KT 7SM FEW030 FEW034 BKN055 11/07 A3012 RMK AO2
2026-04-28 06:55:00,METAR KNUQ 280655Z AUTO 00000KT 7SM FEW029 FEW034 SCT055 12/07 A3012 RMK AO2
2026-04-28 06:35:00,METAR KNUQ 280635Z AUTO 00000KT 7SM FEW028 BKN055 12/07 A3012 RMK AO2
2026-04-28 06:15:00,METAR KNUQ 280615Z AUTO 00000KT 7SM BKN055 12/07 A3012 RMK AO2
2026-04-28 05:55:00,METAR KNUQ 280555Z AUTO 00000KT 7SM FEW028 FEW034 BKN055 12/07 A3012 RMK AO2
2026-04-28 05:35:00,METAR KNUQ 280535Z AUTO 00000KT 7SM SCT027 BKN034 BKN055 12/07 A3012 RMK AO2
2026-04-28 05:15:00,METAR KNUQ 280515Z AUTO 28005KT 7SM 13/07 A3012 RMK AO2
2026-04-28 04:55:00,METAR KNUQ 280455Z AUTO 29004KT 13/07 A3011 RMK AO2
2026-04-28 04:35:00,METAR KNUQ 280435Z AUTO 30004KT 7SM FEW029 FEW037 SCT060 13/07 A3011 RMK AO2
2026-04-28 04:15:00,METAR KNUQ 280415Z AUTO 29005G10KT 7SM CLR 13/07 A3010 RMK AO2
2026-04-28 03:55:00,METAR KNUQ 280355Z AUTO 30004KT 7SM CLR 13/07 A3010 RMK AO2
2026-04-28 03:35:00,METAR KNUQ 280335Z AUTO 28007KT 7SM CLR 13/07 A3009 RMK AO2
2026-04-28 03:15:00,METAR KNUQ 280315Z AUTO 28007KT 260V330 7SM CLR 14/07 A3008 RMK AO2
2026-04-28 02:55:00,METAR KNUQ 280255Z AUTO 27008G14KT 250V310 6SM HZ CLR 14/07 A3007 RMK AO2
2026-04-28 02:35:00,METAR KNUQ 280235Z AUTO 27008G14KT 6SM HZ CLR 14/07 A3006 RMK AO2
2026-04-28 02:15:00,METAR KNUQ 280215Z AUTO 27010G16KT 6SM HZ CLR 15/07 A3005 RMK AO2
2026-04-28 01:55:00,METAR KNUQ 280155Z AUTO 26010KT 6SM HZ CLR 16/07 A3005 RMK AO2
2026-04-28 01:35:00,METAR KNUQ 280135Z AUTO 27011KT 7SM CLR 17/06 A3004 RMK AO2
2026-04-28 01:15:00,METAR KNUQ 280115Z AUTO 26009KT 6SM HZ CLR 17/06 A3004 RMK AO2
2026-04-28 00:55:00,METAR KNUQ 280055Z AUTO 24009G15KT 6SM HZ CLR 17/06 A3003 RMK AO2
2026-04-28 00:35:00,METAR KNUQ 280035Z AUTO 26009KT 6SM HZ CLR 18/06 A3003 RMK AO2
2026-04-28 00:15:00,METAR KNUQ 280015Z AUTO 26011KT 6SM HZ SCT046 18/07 A3003 RMK AO2
2026-04-27 23:55:00,METAR KNUQ 272355Z AUTO 28009KT 260V320 6SM HZ BKN044 18/07 A3003 RMK AO2
2026-04-27 23:35:00,METAR KNUQ 272335Z AUTO VRB06G12KT 6SM HZ CLR 18/07 A3002 RMK AO2
2026-04-27 23:15:00,METAR KNUQ 272315Z AUTO 27010KT 6SM HZ SCT046 18/07 A3002 RMK AO2
2026-04-27 22:55:00,METAR KNUQ 272255Z AUTO 36012G20KT 6SM HZ SCT041 SCT046 BKN055 18/09 A3002 RMK AO2
2026-04-27 22:35:00,METAR KNUQ 272235Z AUTO 34013KT 6SM HZ FEW043 SCT050 18/09 A3003 RMK AO2
2026-04-27 22:15:00,METAR KNUQ 272215Z AUTO 33006G13KT 7SM FEW044 FEW050 18/07 A3004 RMK AO2
2026-04-27 21:55:00,METAR KNUQ 272155Z AUTO VRB06G11KT 6SM HZ CLR 18/07 A3004 RMK AO2
2026-04-27 21:35:00,METAR KNUQ 272135Z AUTO 35009G18KT 6SM HZ CLR 17/09 A3004 RMK AO2
2026-04-27 21:15:00,METAR KNUQ 272115Z AUTO 34011KT 5SM HZ CLR 17/09 A3005 RMK AO2
2026-04-27 20:55:00,METAR KNUQ 272055Z AUTO 35012KT 6SM HZ CLR 17/08 A3005 RMK AO2
2026-04-27 20:35:00,METAR KNUQ 272035Z AUTO 35010KT 6SM HZ CLR 17/08 A3005 RMK AO2
2026-04-27 20:15:00,METAR KNUQ 272015Z AUTO 35007G13KT 310V020 6SM HZ CLR 17/08 A3005 RMK AO2
2026-04-27 19:55:00,METAR KNUQ 271955Z AUTO 36008G14KT 6SM HZ CLR 16/08 A3005 RMK AO2
2026-04-27 19:35:00,METAR KNUQ 271935Z AUTO 35009G15KT 320V020 6SM HZ CLR 16/07 A3006 RMK AO2
2026-04-27 19:15:00,METAR KNUQ 271915Z AUTO 36010KT 6SM HZ CLR 16/08 A3006 RMK AO2
2026-04-27 18:55:00,METAR KNUQ 271855Z AUTO 36010KT 6SM HZ CLR 16/08 A3006 RMK AO2
2026-04-27 18:35:00,METAR KNUQ 271835Z AUTO 35007KT 6SM HZ FEW035 16/08 A3006 RMK AO2
2026-04-27 18:15:00,METAR KNUQ 271815Z AUTO 36008KT 6SM HZ FEW036 15/08 A3005 RMK AO2
2026-04-27 17:55:00,METAR KNUQ 271755Z AUTO 35007G13KT 6SM HZ FEW030 SCT035 15/08 A3005 RMK AO2
2026-04-27 17:35:00,METAR KNUQ 271735Z AUTO 36007G13KT 320V020 6SM HZ SCT033 BKN060 14/08 A3005 RMK AO2
2026-04-27 17:15:00,METAR KNUQ 271715Z AUTO 36007KT 5SM HZ FEW033 FEW038 OVC060 14/08 A3005 RMK AO2
2026-04-27 16:55:00,METAR KNUQ 271655Z AUTO 35007KT 5SM HZ FEW038 OVC060 14/08 A3005 RMK AO2
2026-04-27 16:35:00,METAR KNUQ 271635Z AUTO VRB05KT 5SM HZ BKN060 13/08 A3004 RMK AO2
2026-04-27 16:15:00,METAR KNUQ 271615Z AUTO 33006KT 6SM HZ OVC060 13/08 A3004 RMK AO2
2026-04-27 15:55:00,METAR KNUQ 271555Z AUTO VRB03KT 5SM HZ FEW024 SCT040 OVC060 13/08 A3004 RMK AO2
2026-04-27 15:35:00,METAR KNUQ 271535Z AUTO 00000KT 6SM HZ FEW022 SCT041 OVC065 13/08 A3004 RMK AO2
2026-04-27 15:15:00,METAR KNUQ 271515Z AUTO 00000KT 6SM HZ SCT042 BKN065 13/07 A3004 RMK AO2
2026-04-27 14:55:00,METAR KNUQ 271455Z AUTO 14004KT 6SM HZ BKN045 BKN070 12/07 A3003 RMK AO2
2026-04-27 14:35:00,METAR KNUQ 271435Z AUTO 12004KT 6SM HZ SCT035 OVC045 12/07 A3003 RMK AO2
2026-04-27 14:15:00,METAR KNUQ 271415Z AUTO 13003KT 6SM HZ SCT036 BKN041 OVC070 12/07 A3002 RMK AO2
2026-04-27 13:55:00,METAR KNUQ 271355Z AUTO 15004KT 6SM HZ FEW026 FEW036 OVC070 11/07 A3001 RMK AO2
2026-04-27 13:35:00,METAR KNUQ 271335Z AUTO 00000KT 7SM FEW033 SCT039 OVC070 11/07 A3001 RMK AO2
2026-04-27 13:15:00,METAR KNUQ 271315Z AUTO 14003KT 7SM FEW031 OVC070 11/07 A3000 RMK AO2
2026-04-27 12:55:00,METAR KNUQ 271255Z AUTO 13003KT 7SM FEW030 OVC065 11/07 A3000 RMK AO2
2026-04-27 12:35:00,METAR KNUQ 271235Z AUTO 16004KT 7SM OVC065 12/07 A2999 RMK AO2
2026-04-27 12:15:00,METAR KNUQ 271215Z AUTO 16003KT 7SM OVC065 12/07 A3000 RMK AO2
2026-04-27 11:55:00,METAR KNUQ 271155Z AUTO 12004KT 7SM OVC065 12/07 A3000 RMK AO2
2026-04-27 11:35:00,METAR KNUQ 271135Z AUTO 00000KT 7SM OVC065 12/07 A3000 RMK AO2
2026-04-27 11:15:00,METAR KNUQ 271115Z AUTO 00000KT 7SM OVC060 12/07 A3000 RMK AO2
2026-04-27 10:55:00,METAR KNUQ 271055Z AUTO 00000KT 7SM OVC060 12/07 A3000 RMK AO2
2026-04-27 10:35:00,METAR KNUQ 271035Z AUTO 18004KT 7SM OVC060 12/07 A2999 RMK AO2
2026-04-27 10:15:00,METAR KNUQ 271015Z AUTO 00000KT 7SM OVC060 12/07 A2999 RMK AO2
2026-04-27 09:55:00,METAR KNUQ 270955Z AUTO 00000KT 7SM OVC060 12/07 A2999 RMK AO2
2026-04-27 09:35:00,METAR KNUQ 270935Z AUTO 00000KT 7SM OVC060 12/07 A2999 RMK AO2
2026-04-27 09:15:00,METAR KNUQ 270915Z AUTO 00000KT 7SM OVC060 12/07 A2999 RMK AO2
2026-04-27 08:55:00,METAR KNUQ 270855Z AUTO 21003KT 7SM OVC060 12/07 A3000 RMK AO2
2026-04-27 08:35:00,METAR KNUQ 270835Z AUTO 00000KT 7SM FEW029 OVC060 13/07 A3000 RMK AO2
2026-04-27 08:15:00,METAR KNUQ 270815Z AUTO 00000KT 7SM FEW031 OVC060 13/07 A3000 RMK AO2
2026-04-27 07:55:00,METAR KNUQ 270755Z AUTO VRB03KT 7SM OVC060 12/07 A3000 RMK AO2
2026-04-27 07:35:00,METAR KNUQ 270735Z AUTO 00000KT 7SM OVC060 12/07 A3000 RMK AO2
2026-04-27 07:15:00,METAR KNUQ 270715Z AUTO 00000KT 7SM FEW028 FEW034 OVC060 12/07 A3000 RMK AO2
2026-04-27 06:55:00,METAR KNUQ 270655Z AUTO 00000KT 7SM SCT028 BKN033 OVC055 12/07 A2999 RMK AO2
2026-04-27 06:35:00,METAR KNUQ 270635Z AUTO 00000KT 7SM FEW026 SCT032 OVC060 12/07 A2999 RMK AO2
2026-04-27 06:15:00,METAR KNUQ 270615Z AUTO 00000KT 7SM OVC060 12/07 A2999 RMK AO2
2026-04-27 05:55:00,METAR KNUQ 270555Z AUTO 00000KT 7SM OVC060 13/07 A2999 RMK AO2
2026-04-27 05:35:00,METAR KNUQ 270535Z AUTO 00000KT 7SM OVC060 13/07 A2999 RMK AO2
2026-04-27 05:15:00,METAR KNUQ 270515Z AUTO 25003KT 7SM OVC060 13/07 A2999 RMK AO2
2026-04-27 04:55:00,METAR KNUQ 270455Z AUTO 25004KT 7SM OVC060 13/07 A2999 RMK AO2
2026-04-27 04:35:00,METAR KNUQ 270435Z AUTO 26005KT 7SM OVC060 13/07 A2998 RMK AO2
2026-04-27 04:15:00,METAR KNUQ 270415Z AUTO 27004KT 7SM BKN060 13/07 A2998 RMK AO2
2026-04-27 03:55:00,METAR KNUQ 270355Z AUTO 26006G13KT 7SM SCT060 13/07 A2997 RMK AO2
2026-04-27 03:35:00,METAR KNUQ 270335Z AUTO 27006KT 8SM BKN055 13/06 A2997 RMK AO2
2026-04-27 03:15:00,METAR KNUQ 270315Z AUTO 27007KT 8SM SCT060 14/06 A2997 RMK AO2
2026-04-27 02:55:00,METAR KNUQ 270255Z AUTO 27010KT 7SM BKN060 14/06 A2996 RMK AO2
2026-04-27 02:35:00,METAR KNUQ 270235Z AUTO 25008KT 6SM HZ OVC060 14/05 A2996 RMK AO2
2026-04-27 02:15:00,METAR KNUQ 270215Z AUTO 29008KT 7SM OVC065 15/05 A2995 RMK AO2
2026-04-27 01:55:00,METAR KNUQ 270155Z AUTO 27008G15KT 7SM OVC065 15/06 A2995 RMK AO2
2026-04-27 01:35:00,METAR KNUQ 270135Z AUTO 26013KT 7SM BKN065 15/05 A2995 RMK AO2
2026-04-27 01:15:00,METAR KNUQ 270115Z AUTO 28012G17KT 250V310 6SM HZ CLR 16/05 A2995 RMK AO2
2026-04-27 00:55:00,METAR KNUQ 270055Z AUTO 28010KT 6SM HZ CLR 16/05 A2994 RMK AO2
2026-04-27 00:35:00,METAR KNUQ 270035Z AUTO 26012G19KT 7SM CLR 16/04 A2994 RMK AO2
2026-04-27 00:15:00,METAR KNUQ 270015Z AUTO 26011G18KT 7SM FEW065 16/05 A2993 RMK AO2
2026-04-26 23:55:00,METAR KNUQ 262355Z AUTO 29009G16KT 6SM HZ FEW046 FEW065 17/05 A2993 RMK AO2
2026-04-26 23:35:00,METAR KNUQ 262335Z AUTO 29010G16KT 7SM FEW047 BKN065 17/04 A2993 RMK AO2
2026-04-26 23:15:00,METAR KNUQ 262315Z AUTO 28009G17KT 7SM OVC060 17/04 A2993 RMK AO2
2026-04-26 22:55:00,METAR KNUQ 262255Z AUTO 26012G17KT 7SM OVC060 17/04 A2992 RMK AO2
2026-04-26 22:35:00,METAR KNUQ 262235Z AUTO 26013G18KT 7SM OVC060 18/03 A2993 RMK AO2
2026-04-26 22:15:00,METAR KNUQ 262215Z AUTO 28011G18KT 7SM BKN060 17/04 A2993 RMK AO2
2026-04-26 21:55:00,METAR KNUQ 262155Z AUTO 25011G17KT 7SM BKN060 17/04 A2993 RMK AO2
2026-04-26 21:35:00,METAR KNUQ 262135Z AUTO 25009G15KT 7SM SCT055 BKN065 17/04 A2993 RMK AO2
2026-04-26 21:15:00,METAR KNUQ 262115Z AUTO 25008KT 230V290 7SM OVC055 17/04 A2993 RMK AO2
2026-04-26 20:55:00,METAR KNUQ 262055Z AUTO 27010KT 7SM OVC055 17/04 A2993 RMK AO2
2026-04-26 20:35:00,METAR KNUQ 262035Z AUTO 22008G15KT 7SM BKN055 OVC065 17/03 A2993 RMK AO2
2026-04-26 20:15:00,METAR KNUQ 262015Z AUTO 25010KT 220V290 8SM SCT050 OVC060 16/04 A2993 RMK AO2
2026-04-26 19:55:00,METAR KNUQ 261955Z AUTO 26011KT 7SM FEW049 OVC060 16/04 A2993 RMK AO2
2026-04-26 19:35:00,METAR KNUQ 261935Z AUTO 24007KT 7SM SCT045 OVC065 16/04 A2993 RMK AO2
2026-04-26 19:15:00,METAR KNUQ 261915Z AUTO 28010KT 7SM OVC044 16/05 A2993 RMK AO2
2026-04-26 18:55:00,METAR KNUQ 261855Z AUTO 29008KT 6SM HZ SCT045 OVC055 16/06 A2993 RMK AO2
2026-04-26 18:35:00,METAR KNUQ 261835Z AUTO 22008KT 6SM HZ FEW042 BKN060 OVC070 16/06 A2993 RMK AO2
2026-04-26 18:15:00,METAR KNUQ 261815Z AUTO 26007KT 220V320 6SM HZ BKN060 OVC070 15/06 A2993 RMK AO2
2026-04-26 17:55:00,METAR KNUQ 261755Z AUTO 25006KT 6SM HZ FEW032 SCT039 OVC065 14/07 A2992 RMK AO2
2026-04-26 17:35:00,METAR KNUQ 261735Z AUTO VRB06KT 6SM HZ BKN033 OVC042 14/07 A2992 RMK AO2
2026-04-26 17:15:00,METAR KNUQ 261715Z AUTO VRB03KT 6SM HZ SCT032 BKN041 OVC055 14/07 A2992 RMK AO2
2026-04-26 16:55:00,METAR KNUQ 261655Z AUTO 31006KT 5SM HZ FEW023 SCT035 BKN044 14/08 A2991 RMK AO2
2026-04-26 16:35:00,METAR KNUQ 261635Z AUTO 00000KT 5SM HZ FEW022 BKN046 OVC055 13/09 A2991 RMK AO2
2026-04-26 16:15:00,METAR KNUQ 261615Z AUTO 00000KT 5SM HZ FEW042 OVC055 13/10 A2990 RMK AO2
2026-04-26 15:55:00,METAR KNUQ 261555Z AUTO 00000KT 5SM HZ FEW038 FEW044 OVC050 13/10 A2990 RMK AO2
2026-04-26 15:35:00,METAR KNUQ 261535Z AUTO VRB03KT 5SM HZ FEW038 OVC049 13/10 A2989 RMK AO2
2026-04-26 15:15:00,METAR KNUQ 261515Z AUTO 00000KT 5SM HZ OVC048 12/10 A2989 RMK AO2
2026-04-26 14:55:00,METAR KNUQ 261455Z AUTO 00000KT 5SM BR OVC048 12/10 A2988 RMK AO2
2026-04-26 14:35:00,METAR KNUQ 261435Z AUTO 5SM BR FEW031 OVC046 12/10 A2988 RMK AO2
2026-04-26 14:15:00,METAR KNUQ 261415Z AUTO 14006KT 5SM BR SCT030 OVC045 12/10 A2987 RMK AO2
2026-04-26 13:55:00,METAR KNUQ 261355Z AUTO 14006KT 5SM BR OVC045 12/10 A2986 RMK AO2
2026-04-26 13:35:00,METAR KNUQ 261335Z AUTO 15005KT 6SM BR OVC046 12/10 A2986 RMK AO2
2026-04-26 13:15:00,METAR KNUQ 261315Z AUTO 14006KT 6SM BR OVC044 12/10 A2985 RMK AO2
2026-04-26 12:55:00,METAR KNUQ 261255Z AUTO 14004KT 6SM BR OVC040 12/10 A2985 RMK AO2
2026-04-26 12:35:00,METAR KNUQ 261235Z AUTO 15004KT 5SM BR SCT030 OVC039 12/10 A2985 RMK AO2
2026-04-26 12:15:00,METAR KNUQ 261215Z AUTO 14005KT 6SM BR BKN031 BKN039 OVC045 11/10 A2985 RMK AO2
2026-04-26 11:55:00,METAR KNUQ 261155Z AUTO 14005KT 6SM BR OVC041 11/10 A2984 RMK AO2
2026-04-26 11:35:00,METAR KNUQ 261135Z AUTO 14005KT 4SM BR FEW029 OVC036 11/10 A2984 RMK AO2
