Time_recorded,METAR
2026-04-27 13:00:00,METAR GCLP 271300Z 36021KT 330V030 9999 FEW030 23/14 Q1015 NOSIG
2026-04-27 12:30:00,METAR GCLP 271230Z 35017KT 9999 SCT032 23/14 Q1015 NOSIG
2026-04-27 12:00:00,METAR GCLP 271200Z 36015KT 330V030 9999 SCT032 23/14 Q1015 NOSIG
2026-04-27 11:30:00,METAR GCLP 271130Z 35015KT 320V030 9999 SCT035 24/14 Q1015 NOSIG
2026-04-27 11:00:00,METAR GCLP 271100Z 35015KT 9999 FEW032 SCT040 23/13 Q1016 NOSIG
2026-04-27 10:30:00,METAR GCLP 271030Z 34015KT 290V010 9999 FEW032 BKN040 22/13 Q1016 NOSIG
2026-04-27 10:00:00,METAR GCLP 271000Z 33016KT 300V360 9999 BKN032 BKN040 20/13 Q1016 NOSIG
2026-04-27 09:30:00,METAR GCLP 270930Z 35013KT 320V020 9999 FEW025 SCT034 BKN041 20/14 Q1016 NOSIG
2026-04-27 09:00:00,METAR GCLP 270900Z 35013KT 320V020 9999 FEW025 BKN037 BKN050 19/13 Q1016 NOSIG
2026-04-27 08:30:00,METAR GCLP 270830Z 35012KT 320V020 9999 FEW025 BKN035 BKN050 20/14 Q1016 NOSIG
2026-04-27 08:00:00,METAR GCLP 270800Z 35013KT 9999 FEW025 BKN035 BKN050 19/14 Q1015 NOSIG
2026-04-27 07:30:00,METAR GCLP 270730Z 35011KT 9999 FEW025 BKN035 19/14 Q1015 NOSIG
2026-04-27 07:00:00,METAR GCLP 270700Z 35010KT 9999 FEW020 SCT027 BKN040 18/15 Q1015 NOSIG
2026-04-27 06:30:00,METAR GCLP 270630Z 36010KT 9999 SCT020 BKN050 18/15 Q1015 NOSIG
2026-04-27 06:00:00,METAR GCLP 270600Z 36012KT 9999 BKN020 18/15 Q1014 NOSIG
2026-04-27 05:30:00,METAR GCLP 270530Z 36010KT 9999 BKN020 18/15 Q1014 NOSIG
2026-04-27 05:00:00,METAR GCLP 270500Z 36010KT 9999 SCT020 18/15 Q1014 NOSIG
2026-04-27 04:30:00,METAR GCLP 270430Z 36013KT 9999 FEW020 18/15 Q1014 NOSIG
2026-04-27 04:00:00,METAR GCLP 270400Z 36012KT 9999 FEW020 18/15 Q1014 NOSIG
2026-04-27 03:30:00,METAR GCLP 270330Z 36011KT 9999 FEW020 18/15 Q1014 NOSIG
2026-04-27 03:00:00,METAR GCLP 270300Z 36009KT 9999 FEW020 18/15 Q1014 NOSIG
2026-04-27 02:30:00,METAR GCLP 270230Z 35006KT 9999 FEW020 18/15 Q1015 NOSIG
2026-04-27 02:00:00,METAR GCLP 270200Z 35006KT 9999 FEW020 SCT050 18/15 Q1015 NOSIG
2026-04-27 01:30:00,METAR GCLP 270130Z 35007KT 9999 FEW020 SCT050 18/14 Q1015 NOSIG
2026-04-27 01:00:00,METAR GCLP 270100Z 35007KT 9999 FEW020 SCT050 18/14 Q1016 NOSIG
2026-04-27 00:30:00,METAR GCLP 270030Z 35007KT 9999 FEW020 18/14 Q1016 NOSIG
2026-04-27 00:00:00,METAR GCLP 270000Z 34008KT 9999 FEW020 18/14 Q1016 NOSIG
2026-04-26 23:30:00,METAR GCLP 262330Z 35009KT 320V030 9999 SCT020 19/14 Q1016 NOSIG
2026-04-26 23:00:00,METAR GCLP 262300Z 34009KT 9999 SCT020 19/14 Q1016 NOSIG
2026-04-26 22:30:00,METAR GCLP 262230Z 36012KT 330V030 9999 SCT018 19/15 Q1016 NOSIG
2026-04-26 22:00:00,METAR GCLP 262200Z 36014KT 9999 SCT018 19/15 Q1016 NOSIG
2026-04-26 21:30:00,METAR GCLP 262130Z 01017KT 9999 SCT020 19/15 Q1016 NOSIG
2026-04-26 21:00:00,METAR GCLP 262100Z 36016KT 9999 SCT020 19/15 Q1015 NOSIG
2026-04-26 20:30:00,METAR GCLP 262030Z 36015KT 9999 SCT020 BKN045 20/15 Q1015 NOSIG
2026-04-26 20:00:00,METAR GCLP 262000Z 35012KT 9999 SCT020 20/14 Q1015 NOSIG
2026-04-26 19:30:00,METAR GCLP 261930Z 36015KT 330V030 9999 SCT025 20/14 Q1014 NOSIG
2026-04-26 19:00:00,METAR GCLP 261900Z 35017KT 320V020 9999 SCT025 21/13 Q1014 NOSIG
2026-04-26 18:30:00,METAR GCLP 261830Z 36017KT 9999 SCT025 21/14 Q1014 NOSIG
2026-04-26 18:00:00,METAR GCLP 261800Z 36018KT 330V030 9999 FEW030 22/13 Q1014 NOSIG
2026-04-26 17:30:00,METAR GCLP 261730Z 36020KT 330V030 9999 FEW030 22/12 Q1014 NOSIG
2026-04-26 17:00:00,METAR GCLP 261700Z 02022KT 9999 FEW030 21/14 Q1014 NOSIG
2026-04-26 16:30:00,METAR GCLP 261630Z 01020KT 9999 FEW030 22/13 Q1014 NOSIG
2026-04-26 16:00:00,METAR GCLP 261600Z 02022KT 9999 FEW030 23/12 Q1014 NOSIG
2026-04-26 15:30:00,METAR GCLP 261530Z 03025KT 9999 FEW030 23/13 Q1014 NOSIG
2026-04-26 15:00:00,METAR GCLP 261500Z 02023KT 9999 FEW035 23/14 Q1014 NOSIG
2026-04-26 14:30:00,METAR GCLP 261430Z 03024KT 350V050 9999 FEW035 23/12 Q1014 NOSIG
2026-04-26 14:00:00,METAR GCLP 261400Z 03026KT 9999 FEW030 23/13 Q1014 NOSIG
2026-04-26 13:30:00,METAR GCLP 261330Z 02021KT 350V050 9999 FEW030 24/12 Q1014 NOSIG
2026-04-26 13:00:00,METAR GCLP 261300Z 03024KT 9999 FEW030 23/15 Q1014 NOSIG
2026-04-26 12:30:00,METAR GCLP 261230Z 03021KT 350V050 9999 FEW030 22/12 Q1015 NOSIG
2026-04-26 12:00:00,METAR GCLP 261200Z 02021KT 350V050 9999 FEW030 22/11 Q1015 NOSIG
2026-04-26 11:30:00,METAR GCLP 261130Z 01018KT 330V030 9999 FEW027 SCT040 22/12 Q1015 NOSIG
2026-04-26 11:00:00,METAR GCLP 261100Z 35016KT 9999 FEW027 21/11 Q1015 NOSIG
2026-04-26 10:30:00,METAR GCLP 261030Z 36018KT 9999 SCT027 22/11 Q1015 NOSIG
2026-04-26 10:00:00,METAR GCLP 261000Z 35014KT 320V020 9999 FEW030 21/12 Q1015 NOSIG
2026-04-26 09:30:00,METAR GCLP 260930Z 35012KT 9999 FEW030 20/12 Q1015 NOSIG
2026-04-26 09:00:00,METAR GCLP 260900Z 34012KT 9999 FEW027 20/12 Q1015 NOSIG
2026-04-26 08:30:00,METAR GCLP 260830Z 35011KT 9999 FEW027 19/13 Q1015 NOSIG
2026-04-26 08:00:00,METAR GCLP 260800Z 35008KT 320V020 9999 FEW027 18/14 Q1015 NOSIG
2026-04-26 07:30:00,METAR GCLP 260730Z 34008KT 9999 FEW027 17/14 Q1015 NOSIG
2026-04-26 07:00:00,METAR GCLP 260700Z 35009KT 9999 FEW025 17/14 Q1014 NOSIG
2026-04-26 06:30:00,METAR GCLP 260630Z 35009KT 9999 FEW025 SCT030 17/14 Q1014 NOSIG
2026-04-26 06:00:00,METAR GCLP 260600Z 35010KT 9999 BKN025 17/14 Q1014 NOSIG
2026-04-26 05:30:00,METAR GCLP 260530Z 35008KT 9999 -RA BKN025 17/14 Q1014 NOSIG
2026-04-26 05:00:00,METAR GCLP 260500Z 34011KT 9999 -RA SCT020 BKN030 16/15 Q1014 RERA NOSIG
2026-04-26 04:49:00,SPECI GCLP 260449Z 35013KT 9999 RA SCT020 BKN030 17/15 Q1014 BECMG NSW
2026-04-26 04:30:00,METAR GCLP 260430Z 36013KT 320V020 9999 SCT020 BKN030 18/15 Q1014 NOSIG
2026-04-26 04:00:00,METAR GCLP 260400Z 01014KT 9999 SCT020 BKN030 18/14 Q1014 NOSIG
2026-04-26 03:30:00,METAR GCLP 260330Z 01013KT 9999 SCT020 18/14 Q1014 NOSIG
2026-04-26 03:00:00,METAR GCLP 260300Z 01012KT 9999 SCT020 19/14 Q1014 NOSIG
2026-04-26 02:30:00,METAR GCLP 260230Z 01012KT 9999 SCT030 19/14 Q1014 NOSIG
2026-04-26 02:00:00,METAR GCLP 260200Z 02013KT 9999 SCT030 18/14 Q1014 NOSIG
2026-04-26 01:30:00,METAR GCLP 260130Z 01013KT 340V040 9999 SCT020 BKN030 19/14 Q1015 NOSIG
2026-04-26 01:00:00,METAR GCLP 260100Z 01014KT 9999 FEW020 BKN040 19/14 Q1015 NOSIG
2026-04-26 00:30:00,METAR GCLP 260030Z 02014KT 9999 FEW020 BKN040 19/14 Q1015 NOSIG
2026-04-26 00:00:00,METAR GCLP 260000Z 02014KT 9999 SCT020 BKN040 19/14 Q1016 NOSIG
2026-04-25 23:30:00,METAR GCLP 252330Z 02014KT 9999 SCT025 BKN035 19/14 Q1016 NOSIG
2026-04-25 23:00:00,METAR GCLP 252300Z 01012KT 9999 SCT020 BKN035 19/15 Q1016 NOSIG
2026-04-25 22:30:00,METAR GCLP 252230Z 01014KT 9999 SCT030 BKN040 19/15 Q1016 NOSIG
2026-04-25 22:00:00,METAR GCLP 252200Z 02013KT 9999 SCT020 BKN030 19/16 Q1016 NOSIG
2026-04-25 21:30:00,METAR GCLP 252130Z 01012KT 9999 SCT020 BKN035 19/15 Q1016 NOSIG
2026-04-25 21:00:00,METAR GCLP 252100Z 36012KT 320V030 9999 SCT020 BKN035 19/16 Q1016 NOSIG
2026-04-25 20:30:00,METAR GCLP 252030Z 36010KT 320V030 9999 SCT020 BKN030 19/16 Q1015 NOSIG
2026-04-25 20:00:00,METAR GCLP 252000Z 01013KT 9999 -RA BKN030 20/15 Q1015 NOSIG
2026-04-25 19:30:00,METAR GCLP 251930Z 02015KT 9999 SCT030 20/14 Q1015 NOSIG
2026-04-25 19:00:00,METAR GCLP 251900Z 02016KT 9999 SCT030 20/14 Q1015 NOSIG
2026-04-25 18:30:00,METAR GCLP 251830Z 02018KT 9999 SCT030 21/15 Q1014 NOSIG
2026-04-25 18:00:00,METAR GCLP 251800Z 02019KT 9999 SCT030 21/15 Q1014 NOSIG
2026-04-25 17:30:00,METAR GCLP 251730Z 03019KT 9999 SCT030 22/15 Q1014 NOSIG
2026-04-25 17:00:00,METAR GCLP 251700Z 03020KT 9999 SCT030 22/15 Q1014 NOSIG
2026-04-25 16:30:00,METAR GCLP 251630Z 03020KT 9999 SCT030 22/15 Q1014 NOSIG
2026-04-25 16:00:00,METAR GCLP 251600Z 03019KT 9999 SCT030 23/15 Q1014 NOSIG
2026-04-25 15:30:00,METAR GCLP 251530Z 02019KT 9999 FEW025 SCT040 22/15 Q1014 NOSIG
2026-04-25 15:00:00,METAR GCLP 251500Z 03017KT 9999 FEW025 SCT040 23/15 Q1014 NOSIG
2026-04-25 14:30:00,METAR GCLP 251430Z 03016KT 9999 FEW025 SCT040 22/15 Q1015 NOSIG
2026-04-25 14:00:00,METAR GCLP 251400Z 02016KT 350V050 9999 SCT035 23/15 Q1015 NOSIG
2026-04-25 13:30:00,METAR GCLP 251330Z 03018KT 360V060 9999 FEW025 SCT045 22/15 Q1015 NOSIG
2026-04-25 13:00:00,METAR GCLP 251300Z 02017KT 350V050 9999 FEW025 SCT045 23/14 Q1015 NOSIG
2026-04-25 12:30:00,METAR GCLP 251230Z 03015KT 9999 FEW020 SCT040 23/15 Q1015 NOSIG
2026-04-25 12:00:00,METAR GCLP 251200Z 02015KT 350V060 9999 FEW020 BKN035 22/16 Q1016 NOSIG
2026-04-25 11:30:00,METAR GCLP 251130Z 03014KT 350V060 9999 FEW020 BKN030 22/15 Q1016 NOSIG
2026-04-25 11:00:00,METAR GCLP 251100Z 03014KT 9999 FEW020 BKN035 21/15 Q1016 NOSIG
2026-04-25 10:30:00,METAR GCLP 251030Z 01011KT 9999 FEW016 BKN035 20/16 Q1016 NOSIG
2026-04-25 10:00:00,METAR GCLP 251000Z 02014KT 9999 FEW018 BKN040 21/16 Q1016 NOSIG
2026-04-25 09:30:00,METAR GCLP 250930Z 02013KT 9999 BKN020 20/16 Q1016 NOSIG
2026-04-25 09:00:00,METAR GCLP 250900Z 36013KT 320V030 9999 -RA BKN020 20/15 Q1016 NOSIG
2026-04-25 08:30:00,METAR GCLP 250830Z 36011KT 330V030 9999 FEW020 SCT040 20/15 Q1016 NOSIG
2026-04-25 08:00:00,METAR GCLP 250800Z 36010KT 9999 FEW018 SCT040 19/15 Q1016 NOSIG
2026-04-25 07:30:00,METAR GCLP 250730Z 36010KT 9999 FEW020 SCT040 19/15 Q1016 NOSIG
2026-04-25 07:00:00,METAR GCLP 250700Z 35010KT 9999 FEW020 SCT040 18/15 Q1016 NOSIG
2026-04-25 06:30:00,METAR GCLP 250630Z 36011KT 9999 FEW020 SCT035 18/16 Q1016 NOSIG
2026-04-25 06:00:00,METAR GCLP 250600Z 02015KT 9999 -RA FEW020 BKN035 18/16 Q1016 NOSIG
2026-04-25 05:30:00,METAR GCLP 250530Z 02013KT 9999 BKN035 19/15 Q1015 NOSIG
2026-04-25 05:00:00,METAR GCLP 250500Z 36014KT 9999 FEW030 19/13 Q1015 NOSIG
2026-04-25 04:30:00,METAR GCLP 250430Z 36014KT 9999 FEW030 19/13 Q1015 NOSIG
2026-04-25 04:00:00,METAR GCLP 250400Z 36012KT 9999 FEW035 18/12 Q1015 NOSIG
2026-04-25 03:30:00,METAR GCLP 250330Z 36012KT 9999 FEW035 19/12 Q1016 NOSIG
2026-04-25 03:00:00,METAR GCLP 250300Z 36013KT 9999 FEW035 19/13 Q1016 NOSIG
2026-04-25 02:30:00,METAR GCLP 250230Z 35014KT 9999 FEW035 19/13 Q1016 NOSIG
2026-04-25 02:00:00,METAR GCLP 250200Z 35014KT 9999 FEW035 18/13 Q1017 NOSIG
2026-04-25 01:30:00,METAR GCLP 250130Z 35015KT 9999 SCT035 19/14 Q1017 NOSIG
2026-04-25 01:00:00,METAR GCLP 250100Z 36015KT 9999 BKN030 19/14 Q1017 NOSIG
2026-04-25 00:30:00,METAR GCLP 250030Z 01015KT 9999 BKN030 19/15 Q1018 NOSIG
2026-04-25 00:00:00,METAR GCLP 250000Z 36013KT 9999 BKN030 19/15 Q1018 NOSIG
2026-04-24 23:30:00,METAR GCLP 242330Z 01015KT 9999 BKN030 19/14 Q1018 NOSIG
2026-04-24 23:00:00,METAR GCLP 242300Z 01016KT 9999 SCT030 19/15 Q1018 NOSIG
2026-04-24 22:30:00,METAR GCLP 242230Z 01015KT 9999 FEW030 19/15 Q1018 NOSIG
2026-04-24 22:00:00,METAR GCLP 242200Z 36016KT 9999 FEW030 19/15 Q1018 NOSIG
2026-04-24 21:30:00,METAR GCLP 242130Z 01017KT 9999 FEW030 19/15 Q1018 NOSIG
2026-04-24 21:00:00,METAR GCLP 242100Z 01019KT 9999 FEW030 19/14 Q1017 NOSIG
2026-04-24 20:30:00,METAR GCLP 242030Z 36017KT 9999 FEW030 19/14 Q1017 NOSIG
2026-04-24 20:00:00,METAR GCLP 242000Z 36016KT 9999 FEW030 20/14 Q1017 NOSIG
2026-04-24 19:30:00,METAR GCLP 241930Z 36017KT 9999 SCT030 20/14 Q1017 NOSIG
2026-04-24 19:00:00,METAR GCLP 241900Z 01018KT 9999 FEW030 20/14 Q1016 NOSIG
2026-04-24 18:30:00,METAR GCLP 241830Z 02022KT 9999 FEW030 21/15 Q1016 NOSIG
2026-04-24 18:00:00,METAR GCLP 241800Z 02020KT 9999 FEW030 21/15 Q1016 NOSIG
2026-04-24 17:30:00,METAR GCLP 241730Z 02021KT 9999 FEW030 22/15 Q1016 NOSIG
2026-04-24 17:00:00,METAR GCLP 241700Z 03023KT 9999 FEW030 22/15 Q1016 NOSIG
2026-04-24 16:30:00,METAR GCLP 241630Z 03022KT 9999 SCT030 22/15 Q1016 NOSIG
2026-04-24 16:00:00,METAR GCLP 241600Z 03023KT 9999 SCT030 22/15 Q1016 NOSIG
2026-04-24 15:30:00,METAR GCLP 241530Z 03022KT 9999 FEW030 22/14 Q1016 NOSIG
2026-04-24 15:00:00,METAR GCLP 241500Z 03021KT 9999 SCT030 23/15 Q1016 NOSIG
2026-04-24 14:30:00,METAR GCLP 241430Z 03021KT 9999 SCT030 22/15 Q1017 NOSIG
2026-04-24 14:00:00,METAR GCLP 241400Z 03022KT 9999 SCT030 22/15 Q1017 NOSIG
2026-04-24 13:30:00,METAR GCLP 241330Z 02021KT 9999 SCT030 23/15 Q1017 NOSIG
2026-04-24 13:00:00,METAR GCLP 241300Z 03022KT 9999 SCT030 23/15 Q1017 NOSIG
2026-04-24 12:30:00,METAR GCLP 241230Z 03020KT 9999 FEW030 23/15 Q1018 NOSIG
2026-04-24 12:00:00,METAR GCLP 241200Z 04019KT 9999 FEW030 23/14 Q1018 NOSIG
2026-04-24 11:30:00,METAR GCLP 241130Z 03018KT 9999 FEW030 23/14 Q1018 NOSIG
2026-04-24 11:00:00,METAR GCLP 241100Z 36016KT 330V030 9999 FEW030 22/13 Q1018 NOSIG
2026-04-24 10:30:00,METAR GCLP 241030Z 02016KT 350V050 9999 FEW030 22/13 Q1018 NOSIG
2026-04-24 10:00:00,METAR GCLP 241000Z 02016KT 9999 FEW030 21/13 Q1018 NOSIG
2026-04-24 09:30:00,METAR GCLP 240930Z 36013KT 330V030 9999 FEW030 22/12 Q1018 NOSIG
2026-04-24 09:00:00,METAR GCLP 240900Z 35014KT 9999 FEW030 20/13 Q1018 NOSIG
2026-04-24 08:30:00,METAR GCLP 240830Z 35015KT 9999 FEW030 20/13 Q1018 NOSIG
2026-04-24 08:00:00,METAR GCLP 240800Z 35013KT 9999 FEW030 19/12 Q1017 NOSIG
2026-04-24 07:30:00,METAR GCLP 240730Z 35011KT 9999 FEW030 18/12 Q1017 NOSIG
2026-04-24 07:00:00,METAR GCLP 240700Z 35009KT 9999 FEW030 17/11 Q1017 BECMG 01020KT
2026-04-24 06:30:00,METAR GCLP 240630Z 34009KT 9999 FEW025 17/11 Q1017 NOSIG
2026-04-24 06:00:00,METAR GCLP 240600Z 34009KT 9999 FEW025 16/11 Q1017 NOSIG
2026-04-24 05:30:00,METAR GCLP 240530Z 34007KT 9999 FEW025 16/11 Q1016 NOSIG
2026-04-24 05:00:00,METAR GCLP 240500Z 35008KT 9999 FEW025 16/11 Q1017 NOSIG
2026-04-24 04:30:00,METAR GCLP 240430Z 35007KT 9999 FEW025 16/11 Q1016 NOSIG
2026-04-24 04:00:00,METAR GCLP 240400Z 34008KT 9999 FEW025 16/11 Q1016 NOSIG
2026-04-24 03:30:00,METAR GCLP 240330Z 35009KT 9999 FEW025 17/12 Q1017 NOSIG
2026-04-24 03:00:00,METAR GCLP 240300Z 36010KT 9999 FEW025 17/11 Q1017 NOSIG
2026-04-24 02:30:00,METAR GCLP 240230Z 36010KT 9999 FEW025 17/11 Q1017 NOSIG
2026-04-24 02:00:00,METAR GCLP 240200Z 34012KT 9999 FEW025 17/12 Q1017 NOSIG
2026-04-24 01:30:00,METAR GCLP 240130Z 35009KT 9999 FEW025 16/12 Q1017 NOSIG
2026-04-24 01:00:00,METAR GCLP 240100Z 36009KT 9999 FEW025 17/12 Q1018 NOSIG
2026-04-24 00:30:00,METAR GCLP 240030Z 36009KT 9999 FEW025 17/12 Q1018 NOSIG
2026-04-24 00:00:00,METAR GCLP 240000Z 34008KT 9999 FEW025 17/13 Q1018 NOSIG
2026-04-23 23:30:00,METAR GCLP 232330Z 34008KT 9999 FEW025 17/13 Q1018 NOSIG
2026-04-23 23:00:00,METAR GCLP 232300Z 35007KT 9999 FEW027 17/13 Q1018 NOSIG
2026-04-23 22:30:00,METAR GCLP 232230Z 36008KT 9999 FEW027 18/13 Q1018 NOSIG
2026-04-23 22:00:00,METAR GCLP 232200Z 01009KT 9999 FEW027 BKN045 19/13 Q1018 NOSIG
2026-04-23 21:30:00,METAR GCLP 232130Z 01010KT 9999 SCT027 BKN045 19/13 Q1018 NOSIG
2026-04-23 21:00:00,METAR GCLP 232100Z 01011KT 9999 SCT027 BKN037 19/13 Q1017 NOSIG
2026-04-23 20:30:00,METAR GCLP 232030Z 01011KT 9999 FEW025 BKN032 19/14 Q1017 NOSIG
2026-04-23 20:00:00,METAR GCLP 232000Z 01010KT 9999 FEW025 SCT045 19/14 Q1016 NOSIG
2026-04-23 19:30:00,METAR GCLP 231930Z 02011KT 9999 FEW025 SCT045 19/14 Q1016 NOSIG
2026-04-23 19:00:00,METAR GCLP 231900Z 02012KT 9999 FEW020 BKN032 19/14 Q1016 NOSIG
2026-04-23 18:30:00,METAR GCLP 231830Z 03012KT 9999 SCT022 BKN030 20/15 Q1016 NOSIG
2026-04-23 18:00:00,METAR GCLP 231800Z 03011KT 9999 FEW020 BKN030 20/14 Q1016 NOSIG
2026-04-23 17:30:00,METAR GCLP 231730Z 03010KT 9999 FEW020 BKN033 20/15 Q1015 NOSIG
2026-04-23 17:00:00,METAR GCLP 231700Z 34004KT 280V050 9999 FEW025 BKN033 19/14 Q1015 NOSIG
2026-04-23 16:30:00,METAR GCLP 231630Z 31004KT 260V350 9999 FEW025 BKN033 19/15 Q1015 BECMG 01010KT
2026-04-23 16:00:00,METAR GCLP 231600Z 30005KT 270V340 9999 FEW025 BKN033 19/15 Q1016 NOSIG
2026-04-23 15:30:00,METAR GCLP 231530Z 31003KT 260V350 9999 FEW025 BKN035 19/15 Q1016 NOSIG
2026-04-23 15:00:00,METAR GCLP 231500Z VRB02KT 9999 -RA FEW025 BKN035 19/14 Q1016 NOSIG
2026-04-23 14:30:00,METAR GCLP 231430Z 02004KT 330V060 9999 FEW025 BKN035 19/14 Q1016 NOSIG
2026-04-23 14:00:00,METAR GCLP 231400Z 09004KT 9999 FEW025 BKN035 20/14 Q1016 NOSIG
2026-04-23 13:30:00,METAR GCLP 231330Z 09004KT 050V110 9999 FEW025 BKN035 20/14 Q1016 NOSIG
2026-04-23 13:00:00,METAR GCLP 231300Z 08005KT 050V110 9999 FEW025 BKN040 20/14 Q1016 NOSIG
2026-04-23 12:30:00,METAR GCLP 231230Z 10005KT 070V130 9999 FEW025 BKN040 20/14 Q1016 NOSIG
2026-04-23 12:00:00,METAR GCLP 231200Z 10006KT 060V140 9999 FEW025 BKN050 21/14 Q1016 NOSIG
2026-04-23 11:30:00,METAR GCLP 231130Z 10005KT 060V130 9999 FEW025 BKN050 20/15 Q1017 NOSIG
2026-04-23 11:00:00,METAR GCLP 231100Z 08005KT 030V120 9999 FEW025 BKN045 20/15 Q1017 NOSIG
2026-04-23 10:30:00,METAR GCLP 231030Z 09005KT 030V160 9999 FEW025 BKN045 20/14 Q1017 NOSIG
2026-04-23 10:00:00,METAR GCLP 231000Z 10006KT 050V120 9999 FEW030 SCT050 20/15 Q1016 NOSIG
2026-04-23 09:30:00,METAR GCLP 230930Z 06006KT 030V090 9999 FEW030 SCT050 20/14 Q1016 NOSIG
2026-04-23 09:00:00,METAR GCLP 230900Z 07004KT 020V140 9999 FEW035 SCT050 20/14 Q1016 NOSIG
2026-04-23 08:30:00,METAR GCLP 230830Z VRB01KT 9999 FEW035 SCT050 19/14 Q1016 NOSIG
2026-04-23 08:00:00,METAR GCLP 230800Z 30003KT 9999 FEW035 SCT050 18/13 Q1015 NOSIG
2026-04-23 07:30:00,METAR GCLP 230730Z VRB05KT 9999 FEW035 BKN050 18/12 Q1015 NOSIG
2026-04-23 07:00:00,METAR GCLP 230700Z 30004KT 250V340 9999 FEW035 SCT050 17/12 Q1015 NOSIG
2026-04-23 06:30:00,METAR GCLP 230630Z 31005KT 280V350 9999 FEW035 17/12 Q1014 NOSIG
2026-04-23 06:00:00,METAR GCLP 230600Z 30005KT 280V350 9999 FEW040 17/12 Q1014 NOSIG
2026-04-23 05:30:00,METAR GCLP 230530Z 30005KT 9999 FEW040 16/13 Q1014 NOSIG
2026-04-23 05:00:00,METAR GCLP 230500Z 31006KT 9999 FEW040 17/13 Q1014 NOSIG
2026-04-23 04:30:00,METAR GCLP 230430Z 30006KT 9999 FEW040 16/13 Q1014 NOSIG
2026-04-23 04:00:00,METAR GCLP 230400Z 30006KT 9999 FEW040 17/13 Q1014 NOSIG
2026-04-23 03:30:00,METAR GCLP 230330Z 30006KT 9999 FEW040 17/13 Q1014 NOSIG
2026-04-23 03:00:00,METAR GCLP 230300Z 30004KT 9999 FEW040 17/13 Q1014 NOSIG
2026-04-23 02:30:00,METAR GCLP 230230Z 30004KT 9999 FEW040 17/13 Q1014 NOSIG
2026-04-23 02:00:00,METAR GCLP 230200Z 31004KT 9999 FEW040 18/13 Q1014 NOSIG
2026-04-23 01:30:00,METAR GCLP 230130Z 30004KT 9999 BKN040 18/13 Q1014 NOSIG
2026-04-23 01:00:00,METAR GCLP 230100Z 29003KT 9999 FEW040 18/13 Q1014 NOSIG
2026-04-23 00:30:00,METAR GCLP 230030Z 30002KT 9999 SCT040 18/13 Q1015 NOSIG
2026-04-23 00:00:00,METAR GCLP 230000Z VRB02KT 9999 BKN040 19/13 Q1015 NOSIG
2026-04-22 23:30:00,METAR GCLP 222330Z 31003KT 9999 BKN035 19/13 Q1015 NOSIG
2026-04-22 23:00:00,METAR GCLP 222300Z 30003KT 270V010 9999 BKN035 19/13 Q1015 NOSIG
2026-04-22 22:30:00,METAR GCLP 222230Z 30003KT 9999 BKN035 19/13 Q1015 NOSIG
2026-04-22 22:00:00,METAR GCLP 222200Z 32003KT 290V350 9999 FEW020 BKN035 19/14 Q1015 NOSIG
2026-04-22 21:30:00,METAR GCLP 222130Z 01003KT 320V050 9999 BKN035 19/14 Q1015 NOSIG
2026-04-22 21:00:00,METAR GCLP 222100Z 02003KT 350V050 9999 BKN035 19/14 Q1014 NOSIG
2026-04-22 20:30:00,METAR GCLP 222030Z VRB02KT 9999 BKN035 19/14 Q1014 NOSIG
2026-04-22 20:00:00,METAR GCLP 222000Z 03004KT 350V070 9999 BKN035 19/14 Q1014 NOSIG
2026-04-22 19:30:00,METAR GCLP 221930Z 05004KT 9999 BKN035 19/14 Q1014 NOSIG
2026-04-22 19:00:00,METAR GCLP 221900Z 07003KT 040V110 9999 BKN035 19/15 Q1013 NOSIG
2026-04-22 18:30:00,METAR GCLP 221830Z 05004KT 9999 FEW020 BKN035 19/14 Q1013 NOSIG
2026-04-22 18:00:00,METAR GCLP 221800Z 05005KT 9999 FEW020 BKN035 19/15 Q1013 NOSIG
2026-04-22 17:30:00,METAR GCLP 221730Z 07004KT 030V110 9999 BKN035 19/15 Q1013 NOSIG
2026-04-22 17:00:00,METAR GCLP 221700Z 09005KT 040V110 9999 BKN030 19/15 Q1013 NOSIG
2026-04-22 16:30:00,METAR GCLP 221630Z 08003KT 9999 BKN030 20/13 Q1013 NOSIG
2026-04-22 16:00:00,METAR GCLP 221600Z 05004KT 010V120 9999 BKN030 20/13 Q1013 NOSIG
2026-04-22 15:30:00,METAR GCLP 221530Z 05004KT 350V080 9999 FEW020 BKN035 20/14 Q1013 NOSIG
2026-04-22 15:00:00,METAR GCLP 221500Z 04003KT 340V110 9999 FEW020 BKN035 19/14 Q1014 NOSIG
2026-04-22 14:30:00,METAR GCLP 221430Z 02005KT 340V050 9999 FEW020 BKN035 19/14 Q1014 NOSIG
2026-04-22 14:00:00,METAR GCLP 221400Z 03008KT 350V070 9999 FEW020 BKN035 19/15 Q1014 NOSIG
2026-04-22 13:30:00,METAR GCLP 221330Z 07005KT 020V100 9999 FEW020 BKN035 20/15 Q1014 NOSIG
2026-04-22 13:00:00,METAR GCLP 221300Z 07005KT 030V100 9999 FEW018 BKN035 19/15 Q1015 NOSIG
2026-04-22 12:30:00,METAR GCLP 221230Z 07006KT 040V120 9999 SCT020 BKN040 19/15 Q1015 NOSIG
2026-04-22 12:00:00,METAR GCLP 221200Z 06005KT 020V100 9999 BKN040 20/15 Q1015 NOSIG
