Time_recorded,METAR
2026-04-06 13:53:00,METAR KMTH 061353Z AUTO 09009G19KT 10SM CLR 26/21 A2997 RMK AO2 RAB1258E11 SLP149 P0000 T02610211
2026-04-06 12:53:00,METAR KMTH 061253Z AUTO 09007KT 10SM FEW019 FEW055 25/22 A2997 RMK AO2 SLP149 T02500217
2026-04-06 11:53:00,METAR KMTH 061153Z AUTO 07006KT 10SM FEW020 SCT027 24/22 A2996 RMK AO2 RAE1054 SLP146 P0000 60001 70001 T02440217 10244 20228 53003 $
2026-04-06 11:35:00,SPECI KMTH 061135Z AUTO 00000KT 10SM SCT020 SCT027 SCT055 24/22 A2996 RMK AO2 RAE1054 P0000 T02390217 $
2026-04-06 11:27:00,SPECI KMTH 061127Z AUTO 12003KT 10SM SCT020 BKN027 BKN034 24/22 A2996 RMK AO2 RAE1054 P0000 T02390217 $
2026-04-06 10:53:00,METAR KMTH 061053Z AUTO 11005KT 10SM -RA FEW021 SCT041 BKN060 23/22 A2996 RMK AO2 RAB12 SLP143 P0001 T02330217 $
2026-04-06 09:53:00,METAR KMTH 060953Z AUTO 12005KT 10SM FEW017 SCT023 24/21 A2995 RMK AO2 SLP142 T02390206 $
2026-04-06 08:53:00,METAR KMTH 060853Z AUTO 09008KT 10SM FEW034 24/21 A2995 RMK AO2 SLP143 T02390211 56015 $
2026-04-06 08:34:00,SPECI KMTH 060834Z AUTO 09007KT 10SM FEW017 SCT027 SCT034 24/22 A2996 RMK AO2 T02440217 $
2026-04-06 08:15:00,SPECI KMTH 060815Z AUTO 10009KT 10SM SCT017 BKN027 24/22 A2996 RMK AO2 T02440217 $
2026-04-06 07:53:00,METAR KMTH 060753Z AUTO 08008KT 10SM FEW019 24/21 A2996 RMK AO2 SLP144 T02440211 $
2026-04-06 06:53:00,METAR KMTH 060653Z AUTO 08008KT 10SM CLR 24/21 A2998 RMK AO2 SLP150 T02440206 $
2026-04-06 05:53:00,METAR KMTH 060553Z AUTO 08010KT 10SM CLR 24/21 A3000 RMK AO2 SLP157 T02440206 10256 20244 58011 $
2026-04-06 04:53:00,METAR KMTH 060453Z AUTO 06007KT 10SM FEW022 24/21 A3002 RMK AO2 SLP164 T02440211 402780228 $
2026-04-06 03:53:00,METAR KMTH 060353Z AUTO 07008KT 10SM CLR 24/21 A3002 RMK AO2 SLP166 T02440211 $
2026-04-06 02:53:00,METAR KMTH 060253Z AUTO 07008KT 10SM CLR 25/21 A3003 RMK AO2 SLP168 T02500206 51014 $
2026-04-06 01:53:00,METAR KMTH 060153Z AUTO 07011KT 10SM CLR 25/22 A3002 RMK AO2 SLP165 T02500217 $
2026-04-06 00:53:00,METAR KMTH 060053Z AUTO 07010KT 10SM CLR 25/21 A3000 RMK AO2 SLP160 T02500211 $
2026-04-05 23:53:00,METAR KMTH 052353Z AUTO 07009KT 10SM FEW023 26/21 A2999 RMK AO2 SLP155 T02560211 10278 20256 53002 $
2026-04-05 22:53:00,METAR KMTH 052253Z AUTO 09012KT 10SM FEW023 26/21 A2999 RMK AO2 SLP155 T02610206 $
2026-04-05 21:53:00,METAR KMTH 052153Z AUTO 10011KT 10SM CLR 27/21 A2998 RMK AO2 SLP153 T02670206 $
2026-04-05 20:53:00,METAR KMTH 052053Z AUTO 09011KT 10SM CLR 27/21 A2999 RMK AO2 SLP153 T02720206 56021 $
2026-04-05 19:53:00,METAR KMTH 051953Z AUTO 09014KT 10SM FEW024 27/21 A3000 RMK AO2 SLP159 T02720206 $
2026-04-05 18:53:00,METAR KMTH 051853Z AUTO 09015KT 10SM SCT024 28/21 A3002 RMK AO2 SLP166 T02780206 $
2026-04-05 17:53:00,METAR KMTH 051753Z AUTO 10013KT 10SM CLR 27/21 A3005 RMK AO2 SLP174 60000 T02720206 10272 20239 58009 $
2026-04-05 16:53:00,METAR KMTH 051653Z AUTO 10012KT 10SM CLR 27/21 A3006 RMK AO2 SLP180 T02670206 $
2026-04-05 15:53:00,METAR KMTH 051553Z AUTO 10012KT 10SM FEW026 SCT047 27/21 A3008 RMK AO2 SLP185 T02670211 $
2026-04-05 14:53:00,METAR KMTH 051453Z AUTO 10012KT 10SM FEW025 26/21 A3008 RMK AO2 SLP184 60000 T02610206 53006 $
2026-04-05 12:53:00,METAR KMTH 051253Z AUTO 09013KT 10SM FEW024 FEW037 BKN044 25/21 A3006 RMK AO2 RAE14B30E45 SLP179 P0000 T02500206 $
2026-04-05 11:53:00,METAR KMTH 051153Z AUTO 09013KT 10SM -RA FEW021 SCT028 24/21 A3006 RMK AO2 PK WND 10026/1110 RAB03 SLP177 P0006 60006 70008 T02390206 10250 20228 51010 $
2026-04-05 11:48:00,SPECI KMTH 051148Z AUTO 09013KT 10SM -RA SCT023 SCT029 24/21 A3006 RMK AO2 PK WND 10026/1110 RAB03 P0006 $
2026-04-05 11:14:00,SPECI KMTH 051114Z AUTO 10008G26KT 4SM +RA SCT020 BKN029 BKN041 23/20 A3005 RMK AO2 PK WND 10026/1110 RAB03 P0005 T02280200 $
2026-04-05 10:53:00,METAR KMTH 051053Z AUTO 09009KT 10SM FEW020 SCT036 24/21 A3004 RMK AO2 SLP172 T02440206 $
2026-04-05 09:53:00,METAR KMTH 050953Z AUTO 09013KT 10SM FEW025 FEW031 24/21 A3003 RMK AO2 SLP167 T02440206 $
2026-04-05 08:53:00,METAR KMTH 050853Z AUTO 10011KT 10SM FEW022 SCT030 24/21 A3003 RMK AO2 SLP167 T02440211 56013 $
2026-04-05 07:53:00,METAR KMTH 050753Z AUTO 09011KT 10SM FEW020 24/21 A3003 RMK AO2 SLP170 T02440211 $
2026-04-05 06:53:00,METAR KMTH 050653Z AUTO 09015KT 10SM FEW020 24/21 A3004 RMK AO2 SLP172 T02440211 $
2026-04-05 05:53:00,METAR KMTH 050553Z AUTO 09013G21KT 10SM FEW020 SCT027 SCT032 25/21 A3006 RMK AO2 SLP180 60002 T02500211 10256 20233 58009 $
2026-04-05 05:05:00,SPECI KMTH 050505Z AUTO 09015G26KT 10SM SCT021 SCT034 24/21 A3008 RMK AO2 T02440206 $
2026-04-05 04:53:00,METAR KMTH 050453Z AUTO 10012G21KT 10SM SCT021 BKN029 24/21 A3008 RMK AO2 SLP187 T02440211 402780233 $
2026-04-05 03:53:00,METAR KMTH 050353Z AUTO 09015G27KT 10SM SCT023 24/21 A3009 RMK AO2 PK WND 10028/0334 RAB10E24 SLP190 P0002 T02440206 $
2026-04-05 02:53:00,METAR KMTH 050253Z AUTO 08016G23KT 10SM CLR 25/21 A3009 RMK AO2 SLP188 60000 T02500206 51008 $
2026-04-05 01:53:00,METAR KMTH 050153Z AUTO 07011KT 10SM FEW090 24/22 A3009 RMK AO2 SLP189 T02440217 $
2026-04-05 00:53:00,METAR KMTH 050053Z AUTO 08014KT 10SM FEW025 FEW050 OVC065 24/21 A3008 RMK AO2 PK WND 09027/0029 RAB35E46 SLP184 P0000 T02390206 $
2026-04-04 23:53:00,METAR KMTH 042353Z AUTO 07012G22KT 10SM FEW021 FEW027 SCT035 25/21 A3006 RMK AO2 SLP180 T02500206 10278 20250 53002 $
2026-04-04 22:53:00,METAR KMTH 042253Z AUTO 06014G22KT 10SM SCT025 26/21 A3006 RMK AO2 SLP178 T02610206 $
2026-04-04 22:35:00,SPECI KMTH 042235Z AUTO 07016G24KT 10SM SCT023 SCT029 26/20 A3006 RMK AO2 T02610200 $
2026-04-04 22:21:00,SPECI KMTH 042221Z AUTO 08016G22KT 10SM SCT023 BKN029 BKN040 26/21 A3006 RMK AO2 T02610206 $
2026-04-04 22:05:00,SPECI KMTH 042205Z AUTO 07014G23KT 10SM SCT027 BKN042 26/20 A3006 RMK AO2 T02610200 $
2026-04-04 21:53:00,METAR KMTH 042153Z AUTO 07017G22KT 10SM BKN025 BKN032 26/20 A3006 RMK AO2 PK WND 06026/2102 SLP178 T02610200 $
2026-04-04 21:50:00,SPECI KMTH 042150Z AUTO 07016G22KT 10SM BKN025 BKN030 27/21 A3006 RMK AO2 PK WND 06026/2102 $
2026-04-04 20:53:00,METAR KMTH 042053Z AUTO 08016KT 10SM FEW025 27/20 A3006 RMK AO2 SLP180 T02720200 58019 $
2026-04-04 19:53:00,METAR KMTH 041953Z AUTO 09016KT 10SM FEW026 27/20 A3008 RMK AO2 SLP186 T02720200 $
2026-04-04 18:53:00,METAR KMTH 041853Z AUTO 10014G21KT 10SM FEW028 27/20 A3010 RMK AO2 SLP193 T02720200 $
2026-04-04 17:53:00,METAR KMTH 041753Z AUTO 09015G21KT 10SM FEW027 27/19 A3012 RMK AO2 SLP199 T02720194 10272 20244 58006 $
2026-04-04 16:53:00,METAR KMTH 041653Z AUTO 08016KT 10SM FEW027 27/19 A3013 RMK AO2 SLP203 T02670194 $
2026-04-04 15:53:00,METAR KMTH 041553Z AUTO 10015G25KT 10SM FEW028 26/19 A3014 RMK AO2 SLP205 T02610189 $
2026-04-04 14:53:00,METAR KMTH 041453Z AUTO 10014KT 10SM CLR 27/19 A3014 RMK AO2 SLP205 T02670194 51007 $
2026-04-04 13:53:00,METAR KMTH 041353Z AUTO 10010KT 10SM FEW026 26/20 A3014 RMK AO2 SLP204 T02560200 $
2026-04-04 12:53:00,METAR KMTH 041253Z AUTO 09010G19KT 10SM FEW026 26/20 A3012 RMK AO2 SLP200 T02560200 $
2026-04-04 11:53:00,METAR KMTH 041153Z AUTO 09011KT 10SM CLR 24/19 A3012 RMK AO2 SLP198 T02440194 10250 20244 53009 $
2026-04-04 10:53:00,METAR KMTH 041053Z AUTO 09011KT 10SM FEW028 24/19 A3011 RMK AO2 SLP194 T02440189 $
2026-04-04 09:53:00,METAR KMTH 040953Z AUTO 09013G21KT 10SM FEW027 24/19 A3009 RMK AO2 SLP189 T02440194 $
2026-04-04 08:53:00,METAR KMTH 040853Z AUTO 09010KT 10SM FEW026 24/19 A3009 RMK AO2 SLP188 T02440194 56012 $
2026-04-04 07:53:00,METAR KMTH 040753Z AUTO 08014KT 10SM FEW025 24/19 A3009 RMK AO2 SLP189 T02440194 $
2026-04-04 06:53:00,METAR KMTH 040653Z AUTO 09016G21KT 10SM FEW025 24/19 A3011 RMK AO2 SLP194 T02440194 $
2026-04-04 05:53:00,METAR KMTH 040553Z AUTO 09015KT 10SM FEW026 25/19 A3012 RMK AO2 SLP200 60000 T02500194 10256 20239 58008 $
2026-04-04 04:53:00,METAR KMTH 040453Z AUTO 09017G25KT 10SM FEW026 25/20 A3014 RMK AO2 SLP207 T02500200 402780239 $
2026-04-04 03:53:00,METAR KMTH 040353Z AUTO 09018G26KT 10SM SCT029 BKN035 25/20 A3015 RMK AO2 PK WND 10026/0351 RAB09E21 SLP209 P0000 T02500200 $
2026-04-04 03:16:00,SPECI KMTH 040316Z AUTO 09017G24KT 10SM -RA BKN027 BKN033 OVC042 25/21 A3015 RMK AO2 LTG DSNT W AND NW RAB09 P0000 T02500206 $
2026-04-04 02:53:00,METAR KMTH 040253Z AUTO 09017G24KT 10SM FEW027 SCT032 BKN040 26/21 A3015 RMK AO2 PK WND 10026/0235 SLP208 T02560206 53014 $
2026-04-04 01:53:00,METAR KMTH 040153Z AUTO 09012G23KT 10SM FEW023 FEW070 25/22 A3013 RMK AO2 SLP201 T02500217 $
2026-04-04 00:53:00,METAR KMTH 040053Z AUTO 09013KT 10SM FEW095 SCT120 25/21 A3012 RMK AO2 TSB17E32 SLP198 T02500211 $
2026-04-04 00:37:00,SPECI KMTH 040037Z AUTO 09013G19KT 10SM CLR 24/21 A3011 RMK AO2 LTG DSNT NW TSB17E32 T02440211 $
2026-04-04 00:23:00,SPECI KMTH 040023Z AUTO 08015KT 10SM TS FEW075 24/21 A3011 RMK AO2 TSB17 T02390206 $
2026-04-03 23:53:00,METAR KMTH 032353Z AUTO 09013KT 10SM VCTS FEW065 25/21 A3011 RMK AO2 LTG DSNT NE AND E SLP194 T02500206 10278 20250 56001 $
2026-04-03 22:53:00,METAR KMTH 032253Z AUTO 09012KT 10SM CLR 26/21 A3011 RMK AO2 SLP194 T02610211 $
2026-04-03 21:53:00,METAR KMTH 032153Z AUTO 09014G24KT 10SM FEW025 SCT030 SCT070 27/21 A3011 RMK AO2 SLP195 T02670211 $
2026-04-03 20:53:00,METAR KMTH 032053Z AUTO 09016KT 10SM FEW024 FEW031 27/21 A3011 RMK AO2 PK WND 09026/1954 SLP195 T02720211 58011 $
2026-04-03 19:53:00,METAR KMTH 031953Z AUTO 10016G25KT 10SM FEW023 FEW028 SCT060 27/21 A3012 RMK AO2 PK WND 10027/1940 SLP198 T02720206 $
2026-04-03 18:53:00,METAR KMTH 031853Z AUTO 09017G24KT 10SM FEW022 SCT030 27/21 A3013 RMK AO2 SLP204 T02720211 $
2026-04-03 17:53:00,METAR KMTH 031753Z AUTO 10016G22KT 10SM FEW020 FEW026 27/21 A3014 RMK AO2 SLP206 T02720211 10278 20244 58001 $
2026-04-03 17:08:00,SPECI KMTH 031708Z AUTO 10014G22KT 10SM SCT022 SCT034 27/22 A3015 RMK AO2 T02720217 $
2026-04-03 17:01:00,SPECI KMTH 031701Z AUTO 10014KT 10SM BKN022 BKN029 BKN040 27/22 A3015 RMK AO2 T02720217 $
2026-04-03 16:53:00,METAR KMTH 031653Z AUTO 09015G23KT 10SM SCT022 SCT029 BKN040 27/21 A3015 RMK AO2 SLP210 T02720211 $
2026-04-03 15:53:00,METAR KMTH 031553Z AUTO 10015G24KT 10SM SCT023 27/22 A3015 RMK AO2 PK WND 10026/1521 SLP210 T02720217 $
2026-04-03 14:53:00,METAR KMTH 031453Z AUTO 10016G23KT 10SM CLR 27/21 A3014 RMK AO2 PK WND 10026/1422 SLP207 T02670211 51014 $
2026-04-03 13:53:00,METAR KMTH 031353Z AUTO 09018G25KT 10SM SCT024 BKN032 26/21 A3014 RMK AO2 SLP204 T02610211 $
2026-04-03 12:53:00,METAR KMTH 031253Z AUTO 09013KT 10SM FEW024 SCT036 SCT047 25/21 A3013 RMK AO2 SLP201 T02500206 $
2026-04-03 11:53:00,METAR KMTH 031153Z AUTO 09014KT 10SM FEW026 24/20 A3010 RMK AO2 SLP194 70015 T02440200 10250 20244 53011 $
2026-04-03 08:53:00,METAR KMTH 030853Z AUTO 09012G22KT 10SM SCT023 24/21 A3007 RMK AO2 SLP182 T02440206 55008 $
2026-04-03 08:32:00,SPECI KMTH 030832Z AUTO 10013G22KT 10SM SCT024 24/21 A3007 RMK AO2 T02440206 $
2026-04-03 08:23:00,SPECI KMTH 030823Z AUTO 09013G22KT 10SM SCT024 BKN029 BKN035 25/21 A3007 RMK AO2 T02500211 $
2026-04-03 05:53:00,METAR KMTH 030553Z AUTO 09017KT 10SM CLR 25/21 A3009 RMK AO2 SLP190 T02500211 10256 20250 58005 $
2026-04-03 04:53:00,METAR KMTH 030453Z AUTO 09017G23KT 10SM CLR 25/22 A3011 RMK AO2 SLP195 T02500217 402780239 $
2026-04-03 03:53:00,METAR KMTH 030353Z AUTO 10014G24KT 10SM FEW021 FEW029 SCT038 26/22 A3011 RMK AO2 SLP196 T02560217 $
2026-04-03 02:53:00,METAR KMTH 030253Z AUTO 09017G26KT 10SM SCT024 SCT031 26/22 A3011 RMK AO2 PK WND 10026/0246 SLP195 T02560217 51013 $
2026-04-03 01:53:00,METAR KMTH 030153Z AUTO 10015G25KT 10SM FEW024 26/21 A3010 RMK AO2 SLP193 T02560211 $
2026-04-03 00:53:00,METAR KMTH 030053Z AUTO 10016G23KT 10SM FEW021 SCT027 BKN120 26/22 A3008 RMK AO2 SLP186 T02560217 $
2026-04-02 23:53:00,METAR KMTH 022353Z AUTO 10016G23KT 10SM FEW020 FEW055 26/22 A3007 RMK AO2 RAB04E16 SLP182 P0001 60015 T02560217 10272 20239 53009 $
2026-04-02 22:53:00,METAR KMTH 022253Z AUTO 10015G24KT 10SM FEW022 FEW045 SCT060 26/22 A3006 RMK AO2 SLP178 T02560222 $
2026-04-02 21:53:00,METAR KMTH 022153Z AUTO 09014G24KT 10SM FEW020 SCT026 BKN060 26/22 A3004 RMK AO2 RAB02E34 SLP173 P0014 T02560222 $
2026-04-02 21:48:00,SPECI KMTH 022148Z AUTO 09013G24KT 10SM SCT020 BKN030 BKN060 25/22 A3004 RMK AO2 RAB02E34 P0014 $
2026-04-02 21:19:00,SPECI KMTH 022119Z AUTO 10012G23KT 3SM -RA BR BKN022 BKN039 BKN095 24/22 A3005 RMK AO2 RAB02 P0014 T02440222 $
2026-04-02 21:11:00,SPECI KMTH 022111Z AUTO 11017G25KT 1 1/4SM +RA BR FEW017 BKN022 BKN037 24/22 A3005 RMK AO2 VIS 3/4V4 RAB02 P0014 T02440222 $
2026-04-02 21:04:00,SPECI KMTH 022104Z AUTO 13011G23KT 2SM -RA SCT017 BKN024 BKN037 26/22 A3005 RMK AO2 RAB02 P0006 T02560222 $
2026-04-02 20:53:00,METAR KMTH 022053Z AUTO 10015G22KT 10SM FEW017 FEW027 SCT080 27/22 A3005 RMK AO2 SLP175 T02670217 56016 $
2026-04-02 19:53:00,METAR KMTH 021953Z AUTO 10015KT 10SM FEW024 27/22 A3006 RMK AO2 SLP180 T02720222 $
2026-04-02 18:53:00,METAR KMTH 021853Z AUTO 09015KT 10SM SCT020 SCT034 27/21 A3008 RMK AO2 SLP186 T02670211 $
2026-04-02 17:53:00,METAR KMTH 021753Z AUTO 10016KT 10SM FEW022 27/21 A3010 RMK AO2 SLP192 T02720211 10278 20244 58007 $
2026-04-02 16:53:00,METAR KMTH 021653Z AUTO 10015G23KT 10SM FEW020 SCT037 SCT046 27/21 A3012 RMK AO2 SLP198 T02720211 $
2026-04-02 15:53:00,METAR KMTH 021553Z AUTO 10014KT 10SM CLR 27/21 A3012 RMK AO2 SLP199 T02720211 $
2026-04-02 14:53:00,METAR KMTH 021453Z AUTO 09013G21KT 10SM 26/21 A3012 RMK AO2 SLP199 T02610211 $
2026-04-02 13:53:00,METAR KMTH 021353Z AUTO 10011KT 10SM FEW027 SCT036 SCT044 26/21 A3010 RMK AO2 SLP192 T02560206
2026-04-02 12:53:00,METAR KMTH 021253Z AUTO 10009KT 10SM FEW026 25/20 A3008 RMK AO2 SLP185 T02500200
2026-04-02 11:53:00,METAR KMTH 021153Z AUTO 09011KT 10SM CLR 24/19 A3006 RMK AO2 SLP178 60000 T02440194 10244 20239 53005
2026-04-02 10:53:00,METAR KMTH 021053Z AUTO 09012KT 10SM CLR 24/19 A3005 RMK AO2 SLP174 T02390189
2026-04-02 09:53:00,METAR KMTH 020953Z AUTO 09012KT 10SM FEW026 24/19 A3004 RMK AO2 SLP171 T02390189
2026-04-02 08:53:00,METAR KMTH 020853Z AUTO 09012KT 10SM FEW028 24/19 A3004 RMK AO2 SLP173 60000 T02390189 56010
2026-04-02 07:53:00,METAR KMTH 020753Z AUTO 09011KT 10SM FEW024 FEW041 24/19 A3005 RMK AO2 SLP175 T02440194
2026-04-02 06:53:00,METAR KMTH 020653Z AUTO 08013G20KT 10SM FEW026 FEW032 SCT041 24/19 A3006 RMK AO2 RAB34E44 SLP179 P0000 T02440189
2026-04-02 05:53:00,METAR KMTH 020553Z AUTO 08014G23KT 10SM SCT029 24/19 A3008 RMK AO2 SLP184 T02440194 10250 20244 58006
2026-04-02 04:53:00,METAR KMTH 020453Z AUTO 08013KT 10SM FEW055 24/19 A3009 RMK AO2 SLP187 T02440189 402720239
2026-04-02 03:53:00,METAR KMTH 020353Z AUTO 09015G21KT 10SM SCT031 SCT038 BKN049 24/19 A3010 RMK AO2 SLP190 T02440189
2026-04-02 02:53:00,METAR KMTH 020253Z AUTO 08012G22KT 10SM FEW030 24/19 A3009 RMK AO2 SLP189 T02440189 50006
2026-04-02 01:53:00,METAR KMTH 020153Z AUTO 08012KT 10SM FEW027 24/19 A3009 RMK AO2 SLP190 T02440189
2026-04-02 00:53:00,METAR KMTH 020053Z AUTO 07013KT 10SM SCT028 SCT035 24/19 A3008 RMK AO2 SLP185 T02440189
2026-04-01 23:53:00,METAR KMTH 012353Z AUTO 08014KT 10SM FEW029 SCT036 SCT046 25/18 A3008 RMK AO2 SLP184 T02500183 10272 20244 55004
2026-04-01 22:53:00,METAR KMTH 012253Z AUTO 08014KT 10SM FEW029 25/18 A3007 RMK AO2 SLP181 T02500183
2026-04-01 21:53:00,METAR KMTH 012153Z AUTO 10013KT 10SM FEW031 26/18 A3008 RMK AO2 SLP184 T02560178
2026-04-01 20:53:00,METAR KMTH 012053Z AUTO 09014KT 10SM CLR 27/17 A3009 RMK AO2 SLP188 T02670172 56021
2026-04-01 19:53:00,METAR KMTH 011953Z AUTO 08014KT 10SM CLR 26/18 A3010 RMK AO2 SLP193 T02610178
2026-04-01 18:53:00,METAR KMTH 011853Z AUTO 11013KT 10SM CLR 27/18 A3013 RMK AO2 SLP201 T02670178
2026-04-01 17:53:00,METAR KMTH 011753Z AUTO 10013KT 10SM FEW028 27/19 A3015 RMK AO2 SLP209 T02670189 10272 20239 58001
2026-04-01 16:53:00,METAR KMTH 011653Z AUTO 10012KT 10SM FEW030 27/19 A3017 RMK AO2 SLP214 T02670189
2026-04-01 15:53:00,METAR KMTH 011553Z AUTO 10014KT 10SM CLR 27/18 A3016 RMK AO2 SLP214 T02670183
2026-04-01 14:53:00,METAR KMTH 011453Z AUTO 09014G20KT 10SM FEW050 26/18 A3015 RMK AO2 SLP209 T02610183 51014
2026-04-01 13:53:00,METAR KMTH 011353Z AUTO 10012KT 10SM FEW028 FEW037 26/19 A3015 RMK AO2 SLP207 T02560189
2026-04-01 12:53:00,METAR KMTH 011253Z AUTO 10012KT 10SM CLR 25/19 A3014 RMK AO2 SLP204 T02500194
2026-04-01 11:53:00,METAR KMTH 011153Z AUTO 09011KT 10SM SCT024 24/19 A3011 RMK AO2 SLP195 T02390194 10244 20239 53014
2026-04-01 10:53:00,METAR KMTH 011053Z AUTO 09013KT 10SM CLR 24/19 A3009 RMK AO2 SLP187 T02390194
2026-04-01 09:53:00,METAR KMTH 010953Z AUTO 09013KT 10SM FEW024 FEW031 24/19 A3007 RMK AO2 SLP183 T02390194
2026-04-01 08:53:00,METAR KMTH 010853Z AUTO 09012G22KT 10SM CLR 24/20 A3007 RMK AO2 SLP182 T02440200 56016
2026-04-01 07:53:00,METAR KMTH 010753Z AUTO 10011KT 10SM FEW023 FEW031 SCT045 24/20 A3009 RMK AO2 SLP187 T02440200
2026-04-01 06:53:00,METAR KMTH 010653Z AUTO 10013KT 10SM FEW024 SCT031 BKN043 24/20 A3010 RMK AO2 SLP191 T02440200
2026-04-01 05:53:00,METAR KMTH 010553Z AUTO 09011KT 10SM FEW022 SCT036 BKN045 24/20 A3012 RMK AO2 SLP198 T02440200 10244 20244 58010
2026-04-01 04:53:00,METAR KMTH 010453Z AUTO 07013KT 10SM FEW038 SCT049 24/20 A3013 RMK AO2 SLP203 T02440200 402720239
2026-04-01 03:53:00,METAR KMTH 010353Z AUTO 08012KT 10SM FEW023 24/20 A3015 RMK AO2 SLP207 T02440200
2026-04-01 02:53:00,METAR KMTH 010253Z AUTO 07011KT 10SM FEW023 SCT040 24/20 A3015 RMK AO2 SLP208 T02440200 51009
2026-04-01 01:53:00,METAR KMTH 010153Z AUTO 07012KT 10SM CLR 24/19 A3015 RMK AO2 SLP207 T02440194
2026-04-01 00:53:00,METAR KMTH 010053Z AUTO 07015G22KT 10SM FEW028 24/18 A3013 RMK AO2 SLP203 T02440183
2026-03-31 23:53:00,METAR KMTH 312353Z AUTO 08014G24KT 10SM CLR 24/19 A3012 RMK AO2 SLP199 T02440189 10272 20244 53001
2026-03-31 22:53:00,METAR KMTH 312253Z AUTO 07011G21KT 10SM CLR 26/18 A3012 RMK AO2 PK WND 08026/2200 SLP198 T02560178
2026-03-31 21:53:00,METAR KMTH 312153Z AUTO 06014G25KT 10SM CLR 26/18 A3011 RMK AO2 PK WND 06027/2120 SLP195 T02610178
2026-03-31 20:53:00,METAR KMTH 312053Z AUTO 07017G28KT 10SM FEW031 26/18 A3012 RMK AO2 PK WND 08028/2029 SLP199 T02610183 56021
2026-03-31 19:53:00,METAR KMTH 311953Z AUTO 08017G26KT 10SM FEW033 27/19 A3014 RMK AO2 PK WND 06028/1940 SLP206 T02720189
2026-03-31 18:53:00,METAR KMTH 311853Z AUTO 08017G27KT 10SM FEW030 27/19 A3016 RMK AO2 PK WND 07027/1846 SLP213 T02720189
2026-03-31 17:53:00,METAR KMTH 311753Z AUTO 08017G25KT 10SM FEW029 27/19 A3018 RMK AO2 PK WND 07027/1717 SLP220 T02670189 10272 20244 58011
2026-03-31 16:53:00,METAR KMTH 311653Z AUTO 08018G26KT 10SM CLR 27/18 A3020 RMK AO2 PK WND 07028/1643 SLP225 T02670183
2026-03-31 15:53:00,METAR KMTH 311553Z AUTO 09016G23KT 10SM FEW028 26/19 A3021 RMK AO2 SLP230 T02610189
2026-03-31 14:53:00,METAR KMTH 311453Z AUTO 08016G22KT 10SM FEW027 26/19 A3021 RMK AO2 SLP231 T02610189 51012
2026-03-31 13:53:00,METAR KMTH 311353Z AUTO 07014G23KT 10SM FEW027 SCT055 25/19 A3021 RMK AO2 SLP230 T02500194
2026-03-31 12:53:00,METAR KMTH 311253Z AUTO 10013KT 10SM FEW023 FEW038 25/19 A3019 RMK AO2 SLP224 T02500194
2026-03-31 11:53:00,METAR KMTH 311153Z AUTO 09015KT 10SM FEW023 24/19 A3018 RMK AO2 SLP219 70014 T02440194 10244 20239 53012
2026-03-31 10:53:00,METAR KMTH 311053Z AUTO 10013G21KT 10SM FEW024 24/19 A3016 RMK AO2 SLP214 T02440194
2026-03-31 09:53:00,METAR KMTH 310953Z AUTO 10013KT 10SM FEW025 24/20 A3015 RMK AO2 SLP210 T02390200
2026-03-31 08:53:00,METAR KMTH 310853Z AUTO 10012G24KT 10SM FEW023 24/20 A3015 RMK AO2 SLP207 T02390200 56007
2026-03-31 08:45:00,SPECI KMTH 310845Z AUTO 10016G24KT 10SM FEW023 SCT028 24/20 A3015 RMK AO2 T02390200
2026-03-31 08:23:00,SPECI KMTH 310823Z AUTO 10015G23KT 10SM BKN023 BKN029 24/21 A3014 RMK AO2 T02440206
2026-03-31 07:53:00,METAR KMTH 310753Z AUTO 10016G24KT 10SM SCT024 SCT030 24/20 A3014 RMK AO2 PK WND 10027/0701 SLP207 T02440200
2026-03-31 06:53:00,METAR KMTH 310653Z AUTO 09016G24KT 10SM FEW027 24/19 A3016 RMK AO2 PK WND 11027/0643 SLP211 T02390194
2026-03-31 05:53:00,METAR KMTH 310553Z AUTO 09017G26KT 10SM SCT023 BKN032 24/20 A3017 RMK AO2 PK WND 09026/0550 RAB0457E07 SLP214 P0000 60001 T02390200 10250 20228 58007
2026-03-31 05:42:00,SPECI KMTH 310542Z AUTO 09017G23KT 10SM SCT023 SCT045 24/20 A3017 RMK AO2 RAB0457E07 P0000 T02440200
2026-03-31 05:35:00,SPECI KMTH 310535Z AUTO 09014G21KT 10SM BKN023 BKN045 24/21 A3017 RMK AO2 RAB0457E07 P0000 T02390206
2026-03-31 05:21:00,SPECI KMTH 310521Z AUTO 09017G25KT 10SM SCT023 SCT029 BKN045 24/21 A3018 RMK AO2 RAB0457E07 P0000 T02440206
2026-03-31 05:11:00,SPECI KMTH 310511Z AUTO 09014KT 10SM SCT023 BKN029 BKN035 24/21 A3018 RMK AO2 RAB0457E07 P0000 T02390211
2026-03-31 04:53:00,METAR KMTH 310453Z AUTO 08017G24KT 10SM FEW025 FEW034 24/21 A3018 RMK AO2 PK WND 09031/0409 RAB10E33 SLP220 P0001 T02390206 402670228
2026-03-31 03:53:00,METAR KMTH 310353Z AUTO 08017G24KT 10SM FEW022 SCT027 SCT049 24/21 A3019 RMK AO2 PK WND 07026/0323 SLP221 T02440206
