Time_recorded,METAR
2026-04-17 11:00:00,METAR VABB 171100Z 28012KT 4000 HZ SCT100 32/24 Q1007 NOSIG
2026-04-17 10:30:00,METAR VABB 171030Z 27013KT 4000 HZ SCT100 32/24 Q1008 NOSIG
2026-04-17 10:00:00,METAR VABB 171000Z 28012KT 4000 HZ SCT100 32/24 Q1008 NOSIG
2026-04-17 09:30:00,METAR VABB 170930Z 28012KT 4000 HZ SCT100 32/24 Q1008 NOSIG
2026-04-17 09:00:00,METAR VABB 170900Z 28013KT 4000 HZ SCT100 31/24 Q1008 NOSIG
2026-04-17 08:30:00,METAR VABB 170830Z 28012KT 4000 FU SCT100 31/23 Q1009 NOSIG
2026-04-17 08:00:00,METAR VABB 170800Z 27010KT 4000 FU SCT100 32/24 Q1009 NOSIG
2026-04-17 07:30:00,METAR VABB 170730Z 26012KT 4000 FU SCT100 32/24 Q1010 NOSIG
2026-04-17 07:00:00,METAR VABB 170700Z 25011KT 4000 FU SCT100 32/24 Q1010 NOSIG
2026-04-17 06:30:00,METAR VABB 170630Z 28011KT 3500 FU SCT100 32/24 Q1010 NOSIG
2026-04-17 06:00:00,METAR VABB 170600Z 28008KT 3500 FU SCT100 32/24 Q1010 NOSIG
2026-04-17 05:30:00,METAR VABB 170530Z 26009KT 3500 FU SCT100 32/23 Q1011 NOSIG
2026-04-17 05:00:00,METAR VABB 170500Z 30004KT 3500 FU SCT100 32/20 Q1011 NOSIG
2026-04-17 04:30:00,METAR VABB 170430Z 10003KT 3500 FU SCT100 31/20 Q1011 NOSIG
2026-04-17 04:00:00,METAR VABB 170400Z 35004KT 3000 FU SCT100 30/20 Q1011 NOSIG
2026-04-17 03:30:00,METAR VABB 170330Z 34003KT 3000 HZ NSC 30/19 Q1011 NOSIG
2026-04-17 03:00:00,METAR VABB 170300Z 00000KT 3000 HZ NSC 28/22 Q1010 NOSIG
2026-04-17 02:30:00,METAR VABB 170230Z 06004KT 3500 HZ NSC 28/23 Q1009 BECMG 3000 HZ
2026-04-17 02:00:00,METAR VABB 170200Z 07004KT 3500 HZ NSC 27/23 Q1009 NOSIG
2026-04-17 01:30:00,METAR VABB 170130Z COR 14004KT 3500 BR NSC 27/22 Q1009 NOSIG
2026-04-17 01:00:00,METAR VABB 170100Z 10005KT 4000 BR NSC 26/22 Q1008 NOSIG
2026-04-17 00:30:00,METAR VABB 170030Z 11004KT 4000 BR NSC 26/22 Q1008 NOSIG
2026-04-17 00:00:00,METAR VABB 170000Z COR 12004KT 4000 BR NSC 27/23 Q1008 NOSIG
2026-04-16 23:30:00,METAR VABB 162330Z 14005KT 4000 BR NSC 27/23 Q1008 NOSIG
2026-04-16 23:00:00,METAR VABB 162300Z 19005KT 4000 BR NSC 27/23 Q1008 NOSIG
2026-04-16 22:30:00,METAR VABB 162230Z 00000KT 4000 BR NSC 27/23 Q1008 NOSIG
2026-04-16 22:00:00,METAR VABB 162200Z 24003KT 4000 BR NSC 27/23 Q1008 NOSIG
2026-04-16 21:30:00,METAR VABB 162130Z COR 22004KT 4000 HZ NSC 27/23 Q1008 NOSIG
2026-04-16 21:00:00,METAR VABB 162100Z 25005KT 4000 HZ FEW020 28/23 Q1008 NOSIG
2026-04-16 20:30:00,METAR VABB 162030Z 25003KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-04-16 20:00:00,METAR VABB 162000Z 27004KT 4000 HZ FEW020 27/23 Q1009 NOSIG
2026-04-16 19:30:00,METAR VABB 161930Z 28005KT 4000 HZ NSC 28/22 Q1009 NOSIG
2026-04-16 19:00:00,METAR VABB 161900Z 29005KT 4000 HZ NSC 28/22 Q1009 NOSIG
2026-04-16 18:30:00,METAR VABB 161830Z 28005KT 4000 HZ NSC 28/22 Q1009 NOSIG
2026-04-16 18:00:00,METAR VABB 161800Z 27006KT 4000 HZ NSC 28/22 Q1009 NOSIG
2026-04-16 17:30:00,METAR VABB 161730Z 29005KT 4000 HZ NSC 28/22 Q1009 NOSIG
2026-04-16 17:00:00,METAR VABB 161700Z 30007KT 4000 HZ NSC 28/23 Q1009 NOSIG
2026-04-16 16:30:00,METAR VABB 161630Z 29006KT 4000 HZ NSC 28/22 Q1009 NOSIG
2026-04-16 16:00:00,METAR VABB 161600Z 31005KT 4000 HZ NSC 28/22 Q1008 NOSIG
2026-04-16 15:30:00,METAR VABB 161530Z 30007KT 4000 HZ NSC 28/22 Q1008 NOSIG
2026-04-16 15:00:00,METAR VABB 161500Z 29007KT 4000 HZ NSC 29/22 Q1007 NOSIG
2026-04-16 14:30:00,METAR VABB 161430Z 28008KT 5000 HZ NSC 29/22 Q1007 NOSIG
2026-04-16 14:00:00,METAR VABB 161400Z 29008KT 5000 HZ NSC 29/22 Q1007 NOSIG
2026-04-16 13:30:00,METAR VABB 161330Z 29008KT 6000 NSC 29/22 Q1006 BECMG 5000 HZ
2026-04-16 13:00:00,METAR VABB 161300Z 29009KT 6000 NSC 30/22 Q1006 NOSIG
2026-04-16 12:30:00,METAR VABB 161230Z 29010KT 6000 NSC 31/22 Q1005 NOSIG
2026-04-16 12:00:00,METAR VABB 161200Z 28010KT 6000 NSC 31/22 Q1005 NOSIG
2026-04-16 11:30:00,METAR VABB 161130Z 29009KT 6000 NSC 32/21 Q1005 NOSIG
2026-04-16 11:00:00,METAR VABB 161100Z 30009KT 6000 NSC 32/20 Q1005 NOSIG
2026-04-16 10:30:00,METAR VABB 161030Z 28011KT 6000 NSC 32/22 Q1005 NOSIG
2026-04-16 10:00:00,METAR VABB 161000Z 27011KT 6000 NSC 32/23 Q1006 NOSIG
2026-04-16 09:30:00,METAR VABB 160930Z 28012G22KT 6000 NSC 32/23 Q1006 NOSIG
2026-04-16 09:00:00,METAR VABB 160900Z 27010G20KT 5000 FU NSC 32/23 Q1006 NOSIG
2026-04-16 08:30:00,METAR VABB 160830Z 28013KT 5000 FU NSC 33/22 Q1007 NOSIG
2026-04-16 08:00:00,METAR VABB 160800Z 27014KT 5000 FU NSC 32/22 Q1007 NOSIG
2026-04-16 07:30:00,METAR VABB 160730Z 27014KT 5000 FU NSC 32/23 Q1008 NOSIG
2026-04-16 07:00:00,METAR VABB 160700Z 27012KT 4000 FU NSC 32/22 Q1009 BECMG 5000 FU
2026-04-16 06:30:00,METAR VABB 160630Z 27011KT 4000 FU NSC 31/23 Q1009 NOSIG
2026-04-16 06:00:00,METAR VABB 160600Z 28009KT 4000 FU NSC 31/23 Q1009 NOSIG
2026-04-16 05:30:00,METAR VABB 160530Z 26010KT 4000 FU FEW020 31/22 Q1010 NOSIG
2026-04-16 05:00:00,METAR VABB 160500Z 29007KT 4000 FU FEW020 31/22 Q1010 NOSIG
2026-04-16 04:30:00,METAR VABB 160430Z 29005KT 4000 HZ FEW020 30/22 Q1010 NOSIG
2026-04-16 04:00:00,METAR VABB 160400Z 29005KT 4000 HZ FEW020 30/22 Q1010 NOSIG
2026-04-16 03:30:00,METAR VABB 160330Z 24004KT 4000 HZ FEW020 30/22 Q1009 NOSIG
2026-04-16 03:00:00,METAR VABB 160300Z 22004KT 4000 HZ FEW020 29/21 Q1009 NOSIG
2026-04-16 02:30:00,METAR VABB 160230Z 21003KT 4000 HZ FEW020 28/21 Q1009 NOSIG
2026-04-16 02:00:00,METAR VABB 160200Z 21003KT 4000 HZ FEW020 28/22 Q1008 NOSIG
2026-04-16 01:30:00,METAR VABB 160130Z 00000KT 4000 HZ FEW020 27/21 Q1008 NOSIG
2026-04-16 01:00:00,METAR VABB 160100Z 32003KT 4000 HZ SCT020 27/22 Q1008 NOSIG
2026-04-16 00:30:00,METAR VABB 160030Z 26006KT 4000 HZ SCT020 27/22 Q1008 NOSIG
2026-04-16 00:00:00,METAR VABB 160000Z 27003KT 4000 HZ SCT020 27/22 Q1007 NOSIG
2026-04-15 23:30:00,METAR VABB 152330Z 26005KT 4000 HZ SCT020 27/22 Q1007 NOSIG
2026-04-15 23:00:00,METAR VABB 152300Z 26004KT 4000 HZ SCT020 27/22 Q1007 NOSIG
2026-04-15 22:30:00,METAR VABB 152230Z 29004KT 4000 HZ SCT020 27/22 Q1007 NOSIG
2026-04-15 22:00:00,METAR VABB 152200Z 28004KT 4000 HZ SCT020 27/22 Q1007 NOSIG
2026-04-15 21:30:00,METAR VABB 152130Z 25006KT 4000 HZ SCT020 28/23 Q1007 NOSIG
2026-04-15 21:00:00,METAR VABB 152100Z 25005KT 4000 HZ SCT020 28/23 Q1007 NOSIG
2026-04-15 20:30:00,METAR VABB 152030Z 23003KT 4000 HZ SCT020 27/23 Q1008 NOSIG
2026-04-15 20:00:00,METAR VABB 152000Z 22004KT 4000 HZ SCT020 27/23 Q1008 NOSIG
2026-04-15 19:30:00,METAR VABB 151930Z 23004KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-04-15 19:00:00,METAR VABB 151900Z 23004KT 4000 HZ FEW020 27/23 Q1008 NOSIG
2026-04-15 18:30:00,METAR VABB 151830Z 24005KT 4000 HZ FEW020 28/23 Q1009 NOSIG
2026-04-15 18:00:00,METAR VABB 151800Z 24005KT 4000 HZ FEW020 28/24 Q1009 NOSIG
2026-04-15 17:30:00,METAR VABB 151730Z 30003KT 4000 HZ FEW020 28/24 Q1009 NOSIG
2026-04-15 17:00:00,METAR VABB 151700Z 28005KT 4000 HZ FEW020 28/24 Q1009 NOSIG
2026-04-15 16:30:00,METAR VABB 151630Z 28006KT 4000 HZ FEW020 28/24 Q1009 NOSIG
2026-04-15 16:00:00,METAR VABB 151600Z 28005KT 4000 HZ FEW020 28/24 Q1008 NOSIG
2026-04-15 15:30:00,METAR VABB 151530Z 26006KT 4000 HZ FEW020 28/25 Q1008 NOSIG
2026-04-15 15:00:00,METAR VABB 151500Z 33005KT 4000 HZ FEW020 29/25 Q1008 NOSIG
2026-04-15 14:30:00,METAR VABB 151430Z 31007KT 4000 HZ FEW100 29/24 Q1007 NOSIG
2026-04-15 14:00:00,METAR VABB 151400Z 33007KT 4000 HZ FEW100 30/22 Q1007 NOSIG
2026-04-15 13:30:00,METAR VABB 151330Z 31008KT 4000 FU FEW100 30/21 Q1006 NOSIG
2026-04-15 13:00:00,METAR VABB 151300Z 32010KT 5000 FU NSC 31/19 Q1006 NOSIG
2026-04-15 12:30:00,METAR VABB 151230Z 31012KT 5000 FU NSC 32/17 Q1006 NOSIG
2026-04-15 12:00:00,METAR VABB 151200Z 31012KT 6000 NSC 33/18 Q1006 BECMG 5000 FU
2026-04-15 11:30:00,METAR VABB 151130Z 29013KT 6000 NSC 33/22 Q1006 NOSIG
2026-04-15 11:00:00,METAR VABB 151100Z 31012KT 6000 NSC 33/21 Q1006 NOSIG
2026-04-15 10:30:00,METAR VABB 151030Z 30012KT 6000 NSC 34/20 Q1006 NOSIG
2026-04-15 10:00:00,METAR VABB 151000Z 30012KT 6000 NSC 34/20 Q1006 NOSIG
2026-04-15 09:30:00,METAR VABB 150930Z 29012KT 5000 FU NSC 33/21 Q1006 NOSIG
2026-04-15 09:00:00,METAR VABB 150900Z 27013KT 5000 FU NSC 34/23 Q1007 NOSIG
2026-04-15 08:30:00,METAR VABB 150830Z 27014G24KT 5000 FU NSC 34/23 Q1007 NOSIG
2026-04-15 08:00:00,METAR VABB 150800Z 27013KT 5000 FU NSC 34/24 Q1007 NOSIG
2026-04-15 07:30:00,METAR VABB 150730Z 28014KT 4000 FU NSC 33/23 Q1008 BECMG 5000 FU
2026-04-15 07:00:00,METAR VABB 150700Z 28014KT 4000 FU NSC 33/23 Q1008 NOSIG
2026-04-15 06:30:00,METAR VABB 150630Z 26012KT 4000 HZ NSC 33/24 Q1009 NOSIG
2026-04-15 06:00:00,METAR VABB 150600Z 27011KT 4000 HZ NSC 32/24 Q1009 NOSIG
2026-04-15 05:30:00,METAR VABB 150530Z 27010KT 4000 HZ NSC 32/24 Q1009 NOSIG
2026-04-15 05:00:00,METAR VABB 150500Z 28009KT 3500 HZ NSC 32/24 Q1009 NOSIG
2026-04-15 04:30:00,METAR VABB 150430Z 26005KT 3500 HZ NSC 32/24 Q1009 NOSIG
2026-04-15 04:00:00,METAR VABB 150400Z 32003KT 3500 HZ NSC 32/21 Q1009 NOSIG
2026-04-15 03:30:00,METAR VABB 150330Z 36003KT 3500 HZ NSC 31/22 Q1009 NOSIG
2026-04-15 03:00:00,METAR VABB 150300Z 34003KT 3500 HZ NSC 30/22 Q1009 NOSIG
2026-04-15 02:30:00,METAR VABB 150230Z 00000KT 3500 HZ NSC 29/23 Q1009 NOSIG
2026-04-15 02:00:00,METAR VABB 150200Z 23002KT 3500 BR NSC 28/24 Q1009 NOSIG
2026-04-15 01:30:00,METAR VABB 150130Z 22003KT 3500 BR NSC 27/24 Q1008 NOSIG
2026-04-15 01:00:00,METAR VABB 150100Z 00000KT 3500 BR NSC 27/24 Q1008 NOSIG
2026-04-15 00:30:00,METAR VABB 150030Z 10003KT 3500 BR FEW020 27/24 Q1008 NOSIG
2026-04-15 00:00:00,METAR VABB 150000Z 06004KT 3500 BR FEW020 27/24 Q1007 NOSIG
2026-04-14 23:30:00,METAR VABB 142330Z 34003KT 3500 BR FEW020 28/24 Q1007 NOSIG
2026-04-14 23:00:00,METAR VABB 142300Z 34004KT 3500 BR FEW020 28/24 Q1007 NOSIG
2026-04-14 22:30:00,METAR VABB 142230Z 32005KT 3500 BR FEW020 28/24 Q1007 NOSIG
2026-04-14 22:00:00,METAR VABB 142200Z 32006KT 3500 BR FEW020 28/24 Q1007 NOSIG
2026-04-14 21:30:00,METAR VABB 142130Z 32006KT 3500 HZ NSC 28/24 Q1008 NOSIG
2026-04-14 21:00:00,METAR VABB 142100Z 30007KT 3500 HZ NSC 28/25 Q1008 NOSIG
2026-04-14 20:30:00,METAR VABB 142030Z 28007KT 3500 HZ NSC 28/25 Q1008 NOSIG
2026-04-14 20:00:00,METAR VABB 142000Z 28005KT 3500 HZ NSC 28/25 Q1008 NOSIG
2026-04-14 19:30:00,METAR VABB 141930Z 30005KT 3500 HZ NSC 28/25 Q1008 NOSIG
2026-04-14 19:00:00,METAR VABB 141900Z 30006KT 3500 HZ NSC 29/25 Q1009 NOSIG
2026-04-14 18:30:00,METAR VABB 141830Z 30006KT 3500 HZ NSC 29/25 Q1009 NOSIG
2026-04-14 18:00:00,METAR VABB 141800Z 30006KT 3500 HZ NSC 29/24 Q1009 NOSIG
2026-04-14 17:30:00,METAR VABB 141730Z 29006KT 3500 HZ NSC 29/24 Q1009 NOSIG
2026-04-14 17:00:00,METAR VABB 141700Z 30007KT 3500 HZ NSC 29/24 Q1009 NOSIG
2026-04-14 16:30:00,METAR VABB 141630Z 30006KT 3500 HZ NSC 30/24 Q1009 NOSIG
2026-04-14 16:00:00,METAR VABB 141600Z 28006KT 4000 HZ NSC 30/22 Q1009 NOSIG
2026-04-14 15:30:00,METAR VABB 141530Z 29003KT 4000 FU NSC 31/21 Q1008 NOSIG
2026-04-14 15:00:00,METAR VABB 141500Z 29003KT 4000 FU NSC 31/21 Q1008 NOSIG
2026-04-14 14:30:00,METAR VABB 141430Z 32005KT 4000 FU NSC 31/21 Q1008 NOSIG
2026-04-14 14:00:00,METAR VABB 141400Z 32006KT 4000 FU NSC 32/19 Q1008 NOSIG
2026-04-14 13:30:00,METAR VABB 141330Z 32008KT 5000 FU NSC 33/18 Q1007 NOSIG
2026-04-14 13:00:00,METAR VABB 141300Z 31008KT 5000 FU NSC 33/19 Q1007 NOSIG
2026-04-14 12:30:00,METAR VABB 141230Z 31010KT 5000 FU NSC 35/17 Q1007 NOSIG
2026-04-14 12:00:00,METAR VABB 141200Z 32009KT 5000 FU NSC 35/17 Q1007 NOSIG
2026-04-14 11:30:00,METAR VABB 141130Z 31012KT 5000 FU NSC 35/19 Q1007 NOSIG
2026-04-14 11:00:00,METAR VABB 141100Z 31011KT 5000 FU NSC 35/18 Q1007 NOSIG
2026-04-14 10:30:00,METAR VABB 141030Z 32010KT 5000 FU NSC 36/20 Q1007 NOSIG
2026-04-14 10:00:00,METAR VABB 141000Z 31013KT 5000 FU NSC 36/20 Q1007 NOSIG
2026-04-14 09:30:00,METAR VABB 140930Z 30013KT 5000 FU NSC 35/23 Q1007 NOSIG
2026-04-14 09:00:00,METAR VABB 140900Z 29011KT 4000 FU NSC 35/24 Q1008 BECMG 5000 FU
2026-04-14 08:30:00,METAR VABB 140830Z 30012KT 4000 FU NSC 35/24 Q1008 NOSIG
2026-04-14 08:00:00,METAR VABB 140800Z 31012KT 3500 FU NSC 34/24 Q1009 NOSIG
2026-04-14 07:30:00,METAR VABB 140730Z 29012KT 3500 FU NSC 34/24 Q1009 NOSIG
2026-04-14 07:00:00,METAR VABB 140700Z 28011KT 3000 FU NSC 33/25 Q1010 NOSIG
2026-04-14 06:30:00,METAR VABB 140630Z 27013KT 3000 FU NSC 33/24 Q1010 NOSIG
2026-04-14 06:00:00,METAR VABB 140600Z 28009KT 3000 FU NSC 34/24 Q1011 NOSIG
2026-04-14 05:30:00,METAR VABB 140530Z 27008KT 3000 FU NSC 33/24 Q1011 NOSIG
2026-04-14 05:00:00,METAR VABB 140500Z 31004KT 3000 FU NSC 34/23 Q1011 NOSIG
2026-04-14 04:30:00,METAR VABB 140430Z 32004KT 2500 FU NSC 33/22 Q1011 BECMG 3000 FU
2026-04-14 04:00:00,METAR VABB 140400Z 00000KT 2500 FU NSC 32/23 Q1011 NOSIG
2026-04-14 03:30:00,METAR VABB 140330Z 34003KT 2500 HZ FEW020 30/23 Q1011 NOSIG
2026-04-14 03:00:00,METAR VABB 140300Z 09003KT 1700 HZ FEW020 30/24 Q1012 NOSIG
2026-04-14 02:30:00,METAR VABB 140230Z 15004KT 1500 BR FEW020 28/24 Q1011 NOSIG
2026-04-14 02:00:00,METAR VABB 140200Z 15003KT 1500 R27/P2000 BR FEW020 28/24 Q1011 NOSIG
2026-04-14 01:30:00,METAR VABB 140130Z 13003KT 2100 BR FEW020 27/24 Q1011 NOSIG
2026-04-14 01:00:00,METAR VABB 140100Z 00000KT 2500 BR FEW020 27/24 Q1010 NOSIG
2026-04-14 00:30:00,METAR VABB 140030Z 13003KT 3000 HZ FEW020 27/24 Q1010 NOSIG
2026-04-14 00:00:00,METAR VABB 140000Z COR 14003KT 3000 HZ NSC 27/24 Q1010 NOSIG
2026-04-13 23:30:00,METAR VABB 132330Z 12006KT 3000 HZ NSC 27/25 Q1009 NOSIG
2026-04-13 23:00:00,METAR VABB 132300Z 12006KT 3500 HZ NSC 28/24 Q1009 BECMG 3000 HZ
2026-04-13 22:30:00,METAR VABB 132230Z 10005KT 3500 HZ NSC 27/24 Q1009 NOSIG
2026-04-13 22:00:00,METAR VABB 132200Z COR 11004KT 3500 HZ NSC 28/24 Q1009 NOSIG
2026-04-13 21:30:00,METAR VABB 132130Z 21003KT 4000 HZ NSC 28/23 Q1009 NOSIG
2026-04-13 21:00:00,METAR VABB 132100Z 00000KT 4000 HZ NSC 28/24 Q1010 NOSIG
2026-04-13 20:30:00,METAR VABB 132030Z 24005KT 4000 HZ NSC 28/24 Q1010 NOSIG
2026-04-13 20:00:00,METAR VABB 132000Z 22004KT 4000 HZ FEW020 28/24 Q1010 NOSIG
2026-04-13 19:30:00,METAR VABB 131930Z 23004KT 4000 HZ FEW020 28/24 Q1011 NOSIG
2026-04-13 19:00:00,METAR VABB 131900Z 22004KT 4000 HZ FEW020 28/24 Q1011 NOSIG
2026-04-13 18:30:00,METAR VABB 131830Z 22004KT 4000 HZ FEW020 29/24 Q1011 NOSIG
2026-04-13 18:00:00,METAR VABB 131800Z 23005KT 4000 HZ FEW020 29/24 Q1012 NOSIG
2026-04-13 17:30:00,METAR VABB 131730Z 25005KT 4000 HZ FEW020 29/24 Q1012 NOSIG
2026-04-13 17:00:00,METAR VABB 131700Z 25007KT 4000 HZ FEW020 29/24 Q1011 NOSIG
2026-04-13 16:30:00,METAR VABB 131630Z 23005KT 4000 HZ FEW020 29/24 Q1011 NOSIG
2026-04-13 16:00:00,METAR VABB 131600Z 24006KT 4500 HZ FEW020 29/25 Q1011 NOSIG
2026-04-13 15:30:00,METAR VABB 131530Z 23004KT 4500 HZ FEW020 29/25 Q1011 NOSIG
2026-04-13 15:00:00,METAR VABB 131500Z 23005KT 4500 HZ FEW020 29/25 Q1010 NOSIG
2026-04-13 14:30:00,METAR VABB 131430Z 26007KT 4500 HZ NSC 29/25 Q1010 NOSIG
2026-04-13 14:00:00,METAR VABB 131400Z 25007KT 4500 HZ FEW020 29/25 Q1010 NOSIG
2026-04-13 13:30:00,METAR VABB 131330Z 27008KT 4500 HZ SCT020 29/25 Q1009 NOSIG
2026-04-13 13:00:00,METAR VABB 131300Z 27009KT 4500 HZ SCT020 30/24 Q1009 NOSIG
2026-04-13 12:30:00,METAR VABB 131230Z 28010KT 4500 HZ SCT020 30/25 Q1009 NOSIG
2026-04-13 12:00:00,METAR VABB 131200Z 28011KT 4500 HZ SCT020 30/25 Q1009 NOSIG
2026-04-13 11:30:00,METAR VABB 131130Z 28011KT 4500 HZ SCT020 31/25 Q1009 NOSIG
2026-04-13 11:00:00,METAR VABB 131100Z 26012KT 4500 HZ SCT020 31/25 Q1009 NOSIG
2026-04-13 10:30:00,METAR VABB 131030Z 27013KT 4500 HZ FEW020 32/25 Q1009 NOSIG
2026-04-13 10:00:00,METAR VABB 131000Z 27011KT 4500 HZ FEW020 32/25 Q1009 NOSIG
2026-04-13 09:30:00,METAR VABB 130930Z 27010KT 4500 HZ FEW020 32/25 Q1009 NOSIG
2026-04-13 09:00:00,METAR VABB 130900Z 25009KT 4500 HZ FEW020 32/25 Q1009 NOSIG
2026-04-13 08:30:00,METAR VABB 130830Z 27011KT 4500 HZ FEW020 32/25 Q1009 NOSIG
2026-04-13 08:00:00,METAR VABB 130800Z 27010KT 4500 HZ FEW020 32/24 Q1010 NOSIG
2026-04-13 07:30:00,METAR VABB 130730Z 27011KT 4500 HZ FEW020 32/24 Q1010 NOSIG
2026-04-13 07:00:00,METAR VABB 130700Z 28011KT 4000 HZ FEW020 32/24 Q1011 NOSIG
2026-04-13 06:30:00,METAR VABB 130630Z 25010KT 4000 HZ FEW020 33/24 Q1011 NOSIG
2026-04-13 06:00:00,METAR VABB 130600Z 26009KT 4000 HZ FEW020 32/24 Q1011 NOSIG
2026-04-13 05:30:00,METAR VABB 130530Z 29009KT 4000 HZ FEW020 32/24 Q1011 NOSIG
2026-04-13 05:00:00,METAR VABB 130500Z 27008KT 4000 HZ FEW020 31/24 Q1011 NOSIG
2026-04-13 04:30:00,METAR VABB 130430Z 29007KT 4000 HZ FEW020 31/24 Q1011 NOSIG
2026-04-13 04:00:00,METAR VABB 130400Z 22005KT 4000 HZ FEW020 31/24 Q1011 NOSIG
2026-04-13 03:30:00,METAR VABB 130330Z 21005KT 4000 HZ FEW020 30/24 Q1011 NOSIG
2026-04-13 03:00:00,METAR VABB 130300Z 00000KT 3500 HZ FEW020 30/24 Q1011 NOSIG
2026-04-13 02:30:00,METAR VABB 130230Z 00000KT 3500 HZ FEW020 28/24 Q1011 NOSIG
2026-04-13 02:00:00,METAR VABB 130200Z 22003KT 3500 BR FEW020 28/24 Q1010 NOSIG
2026-04-13 01:30:00,METAR VABB 130130Z 23003KT 3500 BR FEW020 28/24 Q1010 NOSIG
2026-04-13 01:00:00,METAR VABB 130100Z 20003KT 3500 BR FEW020 27/24 Q1009 NOSIG
2026-04-13 00:30:00,METAR VABB 130030Z 22004KT 3500 BR FEW020 28/24 Q1009 NOSIG
2026-04-13 00:00:00,METAR VABB 130000Z 21003KT 3500 BR FEW020 28/24 Q1009 NOSIG
2026-04-12 23:30:00,METAR VABB 122330Z 22003KT 3500 BR FEW020 28/24 Q1009 NOSIG
2026-04-12 23:00:00,METAR VABB 122300Z 24004KT 3500 BR FEW020 28/24 Q1009 NOSIG
2026-04-12 22:30:00,METAR VABB 122230Z 26005KT 3500 BR FEW020 28/24 Q1008 NOSIG
2026-04-12 22:00:00,METAR VABB 122200Z 29006KT 3500 BR FEW100 28/24 Q1008 NOSIG
2026-04-12 21:30:00,METAR VABB 122130Z 28007KT 3500 BR NSC 28/24 Q1008 NOSIG
2026-04-12 21:00:00,METAR VABB 122100Z 26007KT 3500 BR NSC 28/25 Q1009 NOSIG
2026-04-12 20:30:00,METAR VABB 122030Z 27006KT 3500 HZ NSC 28/24 Q1009 NOSIG
2026-04-12 20:00:00,METAR VABB 122000Z 24004KT 3500 HZ NSC 28/25 Q1009 NOSIG
2026-04-12 19:30:00,METAR VABB 121930Z 22004KT 3500 HZ NSC 28/24 Q1009 NOSIG
2026-04-12 19:00:00,METAR VABB 121900Z 24006KT 3500 HZ NSC 29/24 Q1009 NOSIG
2026-04-12 18:30:00,METAR VABB 121830Z 24006KT 3500 HZ NSC 29/25 Q1009 NOSIG
2026-04-12 18:00:00,METAR VABB 121800Z 23004KT 3500 HZ NSC 29/25 Q1009 NOSIG
2026-04-12 17:30:00,METAR VABB 121730Z 27003KT 4000 HZ NSC 29/25 Q1009 NOSIG
2026-04-12 17:00:00,METAR VABB 121700Z 31003KT 4000 HZ NSC 29/25 Q1009 NOSIG
2026-04-12 16:30:00,METAR VABB 121630Z 33003KT 4000 HZ NSC 29/25 Q1009 NOSIG
2026-04-12 16:00:00,METAR VABB 121600Z 32006KT 4000 HZ NSC 29/25 Q1009 NOSIG
2026-04-12 15:00:00,METAR VABB 121500Z 31007KT 4000 HZ NSC 30/25 Q1008 NOSIG
2026-04-12 14:30:00,METAR VABB 121430Z 31009KT 4000 HZ NSC 30/25 Q1007 NOSIG
2026-04-12 14:00:00,METAR VABB 121400Z 31009KT 4000 HZ NSC 30/25 Q1007 NOSIG
2026-04-12 13:30:00,METAR VABB 121330Z 31010KT 4500 HZ NSC 30/25 Q1006 NOSIG
2026-04-12 13:00:00,METAR VABB 121300Z 30010KT 4500 FU NSC 31/24 Q1006 NOSIG
2026-04-12 12:30:00,METAR VABB 121230Z 30010KT 4500 FU NSC 32/24 Q1006 NOSIG
2026-04-12 12:00:00,METAR VABB 121200Z 31011KT 4500 FU NSC 32/24 Q1006 NOSIG
2026-04-12 11:30:00,METAR VABB 121130Z 29011KT 4500 FU NSC 33/25 Q1005 NOSIG
2026-04-12 11:00:00,METAR VABB 121100Z 28011KT 4500 FU NSC 33/26 Q1005 NOSIG
2026-04-12 10:30:00,METAR VABB 121030Z 28011KT 4500 FU NSC 33/25 Q1005 NOSIG
2026-04-12 10:00:00,METAR VABB 121000Z 27014KT 4500 FU NSC 34/25 Q1005 NOSIG
2026-04-12 09:30:00,METAR VABB 120930Z 27013KT 4500 FU NSC 34/25 Q1005 NOSIG
2026-04-12 09:00:00,METAR VABB 120900Z 27013KT 4000 FU NSC 34/24 Q1006 NOSIG
2026-04-12 08:30:00,METAR VABB 120830Z 27013KT 4000 FU NSC 34/25 Q1006 NOSIG
2026-04-12 08:00:00,METAR VABB 120800Z 28011KT 3500 FU NSC 33/25 Q1007 NOSIG
2026-04-12 07:30:00,METAR VABB 120730Z 27011KT 3500 FU NSC 34/25 Q1007 NOSIG
2026-04-12 07:00:00,METAR VABB 120700Z 26010KT 3500 FU NSC 34/24 Q1008 NOSIG
2026-04-12 06:30:00,METAR VABB 120630Z 28010KT 3500 FU NSC 34/24 Q1008 NOSIG
2026-04-12 06:00:00,METAR VABB 120600Z 27010KT 3500 FU NSC 33/25 Q1009 NOSIG
2026-04-12 05:30:00,METAR VABB 120530Z 27009KT 3000 FU NSC 33/24 Q1009 NOSIG
2026-04-12 05:00:00,METAR VABB 120500Z 26009KT 3000 FU NSC 33/23 Q1010 NOSIG
2026-04-12 04:30:00,METAR VABB 120430Z 36004KT 3000 FU NSC 33/20 Q1010 NOSIG
