Time_recorded,METAR
2026-04-14 14:00:00,METAR LFMN 141400Z 20006KT 9999 FEW100 18/13 Q1011 NOSIG
2026-04-14 13:30:00,METAR LFMN 141330Z 20006KT 9999 FEW033 SCT100 18/13 Q1011 NOSIG
2026-04-14 13:00:00,METAR LFMN 141300Z COR 19007KT 9999 FEW030 SCT150 19/13 Q1011 NOSIG
2026-04-14 12:30:00,METAR LFMN 141230Z 17007KT 9999 FEW030 19/13 Q1011 NOSIG
2026-04-14 12:00:00,METAR LFMN 141200Z 18006KT 9999 FEW030 SCT140 19/13 Q1011 NOSIG
2026-04-14 11:30:00,METAR LFMN 141130Z 20008KT 9999 FEW030 SCT140 18/13 Q1011 NOSIG
2026-04-14 11:00:00,METAR LFMN 141100Z 19008KT 9999 FEW030 SCT130 18/13 Q1010 NOSIG
2026-04-14 10:30:00,METAR LFMN 141030Z 19010KT 9999 FEW030 18/13 Q1010 NOSIG
2026-04-14 10:00:00,METAR LFMN 141000Z 17007KT 9999 FEW030 19/14 Q1010 NOSIG
2026-04-14 09:30:00,METAR LFMN 140930Z 14007KT 9999 FEW030 18/13 Q1010 NOSIG
2026-04-14 09:00:00,METAR LFMN 140900Z 13006KT 9999 FEW030 19/12 Q1010 NOSIG
2026-04-14 08:30:00,METAR LFMN 140830Z 09004KT CAVOK 18/09 Q1009 NOSIG
2026-04-14 08:00:00,METAR LFMN 140800Z 33004KT 320V020 CAVOK 18/09 Q1009 NOSIG
2026-04-14 07:30:00,METAR LFMN 140730Z 33008KT CAVOK 16/08 Q1009 NOSIG
2026-04-14 07:00:00,METAR LFMN 140700Z 33010KT CAVOK 15/08 Q1009 NOSIG
2026-04-14 06:30:00,METAR LFMN 140630Z 32011KT CAVOK 14/08 Q1008 NOSIG
2026-04-14 06:00:00,METAR LFMN 140600Z 33011KT CAVOK 14/08 Q1008 NOSIG
2026-04-14 05:30:00,METAR LFMN 140530Z 33012KT 9999 FEW100 14/08 Q1007 NOSIG
2026-04-14 05:00:00,METAR LFMN 140500Z 33012KT 9999 FEW100 14/08 Q1007 NOSIG
2026-04-14 04:30:00,METAR LFMN 140430Z 33011KT 9999 FEW100 14/08 Q1007 NOSIG
2026-04-14 04:00:00,METAR LFMN 140400Z 33011KT 9999 FEW100 14/08 Q1007 NOSIG
2026-04-14 03:30:00,METAR LFMN 140330Z 33010KT 9999 FEW100 14/08 Q1006 NOSIG
2026-04-14 03:00:00,METAR LFMN 140300Z 32012KT 9999 FEW100 14/09 Q1006 NOSIG
2026-04-14 02:30:00,METAR LFMN 140230Z 33011KT 9999 FEW100 14/09 Q1006 NOSIG
2026-04-14 02:00:00,METAR LFMN 140200Z 32010KT 9999 FEW100 14/09 Q1006 NOSIG
2026-04-14 01:30:00,METAR LFMN 140130Z 32011KT 9999 FEW100 14/09 Q1006 NOSIG
2026-04-14 01:00:00,METAR LFMN 140100Z 32010KT CAVOK 14/09 Q1006 NOSIG
2026-04-14 00:30:00,METAR LFMN 140030Z 32009KT CAVOK 14/10 Q1006 NOSIG
2026-04-14 00:00:00,METAR LFMN 140000Z 32010KT CAVOK 14/10 Q1006 NOSIG
2026-04-13 23:30:00,METAR LFMN 132330Z 32010KT CAVOK 14/10 Q1006 NOSIG
2026-04-13 23:00:00,METAR LFMN 132300Z 32009KT CAVOK 15/10 Q1006 NOSIG
2026-04-13 22:30:00,METAR LFMN 132230Z 32007KT CAVOK 15/11 Q1006 NOSIG
2026-04-13 22:00:00,METAR LFMN 132200Z 32007KT CAVOK 15/11 Q1006 NOSIG
2026-04-13 21:30:00,METAR LFMN 132130Z 33006KT CAVOK 16/11 Q1006 NOSIG
2026-04-13 21:00:00,METAR LFMN 132100Z VRB03KT 9999 FEW110 BKN180 17/11 Q1005 NOSIG
2026-04-13 20:30:00,METAR LFMN 132030Z VRB03KT 9999 FEW070 SCT110 17/11 Q1005 NOSIG
2026-04-13 20:00:00,METAR LFMN 132000Z VRB02KT 9999 BKN110 17/13 Q1005 NOSIG
2026-04-13 19:30:00,METAR LFMN 131930Z 22005KT 9999 OVC110 17/13 Q1005 NOSIG
2026-04-13 19:00:00,METAR LFMN 131900Z 24006KT 210V270 9999 OVC100 17/12 Q1005 NOSIG
2026-04-13 18:30:00,METAR LFMN 131830Z VRB01KT 9999 OVC100 17/13 Q1004 NOSIG
2026-04-13 18:00:00,METAR LFMN 131800Z 21005KT 190V250 9999 FEW086 BKN100 17/12 Q1004 NOSIG
2026-04-13 17:30:00,METAR LFMN 131730Z 20007KT 9999 FEW086 BKN100 17/13 Q1003 NOSIG
2026-04-13 17:00:00,METAR LFMN 131700Z 18013KT 9999 FEW083 BKN096 17/13 Q1003 NOSIG
2026-04-13 16:30:00,METAR LFMN 131630Z 19006KT 160V220 9999 FEW083 BKN096 18/12 Q1002 NOSIG
2026-04-13 16:00:00,METAR LFMN 131600Z 17003KT 140V200 9999 BKN096 BKN140 BKN260 20/11 Q1002 NOSIG
2026-04-13 15:30:00,METAR LFMN 131530Z VRB02KT 9999 BKN100 BKN260 21/11 Q1002 NOSIG
2026-04-13 15:00:00,METAR LFMN 131500Z 31008KT 290V350 9999 BKN086 21/09 Q1002 NOSIG
2026-04-13 14:30:00,METAR LFMN 131430Z 02008KT 9999 -RA BKN080 21/08 Q1002 NOSIG
2026-04-13 14:00:00,METAR LFMN 131400Z 03010KT 9999 -RA BKN083 21/07 Q1002 NOSIG
2026-04-13 13:30:00,METAR LFMN 131330Z 03011KT 9999 BKN100 BKN260 22/06 Q1002 NOSIG
2026-04-13 13:00:00,METAR LFMN 131300Z 03015KT 9999 SCT090 BKN110 23/07 Q1002 NOSIG
2026-04-13 12:30:00,METAR LFMN 131230Z 05005KT 010V070 9999 BKN100 20/10 Q1002 NOSIG
2026-04-13 12:00:00,METAR LFMN 131200Z 07004KT 010V120 9999 OVC100 21/09 Q1002 NOSIG
2026-04-13 11:30:00,METAR LFMN 131130Z 04003KT 340V100 9999 BKN083 BKN260 22/06 Q1002 NOSIG
2026-04-13 11:00:00,METAR LFMN 131100Z 02009KT 9999 FEW100 BKN120 BKN260 22/07 Q1002 NOSIG
2026-04-13 10:30:00,METAR LFMN 131030Z 01010KT 9999 SCT096 BKN120 BKN260 21/07 Q1002 BECMG 09015KT
2026-04-13 10:00:00,METAR LFMN 131000Z 01013KT 9999 BKN096 BKN260 21/07 Q1002 BECMG 09015KT
2026-04-13 09:30:00,METAR LFMN 130930Z 01013KT 9999 BKN090 BKN260 21/07 Q1002 NOSIG
2026-04-13 09:00:00,METAR LFMN 130900Z 01015KT 9999 BKN080 BKN090 BKN260 20/06 Q1002 NOSIG
2026-04-13 08:30:00,METAR LFMN 130830Z 36017KT 9999 BKN090 BKN260 20/06 Q1002 NOSIG
2026-04-13 08:00:00,METAR LFMN 130800Z 01017KT 9999 BKN090 20/06 Q1001 NOSIG
2026-04-13 07:30:00,METAR LFMN 130730Z 36019KT 9999 FEW073 BKN090 20/06 Q1001 NOSIG
2026-04-13 07:00:00,METAR LFMN 130700Z 36020KT 9999 FEW073 BKN093 20/05 Q1001 NOSIG
2026-04-13 06:30:00,METAR LFMN 130630Z 35020KT 9999 SCT073 BKN093 20/05 Q1001 NOSIG
2026-04-13 06:00:00,METAR LFMN 130600Z 01015KT 9999 -RA SCT073 BKN093 20/05 Q1001 NOSIG
2026-04-13 05:30:00,METAR LFMN 130530Z 01015KT 9999 BKN100 BKN130 20/04 Q1001 NOSIG
2026-04-13 05:00:00,METAR LFMN 130500Z 01011KT 9999 BKN120 BKN130 20/04 Q1001 NOSIG
2026-04-13 04:30:00,METAR LFMN 130430Z 02014KT CAVOK 20/04 Q1001 NOSIG
2026-04-13 04:00:00,METAR LFMN 130400Z 01015KT 9999 SCT093 BKN120 20/04 Q1001 NOSIG
2026-04-13 03:30:00,METAR LFMN 130330Z 02014KT 9999 BKN100 20/05 Q1002 NOSIG
2026-04-13 03:00:00,METAR LFMN 130300Z 34006KT 9999 BKN100 17/07 Q1002 NOSIG
2026-04-13 02:30:00,METAR LFMN 130230Z 05010KT 9999 BKN110 20/07 Q1003 NOSIG
2026-04-13 02:00:00,METAR LFMN 130200Z 07014KT 9999 BKN110 19/09 Q1003 NOSIG
2026-04-13 01:30:00,METAR LFMN 130130Z 07015KT CAVOK 19/10 Q1003 NOSIG
2026-04-13 01:00:00,METAR LFMN 130100Z 07012KT CAVOK 18/11 Q1004 NOSIG
2026-04-13 00:30:00,METAR LFMN 130030Z 08012KT 9999 SCT110 BKN130 18/12 Q1004 NOSIG
2026-04-13 00:00:00,METAR LFMN 130000Z 09013KT 9999 SCT110 BKN130 18/11 Q1005 NOSIG
2026-04-12 23:30:00,METAR LFMN 122330Z 09017KT CAVOK 19/11 Q1005 NOSIG
2026-04-12 23:00:00,METAR LFMN 122300Z 09013KT CAVOK 19/11 Q1005 NOSIG
2026-04-12 22:30:00,METAR LFMN 122230Z 07010KT 9999 SCT120 BKN150 18/12 Q1005 NOSIG
2026-04-12 22:00:00,METAR LFMN 122200Z 11004KT 060V140 CAVOK 18/12 Q1005 NOSIG
2026-04-12 21:30:00,METAR LFMN 122130Z VRB02KT CAVOK 18/11 Q1005 NOSIG
2026-04-12 21:00:00,METAR LFMN 122100Z VRB03KT CAVOK 18/11 Q1006 NOSIG
2026-04-12 20:30:00,METAR LFMN 122030Z 09010KT CAVOK 18/12 Q1006 NOSIG
2026-04-12 20:00:00,METAR LFMN 122000Z 09012KT CAVOK 18/11 Q1006 NOSIG
2026-04-12 19:30:00,METAR LFMN 121930Z 06007KT CAVOK 18/12 Q1006 NOSIG
2026-04-12 19:00:00,METAR LFMN 121900Z 07007KT 040V100 CAVOK 17/13 Q1006 WS R04R WS R04L NOSIG
2026-04-12 18:30:00,METAR LFMN 121830Z 06008KT CAVOK 18/13 Q1006 NOSIG
2026-04-12 18:00:00,METAR LFMN 121800Z 07010KT 030V100 CAVOK 18/13 Q1006 WS R04R WS R04L NOSIG
2026-04-12 17:45:00,METAR LFMN 121745Z 08010KT CAVOK 18/12 Q1006 WS R04R WS R04L NOSIG
2026-04-12 17:30:00,METAR LFMN 121730Z 08014KT CAVOK 19/12 Q1006 NOSIG
2026-04-12 17:00:00,METAR LFMN 121700Z 09020KT 9999 FEW100 OVC160 19/12 Q1006 NOSIG
2026-04-12 16:30:00,METAR LFMN 121630Z 09019KT 9999 FEW100 OVC160 19/12 Q1006 NOSIG
2026-04-12 16:00:00,METAR LFMN 121600Z 09021KT 9999 FEW100 OVC160 19/12 Q1007 NOSIG
2026-04-12 15:00:00,METAR LFMN 121500Z 06013KT 030V090 9999 FEW100 OVC160 19/12 Q1007 NOSIG
2026-04-12 14:30:00,METAR LFMN 121430Z 06013KT 9999 FEW100 OVC180 19/12 Q1007 NOSIG
2026-04-12 14:00:00,METAR LFMN 121400Z 06014KT 9999 SCT100 OVC200 19/13 Q1007 NOSIG
2026-04-12 13:30:00,METAR LFMN 121330Z 07012KT 9999 SCT100 OVC200 19/13 Q1007 NOSIG
2026-04-12 13:00:00,METAR LFMN 121300Z 08022KT CAVOK 19/13 Q1008 NOSIG
2026-04-12 12:30:00,METAR LFMN 121230Z 06014KT CAVOK 20/12 Q1008 NOSIG
2026-04-12 12:00:00,METAR LFMN 121200Z 06015KT CAVOK 20/12 Q1009 BECMG 09025KT
2026-04-12 11:30:00,METAR LFMN 121130Z 07008KT 030V100 CAVOK 20/13 Q1009 BECMG 09025KT
2026-04-12 11:00:00,METAR LFMN 121100Z VRB03KT CAVOK 20/12 Q1010 BECMG 09025KT
2026-04-12 10:30:00,METAR LFMN 121030Z 07004KT 030V100 CAVOK 18/12 Q1010 BECMG 09025KT
2026-04-12 10:00:00,METAR LFMN 121000Z VRB03KT CAVOK 18/12 Q1010 BECMG 09025KT
2026-04-12 09:30:00,METAR LFMN 120930Z VRB02KT CAVOK 18/12 Q1011 NOSIG
2026-04-12 09:00:00,METAR LFMN 120900Z VRB03KT CAVOK 17/12 Q1011 NOSIG
2026-04-12 08:30:00,METAR LFMN 120830Z 36003KT 330V040 CAVOK 16/12 Q1011 NOSIG
2026-04-12 08:00:00,METAR LFMN 120800Z 34006KT 9999 FEW015 OVC260 16/11 Q1011 NOSIG
2026-04-12 07:30:00,METAR LFMN 120730Z 33006KT 9999 SCT015 OVC260 15/11 Q1011 NOSIG
2026-04-12 07:00:00,METAR LFMN 120700Z 34004KT 300V050 9999 SCT015 OVC260 15/11 Q1011 NOSIG
2026-04-12 06:30:00,METAR LFMN 120630Z 05006KT 9999 SCT011 OVC260 16/13 Q1011 NOSIG
2026-04-12 06:00:00,METAR LFMN 120600Z 07009KT 9999 BKN011 OVC260 16/13 Q1011 NOSIG
2026-04-12 05:30:00,METAR LFMN 120530Z 07008KT 9999 SCT011 BKN270 16/14 Q1011 NOSIG
2026-04-12 05:00:00,METAR LFMN 120500Z 07004KT 030V100 9999 FEW008 BKN270 15/12 Q1011 NOSIG
2026-04-12 04:30:00,METAR LFMN 120430Z 03005KT 9999 FEW008 BKN270 14/11 Q1011 NOSIG
2026-04-12 04:00:00,METAR LFMN 120400Z 03005KT CAVOK 14/12 Q1011 NOSIG
2026-04-12 03:30:00,METAR LFMN 120330Z 03004KT CAVOK 14/10 Q1011 NOSIG
2026-04-12 03:00:00,METAR LFMN 120300Z VRB02KT CAVOK 14/11 Q1011 NOSIG
2026-04-12 02:30:00,METAR LFMN 120230Z 32004KT CAVOK 14/11 Q1012 NOSIG
2026-04-12 02:00:00,METAR LFMN 120200Z 01004KT CAVOK 15/12 Q1012 NOSIG
2026-04-12 01:30:00,METAR LFMN 120130Z 05006KT CAVOK 15/13 Q1012 NOSIG
2026-04-12 01:00:00,METAR LFMN 120100Z 30003KT 260V010 CAVOK 14/12 Q1012 NOSIG
2026-04-12 00:30:00,METAR LFMN 120030Z 04002KT CAVOK 14/11 Q1013 NOSIG
2026-04-12 00:00:00,METAR LFMN 120000Z 31003KT CAVOK 15/11 Q1013 NOSIG
2026-04-11 23:30:00,METAR LFMN 112330Z 33006KT CAVOK 15/11 Q1013 NOSIG
2026-04-11 23:00:00,METAR LFMN 112300Z 34006KT CAVOK 15/12 Q1013 NOSIG
2026-04-11 22:30:00,METAR LFMN 112230Z 32007KT CAVOK 15/12 Q1014 NOSIG
2026-04-11 22:00:00,METAR LFMN 112200Z 32006KT 9000 NSC 15/12 Q1014 NOSIG
2026-04-11 21:30:00,METAR LFMN 112130Z 31006KT 9000 NSC 15/12 Q1014 NOSIG
2026-04-11 21:00:00,METAR LFMN 112100Z 32006KT 8000 NSC 15/13 Q1014 NOSIG
2026-04-11 20:30:00,METAR LFMN 112030Z VRB02KT CAVOK 16/13 Q1013 NOSIG
2026-04-11 20:00:00,METAR LFMN 112000Z 00000KT CAVOK 16/13 Q1013 NOSIG
2026-04-11 19:30:00,METAR LFMN 111930Z 06002KT CAVOK 16/14 Q1013 NOSIG
2026-04-11 19:00:00,METAR LFMN 111900Z 07002KT CAVOK 16/14 Q1013 NOSIG
2026-04-11 18:30:00,METAR LFMN 111830Z 06003KT CAVOK 17/14 Q1013 NOSIG
2026-04-11 18:00:00,METAR LFMN 111800Z 07003KT 9999 FEW033 17/14 Q1013 NOSIG
2026-04-11 17:30:00,METAR LFMN 111730Z COR VRB02KT 9999 FEW026 17/14 Q1013 NOSIG
2026-04-11 17:00:00,METAR LFMN 111700Z 13003KT CAVOK 18/14 Q1013 NOSIG
2026-04-11 16:30:00,METAR LFMN 111630Z 16003KT CAVOK 18/14 Q1013 NOSIG
2026-04-11 16:00:00,METAR LFMN 111600Z 16004KT CAVOK 18/14 Q1013 NOSIG
2026-04-11 15:30:00,METAR LFMN 111530Z 14004KT CAVOK 18/14 Q1013 NOSIG
2026-04-11 15:00:00,METAR LFMN 111500Z 13005KT CAVOK 18/14 Q1013 NOSIG
2026-04-11 14:30:00,METAR LFMN 111430Z 13006KT CAVOK 18/14 Q1014 NOSIG
2026-04-11 14:00:00,METAR LFMN 111400Z 12005KT CAVOK 19/14 Q1014 NOSIG
2026-04-11 13:30:00,METAR LFMN 111330Z 12006KT CAVOK 19/14 Q1014 NOSIG
2026-04-11 13:00:00,METAR LFMN 111300Z 15005KT 9999 FEW030 19/14 Q1015 NOSIG
2026-04-11 12:30:00,METAR LFMN 111230Z 14005KT 9999 BKN030 18/13 Q1015 NOSIG
2026-04-11 12:00:00,METAR LFMN 111200Z 13004KT 9999 OVC030 19/13 Q1015 NOSIG
2026-04-11 11:30:00,METAR LFMN 111130Z 12003KT 090V150 9999 OVC030 18/13 Q1015 NOSIG
2026-04-11 11:00:00,METAR LFMN 111100Z VRB02KT 9999 OVC030 18/13 Q1015 NOSIG
2026-04-11 10:30:00,METAR LFMN 111030Z VRB02KT 9999 OVC030 18/12 Q1015 NOSIG
2026-04-11 10:00:00,METAR LFMN 111000Z VRB02KT 9999 OVC030 17/12 Q1015 NOSIG
2026-04-11 09:30:00,METAR LFMN 110930Z VRB02KT 9999 FEW013 BKN025 17/12 Q1015 NOSIG
2026-04-11 09:00:00,METAR LFMN 110900Z 10003KT 9999 FEW013 BKN025 17/13 Q1015 NOSIG
2026-04-11 08:30:00,METAR LFMN 110830Z VRB02KT 9999 FEW013 BKN021 17/12 Q1015 NOSIG
2026-04-11 08:00:00,METAR LFMN 110800Z VRB01KT 9999 FEW013 BKN021 17/11 Q1015 NOSIG
2026-04-11 07:30:00,METAR LFMN 110730Z VRB02KT 9999 FEW013 BKN021 16/12 Q1015 NOSIG
2026-04-11 07:00:00,METAR LFMN 110700Z VRB02KT 9999 FEW013 BKN021 16/12 Q1015 NOSIG
2026-04-11 06:30:00,METAR LFMN 110630Z 07003KT 040V100 9999 FEW013 BKN021 16/13 Q1015 NOSIG
2026-04-11 06:00:00,METAR LFMN 110600Z 06004KT 9999 FEW013 BKN021 16/13 Q1014 NOSIG
2026-04-11 05:30:00,METAR LFMN 110530Z 08006KT 9999 FEW013 BKN021 16/13 Q1014 NOSIG
2026-04-11 05:00:00,METAR LFMN 110500Z 07005KT 9999 FEW013 BKN021 16/13 Q1014 NOSIG
2026-04-11 04:30:00,METAR LFMN 110430Z 06005KT 9999 BKN021 16/13 Q1014 NOSIG
2026-04-11 04:00:00,METAR LFMN 110400Z 06003KT 040V100 9999 BKN021 16/13 Q1014 NOSIG
2026-04-11 03:30:00,METAR LFMN 110330Z 08004KT 9999 BKN020 16/13 Q1014 NOSIG
2026-04-11 03:00:00,METAR LFMN 110300Z 09002KT 9999 BKN020 16/13 Q1014 NOSIG
2026-04-11 02:30:00,METAR LFMN 110230Z VRB02KT 9999 SCT013 BKN019 16/13 Q1014 NOSIG
2026-04-11 02:00:00,METAR LFMN 110200Z VRB01KT 9999 SCT013 BKN019 16/12 Q1014 NOSIG
2026-04-11 01:30:00,METAR LFMN 110130Z 00000KT 9999 SCT014 BKN016 15/13 Q1014 NOSIG
2026-04-11 01:00:00,METAR LFMN 110100Z 00000KT 9999 SCT013 BKN017 15/13 Q1014 NOSIG
2026-04-11 00:30:00,METAR LFMN 110030Z VRB03KT 9999 SCT013 BKN016 15/13 Q1015 NOSIG
2026-04-11 00:00:00,METAR LFMN 110000Z VRB03KT 9999 BKN013 15/13 Q1015 NOSIG
2026-04-10 23:30:00,METAR LFMN 102330Z VRB02KT 9999 -DZ BKN010 15/13 Q1015 NOSIG
2026-04-10 23:00:00,METAR LFMN 102300Z 18003KT 9999 BKN010 15/13 Q1015 NOSIG
2026-04-10 22:30:00,METAR LFMN 102230Z 17005KT 9999 BKN013 15/13 Q1015 NOSIG
2026-04-10 22:00:00,METAR LFMN 102200Z 14005KT 9999 BKN013 16/13 Q1015 NOSIG
2026-04-10 21:30:00,METAR LFMN 102130Z 12006KT 9999 BKN013 16/13 Q1015 NOSIG
2026-04-10 21:00:00,METAR LFMN 102100Z 11005KT 9999 BKN013 16/13 Q1015 NOSIG
2026-04-10 20:30:00,METAR LFMN 102030Z 09003KT 050V120 9999 BKN013 16/13 Q1015 NOSIG
2026-04-10 20:00:00,METAR LFMN 102000Z 11003KT 070V150 9999 BKN013 16/13 Q1015 NOSIG
2026-04-10 19:30:00,METAR LFMN 101930Z 12004KT 9999 BKN014 16/13 Q1014 NOSIG
2026-04-10 19:00:00,METAR LFMN 101900Z 13003KT 9999 BKN014 16/13 Q1014 NOSIG
2026-04-10 18:30:00,METAR LFMN 101830Z 12004KT 9999 BKN014 16/13 Q1014 NOSIG
2026-04-10 18:00:00,METAR LFMN 101800Z 13004KT 090V150 9999 BKN014 BKN260 16/13 Q1014 NOSIG
2026-04-10 17:30:00,METAR LFMN 101730Z 13003KT 100V160 9999 BKN014 BKN260 16/13 Q1014 NOSIG
2026-04-10 17:00:00,METAR LFMN 101700Z 10004KT 050V130 9999 SCT014 BKN260 16/13 Q1014 NOSIG
2026-04-10 16:30:00,METAR LFMN 101630Z 11004KT 9999 SCT014 BKN260 17/13 Q1014 NOSIG
2026-04-10 16:00:00,METAR LFMN 101600Z 15004KT 9999 SCT014 BKN260 17/13 Q1014 NOSIG
2026-04-10 15:30:00,METAR LFMN 101530Z 16005KT 9999 FEW014 BKN260 17/13 Q1014 NOSIG
2026-04-10 15:00:00,METAR LFMN 101500Z 14006KT 9999 FEW014 BKN260 17/13 Q1014 NOSIG
2026-04-10 14:30:00,METAR LFMN 101430Z 14007KT 9999 FEW012 BKN260 17/13 Q1014 NOSIG
2026-04-10 14:00:00,METAR LFMN 101400Z 14007KT 9999 FEW012 BKN260 17/13 Q1014 NOSIG
2026-04-10 13:30:00,METAR LFMN 101330Z 13008KT 9999 FEW012 BKN260 17/13 Q1014 NOSIG
2026-04-10 13:00:00,METAR LFMN 101300Z 13008KT 9999 FEW012 BKN260 17/13 Q1015 NOSIG
2026-04-10 12:30:00,METAR LFMN 101230Z 13008KT 9999 FEW012 BKN260 17/13 Q1015 NOSIG
2026-04-10 12:00:00,METAR LFMN 101200Z 12007KT 9999 SCT012 17/13 Q1015 NOSIG
2026-04-10 11:30:00,METAR LFMN 101130Z 12007KT 9999 SCT012 17/13 Q1015 NOSIG
2026-04-10 11:00:00,METAR LFMN 101100Z 12008KT 9999 FEW013 18/13 Q1016 NOSIG
2026-04-10 10:30:00,METAR LFMN 101030Z 12008KT 9999 FEW013 17/13 Q1016 NOSIG
2026-04-10 10:00:00,METAR LFMN 101000Z 11008KT 9999 FEW013 17/13 Q1016 NOSIG
2026-04-10 09:30:00,METAR LFMN 100930Z 12006KT 9999 FEW013 17/12 Q1016 NOSIG
2026-04-10 09:00:00,METAR LFMN 100900Z 11006KT 9999 SCT020 17/12 Q1016 NOSIG
2026-04-10 08:30:00,METAR LFMN 100830Z VRB03KT 9999 FEW020 17/12 Q1015 NOSIG
2026-04-10 08:00:00,METAR LFMN 100800Z 08003KT 040V110 9999 FEW014 17/12 Q1015 NOSIG
2026-04-10 07:30:00,METAR LFMN 100730Z VRB02KT 9999 FEW014 16/11 Q1015 NOSIG
2026-04-10 07:00:00,METAR LFMN 100700Z 32005KT 9999 BKN014 15/10 Q1015 NOSIG
2026-04-10 06:30:00,METAR LFMN 100630Z 33006KT 9999 BKN014 14/10 Q1015 NOSIG
2026-04-10 06:00:00,METAR LFMN 100600Z 32006KT 9999 BKN014 13/09 Q1015 NOSIG
2026-04-10 05:30:00,METAR LFMN 100530Z 32007KT 9999 OVC014 13/10 Q1015 NOSIG
2026-04-10 05:00:00,METAR LFMN 100500Z 32007KT 9999 OVC014 13/10 Q1014 NOSIG
2026-04-10 04:30:00,METAR LFMN 100430Z 32006KT 9999 OVC014 13/10 Q1014 NOSIG
2026-04-10 04:00:00,METAR LFMN 100400Z 32006KT 9999 OVC014 14/11 Q1014 NOSIG
2026-04-10 03:30:00,METAR LFMN 100330Z 32006KT 9999 OVC013 14/11 Q1014 NOSIG
2026-04-10 03:00:00,METAR LFMN 100300Z 32005KT 9999 OVC012 14/11 Q1014 NOSIG
2026-04-10 02:30:00,METAR LFMN 100230Z 31004KT 9999 OVC015 14/11 Q1014 NOSIG
2026-04-10 02:00:00,METAR LFMN 100200Z 33004KT 9999 OVC015 14/12 Q1014 NOSIG
2026-04-10 01:30:00,METAR LFMN 100130Z 03005KT 9999 OVC015 15/12 Q1014 NOSIG
2026-04-10 01:00:00,METAR LFMN 100100Z 03005KT 9999 OVC015 15/12 Q1015 NOSIG
2026-04-10 00:30:00,METAR LFMN 100030Z 03006KT 9999 BKN015 15/12 Q1015 NOSIG
2026-04-10 00:00:00,METAR LFMN 100000Z 06005KT 030V100 9999 OVC014 16/12 Q1015 NOSIG
2026-04-09 23:30:00,METAR LFMN 092330Z 05003KT 010V080 9999 BKN014 16/12 Q1015 NOSIG
2026-04-09 23:00:00,METAR LFMN 092300Z 07005KT 030V090 9999 BKN014 16/12 Q1015 NOSIG
2026-04-09 22:30:00,METAR LFMN 092230Z 07005KT 030V100 9999 BKN014 16/13 Q1015 NOSIG
2026-04-09 22:00:00,METAR LFMN 092200Z 08006KT 9999 BKN014 16/13 Q1015 NOSIG
2026-04-09 21:30:00,METAR LFMN 092130Z 08006KT 9999 BKN014 16/13 Q1015 NOSIG
2026-04-09 21:00:00,METAR LFMN 092100Z 08006KT 9999 BKN012 16/13 Q1015 NOSIG
2026-04-09 20:30:00,METAR LFMN 092030Z 12003KT 090V150 9999 BKN010 16/14 Q1015 NOSIG
2026-04-09 20:00:00,METAR LFMN 092000Z 13003KT 9999 BKN012 16/14 Q1015 NOSIG
2026-04-09 19:30:00,METAR LFMN 091930Z 15003KT 9999 SCT010 16/14 Q1015 TEMPO BKN010
2026-04-09 19:00:00,METAR LFMN 091900Z 14003KT 9999 FEW012 16/14 Q1015 TEMPO BKN010
2026-04-09 18:30:00,METAR LFMN 091830Z 15003KT 9999 FEW012 16/13 Q1014 NOSIG
2026-04-09 18:00:00,METAR LFMN 091800Z 15004KT 9999 FEW012 16/14 Q1014 NOSIG
2026-04-09 17:30:00,METAR LFMN 091730Z 16003KT 130V190 9999 FEW013 17/13 Q1014 NOSIG
2026-04-09 17:00:00,METAR LFMN 091700Z 18004KT 9999 FEW013 17/13 Q1014 NOSIG
2026-04-09 16:30:00,METAR LFMN 091630Z 18005KT 9999 FEW013 17/13 Q1014 NOSIG
2026-04-09 16:00:00,METAR LFMN 091600Z 18006KT 9999 FEW013 17/13 Q1015 NOSIG
2026-04-09 15:30:00,METAR LFMN 091530Z 19006KT 9999 FEW013 18/13 Q1015 NOSIG
2026-04-09 15:00:00,METAR LFMN 091500Z 18005KT CAVOK 18/13 Q1015 NOSIG
2026-04-09 14:30:00,METAR LFMN 091430Z 17005KT CAVOK 18/13 Q1015 NOSIG
2026-04-09 14:00:00,METAR LFMN 091400Z 17004KT 9999 FEW013 18/13 Q1016 NOSIG
2026-04-09 13:30:00,METAR LFMN 091330Z 17004KT 9999 FEW013 18/13 Q1016 NOSIG
2026-04-09 13:00:00,METAR LFMN 091300Z 17006KT 9999 FEW013 18/13 Q1017 NOSIG
2026-04-09 12:30:00,METAR LFMN 091230Z 17007KT CAVOK 18/13 Q1017 NOSIG
2026-04-09 12:00:00,METAR LFMN 091200Z 15006KT CAVOK 18/13 Q1017 NOSIG
2026-04-09 11:30:00,METAR LFMN 091130Z 14005KT CAVOK 17/13 Q1017 NOSIG
2026-04-09 11:00:00,METAR LFMN 091100Z 14005KT CAVOK 17/13 Q1017 NOSIG
2026-04-09 10:30:00,METAR LFMN 091030Z 14005KT CAVOK 17/13 Q1018 NOSIG
2026-04-09 10:00:00,METAR LFMN 091000Z 14003KT 100V170 9999 FEW013 17/13 Q1018 NOSIG
2026-04-09 09:30:00,METAR LFMN 090930Z VRB03KT 9999 FEW013 17/13 Q1018 NOSIG
2026-04-09 09:00:00,METAR LFMN 090900Z VRB03KT 9999 SCT013 17/12 Q1018 NOSIG
