Time_recorded,METAR
2026-04-04 15:53:00,METAR KFLL 041553Z 09015KT 10SM FEW026 27/18 A3018 RMK AO2 SLP217 T02670183 $
2026-04-04 14:53:00,METAR KFLL 041453Z 08016KT 10SM SCT027 26/18 A3018 RMK AO2 SLP219 T02610183 53012 $
2026-04-04 13:53:00,METAR KFLL 041353Z 10016KT 10SM SCT027 SCT033 26/19 A3017 RMK AO2 SLP216 T02560189 $
2026-04-04 12:53:00,METAR KFLL 041253Z 09014KT 10SM SCT028 SCT055 24/20 A3015 RMK AO2 SLP209 T02390200 $
2026-04-04 11:53:00,METAR KFLL 041153Z 10013KT 10SM SCT021 SCT035 BKN060 23/20 A3015 RMK AO2 RAB19E33 SLP207 P0004 60004 70004 T02330200 10239 20233 53008 $
2026-04-04 11:19:00,SPECI KFLL 041119Z 11008G20KT 9SM R10L/4000VP6000FT -RA SCT022CB BKN028 BKN041 23/20 A3014 RMK AO2 RAB19 CB OHD AND DSNT W MOV W P0004 T02330200 $
2026-04-04 10:53:00,METAR KFLL 041053Z 10011KT 10SM SCT040 BKN060 23/19 A3014 RMK AO2 SLP204 T02330194 $
2026-04-04 09:53:00,METAR KFLL 040953Z 09011KT 10SM FEW030 24/19 A3013 RMK AO2 SLP200 T02390189 $
2026-04-04 08:53:00,METAR KFLL 040853Z 09009KT 10SM FEW030 24/19 A3012 RMK AO2 SLP199 T02390189 56015 $
2026-04-04 07:53:00,METAR KFLL 040753Z 08010KT 10SM FEW030 23/18 A3013 RMK AO2 SLP202 T02330183 $
2026-04-04 06:53:00,METAR KFLL 040653Z 10012KT 10SM FEW030 24/18 A3014 RMK AO2 SLP206 T02390183 $
2026-04-04 05:53:00,METAR KFLL 040553Z 10015KT 10SM FEW030 24/17 A3017 RMK AO2 SLP214 T02390172 10256 20239 58009 $
2026-04-04 04:53:00,METAR KFLL 040453Z 10016KT 10SM SCT030 24/17 A3019 RMK AO2 SLP221 T02390172 402830239 $
2026-04-04 03:53:00,METAR KFLL 040353Z 11016KT 10SM FEW030 24/18 A3019 RMK AO2 SLP223 T02440178 $
2026-04-04 02:53:00,METAR KFLL 040253Z 10015G22KT 10SM FEW030 25/18 A3019 RMK AO2 SLP223 T02500183 53013 $
2026-04-04 01:53:00,METAR KFLL 040153Z 10016G23KT 10SM FEW028 25/18 A3018 RMK AO2 SLP219 T02500183 $
2026-04-03 23:53:00,METAR KFLL 032353Z 10018KT 10SM SCT028 25/18 A3015 RMK AO2 SLP210 T02500183 10283 20250 55001 $
2026-04-03 22:53:00,METAR KFLL 032253Z 10018G24KT 10SM SCT028 26/19 A3015 RMK AO2 PK WND 11026/2240 SLP208 T02560194 $
2026-04-03 21:53:00,METAR KFLL 032153Z 10017KT 10SM SCT024 SCT070 27/19 A3015 RMK AO2 SLP208 T02670194 $
2026-04-03 20:53:00,METAR KFLL 032053Z 09016KT 10SM SCT022 BKN070 27/20 A3016 RMK AO2 SLP211 T02720200 57008 $
2026-04-03 19:53:00,METAR KFLL 031953Z 10017G25KT 10SM FEW023 FEW065 SCT250 28/20 A3016 RMK AO2 PK WND 10026/1938 SLP213 T02780200 $
2026-04-03 18:53:00,METAR KFLL 031853Z 11017KT 10SM FEW025 SCT065 BKN250 28/20 A3018 RMK AO2 PK WND 12026/1755 SLP218 T02780200 $
2026-04-03 17:53:00,METAR KFLL 031753Z 10017G25KT 10SM FEW026 FEW075 28/21 A3018 RMK AO2 PK WND 11028/1738 SLP220 T02780206 10283 20239 58004 $
2026-04-03 16:53:00,METAR KFLL 031653Z 10016G24KT 10SM SCT025 28/21 A3020 RMK AO2 PK WND 09027/1623 SLP226 T02780206 $
2026-04-03 16:42:00,SPECI KFLL 031642Z 10017G25KT 10SM SCT025 28/20 A3021 RMK AO2 PK WND 09027/1623 T02830200 $
2026-04-03 15:53:00,METAR KFLL 031553Z 10018KT 10SM BKN025 BKN250 28/21 A3020 RMK AO2 PK WND 09028/1530 SLP225 T02780206 $
2026-04-03 14:53:00,METAR KFLL 031453Z 10017KT 10SM BKN025 BKN250 27/20 A3020 RMK AO2 PK WND 09029/1413 SLP224 T02720200 $
2026-04-03 13:53:00,METAR KFLL 031353Z 10018KT 10SM BKN025 BKN250 26/21 A3018 RMK AO2 SLP219 T02610206 $
2026-04-03 12:53:00,METAR KFLL 031253Z 09018G25KT 10SM FEW025 SCT250 26/20 A3017 RMK AO2 SLP214 T02560200 $
2026-04-03 11:53:00,METAR KFLL 031153Z 10015KT 10SM FEW027 SCT036 24/19 A3015 RMK AO2 SLP209 70015 T02390194 10244 20239 53015 $
2026-04-03 08:53:00,METAR KFLL 030853Z 11013G24KT 10SM SCT020 BKN030 24/19 A3011 RMK AO2 SLP194 T02390194 56012 $
2026-04-03 08:33:00,SPECI KFLL 030833Z 10016KT 10SM SCT021 BKN029 24/20 A3011 RMK AO2 T02390200 $
2026-04-03 05:53:00,METAR KFLL 030553Z 11016G25KT 10SM SCT020 BKN030 OVC065 24/21 A3014 RMK AO2 SLP206 60003 T02440206 10261 20239 56006 $
2026-04-03 04:53:00,METAR KFLL 030453Z 10015G24KT 10SM SCT020 BKN035 OVC065 24/21 A3015 RMK AO2 SLP207 T02440211 402720222 $
2026-04-03 03:53:00,METAR KFLL 030353Z 11014KT 10SM SCT020 BKN035 OVC055 24/21 A3015 RMK AO2 RAB15E51 SLP209 P0003 T02440211 $
2026-04-03 02:53:00,METAR KFLL 030253Z 10019G24KT 10SM FEW018 SCT026 OVC036 25/21 A3016 RMK AO2 SLP212 T02500206 51018 $
2026-04-03 01:53:00,METAR KFLL 030153Z 11016KT 10SM FEW021 OVC032 25/21 A3015 RMK AO2 SLP209 T02500206 $
2026-04-03 00:53:00,METAR KFLL 030053Z 11017KT 10SM SCT020 OVC028 25/21 A3014 RMK AO2 SLP203 T02500211 $
2026-04-02 23:53:00,METAR KFLL 022353Z 11019G23KT 10SM BKN021 OVC028 25/21 A3011 RMK AO2 SLP194 T02500206 10272 20250 53002 $
2026-04-02 22:53:00,METAR KFLL 022253Z 09016KT 10SM SCT019 OVC023 26/21 A3009 RMK AO2 SLP189 T02560206 $
2026-04-02 21:53:00,METAR KFLL 022153Z 10017KT 10SM BKN020 BKN065 BKN075 26/21 A3009 RMK AO2 SLP188 T02610206 $
2026-04-02 20:53:00,METAR KFLL 022053Z 11016KT 10SM FEW045 BKN060 27/21 A3010 RMK AO2 SLP193 T02670211 56011 $
2026-04-02 19:53:00,METAR KFLL 021953Z 10017KT 10SM SCT021 SCT028 BKN060 27/21 A3011 RMK AO2 SLP195 T02670206 $
2026-04-02 18:53:00,METAR KFLL 021853Z 11014KT 10SM FEW025 BKN250 27/21 A3012 RMK AO2 SLP198 T02720211 $
2026-04-02 18:50:00,SPECI KFLL 021850Z 10015KT 10SM FEW025 BKN250 27/21 A3012 RMK AO2 $
2026-04-02 17:53:00,METAR KFLL 021753Z 12017KT 10SM FEW020 BKN025 BKN250 27/21 A3014 RMK AO2 PK WND 12026/1735 SLP203 60012 T02720211 10272 20228 58006 $
2026-04-02 17:08:00,SPECI KFLL 021708Z 10017KT 10SM BKN022 BKN065 BKN250 26/24 A3015 RMK AO2 T02610239 $
2026-04-02 16:53:00,METAR KFLL 021653Z COR 11017KT 10SM SCT025 BKN065 BKN250 26/23 A3015 RMK AO2 RAE18 SLP209 P0004 T02610233
2026-04-02 16:21:00,SPECI KFLL 021621Z 11016KT 10SM SCT020 SCT040 BKN065 BKN150 24/23 A3016 RMK AO2 RAE18 CB DSNT SW-W MOV NW P0004 T02440228 $
2026-04-02 16:00:00,SPECI KFLL 021600Z 13015KT 4SM R10L/3500VP6000FT RA FEW015 BKN020 BKN040 23/22 A3016 RMK AO2 CB DSNT S-SW MOV NW P0003 T02330217 $
2026-04-02 15:53:00,METAR KFLL 021553Z 15016G23KT 1 1/2SM +RA BKN020 OVC040 23/21 A3016 RMK AO2 WSHFT 1445 RAB13 SLP212 P0008 T02330211 $
2026-04-02 15:50:00,SPECI KFLL 021550Z 14015G22KT 1 1/2SM +RA BKN020 OVC040 24/22 A3016 RMK AO2 WSHFT 1445 RAB13 P0006 $
2026-04-02 15:05:00,SPECI KFLL 021505Z 16011G20KT 10SM FEW015 BKN021 OVC040 23/21 A3016 RMK AO2 WSHFT 1445 T02330206 $
2026-04-02 14:53:00,METAR KFLL 021453Z 15015G27KT 10SM BKN020 BKN040 BKN065 BKN250 24/20 A3015 RMK AO2 PK WND 15027/1449 RAB29E39 SLP210 P0000 60000 T02440200 53021 $
2026-04-02 14:48:00,SPECI KFLL 021448Z 12018G25KT 10SM BKN020 BKN040 BKN065 BKN250 26/21 A3015 RMK AO2 RAB29E39 P0000 $
2026-04-02 14:36:00,SPECI KFLL 021436Z 11015KT 10SM -RA SCT020 BKN040 BKN065 BKN250 26/21 A3014 RMK AO2 RAB29 P0000 T02560211 $
2026-04-02 13:53:00,METAR KFLL 021353Z 11013KT 10SM BKN015 BKN032 BKN070 BKN250 25/21 A3013 RMK AO2 SLP200 T02500211 $
2026-04-02 13:00:00,SPECI KFLL 021300Z COR 10017KT 10SM FEW017 FEW065 BKN250 24/21 A3011 RMK AO2 T02440211
2026-04-02 12:53:00,METAR KFLL 021253Z 10014KT 10SM BKN015 BKN065 BKN250 24/21 A3011 RMK AO2 SLP195 T02440211 $
2026-04-02 11:53:00,METAR KFLL 021153Z VRB06KT 10SM FEW015 OVC250 24/21 A3009 RMK AO2 RAE09 SLP189 P0008 60011 70011 T02390211 10239 20222 50009 $
2026-04-02 11:49:00,SPECI KFLL 021149Z 09007KT 050V150 10SM FEW015 OVC250 23/21 A3009 RMK AO2 RAE09 P0008 $
2026-04-02 11:06:00,SPECI KFLL 021106Z 00000KT 10SM -RA BKN017 OVC050 23/19 A3008 RMK AO2 P0008 T02280194 $
2026-04-02 10:53:00,METAR KFLL 021053Z 08012G19KT 5SM RA BR FEW015 SCT025 BKN050 23/21 A3008 RMK AO2 RAB14E31B51 SLP185 P0003 T02280206 $
2026-04-02 10:30:00,SPECI KFLL 021030Z 09007KT 10SM -RA SCT020 BKN030 23/21 A3008 RMK AO2 RAB14 P0000 T02280206 $
2026-04-02 10:20:00,SPECI KFLL 021020Z 09009KT 10SM -RA FEW014 BKN020 BKN028 23/21 A3007 RMK AO2 RAB14 P0000 T02330206 $
2026-04-02 09:53:00,METAR KFLL 020953Z 08009KT 10SM FEW030 BKN050 23/20 A3007 RMK AO2 SLP180 T02330200 $
2026-04-02 08:53:00,METAR KFLL 020853Z 09011G17KT 10SM SCT030 BKN050 23/19 A3007 RMK AO2 SLP181 T02330189 56013 $
2026-04-02 07:53:00,METAR KFLL 020753Z 09013KT 10SM SCT023 SCT030 24/19 A3008 RMK AO2 SLP185 T02390194 $
2026-04-02 06:53:00,METAR KFLL 020653Z 09011KT 10SM SCT023 24/19 A3009 RMK AO2 SLP189 T02390189 $
2026-04-02 04:53:00,METAR KFLL 020453Z 09014KT 10SM FEW030 24/18 A3012 RMK AO2 SLP198 T02390178 402670228 $
2026-04-02 03:53:00,METAR KFLL 020353Z 10017KT 10SM FEW030 24/18 A3012 RMK AO2 SLP199 T02390178 $
2026-04-02 02:53:00,METAR KFLL 020253Z 09014KT 10SM FEW028 FEW037 24/18 A3013 RMK AO2 SLP201 T02390178 51007 $
2026-04-02 01:53:00,METAR KFLL 020153Z 09011KT 10SM FEW033 24/17 A3012 RMK AO2 SLP199 T02440172 $
2026-04-02 00:53:00,METAR KFLL 020053Z 09013KT 10SM FEW032 FEW055 24/17 A3011 RMK AO2 SLP196 T02440172 $
2026-04-01 23:53:00,METAR KFLL 012353Z 08010G18KT 10SM SCT031 SCT055 24/17 A3010 RMK AO2 SLP193 T02440172 10267 20244 55004 $
2026-04-01 22:53:00,METAR KFLL 012253Z 09010KT 10SM FEW028 SCT036 SCT055 24/18 A3010 RMK AO2 SLP193 T02440178 $
2026-04-01 21:53:00,METAR KFLL 012153Z 09011KT 10SM FEW039 SCT075 26/18 A3011 RMK AO2 SLP195 T02560183 $
2026-04-01 20:53:00,METAR KFLL 012053Z 08011KT 10SM FEW031 FEW075 SCT090 26/18 A3012 RMK AO2 SLP197 T02610178 58022 $
2026-04-01 19:53:00,METAR KFLL 011953Z 10012KT 10SM FEW032 SCT065 BKN080 26/17 A3014 RMK AO2 SLP204 T02610172 $
2026-04-01 18:53:00,METAR KFLL 011853Z 04006KT 10SM FEW028 BKN060 25/17 A3016 RMK AO2 SLP212 T02500172 $
2026-04-01 17:53:00,METAR KFLL 011753Z 05008KT 10SM FEW027 BKN055 BKN070 26/17 A3018 RMK AO2 SLP218 T02560167 10261 20239 58005 $
2026-04-01 16:53:00,METAR KFLL 011653Z 09014G23KT 10SM FEW028 FEW050 BKN070 BKN250 24/16 A3019 RMK AO2 PK WND 10027/1557 SLP222 T02440161 $
2026-04-01 15:53:00,METAR KFLL 011553Z COR 08019G27KT 10SM FEW028 BKN065 BKN250 24/17 A3020 RMK AO2 PK WND 10028/1530 SLP225 T02390172
2026-04-01 14:53:00,METAR KFLL 011453Z 12013KT 10SM FEW027 FEW050 FEW250 26/18 A3019 RMK AO2 SLP223 T02560183 51019 $
2026-04-01 13:53:00,METAR KFLL 011353Z 10015G21KT 10SM FEW025 FEW050 FEW250 26/18 A3018 RMK AO2 SLP218 T02560183 $
2026-04-01 12:53:00,METAR KFLL 011253Z 11014KT 10SM SCT024 BKN250 25/19 A3016 RMK AO2 SLP213 T02500189 $
2026-04-01 11:53:00,METAR KFLL 011153Z 09011KT 10SM FEW026 FEW055 BKN250 24/18 A3014 RMK AO2 SLP204 T02390178 10239 20228 53010 $
2026-04-01 10:53:00,METAR KFLL 011053Z 09009KT 10SM FEW026 SCT055 23/18 A3012 RMK AO2 SLP197 T02330178 $
2026-04-01 09:53:00,METAR KFLL 010953Z 11011KT 10SM FEW029 BKN050 23/17 A3010 RMK AO2 SLP193 T02330172 $
2026-04-01 08:53:00,METAR KFLL 010853Z 11009KT 10SM FEW030 SCT036 SCT045 23/17 A3011 RMK AO2 SLP194 T02330172 56013 $
2026-04-01 07:53:00,METAR KFLL 010753Z 11010KT 10SM FEW028 SCT039 23/17 A3012 RMK AO2 SLP197 T02330172 $
2026-04-01 06:53:00,METAR KFLL 010653Z 11010KT 10SM SCT030 SCT040 23/17 A3013 RMK AO2 SLP201 T02330172 $
2026-04-01 05:53:00,METAR KFLL 010553Z 11012KT 10SM FEW021 BKN040 24/17 A3015 RMK AO2 SLP207 T02390172 10244 20233 58011 $
2026-04-01 04:53:00,METAR KFLL 010453Z 10013KT 10SM SCT030 OVC039 24/18 A3016 RMK AO2 SLP213 T02390178 402720228 $
2026-04-01 03:53:00,METAR KFLL 010353Z 10012KT 10SM FEW028 SCT038 24/18 A3018 RMK AO2 SLP219 T02390178 $
2026-04-01 02:53:00,METAR KFLL 010253Z 10011KT 10SM SCT034 24/17 A3018 RMK AO2 SLP218 T02390172 51010 $
2026-04-01 01:53:00,METAR KFLL 010153Z 09012KT 10SM SCT032 24/17 A3018 RMK AO2 SLP218 T02390172 $
2026-04-01 00:53:00,METAR KFLL 010053Z 10012KT 10SM FEW032 FEW250 24/17 A3017 RMK AO2 SLP214 T02390167 $
2026-03-31 23:53:00,METAR KFLL 312353Z 08010KT 10SM SCT032 SCT250 24/17 A3015 RMK AO2 SLP208 T02390167 10272 20239 56004 $
2026-03-31 22:53:00,METAR KFLL 312253Z 08011KT 10SM SCT032 SCT055 24/17 A3015 RMK AO2 SLP209 T02440172 $
2026-03-31 21:53:00,METAR KFLL 312153Z 07010G18KT 10SM SCT032 SCT250 25/17 A3015 RMK AO2 SLP209 T02500172 $
2026-03-31 20:53:00,METAR KFLL 312053Z 08012KT 10SM SCT031 SCT250 26/17 A3016 RMK AO2 SLP212 T02560167 58020 $
2026-03-31 19:53:00,METAR KFLL 311953Z 08014G22KT 10SM SCT031 SCT060 26/17 A3018 RMK AO2 SLP219 T02610172 $
2026-03-31 18:53:00,METAR KFLL 311853Z 08012KT 10SM FEW030 FEW065 SCT250 27/18 A3020 RMK AO2 SLP225 T02670178 $
2026-03-31 17:53:00,METAR KFLL 311753Z 09011G22KT 10SM BKN030 BKN047 BKN250 27/18 A3022 RMK AO2 SLP232 T02670178 10272 20233 58011 $
2026-03-31 16:53:00,METAR KFLL 311653Z 09014G20KT 10SM SCT030 BKN250 27/18 A3024 RMK AO2 SLP237 T02670178 $
2026-03-31 15:53:00,METAR KFLL 311553Z 09015G20KT 10SM FEW028 SCT040 SCT065 26/18 A3025 RMK AO2 SLP242 T02610178 $
2026-03-31 14:53:00,METAR KFLL 311453Z 07013KT 10SM SCT027 SCT040 SCT065 SCT250 26/18 A3025 RMK AO2 SLP243 T02610183 51012 $
2026-03-31 14:29:00,SPECI KFLL 311429Z 09012KT 10SM BKN027 BKN040 BKN065 BKN250 24/18 A3025 RMK AO2 T02440183 $
2026-03-31 13:53:00,METAR KFLL 311353Z 09013G19KT 10SM FEW027 FEW045 FEW060 SCT230 26/18 A3024 RMK AO2 SLP240 T02560178 $
2026-03-31 12:53:00,METAR KFLL 311253Z COR 09014KT 10SM FEW030 FEW045 24/18 A3023 RMK AO2 SLP235 T02440183
2026-03-31 11:53:00,METAR KFLL 311153Z 10013KT 10SM FEW025 FEW045 23/18 A3022 RMK AO2 SLP231 70052 T02330178 10233 20228 53013 $
2026-03-31 10:53:00,METAR KFLL 311053Z 10013KT 10SM SCT027 BKN045 23/18 A3021 RMK AO2 SLP228 T02330183 $
2026-03-31 09:53:00,METAR KFLL 310953Z 10010G19KT 10SM FEW034 23/18 A3018 RMK AO2 SLP220 T02280183 $
2026-03-31 08:53:00,METAR KFLL 310853Z 10012KT 10SM SCT027 SCT034 23/18 A3018 RMK AO2 SLP218 T02330178 55010 $
2026-03-31 07:53:00,METAR KFLL 310753Z 10015KT 10SM SCT026 BKN033 23/18 A3017 RMK AO2 SLP216 T02330183 $
2026-03-31 06:53:00,METAR KFLL 310653Z 10013KT 10SM SCT025 BKN035 23/18 A3019 RMK AO2 SLP222 T02330183 $
2026-03-31 05:53:00,METAR KFLL 310553Z 10014KT 10SM SCT027 23/19 A3021 RMK AO2 SLP228 60000 T02330189 10239 20233 58010 $
2026-03-31 04:53:00,METAR KFLL 310453Z 09016KT 10SM FEW025 SCT031 BKN045 23/18 A3022 RMK AO2 SLP232 T02330183 402670217 $
2026-03-31 03:53:00,METAR KFLL 310353Z 09013KT 10SM SCT026 BKN032 BKN045 24/19 A3023 RMK AO2 SLP235 T02390189 $
2026-03-31 03:39:00,SPECI KFLL 310339Z 09015KT 10SM SCT026 BKN032 BKN045 24/19 A3023 RMK AO2 T02390189 $
2026-03-31 03:06:00,SPECI KFLL 310306Z 10013KT 10SM BKN026 24/19 A3024 RMK AO2 T02390189 $
2026-03-31 02:53:00,METAR KFLL 310253Z 09013KT 10SM SCT026 24/19 A3024 RMK AO2 SLP237 60000 T02390189 51010 $
2026-03-31 01:53:00,METAR KFLL 310153Z 09014KT 10SM FEW026 SCT031 24/19 A3023 RMK AO2 RAB11E22 SLP235 P0000 T02390189 $
2026-03-31 00:53:00,METAR KFLL 310053Z 10016KT 10SM FEW024 SCT034 BKN070 24/19 A3022 RMK AO2 RAB10E19 SLP231 P0000 T02390194 $
2026-03-30 23:53:00,METAR KFLL 302353Z 09015KT 10SM SCT024 BKN031 BKN055 24/20 A3021 RMK AO2 SLP228 60052 T02390200 10256 20217 53002 $
2026-03-30 22:53:00,METAR KFLL 302253Z 08015KT 10SM SCT022 BKN036 BKN075 24/20 A3019 RMK AO2 RAB2157E32 SLP223 P0004 T02390200 $
2026-03-30 22:45:00,SPECI KFLL 302245Z 09018KT 10SM SCT022 BKN036 BKN075 24/20 A3019 RMK AO2 RAB2157E32 P0004 T02390200 $
2026-03-30 22:10:00,SPECI KFLL 302210Z 11012KT 4SM R10L/6000VP6000FT +RA SCT022 BKN027 OVC040 24/20 A3019 RMK AO2 RAB2157 VIS 2 E P0004 T02390200 $
2026-03-30 22:05:00,SPECI KFLL 302205Z 12017KT 1SM R10L/P6000FT +RA SCT021 BKN031 BKN100 24/20 A3019 RMK AO2 RAB2157 P0001 T02390200 $
2026-03-30 21:53:00,METAR KFLL 302153Z 08013G21KT 10SM SCT021 BKN031 BKN100 22/21 A3019 RMK AO2 RAE40 SLP223 P0015 T02220211 $
2026-03-30 21:15:00,SPECI KFLL 302115Z 07007KT 4SM -RA BR SCT017 BKN036 OVC070 22/21 A3020 RMK AO2 P0015 T02220211 $
2026-03-30 21:07:00,SPECI KFLL 302107Z 08008KT 1 1/2SM R10L/4000VP6000FT +RA BR SCT017 BKN034 OVC070 22/21 A3020 RMK AO2 P0014 T02220211 $
2026-03-30 21:00:00,SPECI KFLL 302100Z 10018KT 2SM R10L/4000VP6000FT +RA BR SCT013 BKN034 OVC070 22/21 A3020 RMK AO2 P0007 T02220211 $
2026-03-30 20:53:00,METAR KFLL 302053Z 09019G25KT 6SM R10L/6000VP6000FT -RA BR SCT013 BKN034 OVC070 22/21 A3020 RMK AO2 PK WND 10026/2015 SLP226 VIS E 2 P0015 60033 T02220211 58009 $
2026-03-30 20:33:00,SPECI KFLL 302033Z 09012KT 4SM -RA BR FEW014 BKN035 BKN070 22/20 A3020 RMK AO2 PK WND 10026/2015 P0012 T02170200 $
2026-03-30 20:23:00,SPECI KFLL 302023Z 09014G26KT 2SM R10L/3500VP6000FT +RA BR SCT017 BKN027 BKN070 23/21 A3021 RMK AO2 PK WND 10026/2015 P0010 T02280211 $
2026-03-30 19:53:00,METAR KFLL 301953Z 11015G22KT 10SM -RA FEW017 BKN027 BKN041 23/21 A3021 RMK AO2 SLP229 P0011 T02280211 $
2026-03-30 18:53:00,METAR KFLL 301853Z 12013G23KT 10SM R10L/4500VP6000FT RA FEW017 BKN024 BKN035 23/21 A3022 RMK AO2 PK WND 09027/1823 RAB25 SLP233 P0007 T02280206 $
2026-03-30 17:53:00,METAR KFLL 301753Z 07015G23KT 10SM BKN025 BKN035 OVC075 25/19 A3023 RMK AO2 PK WND 07027/1703 RAB23E33 SLP235 P0000 60000 T02500189 10267 20222 58009 $
2026-03-30 16:53:00,METAR KFLL 301653Z 09017G24KT 10SM BKN023 BKN035 BKN075 27/19 A3024 RMK AO2 PK WND 09026/1609 RAE1554 SLP239 P0000 T02670194 $
2026-03-30 15:53:00,METAR KFLL 301553Z 08016G27KT 10SM -RA BKN022 BKN065 24/20 A3026 RMK AO2 PK WND 08027/1552 RAB46 SLP245 P0000 T02440200 $
2026-03-30 14:53:00,METAR KFLL 301453Z 09021G26KT 10SM BKN026 BKN050 OVC065 24/19 A3026 RMK AO2 PK WND 10034/1428 SLP245 T02440194 51014 $
2026-03-30 13:53:00,METAR KFLL 301353Z 09018G26KT 10SM BKN020 BKN050 BKN070 24/19 A3025 RMK AO2 PK WND 09027/1328 SLP241 T02390189 $
2026-03-30 12:53:00,METAR KFLL 301253Z 08015G27KT 10SM BKN020 BKN045 BKN065 23/19 A3023 RMK AO2 PK WND 07028/1206 SLP236 T02330189 $
2026-03-30 12:13:00,SPECI KFLL 301213Z 08017G28KT 10SM BKN015 BKN025 BKN075 23/19 A3022 RMK AO2 PK WND 07028/1206 T02280189 $
2026-03-30 11:53:00,METAR KFLL 301153Z 07016G24KT 10SM BKN011 BKN023 BKN075 22/19 A3022 RMK AO2 PK WND 06027/1110 RAB08E19 SLP231 P0002 60002 7//// T02220189 10228 20217 53015 $
2026-03-30 11:47:00,SPECI KFLL 301147Z 08017G25KT 10SM BKN011 BKN023 BKN075 22/19 A3022 RMK AO2 PK WND 06027/1110 RAB08E19 P0002 $
2026-03-30 11:25:00,SPECI KFLL 301125Z 07016G26KT 10SM SCT011 SCT045 BKN075 22/19 A3021 RMK AO2 PK WND 06027/1110 RAB08E19 P0002 T02170194 $
2026-03-30 10:53:00,METAR KFLL 301053Z 07012G23KT 10SM FEW018 BKN024 OVC045 22/19 A3020 RMK AO2 SLP224 T02220189 $
2026-03-30 10:16:00,SPECI KFLL 301016Z 06013G21KT 10SM BKN018 OVC045 22/19 A3019 RMK AO2 T02170189 $
2026-03-30 09:53:00,METAR KFLL 300953Z 08016G24KT 10SM FEW018 BKN030 OVC045 22/19 A3019 RMK AO2 PK WND 10033/0928 SLP221 T02170189 $
2026-03-30 08:53:00,METAR KFLL 300853Z 08014G26KT 10SM FEW018 BKN030 OVC040 23/19 A3017 RMK AO2 PK WND 09035/0827 SLP217 T02280189 56009 $
2026-03-30 08:19:00,SPECI KFLL 300819Z COR 08016G30KT 10SM FEW018 BKN030 OVC050 22/19 A3018 RMK AO2 PK WND 09030/0815 T02170189 $
2026-03-30 08:11:00,SPECI KFLL 300811Z 09021G28KT 5SM HZ FEW019 BKN026 OVC050 22/19 A3018 RMK AO2 PK WND 09028/0806 T02220189 $
2026-03-30 07:53:00,METAR KFLL 300753Z 08019G25KT 10SM FEW018 BKN050 OVC065 23/18 A3018 RMK AO2 PK WND 07026/0704 SLP217 T02280183 $
2026-03-30 06:53:00,METAR KFLL 300653Z 08016G28KT 10SM SCT018 BKN030 OVC050 22/20 A3020 RMK AO2 PK WND 10029/0611 SLP224 T02220200 $
2026-03-30 05:53:00,METAR KFLL 300553Z 08016G32KT 10SM SCT014 BKN030 OVC055 23/21 A3020 RMK AO2 PK WND 09032/0548 SLP226 60006 T02280206 10233 20211 58011 $
2026-03-30 04:53:00,METAR KFLL 300453Z 07015G23KT 10SM SCT035 BKN055 22/19 A3023 RMK AO2 PK WND 04027/0418 SLP235 T02220194 402560200 $
2026-03-30 03:53:00,METAR KFLL 300353Z 09020G27KT 10SM FEW018 BKN030 BKN060 22/19 A3024 RMK AO2 PK WND 09027/0351 RAB26E47 SLP237 P0006 T02170189 $
2026-03-30 02:53:00,METAR KFLL 300253Z 07015G26KT 10SM FEW022 FEW045 23/19 A3023 RMK AO2 PK WND 09027/0217 SLP237 T02280189 51009 $
2026-03-30 01:53:00,METAR KFLL 300153Z 08018G24KT 10SM FEW022 SCT035 23/19 A3023 RMK AO2 PK WND 09026/0110 SLP236 T02280189 $
2026-03-30 00:53:00,METAR KFLL 300053Z 08012G21KT 10SM SCT022CB SCT032 BKN075 22/19 A3022 RMK AO2 PK WND 08027/0031 SLP231 CB E MOV W T02220189 $
2026-03-29 23:53:00,METAR KFLL 292353Z 08012G28KT 10SM SCT022 SCT045 23/19 A3021 RMK AO2 PK WND 08028/2344 SLP228 60027 T02330189 10256 20217 53002 $
2026-03-29 22:53:00,METAR KFLL 292253Z 09020G26KT 10SM SCT023 24/19 A3020 RMK AO2 PK WND 09027/2230 SLP224 T02390189 $
2026-03-29 21:53:00,METAR KFLL 292153Z 07015G24KT 10SM SCT021CB BKN050 OVC060 23/19 A3019 RMK AO2 PK WND 08026/2101 RAB05E27 SLP223 CB SW MOV W P0003 T02330189 $
2026-03-29 21:26:00,SPECI KFLL 292126Z 05007KT 10SM -RA SCT023CB BKN032 OVC055 22/20 A3020 RMK AO2 PK WND 08026/2101 RAB05 CB SW MOV W P0003 T02220200 $
2026-03-29 21:08:00,SPECI KFLL 292108Z 08013G26KT 2SM R10L/5500VP6000FT +RA BKN021CB BKN032 OVC046 22/19 A3021 RMK AO2 PK WND 08026/2101 RAB05 CB OHD-E MOV W P0001 T02170189 $
2026-03-29 20:53:00,METAR KFLL 292053Z 05012KT 10SM SCT021CB BKN028 BKN060 23/19 A3020 RMK AO2 PK WND 08026/2024 SLP226 CB N-E MOV W 60024 T02330194 56007 $
2026-03-29 19:53:00,METAR KFLL 291953Z 08013G22KT 10SM SCT021CB BKN028 BKN041 24/18 A3021 RMK AO2 PK WND 08029/1926 SLP227 CB NE AND SW-W MOV W T02390183 $
