Time_recorded,METAR
2026-04-10 21:53:00,METAR KDAL 102153Z 15011G17KT 10SM SCT050 28/15 A3011 RMK AO2 SLP191 T02780150
2026-04-10 20:53:00,METAR KDAL 102053Z 16010G15KT 10SM SCT048 27/16 A3012 RMK AO2 SLP194 T02720156 56025
2026-04-10 19:53:00,METAR KDAL 101953Z 17009KT 10SM FEW043 SCT055 27/16 A3015 RMK AO2 SLP203 T02670161
2026-04-10 18:53:00,METAR KDAL 101853Z 18010G17KT 10SM BKN038 BKN048 27/17 A3017 RMK AO2 SLP212 T02670167
2026-04-10 17:53:00,METAR KDAL 101753Z 18009KT 10SM SCT030 SCT036 SCT080 25/17 A3020 RMK AO2 SLP221 T02500167 10256 20183 58003
2026-04-10 16:53:00,METAR KDAL 101653Z 16010KT 10SM SCT027 BKN032 BKN080 24/17 A3021 RMK AO2 SLP225 T02440172
2026-04-10 16:49:00,SPECI KDAL 101649Z 18012G17KT 10SM SCT027 BKN032 BKN080 24/17 A3021 RMK AO2
2026-04-10 16:17:00,SPECI KDAL 101617Z 18006G16KT 10SM BKN022 BKN032 BKN080 23/17 A3021 RMK AO2 T02330172
2026-04-10 15:53:00,METAR KDAL 101553Z 16011G16KT 10SM SCT020 BKN030 BKN080 23/17 A3021 RMK AO2 SLP223 SCT V BKN T02280172
2026-04-10 15:37:00,SPECI KDAL 101537Z 17010KT 10SM SCT020 BKN030 BKN080 22/17 A3021 RMK AO2 SCT V BKN T02220172
2026-04-10 15:02:00,SPECI KDAL 101502Z 16008KT 10SM BKN016 BKN026 BKN075 22/17 A3021 RMK AO2 T02170172
2026-04-10 14:53:00,METAR KDAL 101453Z 17008KT 10SM FEW016 SCT026 SCT070 21/17 A3021 RMK AO2 SLP225 T02110172 51015
2026-04-10 13:53:00,METAR KDAL 101353Z 14007KT 9SM FEW015 FEW030 FEW060 20/17 A3020 RMK AO2 SLP220 T02000167
2026-04-10 13:46:00,SPECI KDAL 101346Z 13008KT 8SM FEW015 FEW030 FEW060 20/17 A3019 RMK AO2 T02000167
2026-04-10 12:53:00,METAR KDAL 101253Z 17005KT 8SM FEW015 BKN025 BKN060 19/17 A3018 RMK AO2 SLP216 T01890172
2026-04-10 12:50:00,SPECI KDAL 101250Z 17006KT 8SM FEW015 BKN025 BKN060 19/17 A3018 RMK AO2
2026-04-10 12:24:00,SPECI KDAL 101224Z 16007KT 8SM FEW015 SCT021 SCT060 19/17 A3017 RMK AO2 T01890167
2026-04-10 11:53:00,METAR KDAL 101153Z 17005KT 8SM SCT015 BKN021 BKN027 19/17 A3016 RMK AO2 SLP209 T01890172 10206 20183 53014
2026-04-10 11:39:00,SPECI KDAL 101139Z 16007KT 10SM SCT015 BKN023 BKN060 19/17 A3016 RMK AO2 T01890167
2026-04-10 10:53:00,METAR KDAL 101053Z 16005KT 10SM FEW016 SCT060 BKN250 18/16 A3014 RMK AO2 SLP202 T01830161
2026-04-10 09:53:00,METAR KDAL 100953Z 15007KT 10SM FEW016 SCT060 BKN250 19/16 A3013 RMK AO2 SLP198 T01890161
2026-04-10 08:53:00,METAR KDAL 100853Z 16006KT 10SM FEW030 BKN065 BKN250 20/17 A3012 RMK AO2 SLP195 T02000167 53003
2026-04-10 07:53:00,METAR KDAL 100753Z 17005KT 10SM FEW035 BKN060 BKN250 20/16 A3012 RMK AO2 SLP193 T02000156
2026-04-10 06:53:00,METAR KDAL 100653Z 17004KT 10SM FEW055 SCT250 20/14 A3011 RMK AO2 SLP192 T02000144
2026-04-10 05:53:00,METAR KDAL 100553Z 16008KT 10SM FEW050 SCT250 21/13 A3011 RMK AO2 SLP191 T02060133 10261 20206 402670167 53004
2026-04-10 04:53:00,METAR KDAL 100453Z 14011KT 10SM BKN065 BKN250 22/13 A3010 RMK AO2 SLP188 T02170128
2026-04-10 03:53:00,METAR KDAL 100353Z 13008G15KT 10SM FEW070 BKN250 22/13 A3011 RMK AO2 SLP190 T02220128
2026-04-10 02:53:00,METAR KDAL 100253Z 12008KT 10SM FEW090 BKN250 23/13 A3010 RMK AO2 SLP187 T02280128 53010
2026-04-10 01:53:00,METAR KDAL 100153Z 15009KT 10SM FEW060 FEW090 BKN250 24/12 A3008 RMK AO2 SLP181 T02440117
2026-04-10 00:53:00,METAR KDAL 100053Z 12008KT 10SM FEW090 BKN250 25/12 A3007 RMK AO2 SLP177 T02500122
2026-04-09 23:53:00,METAR KDAL 092353Z 14013G20KT 10SM FEW080 BKN250 26/12 A3007 RMK AO2 SLP177 T02610122 10267 20233 56009
2026-04-09 22:53:00,METAR KDAL 092253Z 14012KT 10SM FEW070 BKN250 26/13 A3007 RMK AO2 SLP178 T02610128
2026-04-09 21:53:00,METAR KDAL 092153Z 18009G19KT 10SM FEW055 BKN250 26/13 A3008 RMK AO2 SLP181 T02610128
2026-04-09 20:53:00,METAR KDAL 092053Z 17010G19KT 10SM SCT055 BKN250 26/13 A3010 RMK AO2 SLP186 T02560133 57023
2026-04-09 19:53:00,METAR KDAL 091953Z 18010G17KT 10SM SCT055 SCT250 26/14 A3012 RMK AO2 SLP194 T02560139
2026-04-09 18:53:00,METAR KDAL 091853Z 17008KT 120V200 10SM FEW043 SCT050 24/14 A3014 RMK AO2 SLP202 T02440139
2026-04-09 17:53:00,METAR KDAL 091753Z 15009KT 10SM SCT034 BKN044 24/16 A3017 RMK AO2 SLP210 T02390156 10239 20167 58005
2026-04-09 16:53:00,METAR KDAL 091653Z 17008KT 10SM SCT025 BKN036 23/16 A3019 RMK AO2 SLP216 T02280156
2026-04-09 15:53:00,METAR KDAL 091553Z 19010G18KT 9SM SCT019 BKN024 21/16 A3019 RMK AO2 SLP218 T02110156
2026-04-09 15:35:00,SPECI KDAL 091535Z 17008G17KT 9SM BKN015 BKN021 20/16 A3019 RMK AO2 T02000156
2026-04-09 14:53:00,METAR KDAL 091453Z 18009KT 7SM FEW008 BKN012 18/16 A3018 RMK AO2 SLP215 T01830156 51019
2026-04-09 13:53:00,METAR KDAL 091353Z 14007KT 8SM FEW009 BKN012 BKN022 18/16 A3017 RMK AO2 SLP210 T01830156
2026-04-09 13:32:00,SPECI KDAL 091332Z 13007KT 8SM SCT009 BKN012 17/15 A3017 RMK AO2 T01720150
2026-04-09 12:53:00,METAR KDAL 091253Z 15006KT 10SM FEW008 SCT011 17/16 A3015 RMK AO2 SLP205 T01720156
2026-04-09 11:53:00,METAR KDAL 091153Z 17007KT 10SM FEW007 17/14 A3013 RMK AO2 SLP196 T01670139 10206 20167 51004
2026-04-09 11:48:00,SPECI KDAL 091148Z 17007KT 10SM FEW007 17/14 A3012 RMK AO2
2026-04-09 10:53:00,METAR KDAL 091053Z 15006KT 10SM CLR 17/13 A3012 RMK AO2 SLP194 T01670133
2026-04-09 09:53:00,METAR KDAL 090953Z 16008KT 10SM FEW060 18/13 A3011 RMK AO2 SLP191 T01780133
2026-04-09 08:53:00,METAR KDAL 090853Z 18008KT 10SM FEW060 19/13 A3010 RMK AO2 SLP188 T01890133 51005
2026-04-09 07:53:00,METAR KDAL 090753Z 16007KT 10SM CLR 19/12 A3010 RMK AO2 SLP187 T01940122
2026-04-09 06:53:00,METAR KDAL 090653Z 17008KT 10SM CLR 20/11 A3009 RMK AO2 SLP185 T02000111
2026-04-09 05:53:00,METAR KDAL 090553Z 16006KT 10SM FEW110 20/11 A3009 RMK AO2 SLP183 T02000111 10250 20189 402560150 51006
2026-04-09 04:53:00,METAR KDAL 090453Z 13003KT 10SM FEW110 19/11 A3009 RMK AO2 SLP183 T01940111
2026-04-09 03:53:00,METAR KDAL 090353Z 17006KT 10SM FEW120 22/11 A3008 RMK AO2 SLP182 T02170106
2026-04-09 02:53:00,METAR KDAL 090253Z 17005KT 10SM FEW120 22/10 A3007 RMK AO2 SLP177 T02220100 53015
2026-04-09 01:53:00,METAR KDAL 090153Z 16005KT 10SM FEW120 23/09 A3004 RMK AO2 SLP169 T02280094
2026-04-09 00:53:00,METAR KDAL 090053Z 15010KT 10SM FEW120 24/09 A3003 RMK AO2 SLP165 T02390089
2026-04-08 23:53:00,METAR KDAL 082353Z 14010G18KT 10SM FEW120 25/09 A3002 RMK AO2 SLP162 T02500089 10256 20233 55006
2026-04-08 22:53:00,METAR KDAL 082253Z 15016G21KT 10SM FEW065 BKN120 25/08 A3002 RMK AO2 SLP160 T02500083
2026-04-08 21:53:00,METAR KDAL 082153Z 19012G19KT 10SM FEW065 FEW120 26/08 A3003 RMK AO2 SLP163 T02560078
2026-04-08 20:53:00,METAR KDAL 082053Z 16013G18KT 10SM FEW065 SCT120 26/09 A3004 RMK AO2 SLP167 T02560089 56023
2026-04-08 19:53:00,METAR KDAL 081953Z 17011G21KT 10SM FEW060 FEW110 24/09 A3006 RMK AO2 SLP176 T02440089
2026-04-08 18:53:00,METAR KDAL 081853Z 17006G22KT 10SM FEW055 FEW100 SCT220 24/09 A3008 RMK AO2 SLP181 T02390089
2026-04-08 17:53:00,METAR KDAL 081753Z COR 16006G16KT 10SM FEW055 BKN100 BKN170 24/07 A3011 RMK AO2 SLP191 T02390072 10244 20150 58005
2026-04-08 16:53:00,METAR KDAL 081653Z 12006KT 10SM FEW050 BKN110 BKN170 BKN250 22/08 A3013 RMK AO2 SLP197 T02220078
2026-04-08 15:53:00,METAR KDAL 081553Z 15005KT 10SM FEW100 SCT170 SCT250 22/08 A3013 RMK AO2 SLP198 T02170083
2026-04-08 14:53:00,METAR KDAL 081453Z 21005KT 10SM FEW120 BKN170 BKN250 19/07 A3013 RMK AO2 SLP197 T01940072 51009
2026-04-08 13:53:00,METAR KDAL 081353Z 11005KT 10SM FEW120 BKN170 BKN250 17/08 A3012 RMK AO2 SLP196 T01670083
2026-04-08 12:53:00,METAR KDAL 081253Z COR 11004KT 10SM SCT140 BKN170 BKN250 15/08 A3011 RMK AO2 SLP192 T01500078
2026-04-08 11:53:00,METAR KDAL 081153Z 09003KT 10SM FEW140 BKN180 BKN250 15/07 A3010 RMK AO2 SLP187 T01500072 10167 20150 53004
2026-04-08 10:53:00,METAR KDAL 081053Z 11006KT 10SM BKN170 OVC250 16/07 A3009 RMK AO2 SLP184 T01560067
2026-04-08 09:53:00,METAR KDAL 080953Z 10004KT 10SM BKN170 OVC250 16/07 A3009 RMK AO2 SLP184 T01560067
2026-04-08 08:53:00,METAR KDAL 080853Z 11005KT 10SM BKN170 BKN250 16/07 A3009 RMK AO2 SLP183 T01560067 56006
2026-04-08 07:53:00,METAR KDAL 080753Z 11003KT 10SM BKN160 BKN250 16/07 A3009 RMK AO2 SLP184 T01560067
2026-04-08 06:53:00,METAR KDAL 080653Z 11003KT 10SM BKN170 OVC200 17/06 A3010 RMK AO2 SLP188 T01670061
2026-04-08 05:53:00,METAR KDAL 080553Z 11003KT 10SM BKN150 BKN200 BKN250 17/06 A3010 RMK AO2 SLP190 T01670056 10217 20167 402220122 51005
2026-04-08 04:53:00,METAR KDAL 080453Z 13005KT 10SM BKN170 BKN250 18/05 A3009 RMK AO2 SLP186 T01780050
2026-04-08 03:53:00,METAR KDAL 080353Z 11005KT 10SM BKN160 BKN250 18/05 A3010 RMK AO2 SLP189 T01830050
2026-04-08 02:53:00,METAR KDAL 080253Z 11003KT 10SM BKN150 BKN250 18/05 A3009 RMK AO2 SLP184 T01830050 53007
2026-04-08 01:53:00,METAR KDAL 080153Z 10003KT 10SM SCT160 BKN250 19/04 A3007 RMK AO2 SLP178 T01940044
2026-04-08 00:53:00,METAR KDAL 080053Z 13007KT 10SM SCT160 BKN250 21/03 A3007 RMK AO2 SLP178 T02110028
2026-04-07 23:53:00,METAR KDAL 072353Z 14005KT 10SM BKN160 BKN250 22/03 A3007 RMK AO2 SLP177 T02170028 10222 20200 56009
2026-04-07 22:53:00,METAR KDAL 072253Z 15006KT 10SM SCT190 BKN250 22/03 A3007 RMK AO2 SLP177 T02170033
2026-04-07 21:53:00,METAR KDAL 072153Z 10008KT 10SM FEW200 BKN250 22/02 A3007 RMK AO2 SLP178 T02220017
2026-04-07 20:53:00,METAR KDAL 072053Z 11008KT 10SM FEW200 BKN250 22/02 A3009 RMK AO2 SLP186 T02220022 56028
2026-04-07 19:53:00,METAR KDAL 071953Z 12005KT 10SM SCT200 BKN250 21/02 A3011 RMK AO2 SLP192 T02110017
2026-04-07 18:53:00,METAR KDAL 071853Z COR 15006G16KT 10SM FEW200 BKN250 22/02 A3015 RMK AO2 SLP204 T02170017
2026-04-07 17:53:00,METAR KDAL 071753Z 15012G19KT 10SM BKN250 21/01 A3018 RMK AO2 SLP216 T02060011 10211 20122 58010
2026-04-07 16:53:00,METAR KDAL 071653Z 15009G18KT 10SM BKN250 19/02 A3019 RMK AO2 SLP221 T01940017
2026-04-07 15:53:00,METAR KDAL 071553Z 15011G15KT 10SM BKN250 19/03 A3021 RMK AO2 SLP227 T01890033
2026-04-07 14:53:00,METAR KDAL 071453Z 14012KT 10SM BKN250 17/03 A3021 RMK AO2 SLP225 T01670028 51014
2026-04-07 13:53:00,METAR KDAL 071353Z 13008KT 10SM BKN250 15/04 A3020 RMK AO2 SLP224 T01500039
2026-04-07 12:53:00,METAR KDAL 071253Z 12006KT 10SM BKN250 13/04 A3018 RMK AO2 SLP217 T01280039
2026-04-07 11:53:00,METAR KDAL 071153Z 11006KT 10SM BKN250 12/03 A3017 RMK AO2 SLP212 T01220033 10150 20122 53005
2026-04-07 10:53:00,METAR KDAL 071053Z 12005KT 10SM SCT250 12/04 A3016 RMK AO2 SLP208 T01220039
2026-04-07 09:53:00,METAR KDAL 070953Z 11005KT 10SM BKN250 13/04 A3015 RMK AO2 SLP205 T01280039
2026-04-07 08:53:00,METAR KDAL 070853Z 12004KT 10SM BKN250 14/04 A3015 RMK AO2 SLP206 T01390039 56010
2026-04-07 07:53:00,METAR KDAL 070753Z 12005KT 10SM BKN250 14/04 A3015 RMK AO2 SLP207 T01390039
2026-04-07 06:53:00,METAR KDAL 070653Z 10005KT 10SM BKN250 14/06 A3017 RMK AO2 SLP211 T01390056
2026-04-07 05:53:00,METAR KDAL 070553Z 12003KT 10SM BKN250 13/06 A3018 RMK AO2 SLP217 T01330061 10211 20133 402330089 56003
2026-04-07 04:53:00,METAR KDAL 070453Z 10003KT 10SM BKN250 15/06 A3018 RMK AO2 SLP218 T01500056
2026-04-07 03:53:00,METAR KDAL 070353Z 08004KT 10SM BKN250 16/05 A3018 RMK AO2 SLP217 T01610050
2026-04-07 02:53:00,METAR KDAL 070253Z 07004KT 10SM R13L/4500VP6000FT SCT250 17/04 A3019 RMK AO2 SLP220 T01670039 53006
2026-04-07 01:53:00,METAR KDAL 070153Z 10003KT 10SM BKN250 18/04 A3018 RMK AO2 SLP215 T01780039
2026-04-07 00:53:00,METAR KDAL 070053Z 11004KT 10SM SCT250 20/03 A3017 RMK AO2 SLP214 T02000028
2026-04-06 23:53:00,METAR KDAL 062353Z 12004KT 10SM SCT250 22/01 A3017 RMK AO2 SLP214 T02170011 10233 20194 56011
2026-04-06 22:53:00,METAR KDAL 062253Z 11007KT 070V140 10SM FEW250 22/00 A3018 RMK AO2 SLP217 T02220000
2026-04-06 21:53:00,METAR KDAL 062153Z 14006KT 10SM FEW250 22/01 A3019 RMK AO2 SLP219 T02220006
2026-04-06 20:53:00,METAR KDAL 062053Z COR 13008KT 100V170 10SM FEW250 22/M01 A3021 RMK AO2 SLP225 T02221011 56033
2026-04-06 19:53:00,METAR KDAL 061953Z 06005KT 10SM FEW250 22/01 A3024 RMK AO2 SLP235 T02220011
2026-04-06 18:53:00,METAR KDAL 061853Z VRB04KT 10SM FEW010 FEW250 21/02 A3027 RMK AO2 SLP246 FU FEW010 W T02110017
2026-04-06 17:53:00,METAR KDAL 061753Z 10006KT 10SM FEW250 20/03 A3030 RMK AO2 SLP259 T02000028 10206 20089 58016
2026-04-06 16:53:00,METAR KDAL 061653Z 00000KT 10SM FEW250 19/03 A3033 RMK AO2 SLP269 T01890033
2026-04-06 15:53:00,METAR KDAL 061553Z 14005KT 10SM FEW250 18/04 A3035 RMK AO2 SLP273 T01780039
2026-04-06 14:53:00,METAR KDAL 061453Z VRB04KT 10SM FEW250 16/04 A3035 RMK AO2 SLP275 T01560039 51008
2026-04-06 13:53:00,METAR KDAL 061353Z 08008KT 10SM FEW015 FEW250 14/04 A3035 RMK AO2 SLP273 FU FEW015 DSNT W T01390039
2026-04-06 12:53:00,METAR KDAL 061253Z 00000KT 10SM FEW015 FEW250 11/04 A3035 RMK AO2 SLP272 FU FEW015 W T01110039
2026-04-06 11:53:00,METAR KDAL 061153Z 00000KT 10SM FEW250 09/03 A3033 RMK AO2 SLP267 T00890033 10144 20089 53002
2026-04-06 10:53:00,METAR KDAL 061053Z 36004KT 10SM FEW250 10/04 A3032 RMK AO2 SLP264 T01000039
2026-04-06 09:53:00,METAR KDAL 060953Z 00000KT 10SM FEW250 10/04 A3032 RMK AO2 SLP262 T01000039
2026-04-06 08:53:00,METAR KDAL 060853Z 02003KT 10SM SCT250 12/03 A3032 RMK AO2 SLP265 T01170033 53003
2026-04-06 07:53:00,METAR KDAL 060753Z 00000KT 10SM SCT250 13/03 A3032 RMK AO2 SLP263 T01330028
2026-04-06 06:53:00,METAR KDAL 060653Z 07003KT 10SM BKN250 14/02 A3031 RMK AO2 SLP262 T01390022
2026-04-06 05:53:00,METAR KDAL 060553Z 05004KT 10SM SCT250 14/02 A3031 RMK AO2 SLP261 T01390022 10200 20139 402110094 51003
2026-04-06 04:53:00,METAR KDAL 060453Z 02004KT 10SM SCT250 15/02 A3031 RMK AO2 SLP261 T01500017
2026-04-06 03:53:00,METAR KDAL 060353Z 04005KT 10SM SCT250 16/02 A3031 RMK AO2 SLP261 T01610022
2026-04-06 02:53:00,METAR KDAL 060253Z VRB04KT 10SM BKN250 17/03 A3030 RMK AO2 SLP258 T01670033 53008
2026-04-06 01:53:00,METAR KDAL 060153Z 04005KT 10SM BKN250 18/03 A3029 RMK AO2 SLP254 T01780028
2026-04-06 00:53:00,METAR KDAL 060053Z 04005KT 10SM FEW200 BKN250 19/02 A3029 RMK AO2 SLP254 T01890022
2026-04-05 23:53:00,METAR KDAL 052353Z 03009G16KT 10SM FEW200 BKN250 20/02 A3028 RMK AO2 SLP250 T02000022 10211 20194 56011
2026-04-05 22:53:00,METAR KDAL 052253Z 06008G16KT 10SM FEW200 BKN250 21/03 A3028 RMK AO2 SLP250 T02060033
2026-04-05 21:53:00,METAR KDAL 052153Z 02011G22KT 360V060 10SM FEW190 BKN250 21/03 A3029 RMK AO2 SLP253 T02110033
2026-04-05 20:53:00,METAR KDAL 052053Z 03010G20KT 10SM FEW180 BKN250 21/03 A3031 RMK AO2 SLP262 T02060028 56020
2026-04-05 19:53:00,METAR KDAL 051953Z 02014G22KT 10SM FEW180 BKN250 21/02 A3033 RMK AO2 SLP268 T02060022
2026-04-05 18:53:00,METAR KDAL 051853Z 01010KT 10SM FEW170 BKN250 20/02 A3035 RMK AO2 SLP274 T02000022
2026-04-05 17:53:00,METAR KDAL 051753Z 05007G23KT 10SM FEW170 FEW210 BKN250 19/01 A3037 RMK AO2 SLP281 T01940011 10194 20094 58005
2026-04-05 16:53:00,METAR KDAL 051653Z 04011G21KT 10SM FEW210 BKN250 18/01 A3039 RMK AO2 SLP289 T01830006
2026-04-05 15:53:00,METAR KDAL 051553Z 04011G20KT 10SM SCT210 BKN250 17/01 A3039 RMK AO2 SLP289 T01720006
2026-04-05 14:53:00,METAR KDAL 051453Z 04009G18KT 10SM BKN200 BKN250 15/02 A3039 RMK AO2 SLP286 T01500017 51017
2026-04-05 12:53:00,METAR KDAL 051253Z 02003KT 10SM SCT200 BKN250 10/03 A3036 RMK AO2 SLP279 T01000033
2026-04-05 11:53:00,METAR KDAL 051153Z VRB04KT 10SM SCT200 BKN250 11/03 A3034 RMK AO2 SLP269 70154 T01060028 10144 20100 51015
2026-04-05 10:53:00,METAR KDAL 051053Z 06005KT 10SM BKN250 12/02 A3032 RMK AO2 SLP263 T01170022
2026-04-05 09:53:00,METAR KDAL 050953Z 04005KT 10SM SCT250 12/02 A3031 RMK AO2 SLP261 T01220022
2026-04-05 08:53:00,METAR KDAL 050853Z 06008G14KT 10SM SCT250 13/02 A3029 RMK AO2 SLP254 T01280017 53005
2026-04-05 07:53:00,METAR KDAL 050753Z 04005KT 10SM FEW250 14/01 A3028 RMK AO2 SLP251 T01390011
2026-04-05 06:53:00,METAR KDAL 050653Z 02010KT 10SM FEW250 14/02 A3028 RMK AO2 SLP249 T01390017
2026-04-05 05:53:00,METAR KDAL 050553Z 02009G17KT 10SM FEW200 SCT250 14/02 A3027 RMK AO2 SLP248 T01440022 10200 20139 402330117 51012
2026-04-05 04:53:00,METAR KDAL 050453Z 01005KT 10SM SCT200 SCT250 14/04 A3026 RMK AO2 SLP245 T01390044
2026-04-05 03:53:00,METAR KDAL 050353Z 02004KT 10SM FEW150 SCT250 14/05 A3026 RMK AO2 SLP244 T01440050
2026-04-05 02:53:00,METAR KDAL 050253Z 01004KT 10SM SCT250 15/06 A3024 RMK AO2 SLP237 T01500056 53025
2026-04-05 02:20:00,SPECI KDAL 050220Z 03004KT 10SM SCT250 17/06 A3022 RMK AO2 T01670056
2026-04-05 01:53:00,METAR KDAL 050153Z VRB05G17KT 10SM FEW200 SCT250 17/05 A3019 RMK AO2 SLP221 T01720050
2026-04-05 00:53:00,METAR KDAL 050053Z 36008G25KT 10SM FEW200 SCT250 18/04 A3017 RMK AO2 SLP212 T01830044
2026-04-04 23:53:00,METAR KDAL 042353Z 36011KT 10SM FEW050 FEW200 SCT250 20/06 A3016 RMK AO2 SLP208 60000 T02000061 10217 20139 53002
2026-04-04 22:53:00,METAR KDAL 042253Z 36013G18KT 10SM FEW050 FEW200 SCT250 21/07 A3014 RMK AO2 SLP202 T02110072
2026-04-04 21:53:00,METAR KDAL 042153Z 35012G20KT 10SM FEW006 FEW050 FEW200 BKN250 21/08 A3013 RMK AO2 SLP199 FU FEW006 DSNT NE T02110083
2026-04-04 20:53:00,METAR KDAL 042053Z 36013G20KT 10SM FEW050 FEW200 BKN250 21/09 A3015 RMK AO2 SLP206 60000 T02060089 58007
2026-04-04 19:53:00,METAR KDAL 041953Z 35015G22KT 10SM FEW035 FEW050 SCT200 BKN250 18/09 A3016 RMK AO2 PK WND 02027/1907 SLP208 T01830089
2026-04-04 18:53:00,METAR KDAL 041853Z 36012G21KT 10SM BKN042 BKN060 BKN250 16/10 A3018 RMK AO2 PK WND 32027/1758 RAE16 SLP216 P0000 T01560100
2026-04-04 17:53:00,METAR KDAL 041753Z 34011G23KT 10SM -RA BKN033 14/10 A3018 RMK AO2 RAE17B41 SLP214 P0000 60154 T01390100 10206 20117 51030
2026-04-04 17:09:00,SPECI KDAL 041709Z 35013G22KT 10SM -RA FEW008 OVC031 13/11 A3016 RMK AO2 P0000 T01330106
2026-04-04 16:53:00,METAR KDAL 041653Z 01014G23KT 10SM -RA FEW008 OVC029 13/10 A3014 RMK AO2 PK WND 36029/1613 SLP202 P0000 T01280100
2026-04-04 15:53:00,METAR KDAL 041553Z 01012G27KT 10SM -RA SCT014 OVC025 13/11 A3013 RMK AO2 PK WND 02027/1548 SLP197 P0001 T01280111
2026-04-04 15:08:00,SPECI KDAL 041508Z 36013G24KT 10SM -RA SCT009 BKN014 OVC055 12/11 A3009 RMK AO2 P0001 T01220106
2026-04-04 14:53:00,METAR KDAL 041453Z 36014G24KT 8SM -RA BKN009 BKN045 OVC095 12/11 A3009 RMK AO2 PK WND 36029/1437 SLP184 P0017 60153 T01220111 51039
2026-04-04 13:53:00,METAR KDAL 041353Z 34012G25KT 6SM -RA BR BKN009 BKN024 OVC050 14/13 A3007 RMK AO2 PK WND 34032/1302 TSE06 PRESRR SLP177 OCNL LTGIC DSNT E-S TS MOVD E CB DSNT E-S MOV NE P0018 T01390133
2026-04-04 13:07:00,SPECI KDAL 041307Z COR 34022G32KT 4SM +RA BR BKN009 OVC016 15/14 A3002 RMK AO2 PK WND 34032/1302 TSE06 PRESRR VIS SE 2 1/2 OCNL LTGIC DSNT NE-SE-S TS MOVD E CB DSNT NE-SE-S MOV E P0005 T01500144
2026-04-04 12:53:00,METAR KDAL 041253Z 33016G27KT 4SM TSRA BR BKN009 BKN014 OVC023CB 17/17 A3001 RMK AO2 PK WND 34028/1154 WSHFT 1150 SLP155 OCNL LTGICCG OHD-NE-E TS OHD-NE-E MOV E P0118 T01720167
2026-04-04 12:46:00,SPECI KDAL 041246Z 33013G24KT 4SM TSRA BR BKN009 BKN014 OVC023CB 18/17 A2999 RMK AO2 PK WND 34028/1154 WSHFT 1150 OCNL LTGICCG OHD-NE TS OHD-NE MOV E P0116 T01780172
2026-04-04 12:33:00,SPECI KDAL 041233Z 32014KT 2 1/2SM TSRA BR FEW007 OVC020CB 18/17 A2997 RMK AO2 PK WND 34028/1154 WSHFT 1150 FRQ LTGICCG OHD-N-E TS OHD-N-E MOV E P0103 T01780172
2026-04-04 12:17:00,SPECI KDAL 041217Z 34014KT 1 3/4SM R13L/2800V4000FT +TSRA BR FEW007 OVC018CB 18/18 A2996 RMK AO2 PK WND 34028/1154 WSHFT 1150 FRQ LTGICCG OHD AND ALQDS TS OHD AND ALQDS MOV E P0058 T01780178
2026-04-04 12:07:00,SPECI KDAL 041207Z 33019G25KT 2 1/2SM R13L/2200V6000FT +TSRA BR FEW007 BKN018 OVC030CB 18/18 A2997 RMK AO2 PK WND 34028/1154 WSHFT 1150 FRQ LTGICCG ALQDS TS ALQDS MOV E P0038 T01830178
2026-04-04 11:57:00,SPECI KDAL 041157Z 32019G29KT 1 1/4SM R13L/1600VP6000FT +TSRA BR FEW007 BKN018 OVC030CB 19/18 A2998 RMK AO2 PK WND 34028/1154 LTG DSNT ALQDS PRESRR OCNL LTGICCG ALQDS TS ALQDS MOV E P0003 T01940183
2026-04-04 11:53:00,METAR KDAL 041153Z 32022G29KT 2SM R13L/1600VP6000FT +TSRA BR FEW007 BKN020 OVC030CB 21/20 A2997 RMK AO2 PK WND 33029/1153 RAB04 PRESRR SLP142 OCNL LTGICCG ALQDS TS ALQDS MOV E P0028 60028 70028 T02110200 10233 20211 53019
2026-04-04 11:27:00,SPECI KDAL 041127Z 20004KT 6SM TSRA OVC020CB 22/19 A2994 RMK AO2 RAB04 FRQ LTGICCCCG S-W-N AND DSNT NE TS S-W-N MOV NE CB DSNT NE MOV NE P0003 T02220194
2026-04-04 10:53:00,METAR KDAL 041053Z 18008KT 7SM TS FEW020 SCT050CB BKN095 OVC160 22/19 A2992 RMK AO2 RAB02E11B29E39 TSB49 PRESRR SLP126 OCNL LTGICCC SW-NW-N TS SW-NW-N MOV E P0000 T02220194
2026-04-04 09:53:00,METAR KDAL 040953Z 16013G20KT 10SM FEW022 BKN100 BKN160 OVC250 23/19 A2988 RMK AO2 SLP111 OCNL LTGICCC CB DSNT W NW MOV NE T02280189
2026-04-04 09:41:00,SPECI KDAL 040941Z 16010G19KT 10SM SCT022 BKN160 OVC250 23/19 A2989 RMK AO2 OCNL LTGICCC CB DSNT W NW MOV NE T02280189
2026-04-04 08:53:00,METAR KDAL 040853Z 16011KT 10SM BKN021 BKN170 OVC250 22/19 A2992 RMK AO2 SLP123 OCNL LTGICCC CB DSNT S-SW MOV NE T02220194 55008
2026-04-04 08:31:00,SPECI KDAL 040831Z 17009G16KT 10SM SCT017 BKN023 BKN170 BKN250 22/19 A2991 RMK AO2 OCNL LTGICCC CB DSNT S-SW MOV NE T02220194
2026-04-04 07:53:00,METAR KDAL 040753Z 16011G22KT 10SM SCT016 BKN170 BKN250 22/19 A2990 RMK AO2 PK WND 16026/0656 SLP119 OCNL LTGICCC DSNT SW SCT V BKN CB DSNT SW MOV NE T02220194
