Time_recorded,METAR
2026-04-27 13:50:00,METAR EDDB 271350Z AUTO 28008KT 230V320 CAVOK 17/01 Q1022 NOSIG
2026-04-27 13:20:00,METAR EDDB 271320Z AUTO 31007KT 280V360 CAVOK 16/M00 Q1022 NOSIG
2026-04-27 12:50:00,METAR EDDB 271250Z AUTO 28009KT 230V320 CAVOK 16/01 Q1022 NOSIG
2026-04-27 12:20:00,METAR EDDB 271220Z AUTO 30009KT 260V350 CAVOK 17/M01 Q1022 NOSIG
2026-04-27 11:50:00,METAR EDDB 271150Z AUTO 27011KT 240V300 CAVOK 17/01 Q1023 NOSIG
2026-04-27 11:20:00,METAR EDDB 271120Z AUTO 25009KT 220V290 CAVOK 16/03 Q1023 NOSIG
2026-04-27 10:50:00,METAR EDDB 271050Z AUTO 29011KT CAVOK 16/02 Q1023 NOSIG
2026-04-27 10:20:00,METAR EDDB 271020Z AUTO 28009KT 250V320 CAVOK 16/02 Q1023 NOSIG
2026-04-27 09:50:00,METAR EDDB 270950Z AUTO 30007KT 230V340 CAVOK 15/02 Q1023 NOSIG
2026-04-27 09:20:00,METAR EDDB 270920Z AUTO 26008KT 210V310 CAVOK 15/01 Q1024 NOSIG
2026-04-27 08:50:00,METAR EDDB 270850Z AUTO 28009KT 250V320 CAVOK 14/01 Q1024 NOSIG
2026-04-27 08:20:00,METAR EDDB 270820Z AUTO 26006KT 220V310 CAVOK 14/02 Q1024 NOSIG
2026-04-27 07:50:00,METAR EDDB 270750Z AUTO 27006KT 240V300 CAVOK 13/00 Q1024 NOSIG
2026-04-27 07:20:00,METAR EDDB 270720Z AUTO 23006KT 200V270 CAVOK 12/00 Q1024 NOSIG
2026-04-27 06:50:00,METAR EDDB 270650Z AUTO 23005KT 190V260 CAVOK 10/00 Q1024 NOSIG
2026-04-27 06:20:00,METAR EDDB 270620Z AUTO 23003KT 160V270 CAVOK 09/M01 Q1024 NOSIG
2026-04-27 05:50:00,METAR EDDB 270550Z AUTO VRB01KT CAVOK 07/00 Q1024 NOSIG
2026-04-27 05:20:00,METAR EDDB 270520Z AUTO 13002KT CAVOK 06/01 Q1024 NOSIG
2026-04-27 04:50:00,METAR EDDB 270450Z AUTO 10003KT CAVOK 03/M01 Q1024 NOSIG
2026-04-27 04:20:00,METAR EDDB 270420Z AUTO VRB02KT CAVOK 01/M02 Q1024 NOSIG
2026-04-27 03:50:00,METAR EDDB 270350Z AUTO 10003KT CAVOK M00/M03 Q1024 NOSIG
2026-04-27 03:20:00,METAR EDDB 270320Z AUTO 10002KT CAVOK 01/M02 Q1024 NOSIG
2026-04-27 02:50:00,METAR EDDB 270250Z AUTO 12003KT CAVOK 01/M02 Q1024 NOSIG
2026-04-27 02:20:00,METAR EDDB 270220Z AUTO 10002KT CAVOK 01/M02 Q1024 NOSIG
2026-04-27 01:50:00,METAR EDDB 270150Z AUTO VRB01KT CAVOK 01/M02 Q1024 NOSIG
2026-04-27 01:20:00,METAR EDDB 270120Z AUTO 17001KT CAVOK 02/M03 Q1024 NOSIG
2026-04-27 00:50:00,METAR EDDB 270050Z AUTO VRB02KT CAVOK 03/M02 Q1024 NOSIG
2026-04-27 00:20:00,METAR EDDB 270020Z AUTO 18001KT CAVOK 03/M02 Q1025 NOSIG
2026-04-26 23:50:00,METAR EDDB 262350Z AUTO VRB01KT CAVOK 04/M02 Q1024 NOSIG
2026-04-26 23:20:00,METAR EDDB 262320Z AUTO 12002KT CAVOK 03/M02 Q1025 NOSIG
2026-04-26 22:50:00,METAR EDDB 262250Z AUTO 11003KT CAVOK 05/M01 Q1025 NOSIG
2026-04-26 22:20:00,METAR EDDB 262220Z AUTO 11003KT CAVOK 05/M01 Q1024 NOSIG
2026-04-26 21:50:00,METAR EDDB 262150Z AUTO 10005KT CAVOK 06/M03 Q1024 NOSIG
2026-04-26 21:20:00,METAR EDDB 262120Z AUTO 09004KT CAVOK 06/M02 Q1025 NOSIG
2026-04-26 20:50:00,METAR EDDB 262050Z AUTO 06006KT CAVOK 07/M02 Q1025 NOSIG
2026-04-26 20:20:00,METAR EDDB 262020Z AUTO 06006KT CAVOK 07/M02 Q1025 NOSIG
2026-04-26 19:50:00,METAR EDDB 261950Z AUTO 03003KT 360V070 CAVOK 08/M02 Q1025 NOSIG
2026-04-26 19:20:00,METAR EDDB 261920Z AUTO VRB02KT CAVOK 10/M04 Q1024 NOSIG
2026-04-26 18:50:00,METAR EDDB 261850Z AUTO 34003KT CAVOK 11/M03 Q1024 NOSIG
2026-04-26 18:20:00,METAR EDDB 261820Z AUTO 29005KT CAVOK 12/M02 Q1024 NOSIG
2026-04-26 17:50:00,METAR EDDB 261750Z AUTO 31005KT CAVOK 12/M03 Q1024 NOSIG
2026-04-26 17:20:00,METAR EDDB 261720Z AUTO 28008KT CAVOK 13/M03 Q1024 NOSIG
2026-04-26 16:50:00,METAR EDDB 261650Z AUTO 30008KT 270V340 CAVOK 13/M04 Q1024 NOSIG
2026-04-26 16:20:00,METAR EDDB 261620Z AUTO 30006KT 260V330 CAVOK 14/M02 Q1024 NOSIG
2026-04-26 15:50:00,METAR EDDB 261550Z AUTO 28007KT 220V360 CAVOK 14/M02 Q1024 NOSIG
2026-04-26 15:20:00,METAR EDDB 261520Z AUTO 35010KT 310V010 CAVOK 14/M03 Q1024 NOSIG
2026-04-26 14:50:00,METAR EDDB 261450Z AUTO VRB04KT CAVOK 14/M05 Q1024 NOSIG
2026-04-26 14:20:00,METAR EDDB 261420Z AUTO 33006KT 270V060 CAVOK 14/M05 Q1024 NOSIG
2026-04-26 13:50:00,METAR EDDB 261350Z AUTO VRB05KT CAVOK 14/M03 Q1024 NOSIG
2026-04-26 13:20:00,METAR EDDB 261320Z AUTO 36004KT CAVOK 14/M03 Q1024 NOSIG
2026-04-26 12:50:00,METAR EDDB 261250Z AUTO 32011KT 290V360 CAVOK 14/M02 Q1024 NOSIG
2026-04-26 12:20:00,METAR EDDB 261220Z AUTO 30008KT 270V330 CAVOK 13/M03 Q1025 NOSIG
2026-04-26 11:50:00,METAR EDDB 261150Z AUTO 01007KT 310V050 CAVOK 13/M03 Q1025 NOSIG
2026-04-26 11:20:00,METAR EDDB 261120Z AUTO VRB04KT CAVOK 12/M02 Q1025 NOSIG
2026-04-26 10:50:00,METAR EDDB 261050Z AUTO 32010KT 280V360 CAVOK 13/M01 Q1025 NOSIG
2026-04-26 10:20:00,METAR EDDB 261020Z AUTO 03010KT 340V060 CAVOK 12/M02 Q1025 NOSIG
2026-04-26 09:50:00,METAR EDDB 260950Z AUTO 35008KT 240V020 CAVOK 12/M02 Q1025 NOSIG
2026-04-26 09:20:00,METAR EDDB 260920Z AUTO 34008KT 280V030 CAVOK 12/M01 Q1024 NOSIG
2026-04-26 08:50:00,METAR EDDB 260850Z AUTO 02007KT 340V070 CAVOK 11/00 Q1024 NOSIG
2026-04-26 08:20:00,METAR EDDB 260820Z AUTO 31006KT 280V020 CAVOK 10/M01 Q1024 NOSIG
2026-04-26 07:50:00,METAR EDDB 260750Z AUTO 34007KT 290V020 CAVOK 10/01 Q1024 NOSIG
2026-04-26 07:20:00,METAR EDDB 260720Z AUTO 36007KT CAVOK 09/01 Q1024 NOSIG
2026-04-26 06:50:00,METAR EDDB 260650Z AUTO 34009KT 310V020 CAVOK 09/02 Q1023 NOSIG
2026-04-26 06:20:00,METAR EDDB 260620Z AUTO 34010KT CAVOK 08/02 Q1023 NOSIG
2026-04-26 05:50:00,METAR EDDB 260550Z AUTO 32009KT 290V350 CAVOK 07/02 Q1023 NOSIG
2026-04-26 05:20:00,METAR EDDB 260520Z AUTO 31010KT CAVOK 06/02 Q1022 NOSIG
2026-04-26 04:50:00,METAR EDDB 260450Z AUTO 32008KT CAVOK 05/01 Q1022 NOSIG
2026-04-26 04:20:00,METAR EDDB 260420Z AUTO 31008KT CAVOK 04/01 Q1021 NOSIG
2026-04-26 03:50:00,METAR EDDB 260350Z AUTO 29008KT CAVOK 04/01 Q1021 NOSIG
2026-04-26 03:20:00,METAR EDDB 260320Z AUTO 30007KT CAVOK 04/01 Q1020 NOSIG
2026-04-26 02:50:00,METAR EDDB 260250Z AUTO 30008KT CAVOK 05/01 Q1020 NOSIG
2026-04-26 02:20:00,METAR EDDB 260220Z AUTO 30010KT CAVOK 05/01 Q1019 NOSIG
2026-04-26 01:50:00,METAR EDDB 260150Z AUTO 29010KT CAVOK 06/01 Q1019 NOSIG
2026-04-26 01:20:00,METAR EDDB 260120Z AUTO 31013KT CAVOK 06/01 Q1018 NOSIG
2026-04-26 00:50:00,METAR EDDB 260050Z AUTO 31013KT CAVOK 06/01 Q1018 NOSIG
2026-04-26 00:20:00,METAR EDDB 260020Z AUTO 31013KT CAVOK 07/01 Q1017 NOSIG
2026-04-25 23:50:00,METAR EDDB 252350Z AUTO 30011KT CAVOK 07/02 Q1017 NOSIG
2026-04-25 23:20:00,METAR EDDB 252320Z AUTO 31015KT CAVOK 07/02 Q1016 NOSIG
2026-04-25 22:50:00,METAR EDDB 252250Z AUTO 31012KT 9999 FEW037 08/02 Q1016 NOSIG
2026-04-25 22:20:00,METAR EDDB 252220Z AUTO 30014KT 270V330 9999 SCT040 08/02 Q1016 TEMPO 29015G25KT
2026-04-25 21:50:00,METAR EDDB 252150Z AUTO 31015KT 9999 BKN040 08/02 Q1015 TEMPO 29015G25KT
2026-04-25 21:20:00,METAR EDDB 252120Z AUTO 31016KT 9999 BKN037 08/02 Q1015 TEMPO 29015G25KT
2026-04-25 20:50:00,METAR EDDB 252050Z AUTO 31017KT 280V350 9999 BKN036 09/02 Q1015 TEMPO 29020G30KT
2026-04-25 20:20:00,METAR EDDB 252020Z AUTO 32021KT 290V360 9999 FEW030 09/02 Q1014 TEMPO 29020G30KT
2026-04-25 19:50:00,METAR EDDB 251950Z AUTO 32018KT CAVOK 09/03 Q1014 TEMPO 29020G30KT
2026-04-25 19:20:00,METAR EDDB 251920Z AUTO 32017KT CAVOK 11/04 Q1013 TEMPO 29020G30KT
2026-04-25 18:50:00,METAR EDDB 251850Z AUTO 31015KT 280V340 CAVOK 12/04 Q1012 TEMPO 29020G30KT
2026-04-25 18:20:00,METAR EDDB 251820Z AUTO 31017G27KT 270V330 CAVOK 13/04 Q1012 TEMPO 29020G30KT
2026-04-25 17:50:00,METAR EDDB 251750Z AUTO 30016KT 270V330 CAVOK 14/03 Q1011 TEMPO 29020G30KT
2026-04-25 17:20:00,METAR EDDB 251720Z AUTO 29019KT CAVOK 15/03 Q1011 TEMPO 29020G30KT
2026-04-25 16:50:00,METAR EDDB 251650Z AUTO 28015KT CAVOK 16/04 Q1011 TEMPO 29020G30KT
2026-04-25 16:20:00,METAR EDDB 251620Z AUTO 29018KT CAVOK 16/04 Q1012 TEMPO 29020G30KT
2026-04-25 15:50:00,METAR EDDB 251550Z AUTO 28021KT CAVOK 16/04 Q1012 TEMPO 29020G30KT
2026-04-25 15:20:00,METAR EDDB 251520Z AUTO 28019KT CAVOK 16/04 Q1012 TEMPO 29015G25KT
2026-04-25 14:50:00,METAR EDDB 251450Z AUTO 29017KT 260V320 CAVOK 16/04 Q1012 TEMPO 29015G25KT
2026-04-25 14:20:00,METAR EDDB 251420Z AUTO 29017G27KT CAVOK 17/05 Q1012 TEMPO 29015G25KT
2026-04-25 13:50:00,METAR EDDB 251350Z AUTO 29019KT CAVOK 16/05 Q1012 TEMPO 29015G25KT
2026-04-25 13:20:00,METAR EDDB 251320Z AUTO 29018KT CAVOK 16/04 Q1012 TEMPO 29015G25KT
2026-04-25 12:50:00,METAR EDDB 251250Z AUTO 29017KT 250V320 CAVOK 16/05 Q1013 TEMPO 29015G25KT
2026-04-25 12:20:00,METAR EDDB 251220Z AUTO 28015KT 250V310 CAVOK 15/04 Q1013 TEMPO 29015G25KT
2026-04-25 11:50:00,METAR EDDB 251150Z AUTO 28017KT CAVOK 14/04 Q1013 TEMPO 29015G25KT
2026-04-25 11:20:00,METAR EDDB 251120Z AUTO 28014KT 250V310 CAVOK 14/05 Q1014 TEMPO 29015G25KT
2026-04-25 10:50:00,METAR EDDB 251050Z AUTO 28015KT CAVOK 13/04 Q1014 NOSIG
2026-04-25 10:20:00,METAR EDDB 251020Z AUTO 28014KT CAVOK 13/05 Q1014 NOSIG
2026-04-25 09:50:00,METAR EDDB 250950Z AUTO 28015KT CAVOK 11/03 Q1014 NOSIG
2026-04-25 09:20:00,METAR EDDB 250920Z AUTO 28015KT CAVOK 11/04 Q1014 NOSIG
2026-04-25 08:50:00,METAR EDDB 250850Z AUTO 27015KT CAVOK 10/04 Q1014 NOSIG
2026-04-25 08:20:00,METAR EDDB 250820Z AUTO 28016KT 9999 FEW021 10/03 Q1014 NOSIG
2026-04-25 07:50:00,METAR EDDB 250750Z AUTO 29016KT 9999 BKN020 09/03 Q1015 NOSIG
2026-04-25 07:20:00,METAR EDDB 250720Z AUTO 29015KT 9999 BKN017 08/03 Q1015 NOSIG
2026-04-25 06:50:00,METAR EDDB 250650Z AUTO 28014KT 9999 BKN016 07/03 Q1015 NOSIG
2026-04-25 06:20:00,METAR EDDB 250620Z AUTO 29016KT 260V320 9999 BKN016 07/03 Q1015 TEMPO BKN014
2026-04-25 05:50:00,METAR EDDB 250550Z AUTO 29016KT 9999 BKN015 06/03 Q1015 TEMPO BKN014
2026-04-25 05:20:00,METAR EDDB 250520Z AUTO 28016KT 9999 BKN015 06/03 Q1015 TEMPO BKN014
2026-04-25 04:50:00,METAR EDDB 250450Z AUTO 29012KT 9999 OVC014 06/03 Q1014 TEMPO BKN015
2026-04-25 04:20:00,METAR EDDB 250420Z AUTO 29012KT 9999 BKN014 06/03 Q1014 TEMPO BKN015
2026-04-25 03:50:00,METAR EDDB 250350Z AUTO 29010KT 9999 OVC015 06/03 Q1014 TEMPO BKN014
2026-04-25 03:20:00,METAR EDDB 250320Z AUTO 29012KT 9999 OVC015 07/04 Q1014 TEMPO BKN014
2026-04-25 02:50:00,METAR EDDB 250250Z AUTO 30013KT 9999 BKN015 07/03 Q1014 TEMPO BKN014
2026-04-25 02:20:00,METAR EDDB 250220Z AUTO 29013KT 9999 OVC012 07/04 Q1015 NOSIG
2026-04-25 01:50:00,METAR EDDB 250150Z AUTO 29013KT 9999 OVC010 07/05 Q1015 TEMPO BKN009
2026-04-25 01:20:00,METAR EDDB 250120Z AUTO 30012KT 9999 OVC009 07/05 Q1015 TEMPO BKN010
2026-04-25 00:50:00,METAR EDDB 250050Z AUTO 29009KT 260V320 9999 OVC009 07/05 Q1015 TEMPO BKN010
2026-04-25 00:20:00,METAR EDDB 250020Z AUTO 29011KT 9999 OVC010 07/05 Q1015 TEMPO BKN009
2026-04-24 23:50:00,METAR EDDB 242350Z AUTO 29011KT 9999 SCT012 07/05 Q1015 BECMG BKN012
2026-04-24 23:20:00,METAR EDDB 242320Z AUTO 28007KT CAVOK 07/05 Q1015 BECMG BKN012
2026-04-24 22:50:00,METAR EDDB 242250Z AUTO 29006KT CAVOK 07/05 Q1016 BECMG BKN012
2026-04-24 22:20:00,METAR EDDB 242220Z AUTO 29007KT CAVOK 08/05 Q1016 NOSIG
2026-04-24 21:50:00,METAR EDDB 242150Z AUTO 29008KT CAVOK 09/05 Q1016 NOSIG
2026-04-24 21:20:00,METAR EDDB 242120Z AUTO 29007KT CAVOK 09/05 Q1016 NOSIG
2026-04-24 20:50:00,METAR EDDB 242050Z AUTO 29005KT 9999 FEW025 09/06 Q1016 NOSIG
2026-04-24 20:20:00,METAR EDDB 242020Z AUTO 29005KT 9999 SCT026 09/06 Q1016 NOSIG
2026-04-24 19:50:00,METAR EDDB 241950Z AUTO 31007KT 9999 SCT030 10/06 Q1017 NOSIG
2026-04-24 19:20:00,METAR EDDB 241920Z AUTO 30011KT CAVOK 11/06 Q1017 NOSIG
2026-04-24 18:50:00,METAR EDDB 241850Z AUTO 30013KT CAVOK 12/06 Q1016 NOSIG
2026-04-24 18:20:00,METAR EDDB 241820Z AUTO 28011KT CAVOK 13/07 Q1016 NOSIG
2026-04-24 17:50:00,METAR EDDB 241750Z AUTO 28011KT CAVOK 14/07 Q1016 NOSIG
2026-04-24 17:20:00,METAR EDDB 241720Z AUTO 29010KT CAVOK 15/07 Q1016 NOSIG
2026-04-24 16:50:00,METAR EDDB 241650Z AUTO 29009KT 9999 SCT040 15/07 Q1016 NOSIG
2026-04-24 16:20:00,METAR EDDB 241620Z AUTO 29012KT 9999 BKN040 16/07 Q1016 NOSIG
2026-04-24 15:50:00,METAR EDDB 241550Z AUTO 29011KT 9999 BKN040 16/07 Q1016 NOSIG
2026-04-24 15:20:00,METAR EDDB 241520Z AUTO 27013KT 9999 BKN038 15/08 Q1017 NOSIG
2026-04-24 14:50:00,METAR EDDB 241450Z AUTO 28011KT 240V320 9999 SCT037 16/08 Q1017 NOSIG
2026-04-24 14:20:00,METAR EDDB 241420Z AUTO 29011KT 260V330 9999 FEW036 15/06 Q1017 NOSIG
2026-04-24 13:50:00,METAR EDDB 241350Z AUTO 28011KT 9999 FEW034 15/07 Q1017 NOSIG
2026-04-24 13:20:00,METAR EDDB 241320Z AUTO 26011KT 230V300 9999 FEW031 15/07 Q1017 NOSIG
2026-04-24 12:50:00,METAR EDDB 241250Z AUTO 27010KT 230V310 9999 SCT027 14/07 Q1018 NOSIG
2026-04-24 12:20:00,METAR EDDB 241220Z AUTO 26010KT 230V290 9999 BKN024 12/06 Q1018 NOSIG
2026-04-24 11:50:00,METAR EDDB 241150Z AUTO 25009KT 9999 BKN021 12/06 Q1018 NOSIG
2026-04-24 11:20:00,METAR EDDB 241120Z AUTO 27011KT 9999 OVC020 11/06 Q1019 NOSIG
2026-04-24 10:50:00,METAR EDDB 241050Z AUTO 28009KT 250V310 9999 OVC019 11/06 Q1019 NOSIG
2026-04-24 10:20:00,METAR EDDB 241020Z AUTO 29010KT 260V320 9999 OVC018 10/06 Q1019 NOSIG
2026-04-24 09:50:00,METAR EDDB 240950Z AUTO 29011KT 270V330 9999 OVC017 10/05 Q1019 NOSIG
2026-04-24 09:20:00,METAR EDDB 240920Z AUTO 29011KT 9999 OVC016 09/05 Q1019 NOSIG
2026-04-24 08:50:00,METAR EDDB 240850Z AUTO 29011KT 9999 OVC016 09/05 Q1019 NOSIG
2026-04-24 08:20:00,METAR EDDB 240820Z AUTO 30010KT 9999 OVC016 09/05 Q1019 NOSIG
2026-04-24 07:50:00,METAR EDDB 240750Z AUTO 30011KT 270V340 9999 OVC016 08/05 Q1019 NOSIG
2026-04-24 07:20:00,METAR EDDB 240720Z AUTO 30011KT 9999 OVC015 08/04 Q1019 TEMPO BKN014
2026-04-24 06:50:00,METAR EDDB 240650Z AUTO 30010KT 9999 OVC014 08/04 Q1019 TEMPO BKN015
2026-04-24 06:20:00,METAR EDDB 240620Z AUTO 29011KT 9999 OVC014 07/04 Q1019 TEMPO BKN015
2026-04-24 05:50:00,METAR EDDB 240550Z AUTO 29009KT 9999 OVC014 07/04 Q1019 TEMPO BKN015
2026-04-24 05:20:00,METAR EDDB 240520Z AUTO 30010KT 270V330 9999 OVC013 07/04 Q1019 NOSIG
2026-04-24 04:50:00,METAR EDDB 240450Z AUTO 30010KT 9999 OVC013 07/04 Q1019 NOSIG
2026-04-24 04:20:00,METAR EDDB 240420Z AUTO 31011KT 280V340 9999 OVC012 07/04 Q1018 NOSIG
2026-04-24 03:50:00,METAR EDDB 240350Z AUTO 31011KT 9999 OVC011 07/04 Q1018 NOSIG
2026-04-24 03:20:00,METAR EDDB 240320Z AUTO 31013KT 9999 OVC011 07/04 Q1018 NOSIG
2026-04-24 02:50:00,METAR EDDB 240250Z AUTO 30010KT 9999 OVC011 07/04 Q1018 TEMPO BKN009
2026-04-24 02:20:00,METAR EDDB 240220Z AUTO 31010KT 9999 OVC011 07/05 Q1018 TEMPO BKN009
2026-04-24 01:50:00,METAR EDDB 240150Z AUTO 30012KT 280V340 9999 BKN012 07/05 Q1018 TEMPO SCT012
2026-04-24 01:20:00,METAR EDDB 240120Z AUTO 30009KT 9999 FEW013 07/05 Q1018 NOSIG
2026-04-24 00:50:00,METAR EDDB 240050Z AUTO 29011KT CAVOK 08/05 Q1018 NOSIG
2026-04-24 00:20:00,METAR EDDB 240020Z AUTO 29009KT CAVOK 08/05 Q1018 NOSIG
2026-04-23 23:50:00,METAR EDDB 232350Z AUTO 30010KT CAVOK 09/06 Q1019 NOSIG
2026-04-23 23:20:00,METAR EDDB 232320Z AUTO 30010KT CAVOK 09/06 Q1019 NOSIG
2026-04-23 22:50:00,METAR EDDB 232250Z AUTO 30007KT CAVOK 10/05 Q1019 NOSIG
2026-04-23 22:20:00,METAR EDDB 232220Z AUTO 30009KT CAVOK 10/05 Q1019 NOSIG
2026-04-23 21:50:00,METAR EDDB 232150Z AUTO 29007KT CAVOK 10/06 Q1019 NOSIG
2026-04-23 21:20:00,METAR EDDB 232120Z AUTO 29006KT CAVOK 11/06 Q1019 NOSIG
2026-04-23 20:50:00,METAR EDDB 232050Z AUTO 29007KT CAVOK 12/07 Q1019 NOSIG
2026-04-23 20:20:00,METAR EDDB 232020Z AUTO 29008KT CAVOK 12/07 Q1019 NOSIG
2026-04-23 19:50:00,METAR EDDB 231950Z AUTO 30007KT CAVOK 13/07 Q1019 NOSIG
2026-04-23 19:20:00,METAR EDDB 231920Z AUTO 29007KT CAVOK 13/07 Q1019 NOSIG
2026-04-23 18:50:00,METAR EDDB 231850Z AUTO 29007KT CAVOK 13/07 Q1019 NOSIG
2026-04-23 18:20:00,METAR EDDB 231820Z AUTO 27008KT CAVOK 13/07 Q1019 NOSIG
2026-04-23 17:50:00,METAR EDDB 231750Z AUTO 28010KT CAVOK 15/07 Q1019 NOSIG
2026-04-23 17:20:00,METAR EDDB 231720Z AUTO 29011KT CAVOK 15/07 Q1020 NOSIG
2026-04-23 16:50:00,METAR EDDB 231650Z AUTO 30011KT CAVOK 16/07 Q1020 NOSIG
2026-04-23 16:20:00,METAR EDDB 231620Z AUTO 29014KT 9999 FEW044 16/07 Q1020 NOSIG
2026-04-23 15:50:00,METAR EDDB 231550Z AUTO 29013KT CAVOK 16/06 Q1020 NOSIG
2026-04-23 15:20:00,METAR EDDB 231520Z AUTO 30011KT CAVOK 16/06 Q1020 NOSIG
2026-04-23 14:50:00,METAR EDDB 231450Z AUTO 29013KT CAVOK 16/06 Q1021 NOSIG
2026-04-23 14:20:00,METAR EDDB 231420Z AUTO 29012KT 270V330 CAVOK 15/05 Q1021 NOSIG
2026-04-23 13:50:00,METAR EDDB 231350Z AUTO 28013KT 260V320 CAVOK 15/05 Q1021 NOSIG
2026-04-23 13:20:00,METAR EDDB 231320Z AUTO 29011KT CAVOK 14/06 Q1022 NOSIG
2026-04-23 12:50:00,METAR EDDB 231250Z AUTO 31011KT 280V350 CAVOK 13/05 Q1022 NOSIG
2026-04-23 12:20:00,METAR EDDB 231220Z AUTO 30011KT 270V330 CAVOK 12/05 Q1023 NOSIG
2026-04-23 11:50:00,METAR EDDB 231150Z AUTO 28010KT 230V310 CAVOK 12/05 Q1023 NOSIG
2026-04-23 11:20:00,METAR EDDB 231120Z AUTO 31011KT 250V330 CAVOK 11/05 Q1023 NOSIG
2026-04-23 10:50:00,METAR EDDB 231050Z AUTO 29013KT CAVOK 10/04 Q1023 NOSIG
2026-04-23 10:20:00,METAR EDDB 231020Z AUTO 28013KT CAVOK 10/04 Q1023 NOSIG
2026-04-23 09:50:00,METAR EDDB 230950Z AUTO 29013KT 9999 FEW018 10/04 Q1024 NOSIG
2026-04-23 09:20:00,METAR EDDB 230920Z AUTO 28014KT CAVOK 09/04 Q1024 NOSIG
2026-04-23 08:50:00,METAR EDDB 230850Z AUTO 30012KT CAVOK 10/04 Q1024 NOSIG
2026-04-23 08:20:00,METAR EDDB 230820Z AUTO 30012KT 280V340 CAVOK 09/04 Q1023 NOSIG
2026-04-23 07:50:00,METAR EDDB 230750Z AUTO 29012KT CAVOK 08/03 Q1023 NOSIG
2026-04-23 07:20:00,METAR EDDB 230720Z AUTO 29012KT CAVOK 08/03 Q1023 NOSIG
2026-04-23 06:50:00,METAR EDDB 230650Z AUTO 29010KT CAVOK 07/03 Q1023 TEMPO BKN012
2026-04-23 06:20:00,METAR EDDB 230620Z AUTO 31012KT CAVOK 07/03 Q1023 TEMPO BKN012
2026-04-23 05:50:00,METAR EDDB 230550Z AUTO 31012KT CAVOK 07/02 Q1023 NOSIG
2026-04-23 05:20:00,METAR EDDB 230520Z AUTO 30012KT CAVOK 06/02 Q1023 NOSIG
2026-04-23 04:50:00,METAR EDDB 230450Z AUTO 30012KT CAVOK 06/01 Q1022 NOSIG
2026-04-23 04:20:00,METAR EDDB 230420Z AUTO 31011KT CAVOK 06/01 Q1022 NOSIG
2026-04-23 03:50:00,METAR EDDB 230350Z AUTO 31010KT CAVOK 07/01 Q1022 NOSIG
2026-04-23 03:20:00,METAR EDDB 230320Z AUTO 30007KT CAVOK 06/02 Q1022 NOSIG
2026-04-23 02:50:00,METAR EDDB 230250Z AUTO 28008KT CAVOK 05/02 Q1022 NOSIG
2026-04-23 02:20:00,METAR EDDB 230220Z AUTO 27008KT CAVOK 04/01 Q1022 NOSIG
2026-04-23 01:50:00,METAR EDDB 230150Z AUTO 28008KT CAVOK 05/01 Q1022 NOSIG
2026-04-23 01:20:00,METAR EDDB 230120Z AUTO 28008KT CAVOK 06/02 Q1022 NOSIG
2026-04-23 00:50:00,METAR EDDB 230050Z AUTO 30006KT CAVOK 06/02 Q1023 NOSIG
2026-04-23 00:20:00,METAR EDDB 230020Z AUTO 27006KT CAVOK 05/01 Q1023 NOSIG
2026-04-22 23:50:00,METAR EDDB 222350Z AUTO 28006KT CAVOK 06/01 Q1023 NOSIG
2026-04-22 23:20:00,METAR EDDB 222320Z AUTO 28007KT CAVOK 05/01 Q1023 NOSIG
2026-04-22 22:50:00,METAR EDDB 222250Z AUTO 28007KT CAVOK 06/01 Q1023 NOSIG
2026-04-22 22:20:00,METAR EDDB 222220Z AUTO 28006KT CAVOK 07/01 Q1023 NOSIG
2026-04-22 21:50:00,METAR EDDB 222150Z AUTO 27005KT CAVOK 07/01 Q1023 NOSIG
2026-04-22 21:20:00,METAR EDDB 222120Z AUTO 29005KT CAVOK 09/01 Q1023 NOSIG
2026-04-22 20:50:00,METAR EDDB 222050Z AUTO 30005KT CAVOK 09/01 Q1023 NOSIG
2026-04-22 20:20:00,METAR EDDB 222020Z AUTO 31005KT CAVOK 11/00 Q1023 NOSIG
2026-04-22 19:50:00,METAR EDDB 221950Z AUTO 31007KT CAVOK 12/01 Q1023 NOSIG
2026-04-22 19:20:00,METAR EDDB 221920Z AUTO 31008KT CAVOK 13/01 Q1023 NOSIG
2026-04-22 18:50:00,METAR EDDB 221850Z AUTO 31009KT CAVOK 14/01 Q1023 NOSIG
2026-04-22 18:20:00,METAR EDDB 221820Z AUTO 31009KT CAVOK 14/01 Q1023 NOSIG
2026-04-22 17:50:00,METAR EDDB 221750Z AUTO 31010KT CAVOK 15/00 Q1023 NOSIG
2026-04-22 17:20:00,METAR EDDB 221720Z AUTO 33012KT CAVOK 16/M00 Q1023 NOSIG
2026-04-22 16:50:00,METAR EDDB 221650Z AUTO 34011KT 310V010 CAVOK 17/M00 Q1023 NOSIG
2026-04-22 16:20:00,METAR EDDB 221620Z AUTO 33012KT CAVOK 17/00 Q1023 NOSIG
2026-04-22 15:50:00,METAR EDDB 221550Z AUTO 32012KT CAVOK 17/01 Q1023 NOSIG
2026-04-22 15:20:00,METAR EDDB 221520Z AUTO 32012KT 290V010 CAVOK 18/01 Q1023 NOSIG
2026-04-22 14:50:00,METAR EDDB 221450Z AUTO 32013KT 300V360 CAVOK 18/00 Q1023 NOSIG
