Time_recorded,METAR
2026-04-15 17:30:00,METAR VVCT 151730Z 17003KT 9999 FEW015 26/26 Q1009 NOSIG
2026-04-15 17:00:00,METAR VVCT 151700Z 17002KT 9999 FEW015 26/26 Q1009 NOSIG
2026-04-15 16:30:00,METAR VVCT 151630Z VRB03KT 9999 FEW015 27/26 Q1009 NOSIG
2026-04-15 16:00:00,METAR VVCT 151600Z 17002KT 9999 FEW015 27/26 Q1009 NOSIG
2026-04-15 15:30:00,METAR VVCT 151530Z 15001KT 9999 FEW015 27/26 Q1010 NOSIG
2026-04-15 15:00:00,METAR VVCT 151500Z 17003KT 9999 FEW015 27/26 Q1010 NOSIG
2026-04-15 14:30:00,METAR VVCT 151430Z VRB03KT 9999 FEW015 SCT050 28/26 Q1009 NOSIG
2026-04-15 14:00:00,METAR VVCT 151400Z 18006KT 9999 FEW015 SCT050 28/25 Q1009 NOSIG
2026-04-15 13:30:00,METAR VVCT 151330Z 16005KT 9999 FEW015 SCT050 29/24 Q1009 NOSIG
2026-04-15 13:00:00,METAR VVCT 151300Z 18003KT 9999 FEW015 SCT050 29/24 Q1008 NOSIG
2026-04-15 12:30:00,METAR VVCT 151230Z 18004KT 9999 FEW015 SCT050 29/24 Q1008 NOSIG
2026-04-15 12:00:00,METAR VVCT 151200Z 18004KT 8000 FEW015 SCT050 30/24 Q1007 NOSIG
2026-04-15 11:30:00,METAR VVCT 151130Z 18005KT 8000 FEW015 BKN050 31/24 Q1007 NOSIG
2026-04-15 11:00:00,METAR VVCT 151100Z 17006KT 8000 FEW015 BKN050 32/25 Q1007 NOSIG
2026-04-15 10:30:00,METAR VVCT 151030Z 18006KT 150V230 7000 FEW015 BKN050 32/25 Q1006 NOSIG
2026-04-15 10:00:00,METAR VVCT 151000Z 17006KT 130V210 7000 FEW015 BKN050 33/26 Q1006 NOSIG
2026-04-15 09:30:00,METAR VVCT 150930Z 18007KT 130V310 8000 SCT015 BKN050 33/26 Q1006 NOSIG
2026-04-15 09:00:00,METAR VVCT 150900Z 17006KT 140V200 9999 SCT015 FEW017TCU BKN050 33/26 Q1006 NOSIG
2026-04-15 08:30:00,METAR VVCT 150830Z 16006KT 130V190 9999 SCT015 FEW017TCU BKN050 33/26 Q1007 NOSIG
2026-04-15 08:00:00,METAR VVCT 150800Z 19005KT 150V230 9999 SCT015 FEW017TCU 34/26 Q1007 NOSIG
2026-04-15 07:30:00,METAR VVCT 150730Z 17004KT 120V220 9999 SCT015 FEW017TCU 34/26 Q1007 NOSIG
2026-04-15 07:00:00,METAR VVCT 150700Z 21004KT 180V240 9999 BKN015 34/26 Q1007 NOSIG
2026-04-15 06:30:00,METAR VVCT 150630Z 12004KT 030V090 9999 SCT017 35/26 Q1008 NOSIG
2026-04-15 06:00:00,METAR VVCT 150600Z VRB02KT 9999 BKN015 34/26 Q1009 NOSIG
2026-04-15 05:30:00,METAR VVCT 150530Z VRB03KT 9999 BKN015 34/25 Q1009 NOSIG
2026-04-15 05:00:00,METAR VVCT 150500Z VRB01KT 9999 SCT015 33/26 Q1010 NOSIG
2026-04-15 04:30:00,METAR VVCT 150430Z VRB02KT 9999 SCT015 33/26 Q1010 NOSIG
2026-04-15 04:00:00,METAR VVCT 150400Z 13005KT 060V200 9999 SCT015 33/26 Q1011 NOSIG
2026-04-15 03:30:00,METAR VVCT 150330Z 18004KT 120V250 9999 SCT015 32/25 Q1011 NOSIG
2026-04-15 03:00:00,METAR VVCT 150300Z 18004KT 140V240 9999 SCT015 32/25 Q1011 NOSIG
2026-04-15 02:30:00,METAR VVCT 150230Z 16004KT 130V220 9999 SCT015 32/25 Q1011 NOSIG
2026-04-15 02:00:00,METAR VVCT 150200Z 20005KT 170V230 9999 SCT015 31/25 Q1011 NOSIG
2026-04-15 01:30:00,METAR VVCT 150130Z 16005KT 120V210 9999 SCT015 30/26 Q1011 NOSIG
2026-04-15 01:00:00,METAR VVCT 150100Z 17006KT 140V200 9999 FEW015 29/26 Q1010 NOSIG
2026-04-15 00:30:00,METAR VVCT 150030Z VRB03KT 9999 FEW015 28/26 Q1010 NOSIG
2026-04-15 00:00:00,METAR VVCT 150000Z 12002KT 8000 FEW015 27/26 Q1009 NOSIG
2026-04-14 23:30:00,METAR VVCT 142330Z 14002KT 8000 FEW015 26/25 Q1008 NOSIG
2026-04-14 23:00:00,METAR VVCT 142300Z 17001KT 8000 FEW015 26/25 Q1008 NOSIG
2026-04-14 22:30:00,METAR VVCT 142230Z 16001KT 8000 FEW015 26/25 Q1008 NOSIG
2026-04-14 22:00:00,METAR VVCT 142200Z 18002KT 8000 FEW015 25/25 Q1008 NOSIG
2026-04-14 21:30:00,METAR VVCT 142130Z 17002KT 8000 FEW015 25/25 Q1007 NOSIG
2026-04-14 21:00:00,METAR VVCT 142100Z 18002KT 8000 FEW015 25/25 Q1007 NOSIG
2026-04-14 20:30:00,METAR VVCT 142030Z 17002KT 8000 FEW015 25/25 Q1007 NOSIG
2026-04-14 20:00:00,METAR VVCT 142000Z 17003KT 8000 SCT015 26/25 Q1007 NOSIG
2026-04-14 19:30:00,METAR VVCT 141930Z 17002KT 8000 SCT015 26/25 Q1008 NOSIG
2026-04-14 19:00:00,METAR VVCT 141900Z 15003KT 8000 SCT015 26/25 Q1009 NOSIG
2026-04-14 18:30:00,METAR VVCT 141830Z 15003KT 8000 SCT015 26/25 Q1009 NOSIG
2026-04-14 18:00:00,METAR VVCT 141800Z 15003KT 8000 SCT015 26/25 Q1010 NOSIG
2026-04-14 17:30:00,METAR VVCT 141730Z 16003KT 8000 SCT015 26/25 Q1010 NOSIG
2026-04-14 17:00:00,METAR VVCT 141700Z 17003KT 8000 SCT015 26/25 Q1010 NOSIG
2026-04-14 16:30:00,METAR VVCT 141630Z 15004KT 8000 SCT015 27/26 Q1010 NOSIG
2026-04-14 16:00:00,METAR VVCT 141600Z 16004KT 8000 SCT015 27/26 Q1010 NOSIG
2026-04-14 15:30:00,METAR VVCT 141530Z 16002KT 8000 SCT015 27/26 Q1009 NOSIG
2026-04-14 15:00:00,METAR VVCT 141500Z 17002KT 8000 SCT015 28/25 Q1009 NOSIG
2026-04-14 14:30:00,METAR VVCT 141430Z 17003KT 8000 SCT015 28/25 Q1009 NOSIG
2026-04-14 14:00:00,METAR VVCT 141400Z 18003KT 8000 SCT015 FEW017TCU 28/25 Q1009 NOSIG
2026-04-14 13:30:00,METAR VVCT 141330Z 18002KT 8000 SCT015 FEW017TCU 29/25 Q1009 NOSIG
2026-04-14 13:00:00,METAR VVCT 141300Z 19005KT 8000 SCT015 FEW017TCU 29/25 Q1009 NOSIG
2026-04-14 12:30:00,METAR VVCT 141230Z 16004KT 8000 SCT015 FEW017TCU 30/25 Q1008 NOSIG
2026-04-14 12:00:00,METAR VVCT 141200Z 19006KT 8000 SCT015 FEW017TCU 31/25 Q1007 NOSIG
2026-04-14 11:30:00,METAR VVCT 141130Z 18006KT 8000 SCT015 FEW017TCU 33/25 Q1007 NOSIG
2026-04-14 11:00:00,METAR VVCT 141100Z 19004KT 9999 SCT015 FEW017TCU 33/25 Q1007 NOSIG
2026-04-14 10:30:00,METAR VVCT 141030Z 13003KT 9999 BKN015 33/25 Q1007 NOSIG
2026-04-14 10:00:00,METAR VVCT 141000Z VRB03KT 9999 BKN015 33/25 Q1007 NOSIG
2026-04-14 09:30:00,METAR VVCT 140930Z 11006KT 9999 BKN015 34/25 Q1007 NOSIG
2026-04-14 09:00:00,METAR VVCT 140900Z 18004KT 9999 BKN015 35/25 Q1007 NOSIG
2026-04-14 08:30:00,METAR VVCT 140830Z VRB02KT 9999 BKN015 34/25 Q1007 NOSIG
2026-04-14 08:00:00,METAR VVCT 140800Z 18004KT 9999 BKN015 34/25 Q1008 NOSIG
2026-04-14 07:30:00,METAR VVCT 140730Z 16005KT 9999 BKN015 34/25 Q1008 NOSIG
2026-04-14 07:00:00,METAR VVCT 140700Z 23002KT 9999 SCT015 35/25 Q1008 NOSIG
2026-04-14 06:30:00,METAR VVCT 140630Z 20004KT 120V250 9999 BKN015 33/26 Q1009 NOSIG
2026-04-14 06:00:00,METAR VVCT 140600Z 07004KT 9999 BKN015 33/26 Q1009 NOSIG
2026-04-14 05:30:00,METAR VVCT 140530Z VRB02KT 9999 BKN015 34/25 Q1010 NOSIG
2026-04-14 05:00:00,METAR VVCT 140500Z VRB03KT 9999 BKN015 33/25 Q1011 NOSIG
2026-04-14 04:30:00,METAR VVCT 140430Z 15005KT 040V210 9999 BKN015 33/25 Q1011 NOSIG
2026-04-14 04:00:00,METAR VVCT 140400Z VRB03KT 9999 BKN015 33/25 Q1011 NOSIG
2026-04-14 03:30:00,METAR VVCT 140330Z VRB03KT 9999 SCT015 33/25 Q1011 NOSIG
2026-04-14 03:00:00,METAR VVCT 140300Z VRB03KT 9999 SCT015 32/25 Q1012 NOSIG
2026-04-14 02:30:00,METAR VVCT 140230Z VRB03KT 9999 SCT015 31/26 Q1012 NOSIG
2026-04-14 02:00:00,METAR VVCT 140200Z 16004KT 100V240 9999 FEW015 31/26 Q1012 NOSIG
2026-04-14 01:30:00,METAR VVCT 140130Z 18006KT 140V230 9999 FEW015 30/25 Q1012 NOSIG
2026-04-14 01:00:00,METAR VVCT 140100Z 19004KT 140V230 CAVOK 30/25 Q1012 NOSIG
2026-04-14 00:30:00,METAR VVCT 140030Z 20005KT CAVOK 28/26 Q1011 NOSIG
2026-04-14 00:00:00,METAR VVCT 140000Z VRB03KT 8000 NSC 27/26 Q1011 NOSIG
2026-04-13 23:30:00,METAR VVCT 132330Z 00000KT 8000 NSC 26/26 Q1010 NOSIG
2026-04-13 23:00:00,METAR VVCT 132300Z VRB01KT 8000 NSC 25/25 Q1010 NOSIG
2026-04-13 22:30:00,METAR VVCT 132230Z VRB01KT CAVOK 25/25 Q1009 NOSIG
2026-04-13 22:00:00,METAR VVCT 132200Z 15002KT CAVOK 26/26 Q1009 NOSIG
2026-04-13 21:30:00,METAR VVCT 132130Z 18003KT CAVOK 26/26 Q1009 NOSIG
2026-04-13 21:00:00,METAR VVCT 132100Z 18003KT CAVOK 26/26 Q1008 NOSIG
2026-04-13 20:30:00,METAR VVCT 132030Z 18003KT CAVOK 26/26 Q1008 NOSIG
2026-04-13 20:00:00,METAR VVCT 132000Z 18002KT CAVOK 26/26 Q1009 NOSIG
2026-04-13 19:30:00,METAR VVCT 131930Z 16003KT CAVOK 26/26 Q1009 NOSIG
2026-04-13 19:00:00,METAR VVCT 131900Z VRB01KT CAVOK 26/26 Q1009 NOSIG
2026-04-13 18:30:00,METAR VVCT 131830Z VRB02KT CAVOK 26/26 Q1009 NOSIG
2026-04-13 18:00:00,METAR VVCT 131800Z VRB01KT CAVOK 26/26 Q1010 NOSIG
2026-04-13 17:30:00,METAR VVCT 131730Z VRB02KT CAVOK 26/26 Q1010 NOSIG
2026-04-13 17:00:00,METAR VVCT 131700Z 18003KT CAVOK 26/26 Q1010 NOSIG
2026-04-13 16:30:00,METAR VVCT 131630Z 17003KT CAVOK 26/25 Q1011 NOSIG
2026-04-13 16:00:00,METAR VVCT 131600Z VRB02KT CAVOK 27/25 Q1011 NOSIG
2026-04-13 15:30:00,METAR VVCT 131530Z VRB02KT 9999 FEW015 27/25 Q1011 NOSIG
2026-04-13 15:00:00,METAR VVCT 131500Z 18002KT 9999 FEW015 27/25 Q1011 NOSIG
2026-04-13 14:30:00,METAR VVCT 131430Z 17002KT 8000 FEW015 27/25 Q1011 NOSIG
2026-04-13 14:00:00,METAR VVCT 131400Z 17003KT 8000 FEW015 28/25 Q1010 NOSIG
2026-04-13 13:30:00,METAR VVCT 131330Z 21005KT 8000 SCT015 28/26 Q1010 NOSIG
2026-04-13 13:00:00,METAR VVCT 131300Z 21006KT 8000 SCT015 28/26 Q1010 NOSIG
2026-04-13 12:30:00,METAR VVCT 131230Z VRB02KT 8000 SCT015 29/25 Q1010 NOSIG
2026-04-13 12:00:00,METAR VVCT 131200Z 19006KT 8000 SCT015 30/25 Q1009 NOSIG
2026-04-13 11:30:00,METAR VVCT 131130Z 15006KT 8000 SCT015 30/25 Q1009 NOSIG
2026-04-13 11:00:00,METAR VVCT 131100Z 16007KT 8000 SCT015 31/25 Q1008 NOSIG
2026-04-13 10:30:00,METAR VVCT 131030Z 17007KT 9999 SCT015 31/25 Q1008 NOSIG
2026-04-13 10:00:00,METAR VVCT 131000Z 15007KT 9999 SCT015 32/25 Q1007 NOSIG
2026-04-13 09:30:00,METAR VVCT 130930Z 16004KT 9999 SCT015 33/25 Q1008 NOSIG
2026-04-13 09:00:00,METAR VVCT 130900Z 16006KT 9999 SCT015 33/25 Q1008 NOSIG
2026-04-13 08:30:00,METAR VVCT 130830Z 19005KT 9999 SCT015 33/25 Q1008 NOSIG
2026-04-13 08:00:00,METAR VVCT 130800Z 17004KT 9999 SCT015 33/25 Q1008 NOSIG
2026-04-13 07:30:00,METAR VVCT 130730Z 16005KT 9999 SCT015 34/26 Q1008 NOSIG
2026-04-13 07:00:00,METAR VVCT 130700Z 16006KT 9999 SCT015 35/26 Q1009 NOSIG
2026-04-13 06:30:00,METAR VVCT 130630Z 24005KT 9999 SCT015 35/26 Q1009 NOSIG
2026-04-13 06:00:00,METAR VVCT 130600Z VRB02KT 9999 SCT015 35/26 Q1010 NOSIG
2026-04-13 05:30:00,METAR VVCT 130530Z 19006KT 9999 SCT015 34/26 Q1011 NOSIG
2026-04-13 05:00:00,METAR VVCT 130500Z 18008KT 9999 SCT015 34/26 Q1011 NOSIG
2026-04-13 04:30:00,METAR VVCT 130430Z 19007KT 9999 FEW015 34/26 Q1011 NOSIG
2026-04-13 04:00:00,METAR VVCT 130400Z 20005KT 9999 FEW015 33/26 Q1011 NOSIG
2026-04-13 03:30:00,METAR VVCT 130330Z 14004KT 9999 FEW015 33/29 Q1012 NOSIG
2026-04-13 03:00:00,METAR VVCT 130300Z 14004KT 9999 FEW015 32/28 Q1012 NOSIG
2026-04-13 02:30:00,METAR VVCT 130230Z 18006KT 9999 FEW015 32/27 Q1012 NOSIG
2026-04-13 02:00:00,METAR VVCT 130200Z 21006KT 9999 FEW015 30/25 Q1012 NOSIG
2026-04-13 01:30:00,METAR VVCT 130130Z 19006KT 9999 FEW015 30/25 Q1012 NOSIG
2026-04-13 01:00:00,METAR VVCT 130100Z 15005KT 9999 FEW015 28/25 Q1012 NOSIG
2026-04-13 00:30:00,METAR VVCT 130030Z 15004KT 9999 FEW015 28/25 Q1011 NOSIG
2026-04-13 00:00:00,METAR VVCT 130000Z 00000KT 9999 FEW015 27/25 Q1011 NOSIG
2026-04-12 23:30:00,METAR VVCT 122330Z 00000KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-12 23:00:00,METAR VVCT 122300Z 00000KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-12 22:30:00,METAR VVCT 122230Z VRB01KT 8000 FEW015 24/24 Q1009 NOSIG
2026-04-12 22:00:00,METAR VVCT 122200Z 17002KT 9999 FEW015 24/24 Q1009 NOSIG
2026-04-12 21:30:00,METAR VVCT 122130Z 16001KT 9999 FEW015 25/25 Q1009 NOSIG
2026-04-12 21:00:00,METAR VVCT 122100Z 17001KT 9999 FEW015 24/24 Q1008 NOSIG
2026-04-12 20:30:00,METAR VVCT 122030Z 20002KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-12 20:00:00,METAR VVCT 122000Z 16002KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-12 19:30:00,METAR VVCT 121930Z 15002KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-12 19:00:00,METAR VVCT 121900Z 17003KT 9999 FEW015 26/26 Q1009 NOSIG
2026-04-12 18:30:00,METAR VVCT 121830Z 16002KT 9999 FEW015 26/26 Q1009 NOSIG
2026-04-12 18:00:00,METAR VVCT 121800Z 16003KT 9999 FEW015 26/26 Q1009 NOSIG
2026-04-12 17:30:00,METAR VVCT 121730Z 16003KT 130V200 9999 FEW015 26/26 Q1009 NOSIG
2026-04-12 17:00:00,METAR VVCT 121700Z 16004KT 130V200 9999 FEW015 27/25 Q1009 NOSIG
2026-04-12 16:30:00,METAR VVCT 121630Z 16005KT 9999 FEW015 26/25 Q1010 NOSIG
2026-04-12 16:00:00,METAR VVCT 121600Z 16004KT 9999 FEW015 27/25 Q1010 NOSIG
2026-04-12 15:00:00,METAR VVCT 121500Z 16004KT 9999 SCT015 27/25 Q1010 NOSIG
2026-04-12 14:30:00,METAR VVCT 121430Z 18006KT 9999 SCT015 27/25 Q1009 NOSIG
2026-04-12 14:00:00,METAR VVCT 121400Z 18005KT 9999 SCT015 28/25 Q1009 NOSIG
2026-04-12 13:30:00,METAR VVCT 121330Z VRB03KT 9999 FEW015 28/25 Q1009 NOSIG
2026-04-12 13:00:00,METAR VVCT 121300Z VRB03KT 9999 FEW015 28/25 Q1009 NOSIG
2026-04-12 12:30:00,METAR VVCT 121230Z 20004KT 9999 FEW015 29/25 Q1008 NOSIG
2026-04-12 12:00:00,METAR VVCT 121200Z 18005KT 130V220 9999 FEW015 29/25 Q1008 NOSIG
2026-04-12 11:30:00,METAR VVCT 121130Z 16005KT 9999 FEW015 30/25 Q1007 NOSIG
2026-04-12 11:00:00,METAR VVCT 121100Z 16005KT 9999 FEW015 31/24 Q1007 NOSIG
2026-04-12 10:30:00,METAR VVCT 121030Z 16007KT 9999 FEW015 32/24 Q1006 NOSIG
2026-04-12 10:00:00,METAR VVCT 121000Z 17007KT 130V190 9999 FEW015 33/24 Q1006 NOSIG
2026-04-12 09:30:00,METAR VVCT 120930Z 17008KT 140V200 9999 SCT015 34/24 Q1006 NOSIG
2026-04-12 09:00:00,METAR VVCT 120900Z 20008KT 160V250 9999 SCT015 34/24 Q1006 NOSIG
2026-04-12 08:30:00,METAR VVCT 120830Z 20007KT 170V250 9999 SCT015 34/25 Q1007 NOSIG
2026-04-12 08:00:00,METAR VVCT 120800Z 19007KT 140V220 9999 SCT015 35/25 Q1007 NOSIG
2026-04-12 07:30:00,METAR VVCT 120730Z 18009KT 150V220 9999 SCT015 35/25 Q1007 NOSIG
2026-04-12 07:00:00,METAR VVCT 120700Z 19008KT 150V230 9999 SCT015 36/25 Q1007 NOSIG
2026-04-12 06:30:00,METAR VVCT 120630Z 18006KT 140V230 9999 SCT015 36/25 Q1008 NOSIG
2026-04-12 06:00:00,METAR VVCT 120600Z 15007KT 9999 SCT015 34/28 Q1009 NOSIG
2026-04-12 05:30:00,METAR VVCT 120530Z 19006KT 9999 SCT015 34/28 Q1009 NOSIG
2026-04-12 05:00:00,METAR VVCT 120500Z 15006KT 9999 SCT015 35/28 Q1010 NOSIG
2026-04-12 04:30:00,METAR VVCT 120430Z 14007KT 9999 FEW015 34/28 Q1010 NOSIG
2026-04-12 04:00:00,METAR VVCT 120400Z 17007KT 9999 FEW015 33/27 Q1011 NOSIG
2026-04-12 03:30:00,METAR VVCT 120330Z 15007KT 9999 FEW015 32/28 Q1011 NOSIG
2026-04-12 03:00:00,METAR VVCT 120300Z 18007KT 9999 FEW015 32/27 Q1011 NOSIG
2026-04-12 02:30:00,METAR VVCT 120230Z 18006KT 9999 FEW015 31/27 Q1011 NOSIG
2026-04-12 02:00:00,METAR VVCT 120200Z 17007KT 8000 FEW015 31/27 Q1011 NOSIG
2026-04-12 01:30:00,METAR VVCT 120130Z 15007KT 8000 FEW015 30/27 Q1011 NOSIG
2026-04-12 01:00:00,METAR VVCT 120100Z 14006KT 7000 FEW015 28/26 Q1010 NOSIG
2026-04-12 00:30:00,METAR VVCT 120030Z 14007KT 7000 FEW015 27/26 Q1010 NOSIG
2026-04-12 00:00:00,METAR VVCT 120000Z 14004KT 6000 FEW015 26/26 Q1009 NOSIG
2026-04-11 23:30:00,METAR VVCT 112330Z 13003KT 6000 FEW015 25/25 Q1009 NOSIG
2026-04-11 23:00:00,METAR VVCT 112300Z 15002KT 5000 BR FEW015 24/24 Q1008 NOSIG
2026-04-11 22:30:00,METAR VVCT 112230Z 00000KT 6000 FEW015 24/24 Q1008 NOSIG
2026-04-11 22:00:00,METAR VVCT 112200Z VRB01KT 8000 FEW015 24/24 Q1008 NOSIG
2026-04-11 21:30:00,METAR VVCT 112130Z 00000KT 9999 FEW015 25/25 Q1007 NOSIG
2026-04-11 21:00:00,METAR VVCT 112100Z 00000KT 9999 FEW015 25/25 Q1007 NOSIG
2026-04-11 20:30:00,METAR VVCT 112030Z 00000KTT 9999 FEW015 25/25 Q1007 NOSIG
2026-04-11 20:00:00,METAR VVCT 112000Z VRB01KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-11 19:30:00,METAR VVCT 111930Z VRB01KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-11 19:00:00,METAR VVCT 111900Z VRB02KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-11 18:30:00,METAR VVCT 111830Z 21002KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-11 18:00:00,METAR VVCT 111800Z 22002KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-11 17:30:00,METAR VVCT 111730Z 21002KT 9999 FEW015 25/25 Q1009 NOSIG
2026-04-11 17:00:00,METAR VVCT 111700Z VRB02KT 9999 FEW015 25/25 Q1009 NOSIG
2026-04-11 16:30:00,METAR VVCT 111630Z VRB01KT 9999 FEW015 26/26 Q1009 NOSIG
2026-04-11 16:00:00,METAR VVCT 111600Z VRB02KT 9999 FEW015 26/26 Q1010 NOSIG
2026-04-11 15:30:00,METAR VVCT 111530Z 18003KT 9999 FEW015 26/26 Q1010 NOSIG
2026-04-11 15:00:00,METAR VVCT 111500Z 17003KT 9999 FEW015 27/24 Q1010 NOSIG
2026-04-11 14:30:00,METAR VVCT 111430Z 16005KT 9999 FEW015 28/24 Q1010 NOSIG
2026-04-11 14:00:00,METAR VVCT 111400Z 17005KT 9999 FEW015 28/24 Q1010 NOSIG
2026-04-11 13:30:00,METAR VVCT 111330Z 17004KT 8000 FEW015 28/24 Q1009 NOSIG
2026-04-11 13:00:00,METAR VVCT 111300Z 22003KT 8000 FEW015 28/24 Q1009 NOSIG
2026-04-11 12:30:00,METAR VVCT 111230Z 26003KT 8000 FEW015 29/25 Q1009 NOSIG
2026-04-11 12:00:00,METAR VVCT 111200Z 27002KT 8000 FEW015 29/25 Q1008 NOSIG
2026-04-11 11:30:00,METAR VVCT 111130Z VRB02KT 8000 FEW015 30/25 Q1008 NOSIG
2026-04-11 11:00:00,METAR VVCT 111100Z 27005KT 220V320 8000 FEW015 FEW017TCU 31/25 Q1008 NOSIG
2026-04-11 10:30:00,METAR VVCT 111030Z 27006KT 230V320 9999 FEW015 FEW017TCU 32/24 Q1007 NOSIG
2026-04-11 10:00:00,METAR VVCT 111000Z 27006KT 230V320 9999 FEW015 FEW017TCU 32/24 Q1007 NOSIG
2026-04-11 09:30:00,METAR VVCT 110930Z 25008KT 230V300 9999 SCT015 FEW017TCU 33/25 Q1007 NOSIG
2026-04-11 09:00:00,METAR VVCT 110900Z 25007KT 210V320 9999 SCT015 FEW017TCU 34/25 Q1007 NOSIG
2026-04-11 08:30:00,METAR VVCT 110830Z 26007KT 230V310 9999 SCT015 FEW017TCU 34/25 Q1007 NOSIG
2026-04-11 08:00:00,METAR VVCT 110800Z 24007KT 200V300 9999 SCT015 FEW017TCU 34/25 Q1007 NOSIG
2026-04-11 07:30:00,METAR VVCT 110730Z 22005KT 160V290 9999 BKN015 35/26 Q1008 NOSIG
2026-04-11 07:00:00,METAR VVCT 110700Z 23004KT 170V270 9999 BKN015 34/25 Q1009 NOSIG
2026-04-11 06:30:00,METAR VVCT 110630Z 26006KT 210V310 9999 BKN015 34/25 Q1009 NOSIG
2026-04-11 06:00:00,METAR VVCT 110600Z 23006KT 190V320 9999 BKN015 34/24 Q1010 NOSIG
2026-04-11 05:30:00,METAR VVCT 110530Z 24005KT 180V310 9999 BKN015 34/24 Q1010 NOSIG
2026-04-11 05:00:00,METAR VVCT 110500Z 23005KT 160V300 9999 BKN015 34/24 Q1011 NOSIG
2026-04-11 04:30:00,METAR VVCT 110430Z 25005KT 210V010 9999 BKN015 33/25 Q1011 NOSIG
2026-04-11 04:00:00,METAR VVCT 110400Z 21005KT 230V300 9999 BKN015 32/25 Q1012 NOSIG
2026-04-11 03:30:00,METAR VVCT 110330Z 19005KT 130V270 9999 BKN015 31/25 Q1012 NOSIG
2026-04-11 03:00:00,METAR VVCT 110300Z 20007KT 170V240 9999 SCT015 31/25 Q1012 NOSIG
2026-04-11 02:30:00,METAR VVCT 110230Z 21006KT 140V250 9999 SCT015 30/25 Q1012 NOSIG
2026-04-11 02:00:00,METAR VVCT 110200Z 21007KT 170V240 9999 SCT015 30/25 Q1012 NOSIG
2026-04-11 01:30:00,METAR VVCT 110130Z 21007KT 180V240 9999 SCT015 29/25 Q1012 NOSIG
2026-04-11 01:00:00,METAR VVCT 110100Z 20006KT 150V230 9999 FEW015 28/25 Q1012 NOSIG
2026-04-11 00:30:00,METAR VVCT 110030Z COR VRB03KT 9999 FEW015 26/25 Q1011 NOSIG
2026-04-11 00:00:00,METAR VVCT 110000Z 17003KT 8000 FEW015 26/25 Q1011 NOSIG
2026-04-10 23:30:00,METAR VVCT 102330Z 15002KT 8000 FEW015 25/25 Q1011 NOSIG
2026-04-10 23:00:00,METAR VVCT 102300Z 17002KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-10 22:30:00,METAR VVCT 102230Z VRB01KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-10 22:00:00,METAR VVCT 102200Z 16002KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-10 21:30:00,METAR VVCT 102130Z 16002KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-10 21:00:00,METAR VVCT 102100Z 15003KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-10 20:30:00,METAR VVCT 102030Z 17003KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-10 20:00:00,METAR VVCT 102000Z 17002KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-10 19:30:00,METAR VVCT 101930Z 20002KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-10 19:00:00,METAR VVCT 101900Z 18004KT 8000 FEW015 26/25 Q1009 NOSIG
2026-04-10 18:30:00,METAR VVCT 101830Z 18003KT 8000 FEW015 26/25 Q1010 NOSIG
2026-04-10 18:00:00,METAR VVCT 101800Z 18004KT 8000 FEW015 26/25 Q1010 NOSIG
2026-04-10 17:30:00,METAR VVCT 101730Z 17003KT 8000 FEW015 26/25 Q1010 NOSIG
2026-04-10 17:00:00,METAR VVCT 101700Z 17002KT 8000 FEW015 26/25 Q1011 NOSIG
2026-04-10 16:30:00,METAR VVCT 101630Z VRB02KT 8000 FEW015 SCT050 26/25 Q1011 NOSIG
2026-04-10 16:00:00,METAR VVCT 101600Z 19002KT 8000 FEW015 SCT050 26/25 Q1011 NOSIG
2026-04-10 15:30:00,METAR VVCT 101530Z 16003KT 8000 FEW015 SCT050 26/25 Q1011 NOSIG
2026-04-10 15:00:00,METAR VVCT 101500Z 17004KT 8000 FEW015 SCT050 27/26 Q1011 NOSIG
2026-04-10 14:30:00,METAR VVCT 101430Z 17005KT 8000 FEW015 SCT050 27/26 Q1011 NOSIG
2026-04-10 14:00:00,METAR VVCT 101400Z 17006KT 8000 FEW015 SCT050 28/26 Q1010 NOSIG
2026-04-10 13:30:00,METAR VVCT 101330Z 17005KT 8000 FEW015 SCT050 28/26 Q1010 NOSIG
2026-04-10 13:00:00,METAR VVCT 101300Z 21006KT 8000 FEW015 SCT050 29/26 Q1009 NOSIG
2026-04-10 12:30:00,METAR VVCT 101230Z 22005KT 8000 FEW015 SCT050 29/26 Q1009 NOSIG
