Time_recorded,METAR
2026-03-18 21:50:00,METAR EGTK 182150Z 05006KT CAVOK 07/03 Q1024
2026-03-18 21:20:00,METAR EGTK 182120Z 05008KT CAVOK 08/03 Q1024
2026-03-18 20:50:00,METAR EGTK 182050Z 06007KT CAVOK 08/04 Q1024
2026-03-18 20:20:00,METAR EGTK 182020Z 06009KT CAVOK 09/05 Q1023
2026-03-18 19:50:00,METAR EGTK 181950Z 06010KT CAVOK 11/07 Q1023
2026-03-18 19:20:00,METAR EGTK 181920Z 07009KT CAVOK 12/08 Q1023
2026-03-18 18:50:00,METAR EGTK 181850Z 06008KT CAVOK 13/07 Q1022
2026-03-18 18:20:00,METAR EGTK 181820Z 07007KT CAVOK 13/07 Q1022
2026-03-18 17:50:00,METAR EGTK 181750Z 06009KT CAVOK 15/07 Q1021
2026-03-18 17:20:00,METAR EGTK 181720Z 07007KT CAVOK 16/08 Q1021
2026-03-18 16:50:00,METAR EGTK 181650Z 08007KT 9999 NSC 18/08 Q1021
2026-03-18 16:20:00,METAR EGTK 181620Z 09006KT 060V130 CAVOK 18/08 Q1020
2026-03-18 15:50:00,METAR EGTK 181550Z 08009KT CAVOK 18/08 Q1020
2026-03-18 15:20:00,METAR EGTK 181520Z 10008KT CAVOK 18/08 Q1020
2026-03-18 14:50:00,METAR EGTK 181450Z 11010KT CAVOK 18/08 Q1020
2026-03-18 14:20:00,METAR EGTK 181420Z 11008KT 070V140 CAVOK 18/07 Q1020
2026-03-18 13:50:00,METAR EGTK 181350Z 11010KT CAVOK 18/07 Q1020
2026-03-18 13:20:00,METAR EGTK 181320Z 10009KT 080V150 CAVOK 18/07 Q1020
2026-03-18 12:50:00,METAR EGTK 181250Z 14010KT 090V160 CAVOK 18/08 Q1020
2026-03-18 12:20:00,METAR EGTK 181220Z 11009KT 080V140 CAVOK 17/08 Q1020
2026-03-18 11:50:00,METAR EGTK 181150Z 12009KT 100V170 CAVOK 16/08 Q1020
2026-03-18 11:20:00,METAR EGTK 181120Z 13010KT CAVOK 16/08 Q1020
2026-03-18 10:50:00,METAR EGTK 181050Z 13010KT CAVOK 15/08 Q1020
2026-03-18 10:20:00,METAR EGTK 181020Z 12008KT CAVOK 15/08 Q1020
2026-03-18 09:50:00,METAR EGTK 180950Z 13008KT 100V160 CAVOK 14/08 Q1020
2026-03-18 09:20:00,METAR EGTK 180920Z 12006KT CAVOK 13/08 Q1019
2026-03-18 08:50:00,METAR EGTK 180850Z VRB02KT CAVOK 11/08 Q1019
2026-03-18 08:20:00,METAR EGTK 180820Z VRB02KT 9000 NSC 09/07 Q1019
2026-03-18 07:50:00,METAR EGTK 180750Z 04003KT 9000 NSC 07/06 Q1019
2026-03-18 07:20:00,METAR EGTK 180720Z 03003KT 8000 NSC 04/04 Q1018
2026-03-18 06:50:00,METAR EGTK 180650Z 35003KT 9000 NSC 02/02 Q1018
2026-03-18 06:20:00,METAR EGTK 180620Z 36004KT 9000 NSC 03/03 Q1018
2026-03-17 22:20:00,METAR EGTK 172220Z 18005KT CAVOK 07/05 Q1014
2026-03-17 21:50:00,METAR EGTK 172150Z 17007KT CAVOK 07/05 Q1014
2026-03-17 21:20:00,METAR EGTK 172120Z 16007KT CAVOK 07/05 Q1014
2026-03-17 20:50:00,METAR EGTK 172050Z 16006KT CAVOK 07/05 Q1014
2026-03-17 20:20:00,METAR EGTK 172020Z 17006KT CAVOK 07/05 Q1014
2026-03-17 19:50:00,METAR EGTK 171950Z 17007KT CAVOK 07/05 Q1014
2026-03-17 19:20:00,METAR EGTK 171920Z 17011KT CAVOK 09/06 Q1014
2026-03-17 18:50:00,METAR EGTK 171850Z 18009KT CAVOK 09/06 Q1014
2026-03-17 18:20:00,METAR EGTK 171820Z 16010KT CAVOK 10/06 Q1013
2026-03-17 17:50:00,METAR EGTK 171750Z 16012KT CAVOK 11/07 Q1013
2026-03-17 17:20:00,METAR EGTK 171720Z 16013KT CAVOK 13/07 Q1013
2026-03-17 16:50:00,METAR EGTK 171650Z 18014KT CAVOK 13/07 Q1013
2026-03-17 16:20:00,METAR EGTK 171620Z 18016KT CAVOK 14/07 Q1013
2026-03-17 15:50:00,METAR EGTK 171550Z 17016KT 9999 FEW038 14/08 Q1012
2026-03-17 14:50:00,METAR EGTK 171450Z 17017KT CAVOK 14/08 Q1013
2026-03-17 14:20:00,METAR EGTK 171420Z 18016KT CAVOK 13/08 Q1013
2026-03-17 13:50:00,METAR EGTK 171350Z 16016KT CAVOK 13/08 Q1013
2026-03-17 13:20:00,METAR EGTK 171320Z 17017KT 9999 FEW024 13/08 Q1013
2026-03-17 12:50:00,METAR EGTK 171250Z 17014KT 9999 FEW030 13/08 Q1014
2026-03-17 12:20:00,METAR EGTK 171220Z 17015KT CAVOK 13/08 Q1014
2026-03-17 11:50:00,METAR EGTK 171150Z 20015KT 9999 FEW020 12/07 Q1014
2026-03-17 11:20:00,METAR EGTK 171120Z 18015KT 9999 SCT020 12/07 Q1014
2026-03-17 10:50:00,METAR EGTK 171050Z 19016KT 9999 SCT020 11/07 Q1014
2026-03-17 10:20:00,METAR EGTK 171020Z 19016KT 9999 SCT017 11/07 Q1014
2026-03-17 09:50:00,METAR EGTK 170950Z 19016KT 9999 SCT017 SCT020 10/06 Q1014
2026-03-17 09:20:00,METAR EGTK 170920Z 18017KT 9999 SCT015 SCT018 10/07 Q1015
2026-03-17 08:50:00,METAR EGTK 170850Z 19014KT 9999 SCT015 BKN019 10/07 Q1014
2026-03-17 08:20:00,METAR EGTK 170820Z 19012KT 9999 SCT015 BKN019 10/08 Q1014
2026-03-17 07:50:00,METAR EGTK 170750Z 18015KT 9999 SCT015 BKN018 10/07 Q1014
2026-03-17 07:20:00,METAR EGTK 170720Z 19013KT 9999 BKN018 09/08 Q1014
2026-03-17 06:50:00,METAR EGTK 170650Z 18010KT 9999 BKN013 09/08 Q1014
2026-03-17 06:20:00,METAR EGTK 170620Z 19012KT 9999 BKN013 09/08 Q1014
2026-03-16 22:20:00,METAR EGTK 162220Z 22016KT 9999 OVC013 10/08 Q1015
2026-03-16 21:50:00,METAR EGTK 162150Z 22015KT 9999 BKN008 BKN012 OVC017 10/08 Q1015
2026-03-16 21:20:00,METAR EGTK 162120Z 20012KT 9999 BKN008 BKN012 OVC017 10/08 Q1015
2026-03-16 20:50:00,METAR EGTK 162050Z 20013KT 9999 BKN008 BKN012 OVC017 09/08 Q1015
2026-03-16 20:20:00,METAR EGTK 162020Z 18013KT 9999 BKN008 09/08 Q1015
2026-03-16 19:50:00,METAR EGTK 161950Z 19013KT 9999 VCSH BKN010 09/08 Q1015
2026-03-16 19:20:00,METAR EGTK 161920Z 19009KT 9999 BKN011 09/08 Q1015
2026-03-16 18:50:00,METAR EGTK 161850Z 18009KT 9999 SCT013 09/08 Q1015
2026-03-16 18:20:00,METAR EGTK 161820Z 20011KT 9999 SCT013 09/08 Q1015
2026-03-16 17:50:00,METAR EGTK 161750Z 20012KT 9999 SCT014 BKN020 10/08 Q1015
2026-03-16 17:20:00,METAR EGTK 161720Z 21013KT 9999 -RA SCT014 SCT032 BKN047 10/08 Q1015
2026-03-16 16:50:00,METAR EGTK 161650Z 21013KT 9999 -RA SCT014 SCT032 BKN047 10/08 Q1015
2026-03-16 16:20:00,METAR EGTK 161620Z 20012KT 9999 -RA SCT021 SCT031 BKN037 10/07 Q1015
2026-03-16 15:50:00,METAR EGTK 161550Z 23015KT 9999 FEW023 SCT027 11/07 Q1015
2026-03-16 15:20:00,METAR EGTK 161520Z 22016KT 9999 FEW022 11/07 Q1015
2026-03-16 14:50:00,METAR EGTK 161450Z 23017KT 9999 VCSH FEW022 BKN032 10/06 Q1015
2026-03-16 14:20:00,METAR EGTK 161420Z 23017KT 9999 VCSH FEW022 BKN032 10/08 Q1015
2026-03-16 13:50:00,METAR EGTK 161350Z 22016KT 9999 VCSH FEW022 BKN032 10/06 Q1015
2026-03-16 13:20:00,METAR EGTK 161320Z 21016KT 9999 VCSH FEW022 BKN032 10/07 Q1015
2026-03-16 12:50:00,METAR EGTK 161250Z 22018KT 9999 SCT030 BKN039 10/06 Q1015
2026-03-16 12:20:00,METAR EGTK 161220Z 21017KT 9999 SCT026 BKN037 09/06 Q1015
2026-03-16 11:50:00,METAR EGTK 161150Z 21017KT 9999 FEW028 BKN034 10/06 Q1015
2026-03-16 11:20:00,METAR EGTK 161120Z 21013KT 9999 FEW035 09/06 Q1015
2026-03-16 10:50:00,METAR EGTK 161050Z 22014KT 9999 FEW017 09/06 Q1015
2026-03-16 10:20:00,METAR EGTK 161020Z 21011KT 9999 SCT015 SCT023 08/06 Q1015
2026-03-16 09:50:00,METAR EGTK 160950Z 21014KT 9999 FEW014 08/06 Q1015
2026-03-16 09:20:00,METAR EGTK 160920Z 21011KT 9999 FEW037 08/06 Q1015
2026-03-16 08:50:00,METAR EGTK 160850Z 20010KT CAVOK 07/05 Q1014
2026-03-16 08:20:00,METAR EGTK 160820Z 21008KT CAVOK 07/04 Q1014
2026-03-16 07:50:00,METAR EGTK 160750Z 22009KT CAVOK 06/04 Q1014
2026-03-16 07:20:00,METAR EGTK 160720Z 21010KT CAVOK 05/03 Q1014
2026-03-16 06:50:00,METAR EGTK 160650Z 21009KT 9999 FEW036 05/03 Q1013
2026-03-16 06:20:00,METAR EGTK 160620Z 21010KT 9999 FEW033 05/03 Q1013
2026-03-15 22:20:00,METAR EGTK 152220Z 23009KT 9999 FEW026 SCT046 05/03 Q1010
2026-03-15 21:50:00,METAR EGTK 152150Z 26009KT 210V290 9999 -RA FEW025 BKN033 06/04 Q1010
2026-03-15 21:20:00,METAR EGTK 152120Z 23009KT CAVOK 06/04 Q1009
2026-03-15 20:50:00,METAR EGTK 152050Z 23013KT 9999 FEW035 06/04 Q1009
2026-03-15 20:20:00,METAR EGTK 152020Z 22012KT 9999 FEW035 05/04 Q1009
2026-03-15 19:50:00,METAR EGTK 151950Z 24010KT 9999 FEW035 05/04 Q1008
2026-03-15 19:20:00,METAR EGTK 151920Z 24009KT 9999 FEW035 06/04 Q1008
2026-03-15 18:50:00,METAR EGTK 151850Z 24010KT 9999 FEW035 06/04 Q1008
2026-03-15 18:20:00,METAR EGTK 151820Z 26015KT 9999 -SHRA SCT035CB BKN042 08/05 Q1008
2026-03-15 17:50:00,METAR EGTK 151750Z 26013KT 9999 -SHRA SCT031 BKN040CB 08/05 Q1007
2026-03-15 17:20:00,METAR EGTK 151720Z 26013KT 230V290 9999 -RA SCT017 SCT027 BKN039CB 08/06 Q1007
2026-03-15 16:50:00,METAR EGTK 151650Z 23017KT 7000 -RA FEW007 BKN013 BKN017 09/07 Q1006
2026-03-15 16:20:00,METAR EGTK 151620Z 23017KT 7000 -RA FEW007 BKN013 BKN017 09/08 Q1006 REDZ
2026-03-15 15:50:00,METAR EGTK 151550Z 21019KT 2000 DZ FEW007 BKN013 BKN017 09/08 Q1006 REDZ
2026-03-15 15:20:00,METAR EGTK 151520Z 21019G29KT 9000 -RA BKN012 10/08 Q1006
2026-03-15 14:50:00,METAR EGTK 151450Z 20019KT 9999 BKN015 10/07 Q1006
2026-03-15 14:20:00,METAR EGTK 151420Z 20020KT 9999 -RA BKN017 10/07 Q1007
2026-03-15 13:50:00,METAR EGTK 151350Z 20017G29KT 9999 BKN021 BKN026 10/07 Q1008
2026-03-15 13:20:00,METAR EGTK 151320Z 20024KT 9000 -RA FEW013 BKN029 10/07 Q1008
2026-03-15 12:50:00,METAR EGTK 151250Z COR 20021G33KT 9999 VCSH FEW018 BKN028 12/06 Q1008
2026-03-15 12:20:00,METAR EGTK 151220Z 21019KT 9999 FEW028 SCT033 11/05 Q1009
2026-03-15 11:50:00,METAR EGTK 151150Z 21022KT 9999 FEW028 SCT030 11/05 Q1009
2026-03-15 11:20:00,METAR EGTK 151120Z 20023G33KT 9999 SCT027 11/04 Q1010
2026-03-15 10:50:00,METAR EGTK 151050Z 20017KT 9999 SCT027 11/05 Q1010
2026-03-15 10:20:00,METAR EGTK 151020Z 20019KT 9999 FEW020 09/04 Q1010
2026-03-15 09:50:00,METAR EGTK 150950Z 20018KT 9999 FEW017 08/03 Q1011
2026-03-15 09:20:00,METAR EGTK 150920Z 21018KT CAVOK 08/04 Q1011
2026-03-15 08:50:00,METAR EGTK 150850Z 20013KT CAVOK 07/04 Q1011
2026-03-15 08:20:00,METAR EGTK 150820Z 20012KT CAVOK 06/04 Q1011
