Time_recorded,METAR
2026-04-10 11:26:00,SPECI KJFK 101126Z 23006KT 10SM BKN010 BKN250 06/04 A3040 RMK AO2 T00610039
2026-04-10 10:51:00,METAR KJFK 101051Z 22005KT 10SM SCT011 SCT250 04/03 A3040 RMK AO2 SLP292 T00440028
2026-04-10 10:03:00,SPECI KJFK 101003Z 23005KT 10SM BKN011 BKN250 04/03 A3040 RMK AO2 T00390028
2026-04-10 09:51:00,METAR KJFK 100951Z 22004KT 10SM SCT011 SCT250 04/03 A3040 RMK AO2 SLP294 T00440033
2026-04-10 08:51:00,METAR KJFK 100851Z 25006KT 10SM SCT014 SCT250 05/03 A3041 RMK AO2 SLP296 T00500033 56015
2026-04-10 07:51:00,METAR KJFK 100751Z 21005KT 10SM BKN012 BKN250 05/03 A3041 RMK AO2 SLP298 T00500033
2026-04-10 06:51:00,METAR KJFK 100651Z 20007KT 10SM BKN012 BKN250 06/03 A3043 RMK AO2 SLP303 T00610033
2026-04-10 05:51:00,METAR KJFK 100551Z 19008KT 10SM OVC010 06/04 A3045 RMK AO2 SLP311 T00610044 10061 20050 58012
2026-04-10 04:51:00,METAR KJFK 100451Z 19006KT 10SM BKN012 BKN250 06/04 A3048 RMK AO2 SLP320 T00610044 400830000
2026-04-10 03:51:00,METAR KJFK 100351Z 19007KT 10SM BKN012 BKN250 06/04 A3048 RMK AO2 SLP319 T00560039
2026-04-10 02:51:00,METAR KJFK 100251Z 17008KT 10SM BKN012 BKN250 06/03 A3049 RMK AO2 SLP323 T00560033 58004
2026-04-10 01:51:00,METAR KJFK 100151Z 17008KT 10SM BKN012 BKN250 06/03 A3050 RMK AO2 SLP327 T00560033
2026-04-10 01:31:00,SPECI KJFK 100131Z 17008KT 10SM BKN012 BKN250 06/03 A3050 RMK AO2 T00560033
2026-04-10 00:51:00,METAR KJFK 100051Z 15011KT 10SM SCT013 BKN250 06/03 A3050 RMK AO2 SLP326 T00560028
2026-04-09 23:51:00,METAR KJFK 092351Z 15010KT 10SM SCT013 BKN250 06/02 A3050 RMK AO2 SLP326 T00560022 10083 20056 56012
2026-04-09 22:51:00,METAR KJFK 092251Z COR 15010KT 10SM FEW016 BKN250 06/02 A3051 RMK AO2 SLP330 T00610022
2026-04-09 21:51:00,METAR KJFK 092151Z 14010KT 10SM FEW020 BKN250 07/02 A3052 RMK AO2 SLP333 T00670017
2026-04-09 20:51:00,METAR KJFK 092051Z 15011KT 10SM FEW020 BKN250 08/02 A3053 RMK AO2 SLP338 T00780017 56022
2026-04-09 19:51:00,METAR KJFK 091951Z 15010G19KT 10SM FEW020 BKN250 08/02 A3055 RMK AO2 SLP345 T00830017
2026-04-09 18:51:00,METAR KJFK 091851Z 15012KT 10SM SCT020 SCT250 08/01 A3057 RMK AO2 SLP353 T00780011
2026-04-09 17:51:00,METAR KJFK 091751Z 16010G20KT 10SM SCT021 SCT250 08/01 A3060 RMK AO2 SLP360 T00780011 10078 20039 58013
2026-04-09 16:51:00,METAR KJFK 091651Z 15011KT 10SM FEW021 SCT250 08/01 A3061 RMK AO2 SLP365 T00780006
2026-04-09 15:51:00,METAR KJFK 091551Z 14012G18KT 10SM SCT021 SCT250 07/01 A3063 RMK AO2 SLP370 T00720006
2026-04-09 14:51:00,METAR KJFK 091451Z 14010KT 10SM SCT021 BKN250 07/01 A3063 RMK AO2 SLP373 SCT V BKN T00720006 58002
2026-04-09 13:51:00,METAR KJFK 091351Z 17004KT 10SM SCT021 BKN250 06/00 A3064 RMK AO2 SLP374 T00610000
2026-04-09 12:51:00,METAR KJFK 091251Z 17005KT 10SM SCT021 SCT250 06/00 A3064 RMK AO2 SLP375 T00560000
2026-04-09 11:51:00,METAR KJFK 091151Z 12004KT 10SM SCT020 SCT250 04/01 A3064 RMK AO2 SLP375 T00390011 10039 20000 53012
2026-04-09 11:44:00,SPECI KJFK 091144Z 10005KT 10SM SCT020 SCT250 03/01 A3064 RMK AO2 T00330006
2026-04-09 10:51:00,METAR KJFK 091051Z 00000KT 10SM BKN020 BKN250 01/M01 A3063 RMK AO2 SLP371 T00111011
2026-04-09 10:11:00,SPECI KJFK 091011Z 09004KT 10SM BKN019 BKN250 01/M01 A3062 RMK AO2 T00061006
2026-04-09 09:51:00,METAR KJFK 090951Z 09003KT 10SM FEW017 FEW250 01/M01 A3061 RMK AO2 SLP366 T00111006
2026-04-09 08:51:00,METAR KJFK 090851Z 00000KT 10SM FEW250 01/M01 A3060 RMK AO2 SLP363 T00111011 55005
2026-04-09 07:51:00,METAR KJFK 090751Z 19005KT 10SM FEW250 02/M01 A3060 RMK AO2 SLP361 T00171006
2026-04-09 06:51:00,METAR KJFK 090651Z 18005KT 10SM FEW250 02/M01 A3060 RMK AO2 SLP362 T00221006
2026-04-09 05:51:00,METAR KJFK 090551Z 19006KT 10SM FEW250 02/M01 A3062 RMK AO2 SLP367 T00221011 10033 20017 58004
2026-04-09 04:51:00,METAR KJFK 090451Z 18005KT 10SM FEW250 02/M01 A3064 RMK AO2 SLP374 T00221011 400721011
2026-04-09 03:51:00,METAR KJFK 090351Z 16005KT 10SM FEW250 03/M01 A3064 RMK AO2 SLP373 T00281011
2026-04-09 02:51:00,METAR KJFK 090251Z 16007KT 10SM FEW250 03/M01 A3063 RMK AO2 SLP372 T00281011 50010
2026-04-09 01:51:00,METAR KJFK 090151Z 16008KT 10SM FEW250 03/M01 A3063 RMK AO2 SLP372 T00281011
2026-04-09 00:51:00,METAR KJFK 090051Z 16008KT 10SM FEW250 03/M01 A3062 RMK AO2 SLP368 T00331011
2026-04-08 23:51:00,METAR KJFK 082351Z 15008KT 10SM FEW250 03/M02 A3060 RMK AO2 SLP361 T00331022 10067 20028 58004
2026-04-08 22:51:00,METAR KJFK 082251Z 15009KT 10SM FEW250 04/M03 A3061 RMK AO2 SLP364 T00391028
2026-04-08 21:51:00,METAR KJFK 082151Z 18010KT 10SM FEW250 04/M04 A3062 RMK AO2 SLP368 T00441039
2026-04-08 20:51:00,METAR KJFK 082051Z 20009KT 10SM FEW250 05/M04 A3061 RMK AO2 SLP365 T00501044 55002
2026-04-08 19:51:00,METAR KJFK 081951Z 20011KT 10SM FEW250 06/M05 A3061 RMK AO2 SLP365 T00561050
2026-04-08 18:51:00,METAR KJFK 081851Z 17010KT 10SM FEW250 06/M07 A3062 RMK AO2 SLP367 T00611067
2026-04-08 17:51:00,METAR KJFK 081751Z 20009KT 10SM FEW250 06/M07 A3062 RMK AO2 SLP368 T00611067 10072 20000 58009
2026-04-08 16:51:00,METAR KJFK 081651Z 09007KT 10SM CLR 06/M12 A3063 RMK AO2 SLP371 T00611122
2026-04-08 15:51:00,METAR KJFK 081551Z 02007KT 10SM CLR 06/M10 A3064 RMK AO2 SLP376 T00611100
2026-04-08 14:51:00,METAR KJFK 081451Z 02011KT 10SM FEW250 04/M10 A3065 RMK AO2 SLP377 T00441100 52006
2026-04-08 13:51:00,METAR KJFK 081351Z 02013KT 10SM FEW250 03/M10 A3064 RMK AO2 SLP376 T00331100
2026-04-08 12:51:00,METAR KJFK 081251Z 03014KT 10SM FEW250 02/M09 A3063 RMK AO2 SLP372 T00171089
2026-04-08 11:51:00,METAR KJFK 081151Z 03015KT 10SM FEW250 00/M09 A3063 RMK AO2 SLP371 T00001094 10000 21011 53027
2026-04-08 10:51:00,METAR KJFK 081051Z 01012KT 10SM FEW250 M01/M09 A3060 RMK AO2 SLP361 T10111094
2026-04-08 09:51:00,METAR KJFK 080951Z 01013KT 10SM FEW250 M01/M09 A3056 RMK AO2 SLP348 T10111094
2026-04-08 08:51:00,METAR KJFK 080851Z 01013KT 10SM FEW250 M01/M09 A3055 RMK AO2 SLP344 T10111094 53008
2026-04-08 07:51:00,METAR KJFK 080751Z 01014G20KT 10SM FEW250 M01/M09 A3054 RMK AO2 SLP340 T10061094
2026-04-08 06:51:00,METAR KJFK 080651Z 35011KT 10SM FEW250 M01/M10 A3052 RMK AO2 SLP335 T10061100
2026-04-08 05:51:00,METAR KJFK 080551Z 34014KT 10SM FEW250 00/M10 A3053 RMK AO2 SLP336 T00001100 10056 20000 51020
2026-04-08 04:51:00,METAR KJFK 080451Z 35014KT 10SM FEW250 01/M10 A3052 RMK AO2 SLP334 T00061100 401330006
2026-04-08 03:51:00,METAR KJFK 080351Z 35015KT 10SM FEW250 01/M10 A3050 RMK AO2 SLP327 T00111100
2026-04-08 02:51:00,METAR KJFK 080251Z 33020G28KT 10SM FEW250 02/M11 A3047 RMK AO2 PK WND 33033/0219 SLP316 T00171106 51029
2026-04-08 01:51:00,METAR KJFK 080151Z 33020G27KT 10SM FEW250 03/M11 A3045 RMK AO2 PK WND 34033/0114 SLP311 T00281111
2026-04-08 00:51:00,METAR KJFK 080051Z 34021G30KT 10SM FEW250 04/M11 A3042 RMK AO2 PK WND 34030/0051 SLP300 T00441106
2026-04-07 23:51:00,METAR KJFK 072351Z 34020G29KT 10SM FEW250 06/M12 A3038 RMK AO2 PK WND 33031/2305 SLP287 T00561117 10133 20056 53044
2026-04-07 22:51:00,METAR KJFK 072251Z 33023G31KT 10SM FEW075 SCT250 07/M13 A3033 RMK AO2 PK WND 33031/2245 SLP271 T00721128
2026-04-07 21:51:00,METAR KJFK 072151Z 31016G26KT 10SM FEW075 SCT250 09/M12 A3028 RMK AO2 PK WND 34032/2134 SLP255 T00891117
2026-04-07 20:51:00,METAR KJFK 072051Z 31020G33KT 10SM FEW075 SCT250 09/M12 A3025 RMK AO2 PK WND 34035/2015 SLP243 T00941122 53026
2026-04-07 19:51:00,METAR KJFK 071951Z 31023G33KT 10SM SCT075 BKN250 12/M08 A3021 RMK AO2 PK WND 35038/1930 SLP228 T01171078
2026-04-07 18:51:00,METAR KJFK 071851Z 31023G30KT 10SM BKN075 BKN250 12/M06 A3018 RMK AO2 PK WND 29033/1809 SLP218 T01221056
2026-04-07 17:51:00,METAR KJFK 071751Z 30019G30KT 10SM SCT070 SCT250 12/M06 A3017 RMK AO2 PK WND 33030/1744 SLP217 T01221061 10133 20094 53007
2026-04-07 16:51:00,METAR KJFK 071651Z 29013G22KT 10SM BKN070 BKN250 11/M05 A3016 RMK AO2 PK WND 25029/1619 SLP214 T01111050
2026-04-07 15:51:00,METAR KJFK 071551Z 28016G26KT 10SM SCT065 SCT250 12/M04 A3015 RMK AO2 PK WND 30028/1515 SLP211 SCT065 V BKN T01221039
2026-04-07 14:51:00,METAR KJFK 071451Z 28015G23KT 10SM SCT055 SCT250 12/M03 A3015 RMK AO2 PK WND 29026/1432 SLP210 T01171033 53009
2026-04-07 13:51:00,METAR KJFK 071351Z 29013KT 10SM FEW048 FEW085 FEW250 11/M01 A3013 RMK AO2 SLP203 T01111011
2026-04-07 12:51:00,METAR KJFK 071251Z 28017G23KT 10SM FEW060 BKN085 11/00 A3013 RMK AO2 PK WND 27026/1213 SLP201 T01060000
2026-04-07 11:51:00,METAR KJFK 071151Z 27018G24KT 10SM SCT060 BKN075 BKN090 09/01 A3012 RMK AO2 SLP200 60000 T00940006 10100 20067 53014
2026-04-07 10:51:00,METAR KJFK 071051Z 25010KT 10SM BKN060 BKN095 08/03 A3010 RMK AO2 RAE44 SLP192 VCSH NE-E VIRGA SW P0000 T00830028
2026-04-07 09:51:00,METAR KJFK 070951Z 19005KT 10SM -RA BKN075 BKN090 OVC110 07/03 A3008 RMK AO2 RAB36 SLP186 P0000 T00720033
2026-04-07 08:51:00,METAR KJFK 070851Z VRB03KT 10SM FEW075 BKN085 OVC120 08/03 A3008 RMK AO2 SLP186 T00780028 55014
2026-04-07 07:51:00,METAR KJFK 070751Z 03003KT 10SM SCT075 SCT095 OVC110 07/03 A3008 RMK AO2 SLP186 T00670033
2026-04-07 06:51:00,METAR KJFK 070651Z 06003KT 10SM BKN070 BKN085 07/03 A3009 RMK AO2 SLP188 T00670033
2026-04-07 05:51:00,METAR KJFK 070551Z 24003KT 10SM FEW080 OVC095 07/03 A3012 RMK AO2 SLP200 T00720033 10089 20056 53006
2026-04-07 04:51:00,METAR KJFK 070451Z 00000KT 10SM FEW075 BKN090 07/03 A3010 RMK AO2 SLP193 T00670028 401390050
2026-04-07 03:51:00,METAR KJFK 070351Z 08004KT 10SM BKN095 OVC110 07/03 A3010 RMK AO2 SLP191 T00720028
2026-04-07 02:51:00,METAR KJFK 070251Z 09004KT 10SM FEW055 SCT080 07/02 A3010 RMK AO2 SLP193 T00670022 50013
2026-04-07 01:51:00,METAR KJFK 070151Z 09005KT 10SM SCT075 08/02 A3011 RMK AO2 SLP194 T00780017
2026-04-07 00:51:00,METAR KJFK 070051Z 10005KT 10SM BKN075 BKN090 08/02 A3009 RMK AO2 SLP188 T00780022
2026-04-06 23:51:00,METAR KJFK 062351Z 15006KT 10SM BKN075 08/02 A3006 RMK AO2 SLP180 T00830022 10139 20083 53019
2026-04-06 22:51:00,METAR KJFK 062251Z 17008KT 10SM BKN080 BKN100 08/03 A3005 RMK AO2 SLP174 T00830028
2026-04-06 21:51:00,METAR KJFK 062151Z 19009KT 10SM BKN085 BKN100 09/M01 A3003 RMK AO2 SLP167 T00891006
2026-04-06 20:51:00,METAR KJFK 062051Z 19013KT 10SM BKN080 BKN090 10/M01 A3001 RMK AO2 WSHFT 2020 SLP161 T01001006 55008
2026-04-06 20:40:00,SPECI KJFK 062040Z 19014KT 10SM BKN075 12/M01 A3001 RMK AO2 WSHFT 2020 T01171006
2026-04-06 19:51:00,METAR KJFK 061951Z 30016G27KT 10SM SCT075 13/M06 A3001 RMK AO2 PK WND 32027/1908 SLP161 T01331056
2026-04-06 18:51:00,METAR KJFK 061851Z 31015G25KT 10SM FEW070 FEW250 12/M06 A3002 RMK AO2 SLP165 T01221056
2026-04-06 17:51:00,METAR KJFK 061751Z 32017G25KT 10SM FEW065 FEW250 12/M06 A3003 RMK AO2 PK WND 30029/1658 SLP170 T01171056 10122 20061 58009
2026-04-06 16:51:00,METAR KJFK 061651Z 29010G24KT 10SM FEW060 FEW250 11/M04 A3005 RMK AO2 SLP174 T01111044
2026-04-06 15:51:00,METAR KJFK 061551Z 29012G20KT 10SM FEW060 FEW250 10/M04 A3005 RMK AO2 SLP175 T01001039
2026-04-06 14:51:00,METAR KJFK 061451Z 29011G17KT 10SM FEW055 FEW250 08/M04 A3006 RMK AO2 SLP179 T00831044 51008
2026-04-06 13:51:00,METAR KJFK 061351Z 32012KT 10SM FEW050 FEW250 08/M04 A3005 RMK AO2 PK WND 33029/1300 SLP175 T00831044
2026-04-06 12:51:00,METAR KJFK 061251Z 31024G35KT 10SM SCT050 SCT250 07/M05 A3005 RMK AO2 PK WND 32035/1251 SLP176 T00671050
2026-04-06 11:51:00,METAR KJFK 061151Z 33016G29KT 10SM SCT050 SCT250 06/M04 A3004 RMK AO2 PK WND 31029/1109 SLP171 70027 T00611044 10094 20050 52024
2026-04-06 10:51:00,METAR KJFK 061051Z 32013KT 10SM SCT050 SCT250 05/M05 A3001 RMK AO2 SLP162 T00501050
2026-04-06 09:51:00,METAR KJFK 060951Z 31017G27KT 10SM SCT060 BKN250 06/M05 A2999 RMK AO2 PK WND 31036/0855 SLP155 T00561050
2026-04-06 08:51:00,METAR KJFK 060851Z 31022G32KT 10SM FEW055 SCT075 SCT250 06/M03 A2997 RMK AO2 PK WND 33034/0829 SLP147 T00611033 53015
2026-04-06 07:51:00,METAR KJFK 060751Z 32017G28KT 10SM FEW045 SCT060 BKN250 08/M02 A2994 RMK AO2 PK WND 33028/0747 SLP136 T00831022
2026-04-06 06:51:00,METAR KJFK 060651Z 30020G31KT 10SM SCT055 BKN250 09/M02 A2993 RMK AO2 PK WND 29031/0642 SLP134 T00941017
2026-04-06 05:51:00,METAR KJFK 060551Z 30010G19KT 10SM SCT046 BKN060 BKN250 09/M01 A2992 RMK AO2 SLP132 T00891006 10117 20083 50006
2026-04-06 04:51:00,METAR KJFK 060451Z 32019G25KT 10SM BKN042 OVC055 08/00 A2993 RMK AO2 PK WND 31026/0405 SLP134 T00830000 401390056
2026-04-06 03:51:00,METAR KJFK 060351Z 32018G30KT 10SM BKN042 OVC050 09/04 A2992 RMK AO2 PK WND 33030/0345 SLP132 T00940039
2026-04-06 02:51:00,METAR KJFK 060251Z 31010KT 10SM FEW040 BKN055 BKN250 11/03 A2991 RMK AO2 SLP126 T01060033 51021
2026-04-06 01:51:00,METAR KJFK 060151Z 31014KT 10SM BKN055 BKN250 10/04 A2990 RMK AO2 PK WND 33027/0122 SLP126 T01000039
2026-04-06 00:51:00,METAR KJFK 060051Z 32014KT 10SM SCT038 BKN050 BKN250 11/06 A2989 RMK AO2 PK WND 33026/0005 SLP122 T01110056
2026-04-05 23:51:00,METAR KJFK 052351Z 32013G26KT 10SM BKN030 BKN049 BKN250 12/07 A2984 RMK AO2 PK WND 32030/2339 SLP106 60016 T01170072 10139 20106 51030
2026-04-05 22:51:00,METAR KJFK 052251Z 25011KT 10SM SCT045 SCT110 BKN220 BKN250 13/10 A2981 RMK AO2 SLP095 T01280100
2026-04-05 21:51:00,METAR KJFK 052151Z 25012KT 10SM SCT045 BKN110 BKN180 BKN250 12/11 A2980 RMK AO2 RAE09 SLP090 P0000 T01220106
2026-04-05 20:51:00,METAR KJFK 052051Z 19007KT 3SM -RA BR SCT030 BKN055 OVC085 11/11 A2976 RMK AO2 PRESFR SLP075 P0008 60016 T01110106 58017
2026-04-05 19:51:00,METAR KJFK 051951Z 19009KT 1SM R04R/P6000FT RA BR FEW003 SCT040 OVC085 11/10 A2979 RMK AO2 SFC VIS 1 1/2 SLP087 P0003 T01060100
2026-04-05 18:51:00,METAR KJFK 051851Z 20008KT 1 1/2SM -RA BR SCT040 BKN070 OVC085 12/11 A2982 RMK AO2 SFC VIS 2 1/2 SLP096 P0005 T01170111
2026-04-05 17:51:00,METAR KJFK 051751Z 24005KT 6SM -RA BR FEW013 SCT040 OVC060 14/12 A2981 RMK AO2 SLP093 P0004 60011 T01390117 10139 20089 58010
2026-04-05 17:38:00,SPECI KJFK 051738Z 17004KT 5SM -RA BR FEW013 SCT040 OVC060 14/12 A2981 RMK AO2 P0004 T01390122
2026-04-05 16:51:00,METAR KJFK 051651Z VRB03KT 2SM -RA BR BKN013 BKN039 OVC049 13/11 A2983 RMK AO2 PK WND 33026/1616 SFC VIS 4 RAB34 SLP101 P0007 T01280106
2026-04-05 16:20:00,SPECI KJFK 051620Z 33018G26KT 9SM BKN014 BKN040 OVC090 13/09 A2985 RMK AO2 PK WND 33026/1616 T01280094
2026-04-05 15:51:00,METAR KJFK 051551Z 00000KT 10SM FEW007 FEW040 BKN120 BKN250 12/11 A2983 RMK AO2 SLP100 T01220106
2026-04-05 15:33:00,SPECI KJFK 051533Z 00000KT 10SM FEW007 OVC110 12/10 A2982 RMK AO2 T01170100
2026-04-05 14:51:00,METAR KJFK 051451Z 19003KT 5SM BR BKN006 OVC110 12/10 A2984 RMK AO2 SLP103 T01170100 56020
2026-04-05 12:51:00,METAR KJFK 051251Z 13004KT 1 1/2SM BR BKN003 OVC009 09/09 A2987 RMK AO2 SFC VIS 2 SLP113 T00940089
2026-04-05 11:51:00,METAR KJFK 051151Z 11003KT 1/8SM R04R/4000VP6000FT BR OVC003 09/08 A2990 RMK AO2 SFC VIS 3/4 SLP123 60000 T00890083 10089 20061 56028
2026-04-05 10:51:00,METAR KJFK 051051Z 09003KT 1/8SM R04R/2800V3000FT FG VV003 08/08 A2991 RMK AO2 SFC VIS 1/4 DZE04 SLP127 P0000 T00830083
2026-04-05 09:51:00,METAR KJFK 050951Z 09006KT 3/4SM R04R/3000V3500FT -DZ BR VV002 08/08 A2994 RMK AO2 SLP137 P0000 T00780078
2026-04-05 08:51:00,METAR KJFK 050851Z 07008KT 3/4SM R04R/4000V4500FT -DZ BR OVC002 07/07 A2998 RMK AO2 SLP152 P0000 60000 T00720072 56051
2026-04-05 07:51:00,METAR KJFK 050751Z 09012KT 1 3/4SM -DZ BR OVC003 07/07 A3003 RMK AO2 SLP167 P0000 T00720067
2026-04-05 06:51:00,METAR KJFK 050651Z 07010KT 2 1/2SM -DZ BR OVC004 07/06 A3007 RMK AO2 PK WND 09026/0611 PRESFR SLP183 P0000 T00670061
2026-04-05 05:51:00,METAR KJFK 050551Z 09014KT 2 1/2SM -DZ BR OVC005 06/06 A3013 RMK AO2 SLP203 P0000 60000 T00610056 10078 20050 58031
2026-04-05 04:51:00,METAR KJFK 050451Z 09011G22KT 2 1/2SM -DZ BR OVC005 06/05 A3017 RMK AO2 SLP215 P0000 T00560050 402110050
2026-04-05 03:51:00,METAR KJFK 050351Z 09016G24KT 3SM -DZ BR OVC006 05/04 A3021 RMK AO2 PK WND 11027/0338 VIS 2 1/2 W SLP228 P0000 T00500044
2026-04-05 02:51:00,METAR KJFK 050251Z 10016G24KT 3SM -DZ BR BKN006 OVC010 06/04 A3022 RMK AO2 PK WND 09034/0200 SLP234 P0000 60000 T00560044 58008
2026-04-05 01:51:00,METAR KJFK 050151Z 10023G32KT 6SM -DZ BR OVC012 06/04 A3025 RMK AO2 PK WND 10034/0133 DZB44 SLP242 P0000 T00610039
2026-04-05 01:46:00,SPECI KJFK 050146Z 09021G32KT 6SM -DZ BR OVC014 06/04 A3025 RMK AO2 PK WND 10034/0133 DZB44 P0000
2026-04-05 00:51:00,METAR KJFK 050051Z 10024G33KT 10SM FEW010 BKN019 OVC029 07/03 A3025 RMK AO2 PK WND 09033/0050 SLP242 T00670033
2026-04-05 00:06:00,SPECI KJFK 050006Z 09022G30KT 10SM BKN029 OVC037 07/03 A3024 RMK AO2 PK WND 09030/0004 T00720033
2026-04-04 23:51:00,METAR KJFK 042351Z 09017G28KT 10SM OVC035 08/03 A3024 RMK AO2 PK WND 10035/2317 SLP240 60000 T00780033 10194 20078 56003
2026-04-04 22:51:00,METAR KJFK 042251Z 10022G36KT 10SM OVC035 08/03 A3025 RMK AO2 PK WND 09040/2212 RAE20 SLP242 P0000 T00830033
2026-04-04 21:51:00,METAR KJFK 042151Z 10019G27KT 8SM -RA BKN035 BKN150 OVC250 09/04 A3023 RMK AO2 PK WND 09038/2101 RAB08 SLP237 P0000 T00940044
2026-04-04 20:51:00,METAR KJFK 042051Z 10024G36KT 10SM BKN036 BKN150 OVC250 11/06 A3025 RMK AO2 PK WND 11037/2005 SLP243 VCSH W T01060056 53016
2026-04-04 19:51:00,METAR KJFK 041951Z 11022G37KT 10SM BKN037 BKN150 OVC250 12/06 A3023 RMK AO2 PK WND 11039/1852 SLP236 T01220061
2026-04-04 18:51:00,METAR KJFK 041851Z 10025G35KT 10SM BKN038 BKN140 BKN250 14/07 A3023 RMK AO2 PK WND 12037/1841 SLP235 T01390067
2026-04-04 17:51:00,METAR KJFK 041751Z 12015KT 10SM SCT090 BKN110 BKN220 19/11 A3020 RMK AO2 SLP228 T01940106 10211 20144 58001
2026-04-04 16:51:00,METAR KJFK 041651Z 11010KT 10SM BKN090 BKN110 BKN220 20/12 A3020 RMK AO2 SLP226 T02000122
2026-04-04 15:51:00,METAR KJFK 041551Z 06006KT 10SM SCT120 SCT170 BKN250 20/12 A3021 RMK AO2 SLP231 T02000117
2026-04-04 14:51:00,METAR KJFK 041451Z 03009KT 10SM FEW120 SCT170 BKN250 21/13 A3021 RMK AO2 SLP229 T02060128 53015
2026-04-04 13:51:00,METAR KJFK 041351Z 03011KT 10SM FEW120 SCT170 BKN250 20/13 A3019 RMK AO2 SLP223 T02000128
2026-04-04 12:51:00,METAR KJFK 041251Z 34008KT 10SM SCT120 BKN250 19/14 A3018 RMK AO2 SLP218 T01890139
2026-04-04 11:51:00,METAR KJFK 041151Z 00000KT 10SM SCT130 BKN250 14/13 A3016 RMK AO2 SLP214 T01390128 10139 20094 53020
2026-04-04 10:51:00,METAR KJFK 041051Z 22003KT 10SM SCT130 BKN250 10/10 A3014 RMK AO2 SLP206 T01000100
2026-04-04 09:51:00,METAR KJFK 040951Z 00000KT 8SM SCT130 SCT250 11/10 A3012 RMK AO2 SLP198 T01060100
2026-04-04 08:51:00,METAR KJFK 040851Z 23006KT 8SM BKN120 BKN250 10/09 A3011 RMK AO2 SLP194 T01000089 56003
2026-04-04 07:51:00,METAR KJFK 040751Z 20003KT 8SM FEW080 BKN120 BKN250 09/09 A3011 RMK AO2 SLP195 T00940089
2026-04-04 06:51:00,METAR KJFK 040651Z 16006KT 8SM BKN120 BKN250 10/09 A3010 RMK AO2 SLP194 T01000094
2026-04-04 05:51:00,METAR KJFK 040551Z 00000KT 10SM SCT080 BKN250 11/10 A3011 RMK AO2 SLP197 T01060100 10122 20100 56007
2026-04-04 04:51:00,METAR KJFK 040451Z 00000KT 10SM FEW140 BKN250 11/09 A3011 RMK AO2 SLP197 T01060094 401440050
2026-04-04 03:51:00,METAR KJFK 040351Z 15003KT 10SM FEW140 BKN250 11/09 A3012 RMK AO2 SLP199 T01110094
2026-04-04 02:51:00,METAR KJFK 040251Z 16003KT 10SM FEW130 BKN250 10/09 A3014 RMK AO2 SLP204 T01000089 51003
2026-04-04 01:51:00,METAR KJFK 040151Z 20004KT 10SM FEW130 BKN250 11/09 A3014 RMK AO2 SLP204 T01060094
2026-04-04 00:51:00,METAR KJFK 040051Z 17006KT 10SM FEW130 BKN250 11/09 A3013 RMK AO2 SLP203 T01060094
2026-04-03 23:51:00,METAR KJFK 032351Z 15005KT 10SM FEW120 BKN250 11/09 A3013 RMK AO2 SLP202 T01110094 10144 20100 58017
2026-04-03 22:51:00,METAR KJFK 032251Z 16005KT 10SM FEW120 BKN230 14/10 A3014 RMK AO2 SLP206 T01390100
2026-04-03 21:51:00,METAR KJFK 032151Z 00000KT 10SM FEW120 BKN250 13/10 A3017 RMK AO2 SLP215 T01280100
2026-04-03 20:51:00,METAR KJFK 032051Z 17008KT 10SM FEW016 BKN250 11/08 A3018 RMK AO2 SLP219 VIS N 5 T01110083 56019
2026-04-03 20:16:00,SPECI KJFK 032016Z 18008KT 10SM SCT016 BKN250 12/08 A3018 RMK AO2 T01170083
2026-04-03 19:51:00,METAR KJFK 031951Z 18009KT 10SM BKN016 BKN200 12/08 A3019 RMK AO2 SLP222 T01170083
2026-04-03 18:51:00,METAR KJFK 031851Z 18008KT 10SM BKN011 OVC019 10/07 A3022 RMK AO2 SLP231 T01000072
2026-04-03 17:51:00,METAR KJFK 031751Z 20009KT 10SM SCT008 OVC011 10/07 A3023 RMK AO2 SLP238 T01000072 10100 20061 58023
2026-04-03 16:51:00,METAR KJFK 031651Z 20007KT 10SM BKN008 OVC012 09/07 A3026 RMK AO2 SLP246 T00940072
2026-04-03 15:51:00,METAR KJFK 031551Z 21007KT 8SM OVC006 09/08 A3028 RMK AO2 SLP254 T00890078
2026-04-03 14:51:00,METAR KJFK 031451Z 18004KT 3SM BR OVC004 09/08 A3030 RMK AO2 SLP260 T00890078 58012
2026-04-03 13:51:00,METAR KJFK 031351Z 00000KT 1 1/2SM BR OVC003 07/07 A3032 RMK AO2 SFC VIS 3 SLP267 T00720072
2026-04-03 12:51:00,METAR KJFK 031251Z 00000KT 3/4SM R04R/4500V5500FT BR OVC003 07/07 A3033 RMK AO2 SFC VIS 1 SLP270 T00670067
2026-04-03 11:51:00,METAR KJFK 031151Z 10004KT 3/4SM R04R/5500VP6000FT BR OVC005 06/06 A3034 RMK AO2 SFC VIS 1 1/2 SLP272 60000 70002 T00610061 10061 20050 58009
2026-04-03 08:51:00,METAR KJFK 030851Z 07007KT 3SM -DZ BR BKN005 OVC013 06/05 A3036 RMK AO2 SLP281 P0000 60000 T00560050 56025
2026-04-03 05:51:00,METAR KJFK 030551Z 10008KT 5SM -DZ BR BKN007 OVC018 05/04 A3044 RMK AO2 SLP307 P0001 60002 T00500044 10061 20050 56007
