Time_recorded,METAR
2026-04-04 20:56:00,METAR KBLM 042056Z AUTO 09014G23KT 10SM OVC033 10/10 A3025 RMK AO2 PK WND 09026/2011 SLP243 T01000100 53009
2026-04-04 19:56:00,METAR KBLM 041956Z AUTO 08017G22KT 10SM OVC033 12/11 A3023 RMK AO2 PK WND 07028/1914 SLP237 T01220111
2026-04-04 18:56:00,METAR KBLM 041856Z AUTO 08013KT 10SM FEW031 SCT100 17/13 A3022 RMK AO2 SLP233 T01720128
2026-04-04 17:56:00,METAR KBLM 041756Z AUTO 08013G19KT 10SM CLR 18/14 A3022 RMK AO2 SLP232 T01830144 10217 20172 50003
2026-04-04 16:56:00,METAR KBLM 041656Z AUTO 08014G21KT 10SM CLR 18/17 A3022 RMK AO2 SLP233 T01830172
2026-04-04 15:56:00,METAR KBLM 041556Z AUTO 06009KT 10SM CLR 21/17 A3021 RMK AO2 SLP229 T02110172
2026-04-04 14:56:00,METAR KBLM 041456Z AUTO 07010KT 10SM CLR 21/18 A3021 RMK AO2 SLP229 T02060178 53010
2026-04-04 13:56:00,METAR KBLM 041356Z AUTO 03006KT 10SM CLR 21/19 A3020 RMK AO2 SLP226 T02110189
2026-04-04 12:56:00,METAR KBLM 041256Z AUTO 31007KT 10SM CLR 19/19 A3018 RMK AO2 SLP221 T01940194
2026-04-04 11:56:00,METAR KBLM 041156Z AUTO 25005KT 10SM CLR 17/ A3018 RMK AO2 SLP219 T0172 10172 20144 53020
2026-04-04 10:56:00,METAR KBLM 041056Z AUTO 25004KT 10SM CLR 15/ A3015 RMK AO2 SLP208 T0150
2026-04-04 09:56:00,METAR KBLM 040956Z AUTO 24004KT 10SM CLR 15/ A3013 RMK AO2 SLP204 T0150
2026-04-04 08:56:00,METAR KBLM 040856Z AUTO 26004KT 10SM CLR 14/ A3012 RMK AO2 SLP199 T0144 57002
2026-04-04 07:56:00,METAR KBLM 040756Z AUTO 26004KT 10SM CLR 16/ A3012 RMK AO2 SLP200 T0156
2026-04-04 06:56:00,METAR KBLM 040656Z AUTO 26005KT 10SM CLR 16/ A3012 RMK AO2 SLP201 T0161
2026-04-04 05:56:00,METAR KBLM 040556Z AUTO 23006KT 10SM CLR 17/ A3013 RMK AO2 SLP201 T0172 10178 20167 58004
2026-04-04 04:56:00,METAR KBLM 040456Z AUTO 23005KT 10SM CLR 17/ A3013 RMK AO2 SLP204 T0172 402330044
2026-04-04 03:56:00,METAR KBLM 040356Z AUTO 22006KT 10SM CLR 18/ A3014 RMK AO2 SLP205 T0178
2026-04-04 02:56:00,METAR KBLM 040256Z AUTO 21007KT 10SM CLR 18/ A3014 RMK AO2 SLP206 T0178 58002
2026-04-04 01:56:00,METAR KBLM 040156Z AUTO 19006KT 10SM FEW120 17/ A3015 RMK AO2 SLP209 T0172
2026-04-04 00:56:00,METAR KBLM 040056Z AUTO 20005KT 10SM CLR 17/ A3015 RMK AO2 SLP211 T0172
2026-04-03 23:56:00,METAR KBLM 032356Z AUTO 18004KT 10SM CLR 18/ A3014 RMK AO2 SLP208 T0178 10233 20156 56007
2026-04-03 22:56:00,METAR KBLM 032256Z AUTO 17003KT 10SM CLR 19/19 A3015 RMK AO2 SLP209 T01940194
2026-04-03 21:56:00,METAR KBLM 032156Z AUTO 23007KT 10SM CLR 23/18 A3015 RMK AO2 SLP208 T02280183
2026-04-03 20:56:00,METAR KBLM 032056Z AUTO 22006KT 10SM CLR 22/18 A3017 RMK AO2 SLP215 T02220178 56023
2026-04-03 19:56:00,METAR KBLM 031956Z AUTO 22011KT 10SM FEW025 21/18 A3019 RMK AO2 SLP221 T02060183
2026-04-03 19:25:00,SPECI KBLM 031925Z AUTO 23008G15KT 10SM SCT015 19/18 A3019 RMK AO2
2026-04-03 19:08:00,SPECI KBLM 031908Z AUTO 22009KT 10SM BKN015 18/18 A3020 RMK AO2
2026-04-03 18:56:00,METAR KBLM 031856Z AUTO 22009KT 10SM OVC013 18/18 A3021 RMK AO2 SLP230 T01780178
2026-04-03 18:22:00,SPECI KBLM 031822Z AUTO 24010G15KT 10SM OVC011 16/ A3022 RMK AO2
2026-04-03 17:56:00,METAR KBLM 031756Z AUTO VRB05KT 10SM OVC009 16/ A3023 RMK AO2 SLP238 T0156 10156 20056 58025
2026-04-03 16:56:00,METAR KBLM 031656Z AUTO 24006KT 10SM OVC009 14/ A3026 RMK AO2 SLP247 T0139
2026-04-03 16:08:00,SPECI KBLM 031608Z AUTO 23006KT 10SM OVC007 12/ A3028 RMK AO2
2026-04-03 15:56:00,METAR KBLM 031556Z AUTO 23007KT 10SM OVC005 12/ A3028 RMK AO2 SLP256 T0117
2026-04-03 15:27:00,SPECI KBLM 031527Z AUTO 23007KT 10SM OVC005 11/ A3030 RMK AO2
2026-04-03 14:56:00,METAR KBLM 031456Z AUTO 20006KT 4SM HZ OVC003 09/ A3031 RMK AO2 SLP263 T0094 58009
2026-04-03 14:39:00,SPECI KBLM 031439Z AUTO 19004KT 2SM BR OVC003 09/ A3032 RMK AO2
2026-04-03 14:27:00,SPECI KBLM 031427Z AUTO 00000KT 3SM BR OVC003 09/ A3032 RMK AO2
2026-04-03 13:56:00,METAR KBLM 031356Z AUTO 00000KT 1 1/4SM BR OVC003 08/ A3032 RMK AO2 SLP268 T0078
2026-04-03 13:51:00,SPECI KBLM 031351Z AUTO 00000KT 1 1/4SM BR OVC003 08/ A3032 RMK AO2
2026-04-03 13:32:00,SPECI KBLM 031332Z AUTO 00000KT 3/4SM BR OVC003 07/ A3032 RMK AO2 RVRNO
2026-04-03 13:14:00,SPECI KBLM 031314Z AUTO 00000KT 1/2SM FG OVC003 06/ A3033 RMK AO2 RVRNO
2026-04-03 12:56:00,METAR KBLM 031256Z AUTO 36003KT 3/4SM BR OVC003 06/ A3033 RMK AO2 SLP272 T0061 RVRNO
2026-04-03 11:56:00,METAR KBLM 031156Z AUTO 07004KT 3/4SM BR OVC003 06/ A3033 RMK AO2 SLP274 60000 70001 T0056 10056 20050 57008 RVRNO
2026-04-03 11:34:00,SPECI KBLM 031134Z AUTO 04005KT 3/4SM BR OVC003 06/ A3034 RMK AO2 RVRNO
2026-04-03 11:16:00,SPECI KBLM 031116Z AUTO 04005KT 1SM BR OVC003 06/ A3034 RMK AO2 RVRNO
2026-04-03 08:56:00,METAR KBLM 030856Z AUTO 06006KT 1 1/2SM BR OVC003 05/ A3036 RMK AO2 RAE05 SLP282 P0000 60000 T0050 56021
2026-04-03 05:56:00,METAR KBLM 030556Z AUTO 08010KT 1 1/2SM -RA OVC003 05/ A3042 RMK AO2 SLP303 P0000 60001 T0050 10050 20044 58006
2026-04-03 05:33:00,SPECI KBLM 030533Z AUTO 08008KT 1 3/4SM -RA OVC003 05/ A3043 RMK AO2 P0000
2026-04-03 04:56:00,METAR KBLM 030456Z AUTO 08010KT 2SM -RA OVC003 04/ A3043 RMK AO2 SLP306 P0000 T0044 400780044
2026-04-03 03:56:00,METAR KBLM 030356Z AUTO 08009KT 2SM -RA OVC003 04/ A3044 RMK AO2 SLP310 P0001 T0044
2026-04-03 02:56:00,METAR KBLM 030256Z AUTO 07014G18KT 2 1/2SM -RA OVC003 04/ A3044 RMK AO2 SLP309 P0000 60000 T0044 58006
2026-04-03 01:56:00,METAR KBLM 030156Z AUTO 08013G19KT 2 1/2SM -RA OVC003 04/ A3046 RMK AO2 SLP317 P0000 T0044
2026-04-03 00:56:00,METAR KBLM 030056Z AUTO 08014G20KT 2 1/2SM -RA OVC003 04/ A3045 RMK AO2 SLP315 P0000 T0044
2026-04-02 23:56:00,METAR KBLM 022356Z AUTO 07012G18KT 2SM -RA OVC003 04/ A3045 RMK AO2 SLP315 P0000 60000 T0044 10050 20044 53002
2026-04-02 23:51:00,SPECI KBLM 022351Z AUTO 08014G19KT 2SM -RA OVC003 04/ A3045 RMK AO2 P0000
2026-04-02 23:42:00,SPECI KBLM 022342Z AUTO 08013G19KT 1 1/2SM -RA OVC005 04/ A3046 RMK AO2 P0000
2026-04-02 23:23:00,SPECI KBLM 022323Z AUTO 07014G19KT 1SM -RA OVC005 04/ A3046 RMK AO2 P0000 RVRNO
2026-04-02 22:56:00,METAR KBLM 022256Z AUTO 07009G21KT 1 1/4SM -RA OVC005 04/ A3045 RMK AO2 SLP314 P0000 T0044
2026-04-02 22:44:00,SPECI KBLM 022244Z AUTO 08009G17KT 1 1/4SM -RA OVC005 04/ A3045 RMK AO2 P0000
2026-04-02 22:34:00,SPECI KBLM 022234Z AUTO 07012G19KT 1SM -RA OVC005 04/ A3045 RMK AO2 P0000 RVRNO
2026-04-02 21:56:00,METAR KBLM 022156Z AUTO 06016G19KT 1 1/4SM -RA OVC005 04/ A3045 RMK AO2 SLP311 P0000 T0044
2026-04-02 20:56:00,METAR KBLM 022056Z AUTO 07013G18KT 1 1/2SM -RA OVC005 05/ A3045 RMK AO2 RAB12 SLP311 P0000 60000 T0050 56006
2026-04-02 19:56:00,METAR KBLM 021956Z AUTO 05015KT 1 3/4SM BR OVC005 05/ A3045 RMK AO2 SLP312 T0050
2026-04-02 19:12:00,SPECI KBLM 021912Z AUTO 06015G22KT 2SM BR OVC005 05/ A3045 RMK AO2
2026-04-02 18:56:00,METAR KBLM 021856Z AUTO 06014G20KT 1 3/4SM BR OVC005 05/ A3045 RMK AO2 RAE31 SLP313 P0000 T0050
2026-04-02 18:38:00,SPECI KBLM 021838Z AUTO 07013G24KT 1 1/2SM BR OVC005 05/ A3045 RMK AO2 RAE31 P0000
2026-04-02 18:31:00,SPECI KBLM 021831Z AUTO 07012G19KT 2SM BR OVC005 05/ A3046 RMK AO2 RAE31 P0000
2026-04-02 17:56:00,METAR KBLM 021756Z AUTO 06012G21KT 1 1/2SM -RA OVC005 05/ A3047 RMK AO2 SLP318 P0000 60000 T0050 10056 20050 53008
2026-04-02 17:31:00,SPECI KBLM 021731Z AUTO 07013G19KT 1 1/2SM -RA OVC005 05/ A3047 RMK AO2 P0000
2026-04-02 16:56:00,METAR KBLM 021656Z AUTO 05013G20KT 1 3/4SM -RA OVC007 05/ A3046 RMK AO2 RAB34 SLP316 P0000 T0050
2026-04-02 16:24:00,SPECI KBLM 021624Z AUTO 06014G21KT 1 3/4SM BR OVC007 05/ A3045 RMK AO2
2026-04-02 16:10:00,SPECI KBLM 021610Z AUTO 05012G18KT 2 1/2SM BR OVC007 05/ A3046 RMK AO2
2026-04-02 15:56:00,METAR KBLM 021556Z AUTO 06014G21KT 3SM BR OVC007 05/ A3045 RMK AO2 SLP311 T0050
2026-04-02 14:56:00,METAR KBLM 021456Z AUTO 07014G19KT 6SM HZ OVC007 05/ A3044 RMK AO2 PK WND 04027/1430 SLP309 60000 T0050 53017
2026-04-02 14:35:00,SPECI KBLM 021435Z AUTO 06016G27KT 8SM OVC007 05/ A3044 RMK AO2 PK WND 04027/1430 CIG 004V009
2026-04-02 14:26:00,SPECI KBLM 021426Z AUTO 05016G22KT 4SM HZ OVC005 05/ A3044 RMK AO2 CIG 004V008
2026-04-02 13:56:00,METAR KBLM 021356Z AUTO 07014KT 2SM BR OVC005 05/ A3042 RMK AO2 RAE33 SLP303 P0000 T0050
2026-04-02 12:56:00,METAR KBLM 021256Z AUTO 07020G25KT 1 3/4SM -RA OVC005 05/ A3041 RMK AO2 RAB23 CIG 004V009 SLP298 P0000 T0050
2026-04-02 12:21:00,SPECI KBLM 021221Z AUTO 06017G24KT 1 3/4SM BR OVC005 06/ A3040 RMK AO2
2026-04-02 12:05:00,SPECI KBLM 021205Z AUTO 05011G18KT 2 1/2SM BR OVC007 06/ A3040 RMK AO2
2026-04-02 11:56:00,METAR KBLM 021156Z AUTO 06014G25KT 3SM BR OVC007 06/ A3039 RMK AO2 PK WND 06026/1107 SLP292 60007 70018 T0056 10078 20056 53026
2026-04-02 10:56:00,METAR KBLM 021056Z AUTO 06015G21KT 10SM OVC007 06/ A3035 RMK AO2 PK WND 06026/1028 SLP278 T0061
2026-04-02 09:56:00,METAR KBLM 020956Z AUTO 05015G26KT 10SM OVC007 07/ A3032 RMK AO2 PK WND 05026/0953 RAE49 SLP267 P0001 T0067
2026-04-02 09:25:00,SPECI KBLM 020925Z AUTO 06017G23KT 10SM -RA OVC007 07/ A3030 RMK AO2 PRESFR P0001
2026-04-02 08:56:00,METAR KBLM 020856Z AUTO 05013G20KT 9SM -RA OVC005 07/ A3032 RMK AO2 PK WND 05027/0757 SLP265 P0003 60006 T0067 53004
2026-04-02 07:56:00,METAR KBLM 020756Z AUTO 06016G27KT 8SM RA OVC005 07/ A3028 RMK AO2 PK WND 08027/0751 SLP254 P0003 T0067
2026-04-02 07:24:00,SPECI KBLM 020724Z AUTO 07011G21KT 10SM -RA OVC005 07/ A3030 RMK AO2 P0001
2026-04-02 06:56:00,METAR KBLM 020656Z AUTO 08013G19KT 10SM -RA OVC007 07/ A3031 RMK AO2 PK WND 06026/0613 RAB39 CIG 005V011 SLP265 P0000 T0072
2026-04-02 05:56:00,METAR KBLM 020556Z AUTO 06014G22KT 10SM OVC005 07/ A3030 RMK AO2 PK WND 04027/0520 RAB00E28 SLP262 P0001 60011 T0072 10194 20072 51030
2026-04-02 04:56:00,METAR KBLM 020456Z AUTO 08018G27KT 10SM OVC005 08/ A3026 RMK AO2 PK WND 08027/0455 RAE54 SLP248 P0008 T0083 402780083
2026-04-02 04:40:00,SPECI KBLM 020440Z AUTO 07018G25KT 10SM -RA OVC005 09/ A3025 RMK AO2 CIG 004V007 P0008
2026-04-02 04:04:00,SPECI KBLM 020404Z AUTO 06011G19KT 10SM RA BKN007 OVC015 10/ A3027 RMK AO2 LTG DSNT S CIG 006V010 P0001
2026-04-02 03:56:00,METAR KBLM 020356Z AUTO 07012G21KT 10SM RA SCT009 OVC015 11/ A3026 RMK AO2 LTG DSNT S SLP248 P0002 T0106
2026-04-02 03:41:00,SPECI KBLM 020341Z AUTO 07015G20KT 10SM -RA FEW009 OVC015 11/ A3026 RMK AO2 LTG DSNT SE AND S P0000
2026-04-02 03:12:00,SPECI KBLM 020312Z AUTO 06009G17KT 10SM -RA BKN019 BKN049 OVC095 13/13 A3022 RMK AO2 P0000
2026-04-02 02:56:00,METAR KBLM 020256Z AUTO 07010KT 10SM -RA FEW048 SCT080 OVC100 14/13 A3022 RMK AO2 RAB52 SLP232 P0000 60000 T01390128 51026
2026-04-02 01:56:00,METAR KBLM 020156Z AUTO 05013G20KT 10SM BKN110 16/15 A3020 RMK AO2 SLP227 T01560150
2026-04-02 00:56:00,METAR KBLM 020056Z AUTO 06015KT 10SM OVC030 17/15 A3018 RMK AO2 SLP219 T01720150
2026-04-01 23:56:00,METAR KBLM 012356Z AUTO 05008KT 10SM CLR 19/14 A3014 RMK AO2 SLP205 T01940139 10278 20194 53023
2026-04-01 22:56:00,METAR KBLM 012256Z AUTO 02012KT 10SM SCT110 22/14 A3011 RMK AO2 WSHFT 2214 SLP195 T02220139
2026-04-01 22:34:00,SPECI KBLM 012234Z AUTO 02012KT 10SM FEW065 SCT100 SCT120 23/14 A3010 RMK AO2 WSHFT 2214
2026-04-01 21:56:00,METAR KBLM 012156Z AUTO 30008KT 10SM BKN070 BKN120 27/13 A3007 RMK AO2 SLP184 T02670128
2026-04-01 20:56:00,METAR KBLM 012056Z AUTO 28009KT 10SM FEW060 SCT080 26/12 A3007 RMK AO2 SLP182 T02610122 53002
2026-04-01 19:56:00,METAR KBLM 011956Z AUTO 25009G20KT 10SM BKN065 BKN120 27/13 A3005 RMK AO2 SLP176 T02720128
2026-04-01 18:56:00,METAR KBLM 011856Z AUTO 27009KT 10SM FEW065 26/13 A3006 RMK AO2 SLP177 T02610128
2026-04-01 17:56:00,METAR KBLM 011756Z AUTO 25011G16KT 10SM CLR 27/13 A3006 RMK AO2 SLP178 T02670128 10267 20183 50004
2026-04-01 16:56:00,METAR KBLM 011656Z AUTO 25009KT 10SM CLR 25/14 A3006 RMK AO2 SLP180 T02500144
2026-04-01 15:56:00,METAR KBLM 011556Z AUTO 26012KT 10SM SCT110 24/14 A3005 RMK AO2 SLP176 T02390139
2026-04-01 14:56:00,METAR KBLM 011456Z AUTO 24010KT 10SM FEW120 24/14 A3005 RMK AO2 SLP175 T02390144 51010
2026-04-01 13:56:00,METAR KBLM 011356Z AUTO 23007KT 190V290 10SM CLR 22/14 A3004 RMK AO2 SLP173 T02220144
2026-04-01 12:56:00,METAR KBLM 011256Z AUTO 22009KT 10SM CLR 19/16 A3003 RMK AO2 SLP168 T01940161
2026-04-01 11:56:00,METAR KBLM 011156Z AUTO 23009KT 10SM CLR 18/16 A3002 RMK AO2 SLP164 T01830161 10194 20183 53023
2026-04-01 10:56:00,METAR KBLM 011056Z AUTO 21009G15KT 10SM CLR 18/16 A2998 RMK AO2 SLP153 T01830161
2026-04-01 09:56:00,METAR KBLM 010956Z AUTO 21009KT 10SM CLR 19/16 A2996 RMK AO2 SLP144 T01890156
2026-04-01 08:56:00,METAR KBLM 010856Z AUTO 22009KT 10SM CLR 19/15 A2995 RMK AO2 SLP141 T01940150 53007
2026-04-01 07:56:00,METAR KBLM 010756Z AUTO 22006KT 10SM CLR 18/16 A2994 RMK AO2 SLP140 T01830156
2026-04-01 06:56:00,METAR KBLM 010656Z AUTO 20008KT 10SM CLR 19/16 A2993 RMK AO2 SLP135 T01890156
2026-04-01 05:56:00,METAR KBLM 010556Z AUTO 20010KT 10SM CLR 19/15 A2993 RMK AO2 SLP134 T01940150 10228 20194 58004
2026-04-01 04:56:00,METAR KBLM 010456Z AUTO 21007KT 10SM CLR 19/14 A2994 RMK AO2 SLP137 T01940144 402720167
2026-04-01 03:56:00,METAR KBLM 010356Z AUTO 21012G17KT 10SM CLR 19/14 A2994 RMK AO2 SLP138 T01940144
2026-04-01 02:56:00,METAR KBLM 010256Z AUTO 20011G18KT 10SM CLR 21/14 A2994 RMK AO2 SLP139 T02060139 50001
2026-04-01 01:56:00,METAR KBLM 010156Z AUTO 19009KT 10SM CLR 21/14 A2996 RMK AO2 SLP144 T02110139
2026-04-01 00:56:00,METAR KBLM 010056Z AUTO 20009KT 10SM CLR 22/14 A2996 RMK AO2 SLP143 T02170139
2026-03-31 23:56:00,METAR KBLM 312356Z AUTO 19009G16KT 10SM CLR 23/14 A2994 RMK AO2 SLP137 T02280139 10272 20228 55000
2026-03-31 22:56:00,METAR KBLM 312256Z AUTO 21013G19KT 10SM CLR 25/13 A2994 RMK AO2 SLP138 T02500133
2026-03-31 21:56:00,METAR KBLM 312156Z AUTO 20015G20KT 10SM CLR 26/13 A2992 RMK AO2 SLP133 T02610133
2026-03-31 20:56:00,METAR KBLM 312056Z AUTO 23014G23KT 10SM CLR 27/13 A2994 RMK AO2 SLP138 T02670133 57026
2026-03-31 19:56:00,METAR KBLM 311956Z AUTO 23012G24KT 10SM CLR 26/13 A2996 RMK AO2 SLP145 T02610128
2026-03-31 18:56:00,METAR KBLM 311856Z AUTO 24013G23KT 10SM CLR 27/13 A2999 RMK AO2 SLP156 T02670128
2026-03-31 17:56:00,METAR KBLM 311756Z AUTO 27010G20KT 10SM FEW065 27/13 A3002 RMK AO2 SLP164 T02720128 10272 20167 58008
2026-03-31 16:56:00,METAR KBLM 311656Z AUTO 24011G22KT 10SM CLR 26/12 A3003 RMK AO2 SLP169 T02560122
2026-03-31 15:56:00,METAR KBLM 311556Z AUTO 22014G22KT 10SM CLR 24/12 A3003 RMK AO2 SLP169 T02440117
2026-03-31 14:56:00,METAR KBLM 311456Z AUTO 22014G18KT 10SM CLR 23/12 A3004 RMK AO2 SLP171 T02330117 58014
2026-03-31 13:56:00,METAR KBLM 311356Z AUTO 22011G18KT 10SM CLR 22/11 A3006 RMK AO2 SLP180 T02170111
2026-03-31 12:56:00,METAR KBLM 311256Z AUTO 22008G20KT 190V250 10SM CLR 19/11 A3007 RMK AO2 SLP183 T01940111
2026-03-31 11:56:00,METAR KBLM 311156Z AUTO 21007G16KT 10SM CLR 17/12 A3008 RMK AO2 SLP186 T01670117 10183 20167 51009
2026-03-31 10:56:00,METAR KBLM 311056Z AUTO 23011G17KT 10SM FEW085 17/12 A3008 RMK AO2 SLP185 T01670117
2026-03-31 09:56:00,METAR KBLM 310956Z AUTO 22010G17KT 10SM FEW110 17/12 A3006 RMK AO2 SLP179 T01670117
2026-03-31 08:56:00,METAR KBLM 310856Z AUTO 22008G15KT 10SM FEW095 17/12 A3005 RMK AO2 SLP177 T01670122 56010
2026-03-31 07:56:00,METAR KBLM 310756Z AUTO 23011G17KT 10SM BKN090 BKN110 17/12 A3006 RMK AO2 SLP178 T01720122
2026-03-31 06:56:00,METAR KBLM 310656Z AUTO 22010KT 10SM CLR 17/12 A3007 RMK AO2 SLP183 T01720117
2026-03-31 05:56:00,METAR KBLM 310556Z AUTO 23010KT 10SM CLR 18/12 A3009 RMK AO2 SLP187 T01830117 10189 20167 58011
2026-03-31 04:56:00,METAR KBLM 310456Z AUTO 23012G17KT 10SM CLR 18/12 A3010 RMK AO2 SLP192 T01780117 402280083
2026-03-31 03:56:00,METAR KBLM 310356Z AUTO 23011G15KT 10SM SCT110 18/11 A3011 RMK AO2 SLP197 T01780111
2026-03-31 02:56:00,METAR KBLM 310256Z AUTO 22008KT 10SM OVC120 17/11 A3012 RMK AO2 SLP198 T01720106 50003
2026-03-31 01:56:00,METAR KBLM 310156Z AUTO 20007KT 10SM FEW100 17/11 A3012 RMK AO2 SLP200 T01720106
2026-03-31 00:56:00,METAR KBLM 310056Z AUTO 21007KT 10SM SCT095 18/10 A3013 RMK AO2 SLP202 T01830100
2026-03-30 23:56:00,METAR KBLM 302356Z AUTO 21009KT 10SM CLR 19/09 A3011 RMK AO2 SLP195 T01890094 10228 20189 51005
2026-03-30 22:56:00,METAR KBLM 302256Z AUTO 21008G17KT 10SM BKN100 20/09 A3011 RMK AO2 SLP194 T02000094
2026-03-30 21:56:00,METAR KBLM 302156Z AUTO 23014G21KT 10SM CLR 21/08 A3010 RMK AO2 SLP191 T02060083
2026-03-30 20:56:00,METAR KBLM 302056Z AUTO 24015G27KT 10SM FEW095 22/08 A3009 RMK AO2 PK WND 22027/2049 SLP190 T02170078 56017
2026-03-30 19:56:00,METAR KBLM 301956Z AUTO 23013G22KT 10SM CLR 22/07 A3009 RMK AO2 PK WND 23028/1927 SLP190 T02220072
2026-03-30 18:56:00,METAR KBLM 301856Z AUTO 22017G25KT 10SM CLR 22/07 A3011 RMK AO2 SLP197 T02220072
2026-03-30 17:56:00,METAR KBLM 301756Z AUTO 22013G19KT 10SM BKN090 21/06 A3014 RMK AO2 PK WND 24028/1732 SLP207 T02060061 10211 20106 58025
2026-03-30 16:56:00,METAR KBLM 301656Z AUTO 23011G18KT 10SM SCT100 21/07 A3017 RMK AO2 SLP217 T02060067
2026-03-30 15:56:00,METAR KBLM 301556Z AUTO 23010G18KT 10SM OVC100 18/07 A3020 RMK AO2 SLP225 T01830067
2026-03-30 14:56:00,METAR KBLM 301456Z AUTO 24011G18KT 10SM CLR 17/07 A3022 RMK AO2 SLP233 T01720067 56013
2026-03-30 13:56:00,METAR KBLM 301356Z AUTO 22011G20KT 10SM FEW120 15/09 A3023 RMK AO2 PK WND 23026/1300 SLP238 T01500089
2026-03-30 12:56:00,METAR KBLM 301256Z AUTO 22014G20KT 10SM CLR 13/10 A3024 RMK AO2 SLP241 T01280100
2026-03-30 11:56:00,METAR KBLM 301156Z AUTO 21010KT 10SM CLR 11/11 A3026 RMK AO2 SLP246 T01060106 10106 20083 56009
2026-03-30 10:56:00,METAR KBLM 301056Z AUTO 21008KT 10SM CLR 09/09 A3026 RMK AO2 SLP249 T00890089
2026-03-30 09:56:00,METAR KBLM 300956Z AUTO 21008KT 10SM CLR 09/09 A3027 RMK AO2 SLP250 T00890089
2026-03-30 08:56:00,METAR KBLM 300856Z AUTO 20008KT 10SM CLR 08/08 A3028 RMK AO2 SLP255 T00830083 56022
2026-03-30 07:56:00,METAR KBLM 300756Z AUTO 20008KT 10SM CLR 08/08 A3030 RMK AO2 SLP262 T00830078
2026-03-30 06:56:00,METAR KBLM 300656Z AUTO 20008G14KT 10SM CLR 08/07 A3032 RMK AO2 SLP268 T00830067
2026-03-30 05:56:00,METAR KBLM 300556Z AUTO 20009KT 10SM CLR 08/05 A3035 RMK AO2 SLP277 T00830050 10083 20072 56021
2026-03-30 04:56:00,METAR KBLM 300456Z AUTO 21012G20KT 10SM CLR 08/03 A3037 RMK AO2 SLP284 T00830033 401171028
2026-03-30 03:56:00,METAR KBLM 300356Z AUTO 20012G20KT 10SM OVC100 08/02 A3038 RMK AO2 SLP289 T00780017
2026-03-30 02:56:00,METAR KBLM 300256Z AUTO 18006KT 10SM BKN110 07/01 A3041 RMK AO2 SLP299 T00720006 58007
2026-03-30 01:56:00,METAR KBLM 300156Z AUTO 19008KT 10SM BKN120 07/M01 A3043 RMK AO2 SLP305 T00721006
2026-03-30 00:56:00,METAR KBLM 300056Z AUTO 19008KT 10SM CLR 08/M01 A3043 RMK AO2 SLP306 T00781011
2026-03-29 23:56:00,METAR KBLM 292356Z AUTO 19009KT 10SM CLR 08/M02 A3043 RMK AO2 SLP305 T00781022 10117 20078 50000
2026-03-29 22:56:00,METAR KBLM 292256Z AUTO 18010G18KT 10SM CLR 09/M02 A3043 RMK AO2 SLP306 T00891017
2026-03-29 21:56:00,METAR KBLM 292156Z AUTO 16012G21KT 10SM CLR 10/M01 A3043 RMK AO2 SLP306 T01001011
2026-03-29 20:56:00,METAR KBLM 292056Z AUTO 16013G22KT 10SM CLR 11/M01 A3043 RMK AO2 SLP305 T01061006 56026
2026-03-29 19:56:00,METAR KBLM 291956Z AUTO 16015G19KT 10SM CLR 11/M01 A3044 RMK AO2 SLP309 T01111006
2026-03-29 18:56:00,METAR KBLM 291856Z AUTO 16013G18KT 10SM CLR 11/M01 A3047 RMK AO2 SLP319 T01061006
2026-03-29 17:56:00,METAR KBLM 291756Z AUTO 20012G25KT 180V250 10SM CLR 12/M06 A3051 RMK AO2 SLP332 T01171056 10117 20028 58030
2026-03-29 16:56:00,METAR KBLM 291656Z AUTO 24006KT 10SM CLR 11/M08 A3054 RMK AO2 SLP344 T01111083
2026-03-29 15:56:00,METAR KBLM 291556Z AUTO 18006KT 10SM CLR 10/M09 A3058 RMK AO2 SLP357 T01001089
2026-03-29 14:56:00,METAR KBLM 291456Z AUTO 23005KT 10SM CLR 08/M09 A3060 RMK AO2 SLP363 T00831094 58001
2026-03-29 13:56:00,METAR KBLM 291356Z AUTO 21006KT 10SM CLR 07/M08 A3061 RMK AO2 SLP366 T00721078
2026-03-29 12:56:00,METAR KBLM 291256Z AUTO 16007KT 10SM CLR 05/02 A3060 RMK AO2 SLP363 T00500017
2026-03-29 11:56:00,METAR KBLM 291156Z AUTO 10004KT 10SM CLR 03/00 A3060 RMK AO2 SLP363 T00280000 10028 21028 51016
2026-03-29 10:56:00,METAR KBLM 291056Z AUTO 00000KT 10SM CLR M03/M04 A3060 RMK AO2 SLP363 T10281044 FZRANO
2026-03-29 09:56:00,METAR KBLM 290956Z AUTO 03003KT 10SM CLR M01/M05 A3057 RMK AO2 SLP353 T10061050 FZRANO
2026-03-29 08:56:00,METAR KBLM 290856Z AUTO 05004KT 10SM CLR 00/M07 A3055 RMK AO2 SLP347 T00001072 57004 FZRANO
2026-03-29 07:56:00,METAR KBLM 290756Z AUTO 04003KT 10SM CLR 00/M08 A3056 RMK AO2 SLP350 T00001078 FZRANO
2026-03-29 06:56:00,METAR KBLM 290656Z AUTO 03003KT 10SM CLR 01/M08 A3056 RMK AO2 SLP349 T00061078 FZRANO
2026-03-29 05:56:00,METAR KBLM 290556Z AUTO 04004KT 10SM CLR 01/M09 A3056 RMK AO2 SLP351 T00111094 10039 21017 51010 FZRANO
