Time_recorded,METAR
2026-04-07 14:53:00,METAR KMDW 071453Z 08012KT 10SM SCT035 01/M09 A3054 RMK AO2 SLP353 T00061089 51017
2026-04-07 13:53:00,METAR KMDW 071353Z 03008KT 10SM FEW035 FEW250 00/M09 A3053 RMK AO2 SLP348 T00001094
2026-04-07 12:53:00,METAR KMDW 071253Z 02013KT 10SM FEW035 FEW250 M01/M10 A3051 RMK AO2 SLP342 T10061100
2026-04-07 11:53:00,METAR KMDW 071153Z 03012KT 10SM SCT035 SCT250 M01/M09 A3049 RMK AO2 SLP334 T10111094 10011 21011 53019
2026-04-07 10:53:00,METAR KMDW 071053Z 03010KT 10SM BKN035 M01/M09 A3047 RMK AO2 SLP325 T10061089
2026-04-07 09:53:00,METAR KMDW 070953Z 04012KT 10SM BKN032 00/M07 A3044 RMK AO2 SLP317 T00001072
2026-04-07 08:53:00,METAR KMDW 070853Z 04012KT 10SM BKN034 00/M07 A3043 RMK AO2 SLP312 T00001072 51013
2026-04-07 07:53:00,METAR KMDW 070753Z 04015KT 10SM BKN032 00/M07 A3042 RMK AO2 SLP309 T00001067
2026-04-07 06:53:00,METAR KMDW 070653Z 03016G22KT 10SM BKN030 01/M06 A3041 RMK AO2 SLP304 T00061061
2026-04-07 05:53:00,METAR KMDW 070553Z 02013KT 10SM OVC028 01/M05 A3039 RMK AO2 SLP299 T00111050 10089 20011 401110011 51019
2026-04-07 04:53:00,METAR KMDW 070453Z 04014KT 10SM BKN024 OVC030 01/M04 A3037 RMK AO2 SLP293 T00111039
2026-04-07 03:53:00,METAR KMDW 070353Z 04013KT 10SM BKN021 OVC075 02/M03 A3036 RMK AO2 SLP288 T00171028
2026-04-07 02:53:00,METAR KMDW 070253Z 03013KT 10SM BKN018 BKN023 OVC080 02/M02 A3034 RMK AO2 SLP280 T00221017 53033
2026-04-07 02:33:00,SPECI KMDW 070233Z 04013KT 10SM BKN018 BKN023 OVC080 03/M01 A3032 RMK AO2 T00281011
2026-04-07 01:53:00,METAR KMDW 070153Z 03014KT 10SM FEW015 SCT060 OVC075 04/00 A3029 RMK AO2 SLP264 T00390000
2026-04-07 00:53:00,METAR KMDW 070053Z 05016KT 10SM BKN060 BKN075 06/M02 A3024 RMK AO2 WSHFT 0032 SLP246 T00611022
2026-04-06 23:53:00,METAR KMDW 062353Z COR 33012KT 10SM SCT070 BKN250 09/M05 A3021 RMK AO2 SLP235 T00891050 10111 20089 53004
2026-04-06 22:53:00,METAR KMDW 062253Z 31018G22KT 10SM BKN065 11/M04 A3020 RMK AO2 SLP231 T01061044
2026-04-06 21:53:00,METAR KMDW 062153Z 30015G23KT 10SM BKN060 10/M03 A3019 RMK AO2 SLP230 T01001028
2026-04-06 20:53:00,METAR KMDW 062053Z 30013G22KT 10SM BKN055 11/M03 A3020 RMK AO2 PK WND 33026/2003 SLP230 T01061033 58013
2026-04-06 19:53:00,METAR KMDW 061953Z 31016G25KT 10SM BKN060 11/M02 A3021 RMK AO2 SLP234 T01061017
2026-04-06 18:53:00,METAR KMDW 061853Z 30017G24KT 10SM BKN055 10/M02 A3023 RMK AO2 SLP240 T01001017
2026-04-06 17:53:00,METAR KMDW 061753Z 30014G23KT 10SM SCT048 BKN060 09/M02 A3023 RMK AO2 SLP242 T00941022 10100 20050 51004
2026-04-06 16:53:00,METAR KMDW 061653Z 31015G23KT 10SM BKN044 09/M01 A3023 RMK AO2 SLP242 T00891011
2026-04-06 15:53:00,METAR KMDW 061553Z 30011G19KT 10SM BKN030 BKN037 08/01 A3024 RMK AO2 SLP245 T00830006
2026-04-06 14:53:00,METAR KMDW 061453Z 32011KT 10SM BKN026 BKN034 07/02 A3022 RMK AO2 SLP239 T00720017 51017
2026-04-06 14:35:00,SPECI KMDW 061435Z 32011KT 10SM BKN024 BKN065 07/01 A3022 RMK AO2 T00720011
2026-04-06 13:53:00,METAR KMDW 061353Z 32014KT 10SM FEW024 FEW065 07/02 A3021 RMK AO2 SLP236 T00720022
2026-04-06 12:53:00,METAR KMDW 061253Z 32011KT 10SM FEW030 FEW065 06/02 A3020 RMK AO2 SLP230 T00610022
2026-04-06 11:53:00,METAR KMDW 061153Z 32007KT 10SM FEW040 05/04 A3017 RMK AO2 SLP221 60006 70006 T00500039 10083 20044 53016
2026-04-06 10:53:00,METAR KMDW 061053Z 31010KT 10SM SCT040 06/04 A3014 RMK AO2 SLP209 T00560039
2026-04-06 09:53:00,METAR KMDW 060953Z 24004KT 10SM CLR 04/03 A3013 RMK AO2 SLP207 T00440033
2026-04-06 08:53:00,METAR KMDW 060853Z 00000KT 10SM FEW038 06/04 A3012 RMK AO2 SLP204 60006 T00560044 56014
2026-04-06 07:53:00,METAR KMDW 060753Z 00000KT 10SM SCT042 OVC050 07/05 A3013 RMK AO2 SLP206 T00670050
2026-04-06 06:53:00,METAR KMDW 060653Z 27003KT 10SM BKN060 BKN090 07/04 A3014 RMK AO2 RAE19 SLP210 P0006 T00670044
2026-04-06 05:53:00,METAR KMDW 060553Z 27013KT 10SM -RA BKN043 BKN050 OVC060 08/02 A3017 RMK AO2 RAB19 PRESRR SLP219 P0000 60000 T00830022 10106 20078 401170033 53001
2026-04-06 04:53:00,METAR KMDW 060453Z 25010KT 10SM OVC075 08/01 A3015 RMK AO2 SLP215 T00830006
2026-04-06 03:53:00,METAR KMDW 060353Z 25008KT 10SM FEW120 BKN150 08/00 A3017 RMK AO2 SLP221 T00830000
2026-04-06 02:53:00,METAR KMDW 060253Z 24008KT 10SM FEW100 08/M01 A3016 RMK AO2 SLP220 T00831006 58001
2026-04-06 01:53:00,METAR KMDW 060153Z 24007KT 10SM CLR 08/M02 A3017 RMK AO2 SLP224 T00831022
2026-04-06 00:53:00,METAR KMDW 060053Z 26007KT 10SM CLR 09/M03 A3017 RMK AO2 SLP221 T00941033
2026-04-05 23:53:00,METAR KMDW 052353Z 28012G21KT 10SM CLR 11/M04 A3017 RMK AO2 PK WND 28026/2320 SLP221 T01061044 10117 20089 50002
2026-04-05 22:53:00,METAR KMDW 052253Z 27015G20KT 10SM FEW250 11/M05 A3017 RMK AO2 SLP221 T01111050
2026-04-05 21:53:00,METAR KMDW 052153Z 28013G19KT 10SM FEW035 FEW250 11/M06 A3016 RMK AO2 SLP218 T01111056
2026-04-05 20:53:00,METAR KMDW 052053Z 32014G19KT 10SM FEW035 12/M05 A3016 RMK AO2 WSHFT 2020 SLP218 T01171050 58002
2026-04-05 19:53:00,METAR KMDW 051953Z 28015G23KT 10SM FEW035 11/M05 A3017 RMK AO2 PK WND 31026/1918 SLP221 T01061050
2026-04-05 18:53:00,METAR KMDW 051853Z 31012G24KT 10SM FEW035 FEW050 09/M04 A3017 RMK AO2 SLP221 T00941044
2026-04-05 17:53:00,METAR KMDW 051753Z 28015G23KT 10SM FEW035 FEW050 09/M03 A3017 RMK AO2 SLP221 T00891028 10089 20033 51012
2026-04-05 16:53:00,METAR KMDW 051653Z 30011G19KT 10SM FEW034 FEW050 07/M02 A3016 RMK AO2 PK WND 29026/1642 SLP218 T00721022
2026-04-05 15:53:00,METAR KMDW 051553Z 32012KT 10SM FEW033 06/M02 A3015 RMK AO2 SLP217 T00611022
2026-04-05 14:53:00,METAR KMDW 051453Z 31008G20KT 10SM BKN030 05/M02 A3013 RMK AO2 SLP210 T00501017 51025
2026-04-05 12:53:00,METAR KMDW 051253Z 29014G21KT 10SM FEW030 BKN042 03/M02 A3008 RMK AO2 SLP195 T00331022
2026-04-05 11:53:00,METAR KMDW 051153Z 28012G23KT 10SM FEW028 BKN037 03/M03 A3006 RMK AO2 SLP186 70011 T00331028 10056 20033 53018
2026-04-05 10:53:00,METAR KMDW 051053Z 28011KT 10SM BKN040 04/M02 A3004 RMK AO2 PK WND 27027/1016 SLP179 T00391022
2026-04-05 09:53:00,METAR KMDW 050953Z 28010G22KT 10SM OVC040 04/M01 A3001 RMK AO2 SLP170 T00391011
2026-04-05 08:53:00,METAR KMDW 050853Z 28012G19KT 10SM OVC050 04/M02 A3000 RMK AO2 SLP165 T00441022 53004
2026-04-05 07:53:00,METAR KMDW 050753Z 29014G21KT 10SM OVC055 04/M03 A2999 RMK AO2 PK WND 28027/0703 SLP161 T00441033
2026-04-05 06:53:00,METAR KMDW 050653Z 27012G27KT 10SM OVC043 05/M03 A2999 RMK AO2 PK WND 27029/0636 SLP161 T00501028
2026-04-05 05:53:00,METAR KMDW 050553Z 27014G22KT 10SM SCT034 OVC045 06/M01 A2999 RMK AO2 SLP161 T00561011 10061 20050 401560050 53001
2026-04-05 04:53:00,METAR KMDW 050453Z 25013G25KT 10SM FEW029 BKN037 OVC050 06/00 A2998 RMK AO2 SLP158 T00560000
2026-04-05 03:53:00,METAR KMDW 050353Z 25014G23KT 10SM OVC036 06/M01 A2998 RMK AO2 SLP156 T00561006
2026-04-05 02:53:00,METAR KMDW 050253Z 26014G23KT 10SM FEW048 BKN055 06/M02 A2999 RMK AO2 PK WND 25033/0203 SLP157 T00561017 50011
2026-04-05 01:53:00,METAR KMDW 050153Z 27014G31KT 10SM BKN039 OVC048 06/M02 A2999 RMK AO2 PK WND 28034/0128 SLP159 T00611022
2026-04-05 00:53:00,METAR KMDW 050053Z 27016G29KT 10SM FEW029 BKN036 BKN047 06/00 A2996 RMK AO2 PK WND 27029/0050 SLP151 T00610000
2026-04-05 00:37:00,SPECI KMDW 050037Z 27013G28KT 10SM FEW029 BKN036 BKN045 06/00 A2995 RMK AO2 PK WND 27028/0033 T00610000
2026-04-04 23:53:00,METAR KMDW 042353Z 27021G34KT 10SM BKN029 OVC036 06/01 A2995 RMK AO2 PK WND 26034/2344 SLP148 T00610006 10100 20061 51023
2026-04-04 22:53:00,METAR KMDW 042253Z 27016G33KT 10SM BKN023 OVC030 07/02 A2993 RMK AO2 PK WND 28033/2248 SLP142 T00670017
2026-04-04 21:53:00,METAR KMDW 042153Z 28023G31KT 10SM OVC023 08/02 A2992 RMK AO2 PK WND 28031/2153 SLP135 T00780022
2026-04-04 20:53:00,METAR KMDW 042053Z 27019G29KT 10SM BKN023 BKN140 BKN250 09/04 A2989 RMK AO2 PK WND 26029/2004 SLP124 T00890039 53009
2026-04-04 19:53:00,METAR KMDW 041953Z 26018G26KT 10SM BKN020 BKN140 BKN250 09/05 A2988 RMK AO2 PK WND 26026/1927 SLP120 T00940050
2026-04-04 18:53:00,METAR KMDW 041853Z 27015G25KT 10SM BKN014 OVC090 09/06 A2986 RMK AO2 PK WND 27026/1821 SLP117 T00890056
2026-04-04 18:22:00,SPECI KMDW 041822Z 26016G26KT 10SM BKN012 OVC100 09/06 A2986 RMK AO2 PK WND 27026/1821 T00890061
2026-04-04 17:53:00,METAR KMDW 041753Z 28013G24KT 10SM OVC010 08/07 A2986 RMK AO2 PK WND 27029/1711 RAE04 SLP116 P0000 60011 T00830067 10156 20083 51018
2026-04-04 16:53:00,METAR KMDW 041653Z 26013G22KT 10SM -RA BKN010 BKN055 OVC080 11/08 A2985 RMK AO2 PK WND 28026/1642 SLP111 P0000 T01060083
2026-04-04 15:53:00,METAR KMDW 041553Z 27014KT 7SM -RA OVC008 12/11 A2984 RMK AO2 PK WND 24029/1507 SLP108 P0002 T01170106
2026-04-04 15:41:00,SPECI KMDW 041541Z 27016G22KT 5SM -RA BR BKN006 OVC011 12/11 A2984 RMK AO2 PK WND 24029/1507 P0002 T01170106
2026-04-04 15:15:00,SPECI KMDW 041515Z 26015G29KT 2SM -RA BR FEW003 OVC006 13/12 A2983 RMK AO2 PK WND 24029/1507 P0001 T01280122
2026-04-04 14:53:00,METAR KMDW 041453Z 26020G29KT 3SM -RA BR FEW003 OVC006 15/14 A2981 RMK AO2 PK WND 24029/1452 PRESRR SLP095 P0001 60009 T01500139 55005
2026-04-04 14:38:00,SPECI KMDW 041438Z 23009G22KT 4SM -RA BR FEW003 OVC006 15/15 A2979 RMK AO2 P0001 T01500150
2026-04-04 13:53:00,METAR KMDW 041353Z 17008KT 2SM -RA BR FEW003 OVC006 12/12 A2979 RMK AO2 SLP092 P0002 T01220117
2026-04-04 13:38:00,SPECI KMDW 041338Z 20006KT 2SM -RA BR FEW003 BKN006 OVC090 12/11 A2979 RMK AO2 P0002 T01170111
2026-04-04 12:53:00,METAR KMDW 041253Z 21008KT 2 1/2SM -RA BR FEW003 BKN060 OVC090 11/10 A2983 RMK AO2 SLP105 P0006 T01060100
2026-04-04 11:53:00,METAR KMDW 041153Z 17005KT 2 1/2SM -RA BR FEW003 BKN070 OVC100 09/08 A2982 RMK AO2 SLP103 P0014 60060 70092 T00890083 10094 20061 58009
2026-04-04 10:53:00,METAR KMDW 041053Z 10005KT 2 1/2SM RA BR FEW005 BKN033 OVC046 08/07 A2984 RMK AO2 TSE23 SLP109 P0031 T00780072
2026-04-04 10:45:00,SPECI KMDW 041045Z 05007KT 2 1/2SM RA BR SCT005 BKN033 OVC055 07/07 A2984 RMK AO2 TSE23 PRESFR P0026 T00720072
2026-04-04 10:31:00,SPECI KMDW 041031Z 04006KT 2SM RA BR BKN004 BKN009 OVC035 07/07 A2985 RMK AO2 TSE23 P0016 T00720067
2026-04-04 10:24:00,SPECI KMDW 041024Z 35010G18KT 4SM -RA BR BKN005 BKN011 OVC025 07/07 A2987 RMK AO2 TSE23 P0010 T00720067
2026-04-04 10:13:00,SPECI KMDW 041013Z 34013G18KT 3SM -TSRA BR BKN005 BKN010 OVC030CB 07/07 A2988 RMK AO2 OCNL LTGIC OHD TS OHD MOV NE P0009 T00720067
2026-04-04 10:02:00,SPECI KMDW 041002Z 35011G22KT 1 1/2SM TSRA BR BKN005 BKN010 OVC030CB 07/07 A2987 RMK AO2 FRQ LTGIC OHD TS OHD MOV NE P0007 T00720067
2026-04-04 09:53:00,METAR KMDW 040953Z 32014G23KT 3SM TSRA BR BKN005 OVC049CB 07/07 A2987 RMK AO2 SLP120 RAB22 FRQ LTGIC W TS W MOV NE P0003 T00720072
2026-04-04 09:48:00,SPECI KMDW 040948Z 30010G20KT 5SM TS BR BKN005 BKN047CB OVC060 08/07 A2987 RMK AO2 FRQ LTGIC W TS W MOV NE P0001
2026-04-04 09:21:00,SPECI KMDW 040921Z 04005KT 5SM BR SCT006 BKN050 OVC075 08/08 A2984 RMK AO2 T00830078
2026-04-04 08:53:00,METAR KMDW 040853Z 02003KT 5SM BR OVC006 09/08 A2985 RMK AO2 SLP112 60012 T00890083 58027
2026-04-04 07:53:00,METAR KMDW 040753Z 11008KT 6SM BR SCT006 SCT060 OVC250 09/08 A2988 RMK AO2 RAB08E23 SLP120 P0004 T00890083
2026-04-04 07:13:00,SPECI KMDW 040713Z 11007KT 4SM -RA BR FEW003 BKN065 OVC090 08/07 A2991 RMK AO2 RAB08 P0001 T00780072
2026-04-04 06:53:00,METAR KMDW 040653Z 08007KT 4SM BR BKN004 BKN065 07/07 A2993 RMK AO2 RAB23E37 SLP138 P0008 T00720067
2026-04-04 05:53:00,METAR KMDW 040553Z 05005KT 4SM BR OVC005 06/05 A2998 RMK AO2 RAE53 TSE11 SLP153 P0015 60032 T00610050 10061 20044 401720044 56034
2026-04-04 05:12:00,SPECI KMDW 040512Z 35008KT 6SM -RA BR BKN006 OVC090 06/04 A2999 RMK AO2 TSE11 P0000 T00560044
2026-04-04 04:53:00,METAR KMDW 040453Z 03006KT 6SM -TSRA BR SCT006 BKN065CB OVC090 06/04 A2999 RMK AO2 TSB09 SLP157 OCNL LTGIC OHD TS OHD MOV NE P0011 T00560044
2026-04-04 04:37:00,SPECI KMDW 040437Z 10012KT 5SM -TSRA BR SCT015 BKN065CB OVC085 06/04 A2998 RMK AO2 TSB09 OCNL LTGIC OHD TS OHD MOV NE P0011 T00560044
2026-04-04 04:09:00,SPECI KMDW 040409Z 08004KT 6SM -TSRA BKN019 BKN046CB OVC110 05/03 A3005 RMK AO2 TSB09 FRQ LTGIC OHD TS OHD MOV NE P0004 T00500033
2026-04-04 03:53:00,METAR KMDW 040353Z 08009KT 10SM -RA FEW026 SCT065 OVC110 05/03 A3002 RMK AO2 RAB0258 TSE04 SLP171 FRQ LTGIC DSNT SW CB DSNT SW P0004 T00500028
2026-04-04 03:32:00,SPECI KMDW 040332Z 09009KT 10SM -RA SCT026 BKN032 OVC110 05/03 A3006 RMK AO2 RAB0258 TSE04 OCNL LTGIC DSNT SW CB DSNT SW P0000 T00500028
2026-04-04 03:05:00,SPECI KMDW 040305Z 07013KT 10SM -RA BKN028 BKN035 OVC044 04/02 A3007 RMK AO2 RAB0258 TSE04 OCNL LTGICCG DSNT NE CB DSNT NE P0000 T00440022
2026-04-04 02:53:00,METAR KMDW 040253Z 06010KT 10SM TS FEW018 SCT020CB OVC048 04/02 A3008 RMK AO2 RAB00E44 TSB0155 SLP190 FRQ LTGICCG NW-NE TS NW-NE MOV NE P0002 60002 T00440022 58010
2026-04-04 01:57:00,SPECI KMDW 040157Z 06012G21KT 10SM TS OVC020CB 05/01 A3011 RMK AO2 TSB55 PRESRR FRQ LTGICCG SE-S TS SE-S MOV NE T00500011
2026-04-04 01:53:00,METAR KMDW 040153Z 06016KT 10SM OVC020 06/01 A3011 RMK AO2 SLP200 OCNL LTGICCG DSNT SE-SW CB DSNT SE-SW T00560006
2026-04-04 00:53:00,METAR KMDW 040053Z 07013G22KT 10SM OVC020 05/02 A3011 RMK AO2 SLP202 T00500017
2026-04-03 23:53:00,METAR KMDW 032353Z 07018G23KT 10SM SCT016 OVC023 06/02 A3011 RMK AO2 SLP200 T00610022 10144 20061 51002
2026-04-03 22:53:00,METAR KMDW 032253Z 08014KT 10SM SCT015 BKN025 OVC044 07/03 A3011 RMK AO2 SLP200 T00670028
2026-04-03 21:53:00,METAR KMDW 032153Z 08013G20KT 10SM BKN026 OVC046 08/03 A3011 RMK AO2 SLP199 T00780033
2026-04-03 20:53:00,METAR KMDW 032053Z 06015KT 10SM OVC028 09/04 A3010 RMK AO2 SLP196 T00890044 53009
2026-04-03 20:23:00,SPECI KMDW 032023Z 07014KT 10SM BKN028 BKN033 OVC200 10/05 A3010 RMK AO2 T01000050
2026-04-03 19:53:00,METAR KMDW 031953Z 08011KT 10SM FEW023 FEW200 BKN250 11/06 A3009 RMK AO2 SLP191 T01110056
2026-04-03 18:53:00,METAR KMDW 031853Z 06012KT 10SM FEW023 FEW200 BKN250 12/06 A3008 RMK AO2 SLP184 T01220061
2026-04-03 17:53:00,METAR KMDW 031753Z 04004KT 10SM FEW023 FEW200 BKN250 13/07 A3007 RMK AO2 SLP182 T01330067 10133 20083 56001
2026-04-03 16:53:00,METAR KMDW 031653Z COR 29003KT 10SM FEW023 FEW200 BKN250 12/07 A3007 RMK AO2 SLP182 T01170067
2026-04-03 16:48:00,SPECI KMDW 031648Z 32005KT 10SM SCT023 BKN250 12/07 A3007 RMK AO2
2026-04-03 15:53:00,METAR KMDW 031553Z 27009KT 10SM BKN018 BKN250 11/06 A3008 RMK AO2 SLP184 T01060061
2026-04-03 14:53:00,METAR KMDW 031453Z 27007KT 10SM BKN016 BKN250 09/06 A3006 RMK AO2 SLP179 T00940056 51023
2026-04-03 14:40:00,SPECI KMDW 031440Z 28009KT 10SM BKN016 BKN250 09/06 A3006 RMK AO2 T00890056
2026-04-03 13:53:00,METAR KMDW 031353Z 26011KT 10SM OVC014 08/06 A3005 RMK AO2 SLP176 T00830056
2026-04-03 12:53:00,METAR KMDW 031253Z 25012KT 10SM OVC014 08/06 A3002 RMK AO2 SLP166 T00830056
2026-04-03 12:03:00,SPECI KMDW 031203Z 25010KT 10SM OVC014 09/06 A2999 RMK AO2 T00890061
2026-04-03 11:53:00,METAR KMDW 031153Z 26010KT 10SM OVC015 09/06 A2999 RMK AO2 SLP153 70088 T00890061 10172 20089 51032
2026-04-03 08:53:00,METAR KMDW 030853Z 26019G25KT 10SM OVC015 11/08 A2989 RMK AO2 PK WND 28029/0807 SLP120 T01110083 53041
2026-04-03 05:53:00,METAR KMDW 030553Z 24014G19KT 10SM FEW027 BKN033 BKN075 17/15 A2977 RMK AO2 SLP075 OCNL LTGIC DSNT E CB DSNT E 60080 T01720150 10206 20161 402170039 53030
2026-04-03 05:21:00,SPECI KMDW 030521Z 23009KT 10SM BKN027 BKN033 OVC075 17/16 A2975 RMK AO2 FRQ LTGIC DSNT E-SE CB DSNT E-SE T01720156
2026-04-03 04:53:00,METAR KMDW 030453Z 21009KT 10SM BKN070 17/16 A2974 RMK AO2 PK WND 24026/0355 RAE21 TSE21 SLP066 FRQ LTGICCG DSNT E-S CB DSNT E-S P0000 T01720161
2026-04-03 04:23:00,SPECI KMDW 030423Z 24012KT 10SM FEW024 SCT035 BKN050 OVC200 18/16 A2971 RMK AO2 PK WND 24026/0355 RAE21 TSE21 CONS LTGICCG DSNT E-S CB DSNT E-S P0000 T01780161
2026-04-03 03:53:00,METAR KMDW 030353Z 26018G29KT 4SM -TSRA BR FEW013 SCT022 OVC031CB 17/16 A2970 RMK AO2 PK WND 22029/0347 RAB07 SLP057 FRQ LTGICCCCG OHD TS OHD MOV NE P0038 T01720156
2026-04-03 03:37:00,SPECI KMDW 030337Z 26012KT 230V290 1 1/4SM R04R/5000FT +TSRA BR SCT015 BKN025 OVC048CB 17/16 A2974 RMK AO2 RAB07 PRESRR FRQ LTGICCG OHD TS OHD MOV NE P0020 T01720161
2026-04-03 03:31:00,SPECI KMDW 030331Z 24013G20KT 3SM TSRA BR BKN025 BKN044CB OVC055 18/16 A2970 RMK AO2 RAB07 FRQ LTGICCCCG OHD TS OHD MOV NE P0004 T01830161
2026-04-03 02:53:00,METAR KMDW 030253Z 19013G19KT 10SM TS SCT031CB BKN060 OVC100 16/13 A2968 RMK AO2 PK WND 21043/0211 WSHFT 0145 RAE46 SLP050 FRQ LTGICCG NE-S TS NE-S MOV NE P0008 60042 T01610133 50005
2026-04-03 02:05:00,SPECI KMDW 030205Z 20022G34KT 5SM -TSRA BR FEW024CB BKN037 OVC049 18/13 A2969 RMK AO2 PK WND 20034/0159 WSHFT 0145 FRQ LTGICCG OHD TS OHD MOV NE P0003 T01780133
2026-04-03 01:53:00,METAR KMDW 030153Z 17012G21KT 4SM -TSRA BR FEW017 SCT024CB BKN040 OVC130 16/13 A2969 RMK AO2 PK WND 27060/0131 WSHFT 0118 RAB29 TSB17 SLP055 FRQ LTGICCG OHD TS OHD MOV NE P0034 T01610128
2026-04-03 01:50:00,SPECI KMDW 030150Z 23015G25KT 4SM -TSRA BR FEW017 SCT024CB BKN040 OVC130 16/13 A2971 RMK AO2 PK WND 27060/0131 WSHFT 0118 RAB29 TSB17 FRQ LTGICCG OHD TS OHD MOV NE P0033
2026-04-03 01:36:00,SPECI KMDW 030136Z 23023G60KT 2SM TSRA BR SCT017 OVC024CB 17/16 A2971 RMK AO2 PK WND 27060/0131 WSHFT 0118 RAB29 TSB17 CONS LTGICCG OHD TS OHD MOV NE P0027 T01720156
2026-04-03 01:30:00,SPECI KMDW 030130Z 27031G44KT 1SM R04R/1400V4000FT +TSRA BR OVC024CB 19/16 A2973 RMK AO2 PK WND 27044/0129 RAB29 TSB17 PRESRR CONS LTGICCG OHD TS OHD MOV NE P0015 T01890156
2026-04-03 01:28:00,SPECI KMDW 030128Z 27022G38KT 3SM TS BKN024CB OVC065 19/16 A2975 RMK AO2 PK WND 18040/0104 TSB17 PRESRR CONS LTGICCG OHD TS OHD MOV NE T01940161
2026-04-03 01:18:00,SPECI KMDW 030118Z 19020G36KT 10SM TS SCT027CB BKN065 BKN120 19/16 A2966 RMK AO2 PK WND 18040/0104 TSB17 CONS LTGICCG SW-NW TS SW-NW MOV NE T01940156
2026-04-03 00:53:00,METAR KMDW 030053Z 20019G32KT 10SM FEW028 SCT080 SCT110 BKN170 BKN250 20/16 A2967 RMK AO2 PK WND 21038/0034 SLP044 CB DSNT SW-N T02000156
2026-04-02 23:53:00,METAR KMDW 022353Z 20020G35KT 10SM SCT028 SCT080 BKN110 BKN170 BKN250 21/16 A2965 RMK AO2 PK WND 20037/2339 SLP040 60008 T02060161 10217 20194 58005
2026-04-02 22:53:00,METAR KMDW 022253Z 19019G29KT 10SM FEW070 BKN100 OVC170 21/17 A2966 RMK AO2 PK WND 19039/2233 RAE2158 SLP043 P0000 T02060167
2026-04-02 21:53:00,METAR KMDW 022153Z 19021G40KT 10SM -RA FEW028 BKN050 OVC110 21/17 A2967 RMK AO2 PK WND 20042/2101 SLP047 P0002 T02060167
2026-04-02 20:53:00,METAR KMDW 022053Z 19024G39KT 10SM -RA BKN037 BKN047 OVC060 22/17 A2967 RMK AO2 PK WND 20039/2052 LTG DSNT W AND NW RAE04B23 SLP045 P0000 60006 T02170167 56022
2026-04-02 20:00:00,SPECI KMDW 022000Z 20020G29KT 10SM -RA BKN031 BKN044 OVC065 21/17 A2968 RMK AO2 PK WND 18029/1956 P0000 T02110172
2026-04-02 19:53:00,METAR KMDW 021953Z 20020G32KT 9SM -RA BKN029 OVC038 21/17 A2968 RMK AO2 PK WND 19033/1931 RAE1859B21 SLP052 P0005 T02110172
2026-04-02 18:53:00,METAR KMDW 021853Z 20016G33KT 9SM -RA BKN029 BKN036 OVC049 21/17 A2971 RMK AO2 PK WND 19034/1842 RAB31 SLP060 P0001 T02110172
2026-04-02 18:26:00,SPECI KMDW 021826Z 19016G30KT 10SM BKN029 OVC037 21/17 A2972 RMK AO2 PK WND 20030/1819 T02110167
2026-04-02 17:53:00,METAR KMDW 021753Z 17011G19KT 10SM FEW013 BKN034 OVC050 19/17 A2973 RMK AO2 SLP068 60000 T01940167 10194 20050 58033
2026-04-02 17:33:00,SPECI KMDW 021733Z 17013G24KT 9SM SCT013 OVC050 18/16 A2974 RMK AO2 T01830161
2026-04-02 16:53:00,METAR KMDW 021653Z 17011G19KT 5SM BR SCT005 OVC013 15/13 A2977 RMK AO2 SLP084 T01500133
2026-04-02 16:15:00,SPECI KMDW 021615Z 15008KT 5SM BR OVC005 12/12 A2980 RMK AO2 LTG DSNT W T01220117
2026-04-02 15:53:00,METAR KMDW 021553Z 14008KT 5SM BR OVC004 11/10 A2980 RMK AO2 RAB1455E37 SLP097 P0000 T01110100
2026-04-02 14:53:00,METAR KMDW 021453Z 14009G19KT 4SM BR OVC004 08/08 A2983 RMK AO2 SLP106 60000 T00830078 58029
2026-04-02 13:53:00,METAR KMDW 021353Z 13007KT 4SM BR OVC004 07/06 A2986 RMK AO2 SLP117 T00670061
2026-04-02 13:20:00,SPECI KMDW 021320Z 12007G18KT 5SM BR OVC004 06/06 A2988 RMK AO2 LTG DSNT SW T00610056
2026-04-02 12:53:00,METAR KMDW 021253Z 12010KT 5SM BR OVC005 06/05 A2989 RMK AO2 RAE01 SLP128 P0000 T00610050
2026-04-02 11:53:00,METAR KMDW 021153Z 09005KT 5SM -RA BR OVC006 05/04 A2992 RMK AO2 LTG DSNT E RAB12 SLP138 P0001 60015 70016 T00500039 10050 20039 55019
2026-04-02 10:53:00,METAR KMDW 021053Z 10007KT 5SM BR OVC006 04/03 A2991 RMK AO2 RAB04E36 SLP136 P0002 T00440033
2026-04-02 09:53:00,METAR KMDW 020953Z 10012KT 5SM BR OVC006 04/03 A2994 RMK AO2 SLP145 RAB04E50 P0002 T00390033
2026-04-02 08:53:00,METAR KMDW 020853Z 08013G20KT 5SM BR OVC008 04/03 A2997 RMK AO2 RAE36DZB36E47 SLP157 P0004 60010 T00390028 58034
2026-04-02 07:53:00,METAR KMDW 020753Z 10011KT 5SM -RA BR OVC008 04/03 A3002 RMK AO2 SLP172 P0004 T00390028
2026-04-02 06:53:00,METAR KMDW 020653Z 10014G21KT 4SM -RA BR BKN008 OVC014 04/03 A3004 RMK AO2 SLP182 P0002 T00390028
