Time_recorded,METAR
2026-03-27 18:15:00,METAR KMQS 271815Z AUTO 35010KT 10SM BKN075 OVC160 08/M00 A3005 RMK AO2 T00801005
2026-03-27 17:55:00,METAR KMQS 271755Z AUTO 02008KT 10SM BKN160 OVC180 09/00 A3006 RMK AO2 60001 T00860003 10120 20074 51020
2026-03-27 17:35:00,METAR KMQS 271735Z AUTO 03009KT 10SM OVC180 08/01 A3005 RMK AO2 T00840008
2026-03-27 17:15:00,METAR KMQS 271715Z AUTO 01007G16KT 10SM SCT100 OVC180 08/01 A3005 RMK AO2 T00800006
2026-03-27 16:55:00,METAR KMQS 271655Z AUTO 36011KT 10SM OVC100 08/01 A3005 RMK AO2 T00820010
2026-03-27 16:35:00,METAR KMQS 271635Z AUTO 02011G15KT 10SM OVC100 08/01 A3004 RMK AO2 T00760010
2026-03-27 16:15:00,METAR KMQS 271615Z AUTO 36013KT 10SM SCT041 OVC100 08/02 A3005 RMK AO2 T00770020
2026-03-27 15:55:00,METAR KMQS 271555Z AUTO 01012KT 10SM FEW026 OVC038 08/02 A3004 RMK AO2 T00760022
2026-03-25 14:55:00,METAR KMQS 251455Z AUTO 00000KT 10SM OVC100 07/02 A3038 RMK AO2 T00690024 53002
2026-03-25 14:35:00,METAR KMQS 251435Z AUTO 16004KT 10SM OVC100 06/02 A3037 RMK AO2 T00640020
2026-03-25 14:15:00,METAR KMQS 251415Z AUTO 20004KT 10SM FEW075 OVC110 06/02 A3038 RMK AO2 T00580015
2026-03-25 13:55:00,METAR KMQS 251355Z AUTO VRB03KT 10SM BKN080 OVC100 05/01 A3037 RMK AO2 T00510012
2026-03-25 13:35:00,METAR KMQS 251335Z AUTO 19005KT 10SM BKN085 OVC110 05/01 A3038 RMK AO2 T00500012
2026-03-25 13:15:00,METAR KMQS 251315Z AUTO 20006KT 10SM SCT100 OVC110 04/01 A3037 RMK AO2 T00430015
2026-03-25 12:55:00,METAR KMQS 251255Z AUTO 18005KT 10SM BKN120 OVC140 03/01 A3037 RMK AO2 T00340008
2026-03-25 12:35:00,METAR KMQS 251235Z AUTO 00000KT 10SM BKN120 02/M00 A3037 RMK AO2 T00251005
2026-03-25 12:15:00,METAR KMQS 251215Z AUTO 00000KT 10SM OVC120 02/M01 A3037 RMK AO2 T00181013
2026-03-25 11:55:00,METAR KMQS 251155Z AUTO 00000KT 8SM BKN130 01/M02 A3037 RMK AO2 T00141015 10029 21003 51010
2026-03-25 11:35:00,METAR KMQS 251135Z AUTO 00000KT 9SM BKN120 OVC150 01/M02 A3037 RMK AO2 T00091021
2026-03-25 11:15:00,METAR KMQS 251115Z AUTO 00000KT 9SM BKN130 OVC160 01/M02 A3037 RMK AO2 T00091021
2026-03-25 10:55:00,METAR KMQS 251055Z AUTO 00000KT 10SM FEW130 BKN170 01/M02 A3037 RMK AO2 T00071019
2026-03-25 10:35:00,METAR KMQS 251035Z AUTO 00000KT 10SM BKN170 01/M02 A3036 RMK AO2 T00071017
2026-03-25 10:15:00,METAR KMQS 251015Z AUTO 00000KT 10SM FEW210 00/M01 A3037 RMK AO2 T00001014
2026-03-25 09:55:00,METAR KMQS 250955Z AUTO 00000KT 9SM FEW140 SCT170 BKN210 M00/M02 A3035 RMK AO2 T10021015
2026-03-25 09:35:00,METAR KMQS 250935Z AUTO 00000KT 10SM FEW150 BKN170 01/M01 A3035 RMK AO2 T00111013
2026-03-25 09:15:00,METAR KMQS 250915Z AUTO 00000KT 10SM BKN160 02/M00 A3034 RMK AO2 T00181002
2026-03-25 08:55:00,METAR KMQS 250855Z AUTO 00000KT 10SM BKN160 02/M00 A3034 RMK AO2 T00201002 55003
2026-03-25 08:35:00,METAR KMQS 250835Z AUTO 00000KT 10SM CLR 01/M01 A3035 RMK AO2 T00121008
2026-03-25 08:15:00,METAR KMQS 250815Z AUTO 00000KT 10SM CLR 01/M01 A3034 RMK AO2 T00131012
2026-03-25 07:55:00,METAR KMQS 250755Z AUTO 22003KT 10SM CLR 03/M01 A3033 RMK AO2 T00271007
2026-03-25 07:35:00,METAR KMQS 250735Z AUTO 00000KT 10SM CLR 03/M01 A3034 RMK AO2 T00271011
2026-03-25 07:15:00,METAR KMQS 250715Z AUTO 00000KT 10SM FEW190 03/M02 A3034 RMK AO2 T00271016
2026-03-25 06:55:00,METAR KMQS 250655Z AUTO 00000KT 10SM FEW210 03/M02 A3034 RMK AO2 T00271021
2026-03-25 06:35:00,METAR KMQS 250635Z AUTO 00000KT 9SM SCT100 SCT200 03/M03 A3034 RMK AO2 T00271026
2026-03-25 06:15:00,METAR KMQS 250615Z AUTO 20004KT 10SM FEW100 03/M03 A3034 RMK AO2 T00271030
2026-03-25 05:55:00,METAR KMQS 250555Z AUTO 00000KT 10SM FEW100 02/M03 A3035 RMK AO2 T00201032 10051 20020 400811002 50002
2026-03-25 05:35:00,METAR KMQS 250535Z AUTO 00000KT 10SM SCT100 SCT140 03/M03 A3036 RMK AO2 T00301033
2026-03-25 05:15:00,METAR KMQS 250515Z AUTO 00000KT 10SM SCT100 OVC150 02/M03 A3036 RMK AO2 T00251034
2026-03-25 04:55:00,METAR KMQS 250455Z AUTO 00000KT 10SM BKN100 OVC120 03/M04 A3036 RMK AO2 T00301037
2026-03-25 04:35:00,METAR KMQS 250435Z AUTO 19003KT 10SM BKN100 OVC130 04/M04 A3036 RMK AO2 T00351041
2026-03-25 04:15:00,METAR KMQS 250415Z AUTO 00000KT 10SM SCT100 SCT120 BKN160 04/M04 A3036 RMK AO2 T00361041
2026-03-25 03:55:00,METAR KMQS 250355Z AUTO 23003KT 10SM CLR 04/M04 A3036 RMK AO2 T00371043
2026-03-25 03:35:00,METAR KMQS 250335Z AUTO 24003KT 10SM CLR 04/M04 A3036 RMK AO2 T00391044
2026-03-25 03:15:00,METAR KMQS 250315Z AUTO VRB03KT 10SM SCT200 04/M05 A3035 RMK AO2 T00401046
2026-03-25 02:55:00,METAR KMQS 250255Z AUTO VRB03KT 10SM BKN190 BKN220 04/M05 A3035 RMK AO2 T00391046 50005
2026-03-25 02:35:00,METAR KMQS 250235Z AUTO VRB03KT 10SM FEW190 BKN210 04/M05 A3035 RMK AO2 T00411046
2026-03-25 02:15:00,METAR KMQS 250215Z AUTO 00000KT 10SM BKN180 04/M05 A3035 RMK AO2 T00431047
2026-03-25 01:55:00,METAR KMQS 250155Z AUTO 21003KT 10SM CLR 04/M05 A3035 RMK AO2 T00451049
2026-03-25 01:35:00,METAR KMQS 250135Z AUTO 24003KT 10SM CLR 05/M05 A3035 RMK AO2 T00461051
2026-03-25 01:15:00,METAR KMQS 250115Z AUTO VRB03KT 10SM CLR 04/M05 A3035 RMK AO2 T00451052
2026-03-25 00:55:00,METAR KMQS 250055Z AUTO 25003KT 10SM CLR 05/M06 A3035 RMK AO2 T00461056
2026-03-25 00:35:00,METAR KMQS 250035Z AUTO VRB03KT 10SM CLR 05/M06 A3034 RMK AO2 T00481055
2026-03-25 00:15:00,METAR KMQS 250015Z AUTO VRB03KT 10SM FEW250 05/M05 A3034 RMK AO2 T00491054
2026-03-24 23:55:00,METAR KMQS 242355Z AUTO VRB03KT 10SM FEW250 05/M05 A3033 RMK AO2 T00521049 10081 20052 50003
2026-03-24 23:35:00,METAR KMQS 242335Z AUTO 00000KT 10SM CLR 05/M05 A3033 RMK AO2 T00541048
2026-03-24 23:15:00,METAR KMQS 242315Z AUTO VRB04KT 10SM CLR 06/M05 A3034 RMK AO2 T00591048
2026-03-24 22:55:00,METAR KMQS 242255Z AUTO VRB03KT 9SM CLR 07/M05 A3033 RMK AO2 T00671050
2026-03-24 22:35:00,METAR KMQS 242235Z AUTO VRB03KT 10SM CLR 07/M05 A3033 RMK AO2 T00701050
2026-03-24 22:15:00,METAR KMQS 242215Z AUTO VRB03KT 9SM CLR 07/M05 A3033 RMK AO2 T00721055
2026-03-24 21:55:00,METAR KMQS 242155Z AUTO VRB05KT 9SM CLR 08/M07 A3033 RMK AO2 T00791065
2026-03-24 21:35:00,METAR KMQS 242135Z AUTO 24005KT 9SM CLR 08/M07 A3032 RMK AO2 T00801069
2026-03-24 21:15:00,METAR KMQS 242115Z AUTO 26006KT 10SM CLR 08/M08 A3032 RMK AO2 T00771079
2026-03-24 20:55:00,METAR KMQS 242055Z AUTO VRB04KT 9SM CLR 08/M08 A3032 RMK AO2 T00761082 56017
2026-03-24 20:35:00,METAR KMQS 242035Z AUTO VRB06KT 9SM CLR 08/M08 A3033 RMK AO2 T00781075
2026-03-24 20:15:00,METAR KMQS 242015Z AUTO VRB06KT 9SM CLR 07/M07 A3033 RMK AO2 T00741071
2026-03-24 19:55:00,METAR KMQS 241955Z AUTO 24006KT 9SM CLR 07/M06 A3034 RMK AO2 T00731059
2026-03-24 19:35:00,METAR KMQS 241935Z AUTO VRB06KT 9SM CLR 07/M05 A3034 RMK AO2 T00741053
2026-03-24 19:15:00,METAR KMQS 241915Z AUTO VRB04KT 9SM CLR 07/M06 A3034 RMK AO2 T00741061
2026-03-24 18:55:00,METAR KMQS 241855Z AUTO 28007KT 9SM CLR 07/M06 A3035 RMK AO2 T00721056
2026-03-24 18:35:00,METAR KMQS 241835Z AUTO VRB04KT 9SM CLR 07/M05 A3036 RMK AO2 T00681052
2026-03-24 18:15:00,METAR KMQS 241815Z AUTO 20007KT 9SM CLR 07/M07 A3037 RMK AO2 T00671067
2026-03-24 17:55:00,METAR KMQS 241755Z AUTO VRB03KT 9SM CLR 06/M07 A3037 RMK AO2 T00591067 10066 20008 58019
2026-03-24 17:35:00,METAR KMQS 241735Z AUTO VRB03KT 9SM CLR 07/M06 A3038 RMK AO2 T00661063
2026-03-24 17:15:00,METAR KMQS 241715Z AUTO 30006KT 9SM CLR 06/M06 A3039 RMK AO2 T00561064
2026-03-24 16:55:00,METAR KMQS 241655Z AUTO 00000KT 10SM CLR 05/M07 A3041 RMK AO2 T00491067
2026-03-24 16:35:00,METAR KMQS 241635Z AUTO VRB05KT 9SM CLR 05/M06 A3041 RMK AO2 T00521063
2026-03-24 16:15:00,METAR KMQS 241615Z AUTO 36006KT 10SM CLR 05/M06 A3042 RMK AO2 T00501059
2026-03-24 15:55:00,METAR KMQS 241555Z AUTO 33006KT 10SM CLR 04/M06 A3042 RMK AO2 T00441060
2026-03-24 15:35:00,METAR KMQS 241535Z AUTO 35008KT 9SM CLR 04/M06 A3043 RMK AO2 T00441058
2026-03-24 15:15:00,METAR KMQS 241515Z AUTO 04005KT 10SM CLR 03/M06 A3043 RMK AO2 T00341061
2026-03-24 14:55:00,METAR KMQS 241455Z AUTO 02007KT 10SM CLR 03/M06 A3043 RMK AO2 T00311060 53014
2026-03-24 14:35:00,METAR KMQS 241435Z AUTO 34008KT 9SM CLR 03/M06 A3043 RMK AO2 T00301060
2026-03-24 14:15:00,METAR KMQS 241415Z AUTO 36010KT 10SM CLR 03/M06 A3043 RMK AO2 T00281059
2026-03-24 13:55:00,METAR KMQS 241355Z AUTO 35009KT 10SM CLR 03/M06 A3042 RMK AO2 T00261059
2026-03-24 13:35:00,METAR KMQS 241335Z AUTO 03008KT 10SM CLR 02/M07 A3041 RMK AO2 T00191069
2026-03-24 13:15:00,METAR KMQS 241315Z AUTO 35009KT 10SM CLR 02/M06 A3040 RMK AO2 T00171064
2026-03-24 12:55:00,METAR KMQS 241255Z AUTO 36008KT 10SM CLR 02/M07 A3040 RMK AO2 T00151065
2026-03-24 12:35:00,METAR KMQS 241235Z AUTO 35009KT 10SM CLR 02/M06 A3039 RMK AO2 T00151061
2026-03-24 12:15:00,METAR KMQS 241215Z AUTO 36009KT 10SM CLR 01/M06 A3039 RMK AO2 T00091060
2026-03-24 11:55:00,METAR KMQS 241155Z AUTO 36005KT 9SM CLR 01/M06 A3039 RMK AO2 70002 T00061059 10008 21002 52026
2026-03-24 11:35:00,METAR KMQS 241135Z AUTO 01006KT 9SM CLR 00/M06 A3038 RMK AO2 T00021056
2026-03-24 11:15:00,METAR KMQS 241115Z AUTO 36007KT 10SM FEW036 00/M06 A3037 RMK AO2 T00021059
2026-03-24 10:55:00,METAR KMQS 241055Z AUTO 36005KT 10SM OVC035 01/M04 A3036 RMK AO2 T00061041
2026-03-24 10:35:00,METAR KMQS 241035Z AUTO 36007KT 10SM OVC033 01/M04 A3035 RMK AO2 T00061040
2026-03-24 10:15:00,METAR KMQS 241015Z AUTO 36004KT 10SM BKN034 00/M04 A3035 RMK AO2 T00041040
2026-03-24 09:55:00,METAR KMQS 240955Z AUTO 01006KT 10SM FEW041 00/M04 A3034 RMK AO2 T00031045
2026-03-24 09:35:00,METAR KMQS 240935Z AUTO 01005KT 10SM BKN041 01/M04 A3033 RMK AO2 T00051044
2026-03-24 09:15:00,METAR KMQS 240915Z AUTO 01008KT 10SM OVC042 01/M04 A3032 RMK AO2 T00081042
2026-03-24 08:55:00,METAR KMQS 240855Z AUTO 01004KT 10SM OVC042 01/M04 A3031 RMK AO2 T00071042 53008
2026-03-24 08:35:00,METAR KMQS 240835Z AUTO 35007KT 10SM OVC042 01/M04 A3030 RMK AO2 T00051041
2026-03-24 08:15:00,METAR KMQS 240815Z AUTO 36003KT 10SM BKN045 00/M04 A3031 RMK AO2 T00041045
2026-03-24 07:55:00,METAR KMQS 240755Z AUTO 35006KT 10SM BKN050 00/M04 A3030 RMK AO2 T00011044
2026-03-24 07:35:00,METAR KMQS 240735Z AUTO 36006KT 10SM BKN050 M00/M05 A3030 RMK AO2 T10001045
2026-03-24 07:15:00,METAR KMQS 240715Z AUTO 35006KT 10SM OVC050 01/M05 A3030 RMK AO2 T00051046
2026-03-24 06:55:00,METAR KMQS 240655Z AUTO 35007KT 10SM OVC055 00/M05 A3030 RMK AO2 T00041047
2026-03-24 06:35:00,METAR KMQS 240635Z AUTO 36003KT 10SM BKN055 00/M05 A3030 RMK AO2 T00041051
2026-03-24 06:15:00,METAR KMQS 240615Z AUTO 34006KT 10SM SCT050 00/M05 A3029 RMK AO2 T00011050
2026-03-24 05:55:00,METAR KMQS 240555Z AUTO 01004KT 10SM BKN050 00/M05 A3029 RMK AO2 T00041051 10022 21005 401371005 51019
2026-03-24 05:35:00,METAR KMQS 240535Z AUTO 35004KT 10SM CLR M00/M05 A3028 RMK AO2 T10021052
2026-03-24 05:15:00,METAR KMQS 240515Z AUTO 36005KT 10SM SCT060 01/M05 A3028 RMK AO2 T00051054
2026-03-24 04:55:00,METAR KMQS 240455Z AUTO 35004KT 10SM FEW055 00/M05 A3028 RMK AO2 T00041052
2026-03-24 04:35:00,METAR KMQS 240435Z AUTO 35004KT 10SM CLR 00/M05 A3027 RMK AO2 T00041052
2026-03-24 04:15:00,METAR KMQS 240415Z AUTO 32005KT 10SM CLR M00/M05 A3026 RMK AO2 T10051052
2026-03-24 03:55:00,METAR KMQS 240355Z AUTO 33004KT 10SM CLR 00/M05 A3025 RMK AO2 T00051052
2026-03-24 03:35:00,METAR KMQS 240335Z AUTO 33004KT 10SM CLR 01/M05 A3024 RMK AO2 T00061052
2026-03-24 03:15:00,METAR KMQS 240315Z AUTO 34005KT 10SM CLR 01/M05 A3023 RMK AO2 T00071052
2026-03-24 02:55:00,METAR KMQS 240255Z AUTO VRB05KT 10SM CLR 01/M05 A3023 RMK AO2 T00091053 51022
2026-03-24 02:35:00,METAR KMQS 240235Z AUTO 33005KT 10SM CLR 01/M05 A3022 RMK AO2 T00111051
2026-03-24 02:15:00,METAR KMQS 240215Z AUTO 33008KT 10SM CLR 01/M05 A3021 RMK AO2 T00151052
2026-03-24 01:55:00,METAR KMQS 240155Z AUTO 33008KT 10SM CLR 01/M05 A3020 RMK AO2 T00151051
2026-03-24 01:35:00,METAR KMQS 240135Z AUTO 33008KT 10SM CLR 02/M05 A3021 RMK AO2 T00161052
2026-03-24 01:15:00,METAR KMQS 240115Z AUTO 33007KT 10SM CLR 02/M05 A3020 RMK AO2 T00191053
2026-03-24 00:55:00,METAR KMQS 240055Z AUTO 34010KT 10SM CLR 02/M05 A3019 RMK AO2 T00191051
2026-03-24 00:35:00,METAR KMQS 240035Z AUTO 34010KT 10SM CLR 02/M05 A3018 RMK AO2 T00191048
2026-03-24 00:15:00,METAR KMQS 240015Z AUTO 34014KT 10SM CLR 02/M05 A3017 RMK AO2 T00221047
2026-03-23 23:55:00,METAR KMQS 232355Z AUTO 33012G21KT 10SM CLR 02/M05 A3016 RMK AO2 PK WND 31029/2306 T00221045 10066 20022 52047
2026-03-23 23:35:00,METAR KMQS 232335Z AUTO 34016G22KT 10SM CLR 03/M05 A3015 RMK AO2 PK WND 31029/2306 T00251047
2026-03-23 23:15:00,METAR KMQS 232315Z AUTO 33012G29KT 10SM SCT039 03/M04 A3014 RMK AO2 PK WND 31029/2306 T00281039
2026-03-23 22:55:00,METAR KMQS 232255Z AUTO 34018G26KT 10SM OVC035 03/M03 A3012 RMK AO2 PK WND 30028/2212 T00341028
2026-03-23 22:35:00,METAR KMQS 232235Z AUTO 32020G27KT 10SM OVC035 03/M03 A3011 RMK AO2 PK WND 30028/2212 PRESRR T00341031
2026-03-23 22:15:00,METAR KMQS 232215Z AUTO 32017G28KT 9SM OVC033 03/M03 A3009 RMK AO2 PK WND 30028/2212 T00341027
2026-03-23 21:55:00,METAR KMQS 232155Z AUTO 34016G23KT 10SM OVC029 04/M02 A3006 RMK AO2 PK WND 32028/2059 T00381018
2026-03-23 21:35:00,METAR KMQS 232135Z AUTO 32017G23KT 10SM OVC029 04/M01 A3005 RMK AO2 PK WND 32028/2059 T00411013
2026-03-23 21:15:00,METAR KMQS 232115Z AUTO 33018G23KT 10SM BKN028 04/M01 A3004 RMK AO2 PK WND 32028/2059 CIG 023V033 BKN V OVC T00411011
2026-03-23 20:55:00,METAR KMQS 232055Z AUTO 34013G22KT 10SM BKN025 OVC030 05/00 A3002 RMK AO2 PK WND 35030/2023 CIG 023V028 T00480005 53035
2026-03-23 20:35:00,METAR KMQS 232035Z AUTO 33014G25KT 10SM OVC028 05/00 A3001 RMK AO2 PK WND 35030/2023 CIG 025V033 T00500004
2026-03-23 20:15:00,METAR KMQS 232015Z AUTO 34018G26KT 10SM BKN027 06/01 A2999 RMK AO2 PK WND 35026/2009 CIG 025V031 T00580008
2026-03-23 19:55:00,METAR KMQS 231955Z AUTO 33016G27KT 10SM BKN026 06/01 A2997 RMK AO2 PK WND 33027/1944 CIG 022V030 T00640015
2026-03-23 19:35:00,METAR KMQS 231935Z AUTO 34015G27KT 10SM BKN022 OVC030 06/02 A2997 RMK AO2 PK WND 32027/1930 CIG 019V026 T00570018
2026-03-23 19:15:00,METAR KMQS 231915Z AUTO 33016G27KT 10SM OVC020 06/03 A2995 RMK AO2 PK WND 33027/1908 CIG 017V023 T00630029
2026-03-23 18:55:00,METAR KMQS 231855Z AUTO 32020G25KT 10SM BKN015 OVC022 05/03 A2995 RMK AO2 CIG 015V020 T00530030
2026-03-23 18:35:00,METAR KMQS 231835Z AUTO 33012G21KT 10SM OVC015 05/03 A2994 RMK AO2 CIG 014V019 T00520034
2026-03-23 18:15:00,METAR KMQS 231815Z AUTO 32016G25KT 10SM OVC015 06/04 A2993 RMK AO2 CIG 011V019 T00570039
2026-03-23 17:55:00,METAR KMQS 231755Z AUTO 31015KT 10SM OVC011 06/05 A2992 RMK AO2 RAB1704E1719 CIG 008V014 P0000 60002 T00590051 10109 20058 51035
2026-03-23 17:35:00,METAR KMQS 231735Z AUTO 34013G17KT 10SM BKN008 OVC013 06/05 A2991 RMK AO2 RAB1704E1719 CIG 006V011 P0000 T00590052
2026-03-23 17:15:00,METAR KMQS 231715Z AUTO 34012KT 3SM -RA BR OVC006 06/06 A2990 RMK AO2 VIS 2V4 RAB1704 CIG 005V007 P0000 T00600060
2026-03-23 16:55:00,METAR KMQS 231655Z AUTO 36009KT 10SM OVC007 07/07 A2988 RMK AO2 RAE1609 CIG 006V009 P0000 T00660066
2026-03-23 16:35:00,METAR KMQS 231635Z AUTO 34011KT 10SM OVC007 07/07 A2988 RMK AO2 RAE1609 CIG 006V009 OVC V BKN P0000 T00660066
2026-03-23 16:15:00,METAR KMQS 231615Z AUTO 35008KT 10SM BKN006 OVC012 07/07 A2987 RMK AO2 RAE1609 CIG 005V009 P0000 T00730073
2026-03-23 15:55:00,METAR KMQS 231555Z AUTO 36010KT 1 3/4SM -RA BR OVC006 07/07 A2985 RMK AO2 RAE1501B1517 CIG 005V009 P0001 T00730073
2026-03-23 15:35:00,METAR KMQS 231535Z AUTO 01007KT 1 1/4SM -RA BR BKN005 OVC013 07/07 A2985 RMK AO2 RAE1501B1517 CIG 004V008 BKN V OVC P0001 T00720072
2026-03-23 15:15:00,METAR KMQS 231515Z AUTO 35008KT 9SM BKN004 OVC013 07/07 A2984 RMK AO2 RAE1501 CIG 003V008 PRESRR P0000 T00730073
2026-03-23 14:55:00,METAR KMQS 231455Z AUTO 04007KT 4SM -RA BR SCT006 BKN013 OVC020 07/07 A2981 RMK AO2 P0001 60001 T00730073 53042
2026-03-23 14:35:00,METAR KMQS 231435Z AUTO 03008KT 3SM -RA BR BKN005 OVC013 07/07 A2981 RMK AO2 CIG 004V007 P0001 T00750075
2026-03-23 14:15:00,METAR KMQS 231415Z AUTO 02007KT 1 1/2SM -RA BR OVC004 09/09 A2980 RMK AO2 CIG 004V006 P0000 T00850085
2026-03-23 13:55:00,METAR KMQS 231355Z AUTO 05008KT 2 1/2SM -RA BR OVC004 09/09 A2977 RMK AO2 RAB1331 CIG 004V007 P0000 T00920092
2026-03-23 13:35:00,METAR KMQS 231335Z AUTO 05008KT 5SM -RA BR OVC004 10/10 A2975 RMK AO2 RAB1331 CIG 004V006 P0000 T00960096
2026-03-23 13:15:00,METAR KMQS 231315Z AUTO 05008KT 9SM OVC004 10/10 A2974 RMK AO2 CIG 003V005 T00990099
2026-03-23 12:55:00,METAR KMQS 231255Z AUTO 05008KT 7SM OVC003 10/10 A2972 RMK AO2 CIG 003V005 T01020102
2026-03-23 12:35:00,METAR KMQS 231235Z AUTO 03005KT 8SM OVC004 11/11 A2971 RMK AO2 CIG 003V005 T01060106
2026-03-23 12:15:00,METAR KMQS 231215Z AUTO 04005KT 7SM BKN003 OVC010 11/11 A2970 RMK AO2 CIG 003V005 T01080108
2026-03-23 11:55:00,METAR KMQS 231155Z AUTO 03005KT 6SM BR BKN004 OVC015 11/11 A2968 RMK AO2 RAE1112 CIG 003V006 P0001 60018 70018 T01090109 10137 20107 55000
2026-03-23 11:35:00,METAR KMQS 231135Z AUTO 03003KT 6SM BR SCT004 BKN016 OVC095 11/11 A2968 RMK AO2 RAE1112 CIG 014V018 P0001 T01090109
2026-03-23 11:15:00,METAR KMQS 231115Z AUTO 08004KT 3SM BR FEW019 SCT035 SCT065 BKN085 OVC100 11/11 A2967 RMK AO2 RAE1112 P0001 T01070107
2026-03-23 10:55:00,METAR KMQS 231055Z AUTO 13003KT 2SM -RA BR FEW024 OVC075 11/11 A2967 RMK AO2 P0016 T01110111
2026-03-23 10:35:00,METAR KMQS 231035Z AUTO 00000KT 3SM -RA BR FEW005 SCT026 OVC075 11/11 A2968 RMK AO2 FEW V SCT P0008 T01120112
2026-03-23 10:15:00,METAR KMQS 231015Z AUTO 13004KT 3SM -RA BR FEW005 OVC075 11/11 A2967 RMK AO2 P0003 T01140114
2026-03-23 09:55:00,METAR KMQS 230955Z AUTO 08003KT 7SM -RA BKN006 OVC070 12/12 A2968 RMK AO2 RAB0853E0924B0950 CIG 005V007 P0000 T01160116
2026-03-23 09:35:00,METAR KMQS 230935Z AUTO 12003KT 7SM SCT006 OVC070 12/12 A2969 RMK AO2 RAB0853E0924 P0000 T01170117
2026-03-23 09:15:00,METAR KMQS 230915Z AUTO 11003KT 6SM -RA BR SCT006 OVC065 12/12 A2968 RMK AO2 RAB0853 P0000 T01190119
2026-03-23 08:55:00,METAR KMQS 230855Z AUTO 07006KT 7SM FEW007 OVC065 12/12 A2968 RMK AO2 RAB0812E0834 P0001 60001 T01200120 53001
2026-03-23 08:35:00,METAR KMQS 230835Z AUTO 08005KT 7SM BKN007 OVC070 12/12 A2969 RMK AO2 RAB0812E0834 CIG 006V008 BKN V SCT P0001 T01210121
2026-03-23 08:15:00,METAR KMQS 230815Z AUTO 04004KT 5SM RA BR OVC007 13/12 A2972 RMK AO2 RAB0812 CIG 006V008 P0000 T01260125
2026-03-23 07:55:00,METAR KMQS 230755Z AUTO 02011KT 9SM BKN008 OVC012 13/12 A2970 RMK AO2 CIG 007V011 T01290124
2026-03-23 07:35:00,METAR KMQS 230735Z AUTO 01010KT 10SM OVC011 13/12 A2972 RMK AO2 CIG 010V014 T01310123
2026-03-23 07:15:00,METAR KMQS 230715Z AUTO 04010KT 10SM OVC011 13/12 A2968 RMK AO2 CIG 009V015 OVC V BKN T01320124
2026-03-23 06:55:00,METAR KMQS 230655Z AUTO 06010KT 7SM OVC009 13/13 A2966 RMK AO2 CIG 005V011 OVC V BKN T01320128
2026-03-23 06:35:00,METAR KMQS 230635Z AUTO 06010KT 5SM BR OVC006 13/13 A2967 RMK AO2 CIG 005V009 PRESFR T01330133
2026-03-23 06:15:00,METAR KMQS 230615Z AUTO 04012KT 6SM BR OVC008 14/13 A2970 RMK AO2 CIG 006V012 T01360134
2026-03-23 05:55:00,METAR KMQS 230555Z AUTO 03010KT 8SM SCT011 SCT110 14/13 A2968 RMK AO2 60000 T01390131 10201 20139 402270058 55008
2026-03-23 05:35:00,METAR KMQS 230535Z AUTO 02009KT 8SM SCT100 BKN120 14/13 A2967 RMK AO2 T01400131
2026-03-23 05:15:00,METAR KMQS 230515Z AUTO 04004KT 8SM BKN100 OVC120 14/13 A2967 RMK AO2 T01400133
2026-03-23 04:55:00,METAR KMQS 230455Z AUTO 05004KT 8SM BKN100 14/13 A2965 RMK AO2 T01410133
2026-03-23 04:35:00,METAR KMQS 230435Z AUTO 05005KT 7SM FEW200 14/13 A2964 RMK AO2 T01420134
2026-03-23 04:15:00,METAR KMQS 230415Z AUTO 06005KT 8SM FEW120 SCT200 15/13 A2966 RMK AO2 T01470135
2026-03-23 03:55:00,METAR KMQS 230355Z AUTO 07007KT 8SM SCT170 BKN200 15/14 A2964 RMK AO2 RAE0300B0323E0334 P0000 T01500136
2026-03-23 03:35:00,METAR KMQS 230335Z AUTO 11010KT 8SM FEW090 SCT100 SCT120 BKN160 15/14 A2963 RMK AO2 RAE0300B0323E0334 P0000 T01510137
2026-03-23 03:15:00,METAR KMQS 230315Z AUTO 08007KT 8SM BKN100 OVC120 15/14 A2967 RMK AO2 RAE0300 PRESFR P0000 T01540139
2026-03-23 02:55:00,METAR KMQS 230255Z AUTO 03006KT 6SM -RA FEW055 OVC100 16/14 A2970 RMK AO2 RAB0205E0220B0237 P0000 60000 T01620140 51027
2026-03-23 02:35:00,METAR KMQS 230235Z AUTO 02006KT 9SM BKN100 OVC120 17/13 A2970 RMK AO2 RAB0205E0220 P0000 T01690133
2026-03-23 02:15:00,METAR KMQS 230215Z AUTO 02005KT 8SM -RA SCT095 OVC120 18/13 A2971 RMK AO2 LTG DSNT N RAB0205 P0000 T01760132
2026-03-23 01:55:00,METAR KMQS 230155Z AUTO 06003KT 10SM OVC120 18/12 A2969 RMK AO2 T01810123
2026-03-23 01:35:00,METAR KMQS 230135Z AUTO 04003KT 10SM FEW100 OVC130 18/12 A2969 RMK AO2 T01810123
2026-03-23 01:15:00,METAR KMQS 230115Z AUTO 08007KT 10SM BKN120 19/12 A2967 RMK AO2 PRESFR T01890119
2026-03-23 00:55:00,METAR KMQS 230055Z AUTO 01006KT 9SM FEW046 BKN100 BKN120 20/12 A2971 RMK AO2 RAB0034E0046 P0000 T01960118
