Time_recorded,METAR
2026-04-12 06:00:00,METAR LFPG 120600Z 17006KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 05:30:00,METAR LFPG 120530Z 17006KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 05:00:00,METAR LFPG 120500Z 17006KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 04:30:00,METAR LFPG 120430Z 17006KT CAVOK 06/05 Q1016 NOSIG
2026-04-12 04:00:00,METAR LFPG 120400Z 17006KT CAVOK 06/05 Q1016 NOSIG
2026-04-12 03:30:00,METAR LFPG 120330Z 17005KT 150V300 CAVOK 07/05 Q1016 NOSIG
2026-04-12 03:00:00,METAR LFPG 120300Z 17006KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 02:30:00,METAR LFPG 120230Z 18006KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 02:00:00,METAR LFPG 120200Z 17006KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 01:30:00,METAR LFPG 120130Z 17007KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 01:00:00,METAR LFPG 120100Z 18007KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 00:30:00,METAR LFPG 120030Z 17006KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 00:00:00,METAR LFPG 120000Z 19006KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 23:30:00,METAR LFPG 112330Z 18006KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 23:00:00,METAR LFPG 112300Z 19006KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 22:30:00,METAR LFPG 112230Z 19007KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 22:00:00,METAR LFPG 112200Z 18007KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 21:30:00,METAR LFPG 112130Z 17006KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 21:00:00,METAR LFPG 112100Z 18006G16KT 130V230 CAVOK 08/06 Q1016 NOSIG
2026-04-11 20:30:00,METAR LFPG 112030Z 20005KT 180V260 CAVOK 08/05 Q1016 NOSIG
2026-04-11 20:00:00,METAR LFPG 112000Z 22007KT 200V310 CAVOK 08/06 Q1015 NOSIG
2026-04-11 19:30:00,METAR LFPG 111930Z 21005KT CAVOK 08/06 Q1015 NOSIG
2026-04-11 19:00:00,METAR LFPG 111900Z 20004KT 180V350 CAVOK 08/05 Q1015 NOSIG
2026-04-11 18:30:00,METAR LFPG 111830Z 22005KT CAVOK 08/05 Q1014 NOSIG
2026-04-11 18:00:00,METAR LFPG 111800Z 24005KT CAVOK 08/05 Q1014 NOSIG
2026-04-11 17:30:00,METAR LFPG 111730Z 29003KT 9999 FEW043 BKN050 08/05 Q1013 NOSIG
2026-04-11 17:00:00,METAR LFPG 111700Z 31009KT 9999 FEW026 BKN053 08/05 Q1013 NOSIG
2026-04-11 16:30:00,METAR LFPG 111630Z 30012KT 9000 -RA SCT012 BKN026 BKN043 08/06 Q1013 TEMPO BKN012
2026-04-11 16:00:00,METAR LFPG 111600Z 31013KT 9999 -RA FEW011 SCT020 BKN043 09/07 Q1013 TEMPO BKN012
2026-04-11 15:30:00,METAR LFPG 111530Z 30012KT 8000 -RA SCT019 BKN033 09/07 Q1012 TEMPO BKN012
2026-04-11 15:00:00,METAR LFPG 111500Z 31014KT 5000 -RA SCT012 BKN020 09/07 Q1012 TEMPO BKN012
2026-04-11 14:30:00,METAR LFPG 111430Z 31014KT 9999 SCT014 BKN020 11/07 Q1010 NOSIG
2026-04-11 14:00:00,METAR LFPG 111400Z 30019KT 9999 SCT014 BKN033 12/08 Q1010 NOSIG
2026-04-11 13:30:00,METAR LFPG 111330Z 29010KT 9999 FEW017 SCT030 BKN093 15/10 Q1009 NOSIG
2026-04-11 13:00:00,METAR LFPG 111300Z 28014KT 9999 FEW017 SCT030 BKN086 16/11 Q1009 NOSIG
2026-04-11 12:30:00,METAR LFPG 111230Z 25012KT 9999 SCT016 BKN093 16/11 Q1009 TEMPO SCT045TCU
2026-04-11 12:00:00,METAR LFPG 111200Z 25012KT 9999 SCT017 BKN093 15/12 Q1009 TEMPO SCT045TCU
2026-04-11 11:30:00,METAR LFPG 111130Z 24012KT 9999 -RA BKN020 15/11 Q1009 TEMPO SCT045TCU
2026-04-11 11:00:00,METAR LFPG 111100Z 21013KT 9999 -SHRA BKN020 15/11 Q1008 TEMPO SCT045TCU
2026-04-11 10:30:00,METAR LFPG 111030Z 22010KT 180V270 9999 -SHRA BKN020 BKN120 15/10 Q1007 TEMPO SCT045TCU
2026-04-11 10:00:00,METAR LFPG 111000Z 23009KT 190V260 9999 FEW020 BKN120 BKN260 15/10 Q1007 NOSIG
2026-04-11 09:30:00,METAR LFPG 110930Z 18009KT 150V210 CAVOK 15/09 Q1007 NOSIG
2026-04-11 09:00:00,METAR LFPG 110900Z 19011KT CAVOK 15/09 Q1007 NOSIG
2026-04-11 08:30:00,METAR LFPG 110830Z 19013KT CAVOK 15/09 Q1007 NOSIG
2026-04-11 08:00:00,METAR LFPG 110800Z 17009KT CAVOK 14/09 Q1007 NOSIG
2026-04-11 07:30:00,METAR LFPG 110730Z 16009KT CAVOK 13/08 Q1007 NOSIG
2026-04-11 07:00:00,METAR LFPG 110700Z 13010KT CAVOK 12/07 Q1007 NOSIG
2026-04-11 06:30:00,METAR LFPG 110630Z 13010KT CAVOK 11/07 Q1007 NOSIG
2026-04-11 06:00:00,METAR LFPG 110600Z 13010KT CAVOK 11/06 Q1007 NOSIG
2026-04-11 05:30:00,METAR LFPG 110530Z 13010KT CAVOK 11/06 Q1007 NOSIG
2026-04-11 05:00:00,METAR LFPG 110500Z 13009KT CAVOK 11/06 Q1008 NOSIG
2026-04-11 04:30:00,METAR LFPG 110430Z 13007KT CAVOK 11/05 Q1008 NOSIG
2026-04-11 04:00:00,METAR LFPG 110400Z 14007KT CAVOK 11/05 Q1009 NOSIG
2026-04-11 03:30:00,METAR LFPG 110330Z 14007KT CAVOK 10/05 Q1009 NOSIG
2026-04-11 03:00:00,METAR LFPG 110300Z 14007KT CAVOK 10/05 Q1009 NOSIG
2026-04-11 02:30:00,METAR LFPG 110230Z 13007KT CAVOK 10/04 Q1010 NOSIG
2026-04-11 02:00:00,METAR LFPG 110200Z 13009KT CAVOK 11/04 Q1010 NOSIG
2026-04-11 01:30:00,METAR LFPG 110130Z 12009KT CAVOK 11/04 Q1010 NOSIG
2026-04-11 01:00:00,METAR LFPG 110100Z 13006KT CAVOK 10/04 Q1011 NOSIG
2026-04-11 00:30:00,METAR LFPG 110030Z 14009KT CAVOK 11/04 Q1011 NOSIG
2026-04-11 00:00:00,METAR LFPG 110000Z 14011KT CAVOK 11/04 Q1012 NOSIG
2026-04-10 23:30:00,METAR LFPG 102330Z 14011KT CAVOK 11/04 Q1012 NOSIG
2026-04-10 23:00:00,METAR LFPG 102300Z 13013KT CAVOK 11/03 Q1012 NOSIG
2026-04-10 22:30:00,METAR LFPG 102230Z 13011KT CAVOK 11/03 Q1013 NOSIG
2026-04-10 22:00:00,METAR LFPG 102200Z 13012KT CAVOK 11/03 Q1014 NOSIG
2026-04-10 21:30:00,METAR LFPG 102130Z 11010KT CAVOK 12/03 Q1014 NOSIG
2026-04-10 21:00:00,METAR LFPG 102100Z 11011KT CAVOK 12/03 Q1015 NOSIG
2026-04-10 20:30:00,METAR LFPG 102030Z 10011KT CAVOK 12/03 Q1015 NOSIG
2026-04-10 20:00:00,METAR LFPG 102000Z 10008KT CAVOK 12/02 Q1015 NOSIG
2026-04-10 19:30:00,METAR LFPG 101930Z 10010KT CAVOK 13/02 Q1015 NOSIG
2026-04-10 19:00:00,METAR LFPG 101900Z 09007KT CAVOK 13/02 Q1016 NOSIG
2026-04-10 18:30:00,METAR LFPG 101830Z 09009KT CAVOK 14/01 Q1016 NOSIG
2026-04-10 18:00:00,METAR LFPG 101800Z 07007KT CAVOK 14/01 Q1016 NOSIG
2026-04-10 17:30:00,METAR LFPG 101730Z 07008KT CAVOK 14/00 Q1016 NOSIG
2026-04-10 17:00:00,METAR LFPG 101700Z 06009KT CAVOK 14/01 Q1016 NOSIG
2026-04-10 16:30:00,METAR LFPG 101630Z 08007KT CAVOK 14/00 Q1017 NOSIG
2026-04-10 16:00:00,METAR LFPG 101600Z 07007KT 040V110 CAVOK 14/M00 Q1017 NOSIG
2026-04-10 15:30:00,METAR LFPG 101530Z 07005KT 010V120 CAVOK 14/M00 Q1017 NOSIG
2026-04-10 15:00:00,METAR LFPG 101500Z 06005KT 020V110 CAVOK 15/M00 Q1018 NOSIG
2026-04-10 14:30:00,METAR LFPG 101430Z VRB03KT CAVOK 15/00 Q1018 NOSIG
2026-04-10 14:00:00,METAR LFPG 101400Z VRB03KT CAVOK 15/00 Q1019 NOSIG
2026-04-10 13:30:00,METAR LFPG 101330Z VRB04KT CAVOK 15/01 Q1019 NOSIG
2026-04-10 13:00:00,METAR LFPG 101300Z VRB03KT CAVOK 14/01 Q1019 NOSIG
2026-04-10 12:30:00,METAR LFPG 101230Z 02006KT 300V090 CAVOK 14/02 Q1019 NOSIG
2026-04-10 12:00:00,METAR LFPG 101200Z VRB04KT CAVOK 14/01 Q1020 NOSIG
2026-04-10 11:30:00,METAR LFPG 101130Z VRB03KT 9999 FEW040 BKN260 14/02 Q1020 NOSIG
2026-04-10 11:00:00,METAR LFPG 101100Z 10005KT 050V160 9999 FEW040 BKN240 13/02 Q1020 NOSIG
2026-04-10 10:30:00,METAR LFPG 101030Z VRB02KT 9999 FEW040 BKN240 13/02 Q1021 NOSIG
2026-04-10 10:00:00,METAR LFPG 101000Z 04005KT 350V090 9999 FEW040 BKN260 12/03 Q1021 NOSIG
2026-04-10 09:30:00,METAR LFPG 100930Z 07005KT 020V140 9999 FEW027 BKN140 BKN260 11/02 Q1021 NOSIG
2026-04-10 09:00:00,METAR LFPG 100900Z 09006KT 040V140 9999 FEW027 BKN160 11/03 Q1021 NOSIG
2026-04-10 08:30:00,METAR LFPG 100830Z 07007KT 040V100 CAVOK 10/03 Q1021 NOSIG
2026-04-10 08:00:00,METAR LFPG 100800Z 05008KT 030V090 CAVOK 10/04 Q1021 NOSIG
2026-04-10 07:30:00,METAR LFPG 100730Z 03007KT 360V100 CAVOK 09/04 Q1021 NOSIG
2026-04-10 07:00:00,METAR LFPG 100700Z 03004KT CAVOK 09/04 Q1021 NOSIG
2026-04-10 06:30:00,METAR LFPG 100630Z 36003KT CAVOK 08/04 Q1021 NOSIG
2026-04-10 06:00:00,METAR LFPG 100600Z 35003KT CAVOK 08/04 Q1021 NOSIG
2026-04-10 05:30:00,METAR LFPG 100530Z 35005KT CAVOK 08/04 Q1021 NOSIG
2026-04-10 05:00:00,METAR LFPG 100500Z 34006KT CAVOK 08/04 Q1021 NOSIG
2026-04-10 04:30:00,METAR LFPG 100430Z 33007KT 9999 FEW025 SCT160 BKN260 08/05 Q1021 NOSIG
2026-04-10 04:00:00,METAR LFPG 100400Z 33007KT 9999 FEW026 BKN160 08/05 Q1021 NOSIG
2026-04-10 03:30:00,METAR LFPG 100330Z 33007KT CAVOK 08/05 Q1021 NOSIG
2026-04-10 03:00:00,METAR LFPG 100300Z 33008KT CAVOK 08/05 Q1021 NOSIG
2026-04-10 02:30:00,METAR LFPG 100230Z 32009KT CAVOK 09/05 Q1021 NOSIG
2026-04-10 02:00:00,METAR LFPG 100200Z 32010KT CAVOK 09/05 Q1020 NOSIG
2026-04-10 01:30:00,METAR LFPG 100130Z 32009KT CAVOK 10/05 Q1020 NOSIG
2026-04-10 01:00:00,METAR LFPG 100100Z 32012KT CAVOK 10/06 Q1020 NOSIG
2026-04-10 00:30:00,METAR LFPG 100030Z 31008KT CAVOK 10/06 Q1020 NOSIG
2026-04-10 00:00:00,METAR LFPG 100000Z 32005KT CAVOK 11/06 Q1020 NOSIG
2026-04-09 23:30:00,METAR LFPG 092330Z 32008KT CAVOK 11/06 Q1020 NOSIG
2026-04-09 23:00:00,METAR LFPG 092300Z 32011KT CAVOK 12/06 Q1020 NOSIG
2026-04-09 22:30:00,METAR LFPG 092230Z 33015KT CAVOK 12/06 Q1020 NOSIG
2026-04-09 22:00:00,METAR LFPG 092200Z 32015KT CAVOK 13/07 Q1020 NOSIG
2026-04-09 21:30:00,METAR LFPG 092130Z 31019KT 9999 FEW046 BKN120 14/07 Q1019 NOSIG
2026-04-09 21:00:00,METAR LFPG 092100Z 31011KT 9999 FEW046 BKN120 15/06 Q1019 NOSIG
2026-04-09 20:30:00,METAR LFPG 092030Z 30011KT 9999 FEW046 BKN120 16/10 Q1019 NOSIG
2026-04-09 20:00:00,METAR LFPG 092000Z 30010KT 9999 FEW046 BKN120 BKN180 17/11 Q1018 NOSIG
2026-04-09 19:30:00,METAR LFPG 091930Z 30015KT 9999 FEW046 SCT130 BKN190 18/11 Q1018 NOSIG
2026-04-09 19:00:00,METAR LFPG 091900Z 31016KT CAVOK 20/11 Q1017 NOSIG
2026-04-09 18:30:00,METAR LFPG 091830Z 30012KT 9999 FEW060TCU FEW060 SCT180 BKN260 21/09 Q1017 TEMPO 32015G25KT SCT050CB
2026-04-09 18:00:00,METAR LFPG 091800Z 31014KT 9999 FEW060TCU FEW060 SCT180 BKN260 22/11 Q1016 TEMPO 32015G25KT SCT050CB
2026-04-09 17:30:00,METAR LFPG 091730Z 30009KT 9999 FEW060TCU FEW060 BKN180 23/12 Q1016 TEMPO 32015G25KT SCT050CB
2026-04-09 17:00:00,METAR LFPG 091700Z 31006KT CAVOK 25/12 Q1016 TEMPO SCT045TCU
2026-04-09 16:30:00,METAR LFPG 091630Z 32006KT CAVOK 24/12 Q1016 TEMPO SCT045TCU
2026-04-09 16:00:00,METAR LFPG 091600Z 34006KT CAVOK 25/11 Q1016 TEMPO SCT045TCU
2026-04-09 15:30:00,METAR LFPG 091530Z 29007KT CAVOK 26/10 Q1016 TEMPO SCT045TCU
2026-04-09 15:00:00,METAR LFPG 091500Z 26010KT CAVOK 26/08 Q1017 TEMPO SCT045TCU
2026-04-09 14:30:00,METAR LFPG 091430Z 27007KT CAVOK 26/09 Q1017 TEMPO SCT045TCU
2026-04-09 14:00:00,METAR LFPG 091400Z 28010KT 250V310 CAVOK 26/09 Q1017 TEMPO SCT045TCU
2026-04-09 13:30:00,METAR LFPG 091330Z 25006KT 200V310 CAVOK 26/07 Q1017 TEMPO SCT045TCU
2026-04-09 13:00:00,METAR LFPG 091300Z 23006KT 190V270 CAVOK 26/07 Q1018 TEMPO SCT045TCU
2026-04-09 12:30:00,METAR LFPG 091230Z 20007KT 170V240 CAVOK 25/07 Q1018 TEMPO SCT045TCU
2026-04-09 12:00:00,METAR LFPG 091200Z 21008KT 180V280 CAVOK 24/07 Q1018 NOSIG
2026-04-09 11:30:00,METAR LFPG 091130Z 21006KT 180V250 CAVOK 24/08 Q1018 NOSIG
2026-04-09 11:00:00,METAR LFPG 091100Z 21006G17KT 160V260 CAVOK 23/07 Q1019 BECMG 26010KT
2026-04-09 10:30:00,METAR LFPG 091030Z 22005KT 190V260 CAVOK 23/08 Q1019 BECMG 26010KT
2026-04-09 10:00:00,METAR LFPG 091000Z 22005KT 180V310 CAVOK 22/09 Q1019 NOSIG
2026-04-09 09:30:00,METAR LFPG 090930Z 21005KT 170V280 CAVOK 21/08 Q1019 NOSIG
2026-04-09 09:00:00,METAR LFPG 090900Z 21003KT 170V280 CAVOK 20/09 Q1019 NOSIG
2026-04-09 08:30:00,METAR LFPG 090830Z VRB02KT CAVOK 18/10 Q1020 NOSIG
2026-04-09 08:00:00,METAR LFPG 090800Z VRB03KT CAVOK 17/09 Q1020 NOSIG
2026-04-09 07:30:00,METAR LFPG 090730Z 19002KT CAVOK 16/09 Q1020 NOSIG
2026-04-09 07:00:00,METAR LFPG 090700Z VRB02KT CAVOK 15/09 Q1020 NOSIG
2026-04-09 06:30:00,METAR LFPG 090630Z 03003KT CAVOK 12/09 Q1020 NOSIG
2026-04-09 06:00:00,METAR LFPG 090600Z VRB02KT CAVOK 11/08 Q1020 NOSIG
2026-04-09 05:30:00,METAR LFPG 090530Z 15002KT CAVOK 10/08 Q1019 NOSIG
2026-04-09 05:00:00,METAR LFPG 090500Z AUTO 15003KT CAVOK 10/07 Q1019 NOSIG
2026-04-09 04:30:00,METAR LFPG 090430Z AUTO 12004KT CAVOK 10/07 Q1019 NOSIG
2026-04-09 04:00:00,METAR LFPG 090400Z AUTO 04002KT CAVOK 11/07 Q1019 NOSIG
2026-04-09 03:30:00,METAR LFPG 090330Z AUTO VRB02KT 9999 FEW017 11/07 Q1019 NOSIG
2026-04-09 03:00:00,METAR LFPG 090300Z AUTO 12004KT CAVOK 11/07 Q1020 NOSIG
2026-04-09 02:30:00,METAR LFPG 090230Z AUTO 08002KT CAVOK 11/07 Q1020 NOSIG
2026-04-09 02:00:00,METAR LFPG 090200Z AUTO 06003KT CAVOK 12/07 Q1020 NOSIG
2026-04-09 01:30:00,METAR LFPG 090130Z AUTO 06003KT CAVOK 11/07 Q1020 NOSIG
2026-04-09 01:00:00,METAR LFPG 090100Z AUTO 05004KT CAVOK 12/07 Q1021 NOSIG
2026-04-09 00:30:00,METAR LFPG 090030Z AUTO 02004KT CAVOK 13/07 Q1021 NOSIG
2026-04-09 00:00:00,METAR LFPG 090000Z AUTO 03002KT CAVOK 13/08 Q1021 NOSIG
2026-04-08 23:30:00,METAR LFPG 082330Z AUTO VRB02KT CAVOK 14/08 Q1021 NOSIG
2026-04-08 23:00:00,METAR LFPG 082300Z AUTO 12003KT CAVOK 14/08 Q1021 NOSIG
2026-04-08 22:30:00,METAR LFPG 082230Z AUTO 05006KT CAVOK 15/08 Q1021 NOSIG
2026-04-08 22:00:00,METAR LFPG 082200Z AUTO 04005KT CAVOK 16/08 Q1021 NOSIG
2026-04-08 21:30:00,METAR LFPG 082130Z AUTO 05006KT CAVOK 16/07 Q1021 NOSIG
2026-04-08 21:00:00,METAR LFPG 082100Z AUTO 07004KT 9999 FEW015 18/08 Q1021 NOSIG
2026-04-08 20:30:00,METAR LFPG 082030Z AUTO 08004KT CAVOK 18/07 Q1021 NOSIG
2026-04-08 20:00:00,METAR LFPG 082000Z AUTO 05004KT CAVOK 19/07 Q1021 NOSIG
2026-04-08 19:30:00,METAR LFPG 081930Z AUTO 06005KT CAVOK 20/07 Q1021 NOSIG
2026-04-08 19:00:00,METAR LFPG 081900Z AUTO 06006KT CAVOK 20/06 Q1021 NOSIG
2026-04-08 18:30:00,METAR LFPG 081830Z AUTO 08005KT CAVOK 22/05 Q1021 NOSIG
2026-04-08 18:00:00,METAR LFPG 081800Z 09005KT CAVOK 23/05 Q1021 NOSIG
2026-04-08 17:30:00,METAR LFPG 081730Z 08005KT CAVOK 23/04 Q1021 NOSIG
2026-04-08 17:00:00,METAR LFPG 081700Z 08006KT CAVOK 24/04 Q1021 NOSIG
2026-04-08 16:30:00,METAR LFPG 081630Z 07006KT 040V110 CAVOK 24/03 Q1021 NOSIG
2026-04-08 16:00:00,METAR LFPG 081600Z 09005KT 030V110 CAVOK 24/03 Q1021 NOSIG
2026-04-08 15:30:00,METAR LFPG 081530Z 07005KT 050V110 CAVOK 24/05 Q1021 NOSIG
2026-04-08 15:00:00,METAR LFPG 081500Z 08005KT 040V130 CAVOK 24/05 Q1021 NOSIG
2026-04-08 14:30:00,METAR LFPG 081430Z 06006KT 020V090 CAVOK 24/04 Q1021 NOSIG
2026-04-08 14:00:00,METAR LFPG 081400Z 07006KT 030V110 CAVOK 24/04 Q1022 NOSIG
2026-04-08 13:30:00,METAR LFPG 081330Z COR 07007KT 040V120 CAVOK 24/05 Q1022 NOSIG
2026-04-08 13:00:00,METAR LFPG 081300Z 07007KT 040V110 CAVOK 23/03 Q1022 NOSIG
2026-04-08 12:30:00,METAR LFPG 081230Z 09006KT 050V140 CAVOK 23/06 Q1022 NOSIG
2026-04-08 12:00:00,METAR LFPG 081200Z 07005KT 040V100 CAVOK 22/05 Q1022 NOSIG
2026-04-08 11:30:00,METAR LFPG 081130Z 07006KT 030V130 CAVOK 21/07 Q1023 NOSIG
2026-04-08 11:00:00,METAR LFPG 081100Z 04005KT 010V100 CAVOK 20/07 Q1023 NOSIG
2026-04-08 10:30:00,METAR LFPG 081030Z 05005KT 350V100 CAVOK 20/09 Q1023 NOSIG
2026-04-08 10:00:00,METAR LFPG 081000Z 05005KT 020V080 CAVOK 19/09 Q1023 NOSIG
2026-04-08 09:30:00,METAR LFPG 080930Z 06004KT 010V120 CAVOK 18/08 Q1023 NOSIG
2026-04-08 09:00:00,METAR LFPG 080900Z 06005KT 040V100 CAVOK 16/06 Q1023 NOSIG
2026-04-08 08:30:00,METAR LFPG 080830Z 04006KT 360V070 CAVOK 15/06 Q1023 NOSIG
2026-04-08 08:00:00,METAR LFPG 080800Z 06005KT 020V110 CAVOK 15/06 Q1023 NOSIG
2026-04-08 07:30:00,METAR LFPG 080730Z 04005KT 360V070 CAVOK 14/05 Q1023 NOSIG
2026-04-08 07:00:00,METAR LFPG 080700Z 04007KT 360V060 CAVOK 12/05 Q1023 NOSIG
2026-04-08 06:30:00,METAR LFPG 080630Z 04008KT CAVOK 10/05 Q1022 NOSIG
2026-04-08 06:00:00,METAR LFPG 080600Z 03008KT CAVOK 09/04 Q1022 NOSIG
2026-04-08 05:30:00,METAR LFPG 080530Z 05008KT 030V090 CAVOK 09/04 Q1022 NOSIG
2026-04-08 05:00:00,METAR LFPG 080500Z 05006KT 040V100 CAVOK 09/04 Q1022 NOSIG
2026-04-08 04:30:00,METAR LFPG 080430Z 05009KT 030V090 CAVOK 09/04 Q1022 NOSIG
2026-04-08 04:00:00,METAR LFPG 080400Z 04006KT CAVOK 09/04 Q1022 NOSIG
2026-04-08 03:30:00,METAR LFPG 080330Z 02005KT CAVOK 10/04 Q1022 NOSIG
2026-04-08 03:00:00,METAR LFPG 080300Z 03005KT CAVOK 11/04 Q1022 NOSIG
2026-04-08 02:30:00,METAR LFPG 080230Z 04006KT CAVOK 11/04 Q1022 NOSIG
2026-04-08 02:00:00,METAR LFPG 080200Z 07006KT CAVOK 11/05 Q1022 NOSIG
2026-04-08 01:30:00,METAR LFPG 080130Z 05005KT CAVOK 10/05 Q1022 NOSIG
2026-04-08 01:00:00,METAR LFPG 080100Z 04006KT CAVOK 11/05 Q1022 NOSIG
2026-04-08 00:30:00,METAR LFPG 080030Z 05006KT CAVOK 12/05 Q1022 NOSIG
2026-04-08 00:00:00,METAR LFPG 080000Z 07006KT CAVOK 12/05 Q1022 NOSIG
2026-04-07 23:30:00,METAR LFPG 072330Z 07007KT CAVOK 13/05 Q1022 NOSIG
2026-04-07 23:00:00,METAR LFPG 072300Z 08007KT CAVOK 14/05 Q1022 NOSIG
2026-04-07 22:30:00,METAR LFPG 072230Z 07009KT CAVOK 15/05 Q1021 NOSIG
2026-04-07 22:00:00,METAR LFPG 072200Z 06008KT CAVOK 14/06 Q1022 NOSIG
2026-04-07 21:30:00,METAR LFPG 072130Z 05005KT CAVOK 14/06 Q1022 NOSIG
2026-04-07 21:00:00,METAR LFPG 072100Z 06006KT CAVOK 15/07 Q1022 NOSIG
2026-04-07 20:30:00,METAR LFPG 072030Z 06008KT CAVOK 16/07 Q1022 NOSIG
2026-04-07 20:00:00,METAR LFPG 072000Z 06008KT CAVOK 17/08 Q1021 NOSIG
2026-04-07 19:30:00,METAR LFPG 071930Z 06007KT CAVOK 18/09 Q1021 NOSIG
2026-04-07 19:00:00,METAR LFPG 071900Z 09007KT 050V110 CAVOK 20/09 Q1021 NOSIG
2026-04-07 18:30:00,METAR LFPG 071830Z 10009KT CAVOK 20/09 Q1021 NOSIG
2026-04-07 18:00:00,METAR LFPG 071800Z 11009KT CAVOK 21/09 Q1021 NOSIG
2026-04-07 17:30:00,METAR LFPG 071730Z 10010KT CAVOK 22/08 Q1021 NOSIG
2026-04-07 17:00:00,METAR LFPG 071700Z 11011KT CAVOK 22/08 Q1021 NOSIG
2026-04-07 16:30:00,METAR LFPG 071630Z 10011KT CAVOK 22/08 Q1021 NOSIG
2026-04-07 16:00:00,METAR LFPG 071600Z 10010KT CAVOK 23/09 Q1021 NOSIG
2026-04-07 15:30:00,METAR LFPG 071530Z 09011KT CAVOK 23/08 Q1021 NOSIG
2026-04-07 15:00:00,METAR LFPG 071500Z 10010KT CAVOK 23/08 Q1021 NOSIG
2026-04-07 14:30:00,METAR LFPG 071430Z 09011KT 070V130 CAVOK 23/08 Q1021 NOSIG
2026-04-07 14:00:00,METAR LFPG 071400Z 10009KT 070V130 CAVOK 23/09 Q1021 NOSIG
2026-04-07 13:30:00,METAR LFPG 071330Z 12010KT CAVOK 22/08 Q1021 NOSIG
2026-04-07 13:00:00,METAR LFPG 071300Z 12011KT 080V140 CAVOK 22/08 Q1021 NOSIG
2026-04-07 12:30:00,METAR LFPG 071230Z 12012KT CAVOK 21/09 Q1021 NOSIG
2026-04-07 12:00:00,METAR LFPG 071200Z 10011KT 070V130 CAVOK 21/09 Q1022 NOSIG
2026-04-07 11:30:00,METAR LFPG 071130Z 10010KT 070V140 CAVOK 21/08 Q1022 NOSIG
2026-04-07 11:00:00,METAR LFPG 071100Z 10011KT CAVOK 20/08 Q1022 NOSIG
2026-04-07 10:30:00,METAR LFPG 071030Z 10010KT CAVOK 19/08 Q1022 NOSIG
2026-04-07 10:00:00,METAR LFPG 071000Z 08009KT CAVOK 18/08 Q1022 NOSIG
2026-04-07 09:30:00,METAR LFPG 070930Z 08008KT 050V110 CAVOK 16/07 Q1022 NOSIG
2026-04-07 09:00:00,METAR LFPG 070900Z 10009KT 070V130 CAVOK 15/06 Q1023 NOSIG
2026-04-07 08:30:00,METAR LFPG 070830Z 09008KT CAVOK 14/06 Q1022 NOSIG
2026-04-07 08:00:00,METAR LFPG 070800Z 09008KT CAVOK 13/05 Q1022 NOSIG
2026-04-07 07:30:00,METAR LFPG 070730Z 10008KT CAVOK 12/04 Q1022 NOSIG
2026-04-07 07:00:00,METAR LFPG 070700Z 07006KT CAVOK 10/04 Q1022 NOSIG
2026-04-07 06:30:00,METAR LFPG 070630Z 06006KT CAVOK 09/04 Q1022 NOSIG
2026-04-07 06:00:00,METAR LFPG 070600Z 05008KT CAVOK 07/03 Q1022 NOSIG
2026-04-07 05:30:00,METAR LFPG 070530Z 04008KT CAVOK 07/03 Q1022 NOSIG
2026-04-07 05:00:00,METAR LFPG 070500Z 05005KT CAVOK 06/02 Q1022 NOSIG
2026-04-07 04:30:00,METAR LFPG 070430Z 05007KT CAVOK 07/03 Q1022 NOSIG
2026-04-07 04:00:00,METAR LFPG 070400Z 06005KT CAVOK 07/03 Q1022 NOSIG
2026-04-07 03:30:00,METAR LFPG 070330Z 05006KT 030V100 CAVOK 06/02 Q1022 NOSIG
2026-04-07 03:00:00,METAR LFPG 070300Z 06005KT CAVOK 07/02 Q1022 NOSIG
2026-04-07 02:30:00,METAR LFPG 070230Z 06007KT CAVOK 07/02 Q1022 NOSIG
2026-04-07 02:00:00,METAR LFPG 070200Z 06008KT CAVOK 08/02 Q1023 NOSIG
2026-04-07 01:30:00,METAR LFPG 070130Z 05006KT CAVOK 07/02 Q1023 NOSIG
2026-04-07 01:00:00,METAR LFPG 070100Z 06005KT CAVOK 08/02 Q1023 NOSIG
2026-04-07 00:30:00,METAR LFPG 070030Z 08004KT CAVOK 09/02 Q1023 NOSIG
2026-04-07 00:00:00,METAR LFPG 070000Z 07006KT CAVOK 09/02 Q1023 NOSIG
2026-04-06 23:30:00,METAR LFPG 062330Z 08006KT CAVOK 10/02 Q1023 NOSIG
2026-04-06 23:00:00,METAR LFPG 062300Z 08007KT CAVOK 10/03 Q1024 NOSIG
