Time_recorded,METAR
2026-04-03 02:34:00,SPECI KOPF 030234Z 11009KT 10SM FEW021 BKN028 BKN036 25/21 A3017 RMK AO2 T02500206 $
2026-04-03 01:53:00,METAR KOPF 030153Z 10013KT 10SM FEW024 SCT029 SCT041 25/21 A3016 RMK AO2 LTG DSNT SW SLP214 T02500206 $
2026-04-03 01:33:00,SPECI KOPF 030133Z 11012G20KT 10SM FEW020 BKN032 OVC050 25/21 A3016 RMK AO2 LTG DSNT SW T02500206 $
2026-04-03 01:13:00,SPECI KOPF 030113Z 10013KT 10SM SCT020 BKN026 BKN032 25/21 A3015 RMK AO2 T02500211 $
2026-04-03 00:53:00,METAR KOPF 030053Z 10015KT 10SM FEW021 SCT026 BKN032 25/21 A3014 RMK AO2 LTG DSNT SW SLP207 T02500211 $
2026-04-03 00:00:00,SPECI KOPF 030000Z 10014G20KT 10SM BKN021 BKN028 25/21 A3012 RMK AO2 LTG DSNT SW T02500206 $
2026-04-02 23:53:00,METAR KOPF 022353Z 10011KT 10SM SCT020 BKN030 BKN050 25/21 A3012 RMK AO2 SLP200 60000 T02500206 10272 20250 53005 $
2026-04-02 22:53:00,METAR KOPF 022253Z 10012KT 10SM BKN021 BKN027 25/21 A3010 RMK AO2 SLP193 T02500206 $
2026-04-02 22:04:00,SPECI KOPF 022204Z 11015KT 10SM BKN023 BKN075 26/21 A3010 RMK AO2 T02560206 $
2026-04-02 21:53:00,METAR KOPF 022153Z 09015KT 10SM SCT023 BKN070 26/21 A3010 RMK AO2 SLP192 T02610211 $
2026-04-02 20:53:00,METAR KOPF 022053Z 10015G21KT 10SM SCT023 SCT033 BKN042 27/21 A3011 RMK AO2 SLP195 60000 T02670206 58006 $
2026-04-02 20:22:00,SPECI KOPF 022022Z 11013G20KT 10SM SCT023 BKN034 BKN047 27/21 A3012 RMK AO2 T02670206 $
2026-04-02 19:53:00,METAR KOPF 021953Z 10016KT 10SM BKN023 BKN030 OVC050 26/21 A3012 RMK AO2 RAB10E21 SLP199 P0000 T02610206 $
2026-04-02 19:46:00,SPECI KOPF 021946Z 10015G21KT 10SM SCT023 BKN030 OVC055 27/21 A3012 RMK AO2 RAB10E21 P0000 T02670206 $
2026-04-02 19:20:00,SPECI KOPF 021920Z 10014G21KT 10SM -RA SCT023 BKN027 BKN044 26/21 A3012 RMK AO2 RAB10 P0000 T02610211 $
2026-04-02 19:08:00,SPECI KOPF 021908Z 13017G21KT 10SM SCT023 BKN030 OVC045 27/21 A3012 RMK AO2 T02670206 $
2026-04-02 18:53:00,METAR KOPF 021853Z 11012G19KT 10SM BKN025 BKN031 BKN048 27/21 A3013 RMK AO2 SLP202 T02670206 $
2026-04-02 18:49:00,SPECI KOPF 021849Z 12013KT 10SM BKN025 BKN034 OVC048 27/21 A3012 RMK AO2 $
2026-04-02 17:53:00,METAR KOPF 021753Z 12013G24KT 10SM SCT026 BKN034 27/21 A3014 RMK AO2 SLP208 60029 T02670206 10267 20222 58005 $
2026-04-02 16:53:00,METAR KOPF 021653Z 13010KT 5SM HZ SCT026 SCT034 BKN060 24/21 A3016 RMK AO2 RAE37 SLP214 P0013 T02440211 $
2026-04-02 16:26:00,SPECI KOPF 021626Z 15004KT 5SM -RA BR SCT023 BKN046 OVC060 23/22 A3017 RMK AO2 LTG DSNT W P0013 T02330217 $
2026-04-02 16:18:00,SPECI KOPF 021618Z 15004KT 5SM VCTS -RA BR FEW012 BKN036 OVC050 23/22 A3017 RMK AO2 LTG DSNT W P0013 T02280217 $
2026-04-02 16:06:00,SPECI KOPF 021606Z 16007G18KT 5SM VCTS RA BR FEW012 BKN025 OVC035 22/21 A3018 RMK AO2 P0013 T02220211 $
2026-04-02 16:03:00,SPECI KOPF 021603Z 15008G18KT 1 1/2SM +RA BR FEW011 BKN020 OVC039 22/21 A3018 RMK AO2 P0012 T02220206 $
2026-04-02 15:53:00,METAR KOPF 021553Z 13015G31KT 1 1/2SM VCTS +RA BR BKN020 BKN028 OVC036 23/21 A3018 RMK AO2 PK WND 13031/1549 WSHFT 1512 RAB11E26B47 SLP220 P0013 T02280206 $
2026-04-02 15:51:00,SPECI KOPF 021551Z 14020G31KT 2 1/2SM VCTS -RA SCT020 BKN024 OVC042 23/21 A3017 RMK AO2 PK WND 13031/1549 WSHFT 1512 RAB11E26B47 P0006 $
2026-04-02 15:30:00,SPECI KOPF 021530Z 09010KT 10SM VCTS BKN020 BKN026 OVC060 25/21 A3016 RMK AO2 WSHFT 1512 LTG DSNT SE RAB11E26 P0000 T02500211 $
2026-04-02 15:18:00,SPECI KOPF 021518Z 07011KT 10SM -RA SCT020 BKN026 OVC060 25/21 A3016 RMK AO2 RAB11 P0000 T02500211 $
2026-04-02 14:53:00,METAR KOPF 021453Z 12012G20KT 10SM VCTS FEW021 FEW043 SCT070 25/21 A3016 RMK AO2 LTG DSNT NE AND E RAE1359B07E36 SLP213 P0003 60003 T02500206 53019 $
2026-04-02 14:05:00,SPECI KOPF 021405Z 10011KT 10SM SCT018 SCT029 BKN038 25/22 A3014 RMK AO2 RAE1359 P0000 T02500217 $
2026-04-02 13:53:00,METAR KOPF 021353Z 09014G19KT 8SM -RA BKN021 BKN037 25/22 A3013 RMK AO2 RAB47 SLP204 P0000 T02500222 $
2026-04-02 13:36:00,SPECI KOPF 021336Z 11010G18KT 10SM BKN021 26/21 A3013 RMK AO2 T02560206 $
2026-04-02 12:53:00,METAR KOPF 021253Z 11009KT 10SM CLR 24/21 A3011 RMK AO2 SLP198 T02440206 $
2026-04-02 11:53:00,METAR KOPF 021153Z 11004KT 10SM SCT038 23/20 A3010 RMK AO2 RAB00E13 SLP194 P0000 60000 T02280200 10239 20217 53008 $
2026-04-02 10:53:00,METAR KOPF 021053Z 07005KT 10SM SCT035 SCT043 22/19 A3009 RMK AO2 SLP190 T02220194 $
2026-04-02 09:53:00,METAR KOPF 020953Z AUTO 09005KT 10SM CLR 22/19 A3007 RMK AO2 RAB17E29 SLP185 P0000 T02220194 $
2026-04-02 08:53:00,METAR KOPF 020853Z AUTO 09007KT 10SM CLR 23/19 A3008 RMK AO2 SLP186 T02280189 57012 $
2026-04-02 07:53:00,METAR KOPF 020753Z AUTO 09005KT 10SM FEW024 22/19 A3009 RMK AO2 SLP190 T02220189 $
2026-04-02 06:53:00,METAR KOPF 020653Z AUTO 09009KT 10SM FEW023 FEW028 SCT034 23/19 A3010 RMK AO2 SLP195 T02280189 $
2026-04-02 05:53:00,METAR KOPF 020553Z AUTO 09013KT 10SM FEW025 23/19 A3011 RMK AO2 SLP198 T02330189 10244 20228 58007 $
2026-04-02 04:53:00,METAR KOPF 020453Z AUTO 09011KT 10SM CLR 23/18 A3013 RMK AO2 SLP203 T02330183 402720206 $
2026-04-02 03:53:00,METAR KOPF 020353Z AUTO 09010KT 10SM CLR 23/18 A3013 RMK AO2 SLP204 T02330178 $
2026-04-02 02:53:00,METAR KOPF 020253Z 09011KT 10SM CLR 23/18 A3014 RMK AO2 SLP205 T02330178 51007 $
2026-04-02 01:53:00,METAR KOPF 020153Z 10011KT 10SM FEW043 FEW075 24/17 A3013 RMK AO2 SLP204 T02390172 $
2026-04-02 00:53:00,METAR KOPF 020053Z 10011KT 10SM SCT032 BKN044 BKN060 24/17 A3012 RMK AO2 SLP201 T02390172 $
2026-04-01 23:53:00,METAR KOPF 012353Z 09011KT 10SM FEW031 24/17 A3012 RMK AO2 SLP199 T02390172 10267 20239 55003 $
2026-04-01 22:53:00,METAR KOPF 012253Z 10014KT 10SM FEW032 25/17 A3011 RMK AO2 SLP197 T02500172 $
2026-04-01 21:53:00,METAR KOPF 012153Z 10014KT 10SM SCT033 26/18 A3012 RMK AO2 SLP199 T02560178 $
2026-04-01 20:53:00,METAR KOPF 012053Z 08011KT 10SM SCT036 27/17 A3012 RMK AO2 SLP201 T02670172 58021 $
2026-04-01 19:53:00,METAR KOPF 011953Z 08013G23KT 10SM SCT037 BKN065 OVC075 26/17 A3015 RMK AO2 SLP209 T02610172 $
2026-04-01 18:53:00,METAR KOPF 011853Z 11012KT 10SM OVC060 26/17 A3017 RMK AO2 SLP216 T02610167 $
2026-04-01 17:53:00,METAR KOPF 011753Z 09012G19KT 10SM BKN060 27/17 A3018 RMK AO2 SLP222 60000 T02670172 10272 20206 58006 $
2026-04-01 16:53:00,METAR KOPF 011653Z 08012KT 10SM FEW038 BKN065 26/18 A3020 RMK AO2 SLP226 T02610183 $
2026-04-01 15:53:00,METAR KOPF 011553Z 10014KT 10SM FEW033 BKN044 26/17 A3020 RMK AO2 SLP227 T02610172 $
2026-04-01 14:53:00,METAR KOPF 011453Z 10014G19KT 10SM SCT029 SCT037 26/18 A3020 RMK AO2 SLP228 60000 T02560183 51017 $
2026-04-01 13:53:00,METAR KOPF 011353Z 09012KT 10SM FEW028 SCT047 OVC060 25/18 A3019 RMK AO2 RAE01B28E37 SLP222 P0000 T02500183 $
2026-04-01 12:53:00,METAR KOPF 011253Z 11005KT 10SM -RA FEW029 FEW035 SCT065 24/19 A3017 RMK AO2 RAB52 SLP218 P0000 T02440189 $
2026-04-01 11:53:00,METAR KOPF 011153Z 08003KT 10SM CLR 21/18 A3015 RMK AO2 SLP211 T02060178 10228 20206 53012 $
2026-04-01 10:53:00,METAR KOPF 011053Z 09003KT 10SM CLR 21/17 A3013 RMK AO2 SLP203 T02060172 $
2026-04-01 09:53:00,METAR KOPF 010953Z AUTO 10004KT 10SM CLR 21/17 A3011 RMK AO2 SLP198 T02060172 $
2026-04-01 08:53:00,METAR KOPF 010853Z AUTO 09005KT 10SM CLR 21/17 A3012 RMK AO2 SLP199 T02110172 56014 $
2026-04-01 07:53:00,METAR KOPF 010753Z AUTO 10006KT 10SM CLR 22/17 A3013 RMK AO2 SLP203 T02170172 $
2026-04-01 06:53:00,METAR KOPF 010653Z AUTO 10006KT 10SM CLR 22/17 A3014 RMK AO2 SLP206 T02220172 $
2026-04-01 05:53:00,METAR KOPF 010553Z AUTO 10007KT 10SM CLR 23/17 A3016 RMK AO2 SLP212 T02280172 10239 20217 58011 $
2026-04-01 04:53:00,METAR KOPF 010453Z AUTO 11008KT 10SM CLR 23/18 A3017 RMK AO2 SLP218 T02280178 402780217 $
2026-04-01 03:53:00,METAR KOPF 010353Z AUTO 08006KT 10SM CLR 22/18 A3019 RMK AO2 SLP222 T02220178 $
2026-04-01 02:53:00,METAR KOPF 010253Z 09008KT 10SM CLR 23/17 A3019 RMK AO2 SLP223 T02280172 50009 $
2026-04-01 01:53:00,METAR KOPF 010153Z 08007KT 10SM CLR 23/17 A3019 RMK AO2 SLP223 T02280172 $
2026-04-01 00:53:00,METAR KOPF 010053Z 07007KT 10SM CLR 23/17 A3018 RMK AO2 SLP219 T02280167 $
2026-03-31 23:53:00,METAR KOPF 312353Z 09011KT 10SM FEW033 24/17 A3016 RMK AO2 SLP214 T02390167 10278 20239 55001 $
2026-03-31 22:53:00,METAR KOPF 312253Z 09012KT 10SM FEW039 25/17 A3016 RMK AO2 SLP214 T02500167 $
2026-03-31 21:53:00,METAR KOPF 312153Z 08015KT 10SM SCT041 26/16 A3016 RMK AO2 SLP215 T02610161 $
2026-03-31 20:53:00,METAR KOPF 312053Z 06013G21KT 10SM CLR 27/16 A3017 RMK AO2 SLP216 T02720161 58021 $
2026-03-31 19:53:00,METAR KOPF 311953Z 10016G22KT 10SM FEW038 SCT065 27/17 A3019 RMK AO2 SLP224 T02720167 $
2026-03-31 18:53:00,METAR KOPF 311853Z 09006KT 10SM SCT033 SCT041 BKN065 27/18 A3021 RMK AO2 SLP230 T02720183 $
2026-03-31 17:53:00,METAR KOPF 311753Z 09015KT 10SM FEW036 SCT042 BKN050 27/17 A3023 RMK AO2 SLP237 60000 T02670172 10278 20228 58011 $
2026-03-31 16:53:00,METAR KOPF 311653Z 10014G21KT 10SM SCT038 SCT060 27/18 A3024 RMK AO2 SLP242 T02720178 $
2026-03-31 15:53:00,METAR KOPF 311553Z 08016G20KT 10SM FEW033 BKN046 BKN060 27/18 A3026 RMK AO2 RAB40E49 SLP246 P0000 T02670178 $
2026-03-31 14:53:00,METAR KOPF 311453Z 10013G19KT 10SM FEW032 SCT040 BKN060 25/18 A3026 RMK AO2 SLP248 T02500183 51012 $
2026-03-31 13:53:00,METAR KOPF 311353Z 09012KT 10SM FEW030 26/18 A3025 RMK AO2 SLP245 T02560183 $
2026-03-31 12:53:00,METAR KOPF 311253Z 10011KT 10SM CLR 24/18 A3024 RMK AO2 SLP240 T02440178
2026-03-31 11:53:00,METAR KOPF 311153Z 10008KT 10SM CLR 23/18 A3023 RMK AO2 SLP236 60001 70058 T02280178 10233 20217 51015
2026-03-31 10:53:00,METAR KOPF 311053Z 09009KT 10SM CLR 22/18 A3022 RMK AO2 SLP233 T02170183
2026-03-31 09:53:00,METAR KOPF 310953Z AUTO 10007KT 10SM CLR 23/18 A3020 RMK AO2 SLP226 T02280183
2026-03-31 08:53:00,METAR KOPF 310853Z AUTO 09008KT 10SM CLR 22/18 A3018 RMK AO2 SLP221 60001 T02220183 56010
2026-03-31 07:53:00,METAR KOPF 310753Z AUTO 10008KT 10SM CLR 23/18 A3018 RMK AO2 SLP222 T02280183
2026-03-31 06:53:00,METAR KOPF 310653Z AUTO 10010KT 10SM FEW025 23/19 A3020 RMK AO2 RAB13E27 SLP226 P0001 T02280189
2026-03-31 05:53:00,METAR KOPF 310553Z AUTO 10009KT 10SM SCT029 23/19 A3021 RMK AO2 SLP231 60013 T02330189 10233 20228 58010
2026-03-31 04:53:00,METAR KOPF 310453Z AUTO 10013G19KT 10SM FEW025 SCT039 SCT050 23/19 A3023 RMK AO2 RAB43E53 SLP238 P0000 T02330194 402610200
2026-03-31 03:53:00,METAR KOPF 310353Z AUTO 10011KT 10SM FEW036 FEW044 SCT050 23/19 A3024 RMK AO2 RAB15E25 SLP240 P0000 T02330189
2026-03-31 02:53:00,METAR KOPF 310253Z 10009KT 10SM FEW038 SCT050 SCT070 23/19 A3024 RMK AO2 RAE02B23E52 SLP241 P0000 60013 T02330194 51006
2026-03-31 01:53:00,METAR KOPF 310153Z 09012G20KT 9SM -RA FEW027 BKN046 OVC080 23/19 A3024 RMK AO2 RAB08 SLP241 P0013 T02280194
2026-03-31 01:16:00,SPECI KOPF 310116Z 12007G19KT 3SM +RA BKN025 23/19 A3023 RMK AO2 RAB08 P0011 T02280194
2026-03-31 00:53:00,METAR KOPF 310053Z 09010KT 10SM FEW027 FEW044 23/19 A3022 RMK AO2 SLP235 T02330194
2026-03-30 23:53:00,METAR KOPF 302353Z 09014KT 10SM FEW026 SCT035 BKN043 23/20 A3022 RMK AO2 RAE2259 SLP233 P0000 60025 T02330200 10261 20222 53004
2026-03-30 22:53:00,METAR KOPF 302253Z 08010KT 7SM -RA FEW021 BKN044 OVC090 23/21 A3021 RMK AO2 RAB08E19B36 SLP229 P0002 T02280206
2026-03-30 21:53:00,METAR KOPF 302153Z 07012G16KT 5SM BR FEW022 SCT038 23/21 A3020 RMK AO2 RAE42 SLP226 P0009 T02330211
2026-03-30 21:22:00,SPECI KOPF 302122Z 07007KT 5SM -RA BR SCT037 SCT046 OVC070 23/21 A3020 RMK AO2 P0009 T02280211
2026-03-30 21:11:00,SPECI KOPF 302111Z 08011G24KT 2SM +RA BR SCT025 BKN047 OVC065 22/21 A3020 RMK AO2 P0009 T02220206
2026-03-30 21:04:00,SPECI KOPF 302104Z 09017G24KT 5SM -RA BR FEW020 BKN049 OVC070 23/21 A3021 RMK AO2 P0002 T02280206
2026-03-30 20:53:00,METAR KOPF 302053Z 09016G22KT 4SM -RA BR BKN022 BKN034 OVC060 23/21 A3020 RMK AO2 RAB30 SLP228 P0012 60014 T02330211 56015
2026-03-30 20:35:00,SPECI KOPF 302035Z 09010G19KT 8SM -RA SCT020 BKN027 BKN033 24/21 A3020 RMK AO2 RAB30 P0001 T02440211
2026-03-30 19:53:00,METAR KOPF 301953Z 08019G25KT 10SM SCT023 BKN036 BKN050 25/21 A3021 RMK AO2 RAB12E29 SLP232 P0002 T02500206
2026-03-30 18:53:00,METAR KOPF 301853Z 10018G24KT 10SM FEW019 SCT041 BKN049 24/20 A3023 RMK AO2 RAE1759B25E41 SLP237 P0000 T02440200
2026-03-30 18:42:00,SPECI KOPF 301842Z 09018G23KT 10SM SCT019 BKN046 OVC110 25/21 A3023 RMK AO2 RAE1759B25E41 P0000 T02500206
2026-03-30 18:30:00,SPECI KOPF 301830Z 09018G24KT 10SM -RA BKN017 BKN025 24/22 A3023 RMK AO2 RAE1759B25 P0000 T02440217
2026-03-30 17:53:00,METAR KOPF 301753Z 09008KT 5SM -RA BR FEW023 SCT048 OVC060 23/21 A3025 RMK AO2 PK WND 11031/1707 SLP243 P0014 60019 T02280211 10261 20217 56010
2026-03-30 17:27:00,SPECI KOPF 301727Z 11009G19KT 2SM RA BR FEW014 BKN038 OVC055 22/20 A3025 RMK AO2 PK WND 11031/1707 P0004 T02170200
2026-03-30 17:11:00,SPECI KOPF 301711Z 11017G31KT 2SM RA FEW016 BKN026 OVC034 23/20 A3026 RMK AO2 PK WND 11031/1707 P0001 T02280200
2026-03-30 16:53:00,METAR KOPF 301653Z 09015G28KT 8SM -RA SCT026 BKN037 OVC050 24/20 A3025 RMK AO2 PK WND 11028/1648 RAE1554B23E33B51 SLP244 P0000 T02440200
2026-03-30 16:36:00,SPECI KOPF 301636Z 10017G26KT 10SM SCT023 BKN049 26/20 A3025 RMK AO2 PK WND 08026/1618 RAE1554B23E33 P0000 T02560200
2026-03-30 16:29:00,SPECI KOPF 301629Z 09020G26KT 10SM -RA BKN023 BKN036 BKN047 26/21 A3026 RMK AO2 PK WND 08026/1618 RAE1554B23 P0000 T02560211
2026-03-30 16:00:00,SPECI KOPF 301600Z 09013KT 10SM FEW023 BKN042 OVC055 24/21 A3026 RMK AO2 RAE1554 P0000 T02440211
2026-03-30 15:53:00,METAR KOPF 301553Z 08012KT 5SM -RA BKN012 BKN032 OVC042 24/21 A3026 RMK AO2 SLP249 P0001 T02390211
2026-03-30 15:45:00,SPECI KOPF 301545Z 10014G20KT 5SM -RA BR BKN012 BKN032 OVC042 23/21 A3027 RMK AO2 P0001 T02330211
2026-03-30 15:12:00,SPECI KOPF 301512Z 11010KT 5SM -RA BR FEW019 BKN041 OVC050 23/21 A3027 RMK AO2 P0001 T02280211
2026-03-30 15:07:00,SPECI KOPF 301507Z 10008KT 2SM RA BR FEW019 BKN029 OVC038 23/21 A3028 RMK AO2 P0001 T02280211
2026-03-30 14:53:00,METAR KOPF 301453Z 09014KT 6SM -RA FEW026 BKN040 BKN050 23/20 A3028 RMK AO2 RAE18B48 SLP253 P0001 60004 T02280200 51009
2026-03-30 13:53:00,METAR KOPF 301353Z 11010G21KT 7SM -RA FEW009 BKN036 OVC046 22/21 A3026 RMK AO2 SLP249 P0003 T02170206 $
2026-03-30 13:51:00,SPECI KOPF 301351Z 12012G21KT 7SM -RA FEW009 BKN034 OVC044 22/21 A3026 RMK AO2 P0003 $
2026-03-30 13:37:00,SPECI KOPF 301337Z 11014KT 5SM -RA BR FEW013 BKN037 OVC048 22/20 A3026 RMK AO2 P0002 T02170200 $
2026-03-30 13:00:00,SPECI KOPF 301300Z 11008G22KT 5SM -RA BR SCT019 BKN024 OVC045 22/20 A3025 RMK AO2 P0000 T02220200 $
2026-03-30 12:53:00,METAR KOPF 301253Z 09014G22KT 1SM -RA FEW017 BKN022 OVC044 22/19 A3025 RMK AO2 RAB43 SLP244 P0000 T02220194 $
2026-03-30 11:53:00,METAR KOPF 301153Z 08012G20KT 10SM FEW021 SCT041 SCT060 22/19 A3023 RMK AO2 RAE22 SLP236 P0003 60028 70077 T02220189 10222 20200 53014 $
2026-03-30 11:27:00,SPECI KOPF 301127Z 10010G17KT 10SM SCT021 BKN039 OVC055 22/19 A3022 RMK AO2 RAE22 P0003 T02170194 $
2026-03-30 11:02:00,SPECI KOPF 301102Z 09009KT 4SM -RA BR SCT019 BKN024 OVC047 21/19 A3021 RMK AO2 P0002 T02110194 $
2026-03-30 10:53:00,METAR KOPF 301053Z 10016G23KT 5SM RA SCT020 BKN038 OVC070 22/19 A3021 RMK AO2 RAB51 SLP231 P0004 T02220194 $
2026-03-30 09:53:00,METAR KOPF 300953Z AUTO 08011G21KT 10SM SCT023 BKN033 OVC055 22/19 A3019 RMK AO2 RAB0856E08 SLP225 P0000 T02170194 $
2026-03-30 08:53:00,METAR KOPF 300853Z AUTO 08010KT 10SM FEW027 BKN042 OVC050 21/19 A3019 RMK AO2 PK WND 11026/0802 RAE43 SLP223 P0020 60021 T02110194 56009 $
2026-03-30 08:37:00,SPECI KOPF 300837Z AUTO 08011KT 7SM -RA FEW010 BKN037 OVC047 21/19 A3019 RMK AO2 PK WND 11026/0802 P0020 T02060194 $
2026-03-30 08:26:00,SPECI KOPF 300826Z AUTO 10011G21KT 4SM RA BR FEW008 BKN028 OVC037 21/19 A3019 RMK AO2 PK WND 11026/0802 P0019 T02060194 $
2026-03-30 08:16:00,SPECI KOPF 300816Z AUTO 11010G17KT 2 1/2SM +RA BR SCT019 BKN028 OVC044 20/19 A3019 RMK AO2 PK WND 11026/0802 VIS 1 1/2V5 P0015 T02000189 $
2026-03-30 08:09:00,SPECI KOPF 300809Z AUTO 11008G26KT 4SM +RA FEW019 BKN040 OVC048 21/18 A3019 RMK AO2 PK WND 11026/0802 P0003 T02060178 $
2026-03-30 07:53:00,METAR KOPF 300753Z AUTO 08014G25KT 7SM -RA SCT021 BKN028 OVC050 22/19 A3019 RMK AO2 RAB25 SLP225 P0001 T02170194 $
2026-03-30 06:53:00,METAR KOPF 300653Z AUTO 09014KT 10SM CLR 22/19 A3020 RMK AO2 PK WND 09028/0606 RAB09E21 SLP228 P0000 T02220189 $
2026-03-30 05:53:00,METAR KOPF 300553Z AUTO 08010KT 10SM BKN045 BKN055 OVC070 21/19 A3021 RMK AO2 RAB15E47 SLP231 P0001 60001 T02110194 10228 20211 58010 $
2026-03-30 04:53:00,METAR KOPF 300453Z AUTO 08016G22KT 10SM FEW020 SCT055 BKN070 23/19 A3024 RMK AO2 RAB12E21 SLP239 P0000 T02280194 402670211 $
2026-03-30 04:26:00,SPECI KOPF 300426Z AUTO 08012KT 10SM SCT020 SCT027 BKN038 22/19 A3024 RMK AO2 RAB12E21 P0000 T02220189 $
2026-03-30 04:11:00,SPECI KOPF 300411Z AUTO 08014G23KT 10SM BKN024 BKN042 23/19 A3024 RMK AO2 T02280194 $
2026-03-30 03:53:00,METAR KOPF 300353Z AUTO 07011KT 10SM FEW021 SCT027 BKN042 23/19 A3024 RMK AO2 SLP241 T02280194 $
2026-03-30 02:53:00,METAR KOPF 300253Z AUTO 08012G21KT 10SM FEW024 SCT029 23/19 A3024 RMK AO2 SLP241 60000 T02280189 51008 $
2026-03-30 01:53:00,METAR KOPF 300153Z 09010KT 10SM FEW029 22/19 A3024 RMK AO2 RAB04E15 SLP241 P0000 T02220194 $
2026-03-30 01:23:00,SPECI KOPF 300123Z 07011KT 10SM SCT023 SCT046 BKN060 23/19 A3023 RMK AO2 RAB04E15 P0000 T02280194 $
2026-03-30 01:07:00,SPECI KOPF 300107Z 07011KT 10SM -RA SCT023 BKN027 OVC060 23/19 A3023 RMK AO2 RAB04 P0000 T02280194 $
2026-03-30 00:53:00,METAR KOPF 300053Z 07011KT 10SM SCT023 SCT034 BKN055 23/19 A3023 RMK AO2 SLP236 T02280194 $
2026-03-29 23:53:00,METAR KOPF 292353Z 07013KT 10SM FEW047 FEW055 23/19 A3022 RMK AO2 SLP234 60034 T02280189 10250 20211 53003 $
2026-03-29 22:53:00,METAR KOPF 292253Z 08011KT 10SM FEW030 23/19 A3021 RMK AO2 RAE20 SLP230 P0009 T02280194 $
2026-03-29 22:17:00,SPECI KOPF 292217Z 08008KT 8SM -RA SCT024 BKN035 OVC050 22/20 A3021 RMK AO2 P0009 T02170200 $
2026-03-29 22:08:00,SPECI KOPF 292208Z 11006KT 2 1/2SM +RA BR FEW022 BKN039 OVC070 21/20 A3021 RMK AO2 VIS 1 3/4V4 P0009 T02110200 $
2026-03-29 22:00:00,SPECI KOPF 292200Z 08012KT 3SM +RA BR FEW021 BKN039 OVC070 22/19 A3021 RMK AO2 P0004 T02170194 $
2026-03-29 21:53:00,METAR KOPF 292153Z 11010KT 2SM RA BR SCT025 BKN055 OVC070 21/19 A3021 RMK AO2 PK WND 10030/2134 RAB34 SLP231 P0006 T02110189 $
2026-03-29 21:44:00,SPECI KOPF 292144Z 11011G26KT 2SM RA SCT022 BKN030 BKN043 21/18 A3021 RMK AO2 PK WND 10030/2134 RAB34 P0005 T02110178 $
2026-03-29 21:37:00,SPECI KOPF 292137Z 10015G30KT 2SM +RA BR SCT022 BKN027 BKN060 22/19 A3021 RMK AO2 PK WND 10030/2134 RAB34 P0003 T02170194 $
2026-03-29 20:53:00,METAR KOPF 292053Z 08012KT 10SM OVC060 25/19 A3021 RMK AO2 RAE1958 SLP230 P0000 60019 T02500194 56007 $
2026-03-29 19:53:00,METAR KOPF 291953Z 10007G16KT 8SM -RA SCT044 OVC055 21/20 A3021 RMK AO2 SLP232 P0009 T02110200 $
2026-03-29 19:39:00,SPECI KOPF 291939Z 11007KT 1SM -RA BR BKN040 OVC060 21/20 A3022 RMK AO2 P0009 T02110200 $
2026-03-29 19:25:00,SPECI KOPF 291925Z 11012G22KT 2SM -RA BR FEW029 OVC041 21/19 A3023 RMK AO2 P0002 T02110189 $
2026-03-29 19:10:00,SPECI KOPF 291910Z 11012G20KT 10SM -RA SCT025 BKN031 OVC048 22/20 A3022 RMK AO2 P0001 T02220200 $
2026-03-29 19:00:00,SPECI KOPF 291900Z 11014G22KT 10SM -RA BKN025 BKN031 OVC039 22/19 A3022 RMK AO2 P0000 T02220194 $
2026-03-29 18:53:00,METAR KOPF 291853Z 11010G18KT 4SM -RA SCT023 BKN031 OVC047 23/19 A3022 RMK AO2 RAE01B20 SLP233 P0010 T02280194 $
2026-03-29 18:37:00,SPECI KOPF 291837Z 07010KT 4SM -RA SCT022 BKN033 BKN046 24/21 A3021 RMK AO2 RAE01B20 P0010 T02440206 $
2026-03-29 18:30:00,SPECI KOPF 291830Z 09008KT 2 1/2SM -RA FEW023 SCT032 BKN046 23/21 A3022 RMK AO2 RAE01B20 P0010 T02330206 $
2026-03-29 17:53:00,METAR KOPF 291753Z 05011G22KT 9SM -RA SCT029 BKN040 OVC055 23/20 A3023 RMK AO2 RAB26 SLP237 P0002 60014 T02280200 10267 20211 58008 $
2026-03-29 17:45:00,SPECI KOPF 291745Z 05017G22KT 10SM -RA BKN028 BKN038 OVC045 24/19 A3023 RMK AO2 RAB26 P0001 T02390194 $
2026-03-29 17:12:00,SPECI KOPF 291712Z 07015KT 10SM FEW024 SCT028 BKN033 26/19 A3023 RMK AO2 T02560189 $
2026-03-29 16:53:00,METAR KOPF 291653Z 04014KT 10SM FEW015 BKN024 OVC028 24/20 A3024 RMK AO2 RAB35E46 SLP241 P0000 T02440200 $
2026-03-29 16:32:00,SPECI KOPF 291632Z 02008KT 10SM SCT016 BKN027 OVC036 23/20 A3025 RMK AO2 T02280200 $
2026-03-29 15:24:00,SPECI KOPF 291524Z 36007KT 4SM -RA BR SCT028 BKN035 OVC048 22/19 A3026 RMK AO2 PK WND 06027/1501 RAB09 P0012 T02170194 $
2026-03-29 15:17:00,SPECI KOPF 291517Z 36011KT 4SM +RA BKN028 BKN037 OVC060 22/19 A3026 RMK AO2 PK WND 06027/1501 RAB09 P0012 T02170189 $
2026-03-29 14:53:00,METAR KOPF 291453Z 05013KT 10SM FEW029 SCT035 SCT050 26/18 A3025 RMK AO2 SLP245 T02610183 51019 $
