Time_recorded,METAR
2026-04-27 21:50:00,METAR EGLL 272150Z COR AUTO 01008KT 340V050 9999 NCD 13/07 Q1023 NOSIG
2026-04-27 21:20:00,METAR EGLL 272120Z AUTO 01008KT 340V050 9999 //////TCU 14/08 Q1023
2026-04-27 20:50:00,METAR EGLL 272050Z AUTO 04010KT 360V060 9999 -RA //////TCU 15/07 Q1023 TEMPO SHRA
2026-04-27 20:20:00,METAR EGLL 272020Z AUTO 04012KT 9999 NCD 15/08 Q1023 TEMPO SHRA
2026-04-27 19:50:00,METAR EGLL 271950Z AUTO 05011G21KT 020V080 9999 -RADZ //////TCU 17/08 Q1022 TEMPO SHRA
2026-04-27 19:20:00,METAR EGLL 271920Z AUTO 04008KT 360V070 9999 NCD 18/07 Q1022 TEMPO SHRA
2026-04-27 18:50:00,METAR EGLL 271850Z AUTO 03009KT 340V060 9999 NCD 18/07 Q1022 TEMPO SHRA
2026-04-27 18:20:00,METAR EGLL 271820Z AUTO 03008KT 350V060 9999 NCD 19/06 Q1022 TEMPO SHRA
2026-04-27 17:50:00,METAR EGLL 271750Z AUTO 05006KT 010V080 9999 NCD 19/05 Q1021 TEMPO 6000 SHRA
2026-04-27 17:20:00,METAR EGLL 271720Z AUTO 03006KT 330V060 9999 NCD 19/05 Q1021 TEMPO 6000 SHRA
2026-04-27 16:50:00,METAR EGLL 271650Z COR AUTO 01007KT 340V040 9999 NCD 20/04 Q1022 NOSIG
2026-04-27 16:20:00,METAR EGLL 271620Z COR AUTO 35007KT 310V030 9999 NCD 20/03 Q1022 NOSIG
2026-04-27 15:50:00,METAR EGLL 271550Z COR AUTO 33004KT 280V010 9999 NCD 20/03 Q1022 NOSIG
2026-04-27 15:20:00,METAR EGLL 271520Z COR AUTO VRB04KT 9999 NCD 21/02 Q1022 NOSIG
2026-04-27 14:50:00,METAR EGLL 271450Z COR AUTO 03006KT 330V120 9999 NCD 21/02 Q1022 NOSIG
2026-04-27 14:20:00,METAR EGLL 271420Z AUTO VRB06KT 9999 NCD 21/02 Q1022
2026-04-27 13:50:00,METAR EGLL 271350Z COR AUTO 28005KT 220V340 9999 NCD 21/03 Q1023 NOSIG
2026-04-27 13:20:00,METAR EGLL 271320Z COR AUTO 06007KT 350V130 9999 NCD 21/02 Q1023 NOSIG
2026-04-27 12:50:00,METAR EGLL 271250Z COR AUTO VRB05KT 9999 NCD 21/02 Q1023 NOSIG
2026-04-27 12:20:00,METAR EGLL 271220Z COR AUTO VRB04KT 9999 NCD 19/03 Q1024 NOSIG
2026-04-27 11:50:00,METAR EGLL 271150Z COR AUTO VRB03KT 9999 NCD 19/03 Q1024 NOSIG
2026-04-27 11:20:00,METAR EGLL 271120Z COR AUTO 05006KT 330V090 9999 NCD 19/04 Q1024 NOSIG
2026-04-27 10:50:00,METAR EGLL 271050Z COR AUTO 08004KT 360V130 9999 NCD 18/04 Q1024 NOSIG
2026-04-27 10:20:00,METAR EGLL 271020Z COR AUTO 10004KT 020V150 9999 NCD 18/06 Q1024 NOSIG
2026-04-27 09:50:00,METAR EGLL 270950Z COR 10005KT 020V140 CAVOK 17/05 Q1025 NOSIG
2026-04-27 09:20:00,METAR EGLL 270920Z COR AUTO 06003KT 020V140 9999 NCD 15/05 Q1025 NOSIG
2026-04-27 08:50:00,METAR EGLL 270850Z COR AUTO VRB03KT 9999 NCD 15/05 Q1025 NOSIG
2026-04-27 08:20:00,METAR EGLL 270820Z COR AUTO VRB02KT 9999 NCD 13/06 Q1025 NOSIG
2026-04-27 07:50:00,METAR EGLL 270750Z COR AUTO 08003KT 040V120 9999 NCD 12/06 Q1025 NOSIG
2026-04-27 07:20:00,METAR EGLL 270720Z COR AUTO VRB02KT 9999 NCD 12/07 Q1025 NOSIG
2026-04-27 06:50:00,METAR EGLL 270650Z COR AUTO VRB02KT 9999 NCD 11/07 Q1025 NOSIG
2026-04-27 06:20:00,METAR EGLL 270620Z COR AUTO VRB02KT 9999 NCD 09/06 Q1025 NOSIG
2026-04-27 05:50:00,METAR EGLL 270550Z COR AUTO 02003KT 350V060 9999 NCD 09/06 Q1025 NOSIG
2026-04-27 05:20:00,METAR EGLL 270520Z COR AUTO 02003KT 9999 NCD 09/06 Q1025 NOSIG
2026-04-27 04:50:00,METAR EGLL 270450Z COR AUTO VRB02KT 9999 NCD 08/06 Q1024 NOSIG
2026-04-27 04:20:00,METAR EGLL 270420Z COR AUTO 02002KT 9999 NCD 08/06 Q1024 NOSIG
2026-04-27 03:50:00,METAR EGLL 270350Z COR AUTO 01001KT 9999 NCD 09/06 Q1025 NOSIG
2026-04-27 03:20:00,METAR EGLL 270320Z COR AUTO VRB01KT 9999 NCD 08/06 Q1025 NOSIG
2026-04-27 02:50:00,METAR EGLL 270250Z COR AUTO 03002KT 9999 NCD 08/06 Q1025 NOSIG
2026-04-27 02:20:00,METAR EGLL 270220Z COR AUTO 04001KT 9999 NCD 09/06 Q1025 NOSIG
2026-04-27 01:50:00,METAR EGLL 270150Z COR AUTO 06004KT 020V100 9999 NCD 08/06 Q1025 NOSIG
2026-04-27 01:20:00,METAR EGLL 270120Z COR AUTO VRB02KT 9999 NCD 10/06 Q1025 NOSIG
2026-04-27 00:50:00,METAR EGLL 270050Z COR AUTO 10003KT 9999 NCD 09/06 Q1025 NOSIG
2026-04-27 00:20:00,METAR EGLL 270020Z COR AUTO 10003KT 9999 NCD 09/06 Q1025 NOSIG
2026-04-26 23:50:00,METAR EGLL 262350Z COR AUTO 14003KT 9999 NCD 10/06 Q1025 NOSIG
2026-04-26 23:20:00,METAR EGLL 262320Z COR AUTO 11003KT 9999 NCD 10/06 Q1025 NOSIG
2026-04-26 22:50:00,METAR EGLL 262250Z COR AUTO 11005KT 9999 NCD 10/06 Q1025 NOSIG
2026-04-26 22:20:00,METAR EGLL 262220Z COR AUTO 11006KT 9999 NCD 10/06 Q1025 NOSIG
2026-04-26 21:50:00,METAR EGLL 262150Z COR AUTO 12006KT 080V140 9999 NCD 11/06 Q1025 NOSIG
2026-04-26 21:20:00,METAR EGLL 262120Z COR AUTO 11007KT 9999 NCD 11/05 Q1025 NOSIG
2026-04-26 20:50:00,METAR EGLL 262050Z COR AUTO 11007KT 9999 NCD 12/05 Q1025 NOSIG
2026-04-26 20:20:00,METAR EGLL 262020Z COR AUTO 10009KT 9999 NCD 12/06 Q1025 NOSIG
2026-04-26 19:50:00,METAR EGLL 261950Z COR AUTO 10008KT 9999 NCD 13/06 Q1024 NOSIG
2026-04-26 19:20:00,METAR EGLL 261920Z COR AUTO 10009KT 9999 NCD 14/05 Q1024 NOSIG
2026-04-26 18:50:00,METAR EGLL 261850Z COR AUTO 09008KT 9999 NCD 15/05 Q1024 NOSIG
2026-04-26 18:20:00,METAR EGLL 261820Z COR AUTO 10009KT 9999 NCD 16/04 Q1023 NOSIG
2026-04-26 17:50:00,METAR EGLL 261750Z COR AUTO 10011KT 9999 NCD 17/05 Q1023 NOSIG
2026-04-26 17:20:00,METAR EGLL 261720Z COR AUTO 10010KT 9999 NCD 18/04 Q1023 NOSIG
2026-04-26 16:50:00,METAR EGLL 261650Z COR AUTO 09009KT 050V110 9999 NCD 18/04 Q1023 NOSIG
2026-04-26 16:20:00,METAR EGLL 261620Z COR AUTO 09007KT 9999 NCD 19/04 Q1023 NOSIG
2026-04-26 15:50:00,METAR EGLL 261550Z COR AUTO 07003KT 050V110 9999 NCD 19/03 Q1024 NOSIG
2026-04-26 15:20:00,METAR EGLL 261520Z COR AUTO 06004KT 010V170 9999 NCD 19/04 Q1024 NOSIG
2026-04-26 14:50:00,METAR EGLL 261450Z COR AUTO 08005KT 010V140 9999 NCD 19/04 Q1024 NOSIG
2026-04-26 14:20:00,METAR EGLL 261420Z COR AUTO 07005KT 030V110 9999 NCD 19/04 Q1024 NOSIG
2026-04-26 13:50:00,METAR EGLL 261350Z COR AUTO 07006KT 010V120 9999 NCD 19/04 Q1024 NOSIG
2026-04-26 13:20:00,METAR EGLL 261320Z COR AUTO 10006KT 050V200 9999 NCD 19/05 Q1024 NOSIG
2026-04-26 12:50:00,METAR EGLL 261250Z AUTO 09005KT 020V180 9999 NCD 18/05 Q1025
2026-04-26 12:20:00,METAR EGLL 261220Z COR AUTO 10007KT 050V150 9999 NCD 18/06 Q1025 NOSIG
2026-04-26 11:50:00,METAR EGLL 261150Z COR AUTO 09005KT 030V140 9999 NCD 18/05 Q1025 NOSIG
2026-04-26 11:20:00,METAR EGLL 261120Z COR AUTO 10004KT 040V150 9999 NCD 17/05 Q1025 NOSIG
2026-04-26 10:50:00,METAR EGLL 261050Z COR AUTO 08006KT 050V140 9999 NCD 16/05 Q1025 NOSIG
2026-04-26 10:20:00,METAR EGLL 261020Z COR AUTO 10005KT 050V150 9999 NCD 16/05 Q1025 NOSIG
2026-04-26 09:50:00,METAR EGLL 260950Z COR AUTO 08005KT 020V140 9999 NCD 15/06 Q1025 NOSIG
2026-04-26 09:20:00,METAR EGLL 260920Z COR AUTO 09007KT 060V120 9999 NCD 14/06 Q1025 NOSIG
2026-04-26 08:50:00,METAR EGLL 260850Z COR AUTO 10006KT 010V140 9999 NCD 14/07 Q1026 NOSIG
2026-04-26 08:20:00,METAR EGLL 260820Z COR AUTO 09007KT 050V120 9999 NCD 13/07 Q1025 NOSIG
2026-04-26 07:50:00,METAR EGLL 260750Z COR AUTO 09008KT 9999 NCD 12/07 Q1026 NOSIG
2026-04-26 07:20:00,METAR EGLL 260720Z COR AUTO 09005KT 050V140 9999 FEW012 11/07 Q1026 NOSIG
2026-04-26 06:50:00,METAR EGLL 260650Z COR AUTO 06006KT 9999 FEW009 10/07 Q1025 NOSIG
2026-04-26 06:20:00,METAR EGLL 260620Z AUTO 06005KT 030V090 9999 BKN008 09/07 Q1025 BECMG SCT008
2026-04-26 05:50:00,METAR EGLL 260550Z COR 06004KT 040V100 8000 FEW006 BKN007 08/06 Q1025 NOSIG
2026-04-26 05:20:00,METAR EGLL 260520Z 06005KT 9999 SCT006 08/06 Q1025 TEMPO BKN006
2026-04-26 04:50:00,METAR EGLL 260450Z COR AUTO 05005KT 9999 NCD 07/04 Q1025 NOSIG
2026-04-26 04:20:00,METAR EGLL 260420Z COR AUTO 03003KT 360V060 9999 NCD 08/03 Q1024 NOSIG
2026-04-26 03:50:00,METAR EGLL 260350Z COR AUTO 06002KT 9999 NCD 08/02 Q1024 NOSIG
2026-04-26 03:20:00,METAR EGLL 260320Z COR AUTO 03003KT 9999 NCD 08/02 Q1024 NOSIG
2026-04-26 02:50:00,METAR EGLL 260250Z COR AUTO 05003KT 9999 NCD 08/01 Q1024 NOSIG
2026-04-26 02:20:00,METAR EGLL 260220Z COR AUTO 05001KT 9999 NCD 08/02 Q1024 NOSIG
2026-04-26 01:50:00,METAR EGLL 260150Z COR AUTO 06003KT 030V090 9999 NCD 08/02 Q1024 NOSIG
2026-04-26 01:20:00,METAR EGLL 260120Z COR AUTO 07003KT 9999 NCD 08/02 Q1024 NOSIG
2026-04-26 00:50:00,METAR EGLL 260050Z COR AUTO VRB01KT 9999 NCD 10/01 Q1024 NOSIG
2026-04-26 00:20:00,METAR EGLL 260020Z COR AUTO 09002KT 9999 NCD 10/01 Q1023 NOSIG
2026-04-25 23:50:00,METAR EGLL 252350Z COR AUTO 03003KT 9999 NCD 10/01 Q1023 NOSIG
2026-04-25 23:20:00,METAR EGLL 252320Z COR AUTO 02003KT 340V040 9999 NCD 11/01 Q1023 NOSIG
2026-04-25 22:50:00,METAR EGLL 252250Z COR AUTO 24001KT 9999 NCD 11/01 Q1023 NOSIG
2026-04-25 22:20:00,METAR EGLL 252220Z COR AUTO 20003KT 9999 NCD 12/01 Q1022 NOSIG
2026-04-25 21:50:00,METAR EGLL 252150Z COR AUTO 19005KT 9999 NCD 13/01 Q1022 NOSIG
2026-04-25 21:20:00,METAR EGLL 252120Z COR AUTO 19007KT 9999 NCD 14/02 Q1022 NOSIG
2026-04-25 20:50:00,METAR EGLL 252050Z COR AUTO 18006KT 9999 NCD 14/02 Q1022 NOSIG
2026-04-25 20:20:00,METAR EGLL 252020Z COR AUTO 13009KT 9999 NCD 15/M02 Q1022 NOSIG
2026-04-25 19:50:00,METAR EGLL 251950Z COR AUTO 10007KT 070V130 9999 NCD 14/M03 Q1021 NOSIG
2026-04-25 19:20:00,METAR EGLL 251920Z COR AUTO 09004KT 060V130 9999 NCD 18/M04 Q1021 NOSIG
2026-04-25 18:50:00,METAR EGLL 251850Z COR AUTO 04003KT 010V070 9999 NCD 19/M06 Q1021 NOSIG
2026-04-25 18:20:00,METAR EGLL 251820Z COR AUTO VRB02KT 9999 NCD 20/M06 Q1020 NOSIG
2026-04-25 17:50:00,METAR EGLL 251750Z COR AUTO VRB02KT 9999 NCD 21/M06 Q1020 NOSIG
2026-04-25 17:20:00,METAR EGLL 251720Z COR AUTO 27003KT 230V310 9999 NCD 21/M07 Q1020 NOSIG
2026-04-25 16:50:00,METAR EGLL 251650Z COR AUTO 30004KT 250V360 9999 NCD 21/M07 Q1020 NOSIG
2026-04-25 16:20:00,METAR EGLL 251620Z COR AUTO VRB03KT 9999 NCD 21/M07 Q1020 NOSIG
2026-04-25 15:50:00,METAR EGLL 251550Z COR AUTO VRB03KT 9999 NCD 21/M07 Q1020 NOSIG
2026-04-25 15:20:00,METAR EGLL 251520Z COR AUTO VRB02KT 9999 NCD 21/M07 Q1020 NOSIG
2026-04-25 14:50:00,METAR EGLL 251450Z COR 29004KT 210V330 CAVOK 20/M07 Q1020 NOSIG
2026-04-25 14:20:00,METAR EGLL 251420Z COR VRB04KT 9999 NSC 21/M06 Q1020
2026-04-25 13:50:00,METAR EGLL 251350Z COR AUTO VRB03KT 9999 NCD 20/M05 Q1021 NOSIG
2026-04-25 13:20:00,METAR EGLL 251320Z COR AUTO VRB03KT 9999 NCD 20/M05 Q1021 NOSIG
2026-04-25 12:50:00,METAR EGLL 251250Z COR AUTO 19004KT 110V280 9999 NCD 20/M05 Q1021 NOSIG
2026-04-25 12:20:00,METAR EGLL 251220Z COR AUTO 17003KT 110V220 9999 NCD 19/M05 Q1021 NOSIG
2026-04-25 11:50:00,METAR EGLL 251150Z COR AUTO 25004KT 210V290 9999 NCD 18/M03 Q1021 NOSIG
2026-04-25 11:20:00,METAR EGLL 251120Z COR AUTO VRB04KT 9999 NCD 17/M01 Q1022 NOSIG
2026-04-25 10:50:00,METAR EGLL 251050Z COR AUTO VRB02KT 9999 NCD 16/00 Q1022 NOSIG
2026-04-25 10:20:00,METAR EGLL 251020Z COR AUTO 14005KT 090V200 9999 NCD 15/02 Q1022 NOSIG
2026-04-25 09:50:00,METAR EGLL 250950Z COR AUTO 14004KT 100V210 9999 NCD 14/03 Q1022 NOSIG
2026-04-25 09:20:00,METAR EGLL 250920Z COR AUTO VRB03KT 9999 NCD 11/03 Q1022 NOSIG
2026-04-25 08:50:00,METAR EGLL 250850Z COR AUTO 16004KT 110V200 9999 NCD 10/04 Q1022 NOSIG
2026-04-25 08:20:00,METAR EGLL 250820Z COR AUTO VRB02KT 9999 NCD 08/05 Q1022 NOSIG
2026-04-25 07:50:00,METAR EGLL 250750Z COR AUTO 07003KT 010V120 7000 FEW003 06/06 Q1022 NOSIG
2026-04-25 07:20:00,METAR EGLL 250720Z 15003KT 080V250 5000 2000SE HZ PRFG SCT002 05/04 Q1022 BECMG CAVOK
2026-04-25 06:50:00,METAR EGLL 250650Z 16004KT 120V190 4000 1000SE R27R/P1500N R27L/0325N HZ PRFG SCT001 05/04 Q1022
2026-04-25 06:20:00,METAR EGLL 250620Z 13003KT 040V180 4000 1000E R27R/P1500N R27L/0275N HZ PRFG FEW001 04/03 Q1022 TEMPO 0500 FG BKN001
2026-04-25 05:50:00,METAR EGLL 250550Z COR AUTO VRB02KT 9999 NCD 04/02 Q1022 NOSIG
2026-04-25 05:20:00,METAR EGLL 250520Z COR AUTO VRB02KT 9999 NCD 04/02 Q1022 NOSIG
2026-04-25 04:50:00,METAR EGLL 250450Z AUTO 03001KT 9999 NCD 04/02 Q1022 BECMG BKN005
2026-04-25 04:20:00,METAR EGLL 250420Z AUTO 02001KT 9999 NCD 05/02 Q1021 BECMG BKN005
2026-04-25 03:50:00,METAR EGLL 250350Z AUTO VRB01KT 9999 NCD 05/02 Q1022 BECMG BKN004
2026-04-25 03:20:00,METAR EGLL 250320Z COR AUTO 01003KT 9999 NCD 05/02 Q1022 NOSIG
2026-04-25 02:50:00,METAR EGLL 250250Z COR AUTO VRB01KT 9999 NCD 06/03 Q1022 NOSIG
2026-04-25 02:20:00,METAR EGLL 250220Z COR AUTO 02002KT 9999 NCD 05/02 Q1022 NOSIG
2026-04-25 01:50:00,METAR EGLL 250150Z COR AUTO 03002KT 9999 NCD 05/01 Q1022 NOSIG
2026-04-25 01:20:00,METAR EGLL 250120Z COR AUTO 02003KT 9999 NCD 06/03 Q1022 NOSIG
2026-04-25 00:50:00,METAR EGLL 250050Z COR AUTO 02003KT 9999 NCD 06/03 Q1022 NOSIG
2026-04-25 00:20:00,METAR EGLL 250020Z COR AUTO 08002KT 9999 NCD 07/03 Q1023 NOSIG
2026-04-24 23:50:00,METAR EGLL 242350Z COR AUTO 09002KT 9999 NCD 07/03 Q1023 NOSIG
2026-04-24 23:20:00,METAR EGLL 242320Z COR AUTO 08002KT 9999 NCD 08/02 Q1023 NOSIG
2026-04-24 22:50:00,METAR EGLL 242250Z COR AUTO 06002KT 9999 NCD 08/02 Q1023 NOSIG
2026-04-24 22:20:00,METAR EGLL 242220Z COR AUTO 10005KT 070V150 9999 NCD 08/00 Q1023 NOSIG
2026-04-24 21:50:00,METAR EGLL 242150Z COR AUTO 10005KT 9999 NCD 08/M01 Q1023 NOSIG
2026-04-24 21:20:00,METAR EGLL 242120Z COR AUTO 09007KT 9999 NCD 09/M03 Q1023 NOSIG
2026-04-24 20:50:00,METAR EGLL 242050Z COR AUTO 09010KT 9999 NCD 10/M04 Q1023 NOSIG
2026-04-24 20:20:00,METAR EGLL 242020Z COR AUTO 09009KT 9999 NCD 11/M05 Q1023 NOSIG
2026-04-24 19:50:00,METAR EGLL 241950Z COR AUTO 09009KT 9999 NCD 12/M03 Q1023 NOSIG
2026-04-24 19:20:00,METAR EGLL 241920Z COR AUTO 10009KT 9999 NCD 13/00 Q1023 NOSIG
2026-04-24 18:50:00,METAR EGLL 241850Z COR AUTO 10009KT 9999 NCD 14/M01 Q1023 NOSIG
2026-04-24 18:20:00,METAR EGLL 241820Z COR AUTO 10010KT 9999 NCD 15/M04 Q1023 NOSIG
2026-04-24 17:50:00,METAR EGLL 241750Z COR AUTO 09010KT 9999 NCD 16/M04 Q1023 NOSIG
2026-04-24 17:20:00,METAR EGLL 241720Z AUTO 09010KT 9999 NCD 17/M07 Q1023
2026-04-24 16:50:00,METAR EGLL 241650Z COR AUTO 11012KT 9999 NCD 17/M06 Q1023 NOSIG
2026-04-24 16:20:00,METAR EGLL 241620Z COR AUTO 10012KT 9999 NCD 18/M05 Q1023 NOSIG
2026-04-24 15:50:00,METAR EGLL 241550Z COR AUTO 10013KT 9999 NCD 19/M04 Q1023 NOSIG
2026-04-24 15:20:00,METAR EGLL 241520Z COR AUTO 11013KT 9999 NCD 19/M04 Q1023 NOSIG
2026-04-24 14:50:00,METAR EGLL 241450Z COR AUTO 11011KT 080V150 9999 NCD 20/M01 Q1023 NOSIG
2026-04-24 14:20:00,METAR EGLL 241420Z COR AUTO 08010KT 040V110 9999 NCD 19/M01 Q1024 NOSIG
2026-04-24 13:50:00,METAR EGLL 241350Z COR AUTO 08010KT 030V110 9999 NCD 19/M01 Q1024 NOSIG
2026-04-24 13:20:00,METAR EGLL 241320Z COR AUTO 07009KT 030V120 9999 NCD 19/M01 Q1024 NOSIG
2026-04-24 12:50:00,METAR EGLL 241250Z COR AUTO 07009KT 040V130 9999 NCD 18/00 Q1025 NOSIG
2026-04-24 12:20:00,METAR EGLL 241220Z COR AUTO 08008KT 050V120 9999 NCD 17/01 Q1025 NOSIG
2026-04-24 11:50:00,METAR EGLL 241150Z COR AUTO 08007KT 030V120 9999 NCD 16/01 Q1026 NOSIG
2026-04-24 11:20:00,METAR EGLL 241120Z COR AUTO 08009KT 040V130 9999 NCD 15/00 Q1026 NOSIG
2026-04-24 10:50:00,METAR EGLL 241050Z COR AUTO 08009KT 050V110 9999 NCD 14/01 Q1026 NOSIG
2026-04-24 10:20:00,METAR EGLL 241020Z COR AUTO 07008KT 030V110 9999 NCD 14/01 Q1026 NOSIG
2026-04-24 09:50:00,METAR EGLL 240950Z COR AUTO 09008KT 050V110 9999 NCD 12/01 Q1027 NOSIG
2026-04-24 09:20:00,METAR EGLL 240920Z COR AUTO 07006KT 030V110 9999 NCD 10/02 Q1027 NOSIG
2026-04-24 08:50:00,METAR EGLL 240850Z COR AUTO 07005KT 010V120 9999 NCD 09/03 Q1027 NOSIG
2026-04-24 08:20:00,METAR EGLL 240820Z COR AUTO 05005KT 010V110 9999 NCD 07/03 Q1027 NOSIG
2026-04-24 07:50:00,METAR EGLL 240750Z COR 04006KT 010V070 9999 FEW009 06/03 Q1027 NOSIG
2026-04-24 07:20:00,METAR EGLL 240720Z 05006KT 360V080 9999 BKN007 06/03 Q1027 BECMG FEW010
2026-04-24 06:50:00,METAR EGLL 240650Z AUTO 05006KT 020V080 9999 OVC007 05/03 Q1027 BECMG SCT010
2026-04-24 06:20:00,METAR EGLL 240620Z COR AUTO 04004KT 360V090 9999 OVC007 05/03 Q1027 NOSIG
2026-04-24 05:50:00,METAR EGLL 240550Z AUTO 07008KT 9999 OVC006 05/04 Q1027 BECMG FEW006
2026-04-24 05:20:00,METAR EGLL 240520Z AUTO 06006KT 030V090 9999 OVC006 05/03 Q1027 TEMPO BKN004
2026-04-24 04:50:00,METAR EGLL 240450Z AUTO 04006KT 9999 OVC006 05/04 Q1027 TEMPO BKN004
2026-04-24 04:20:00,METAR EGLL 240420Z AUTO 06007KT 9999 OVC006 05/04 Q1027 TEMPO BKN004
2026-04-24 03:50:00,METAR EGLL 240350Z AUTO 04005KT 020V080 9999 BKN006 05/04 Q1027 TEMPO BKN004
2026-04-24 03:20:00,METAR EGLL 240320Z AUTO 05005KT 9999 NCD 05/03 Q1027 BECMG BKN005
2026-04-24 02:50:00,METAR EGLL 240250Z COR AUTO 05006KT 9999 NCD 05/03 Q1027 NOSIG
2026-04-24 02:20:00,METAR EGLL 240220Z COR AUTO 05005KT 010V080 9999 NCD 06/03 Q1027 NOSIG
2026-04-24 01:50:00,METAR EGLL 240150Z COR AUTO 05007KT 9999 NCD 06/03 Q1027 NOSIG
2026-04-24 01:20:00,METAR EGLL 240120Z COR AUTO 05006KT 9999 NCD 06/02 Q1027 NOSIG
2026-04-24 00:50:00,METAR EGLL 240050Z AUTO 06006KT 9999 NCD 06/02 Q1027
2026-04-24 00:20:00,METAR EGLL 240020Z COR AUTO 06005KT 9999 NCD 06/01 Q1028 NOSIG
2026-04-23 23:50:00,METAR EGLL 232350Z COR AUTO 06007KT 9999 NCD 07/02 Q1028 NOSIG
2026-04-23 23:20:00,METAR EGLL 232320Z COR AUTO 06007KT 9999 NCD 07/02 Q1028 NOSIG
2026-04-23 22:50:00,METAR EGLL 232250Z COR AUTO 06008KT 9999 NCD 08/03 Q1028 NOSIG
2026-04-23 22:20:00,METAR EGLL 232220Z COR AUTO 07006KT 9999 NCD 08/04 Q1028 NOSIG
2026-04-23 21:50:00,METAR EGLL 232150Z COR AUTO 07007KT 9999 NCD 09/04 Q1028 NOSIG
2026-04-23 21:20:00,METAR EGLL 232120Z COR AUTO 07008KT 9999 NCD 09/03 Q1028 NOSIG
2026-04-23 20:50:00,METAR EGLL 232050Z COR AUTO 08009KT 9999 NCD 10/04 Q1028 NOSIG
2026-04-23 20:20:00,METAR EGLL 232020Z COR AUTO 10008KT 9999 NCD 10/05 Q1028 NOSIG
2026-04-23 19:50:00,METAR EGLL 231950Z COR AUTO 09010KT 9999 NCD 11/05 Q1028 NOSIG
2026-04-23 19:20:00,METAR EGLL 231920Z COR AUTO 08007KT 9999 NCD 12/03 Q1027 NOSIG
2026-04-23 18:50:00,METAR EGLL 231850Z COR AUTO 08010KT 9999 NCD 13/00 Q1027 NOSIG
2026-04-23 18:20:00,METAR EGLL 231820Z COR AUTO 10011KT 9999 NCD 15/01 Q1027 NOSIG
2026-04-23 17:50:00,METAR EGLL 231750Z COR AUTO 10012KT 9999 NCD 16/02 Q1027 NOSIG
2026-04-23 17:20:00,METAR EGLL 231720Z COR AUTO 10011KT 9999 NCD 17/M02 Q1027 NOSIG
2026-04-23 16:50:00,METAR EGLL 231650Z COR AUTO 10013KT 9999 NCD 17/M03 Q1027 NOSIG
2026-04-23 16:20:00,METAR EGLL 231620Z COR AUTO 07011KT 9999 NCD 18/01 Q1028 NOSIG
2026-04-23 15:50:00,METAR EGLL 231550Z COR AUTO 10012KT 9999 NCD 18/02 Q1028 NOSIG
2026-04-23 15:20:00,METAR EGLL 231520Z COR AUTO 11011KT 9999 NCD 18/03 Q1028 NOSIG
2026-04-23 14:50:00,METAR EGLL 231450Z COR AUTO 11011KT 060V130 9999 NCD 18/03 Q1028 NOSIG
2026-04-23 14:20:00,METAR EGLL 231420Z COR AUTO 10013KT 9999 NCD 18/03 Q1029 NOSIG
2026-04-23 13:50:00,METAR EGLL 231350Z COR AUTO 10013KT 9999 NCD 18/03 Q1029 NOSIG
2026-04-23 13:20:00,METAR EGLL 231320Z AUTO 08013KT 060V120 9999 NCD 18/04 Q1029
2026-04-23 12:50:00,METAR EGLL 231250Z COR AUTO 06012KT 030V100 9999 NCD 18/04 Q1030 NOSIG
2026-04-23 12:20:00,METAR EGLL 231220Z COR AUTO 09013KT 050V110 9999 NCD 18/05 Q1030 NOSIG
2026-04-23 11:50:00,METAR EGLL 231150Z COR AUTO 09010KT 050V110 9999 NCD 17/04 Q1030 NOSIG
2026-04-23 11:20:00,METAR EGLL 231120Z COR AUTO 08012KT 9999 NCD 16/06 Q1030 NOSIG
2026-04-23 10:50:00,METAR EGLL 231050Z COR AUTO 07010KT 040V110 9999 NCD 16/06 Q1030 NOSIG
2026-04-23 10:20:00,METAR EGLL 231020Z COR AUTO 07011KT 9999 NCD 15/06 Q1030 NOSIG
2026-04-23 09:50:00,METAR EGLL 230950Z COR AUTO 08010KT 9999 NCD 13/06 Q1030 NOSIG
2026-04-23 09:20:00,METAR EGLL 230920Z COR AUTO 08009KT 050V120 9999 NCD 12/06 Q1031 NOSIG
2026-04-23 08:50:00,METAR EGLL 230850Z COR AUTO 08009KT 030V100 9999 FEW014 11/06 Q1031 NOSIG
2026-04-23 08:20:00,METAR EGLL 230820Z COR AUTO 08009KT 040V100 9999 BKN011 10/06 Q1031 NOSIG
2026-04-23 07:50:00,METAR EGLL 230750Z COR AUTO 07011KT 9999 BKN011 09/06 Q1031 NOSIG
2026-04-23 07:20:00,METAR EGLL 230720Z COR AUTO 07010KT 9999 OVC006 08/06 Q1030 NOSIG
2026-04-23 06:50:00,METAR EGLL 230650Z COR AUTO 06009KT 9999 OVC006 08/06 Q1030 NOSIG
2026-04-23 06:20:00,METAR EGLL 230620Z COR 07010KT 9999 BKN007 07/06 Q1030 NOSIG
2026-04-23 05:50:00,METAR EGLL 230550Z 06010KT 040V100 9999 BKN007 08/06 Q1030 TEMPO SCT007
2026-04-23 05:20:00,METAR EGLL 230520Z AUTO 06009KT 9999 OVC007 07/06 Q1030 TEMPO SCT007
2026-04-23 04:50:00,METAR EGLL 230450Z AUTO 06009KT 9999 OVC008 07/05 Q1029 TEMPO SCT008
2026-04-23 04:20:00,METAR EGLL 230420Z COR AUTO 06008KT 9999 SCT009 07/05 Q1029 NOSIG
