Time_recorded,METAR
2026-04-05 09:39:00,SPECI KLGA 050939Z 04009KT 2SM -DZ BR OVC003 06/06 A2994 RMK AO2 P0000 T00610056
2026-04-05 08:53:00,SPECI KLGA 050853Z 04008KT 2 1/2SM -DZ BR OVC003 06/06 A2997 RMK AO2 P0000 T00610056
2026-04-05 08:51:00,METAR KLGA 050851Z 04009KT 2SM -DZ BR OVC004 06/06 A2997 RMK AO2 SLP149 P0000 60001 T00560056 58035
2026-04-05 07:51:00,METAR KLGA 050751Z 04008KT 2SM -DZ BR OVC004 06/06 A3002 RMK AO2 SLP166 P0000 T00610056
2026-04-05 06:51:00,METAR KLGA 050651Z 06009KT 2SM -DZ BR OVC004 06/05 A3007 RMK AO2 SLP182 P0001 T00560050
2026-04-05 06:47:00,SPECI KLGA 050647Z 06009KT 2SM -DZ BR OVC004 06/05 A3008 RMK AO2 P0001
2026-04-05 05:51:00,METAR KLGA 050551Z 06008KT 2 1/2SM -DZ BR OVC006 06/05 A3012 RMK AO2 SLP201 P0000 60000 T00610050 10094 20056 56024
2026-04-05 04:51:00,METAR KLGA 050451Z 09012KT 2 1/2SM -DZ BR OVC006 06/05 A3016 RMK AO2 CIG 004V009 SLP211 P0000 T00560050 402000056
2026-04-05 04:45:00,SPECI KLGA 050445Z 09013KT 2 1/2SM -DZ BR OVC006 06/05 A3016 RMK AO2 CIG 004V010 P0000
2026-04-05 03:51:00,METAR KLGA 050351Z 09007G16KT 2 1/2SM -DZ BR OVC009 06/05 A3020 RMK AO2 CIG 005V011 SLP225 P0000 T00610050
2026-04-05 03:46:00,SPECI KLGA 050346Z 09011KT 2 1/2SM -DZ BR OVC009 06/05 A3020 RMK AO2 CIG 005V011 P0000
2026-04-05 02:51:00,METAR KLGA 050251Z 09015KT 4SM -DZ BR OVC011 07/05 A3022 RMK AO2 DZB32 SLP233 P0000 60000 T00670050 58004
2026-04-05 02:37:00,SPECI KLGA 050237Z 09016KT 5SM -DZ BR OVC013 07/04 A3023 RMK AO2 DZB32 P0000 T00670044
2026-04-05 01:51:00,METAR KLGA 050151Z 09015KT 10SM OVC022 08/03 A3024 RMK AO2 SLP239 T00830028
2026-04-05 00:51:00,METAR KLGA 050051Z 09014KT 10SM BKN028 OVC035 09/02 A3024 RMK AO2 SLP239 T00890022
2026-04-05 00:48:00,SPECI KLGA 050048Z 09015KT 10SM BKN028 OVC035 09/02 A3024 RMK AO2
2026-04-04 23:51:00,METAR KLGA 042351Z 11015G21KT 10SM BKN035 BKN050 BKN150 OVC190 09/03 A3023 RMK AO2 PK WND 11026/2301 SLP238 60000 T00940033 10200 20094 56000
2026-04-04 22:51:00,METAR KLGA 042251Z 11015G23KT 10SM BKN036 BKN060 BKN150 OVC190 11/04 A3024 RMK AO2 PK WND 10029/2224 RAB00E17 SLP238 P0000 T01060039
2026-04-04 21:51:00,METAR KLGA 042151Z 11015KT 10SM BKN039 BKN070 BKN150 BKN250 12/06 A3022 RMK AO2 PK WND 11028/2058 RAB08E27 SLP234 P0000 T01170056
2026-04-04 20:51:00,METAR KLGA 042051Z 13012G22KT 10SM BKN041 BKN075 BKN150 OVC250 14/06 A3023 RMK AO2 PK WND 11029/2000 SLP238 T01440061 53015
2026-04-04 19:51:00,METAR KLGA 041951Z 13017G30KT 10SM BKN041 BKN080 BKN150 BKN250 16/07 A3021 RMK AO2 PK WND 10030/1944 WSHFT 1846 SLP230 T01610067
2026-04-04 19:04:00,SPECI KLGA 041904Z 11016G27KT 10SM SCT043 BKN080 BKN150 BKN250 18/08 A3020 RMK AO2 PK WND 13028/1853 WSHFT 1846 T01780083
2026-04-04 18:51:00,METAR KLGA 041851Z 14019G29KT 10SM SCT043 BKN075 BKN150 BKN250 20/09 A3020 RMK AO2 PK WND 13029/1851 SLP225 T02000094
2026-04-04 17:51:00,METAR KLGA 041751Z 04009KT 10SM FEW042 SCT090 BKN150 BKN250 19/09 A3019 RMK AO2 SLP223 T01940094 10200 20144 58003
2026-04-04 16:51:00,METAR KLGA 041651Z 05009KT 10SM FEW036 SCT090 BKN150 BKN250 18/10 A3020 RMK AO2 SLP225 T01830100
2026-04-04 15:51:00,METAR KLGA 041551Z 05009KT 10SM SCT100 BKN150 BKN250 18/11 A3020 RMK AO2 SLP227 T01830106
2026-04-04 14:51:00,METAR KLGA 041451Z 05009KT 10SM SCT100 SCT150 BKN250 18/11 A3020 RMK AO2 SLP226 T01780111 53016
2026-04-04 13:51:00,METAR KLGA 041351Z 36010KT 10SM FEW120 SCT250 18/12 A3019 RMK AO2 SLP222 T01830122
2026-04-04 12:51:00,METAR KLGA 041251Z 35005KT 10SM FEW120 SCT250 17/13 A3017 RMK AO2 SLP214 T01670128
2026-04-04 11:51:00,METAR KLGA 041151Z 00000KT 10SM FEW120 SCT250 16/13 A3015 RMK AO2 SLP210 70001 T01610133 10178 20128 53022
2026-04-04 10:51:00,METAR KLGA 041051Z 00000KT 10SM FEW120 SCT250 15/13 A3012 RMK AO2 SLP199 T01500133
2026-04-04 09:51:00,METAR KLGA 040951Z 32003KT 10SM FEW120 FEW130 SCT250 16/13 A3010 RMK AO2 SLP192 T01610133
2026-04-04 08:51:00,METAR KLGA 040851Z 00000KT 10SM FEW120 FEW130 SCT250 16/13 A3009 RMK AO2 SLP189 T01610133 53001
2026-04-04 07:51:00,METAR KLGA 040751Z 19004KT 10SM SCT130 BKN250 16/13 A3008 RMK AO2 SLP187 T01610133
2026-04-04 06:51:00,METAR KLGA 040651Z 07003KT 10SM FEW120 BKN130 BKN250 14/12 A3008 RMK AO2 SLP186 T01390117
2026-04-04 05:51:00,METAR KLGA 040551Z 21004KT 10SM SCT070 BKN120 BKN250 17/14 A3009 RMK AO2 SLP188 T01670139 10172 20133 56008
2026-04-04 04:51:00,METAR KLGA 040451Z 00000KT 10SM SCT130 BKN250 14/12 A3009 RMK AO2 SLP190 T01440122 401890050
2026-04-04 03:51:00,METAR KLGA 040351Z 15005KT 10SM FEW120 BKN250 16/12 A3010 RMK AO2 SLP191 T01560122
2026-04-04 02:51:00,METAR KLGA 040251Z 19004KT 10SM FEW120 BKN250 16/12 A3011 RMK AO2 SLP196 T01610122 50004
2026-04-04 01:51:00,METAR KLGA 040151Z 17004KT 10SM FEW110 BKN250 16/12 A3012 RMK AO2 SLP198 T01560117
2026-04-04 00:51:00,METAR KLGA 040051Z 18005KT 10SM FEW130 BKN250 16/12 A3011 RMK AO2 SLP195 T01610117
2026-04-03 23:51:00,METAR KLGA 032351Z 18006KT 10SM FEW150 BKN250 17/12 A3010 RMK AO2 SLP192 T01720122 10189 20133 58015
2026-04-03 22:51:00,METAR KLGA 032251Z VRB03KT 10SM FEW020 FEW180 BKN250 18/12 A3012 RMK AO2 SLP198 T01780117
2026-04-03 21:51:00,METAR KLGA 032151Z 22009KT 10SM FEW020 SCT200 BKN250 18/12 A3013 RMK AO2 SLP204 T01830122
2026-04-03 20:51:00,METAR KLGA 032051Z 24010KT 10SM FEW016 FEW080 SCT250 18/11 A3014 RMK AO2 SLP207 T01780111 56023
2026-04-03 19:51:00,METAR KLGA 031951Z 23012KT 10SM FEW016 FEW080 BKN250 16/11 A3016 RMK AO2 SLP212 T01610106
2026-04-03 18:51:00,METAR KLGA 031851Z 22012KT 10SM FEW010 SCT016 BKN250 16/10 A3018 RMK AO2 SLP220 T01560100
2026-04-03 17:51:00,METAR KLGA 031751Z 22009KT 10SM SCT010 OVC015 13/09 A3021 RMK AO2 SLP230 60001 T01330089 10133 20050 56025
2026-04-03 17:23:00,SPECI KLGA 031723Z 22009G16KT 8SM SCT010 OVC015 13/08 A3022 RMK AO2 T01330083
2026-04-03 16:51:00,METAR KLGA 031651Z 6SM HZ FEW006 OVC012 12/08 A3023 RMK AO2 DZE1552 SLP238 P0000 T01220083
2026-04-03 15:51:00,METAR KLGA 031551Z 00000KT 3SM -DZ BR SCT005 OVC010 09/08 A3026 RMK AO2 SFC VIS 4 SLP246 P0000 T00940078
2026-04-03 15:04:00,SPECI KLGA 031504Z 04005KT 2 1/2SM -DZ BR BKN005 OVC010 07/06 A3028 RMK AO2 P0000 T00720061
2026-04-03 14:51:00,METAR KLGA 031451Z 06006KT 3/4SM R04/P6000FT -DZ BR BKN004 OVC010 07/06 A3029 RMK AO2 SFC VIS 1 3/4 SLP255 P0000 60001 T00670061 58014
2026-04-03 14:48:00,SPECI KLGA 031448Z 04004KT 3/4SM R04/P6000FT -DZ BR BKN004 OVC010 07/06 A3029 RMK AO2 SFC VIS 1 3/4 P0000
2026-04-03 14:25:00,SPECI KLGA 031425Z 05003KT 1 3/4SM -DZ BR BKN004 OVC010 06/06 A3030 RMK AO2 SFC VIS 2 P0000 T00610056
2026-04-03 13:51:00,METAR KLGA 031351Z COR 04004KT 1SM R04/P6000FT -DZ BR OVC005 06/05 A3031 RMK AO2 SFC VIS 2 SLP263 P0000 T00560050
2026-04-03 13:00:00,SPECI KLGA 031300Z 06005KT 1SM R04/P6000FT -DZ BR OVC005 06/05 A3031 RMK AO2 SFC VIS 1 1/4 P0000 T00560050
2026-04-03 12:51:00,METAR KLGA 031251Z 07005KT 1SM R04/5500VP6000FT -DZ BR OVC004 06/05 A3031 RMK AO2 SLP264 P0001 T00560050
2026-04-03 12:47:00,SPECI KLGA 031247Z 06004KT 1SM R04/6000VP6000FT -DZ BR OVC004 06/05 A3031 RMK AO2 P0001
2026-04-03 11:51:00,METAR KLGA 031151Z 03005KT 1/2SM R04/5000V5500FT -DZ BR OVC004 05/04 A3033 RMK AO2 SFC VIS 3/4 SLP270 P0000 60000 70001 T00500044 10056 20050 58006 $
2026-04-03 11:49:00,SPECI KLGA 031149Z 03005KT 1/2SM R04/5000V6000FT -DZ BR OVC004 05/04 A3033 RMK AO2 SFC VIS 3/4 P0000 $
2026-04-03 08:51:00,METAR KLGA 030851Z 06005KT 2 1/2SM -DZ BR OVC005 05/04 A3036 RMK AO2 SFC VIS 3 CIG 003V007 SLP280 P0000 60000 T00500044 56023 $
2026-04-03 05:51:00,METAR KLGA 030551Z 08006KT 2 1/2SM -DZ BR BKN008 OVC012 05/04 A3043 RMK AO2 SFC VIS 3 SLP303 P0001 60001 T00500044 10067 20050 56008
2026-04-03 05:45:00,SPECI KLGA 030545Z 08006KT 2 1/2SM -DZ BR BKN008 OVC012 05/04 A3043 RMK AO2 SFC VIS 3 P0001
2026-04-03 04:51:00,METAR KLGA 030451Z 07008KT 2 1/2SM -DZ BR BKN007 OVC011 05/04 A3043 RMK AO2 SFC VIS 3 CIG 004V008 SLP303 P0000 T00500044 401060050
2026-04-03 04:47:00,SPECI KLGA 030447Z 07006KT 2 1/2SM -DZ BR OVC007 05/04 A3043 RMK AO2 SFC VIS 3 CIG 005V010 P0000
2026-04-03 03:51:00,METAR KLGA 030351Z 07011KT 2 1/2SM -DZ BR BKN005 OVC013 05/04 A3044 RMK AO2 SFC VIS 3 SLP306 P0000 T00500044
2026-04-03 03:40:00,SPECI KLGA 030340Z 07008KT 2 1/2SM -DZ BR BKN005 OVC013 05/04 A3044 RMK AO2 SFC VIS 3 CIG 004V008 P0000 T00500044
2026-04-03 02:51:00,METAR KLGA 030251Z 06009KT 2 1/2SM -DZ BR OVC007 06/04 A3045 RMK AO2 SLP311 P0000 60000 T00560044 50000
2026-04-03 02:37:00,SPECI KLGA 030237Z 07008KT 2 1/2SM -DZ BR OVC007 05/04 A3046 RMK AO2 P0000 T00500044
2026-04-03 01:51:00,METAR KLGA 030151Z 07007KT 3SM -DZ BR BKN007 OVC015 06/04 A3046 RMK AO2 SFC VIS 4 CIG 006V010 SLP315 P0000 T00560044
2026-04-03 01:24:00,SPECI KLGA 030124Z 09012KT 8SM -DZ SCT007 OVC013 06/04 A3046 RMK AO2 P0000 T00610039
2026-04-03 00:58:00,SPECI KLGA 030058Z 08010KT 6SM -DZ BR OVC009 06/04 A3046 RMK AO2 CIG 007V014 P0000 T00610044
2026-04-03 00:51:00,METAR KLGA 030051Z 05010KT 6SM -DZ BR OVC011 06/04 A3046 RMK AO2 CIG 007V014 SLP314 P0000 T00610044
2026-04-02 23:51:00,METAR KLGA 022351Z 05009KT 8SM -DZ OVC011 06/04 A3045 RMK AO2 SLP311 P0000 60000 T00610039 10072 20061 51002
2026-04-02 22:51:00,METAR KLGA 022251Z 06010KT 6SM -DZ BR OVC011 06/04 A3045 RMK AO2 DZB22 SLP311 P0000 T00610039
2026-04-02 21:51:00,METAR KLGA 022151Z 05011KT 10SM OVC012 07/04 A3045 RMK AO2 SLP312 T00670039
2026-04-02 20:51:00,METAR KLGA 022051Z 05011KT 10SM OVC011 07/04 A3045 RMK AO2 SLP309 T00670039 56004
2026-04-02 19:51:00,METAR KLGA 021951Z 06012KT 10SM OVC013 06/03 A3045 RMK AO2 SLP311 T00610033
2026-04-02 18:51:00,METAR KLGA 021851Z 06014G22KT 10SM OVC014 07/03 A3045 RMK AO2 SLP310 T00670028
2026-04-02 18:35:00,SPECI KLGA 021835Z 05014KT 10SM OVC014 07/03 A3045 RMK AO2 T00670028
2026-04-02 17:51:00,METAR KLGA 021751Z 06015KT 8SM OVC015 07/03 A3046 RMK AO2 SLP314 60000 T00670033 10072 20061 50005
2026-04-02 17:35:00,SPECI KLGA 021735Z 06015KT 8SM OVC015 07/03 A3046 RMK AO2 T00670033
2026-04-02 16:51:00,METAR KLGA 021651Z 06015KT 10SM OVC013 07/03 A3046 RMK AO2 SLP315 T00670028
2026-04-02 15:51:00,METAR KLGA 021551Z 06016G23KT 9SM OVC012 07/04 A3044 RMK AO2 SLP309 T00670039
2026-04-02 14:51:00,METAR KLGA 021451Z 06016KT 10SM OVC014 07/03 A3045 RMK AO2 SLP309 60000 T00670033 53010
2026-04-02 14:25:00,SPECI KLGA 021425Z 06016KT 10SM OVC015 07/03 A3044 RMK AO2 T00670033
2026-04-02 13:51:00,METAR KLGA 021351Z 06014KT 10SM OVC014 07/04 A3044 RMK AO2 RAB40E50 SLP308 P0000 T00670039
2026-04-02 12:51:00,METAR KLGA 021251Z 07015G25KT 10SM OVC015 07/04 A3042 RMK AO2 SLP300 T00670039
2026-04-02 12:46:00,SPECI KLGA 021246Z 07012G21KT 10SM OVC015 07/04 A3042 RMK AO2
2026-04-02 11:51:00,METAR KLGA 021151Z 06014G23KT 8SM OVC014 07/04 A3039 RMK AO2 SLP292 60006 70018 T00720044 10100 20072 53024
2026-04-02 10:51:00,METAR KLGA 021051Z 06014KT 10SM FEW008 OVC013 07/05 A3035 RMK AO2 RAE00B16E27 SLP278 P0000 T00720050
2026-04-02 10:11:00,SPECI KLGA 021011Z 06017KT 7SM FEW008 OVC016 07/05 A3033 RMK AO2 RAE00 P0000 T00720050
2026-04-02 09:51:00,METAR KLGA 020951Z 06015KT 10SM -RA OVC018 07/06 A3033 RMK AO2 RAB0857 SLP271 P0006 T00720056
2026-04-02 09:12:00,SPECI KLGA 020912Z 06013KT 5SM RA BR BKN021 OVC032 08/06 A3032 RMK AO2 RAB0857 P0001 T00780056
2026-04-02 08:51:00,METAR KLGA 020851Z 06012KT 10SM SCT018 OVC033 08/05 A3032 RMK AO2 PK WND 07026/0821 SLP267 T00830050 51010
2026-04-02 07:51:00,METAR KLGA 020751Z 07013G22KT 10SM OVC018 09/06 A3032 RMK AO2 PK WND 07026/0730 SLP266 T00890056
2026-04-02 07:33:00,SPECI KLGA 020733Z 08015G26KT 10SM OVC020 09/06 A3032 RMK AO2 PK WND 07026/0730 T00890056
2026-04-02 06:51:00,METAR KLGA 020651Z 08015G21KT 10SM SCT020 OVC031 09/07 A3030 RMK AO2 PK WND 09027/0606 SLP260 T00940067
2026-04-02 06:43:00,SPECI KLGA 020643Z 08015G26KT 10SM SCT020 OVC031 09/06 A3030 RMK AO2 PK WND 09027/0606 T00940061
2026-04-02 05:51:00,METAR KLGA 020551Z 06012KT 10SM FEW010 SCT016 OVC028 10/08 A3029 RMK AO2 PK WND 08031/0523 RAE16 SLP257 P0004 60012 T01000083 10167 20100 51026
2026-04-02 04:51:00,METAR KLGA 020451Z 05009KT 4SM RA BR OVC016 11/09 A3027 RMK AO2 SLP249 P0007 T01060094 402610100
2026-04-02 03:51:00,METAR KLGA 020351Z 04013G20KT 8SM -RA BKN018 OVC024 11/09 A3024 RMK AO2 RAB17 SLP240 P0001 T01110089
2026-04-02 03:47:00,SPECI KLGA 020347Z 04012KT 10SM -RA BKN018 OVC024 11/08 A3024 RMK AO2 RAB17 P0000
2026-04-02 02:51:00,METAR KLGA 020251Z 05006KT 10SM BKN050 OVC080 12/07 A3021 RMK AO2 SLP231 T01220067 50023
2026-04-02 01:51:00,METAR KLGA 020151Z 08008KT 10SM FEW065 BKN095 BKN250 14/07 A3023 RMK AO2 SLP235 T01390072
2026-04-02 00:51:00,METAR KLGA 020051Z 05009KT 10SM FEW060 SCT075 BKN250 13/08 A3019 RMK AO2 SLP221 T01330083
2026-04-01 23:51:00,METAR KLGA 012351Z 04013G17KT 10SM FEW060 BKN090 BKN250 16/10 A3015 RMK AO2 SLP208 60000 T01610100 10261 20161 51030
2026-04-01 22:51:00,METAR KLGA 012251Z 01012G19KT 10SM SCT060 BKN100 BKN250 18/12 A3013 RMK AO2 SLP202 T01780117
2026-04-01 21:51:00,METAR KLGA 012151Z 36010KT 10SM BKN060 BKN095 BKN140 BKN250 20/13 A3009 RMK AO2 SLP189 T02000128
2026-04-01 20:51:00,METAR KLGA 012051Z 33011KT 10SM FEW050 BKN070 BKN100 BKN250 22/13 A3006 RMK AO2 RAB1956E08 SLP178 P0000 60000 T02220128 53013
2026-04-01 19:51:00,METAR KLGA 011951Z 34016G20KT 10SM BKN055 BKN070 BKN100 BKN250 23/13 A3003 RMK AO2 SLP169 T02280133
2026-04-01 18:51:00,METAR KLGA 011851Z VRB06KT 10SM FEW050 FEW070 SCT100 BKN250 26/13 A3001 RMK AO2 SLP163 T02560128
2026-04-01 17:51:00,METAR KLGA 011751Z 22009KT 10SM FEW045 BKN110 BKN250 25/13 A3002 RMK AO2 SLP165 T02500133 10250 20200 51006
2026-04-01 16:51:00,METAR KLGA 011651Z 22010KT 10SM FEW050 BKN110 BKN250 24/13 A3001 RMK AO2 SLP164 T02440133
2026-04-01 15:51:00,METAR KLGA 011551Z 21009KT 10SM FEW050 BKN130 BKN250 23/13 A3000 RMK AO2 SLP160 T02330128
2026-04-01 14:51:00,METAR KLGA 011451Z 24007KT 10SM FEW075 SCT130 BKN250 23/12 A3000 RMK AO2 SLP158 T02280122 51013
2026-04-01 13:51:00,METAR KLGA 011351Z 24006KT 10SM FEW075 SCT130 SCT170 BKN250 23/12 A2999 RMK AO2 SLP154 T02280122
2026-04-01 12:51:00,METAR KLGA 011251Z 23006KT 10SM FEW080 SCT120 BKN250 21/12 A2998 RMK AO2 SLP151 T02110122
2026-04-01 11:51:00,METAR KLGA 011151Z 20008KT 10SM SCT080 BKN140 BKN250 20/13 A2996 RMK AO2 SLP145 60000 T02000128 10211 20172 53026
2026-04-01 10:51:00,METAR KLGA 011051Z 20008KT 10SM FEW080 BKN140 BKN250 18/12 A2993 RMK AO2 SLP134 T01830122
2026-04-01 09:51:00,METAR KLGA 010951Z 18009KT 10SM FEW080 SCT160 BKN250 18/12 A2991 RMK AO2 RAB24E33 SLP128 VCSH P0000 T01780117
2026-04-01 08:51:00,METAR KLGA 010851Z 18010KT 10SM FEW170 BKN250 18/11 A2988 RMK AO2 SLP119 T01780111 51006
2026-04-01 07:51:00,METAR KLGA 010751Z 21008KT 10SM SCT170 BKN250 21/13 A2987 RMK AO2 SLP115 T02110128
2026-04-01 06:51:00,METAR KLGA 010651Z 22009G15KT 10SM FEW130 BKN250 20/12 A2989 RMK AO2 SLP120 T02000122
2026-04-01 05:51:00,METAR KLGA 010551Z 20010KT 10SM FEW130 BKN250 18/11 A2986 RMK AO2 SLP112 T01780111 10239 20167 58006
2026-04-01 04:51:00,METAR KLGA 010451Z 19012KT 10SM FEW130 BKN250 18/12 A2988 RMK AO2 SLP116 T01830117 402670156
2026-04-01 03:51:00,METAR KLGA 010351Z 18008KT 10SM FEW130 BKN250 19/12 A2988 RMK AO2 SLP120 T01890117
2026-04-01 02:51:00,METAR KLGA 010251Z 17010KT 10SM BKN250 17/11 A2988 RMK AO2 SLP119 T01720106 58002
2026-04-01 01:51:00,METAR KLGA 010151Z 17008KT 10SM FEW060 FEW130 BKN250 19/11 A2991 RMK AO2 SLP127 T01890106
2026-04-01 00:51:00,METAR KLGA 010051Z 16008KT 10SM FEW060 FEW130 BKN250 22/11 A2990 RMK AO2 SLP123 T02220111
2026-04-01 00:11:00,SPECI KLGA 010011Z 16007KT 10SM FEW060 FEW130 BKN250 21/11 A2989 RMK AO2 T02110106
2026-03-31 23:51:00,METAR KLGA 312351Z 24008KT 10SM FEW060 FEW130 BKN250 24/12 A2989 RMK AO2 SLP120 T02440117 10267 20244 53003
2026-03-31 22:51:00,METAR KLGA 312251Z 23012G21KT 10SM FEW060 FEW130 BKN250 25/12 A2989 RMK AO2 PK WND 20028/2152 SLP120 T02500122
2026-03-31 21:51:00,METAR KLGA 312151Z 20017G26KT 10SM FEW060 FEW130 BKN250 26/12 A2987 RMK AO2 PK WND 21028/2125 SLP115 T02560117
2026-03-31 20:51:00,METAR KLGA 312051Z 21014G28KT 10SM FEW060 FEW130 SCT200 BKN250 26/12 A2988 RMK AO2 PK WND 18028/2043 SLP117 T02560117 56030
2026-03-31 19:51:00,METAR KLGA 311951Z 23016G23KT 10SM FEW060 FEW130 BKN200 BKN250 26/12 A2990 RMK AO2 PK WND 21027/1916 SLP125 T02610122
2026-03-31 18:51:00,METAR KLGA 311851Z 22013G21KT 10SM FEW060 FEW130 SCT210 BKN250 26/12 A2994 RMK AO2 SLP138 T02560117
2026-03-31 17:51:00,METAR KLGA 311751Z 22011G19KT 10SM FEW060 SCT110 BKN250 25/12 A2997 RMK AO2 PK WND 22027/1655 SLP148 T02500117 10256 20178 58006
2026-03-31 16:51:00,METAR KLGA 311651Z 27013G22KT 10SM FEW060 SCT110 BKN250 25/11 A2997 RMK AO2 SLP150 T02500111
2026-03-31 15:51:00,METAR KLGA 311551Z 23011G17KT 10SM FEW060 FEW130 BKN250 23/11 A2999 RMK AO2 SLP154 T02280106
2026-03-31 14:51:00,METAR KLGA 311451Z COR 23015G22KT 10SM FEW060 FEW110 BKN250 22/10 A2999 RMK AO2 SLP154 T02170100 58010
2026-03-31 13:51:00,METAR KLGA 311351Z 24015G22KT 10SM FEW070 FEW120 BKN250 21/10 A3001 RMK AO2 PK WND 25027/1301 SLP160 T02060100
2026-03-31 12:51:00,METAR KLGA 311251Z 24012G20KT 10SM FEW070 SCT100 BKN250 19/10 A3002 RMK AO2 SLP164 T01890100
2026-03-31 11:51:00,METAR KLGA 311151Z 23012G22KT 10SM FEW070 BKN100 BKN250 18/10 A3002 RMK AO2 SLP164 60000 T01780100 10183 20156 50006
2026-03-31 10:51:00,METAR KLGA 311051Z 22010KT 10SM BKN075 BKN095 BKN250 18/11 A3002 RMK AO2 SLP165 T01780106
2026-03-31 09:51:00,METAR KLGA 310951Z 22011G19KT 10SM FEW070 BKN095 OVC250 18/11 A3000 RMK AO2 SLP158 T01780106
2026-03-31 08:51:00,METAR KLGA 310851Z 20006KT 10SM FEW070 OVC090 16/11 A3000 RMK AO2 SLP157 60000 T01610111 58016
2026-03-31 07:51:00,METAR KLGA 310751Z 21006KT 10SM BKN060 OVC085 17/12 A3002 RMK AO2 LTG DSNT N RAB23E45 SLP165 P0000 T01670122
2026-03-31 06:51:00,METAR KLGA 310651Z 21008KT 10SM OVC120 18/10 A3002 RMK AO2 RAB28E37 SLP167 P0000 T01780100
2026-03-31 05:51:00,METAR KLGA 310551Z 21007KT 10SM OVC120 18/10 A3004 RMK AO2 SLP173 T01780100 10194 20172 58009
2026-03-31 04:51:00,METAR KLGA 310451Z 20008KT 10SM BKN095 OVC130 18/09 A3006 RMK AO2 SLP179 T01780094 402220072
2026-03-31 03:51:00,METAR KLGA 310351Z 20006KT 10SM BKN085 OVC120 18/09 A3007 RMK AO2 SLP181 T01780089
2026-03-31 02:51:00,METAR KLGA 310251Z 22008KT 10SM SCT085 SCT120 18/09 A3007 RMK AO2 SLP183 T01830089 50005
2026-03-31 01:51:00,METAR KLGA 310151Z 23011KT 10SM FEW038 BKN080 BKN250 18/09 A3008 RMK AO2 SLP185 T01830089
2026-03-31 00:51:00,METAR KLGA 310051Z 23012G22KT 10SM FEW038 BKN085 BKN250 18/09 A3008 RMK AO2 SLP186 T01830089
2026-03-30 23:51:00,METAR KLGA 302351Z 23012G21KT 10SM FEW044 SCT100 SCT150 BKN250 19/08 A3006 RMK AO2 RAE2257 SLP177 P0000 60000 T01940078 10222 20189 51006
2026-03-30 22:51:00,METAR KLGA 302251Z 21012KT 10SM -RA FEW043 BKN095 BKN120 BKN150 BKN250 20/08 A3005 RMK AO2 RAB40 SLP176 P0000 T02000083
2026-03-30 21:51:00,METAR KLGA 302151Z 23016G25KT 10SM SCT085 SCT110 BKN170 BKN250 21/07 A3005 RMK AO2 PK WND 22026/2122 SLP177 T02060067
2026-03-30 20:51:00,METAR KLGA 302051Z 22011G19KT 10SM FEW085 SCT120 BKN250 22/06 A3004 RMK AO2 PK WND 23028/1952 SLP171 T02220056 56018
2026-03-30 19:51:00,METAR KLGA 301951Z 22015G24KT 10SM FEW080 FEW120 BKN250 22/05 A3005 RMK AO2 SLP175 T02220050
2026-03-30 18:51:00,METAR KLGA 301851Z 24013G24KT 10SM FEW080 SCT120 BKN250 22/05 A3007 RMK AO2 SLP183 T02170050
2026-03-30 17:51:00,METAR KLGA 301751Z 23014G22KT 10SM FEW080 SCT120 BKN250 21/04 A3009 RMK AO2 SLP189 T02060044 10206 20106 58028 $
2026-03-30 16:51:00,METAR KLGA 301651Z 23014G19KT 10SM FEW080 FEW120 BKN250 19/04 A3012 RMK AO2 SLP200 T01940044 $
2026-03-30 15:51:00,METAR KLGA 301551Z 24013G22KT 10SM FEW085 SCT120 BKN250 17/04 A3015 RMK AO2 SLP210 T01720039 $
2026-03-30 14:51:00,METAR KLGA 301451Z 23010G17KT 10SM FEW085 SCT110 BKN250 15/05 A3018 RMK AO2 SLP218 T01500050 58009 $
2026-03-30 13:51:00,METAR KLGA 301351Z 22011G19KT 10SM SCT085 BKN140 BKN250 13/06 A3019 RMK AO2 SLP222 T01330056 $
2026-03-30 12:51:00,METAR KLGA 301251Z 21013KT 10SM FEW090 SCT150 BKN250 12/06 A3020 RMK AO2 SLP227 T01170061 $
2026-03-30 11:51:00,METAR KLGA 301151Z 21008KT 10SM FEW100 BKN150 BKN250 11/06 A3020 RMK AO2 SLP227 T01060056 10106 20072 58014 $
2026-03-30 10:51:00,METAR KLGA 301051Z 21008KT 10SM FEW100 BKN150 BKN250 09/04 A3022 RMK AO2 SLP234 T00940044 $
2026-03-30 09:51:00,METAR KLGA 300951Z 19005KT 10SM BKN150 BKN250 08/03 A3023 RMK AO2 SLP235 T00830033 $
2026-03-30 08:51:00,METAR KLGA 300851Z 17005KT 10SM SCT150 BKN250 07/03 A3024 RMK AO2 SLP241 T00720033 56030 $
2026-03-30 07:51:00,METAR KLGA 300751Z 16005KT 10SM SCT150 BKN250 07/03 A3027 RMK AO2 SLP250 T00720028 $
2026-03-30 06:51:00,METAR KLGA 300651Z 16006KT 10SM SCT120 BKN250 07/02 A3029 RMK AO2 SLP258 T00720022 $
2026-03-30 05:51:00,METAR KLGA 300551Z 16006KT 10SM SCT120 BKN250 07/02 A3033 RMK AO2 SLP271 T00720022 10083 20072 56015 $
2026-03-30 04:51:00,METAR KLGA 300451Z 17009KT 10SM SCT120 BKN250 07/02 A3034 RMK AO2 SLP275 T00720017 401110017 $
