Time_recorded,METAR
2026-04-10 20:53:00,METAR PHKO 102053Z 33008KT 10SM BKN085 OVC110 25/20 A2989 RMK AO2 SLP121 T02500200 50004
2026-04-10 19:53:00,METAR PHKO 101953Z VRB03KT 10SM SCT065 OVC100 24/21 A2990 RMK AO2 SLP124 T02390206
2026-04-10 18:53:00,METAR PHKO 101853Z 13003KT 10SM FEW075 OVC110 23/21 A2990 RMK AO2 SLP125 T02330206
2026-04-10 17:53:00,METAR PHKO 101753Z 33006KT 10SM SCT048 OVC110 23/20 A2988 RMK AO2 RAE45 SLP116 P0002 60020 T02280200 10233 20211 58000
2026-04-10 16:53:00,METAR PHKO 101653Z 14007KT 8SM -RA SCT030 BKN110 21/19 A2988 RMK AO2 SLP118 P0004 T02110194
2026-04-10 15:53:00,METAR PHKO 101553Z 04003KT 8SM -RA FEW065 BKN085 OVC110 21/19 A2990 RMK AO2 SLP123 P0005 T02110194
2026-04-10 14:53:00,METAR PHKO 101453Z AUTO 02004KT 10SM -RA BKN095 OVC120 22/20 A2988 RMK AO2 SLP117 P0002 60009 T02170200 56008
2026-04-10 13:53:00,METAR PHKO 101353Z AUTO 00000KT 10SM -RA BKN095 BKN110 22/20 A2989 RMK AO2 SLP119 P0005 T02220200
2026-04-10 12:53:00,METAR PHKO 101253Z AUTO 09005KT 10SM -RA SCT120 22/19 A2990 RMK AO2 RAB00 SLP122 P0002 T02220194
2026-04-10 11:53:00,METAR PHKO 101153Z AUTO 10005KT 10SM FEW120 23/19 A2990 RMK AO2 RAE42 SLP125 P0000 60000 T02330189 10256 20228 58006
2026-04-10 10:53:00,METAR PHKO 101053Z AUTO 14009KT 10SM -RA CLR 24/19 A2992 RMK AO2 SLP129 P0000 T02390194
2026-04-10 09:53:00,METAR PHKO 100953Z AUTO 00000KT 10SM -RA FEW110 24/19 A2992 RMK AO2 RAB49 SLP131 P0000 T02440189 402830228
2026-04-10 08:53:00,METAR PHKO 100853Z AUTO 06005KT 10SM CLR 24/20 A2992 RMK AO2 RAE21 SLP131 P0000 60000 T02440200 51008
2026-04-10 07:53:00,METAR PHKO 100753Z 03005KT 10SM -RA FEW100 25/19 A2991 RMK AO2 RAB28 SLP129 P0000 T02500194
2026-04-10 06:53:00,METAR PHKO 100653Z 07004KT 10SM SCT110 24/20 A2991 RMK AO2 SLP127 T02440200
2026-04-10 05:53:00,METAR PHKO 100553Z 01006KT 10SM CLR 24/22 A2990 RMK AO2 SLP123 60000 T02440222 10278 20244 52017
2026-04-10 04:53:00,METAR PHKO 100453Z 01007KT 10SM SCT120 24/22 A2988 RMK AO2 RAB21E37 SLP116 P0000 T02440222
2026-04-10 03:53:00,METAR PHKO 100353Z 36006KT 10SM SCT120 26/22 A2987 RMK AO2 SLP113 T02560217
2026-04-10 02:53:00,METAR PHKO 100253Z 33007KT 10SM FEW090 BKN110 26/21 A2985 RMK AO2 RAB39E51 SLP106 P0000 60000 T02560211 55005
2026-04-10 01:53:00,METAR PHKO 100153Z 35009KT 10SM BKN110 27/20 A2982 RMK AO2 SLP095 T02670200
2026-04-10 00:53:00,METAR PHKO 100053Z 02010KT 10SM FEW090 SCT110 27/19 A2983 RMK AO2 SLP100 T02720189
2026-04-09 23:53:00,METAR PHKO 092353Z 34008KT 10SM SCT110 27/19 A2986 RMK AO2 SLP111 60000 T02670194 10283 20244 58007
2026-04-09 22:53:00,METAR PHKO 092253Z 36007KT 10SM CLR 28/18 A2987 RMK AO2 SLP115 T02830178
2026-04-09 21:53:00,METAR PHKO 092153Z 01007KT 10SM SCT070 OVC110 28/18 A2989 RMK AO2 SLP121 T02830183
2026-04-09 20:53:00,METAR PHKO 092053Z 03014KT 10SM SCT100 27/19 A2988 RMK AO2 SLP118 60000 T02720189 58003
2026-04-09 19:53:00,METAR PHKO 091953Z 04013KT 10SM FEW100 26/20 A2990 RMK AO2 RAB1858E17 SLP122 P0000 T02610200
2026-04-09 18:53:00,METAR PHKO 091853Z 03011KT 10SM OVC110 25/21 A2991 RMK AO2 SLP127 T02500206
2026-04-09 17:53:00,METAR PHKO 091753Z 04007KT 10SM OVC120 24/21 A2989 RMK AO2 SLP121 T02440206 10244 20228 53010
2026-04-09 16:53:00,METAR PHKO 091653Z 02010KT 10SM OVC110 23/21 A2986 RMK AO2 SLP110 T02330211
2026-04-09 15:53:00,METAR PHKO 091553Z 02009KT 10SM OVC110 23/22 A2986 RMK AO2 SLP111 T02280217
2026-04-09 14:53:00,METAR PHKO 091453Z AUTO 03009KT 10SM CLR 23/22 A2986 RMK AO2 SLP111 T02280217 55002
2026-04-09 13:53:00,METAR PHKO 091353Z AUTO 02005KT 10SM CLR 23/22 A2986 RMK AO2 SLP109 T02280217
2026-04-09 12:53:00,METAR PHKO 091253Z AUTO 03006KT 10SM CLR 23/22 A2986 RMK AO2 SLP109 T02280217
2026-04-09 11:53:00,METAR PHKO 091153Z AUTO 05006KT 10SM FEW085 23/21 A2987 RMK AO2 SLP113 60000 70004 T02280211 10239 20228 58030
2026-04-09 11:01:00,SPECI PHKO 091101Z AUTO 00000KT 10SM FEW019 23/22 A2993 RMK AO2 T02330217
2026-04-09 10:53:00,METAR PHKO 091053Z AUTO 00000KT 10SM BKN019 23/22 A2993 RMK AO2 RAB05E17 SLP134 P0000 T02330217
2026-04-09 09:53:00,METAR PHKO 090953Z AUTO 02007KT 10SM BKN022 BKN110 23/22 A2995 RMK AO2 RAE40 SLP141 P0000 T02280217 403000228
2026-04-09 08:53:00,METAR PHKO 090853Z AUTO 02010KT 10SM -RA CLR 23/22 A2996 RMK AO2 RAE17B34 SLP143 P0000 60000 T02280217 50006
2026-04-09 07:53:00,METAR PHKO 090753Z AUTO 04011KT 10SM -RA BKN040 BKN049 OVC100 23/22 A2997 RMK AO2 SLP149 P0000 T02280222
2026-04-09 06:53:00,METAR PHKO 090653Z 03016KT 10SM -RA FEW048 SCT055 BKN110 23/22 A2996 RMK AO2 RAB09 SLP143 P0000 T02280217
2026-04-09 05:53:00,METAR PHKO 090553Z 03014KT 10SM FEW018 BKN045 OVC120 24/22 A2994 RMK AO2 RAE45 SLP137 P0002 60004 T02390222 10278 20239 51013
2026-04-09 05:49:00,SPECI PHKO 090549Z 03015KT 10SM SCT018 BKN043 OVC110 24/22 A2994 RMK AO2 RAE45 P0002
2026-04-09 04:53:00,METAR PHKO 090453Z 02013KT 10SM -RA SCT013 OVC024 24/23 A2993 RMK AO2 SLP136 P0002 T02440228
2026-04-09 04:01:00,SPECI PHKO 090401Z 01015KT 10SM -RA SCT017 BKN026 BKN120 24/23 A2991 RMK AO2 P0000 T02440228
2026-04-09 03:53:00,METAR PHKO 090353Z 02017KT 10SM -RA SCT024 BKN065 BKN120 25/23 A2990 RMK AO2 PK WND 02028/0313 RAB32 SLP125 P0000 T02500228
2026-04-09 02:53:00,METAR PHKO 090253Z 02021KT 10SM FEW012 OVC110 26/23 A2987 RMK AO2 RAE06 SLP112 P0000 60000 T02560228 56007
2026-04-09 01:53:00,METAR PHKO 090153Z 01018KT 10SM -RA FEW013 BKN100 OVC120 26/23 A2987 RMK AO2 RAB38 SLP114 P0000 T02560233
2026-04-09 00:53:00,METAR PHKO 090053Z 01013KT 10SM CLR 27/23 A2987 RMK AO2 LTG DSNT E SLP115 T02720228
2026-04-08 23:53:00,METAR PHKO 082353Z 35007KT 10SM FEW017 SCT047 28/22 A2989 RMK AO2 SLP119 T02780222 10300 20261 56018
2026-04-08 22:53:00,METAR PHKO 082253Z 28005KT 10SM SCT030 OVC090 28/22 A2990 RMK AO2 SLP123 T02780222
2026-04-08 21:53:00,METAR PHKO 082153Z 23007KT 10SM SCT030 27/22 A2993 RMK AO2 SLP133 T02670222
2026-04-08 20:53:00,METAR PHKO 082053Z 22008KT 10SM FEW025 OVC090 28/22 A2994 RMK AO2 SLP138 T02780222 50005
2026-04-08 19:53:00,METAR PHKO 081953Z 20011KT 10SM SCT030 OVC080 29/22 A2994 RMK AO2 SLP138 T02890217 $
2026-04-08 18:53:00,METAR PHKO 081853Z 19011KT 10SM SCT085 27/21 A2994 RMK AO2 SLP138 T02720211 $
2026-04-08 17:53:00,METAR PHKO 081753Z 16007KT 10SM BKN085 26/21 A2993 RMK AO2 SLP133 T02560206 53013 $
2026-04-08 16:53:00,METAR PHKO 081653Z 00000KT 10SM SCT045 BKN085 24/21 A2991 RMK AO2 SLP127 T02440206 $
2026-04-08 15:53:00,METAR PHKO 081553Z 01005KT 10SM BKN080 24/21 A2990 RMK AO2 SLP123 T02440206 $
2026-04-08 14:53:00,METAR PHKO 081453Z AUTO 01008KT 10SM SCT049 BKN060 24/22 A2989 RMK AO2 SLP120 T02440217 55009 $
2026-04-08 13:53:00,METAR PHKO 081353Z AUTO 01007KT 10SM OVC050 24/21 A2988 RMK AO2 SLP115 T02440206 $
2026-04-08 12:53:00,METAR PHKO 081253Z AUTO 36009KT 10SM FEW010 BKN050 OVC060 A2990 RMK AO2 SLP126 $
2026-04-08 11:53:00,METAR PHKO 081153Z AUTO 35009KT 10SM FEW009 SCT017 BKN039 A2991 RMK AO2 RAB28E40 SLP129 P0000 60000 58007 $
2026-04-08 11:44:00,SPECI PHKO 081144Z AUTO 35008KT 10SM FEW009 SCT018 BKN039 A2991 RMK AO2 RAB28E40 P0000 $
2026-04-08 11:27:00,SPECI PHKO 081127Z AUTO 35009KT 10SM SCT008 BKN020 OVC050 A2992 RMK AO2 $
2026-04-08 10:53:00,METAR PHKO 081053Z AUTO 34007KT 10SM FEW013 BKN050 OVC060 25/22 A2993 RMK AO2 SLP135 T02500222
2026-04-08 10:23:00,SPECI PHKO 081023Z AUTO 33009KT 10SM FEW009 BKN024 OVC055 26/22 A2994 RMK AO2 T02560222
2026-04-08 09:53:00,METAR PHKO 080953Z AUTO 34005KT 10SM BKN055 OVC100 26/21 A2995 RMK AO2 SLP140 T02610211 402890222
2026-04-08 08:53:00,METAR PHKO 080853Z AUTO 00000KT 10SM CLR 26/21 A2994 RMK AO2 SLP136 T02610211 50004
2026-04-08 07:53:00,METAR PHKO 080753Z 00000KT 10SM OVC044 26/21 A2996 RMK AO2 SLP143 T02610211
2026-04-08 06:53:00,METAR PHKO 080653Z 20003KT 10SM FEW070 26/21 A2994 RMK AO2 SLP138 T02610206
2026-04-08 05:53:00,METAR PHKO 080553Z 30004KT 10SM FEW075 OVC100 26/21 A2992 RMK AO2 SLP132 T02610206 10283 20261 51013
2026-04-08 04:53:00,METAR PHKO 080453Z 33004KT 10SM BKN110 26/21 A2991 RMK AO2 SLP129 T02610206
2026-04-08 03:53:00,METAR PHKO 080353Z 29004KT 10SM OVC095 27/20 A2990 RMK AO2 SLP125 T02670200
2026-04-08 02:53:00,METAR PHKO 080253Z 29008KT 10SM SCT030 OVC090 27/21 A2989 RMK AO2 SLP119 T02720206 55005
2026-04-08 01:53:00,METAR PHKO 080153Z 29007KT 10SM BKN100 27/20 A2988 RMK AO2 SLP118 T02720200
2026-04-08 00:53:00,METAR PHKO 080053Z 24007KT 10SM SCT030 BKN110 28/20 A2989 RMK AO2 SLP119 T02780200
2026-04-07 23:53:00,METAR PHKO 072353Z 26009KT 10SM CLR 28/20 A2990 RMK AO2 SLP125 T02830200 10289 20256 58012
2026-04-07 22:53:00,METAR PHKO 072253Z 24008KT 10SM BKN110 28/20 A2992 RMK AO2 SLP131 T02830200
2026-04-07 22:31:00,SPECI PHKO 072231Z 25008KT 10SM CLR 27/20 A2993 RMK AO2 T02720200
2026-04-07 21:53:00,METAR PHKO 072153Z 30009KT 10SM FEW030 28/21 A2993 RMK AO2 SLP134 T02780206
2026-04-07 20:53:00,METAR PHKO 072053Z 34012KT 10SM FEW040 28/20 A2994 RMK AO2 SLP137 T02830200 58005
2026-04-07 19:53:00,METAR PHKO 071953Z 33010KT 10SM CLR 27/19 A2995 RMK AO2 SLP141 T02720194
2026-04-07 19:07:00,SPECI PHKO 071907Z 32007KT 10SM CLR 27/19 A2996 RMK AO2 T02670189
2026-04-07 18:53:00,METAR PHKO 071853Z 30004KT 10SM CLR 26/18 A2996 RMK AO2 SLP142 T02610183
2026-04-07 17:53:00,METAR PHKO 071753Z 00000KT 10SM CLR 26/18 A2995 RMK AO2 SLP142 T02560183 10256 20222 53013
2026-04-07 16:53:00,METAR PHKO 071653Z 00000KT 10SM FEW060 23/18 A2994 RMK AO2 SLP136 T02280183
2026-04-07 15:56:00,SPECI PHKO 071556Z 00000KT 10SM SCT060 BKN120 23/18 A2992 RMK AO2 T02280178
2026-04-07 15:53:00,METAR PHKO 071553Z AUTO 00000KT 10SM SCT060 BKN120 23/18 A2992 RMK AO2 SLP130 T02280178
2026-04-07 14:53:00,METAR PHKO 071453Z AUTO 00000KT 10SM BKN060 BKN120 23/17 A2991 RMK AO2 SLP129 T02280172 55007
2026-04-07 13:53:00,METAR PHKO 071353Z AUTO 07004KT 10SM FEW065 OVC120 23/18 A2991 RMK AO2 SLP127 T02280178
2026-04-07 12:53:00,METAR PHKO 071253Z AUTO 11004KT 10SM BKN065 BKN120 23/18 A2993 RMK AO2 SLP133 T02330178
2026-04-07 11:53:00,METAR PHKO 071153Z AUTO 13005KT 10SM BKN065 BKN120 24/18 A2993 RMK AO2 SLP136 T02390178 10256 20239 58012
2026-04-07 10:53:00,METAR PHKO 071053Z AUTO 16007KT 10SM SCT060 24/17 A2995 RMK AO2 SLP141 T02390172
2026-04-07 09:53:00,METAR PHKO 070953Z AUTO 16008KT 10SM BKN060 24/17 A2996 RMK AO2 SLP145 T02390167 402780206
2026-04-07 08:53:00,METAR PHKO 070853Z AUTO 15008KT 10SM BKN060 24/17 A2997 RMK AO2 SLP148 T02390167 51010
2026-04-07 07:53:00,METAR PHKO 070753Z 13003KT 10SM CLR 24/17 A2996 RMK AO2 SLP145 T02440172
2026-04-07 06:53:00,METAR PHKO 070653Z 36003KT 10SM CLR 25/18 A2996 RMK AO2 SLP143 T02500178
2026-04-07 05:53:00,METAR PHKO 070553Z 35005KT 10SM CLR 26/18 A2994 RMK AO2 SLP137 T02560178 10278 20256 53015
2026-04-07 04:53:00,METAR PHKO 070453Z 34008KT 10SM CLR 26/17 A2992 RMK AO2 SLP132 T02560172
2026-04-07 03:53:00,METAR PHKO 070353Z 35011KT 10SM CLR 26/18 A2991 RMK AO2 SLP126 T02610178
2026-04-07 02:53:00,METAR PHKO 070253Z 35011KT 10SM FEW040 27/18 A2990 RMK AO2 SLP122 T02720178 56019
2026-04-07 02:13:00,SPECI PHKO 070213Z 33010KT 10SM CLR 27/18 A2990 RMK AO2 T02670178
2026-04-07 01:53:00,METAR PHKO 070153Z 33009KT 10SM CLR 27/18 A2991 RMK AO2 SLP126 T02720178
2026-04-07 00:53:00,METAR PHKO 070053Z COR 29007KT 10SM SCT040 27/18 A2993 RMK AO2 SLP134 T02670178
2026-04-06 23:53:00,METAR PHKO 062353Z 26007KT 10SM FEW045 27/18 A2995 RMK AO2 SLP141 T02670178 10278 20239 58013
2026-04-06 22:53:00,METAR PHKO 062253Z 25008KT 10SM FEW060 OVC110 27/19 A2997 RMK AO2 SLP147 T02670189
2026-04-06 21:53:00,METAR PHKO 062153Z 21010KT 10SM FEW050 27/18 A2998 RMK AO2 SLP151 T02720183
2026-04-06 20:53:00,METAR PHKO 062053Z COR 23010KT 10SM FEW050 27/18 A2999 RMK AO2 SLP155 T02670183 51009
2026-04-06 19:53:00,METAR PHKO 061953Z 23007KT 10SM SCT050 26/18 A2998 RMK AO2 SLP152 T02560183
2026-04-06 18:53:00,METAR PHKO 061853Z 22006KT 10SM CLR 24/18 A2998 RMK AO2 SLP149 T02440178 $
2026-04-06 17:53:00,METAR PHKO 061753Z 21003KT 10SM CLR 24/17 A2996 RMK AO2 SLP145 T02440167 10244 20206 51013 $
2026-04-06 16:53:00,METAR PHKO 061653Z 12005KT 10SM CLR 21/16 A2995 RMK AO2 SLP142 T02110161 $
2026-04-06 15:53:00,METAR PHKO 061553Z 11004KT 10SM CLR 21/16 A2994 RMK AO2 SLP137 T02060161 $
2026-04-06 14:53:00,METAR PHKO 061453Z AUTO 12003KT 10SM CLR 21/17 A2993 RMK AO2 SLP133 T02110167 55008
2026-04-06 13:53:00,METAR PHKO 061353Z AUTO 09003KT 10SM CLR 21/17 A2992 RMK AO2 SLP132 T02110167
2026-04-06 12:53:00,METAR PHKO 061253Z AUTO 10003KT 10SM CLR 22/17 A2994 RMK AO2 SLP136 T02170167
2026-04-06 11:53:00,METAR PHKO 061153Z AUTO 07005KT 10SM CLR 22/17 A2995 RMK AO2 SLP141 T02170167 10250 20217 58017
2026-04-06 10:53:00,METAR PHKO 061053Z AUTO 08004KT 10SM BKN030 22/17 A2997 RMK AO2 SLP146 T02220172
2026-04-06 09:53:00,METAR PHKO 060953Z AUTO 11005KT 10SM FEW030 23/17 A2999 RMK AO2 SLP154 T02330172 402780200
2026-04-06 08:53:00,METAR PHKO 060853Z AUTO 21005KT 10SM SCT030 SCT038 24/18 A3000 RMK AO2 SLP158 T02440178 51013
2026-04-06 07:53:00,METAR PHKO 060753Z 25005KT 10SM BKN031 OVC046 24/18 A2999 RMK AO2 SLP156 T02440178
2026-04-06 07:43:00,SPECI PHKO 060743Z 25006KT 10SM BKN031 OVC046 24/18 A2999 RMK AO2 T02440178
2026-04-06 07:14:00,SPECI PHKO 060714Z 27006KT 10SM OVC029 24/18 A2998 RMK AO2 T02440178
2026-04-06 06:53:00,METAR PHKO 060653Z 28004KT 10SM FEW030 SCT049 24/18 A2997 RMK AO2 SLP148 T02440178
2026-04-06 06:06:00,SPECI PHKO 060606Z 28004KT 10SM SCT029 OVC045 24/18 A2997 RMK AO2 T02440178
2026-04-06 05:53:00,METAR PHKO 060553Z COR 27005KT 10SM SCT029 BKN042 24/18 A2996 RMK AO2 SLP145 T02440178 10272 20244 53014
2026-04-06 05:42:00,SPECI PHKO 060542Z 29005KT 10SM BKN029 OVC050 25/18 A2996 RMK AO2 T02500178
2026-04-06 04:53:00,METAR PHKO 060453Z 30007KT 10SM SCT030 BKN055 25/18 A2995 RMK AO2 SLP141 T02500178
2026-04-06 04:20:00,SPECI PHKO 060420Z 31007KT 10SM SCT030 BKN055 26/18 A2994 RMK AO2 T02560178
2026-04-06 03:53:00,METAR PHKO 060353Z COR 31008KT 10SM SCT030 BKN055 26/18 A2993 RMK AO2 SLP136 T02610178
2026-04-06 02:53:00,METAR PHKO 060253Z 29006KT 10SM SCT029 BKN051 26/18 A2992 RMK AO2 SLP132 T02610183 58008
2026-04-06 01:53:00,METAR PHKO 060153Z 26008KT 10SM OVC055 27/17 A2994 RMK AO2 SLP136 T02670172
2026-04-06 00:55:00,SPECI PHKO 060055Z 28010KT 10SM OVC055 26/17 A2994 RMK AO2 T02610172
2026-04-06 00:53:00,METAR PHKO 060053Z COR 26009KT 10SM OVC055 26/17 A2994 RMK AO2 SLP137 T02610172
2026-04-05 23:53:00,METAR PHKO 052353Z 24008KT 10SM BKN056 27/17 A2995 RMK AO2 SLP141 T02670172 10278 20244 58014
2026-04-05 22:53:00,METAR PHKO 052253Z COR 22010KT 10SM OVC055 27/17 A2998 RMK AO2 SLP151 T02670172
2026-04-05 21:53:00,METAR PHKO 052153Z 22011KT 10SM SCT044 27/17 A2998 RMK AO2 SLP151 T02670172
2026-04-05 20:53:00,METAR PHKO 052053Z COR 21012KT 10SM SCT040 27/17 A2999 RMK AO2 SLP154 T02670167 51007
2026-04-05 19:53:00,METAR PHKO 051953Z 21009KT 10SM CLR 26/17 A2998 RMK AO2 SLP153 T02610167
2026-04-05 18:53:00,METAR PHKO 051853Z 21008KT 10SM CLR 25/17 A2998 RMK AO2 SLP151 T02500172
2026-04-05 17:53:00,METAR PHKO 051753Z 13004KT 10SM CLR 24/17 A2997 RMK AO2 SLP147 T02440167 10244 20200 53009
2026-04-05 16:53:00,METAR PHKO 051653Z 12005KT 10SM CLR 21/16 A2995 RMK AO2 SLP142 T02110161
2026-04-05 15:53:00,METAR PHKO 051553Z 09003KT 10SM CLR 20/16 A2994 RMK AO2 SLP138 T02000156
2026-04-05 14:53:00,METAR PHKO 051453Z AUTO 00000KT 10SM CLR 21/16 A2994 RMK AO2 SLP137 T02110161 55007
2026-04-05 12:53:00,METAR PHKO 051253Z AUTO 07006KT 10SM CLR 22/16 A2995 RMK AO2 SLP141 T02170156
2026-04-05 11:53:00,METAR PHKO 051153Z AUTO 06005KT 10SM BKN046 22/16 A2996 RMK AO2 SLP145 T02170161 10256 20217 58012
2026-04-05 10:53:00,METAR PHKO 051053Z AUTO 10003KT 10SM CLR 22/16 A2998 RMK AO2 SLP149 T02220161
2026-04-05 09:53:00,METAR PHKO 050953Z AUTO 11003KT 10SM CLR 23/16 A2999 RMK AO2 SLP154 T02280161 402830194
2026-04-05 08:53:00,METAR PHKO 050853Z AUTO 12004KT 10SM CLR 23/16 A3000 RMK AO2 SLP157 T02330161 51009
2026-04-05 07:53:00,METAR PHKO 050753Z 09003KT 10SM CLR 24/17 A3000 RMK AO2 SLP156 T02390167
2026-04-05 06:53:00,METAR PHKO 050653Z 13005KT 10SM BKN060 24/17 A2999 RMK AO2 SLP153 T02440167
2026-04-05 05:53:00,METAR PHKO 050553Z 16005KT 10SM BKN060 25/17 A2997 RMK AO2 SLP148 T02500167 10278 20250 51016
2026-04-05 04:53:00,METAR PHKO 050453Z 22005KT 10SM BKN070 26/17 A2996 RMK AO2 SLP145 T02560172
2026-04-05 03:53:00,METAR PHKO 050353Z 21008KT 10SM BKN050 26/17 A2995 RMK AO2 SLP140 T02610172
2026-04-05 02:53:00,METAR PHKO 050253Z 21007KT 10SM OVC048 27/17 A2993 RMK AO2 SLP133 T02670167 55005
2026-04-05 01:53:00,METAR PHKO 050153Z 24007KT 10SM FEW047 SCT060 27/17 A2992 RMK AO2 SLP131 T02670167
2026-04-05 00:57:00,SPECI PHKO 050057Z 26008KT 10SM OVC047 27/17 A2993 RMK AO2 T02670172
2026-04-05 00:53:00,METAR PHKO 050053Z AUTO 28008KT 10SM OVC047 27/17 A2993 RMK AO2 SLP134 T02720172
2026-04-04 23:53:00,METAR PHKO 042353Z 26008KT 10SM FEW045 27/17 A2994 RMK AO2 SLP138 T02720167 10283 20244 58016
2026-04-04 22:53:00,METAR PHKO 042253Z 22011KT 10SM FEW050 28/16 A2996 RMK AO2 SLP144 T02780161
2026-04-04 21:53:00,METAR PHKO 042153Z 21012G19KT 10SM CLR 28/16 A2998 RMK AO2 SLP151 T02780161
2026-04-04 20:53:00,METAR PHKO 042053Z 19012KT 10SM CLR 27/16 A2999 RMK AO2 SLP154 T02720161 50006
2026-04-04 19:53:00,METAR PHKO 041953Z COR 30007KT 10SM SCT042 SCT050 27/16 A3000 RMK AO2 SLP157 T02670161
2026-04-04 18:53:00,METAR PHKO 041853Z 02007KT 10SM CLR 27/12 A2999 RMK AO2 SLP153 T02720122
2026-04-04 17:53:00,METAR PHKO 041753Z 05010KT 10SM CLR 24/12 A2997 RMK AO2 PK WND 06026/1704 SLP147 T02440122 10244 20194 51016
2026-04-04 16:53:00,METAR PHKO 041653Z COR 07016G20KT 10SM SCT048 23/12 A2996 RMK AO2 SLP146 T02330122
2026-04-04 15:53:00,METAR PHKO 041553Z 12009KT 10SM CLR 20/14 A2994 RMK AO2 SLP136 T02000144
2026-04-04 14:53:00,METAR PHKO 041453Z AUTO 09005KT 10SM CLR 21/13 A2992 RMK AO2 SLP132 T02060128 55009
2026-04-04 13:53:00,METAR PHKO 041353Z AUTO 06007KT 10SM SCT046 21/15 A2992 RMK AO2 SLP130 T02060150
2026-04-04 12:53:00,METAR PHKO 041253Z AUTO 01010KT 10SM CLR 21/12 A2992 RMK AO2 SLP130 T02110122
2026-04-04 11:53:00,METAR PHKO 041153Z AUTO 05011KT 10SM CLR 22/12 A2995 RMK AO2 SLP141 T02220117 10244 20206 58016
2026-04-04 10:53:00,METAR PHKO 041053Z AUTO 06006KT 10SM CLR 22/13 A2997 RMK AO2 SLP148 T02170128
2026-04-04 09:53:00,METAR PHKO 040953Z AUTO 04006KT 10SM CLR 21/15 A2999 RMK AO2 SLP153 T02110150 402720211
2026-04-04 08:53:00,METAR PHKO 040853Z AUTO 07006KT 10SM CLR 22/15 A3000 RMK AO2 SLP157 T02170150 50009
2026-04-04 07:53:00,METAR PHKO 040753Z 08006KT 10SM CLR 22/16 A3000 RMK AO2 SLP158 T02220161
2026-04-04 06:53:00,METAR PHKO 040653Z 10004KT 10SM CLR 23/17 A2999 RMK AO2 SLP154 T02330167
2026-04-04 05:53:00,METAR PHKO 040553Z 15006KT 10SM CLR 24/17 A2997 RMK AO2 SLP148 T02440172 10272 20239 51016
2026-04-04 04:53:00,METAR PHKO 040453Z 22006KT 10SM BKN044 OVC055 25/17 A2996 RMK AO2 SLP143 T02500172
2026-04-04 03:53:00,METAR PHKO 040353Z 21008KT 10SM FEW043 SCT060 26/18 A2994 RMK AO2 SLP137 T02560178
2026-04-04 02:53:00,METAR PHKO 040253Z 21007KT 10SM FEW047 SCT060 26/17 A2992 RMK AO2 SLP131 T02610167 58001
2026-04-04 01:53:00,METAR PHKO 040153Z 21009KT 10SM FEW060 27/17 A2992 RMK AO2 SLP131 T02670172
2026-04-04 00:53:00,METAR PHKO 040053Z 22008KT 10SM SCT045 BKN100 26/18 A2993 RMK AO2 SLP133 T02610178
2026-04-03 23:53:00,METAR PHKO 032353Z 25009KT 10SM BKN055 26/17 A2993 RMK AO2 SLP133 T02610172 10267 20233 58019
2026-04-03 22:53:00,METAR PHKO 032253Z 22008KT 10SM OVC055 26/17 A2995 RMK AO2 SLP141 T02610167
2026-04-03 21:53:00,METAR PHKO 032153Z VRB06KT 10SM BKN060 27/16 A2996 RMK AO2 SLP145 T02670161
2026-04-03 20:53:00,METAR PHKO 032053Z 24006KT 10SM FEW047 BKN100 26/16 A2998 RMK AO2 SLP152 T02610156 55001
2026-04-03 19:53:00,METAR PHKO 031953Z 28004KT 10SM BKN100 25/16 A2998 RMK AO2 SLP150 T02500161
2026-04-03 18:53:00,METAR PHKO 031853Z 15003KT 10SM BKN065 24/16 A2998 RMK AO2 SLP151 T02440156
2026-04-03 17:53:00,METAR PHKO 031753Z 04004KT 10SM FEW065 23/16 A2999 RMK AO2 SLP153 T02330161 10233 20211 53013
2026-04-03 16:53:00,METAR PHKO 031653Z COR 05003KT 10SM BKN060 22/17 A2995 RMK AO2 SLP142 T02170172
2026-04-03 15:53:00,METAR PHKO 031553Z 00000KT 10SM CLR 22/17 A2995 RMK AO2 SLP139 T02170167
2026-04-03 14:53:00,METAR PHKO 031453Z AUTO 16003KT 10SM FEW037 22/17 A2995 RMK AO2 SLP140 T02220172 55005
2026-04-03 13:53:00,METAR PHKO 031353Z AUTO 05003KT 10SM FEW034 SCT042 BKN065 22/16 A2994 RMK AO2 SLP139 T02220161
2026-04-03 12:53:00,METAR PHKO 031253Z AUTO 08005KT 10SM BKN060 23/17 A2996 RMK AO2 SLP144 T02280172
2026-04-03 11:53:00,METAR PHKO 031153Z AUTO 18004KT 10SM BKN060 22/17 A2996 RMK AO2 SLP145 T02220167 10244 20217 58007
2026-04-03 08:53:00,METAR PHKO 030853Z AUTO 13012KT 10SM FEW060 23/17 A2998 RMK AO2 SLP152 T02280167 50003
2026-04-03 05:53:00,METAR PHKO 030553Z 05005KT 10SM OVC055 24/14 A2997 RMK AO2 SLP149 T02440144 10261 20244 53011
2026-04-03 04:53:00,METAR PHKO 030453Z 00000KT 10SM SCT045 OVC060 24/17 A2996 RMK AO2 SLP146 T02440172
2026-04-03 03:53:00,METAR PHKO 030353Z VRB03KT 10SM SCT065 25/17 A2994 RMK AO2 SLP138 T02500167
