Time_recorded,METAR
2026-04-27 12:30:00,METAR VOHS 271230Z VRB03KT 4000 -TSRA SCT015 SCT025 FEW030CB 26/17 Q1008 NOSIG
2026-04-27 12:00:00,METAR VOHS 271200Z 15010G34KT 4000 -TSRA SCT010 BKN080 FEW030CB 26/15 Q1008 NOSIG
2026-04-27 11:30:00,METAR VOHS 271130Z 25007G34KT 4000 -TSRA SCT010 BKN080 FEW030CB 27/17 Q1008 TEMPO 3000 TSRA
2026-04-27 11:00:00,METAR VOHS 271100Z 01017G34KT 5000 -TSRA SCT010 BKN080 FEW030CB 32/16 Q1007 NOSIG
2026-04-27 10:32:00,METAR VOHS 271032Z 28012G24KT 5000 -TSRA SCT010 BKN080 FEW030CB 34/16 Q1007 NOSIG
2026-04-27 10:00:00,METAR VOHS 271000Z 19005KT 6000 FEW020 SCT025 FEW030CB 38/16 Q1007 TEMPO 5000 -TSRA
2026-04-27 09:30:00,METAR VOHS 270930Z VRB04KT 6000 FEW020 SCT025 FEW030CB 39/15 Q1007 NOSIG
2026-04-27 09:00:00,METAR VOHS 270900Z VRB04KT 6000 FEW020 SCT025 FEW030CB 39/16 Q1007 NOSIG
2026-04-27 08:30:00,METAR VOHS 270830Z 33005KT 6000 FEW020 SCT025 38/16 Q1008 NOSIG
2026-04-27 08:00:00,METAR VOHS 270800Z 33005KT 6000 NSC 38/15 Q1009 NOSIG
2026-04-27 07:30:00,METAR VOHS 270730Z 25006KT 6000 NSC 39/16 Q1010 NOSIG
2026-04-27 07:00:00,METAR VOHS 270700Z 28009KT 6000 NSC 38/16 Q1010 NOSIG
2026-04-27 06:30:00,METAR VOHS 270630Z 23007KT 6000 NSC 38/17 Q1010 NOSIG
2026-04-27 06:00:00,METAR VOHS 270600Z 24007KT 6000 NSC 37/18 Q1011 NOSIG
2026-04-27 05:30:00,METAR VOHS 270530Z 25008KT 6000 NSC 37/17 Q1011 NOSIG
2026-04-27 05:00:00,METAR VOHS 270500Z 23007KT 6000 FEW020 36/17 Q1011 NOSIG
2026-04-27 04:30:00,METAR VOHS 270430Z 23007KT 6000 FEW020 35/18 Q1011 NOSIG
2026-04-27 04:00:00,METAR VOHS 270400Z 25008KT 6000 FEW020 34/18 Q1012 NOSIG
2026-04-27 03:30:00,METAR VOHS 270330Z 25008KT 6000 FEW020 33/17 Q1012 NOSIG
2026-04-27 03:00:00,METAR VOHS 270300Z 24009KT 6000 FEW020 SCT100 31/16 Q1012 NOSIG
2026-04-27 02:30:00,METAR VOHS 270230Z 24008KT 6000 FEW020 SCT100 30/17 Q1011 NOSIG
2026-04-27 02:00:00,METAR VOHS 270200Z 23008KT 6000 FEW020 SCT100 29/17 Q1011 NOSIG
2026-04-27 01:30:00,METAR VOHS 270130Z 24008KT 6000 FEW020 SCT100 28/17 Q1011 NOSIG
2026-04-27 01:00:00,METAR VOHS 270100Z 26008KT 6000 FEW020 SCT100 26/17 Q1010 NOSIG
2026-04-27 00:30:00,METAR VOHS 270030Z 26007KT 6000 FEW020 SCT100 25/18 Q1010 NOSIG
2026-04-27 00:00:00,METAR VOHS 270000Z 24005KT 6000 FEW020 SCT100 25/19 Q1010 NOSIG
2026-04-26 23:30:00,METAR VOHS 262330Z 26005KT 6000 FEW020 SCT100 26/20 Q1009 NOSIG
2026-04-26 23:00:00,METAR VOHS 262300Z 00000KT 6000 FEW020 SCT100 25/20 Q1009 NOSIG
2026-04-26 22:30:00,METAR VOHS 262230Z 11003KT 6000 FEW020 SCT100 26/20 Q1009 NOSIG
2026-04-26 22:00:00,METAR VOHS 262200Z 11004KT 6000 FEW020 SCT100 27/20 Q1008 NOSIG
2026-04-26 21:30:00,METAR VOHS 262130Z 12005KT 6000 FEW020 SCT100 27/20 Q1008 NOSIG
2026-04-26 21:00:00,METAR VOHS 262100Z 12005KT 6000 FEW020 SCT100 27/18 Q1008 NOSIG
2026-04-26 20:30:00,METAR VOHS 262030Z 12004KT 6000 FEW020 SCT100 28/18 Q1009 NOSIG
2026-04-26 20:00:00,METAR VOHS 262000Z 12004KT 6000 FEW020 SCT100 28/17 Q1009 NOSIG
2026-04-26 19:30:00,METAR VOHS 261930Z 13004KT 6000 FEW020 SCT100 29/17 Q1009 NOSIG
2026-04-26 19:00:00,METAR VOHS 261900Z 14005KT 6000 FEW020 SCT100 29/16 Q1009 NOSIG
2026-04-26 18:30:00,METAR VOHS 261830Z 14005KT 6000 FEW020 SCT100 30/16 Q1010 NOSIG
2026-04-26 18:00:00,METAR VOHS 261800Z 14005KT 6000 FEW020 30/16 Q1010 NOSIG
2026-04-26 17:30:00,METAR VOHS 261730Z 14005KT 6000 FEW020 30/15 Q1011 NOSIG
2026-04-26 17:00:00,METAR VOHS 261700Z 14005KT 6000 FEW020 31/15 Q1011 NOSIG
2026-04-26 16:30:00,METAR VOHS 261630Z 14005KT 6000 FEW020 31/15 Q1011 NOSIG
2026-04-26 16:00:00,METAR VOHS 261600Z 14005KT 6000 FEW020 31/16 Q1011 NOSIG
2026-04-26 15:30:00,METAR VOHS 261530Z 12005KT 6000 FEW020 31/16 Q1011 NOSIG
2026-04-26 15:00:00,METAR VOHS 261500Z 16004KT 6000 FEW020 32/15 Q1010 NOSIG
2026-04-26 14:30:00,METAR VOHS 261430Z 18004KT 6000 FEW020 32/16 Q1010 NOSIG
2026-04-26 14:00:00,METAR VOHS 261400Z 17005KT 6000 FEW020 33/16 Q1009 NOSIG
2026-04-26 13:30:00,METAR VOHS 261330Z 19004KT 6000 SCT020 33/16 Q1009 NOSIG
2026-04-26 13:00:00,METAR VOHS 261300Z 17004KT 6000 SCT020 34/15 Q1009 NOSIG
2026-04-26 12:30:00,METAR VOHS 261230Z 18004KT 6000 SCT020 35/15 Q1009 NOSIG
2026-04-26 12:00:00,METAR VOHS 261200Z 20004KT 6000 SCT020 36/15 Q1008 NOSIG
2026-04-26 11:30:00,METAR VOHS 261130Z 16005KT 6000 SCT020 37/15 Q1008 NOSIG
2026-04-26 11:00:00,METAR VOHS 261100Z 19005KT 6000 SCT020 37/15 Q1008 NOSIG
2026-04-26 10:30:00,METAR VOHS 261030Z 22006KT 6000 SCT020 38/16 Q1008 NOSIG
2026-04-26 10:00:00,METAR VOHS 261000Z 20006KT 6000 SCT020 38/15 Q1009 NOSIG
2026-04-26 09:30:00,METAR VOHS 260930Z 18007KT 6000 SCT020 38/16 Q1009 NOSIG
2026-04-26 09:00:00,METAR VOHS 260900Z 25008KT 6000 SCT020 38/16 Q1009 NOSIG
2026-04-26 08:30:00,METAR VOHS 260830Z 25008KT 6000 SCT020 39/16 Q1010 NOSIG
2026-04-26 08:00:00,METAR VOHS 260800Z 22008KT 6000 SCT020 38/16 Q1011 NOSIG
2026-04-26 07:30:00,METAR VOHS 260730Z COR 28009KT 6000 FEW020 37/16 Q1011 NOSIG
2026-04-26 07:00:00,METAR VOHS 260700Z 28008KT 6000 FEW020 37/16 Q1012 NOSIG
2026-04-26 06:30:00,METAR VOHS 260630Z 20007KT 6000 FEW020 37/17 Q1012 NOSIG
2026-04-26 06:00:00,METAR VOHS 260600Z 23009KT 6000 FEW020 36/17 Q1012 NOSIG
2026-04-26 05:30:00,METAR VOHS 260530Z 22009KT 6000 FEW020 35/18 Q1013 NOSIG
2026-04-26 05:00:00,METAR VOHS 260500Z 23010KT 6000 FEW020 34/19 Q1013 NOSIG
2026-04-26 04:30:00,METAR VOHS 260430Z 23008KT 6000 FEW020 34/19 Q1014 NOSIG
2026-04-26 04:00:00,METAR VOHS 260400Z 20009KT 6000 FEW020 33/19 Q1014 NOSIG
2026-04-26 03:30:00,METAR VOHS 260330Z 22009KT 6000 NSC 32/20 Q1014 NOSIG
2026-04-26 03:00:00,METAR VOHS 260300Z 21008KT 6000 NSC 31/19 Q1013 NOSIG
2026-04-26 02:30:00,METAR VOHS 260230Z 20007KT 6000 NSC 30/20 Q1013 NOSIG
2026-04-26 02:00:00,METAR VOHS 260200Z 21006KT 6000 FEW020 29/21 Q1012 NOSIG
2026-04-26 01:30:00,METAR VOHS 260130Z 20005KT 6000 FEW020 28/21 Q1012 NOSIG
2026-04-26 01:00:00,METAR VOHS 260100Z 21004KT 6000 SCT020 27/20 Q1011 NOSIG
2026-04-26 00:30:00,METAR VOHS 260030Z 21005KT 6000 SCT020 27/20 Q1011 NOSIG
2026-04-26 00:00:00,METAR VOHS 260000Z 19004KT 6000 SCT020 26/20 Q1011 NOSIG
2026-04-25 23:30:00,METAR VOHS 252330Z VRB04KT 6000 SCT020 27/20 Q1011 NOSIG
2026-04-25 23:00:00,METAR VOHS 252300Z VRB04KT 6000 SCT020 27/20 Q1010 NOSIG
2026-04-25 22:30:00,METAR VOHS 252230Z VRB04KT 6000 SCT020 27/21 Q1010 NOSIG
2026-04-25 22:00:00,METAR VOHS 252200Z VRB04KT 6000 SCT020 26/22 Q1010 NOSIG
2026-04-25 21:30:00,METAR VOHS 252130Z VRB04KT 6000 SCT020 26/22 Q1010 NOSIG
2026-04-25 21:00:00,METAR VOHS 252100Z 18004KT 6000 SCT020 27/22 Q1010 NOSIG
2026-04-25 20:30:00,METAR VOHS 252030Z 14005KT 6000 SCT020 27/22 Q1011 NOSIG
2026-04-25 20:00:00,METAR VOHS 252000Z 13004KT 6000 SCT020 27/22 Q1011 NOSIG
2026-04-25 19:30:00,METAR VOHS 251930Z 15005KT 6000 SCT020 28/22 Q1011 NOSIG
2026-04-25 19:00:00,METAR VOHS 251900Z 12007KT 6000 SCT020 28/21 Q1012 NOSIG
2026-04-25 18:30:00,METAR VOHS 251830Z 12008KT 6000 SCT020 29/20 Q1012 NOSIG
2026-04-25 18:00:00,METAR VOHS 251800Z 12007KT 6000 FEW020 30/19 Q1012 NOSIG
2026-04-25 17:30:00,METAR VOHS 251730Z 12006KT 6000 FEW020 30/19 Q1013 NOSIG
2026-04-25 17:00:00,METAR VOHS 251700Z 13006KT 6000 FEW020 31/19 Q1013 NOSIG
2026-04-25 16:30:00,METAR VOHS 251630Z 13005KT 6000 FEW020 31/18 Q1013 NOSIG
2026-04-25 16:00:00,METAR VOHS 251600Z 13006KT 6000 FEW020 31/18 Q1013 NOSIG
2026-04-25 15:30:00,METAR VOHS 251530Z 14005KT 6000 FEW020 31/18 Q1012 NOSIG
2026-04-25 15:00:00,METAR VOHS 251500Z 14005KT 6000 FEW020 31/17 Q1012 NOSIG
2026-04-25 14:30:00,METAR VOHS 251430Z 14006KT 6000 FEW020 32/17 Q1012 NOSIG
2026-04-25 14:00:00,METAR VOHS 251400Z 10006KT 6000 FEW020 33/15 Q1011 NOSIG
2026-04-25 13:30:00,METAR VOHS 251330Z 11006KT 6000 FEW020 33/14 Q1011 NOSIG
2026-04-25 13:00:00,METAR VOHS 251300Z 09006KT 6000 FEW020 34/14 Q1011 NOSIG
2026-04-25 12:30:00,METAR VOHS 251230Z 09006KT 6000 FEW020 36/14 Q1011 NOSIG
2026-04-25 12:00:00,METAR VOHS 251200Z 10007KT 6000 FEW020 36/14 Q1011 NOSIG
2026-04-25 11:30:00,METAR VOHS 251130Z 09007KT 6000 FEW015 SCT025 FEW030TCU 37/14 Q1010 NOSIG
2026-04-25 11:00:00,METAR VOHS 251100Z 07007KT 6000 FEW015 SCT025 FEW030TCU 37/14 Q1010 NOSIG
2026-04-25 10:30:00,METAR VOHS 251030Z 06009KT 6000 FEW015 SCT025 FEW030TCU 38/15 Q1010 NOSIG
2026-04-25 10:00:00,METAR VOHS 251000Z VRB04KT 6000 FEW015 SCT025 FEW030TCU 37/16 Q1010 NOSIG
2026-04-25 09:30:00,METAR VOHS 250930Z VRB04KT 6000 FEW015 SCT025 FEW030TCU 37/14 Q1011 NOSIG
2026-04-25 09:00:00,METAR VOHS 250900Z VRB04KT 6000 FEW015 SCT025 37/16 Q1011 NOSIG
2026-04-25 08:30:00,METAR VOHS 250830Z 31007KT 6000 FEW015 SCT025 37/16 Q1011 NOSIG
2026-04-25 08:00:00,METAR VOHS 250800Z 29006KT 6000 FEW015 SCT025 37/17 Q1012 NOSIG
2026-04-25 07:30:00,METAR VOHS 250730Z 29005KT 6000 FEW015 SCT025 36/17 Q1012 NOSIG
2026-04-25 07:00:00,METAR VOHS 250700Z 30007KT 6000 FEW015 36/17 Q1013 NOSIG
2026-04-25 06:30:00,METAR VOHS 250630Z 29009KT 6000 FEW015 36/18 Q1013 NOSIG
2026-04-25 06:00:00,METAR VOHS 250600Z 30005KT 6000 FEW015 35/17 Q1014 NOSIG
2026-04-25 05:30:00,METAR VOHS 250530Z 33007KT 6000 NSC 35/18 Q1014 NOSIG
2026-04-25 05:00:00,METAR VOHS 250500Z 29006KT 6000 NSC 35/19 Q1014 NOSIG
2026-04-25 04:30:00,METAR VOHS 250430Z 27005KT 6000 NSC 34/19 Q1014 NOSIG
2026-04-25 04:00:00,METAR VOHS 250400Z 28005KT 6000 NSC 33/18 Q1014 NOSIG
2026-04-25 03:30:00,METAR VOHS 250330Z 25005KT 6000 NSC 32/18 Q1014 NOSIG
2026-04-25 03:00:00,METAR VOHS 250300Z 24005KT 6000 NSC 30/18 Q1013 NOSIG
2026-04-25 02:30:00,METAR VOHS 250230Z 25005KT 6000 NSC 29/18 Q1013 NOSIG
2026-04-25 02:00:00,METAR VOHS 250200Z 27005KT 6000 NSC 27/18 Q1013 NOSIG
2026-04-25 01:30:00,METAR VOHS 250130Z 25004KT 6000 NSC 26/18 Q1013 NOSIG
2026-04-25 01:00:00,METAR VOHS 250100Z 25005KT 6000 NSC 26/17 Q1012 NOSIG
2026-04-25 00:30:00,METAR VOHS 250030Z 18005KT 6000 FEW020 26/17 Q1012 NOSIG
2026-04-25 00:00:00,METAR VOHS 250000Z 18005KT 6000 FEW020 SCT100 26/17 Q1011 NOSIG
2026-04-24 23:30:00,METAR VOHS 242330Z 17005KT 6000 FEW020 SCT100 26/17 Q1011 NOSIG
2026-04-24 23:00:00,METAR VOHS 242300Z 17005KT 6000 FEW020 SCT100 25/17 Q1010 NOSIG
2026-04-24 22:30:00,METAR VOHS 242230Z 17005KT 6000 FEW020 SCT100 25/18 Q1010 NOSIG
2026-04-24 22:00:00,METAR VOHS 242200Z 15006KT 6000 FEW020 SCT100 25/18 Q1010 NOSIG
2026-04-24 21:30:00,METAR VOHS 242130Z 14005KT 6000 FEW020 SCT100 25/18 Q1010 NOSIG
2026-04-24 21:00:00,METAR VOHS 242100Z 15006KT 6000 FEW020 SCT100 25/18 Q1010 NOSIG
2026-04-24 20:30:00,METAR VOHS 242030Z 14005KT 6000 FEW020 SCT100 26/18 Q1010 NOSIG
2026-04-24 20:00:00,METAR VOHS 242000Z VRB04KT 6000 FEW020 SCT100 26/18 Q1011 NOSIG
2026-04-24 19:30:00,METAR VOHS 241930Z VRB04KT 6000 FEW020 SCT100 27/17 Q1011 NOSIG
2026-04-24 19:00:00,METAR VOHS 241900Z 14005KT 6000 FEW020 SCT100 27/17 Q1011 NOSIG
2026-04-24 18:30:00,METAR VOHS 241830Z 14004KT 6000 FEW020 SCT100 27/17 Q1012 NOSIG
2026-04-24 18:00:00,METAR VOHS 241800Z 12004KT 6000 FEW020 SCT100 27/16 Q1012 NOSIG
2026-04-24 17:30:00,METAR VOHS 241730Z 16004KT 6000 FEW020 SCT100 27/16 Q1012 NOSIG
2026-04-24 17:00:00,METAR VOHS 241700Z 14005KT 6000 FEW020 SCT100 28/16 Q1012 NOSIG
2026-04-24 16:30:00,METAR VOHS 241630Z 15005KT 6000 SCT020 BKN100 29/15 Q1012 NOSIG
2026-04-24 16:00:00,METAR VOHS 241600Z COR 14005KT 5000 HZ SCT020 BKN100 29/15 Q1012 NOSIG
2026-04-24 15:30:00,METAR VOHS 241530Z 14005KT 5000 HZ SCT020 BKN100 29/14 Q1012 BECMG 6000
2026-04-24 15:00:00,METAR VOHS 241500Z 14005KT 5000 HZ SCT020 BKN100 31/13 Q1011 NOSIG
2026-04-24 14:30:00,METAR VOHS 241430Z 13005KT 5000 HZ SCT020 BKN100 31/13 Q1011 NOSIG
2026-04-24 14:00:00,METAR VOHS 241400Z 13005KT 5000 HZ SCT020 BKN100 32/13 Q1011 NOSIG
2026-04-24 13:30:00,METAR VOHS 241330Z 13005KT 5000 HZ SCT020 BKN100 32/12 Q1011 NOSIG
2026-04-24 13:00:00,METAR VOHS 241300Z 10006KT 5000 HZ SCT020 BKN100 33/13 Q1010 NOSIG
2026-04-24 12:30:00,METAR VOHS 241230Z 09010KT 5000 HZ SCT020 SCT025 FEW030CB 32/15 Q1010 NOSIG
2026-04-24 12:00:00,METAR VOHS 241200Z 19007KT 5000 TS SCT020 SCT025 FEW030CB 32/14 Q1009 NOSIG
2026-04-24 11:30:00,METAR VOHS 241130Z 18011KT 5000 TS SCT020 SCT025 FEW030CB 34/12 Q1009 NOSIG
2026-04-24 11:00:00,METAR VOHS 241100Z 17013KT 5000 TSHZ SCT020 SCT025 FEW030CB 33/12 Q1009 NOSIG
2026-04-24 10:32:00,METAR VOHS 241032Z 16011KT 5000 TSHZ SCT020 SCT025 FEW030CB 33/17 Q1009 TEMPO 3000 TSRA
2026-04-24 10:30:00,METAR VOHS 241030Z COR 16011KT 5000 TSHZ SCT020 SCT025 FEW030CB 33/17 Q1009 TEMPO 3000 TSRA
2026-04-24 10:00:00,METAR VOHS 241000Z 07011KT 6000 FEW020 SCT025 FEW030CB 37/13 Q1009 TEMPO 5000 TSRA
2026-04-24 09:30:00,METAR VOHS 240930Z 07009KT 6000 FEW020 SCT025 FEW030CB 37/13 Q1009 NOSIG
2026-04-24 09:00:00,METAR VOHS 240900Z 02007KT 6000 FEW020 SCT025 FEW030CB 38/14 Q1010 NOSIG
2026-04-24 08:30:00,METAR VOHS 240830Z 10005KT 6000 FEW020 37/14 Q1010 NOSIG
2026-04-24 08:00:00,METAR VOHS 240800Z 04007KT 6000 FEW020 37/15 Q1011 NOSIG
2026-04-24 07:30:00,METAR VOHS 240730Z 03004KT 6000 FEW020 36/15 Q1011 NOSIG
2026-04-24 07:00:00,METAR VOHS 240700Z 03006KT 6000 FEW020 36/15 Q1012 NOSIG
2026-04-24 06:30:00,METAR VOHS 240630Z 35010KT 6000 FEW020 36/15 Q1012 NOSIG
2026-04-24 06:00:00,METAR VOHS 240600Z 34006KT 6000 FEW020 35/15 Q1012 NOSIG
2026-04-24 05:30:00,METAR VOHS 240530Z 33009KT 6000 FEW020 35/15 Q1012 NOSIG
2026-04-24 05:00:00,METAR VOHS 240500Z 30006KT 6000 FEW020 34/15 Q1013 NOSIG
2026-04-24 04:30:00,METAR VOHS 240430Z 31010KT 6000 FEW020 33/15 Q1013 NOSIG
2026-04-24 04:00:00,METAR VOHS 240400Z 30007KT 6000 NSC 32/15 Q1013 NOSIG
2026-04-24 03:30:00,METAR VOHS 240330Z 32012KT 6000 NSC 30/17 Q1013 NOSIG
2026-04-24 03:00:00,METAR VOHS 240300Z 23005KT 6000 FEW020 32/17 Q1012 NOSIG
2026-04-24 02:30:00,METAR VOHS 240230Z VRB02KT 6000 FEW020 SCT100 30/17 Q1012 NOSIG
2026-04-24 02:00:00,METAR VOHS 240200Z 20003KT 6000 FEW020 SCT100 28/16 Q1012 NOSIG
2026-04-24 01:30:00,METAR VOHS 240130Z 00000KT 6000 FEW020 SCT100 25/18 Q1011 NOSIG
2026-04-24 01:00:00,METAR VOHS 240100Z 25003KT 6000 FEW020 SCT100 23/17 Q1011 NOSIG
2026-04-24 00:30:00,METAR VOHS 240030Z 24003KT 6000 SCT020 22/17 Q1010 NOSIG
2026-04-24 00:00:00,METAR VOHS 240000Z 25005KT 6000 SCT020 SCT100 24/16 Q1010 NOSIG
2026-04-23 23:30:00,METAR VOHS 232330Z 27004KT 6000 SCT020 SCT100 24/16 Q1010 NOSIG
2026-04-23 23:00:00,METAR VOHS 232300Z 31003KT 6000 SCT020 SCT100 23/18 Q1010 NOSIG
2026-04-23 22:30:00,METAR VOHS 232230Z 27004KT 6000 SCT020 SCT100 23/17 Q1010 NOSIG
2026-04-23 22:00:00,METAR VOHS 232200Z 25005KT 6000 SCT020 SCT100 24/17 Q1010 NOSIG
2026-04-23 21:30:00,METAR VOHS 232130Z 22003KT 6000 SCT020 SCT100 24/18 Q1010 NOSIG
2026-04-23 21:00:00,METAR VOHS 232100Z 26005KT 6000 SCT015 SCT100 26/17 Q1010 NOSIG
2026-04-23 20:30:00,METAR VOHS 232030Z 28005KT 6000 SCT015 SCT100 26/19 Q1011 NOSIG
2026-04-23 20:00:00,METAR VOHS 232000Z 28005KT 6000 SCT015 SCT100 26/19 Q1011 NOSIG
2026-04-23 19:30:00,METAR VOHS 231930Z VRB02KT 6000 SCT015 SCT100 26/17 Q1011 NOSIG
2026-04-23 19:00:00,METAR VOHS 231900Z VRB02KT 6000 SCT015 SCT100 26/18 Q1011 NOSIG
2026-04-23 18:30:00,METAR VOHS 231830Z VRB02KT 6000 SCT015 SCT100 27/18 Q1011 NOSIG
2026-04-23 18:00:00,METAR VOHS 231800Z VRB03KT 6000 SCT015 SCT100 26/19 Q1011 NOSIG
2026-04-23 17:30:00,METAR VOHS 231730Z VRB04KT 6000 SCT015 SCT100 28/18 Q1011 NOSIG
2026-04-23 17:00:00,METAR VOHS 231700Z VRB01KT 6000 SCT015 SCT100 28/18 Q1011 NOSIG
2026-04-23 16:30:00,METAR VOHS 231630Z VRB02KT 6000 SCT015 SCT025 28/18 Q1011 NOSIG
2026-04-23 16:00:00,METAR VOHS 231600Z 19006KT 6000 SCT015 SCT025 27/19 Q1011 NOSIG
2026-04-23 15:30:00,METAR VOHS 231530Z VRB01KT 6000 SCT015 SCT025 29/18 Q1012 NOSIG
2026-04-23 15:00:00,METAR VOHS 231500Z VRB01KT 6000 SCT015 SCT025 30/17 Q1011 NOSIG
2026-04-23 14:30:00,METAR VOHS 231430Z VRB04KT 6000 SCT015 SCT025 29/18 Q1011 NOSIG
2026-04-23 14:00:00,METAR VOHS 231400Z 36006KT 6000 SCT015 SCT025 29/18 Q1011 NOSIG
2026-04-23 13:30:00,METAR VOHS 231330Z 05006KT 6000 SCT015 SCT025 30/17 Q1011 NOSIG
2026-04-23 13:00:00,METAR VOHS 231300Z 03006KT 6000 SCT015 SCT025 29/17 Q1010 NOSIG
2026-04-23 12:30:00,METAR VOHS 231230Z VRB03KT 6000 SCT015 SCT025 29/15 Q1010 NOSIG
2026-04-23 12:00:00,METAR VOHS 231200Z 14007KT 5000 -TSRA SCT015 SCT025 FEW030CB 27/15 Q1009 BECMG 6000
2026-04-23 11:30:00,METAR VOHS 231130Z 17005KT 5000 -TSRA SCT015 SCT025 FEW030CB 29/16 Q1010 NOSIG
2026-04-23 11:00:00,METAR VOHS 231100Z VRB03KT 5000 -TSRA SCT015 SCT025 FEW030CB 30/16 Q1009 NOSIG
2026-04-23 10:30:00,METAR VOHS 231030Z 30014KT 5000 -TSRA SCT010 SCT080 FEW030CB 27/17 Q1010 NOSIG
2026-04-23 10:00:00,METAR VOHS 231000Z 30014KT 5000 -TSRA SCT010 SCT080 FEW030CB 26/17 Q1010 NOSIG
2026-04-23 09:30:00,METAR VOHS 230930Z 32011KT 5000 -TSRA SCT010 SCT080 FEW030CB 33/18 Q1010 NOSIG
2026-04-23 09:00:00,METAR VOHS 230900Z 09009KT 6000 SCT015 SCT025 FEW030CB 36/15 Q1009 TEMPO 4000 -TSRA
2026-04-23 08:30:00,METAR VOHS 230830Z 13007KT 6000 FEW020 SCT025 36/15 Q1009 NOSIG
2026-04-23 08:00:00,METAR VOHS 230800Z 09006KT 6000 FEW020 SCT025 37/16 Q1010 NOSIG
2026-04-23 07:30:00,METAR VOHS 230730Z 04009KT 6000 FEW020 SCT025 38/14 Q1010 NOSIG
2026-04-23 07:00:00,METAR VOHS 230700Z VRB04KT 6000 FEW020 SCT025 37/15 Q1011 NOSIG
2026-04-23 06:30:00,METAR VOHS 230630Z 03006KT 6000 FEW020 37/16 Q1011 NOSIG
2026-04-23 06:00:00,METAR VOHS 230600Z VRB01KT 6000 FEW020 37/16 Q1012 NOSIG
2026-04-23 05:30:00,METAR VOHS 230530Z 32005KT 6000 FEW020 36/17 Q1012 NOSIG
2026-04-23 05:00:00,METAR VOHS 230500Z VRB02KT 6000 FEW020 35/17 Q1012 NOSIG
2026-04-23 04:30:00,METAR VOHS 230430Z VRB04KT 6000 FEW020 35/17 Q1013 NOSIG
2026-04-23 04:00:00,METAR VOHS 230400Z VRB03KT 6000 FEW020 34/17 Q1012 NOSIG
2026-04-23 03:30:00,METAR VOHS 230330Z VRB04KT 6000 FEW020 33/18 Q1013 NOSIG
2026-04-23 03:00:00,METAR VOHS 230300Z VRB04KT 6000 FEW020 32/18 Q1012 NOSIG
2026-04-23 02:30:00,METAR VOHS 230230Z VRB04KT 6000 FEW020 31/18 Q1012 NOSIG
2026-04-23 02:00:00,METAR VOHS 230200Z VRB04KT 6000 FEW020 28/19 Q1012 NOSIG
2026-04-23 01:30:00,METAR VOHS 230130Z VRB03KT 6000 FEW020 27/19 Q1011 NOSIG
2026-04-23 01:00:00,METAR VOHS 230100Z VRB03KT 6000 FEW020 27/18 Q1011 NOSIG
2026-04-23 00:30:00,METAR VOHS 230030Z VRB03KT 6000 FEW020 27/18 Q1011 NOSIG
2026-04-23 00:00:00,METAR VOHS 230000Z VRB03KT 6000 FEW020 26/18 Q1010 NOSIG
2026-04-22 23:30:00,METAR VOHS 222330Z VRB03KT 6000 FEW020 26/18 Q1010 NOSIG
2026-04-22 23:00:00,METAR VOHS 222300Z VRB04KT 6000 FEW020 26/18 Q1010 NOSIG
2026-04-22 22:30:00,METAR VOHS 222230Z 15005KT 6000 FEW020 27/19 Q1010 NOSIG
2026-04-22 22:00:00,METAR VOHS 222200Z 15005KT 6000 FEW020 27/18 Q1010 NOSIG
2026-04-22 21:30:00,METAR VOHS 222130Z 15005KT 6000 FEW020 27/18 Q1010 NOSIG
2026-04-22 21:00:00,METAR VOHS 222100Z 15004KT 6000 FEW020 27/18 Q1010 NOSIG
2026-04-22 20:30:00,METAR VOHS 222030Z 15004KT 6000 FEW020 26/18 Q1010 NOSIG
2026-04-22 20:00:00,METAR VOHS 222000Z VRB03KT 6000 FEW020 SCT100 27/18 Q1011 NOSIG
2026-04-22 19:30:00,METAR VOHS 221930Z VRB03KT 6000 FEW020 SCT100 27/18 Q1011 NOSIG
2026-04-22 19:00:00,METAR VOHS 221900Z VRB02KT 6000 FEW020 27/17 Q1012 NOSIG
2026-04-22 18:30:00,METAR VOHS 221830Z VRB02KT 6000 NSC 27/17 Q1012 NOSIG
2026-04-22 18:00:00,METAR VOHS 221800Z VRB02KT 6000 NSC 28/18 Q1012 NOSIG
2026-04-22 17:30:00,METAR VOHS 221730Z 00000KT 6000 NSC 27/18 Q1012 NOSIG
2026-04-22 17:00:00,METAR VOHS 221700Z 00000KT 6000 FEW020 28/17 Q1012 NOSIG
2026-04-22 16:30:00,METAR VOHS 221630Z 15003KT 6000 FEW020 29/17 Q1012 NOSIG
2026-04-22 16:00:00,METAR VOHS 221600Z 15004KT 6000 FEW020 30/17 Q1012 NOSIG
2026-04-22 15:30:00,METAR VOHS 221530Z 17004KT 6000 FEW020 30/17 Q1011 NOSIG
2026-04-22 15:00:00,METAR VOHS 221500Z 17004KT 6000 FEW020 31/18 Q1011 NOSIG
2026-04-22 14:30:00,METAR VOHS 221430Z 15006KT 6000 FEW020 32/17 Q1010 NOSIG
2026-04-22 14:00:00,METAR VOHS 221400Z 11006KT 6000 FEW020 32/16 Q1010 NOSIG
2026-04-22 13:30:00,METAR VOHS 221330Z 11005KT 6000 FEW020 SCT025 33/16 Q1009 NOSIG
2026-04-22 13:00:00,METAR VOHS 221300Z 11006KT 6000 FEW020 SCT025 34/16 Q1009 NOSIG
