Time_recorded,METAR
2026-04-10 20:50:00,METAR LIRN 102050Z VRB02KT CAVOK 15/11 Q1016 NOSIG
2026-04-10 20:20:00,METAR LIRN 102020Z VRB02KT CAVOK 15/11 Q1016 NOSIG
2026-04-10 19:50:00,METAR LIRN 101950Z VRB04KT CAVOK 15/11 Q1016 NOSIG
2026-04-10 19:20:00,METAR LIRN 101920Z 18003KT CAVOK 15/12 Q1016 NOSIG
2026-04-10 18:50:00,METAR LIRN 101850Z 19004KT CAVOK 16/11 Q1016 NOSIG
2026-04-10 18:20:00,METAR LIRN 101820Z VRB03KT CAVOK 17/11 Q1015 NOSIG
2026-04-10 17:50:00,METAR LIRN 101750Z VRB02KT CAVOK 17/10 Q1015 NOSIG
2026-04-10 17:20:00,METAR LIRN 101720Z VRB04KT CAVOK 17/11 Q1015 NOSIG
2026-04-10 16:50:00,METAR LIRN 101650Z 19005KT 130V230 CAVOK 17/10 Q1015 NOSIG
2026-04-10 16:20:00,METAR LIRN 101620Z 19004KT 160V240 CAVOK 18/09 Q1015 NOSIG
2026-04-10 15:50:00,METAR LIRN 101550Z 20005KT 150V260 CAVOK 19/08 Q1015 NOSIG
2026-04-10 15:20:00,METAR LIRN 101520Z 19007KT 160V220 CAVOK 19/10 Q1015 NOSIG
2026-04-10 14:50:00,METAR LIRN 101450Z 19006KT 160V220 CAVOK 19/10 Q1015 NOSIG
2026-04-10 14:20:00,METAR LIRN 101420Z 20008KT 130V230 CAVOK 19/10 Q1015 NOSIG
2026-04-10 13:50:00,METAR LIRN 101350Z 21007KT 160V240 CAVOK 19/10 Q1016 NOSIG
2026-04-10 13:20:00,METAR LIRN 101320Z 21008KT 170V240 CAVOK 19/12 Q1016 NOSIG
2026-04-10 12:50:00,METAR LIRN 101250Z 21010KT CAVOK 19/10 Q1016 NOSIG
2026-04-10 12:20:00,METAR LIRN 101220Z 20008KT 170V230 CAVOK 20/10 Q1016 NOSIG
2026-04-10 11:50:00,METAR LIRN 101150Z 21008KT 170V240 CAVOK 20/11 Q1016 NOSIG
2026-04-10 11:20:00,METAR LIRN 101120Z VRB06KT CAVOK 19/11 Q1016 NOSIG
2026-04-10 10:50:00,METAR LIRN 101050Z 19006KT 120V250 CAVOK 19/10 Q1017 NOSIG
2026-04-10 10:20:00,METAR LIRN 101020Z 21005KT 160V280 9999 FEW040 19/11 Q1017 NOSIG
2026-04-10 09:50:00,METAR LIRN 100950Z 19006KT 150V230 9999 FEW040 18/11 Q1017 NOSIG
2026-04-10 09:20:00,METAR LIRN 100920Z 20006KT 150V240 9999 SCT040 18/11 Q1017 NOSIG
2026-04-10 08:50:00,METAR LIRN 100850Z 21006KT 150V240 9999 SCT040 18/11 Q1017 NOSIG
2026-04-10 08:20:00,METAR LIRN 100820Z 19004KT 100V240 9999 SCT030 17/11 Q1017 NOSIG
2026-04-10 07:50:00,METAR LIRN 100750Z VRB01KT CAVOK 17/11 Q1017 NOSIG
2026-04-10 07:20:00,METAR LIRN 100720Z VRB01KT CAVOK 17/11 Q1017 NOSIG
2026-04-10 06:50:00,METAR LIRN 100650Z VRB03G14KT CAVOK 16/11 Q1016 NOSIG
2026-04-10 06:20:00,METAR LIRN 100620Z VRB02KT CAVOK 14/11 Q1016 NOSIG
2026-04-10 05:50:00,METAR LIRN 100550Z 04002KT CAVOK 13/10 Q1016 NOSIG
2026-04-10 05:20:00,METAR LIRN 100520Z 05004G16KT 330V100 CAVOK 13/10 Q1016 NOSIG
2026-04-10 04:50:00,METAR LIRN 100450Z VRB02KT 7000 NSC 12/10 Q1016 NOSIG
2026-04-10 04:20:00,METAR LIRN 100420Z VRB01KT 7000 NSC 11/10 Q1016 NOSIG
2026-04-10 03:50:00,METAR LIRN 100350Z AUTO 35001KT 9999 NCD 10/09 Q1016
2026-04-10 03:20:00,METAR LIRN 100320Z AUTO 35002KT 9999 NCD 10/09 Q1016
2026-04-10 02:50:00,METAR LIRN 100250Z AUTO VRB01KT 9999 NCD 10/09 Q1016
2026-04-10 02:20:00,METAR LIRN 100220Z AUTO 05002KT 9999 NCD 11/10 Q1016
2026-04-10 01:50:00,METAR LIRN 100150Z AUTO 06003KT 9999 FEW018/// 12/11 Q1016
2026-04-10 01:20:00,METAR LIRN 100120Z AUTO 08002KT 9999 BKN018/// 12/11 Q1017
2026-04-10 00:50:00,METAR LIRN 100050Z AUTO 06002KT 9999 NCD 12/11 Q1017
2026-04-10 00:20:00,METAR LIRN 100020Z AUTO VRB02KT 9999 NCD 12/12 Q1017
2026-04-09 23:50:00,METAR LIRN 092350Z AUTO VRB01KT 9999 NCD 13/12 Q1017
2026-04-09 23:20:00,METAR LIRN 092320Z AUTO VRB01KT 9999 NCD 13/12 Q1017
2026-04-09 22:50:00,METAR LIRN 092250Z AUTO VRB02KT 9999 FEW012/// 14/12 Q1017
2026-04-09 22:20:00,METAR LIRN 092220Z AUTO VRB01KT 9999 SCT012/// 14/13 Q1017
2026-04-09 21:50:00,METAR LIRN 092150Z AUTO 13002KT 9999 FEW010/// 14/13 Q1017
2026-04-09 21:20:00,METAR LIRN 092120Z AUTO VRB02KT 9999 NCD 14/13 Q1017
2026-04-09 20:50:00,METAR LIRN 092050Z VRB03KT 9999 SCT015 15/13 Q1017 NOSIG
2026-04-09 20:20:00,METAR LIRN 092020Z VRB03KT 9999 SCT020 14/13 Q1017 NOSIG
2026-04-09 19:50:00,METAR LIRN 091950Z 18003KT 150V220 9999 SCT015 15/13 Q1017 NOSIG
2026-04-09 19:20:00,METAR LIRN 091920Z VRB04KT 9999 SCT015 15/13 Q1017 NOSIG
2026-04-09 18:50:00,METAR LIRN 091850Z 19004KT 150V230 9999 SCT015 15/13 Q1017 NOSIG
2026-04-09 18:20:00,METAR LIRN 091820Z 20004KT 160V330 9999 SCT020 15/13 Q1016 NOSIG
2026-04-09 17:50:00,METAR LIRN 091750Z 19005KT 150V210 9999 FEW020 15/13 Q1016 NOSIG
2026-04-09 17:20:00,METAR LIRN 091720Z 19006KT 150V210 9999 FEW020 16/13 Q1016 NOSIG
2026-04-09 16:50:00,METAR LIRN 091650Z 19007KT 140V210 9999 FEW020 16/13 Q1016 NOSIG
2026-04-09 16:20:00,METAR LIRN 091620Z 19007KT 160V230 9999 FEW025 17/13 Q1016 NOSIG
2026-04-09 15:50:00,METAR LIRN 091550Z 19008KT 160V220 9999 FEW030 17/12 Q1016 NOSIG
2026-04-09 15:20:00,METAR LIRN 091520Z 19008KT 170V230 CAVOK 17/13 Q1016 NOSIG
2026-04-09 14:50:00,METAR LIRN 091450Z 19008KT 170V230 CAVOK 17/13 Q1017 NOSIG
2026-04-09 14:20:00,METAR LIRN 091420Z 19009KT 170V230 CAVOK 17/12 Q1017 NOSIG
2026-04-09 13:50:00,METAR LIRN 091350Z 19009KT 070V230 CAVOK 17/13 Q1017 NOSIG
2026-04-09 13:20:00,METAR LIRN 091320Z 19009KT 150V230 CAVOK 18/12 Q1017 NOSIG
2026-04-09 12:50:00,METAR LIRN 091250Z 19007KT 150V230 CAVOK 19/12 Q1017 NOSIG
2026-04-09 12:20:00,METAR LIRN 091220Z 18009KT 120V210 CAVOK 18/11 Q1017 NOSIG
2026-04-09 11:50:00,METAR LIRN 091150Z 19008KT 110V230 CAVOK 18/10 Q1018 NOSIG
2026-04-09 11:20:00,METAR LIRN 091120Z 19008KT 150V220 CAVOK 18/10 Q1018 NOSIG
2026-04-09 10:50:00,METAR LIRN 091050Z 18006KT 120V210 CAVOK 18/10 Q1018 NOSIG
2026-04-09 10:20:00,METAR LIRN 091020Z 19006KT 130V230 CAVOK 18/10 Q1018 NOSIG
2026-04-09 09:50:00,METAR LIRN 090950Z VRB05KT 9999 FEW020 19/11 Q1018 NOSIG
2026-04-09 09:20:00,METAR LIRN 090920Z VRB05G16KT 9999 FEW020 18/11 Q1018 NOSIG
2026-04-09 08:50:00,METAR LIRN 090850Z VRB03KT 9999 FEW020 18/12 Q1018 NOSIG
2026-04-09 08:20:00,METAR LIRN 090820Z VRB03KT 7000 FEW020 19/11 Q1018 NOSIG
2026-04-09 07:50:00,METAR LIRN 090750Z VRB02KT 7000 FEW015 16/12 Q1018 NOSIG
2026-04-09 07:20:00,METAR LIRN 090720Z VRB05G17KT 6000 FEW015 16/11 Q1018 NOSIG
2026-04-09 06:50:00,METAR LIRN 090650Z VRB03KT 5000 BR FEW015 15/11 Q1018 NOSIG
2026-04-09 06:20:00,METAR LIRN 090620Z 01004KT 330V050 6000 FEW015 13/09 Q1019 NOSIG
2026-04-09 05:50:00,METAR LIRN 090550Z VRB03KT 6000 FEW015 14/10 Q1018 NOSIG
2026-04-09 05:20:00,METAR LIRN 090520Z 03003G13KT 330V070 7000 NSC 12/09 Q1018 NOSIG
2026-04-09 04:50:00,METAR LIRN 090450Z 04004G15KT 320V070 3000 BR FEW010 12/10 Q1018 NOSIG
2026-04-09 04:20:00,METAR LIRN 090420Z 01003KT 310V070 5000 BR NSC 11/10 Q1018 NOSIG
2026-04-09 03:50:00,METAR LIRN 090350Z VRB01KT 7000 NSC 10/08 Q1018 NOSIG
2026-04-09 03:20:00,METAR LIRN 090320Z VRB01KT 9999 SCT020 11/09 Q1018 NOSIG
2026-04-09 02:50:00,METAR LIRN 090250Z VRB01KT 9999 SCT010 11/09 Q1018 NOSIG
2026-04-09 02:20:00,METAR LIRN 090220Z VRB02KT 9999 SCT010 12/10 Q1019 NOSIG
2026-04-09 01:50:00,METAR LIRN 090150Z VRB01KT 9999 SCT010 12/10 Q1019 NOSIG
2026-04-09 01:20:00,METAR LIRN 090120Z VRB01KT 8000 SCT010 12/10 Q1019 NOSIG
2026-04-09 00:50:00,METAR LIRN 090050Z VRB02KT 8000 SCT010 12/11 Q1019 NOSIG
2026-04-09 00:20:00,METAR LIRN 090020Z VRB01KT 9999 SCT010 12/12 Q1019 NOSIG
2026-04-08 23:50:00,METAR LIRN 082350Z VRB01KT 9999 FEW010 12/11 Q1019 NOSIG
2026-04-08 23:20:00,METAR LIRN 082320Z VRB01KT CAVOK 12/11 Q1019 NOSIG
2026-04-08 22:50:00,METAR LIRN 082250Z VRB01KT CAVOK 12/11 Q1019 NOSIG
2026-04-08 22:20:00,METAR LIRN 082220Z 08002KT CAVOK 13/11 Q1020 NOSIG
2026-04-08 21:50:00,METAR LIRN 082150Z VRB01KT CAVOK 13/12 Q1020 NOSIG
2026-04-08 21:20:00,METAR LIRN 082120Z 21003KT CAVOK 14/12 Q1020 NOSIG
2026-04-08 20:50:00,METAR LIRN 082050Z 16002KT CAVOK 15/12 Q1020 NOSIG
2026-04-08 20:20:00,METAR LIRN 082020Z 17003KT 040V200 CAVOK 15/12 Q1020 NOSIG
2026-04-08 19:50:00,METAR LIRN 081950Z VRB02KT CAVOK 15/12 Q1020 NOSIG
2026-04-08 19:20:00,METAR LIRN 081920Z 19003KT CAVOK 15/12 Q1020 NOSIG
2026-04-08 18:50:00,METAR LIRN 081850Z VRB03KT CAVOK 15/12 Q1020 NOSIG
2026-04-08 18:20:00,METAR LIRN 081820Z VRB03KT CAVOK 16/12 Q1019 NOSIG
2026-04-08 17:50:00,METAR LIRN 081750Z VRB03KT CAVOK 16/11 Q1019 NOSIG
2026-04-08 17:20:00,METAR LIRN 081720Z 19003KT 150V220 CAVOK 17/11 Q1019 NOSIG
2026-04-08 16:50:00,METAR LIRN 081650Z 22006KT CAVOK 17/11 Q1019 NOSIG
2026-04-08 16:20:00,METAR LIRN 081620Z 20007KT 160V230 CAVOK 17/12 Q1019 NOSIG
2026-04-08 15:50:00,METAR LIRN 081550Z 18007KT 140V220 CAVOK 18/12 Q1019 NOSIG
2026-04-08 15:20:00,METAR LIRN 081520Z 18006KT 120V240 CAVOK 19/12 Q1019 NOSIG
2026-04-08 14:50:00,METAR LIRN 081450Z 18007KT 130V260 CAVOK 19/11 Q1019 NOSIG
2026-04-08 14:20:00,METAR LIRN 081420Z 18008KT 150V210 CAVOK 18/10 Q1020 NOSIG
2026-04-08 13:50:00,METAR LIRN 081350Z 18005KT 150V230 CAVOK 19/11 Q1020 NOSIG
2026-04-08 13:20:00,METAR LIRN 081320Z 19008KT 140V230 CAVOK 19/11 Q1020 NOSIG
2026-04-08 12:50:00,METAR LIRN 081250Z 17006KT 130V220 CAVOK 19/11 Q1021 NOSIG
2026-04-08 12:20:00,METAR LIRN 081220Z 18006KT 050V220 CAVOK 19/11 Q1021 NOSIG
2026-04-08 11:50:00,METAR LIRN 081150Z 19007KT 160V240 CAVOK 19/11 Q1021 NOSIG
2026-04-08 11:20:00,METAR LIRN 081120Z 18006KT 100V250 CAVOK 18/11 Q1021 NOSIG
2026-04-08 10:50:00,METAR LIRN 081050Z 20005KT 140V240 CAVOK 18/11 Q1021 NOSIG
2026-04-08 10:20:00,METAR LIRN 081020Z 20005KT 140V300 CAVOK 18/11 Q1021 NOSIG
2026-04-08 09:50:00,METAR LIRN 080950Z VRB03KT 9999 FEW030 17/11 Q1022 NOSIG
2026-04-08 09:20:00,METAR LIRN 080920Z 23003KT 150V310 9999 FEW025 17/12 Q1022 NOSIG
2026-04-08 08:50:00,METAR LIRN 080850Z VRB03G16KT 9999 FEW025 17/10 Q1022 NOSIG
2026-04-08 08:20:00,METAR LIRN 080820Z VRB02KT 9999 SCT030 16/10 Q1022 NOSIG
2026-04-08 07:50:00,METAR LIRN 080750Z VRB03KT 9000 SCT030 16/11 Q1022 NOSIG
2026-04-08 07:20:00,METAR LIRN 080720Z VRB06KT 9000 SCT030 17/11 Q1022 NOSIG
2026-04-08 06:50:00,METAR LIRN 080650Z 09003KT 050V120 9000 FEW035 15/11 Q1022 NOSIG
2026-04-08 06:20:00,METAR LIRN 080620Z VRB02KT 8000 NSC 14/11 Q1022 NOSIG
2026-04-08 05:50:00,METAR LIRN 080550Z VRB01KT 8000 NSC 13/11 Q1022 NOSIG
2026-04-08 05:20:00,METAR LIRN 080520Z VRB01KT 8000 NSC 12/09 Q1022 NOSIG
2026-04-08 04:50:00,METAR LIRN 080450Z VRB02KT 8000 NSC 11/10 Q1022 NOSIG
2026-04-08 04:20:00,METAR LIRN 080420Z VRB01KT 8000 NSC 09/09 Q1022 NOSIG
2026-04-08 03:50:00,METAR LIRN 080350Z VRB01KT CAVOK 09/09 Q1022 NOSIG
2026-04-08 03:20:00,METAR LIRN 080320Z 01001KT CAVOK 09/09 Q1022 NOSIG
2026-04-08 02:50:00,METAR LIRN 080250Z VRB01KT CAVOK 09/09 Q1022 NOSIG
2026-04-08 02:20:00,METAR LIRN 080220Z VRB01KT CAVOK 10/09 Q1022 NOSIG
2026-04-08 01:50:00,METAR LIRN 080150Z 04002KT CAVOK 11/10 Q1022 NOSIG
2026-04-08 01:20:00,METAR LIRN 080120Z 04002KT CAVOK 11/10 Q1022 NOSIG
2026-04-08 00:50:00,METAR LIRN 080050Z 04002KT CAVOK 11/11 Q1023 NOSIG
2026-04-08 00:20:00,METAR LIRN 080020Z 25003KT CAVOK 11/10 Q1029 NOSIG
2026-04-07 23:50:00,METAR LIRN 072350Z 20004KT CAVOK 13/12 Q1023 NOSIG
2026-04-07 23:20:00,METAR LIRN 072320Z 19002KT CAVOK 13/12 Q1023 NOSIG
2026-04-07 22:50:00,METAR LIRN 072250Z 19002KT CAVOK 13/12 Q1023 NOSIG
2026-04-07 22:20:00,METAR LIRN 072220Z 18002KT CAVOK 13/12 Q1023 NOSIG
2026-04-07 21:50:00,METAR LIRN 072150Z VRB02KT CAVOK 13/12 Q1023 NOSIG
2026-04-07 21:20:00,METAR LIRN 072120Z 20003KT 130V220 CAVOK 13/12 Q1023 NOSIG
2026-04-07 20:50:00,METAR LIRN 072050Z VRB02KT 9999 FEW010 14/12 Q1023 NOSIG
2026-04-07 20:20:00,METAR LIRN 072020Z VRB04G16KT 9999 FEW010 15/12 Q1023 NOSIG
2026-04-07 19:50:00,METAR LIRN 071950Z VRB02KT 9999 SCT015 14/12 Q1023 NOSIG
2026-04-07 19:20:00,METAR LIRN 071920Z VRB04G14KT 9999 SCT015 14/12 Q1023 NOSIG
2026-04-07 18:50:00,METAR LIRN 071850Z VRB03KT 9999 FEW020 14/13 Q1023 NOSIG
2026-04-07 18:20:00,METAR LIRN 071820Z 18003KT 140V210 9999 FEW020 14/13 Q1023 NOSIG
2026-04-07 17:50:00,METAR LIRN 071750Z VRB04KT 9999 FEW020 15/13 Q1023 NOSIG
2026-04-07 17:20:00,METAR LIRN 071720Z 19005KT 150V210 9999 FEW020 15/12 Q1023 NOSIG
2026-04-07 16:50:00,METAR LIRN 071650Z 19007KT CAVOK 15/12 Q1023 NOSIG
2026-04-07 16:20:00,METAR LIRN 071620Z 19007KT CAVOK 16/12 Q1023 NOSIG
2026-04-07 15:50:00,METAR LIRN 071550Z 19008KT 160V230 CAVOK 16/12 Q1023 NOSIG
2026-04-07 15:20:00,METAR LIRN 071520Z 19009KT CAVOK 17/11 Q1023 NOSIG
2026-04-07 14:50:00,METAR LIRN 071450Z 19008KT 160V230 CAVOK 17/11 Q1023 NOSIG
2026-04-07 14:20:00,METAR LIRN 071420Z 19008KT 160V220 9999 FEW020 17/12 Q1023 NOSIG
2026-04-07 13:50:00,METAR LIRN 071350Z 19008KT 160V220 CAVOK 17/13 Q1024 NOSIG
2026-04-07 13:20:00,METAR LIRN 071320Z 19008KT 160V220 CAVOK 18/12 Q1024 NOSIG
2026-04-07 12:50:00,METAR LIRN 071250Z 19008KT 160V220 9999 FEW020 18/12 Q1024 NOSIG
2026-04-07 12:20:00,METAR LIRN 071220Z 19008KT 160V230 9999 FEW020 18/11 Q1024 NOSIG
2026-04-07 11:50:00,METAR LIRN 071150Z VRB08KT 9999 FEW020 18/12 Q1025 NOSIG
2026-04-07 11:20:00,METAR LIRN 071120Z 21008KT 9999 FEW030 18/11 Q1025 NOSIG
2026-04-07 10:50:00,METAR LIRN 071050Z 20006KT 130V240 9999 FEW030 18/11 Q1025 NOSIG
2026-04-07 10:20:00,METAR LIRN 071020Z 20006KT 150V230 9999 FEW030 17/10 Q1025 NOSIG
2026-04-07 09:50:00,METAR LIRN 070950Z 18005KT 130V230 9999 FEW020 17/10 Q1026 NOSIG
2026-04-07 09:20:00,METAR LIRN 070920Z 20004KT 140V270 9999 FEW020 18/11 Q1026 NOSIG
2026-04-07 08:50:00,METAR LIRN 070850Z 25005KT 180V320 9999 SCT020 17/11 Q1026 NOSIG
2026-04-07 08:20:00,METAR LIRN 070820Z 24004KT 160V270 9999 SCT020 17/11 Q1026 NOSIG
2026-04-07 07:50:00,METAR LIRN 070750Z VRB03KT 9999 SCT020 16/10 Q1026 NOSIG
2026-04-07 07:20:00,METAR LIRN 070720Z 07004KT 320V110 9999 SCT020 16/11 Q1025 NOSIG
2026-04-07 06:50:00,METAR LIRN 070650Z VRB04G15KT 9999 SCT020 16/10 Q1025 NOSIG
2026-04-07 06:20:00,METAR LIRN 070620Z 07003KT 320V090 8000 FEW015 SCT030 14/11 Q1025 NOSIG
2026-04-07 05:50:00,METAR LIRN 070550Z 06002KT 8000 FEW015 SCT030 13/11 Q1025 NOSIG
2026-04-07 05:20:00,METAR LIRN 070520Z VRB02KT 8000 FEW015 SCT030 14/10 Q1025 NOSIG
2026-04-07 04:50:00,METAR LIRN 070450Z VRB02KT 8000 BKN015 14/10 Q1025 NOSIG
2026-04-07 04:20:00,METAR LIRN 070420Z VRB01KT 9999 BKN015 12/10 Q1025 NOSIG
2026-04-07 03:50:00,METAR LIRN 070350Z 00000KT 9999 BKN015 13/11 Q1025 NOSIG
2026-04-07 03:20:00,METAR LIRN 070320Z 07001KT 9999 BKN015 13/11 Q1025 NOSIG
2026-04-07 02:50:00,METAR LIRN 070250Z 06002KT 9999 BKN015 13/11 Q1025 NOSIG
2026-04-07 02:20:00,METAR LIRN 070220Z VRB02KT 9999 BKN015 14/11 Q1025 NOSIG
2026-04-07 01:50:00,METAR LIRN 070150Z 16004KT 9999 BKN015 14/12 Q1025 NOSIG
2026-04-07 01:20:00,METAR LIRN 070120Z VRB02KT 8000 BKN010 14/11 Q1025 NOSIG
2026-04-07 00:50:00,METAR LIRN 070050Z 20003KT 170V230 8000 BKN080 14/11 Q1025 NOSIG
2026-04-07 00:20:00,METAR LIRN 070020Z 21003KT 180V240 8000 BKN010 14/12 Q1025 NOSIG
2026-04-06 23:50:00,METAR LIRN 062350Z 21004KT 160V240 8000 BKN010 14/12 Q1025 NOSIG
2026-04-06 23:20:00,METAR LIRN 062320Z 20004KT 170V240 8000 BKN010 14/12 Q1025 NOSIG
2026-04-06 22:50:00,METAR LIRN 062250Z 20004KT 180V240 8000 BKN010 14/12 Q1025 NOSIG
2026-04-06 22:20:00,METAR LIRN 062220Z 21005KT 180V240 8000 BKN010 14/12 Q1025 NOSIG
2026-04-06 21:50:00,METAR LIRN 062150Z 21004KT 180V240 8000 BKN010 14/13 Q1025 NOSIG
2026-04-06 21:20:00,METAR LIRN 062120Z 20004KT 8000 BKN010 14/13 Q1025 NOSIG
2026-04-06 20:50:00,METAR LIRN 062050Z 19004KT 170V230 8000 BKN010 14/13 Q1025 NOSIG
2026-04-06 20:20:00,METAR LIRN 062020Z 18004KT 130V210 8000 SCT010 14/13 Q1025 NOSIG
2026-04-06 19:50:00,METAR LIRN 061950Z VRB04KT CAVOK 15/13 Q1025 NOSIG
2026-04-06 19:20:00,METAR LIRN 061920Z 19005KT CAVOK 14/13 Q1025 NOSIG
2026-04-06 18:50:00,METAR LIRN 061850Z 19005KT CAVOK 14/13 Q1025 NOSIG
2026-04-06 18:20:00,METAR LIRN 061820Z VRB05KT CAVOK 14/13 Q1024 NOSIG
2026-04-06 17:50:00,METAR LIRN 061750Z 19004KT 150V230 CAVOK 15/13 Q1024 NOSIG
2026-04-06 17:20:00,METAR LIRN 061720Z 19006KT 170V340 CAVOK 15/13 Q1024 NOSIG
2026-04-06 16:50:00,METAR LIRN 061650Z 19008KT CAVOK 16/13 Q1024 NOSIG
2026-04-06 16:20:00,METAR LIRN 061620Z 19007KT CAVOK 16/13 Q1024 NOSIG
2026-04-06 15:50:00,METAR LIRN 061550Z 19008KT 150V230 CAVOK 16/13 Q1024 NOSIG
2026-04-06 14:50:00,METAR LIRN 061450Z 19008KT 160V220 CAVOK 17/13 Q1024 NOSIG
2026-04-06 14:20:00,METAR LIRN 061420Z 19008KT CAVOK 17/12 Q1024 NOSIG
2026-04-06 13:50:00,METAR LIRN 061350Z 19008KT 150V220 CAVOK 17/12 Q1024 NOSIG
2026-04-06 13:20:00,METAR LIRN 061320Z VRB07KT CAVOK 18/12 Q1025 NOSIG
2026-04-06 12:50:00,METAR LIRN 061250Z 19008KT 160V230 CAVOK 18/10 Q1025 NOSIG
2026-04-06 12:20:00,METAR LIRN 061220Z 19006KT 130V220 CAVOK 18/10 Q1025 NOSIG
2026-04-06 11:50:00,METAR LIRN 061150Z 18007KT 130V220 CAVOK 18/09 Q1026 NOSIG
2026-04-06 11:20:00,METAR LIRN 061120Z 20008KT 160V230 CAVOK 18/10 Q1026 NOSIG
2026-04-06 10:50:00,METAR LIRN 061050Z 19007KT 150V230 CAVOK 18/10 Q1026 NOSIG
2026-04-06 10:20:00,METAR LIRN 061020Z 19006KT 130V240 CAVOK 18/09 Q1026 NOSIG
2026-04-06 09:50:00,METAR LIRN 060950Z 18006KT 120V240 CAVOK 18/08 Q1026 NOSIG
2026-04-06 09:20:00,METAR LIRN 060920Z 20005KT 150V260 CAVOK 17/09 Q1026 NOSIG
2026-04-06 08:50:00,METAR LIRN 060850Z 20006KT 140V240 CAVOK 17/10 Q1026 NOSIG
2026-04-06 08:20:00,METAR LIRN 060820Z VRB06KT CAVOK 17/10 Q1026 NOSIG
2026-04-06 07:50:00,METAR LIRN 060750Z 21004KT 150V240 CAVOK 16/10 Q1026 NOSIG
2026-04-06 07:20:00,METAR LIRN 060720Z 19003KT 140V260 CAVOK 16/10 Q1026 NOSIG
2026-04-06 06:50:00,METAR LIRN 060650Z VRB03KT CAVOK 15/09 Q1026 NOSIG
2026-04-06 06:20:00,METAR LIRN 060620Z VRB01KT CAVOK 14/09 Q1026 NOSIG
2026-04-06 05:50:00,METAR LIRN 060550Z VRB04G19KT CAVOK 13/07 Q1026 NOSIG
2026-04-06 05:20:00,METAR LIRN 060520Z VRB02KT CAVOK 11/06 Q1025 NOSIG
2026-04-06 04:50:00,METAR LIRN 060450Z VRB04KT CAVOK 12/05 Q1025 NOSIG
2026-04-06 04:20:00,METAR LIRN 060420Z 10002KT CAVOK 10/05 Q1025 NOSIG
2026-04-06 03:50:00,METAR LIRN 060350Z 18002KT CAVOK 11/06 Q1025 NOSIG
2026-04-06 03:20:00,METAR LIRN 060320Z VRB02KT CAVOK 09/04 Q1025 NOSIG
2026-04-06 02:50:00,METAR LIRN 060250Z 15002KT CAVOK 10/04 Q1025 NOSIG
2026-04-06 02:20:00,METAR LIRN 060220Z VRB01KT CAVOK 10/05 Q1025 NOSIG
2026-04-06 01:50:00,METAR LIRN 060150Z 17003KT 140V200 CAVOK 12/07 Q1025 NOSIG
2026-04-06 01:20:00,METAR LIRN 060120Z VRB01KT CAVOK 10/05 Q1025 NOSIG
2026-04-06 00:50:00,METAR LIRN 060050Z 24003KT 180V250 CAVOK 11/06 Q1025 NOSIG
2026-04-06 00:20:00,METAR LIRN 060020Z VRB01KT CAVOK 11/05 Q1025 NOSIG
2026-04-05 23:50:00,METAR LIRN 052350Z VRB01KT CAVOK 12/05 Q1025 NOSIG
2026-04-05 23:20:00,METAR LIRN 052320Z VRB02KT CAVOK 11/05 Q1025 NOSIG
2026-04-05 22:50:00,METAR LIRN 052250Z 23003KT 200V260 CAVOK 12/05 Q1025 NOSIG
2026-04-05 22:20:00,METAR LIRN 052220Z 24004KT CAVOK 12/04 Q1025 NOSIG
2026-04-05 21:50:00,METAR LIRN 052150Z 24003KT CAVOK 12/04 Q1025 NOSIG
2026-04-05 21:20:00,METAR LIRN 052120Z VRB02KT CAVOK 14/03 Q1025 NOSIG
2026-04-05 20:50:00,METAR LIRN 052050Z 06004KT 330V110 CAVOK 17/05 Q1025 NOSIG
2026-04-05 20:20:00,METAR LIRN 052020Z VRB01KT CAVOK 15/03 Q1025 NOSIG
2026-04-05 19:50:00,METAR LIRN 051950Z 33003KT 290V050 CAVOK 18/02 Q1025 NOSIG
2026-04-05 19:20:00,METAR LIRN 051920Z VRB02KT CAVOK 16/03 Q1025 NOSIG
2026-04-05 18:50:00,METAR LIRN 051850Z 27004KT CAVOK 16/03 Q1025 NOSIG
2026-04-05 18:20:00,METAR LIRN 051820Z 25003KT 220V340 CAVOK 15/04 Q1025 NOSIG
2026-04-05 17:50:00,METAR LIRN 051750Z 26005KT 200V340 CAVOK 16/04 Q1024 NOSIG
2026-04-05 17:20:00,METAR LIRN 051720Z 28005KT 240V300 CAVOK 17/04 Q1024 NOSIG
2026-04-05 16:50:00,METAR LIRN 051650Z 29009KT CAVOK 18/03 Q1024 NOSIG
2026-04-05 16:20:00,METAR LIRN 051620Z 30008KT CAVOK 19/03 Q1024 NOSIG
2026-04-05 15:50:00,METAR LIRN 051550Z 28007KT 250V330 CAVOK 20/03 Q1024 NOSIG
2026-04-05 15:20:00,METAR LIRN 051520Z 28007KT 250V320 CAVOK 20/04 Q1024 NOSIG
2026-04-05 14:50:00,METAR LIRN 051450Z 29008KT 260V320 CAVOK 20/04 Q1024 NOSIG
2026-04-05 12:50:00,METAR LIRN 051250Z VRB05KT CAVOK 21/04 Q1024 NOSIG
2026-04-05 12:20:00,METAR LIRN 051220Z VRB05KT CAVOK 21/05 Q1024 NOSIG
2026-04-05 11:50:00,METAR LIRN 051150Z 16005KT 070V210 CAVOK 20/03 Q1024 NOSIG
