Time_recorded,METAR
2026-04-11 09:50:00,METAR LIRZ 110950Z AUTO VRB02KT 9999 NCD 19/10 Q1015
2026-04-11 09:20:00,METAR LIRZ 110920Z AUTO VRB01KT 9999 NCD 18/10 Q1015
2026-04-11 08:50:00,METAR LIRZ 110850Z AUTO VRB01KT 9999 NCD 18/12 Q1015
2026-04-11 08:20:00,METAR LIRZ 110820Z AUTO VRB01KT 9999 NCD 16/11 Q1015
2026-04-11 07:50:00,METAR LIRZ 110750Z AUTO VRB02KT 9999 NCD 15/11 Q1015
2026-04-11 07:20:00,METAR LIRZ 110720Z AUTO VRB02KT 9999 NCD 14/10 Q1015
2026-04-11 06:50:00,METAR LIRZ 110650Z AUTO 03004KT 360V060 9999 NCD 13/10 Q1015
2026-04-11 06:20:00,METAR LIRZ 110620Z AUTO VRB01KT 9999 NCD 11/10 Q1015
2026-04-11 05:50:00,METAR LIRZ 110550Z AUTO VRB03KT 9999 NCD 10/09 Q1015
2026-04-11 05:20:00,METAR LIRZ 110520Z AUTO 01005KT 9999 NCD 08/08 Q1015
2026-04-11 04:50:00,METAR LIRZ 110450Z AUTO 02005KT 9999 NCD 07/06 Q1015
2026-04-11 04:20:00,METAR LIRZ 110420Z AUTO 01006KT 9999 NCD 08/07 Q1015
2026-04-11 03:50:00,METAR LIRZ 110350Z AUTO 01002KT 9999 NCD 09/08 Q1015
2026-04-11 03:20:00,METAR LIRZ 110320Z AUTO 02003KT 9999 NCD 09/08 Q1015
2026-04-11 02:50:00,METAR LIRZ 110250Z AUTO VRB02KT 9999 NCD 08/08 Q1015
2026-04-11 02:20:00,METAR LIRZ 110220Z AUTO 03006KT 9999 NCD 09/08 Q1015
2026-04-11 01:50:00,METAR LIRZ 110150Z AUTO 02008KT 9999 NCD 09/08 Q1015
2026-04-11 01:20:00,METAR LIRZ 110120Z AUTO 02007KT 9999 NCD 09/08 Q1015
2026-04-11 00:50:00,METAR LIRZ 110050Z AUTO 03005KT 340V050 9999 NCD 10/08 Q1015
2026-04-11 00:20:00,METAR LIRZ 110020Z AUTO 02006KT 9999 NCD 10/09 Q1015
2026-04-10 23:50:00,METAR LIRZ 102350Z AUTO 36006KT 9999 NCD 10/09 Q1015
2026-04-10 23:20:00,METAR LIRZ 102320Z AUTO 01006KT 9999 NCD 10/09 Q1015
2026-04-10 22:50:00,METAR LIRZ 102250Z AUTO 01005KT 9999 NCD 10/09 Q1015
2026-04-10 22:20:00,METAR LIRZ 102220Z AUTO 01005KT 9999 NCD 11/09 Q1015
2026-04-10 21:50:00,METAR LIRZ 102150Z AUTO 36004KT 9999 NCD 11/08 Q1015
2026-04-10 21:20:00,METAR LIRZ 102120Z AUTO VRB01KT 9999 NCD 14/10 Q1015
2026-04-10 20:50:00,METAR LIRZ 102050Z AUTO 27005KT 9999 NCD 15/10 Q1015
2026-04-10 20:20:00,METAR LIRZ 102020Z AUTO 23003KT 9999 NCD 16/09 Q1015
2026-04-10 19:50:00,METAR LIRZ 101950Z AUTO 15003KT 120V190 9999 NCD 16/08 Q1015
2026-04-10 19:20:00,METAR LIRZ 101920Z AUTO 14004KT 9999 NCD 17/08 Q1014
2026-04-10 18:50:00,METAR LIRZ 101850Z AUTO 15003KT 9999 NCD 18/09 Q1014
2026-04-10 18:20:00,METAR LIRZ 101820Z AUTO 19003KT 150V210 9999 NCD 19/10 Q1013
2026-04-10 17:50:00,METAR LIRZ 101750Z AUTO 18004KT 9999 NCD 19/10 Q1013
2026-04-10 17:20:00,METAR LIRZ 101720Z AUTO 24004KT 9999 NCD 21/10 Q1013
2026-04-10 16:50:00,METAR LIRZ 101650Z AUTO 27003KT 9999 NCD 22/09 Q1013
2026-04-10 16:20:00,METAR LIRZ 101620Z AUTO 29003KT 250V310 9999 NCD 22/10 Q1013
2026-04-10 15:50:00,METAR LIRZ 101550Z AUTO 28004KT 9999 NCD 22/10 Q1013
2026-04-10 15:20:00,METAR LIRZ 101520Z AUTO 26003KT 230V320 9999 NCD 22/11 Q1013
2026-04-10 14:50:00,METAR LIRZ 101450Z AUTO 27003KT 210V330 9999 NCD 22/11 Q1013
2026-04-10 14:20:00,METAR LIRZ 101420Z AUTO 22005KT 190V250 9999 NCD 23/09 Q1013
2026-04-10 13:50:00,METAR LIRZ 101350Z AUTO 19006KT 140V230 9999 NCD 23/09 Q1013
2026-04-10 13:20:00,METAR LIRZ 101320Z AUTO 19005KT 150V220 9999 NCD 22/08 Q1014
2026-04-10 12:50:00,METAR LIRZ 101250Z AUTO 27008KT 230V310 9999 NCD 22/08 Q1014
2026-04-10 12:20:00,METAR LIRZ 101220Z AUTO 26005KT 180V310 9999 NCD 21/07 Q1014
2026-04-10 11:50:00,METAR LIRZ 101150Z AUTO 26006KT 230V290 9999 NCD 21/06 Q1015
2026-04-10 11:20:00,METAR LIRZ 101120Z AUTO 25005KT 220V280 9999 NCD 20/08 Q1015
2026-04-10 10:50:00,METAR LIRZ 101050Z AUTO 23005KT 130V290 9999 NCD 20/07 Q1015
2026-04-10 10:20:00,METAR LIRZ 101020Z AUTO VRB03KT 9999 NCD 19/08 Q1015
2026-04-10 09:50:00,METAR LIRZ 100950Z AUTO VRB03KT 9999 NCD 18/06 Q1015
2026-04-10 09:20:00,METAR LIRZ 100920Z AUTO VRB01KT 9999 NCD 17/08 Q1016
2026-04-10 08:50:00,METAR LIRZ 100850Z AUTO VRB02KT 9999 NCD 16/09 Q1016
2026-04-10 08:20:00,METAR LIRZ 100820Z AUTO VRB01KT 9999 NCD 15/08 Q1016
2026-04-10 07:50:00,METAR LIRZ 100750Z AUTO VRB01KT 9999 NCD 14/08 Q1016
2026-04-10 07:20:00,METAR LIRZ 100720Z AUTO VRB01KT 9999 NCD 13/08 Q1016
2026-04-10 06:50:00,METAR LIRZ 100650Z AUTO VRB02KT 9999 NCD 12/07 Q1016
2026-04-10 06:20:00,METAR LIRZ 100620Z AUTO 02005KT 9999 NCD 10/07 Q1016
2026-04-10 05:50:00,METAR LIRZ 100550Z AUTO VRB01KT 9999 NCD 08/06 Q1016
2026-04-10 05:20:00,METAR LIRZ 100520Z AUTO 02004KT 9999 NCD 06/05 Q1015
2026-04-10 04:50:00,METAR LIRZ 100450Z AUTO VRB02KT 9999 NCD 06/05 Q1015
2026-04-10 04:20:00,METAR LIRZ 100420Z AUTO 01004KT 9999 NCD 05/04 Q1015
2026-04-10 03:50:00,METAR LIRZ 100350Z AUTO 02004KT 9999 NCD 06/04 Q1015
2026-04-10 03:20:00,METAR LIRZ 100320Z AUTO VRB02KT 9999 NCD 07/05 Q1015
2026-04-10 02:50:00,METAR LIRZ 100250Z AUTO 28004KT 9999 NCD 07/05 Q1015
2026-04-10 02:20:00,METAR LIRZ 100220Z AUTO 03005KT 010V140 9999 NCD 06/04 Q1016
2026-04-10 01:50:00,METAR LIRZ 100150Z AUTO 02005KT 9999 NCD 07/05 Q1016
2026-04-10 01:20:00,METAR LIRZ 100120Z AUTO 02004KT 9999 NCD 07/05 Q1016
2026-04-10 00:50:00,METAR LIRZ 100050Z AUTO 35003KT 9999 NCD 07/04 Q1016
2026-04-10 00:20:00,METAR LIRZ 100020Z AUTO 05005KT 9999 NCD 08/05 Q1016
2026-04-09 23:50:00,METAR LIRZ 092350Z AUTO 02003KT 300V040 9999 NCD 07/04 Q1016
2026-04-09 23:20:00,METAR LIRZ 092320Z AUTO VRB02KT 9999 NCD 10/05 Q1016
2026-04-09 22:50:00,METAR LIRZ 092250Z AUTO 25004KT 9999 NCD 12/05 Q1016
2026-04-09 22:20:00,METAR LIRZ 092220Z AUTO VRB02KT 9999 NCD 12/04 Q1016
2026-04-09 21:50:00,METAR LIRZ 092150Z AUTO VRB02KT 9999 NCD 13/03 Q1016
2026-04-09 21:20:00,METAR LIRZ 092120Z AUTO VRB02KT 9999 NCD 15/03 Q1015
2026-04-09 20:50:00,METAR LIRZ 092050Z AUTO VRB01KT 9999 NCD 16/04 Q1015
2026-04-09 20:20:00,METAR LIRZ 092020Z AUTO VRB02KT 9999 NCD 16/04 Q1015
2026-04-09 19:50:00,METAR LIRZ 091950Z AUTO 14004KT 110V230 9999 NCD 14/06 Q1015
2026-04-09 19:20:00,METAR LIRZ 091920Z AUTO 27010KT 9999 NCD 18/04 Q1015
2026-04-09 18:50:00,METAR LIRZ 091850Z AUTO 21006KT 170V230 9999 NCD 17/06 Q1014
2026-04-09 18:20:00,METAR LIRZ 091820Z AUTO 27006KT 250V320 9999 NCD 19/06 Q1014
2026-04-09 17:50:00,METAR LIRZ 091750Z AUTO 28008KT 9999 NCD 21/06 Q1014
2026-04-09 17:20:00,METAR LIRZ 091720Z AUTO 29010KT 9999 NCD 22/07 Q1014
2026-04-09 16:50:00,METAR LIRZ 091650Z AUTO 27008KT 9999 NCD 22/08 Q1013
2026-04-09 16:20:00,METAR LIRZ 091620Z AUTO 28010KT 9999 NCD 23/08 Q1013
2026-04-09 15:50:00,METAR LIRZ 091550Z AUTO 25010KT 9999 NCD 23/08 Q1013
2026-04-09 15:20:00,METAR LIRZ 091520Z AUTO 27010KT 240V300 9999 NCD 24/09 Q1014
2026-04-09 14:50:00,METAR LIRZ 091450Z AUTO 28008KT 250V310 9999 NCD 23/08 Q1014
2026-04-09 14:20:00,METAR LIRZ 091420Z AUTO 27008KT 9999 NCD 24/09 Q1014
2026-04-09 13:50:00,METAR LIRZ 091350Z AUTO 25007KT 200V300 9999 NCD 23/10 Q1015
2026-04-09 13:20:00,METAR LIRZ 091320Z AUTO 20004KT 160V280 9999 NCD 23/10 Q1015
2026-04-09 12:50:00,METAR LIRZ 091250Z AUTO 18004KT 120V270 9999 NCD 22/08 Q1015
2026-04-09 12:20:00,METAR LIRZ 091220Z AUTO 20005KT 110V250 9999 NCD 22/07 Q1016
2026-04-09 11:50:00,METAR LIRZ 091150Z AUTO VRB03KT 9999 NCD 21/06 Q1016
2026-04-09 11:20:00,METAR LIRZ 091120Z AUTO 22003KT 130V290 9999 NCD 21/06 Q1017
2026-04-09 10:50:00,METAR LIRZ 091050Z AUTO VRB02KT 9999 NCD 20/06 Q1017
2026-04-09 10:20:00,METAR LIRZ 091020Z AUTO VRB02KT 9999 NCD 20/07 Q1017
2026-04-09 09:50:00,METAR LIRZ 090950Z AUTO VRB01KT 9999 NCD 19/07 Q1018
2026-04-09 09:20:00,METAR LIRZ 090920Z AUTO VRB02KT 9999 NCD 18/06 Q1018
2026-04-09 08:50:00,METAR LIRZ 090850Z AUTO VRB01KT 9999 NCD 17/04 Q1018
2026-04-09 08:20:00,METAR LIRZ 090820Z AUTO VRB01KT 9999 NCD 15/06 Q1018
2026-04-09 07:50:00,METAR LIRZ 090750Z AUTO VRB02KT 9999 NCD 13/06 Q1018
2026-04-09 07:20:00,METAR LIRZ 090720Z AUTO VRB01KT 9999 NCD 12/07 Q1018
2026-04-09 06:50:00,METAR LIRZ 090650Z AUTO 02003KT 360V060 9999 NCD 11/06 Q1018
2026-04-09 06:20:00,METAR LIRZ 090620Z AUTO 03003KT 9999 NCD 10/06 Q1018
2026-04-09 05:50:00,METAR LIRZ 090550Z AUTO 01004KT 9999 NCD 08/06 Q1018
2026-04-09 05:20:00,METAR LIRZ 090520Z AUTO 34003KT 290V010 9999 NCD 06/05 Q1018
2026-04-09 04:50:00,METAR LIRZ 090450Z AUTO 35004KT 9999 NCD 06/04 Q1018
2026-04-09 04:20:00,METAR LIRZ 090420Z AUTO 34004KT 300V360 9999 NCD 06/04 Q1018
2026-04-09 03:50:00,METAR LIRZ 090350Z AUTO VRB01KT 9999 NCD 05/04 Q1018
2026-04-09 03:20:00,METAR LIRZ 090320Z AUTO 01006KT 9999 NCD 06/04 Q1018
2026-04-09 02:50:00,METAR LIRZ 090250Z AUTO 35003KT 310V020 9999 NCD 06/04 Q1018
2026-04-09 02:20:00,METAR LIRZ 090220Z AUTO 36002KT 9999 NCD 07/05 Q1019
2026-04-09 01:50:00,METAR LIRZ 090150Z AUTO 01004KT 9999 NCD 05/03 Q1019
2026-04-09 01:20:00,METAR LIRZ 090120Z AUTO VRB02KT 9999 NCD 07/05 Q1019
2026-04-09 00:50:00,METAR LIRZ 090050Z AUTO 03005KT 9999 NCD 06/03 Q1019
2026-04-09 00:20:00,METAR LIRZ 090020Z AUTO 01003KT 9999 NCD 07/04 Q1019
2026-04-08 23:50:00,METAR LIRZ 082350Z AUTO 05003KT 9999 NCD 08/04 Q1019
2026-04-08 23:20:00,METAR LIRZ 082320Z AUTO VRB02KT 9999 NCD 08/05 Q1019
2026-04-08 22:50:00,METAR LIRZ 082250Z AUTO 09004KT 050V110 9999 NCD 08/04 Q1019
2026-04-08 22:20:00,METAR LIRZ 082220Z AUTO 04003KT 9999 NCD 08/05 Q1019
2026-04-08 21:50:00,METAR LIRZ 082150Z AUTO VRB02KT 9999 NCD 12/05 Q1019
2026-04-08 21:20:00,METAR LIRZ 082120Z AUTO VRB02KT 9999 NCD 12/06 Q1019
2026-04-08 20:50:00,METAR LIRZ 082050Z AUTO 09003KT 010V110 9999 NCD 13/06 Q1019
2026-04-08 20:20:00,METAR LIRZ 082020Z AUTO 11005KT 9999 NCD 13/06 Q1019
2026-04-08 19:50:00,METAR LIRZ 081950Z AUTO 12004KT 9999 NCD 14/06 Q1019
2026-04-08 19:20:00,METAR LIRZ 081920Z AUTO VRB02KT 9999 NCD 16/06 Q1019
2026-04-08 18:50:00,METAR LIRZ 081850Z AUTO 05003KT 290V100 9999 NCD 17/06 Q1018
2026-04-08 18:20:00,METAR LIRZ 081820Z AUTO 26006KT 9999 NCD 18/06 Q1018
2026-04-08 17:50:00,METAR LIRZ 081750Z AUTO 26005KT 9999 NCD 19/05 Q1018
2026-04-08 17:20:00,METAR LIRZ 081720Z AUTO 28006KT 9999 NCD 21/05 Q1018
2026-04-08 16:50:00,METAR LIRZ 081650Z AUTO 27008KT 9999 NCD 22/05 Q1018
2026-04-08 16:20:00,METAR LIRZ 081620Z AUTO 27007KT 9999 NCD 23/05 Q1018
2026-04-08 15:50:00,METAR LIRZ 081550Z AUTO 26007KT 9999 NCD 23/04 Q1018
2026-04-08 15:20:00,METAR LIRZ 081520Z AUTO 23007KT 200V280 9999 NCD 23/05 Q1018
2026-04-08 14:50:00,METAR LIRZ 081450Z AUTO 25007KT 180V290 9999 NCD 23/06 Q1018
2026-04-08 14:20:00,METAR LIRZ 081420Z AUTO 29005KT 260V030 9999 NCD 23/05 Q1018
2026-04-08 13:50:00,METAR LIRZ 081350Z AUTO 25007KT 210V330 9999 NCD 23/05 Q1019
2026-04-08 13:20:00,METAR LIRZ 081320Z AUTO 24006KT 200V300 9999 NCD 23/06 Q1019
2026-04-08 12:50:00,METAR LIRZ 081250Z AUTO VRB03KT 9999 NCD 23/05 Q1020
2026-04-08 12:20:00,METAR LIRZ 081220Z AUTO 23008KT 180V270 9999 NCD 22/05 Q1020
2026-04-08 11:50:00,METAR LIRZ 081150Z AUTO 29005KT 230V020 9999 NCD 21/04 Q1020
2026-04-08 11:20:00,METAR LIRZ 081120Z AUTO VRB05KT 9999 NCD 21/08 Q1020
2026-04-08 10:50:00,METAR LIRZ 081050Z AUTO 19003KT 140V240 9999 NCD 20/06 Q1021
2026-04-08 10:20:00,METAR LIRZ 081020Z AUTO 14003KT 080V200 9999 NCD 19/07 Q1021
2026-04-08 09:50:00,METAR LIRZ 080950Z AUTO 18003KT 120V290 9999 NCD 19/05 Q1022
2026-04-08 09:20:00,METAR LIRZ 080920Z AUTO VRB02KT 9999 NCD 17/08 Q1022
2026-04-08 08:50:00,METAR LIRZ 080850Z AUTO VRB01KT 9999 NCD 16/07 Q1022
2026-04-08 08:20:00,METAR LIRZ 080820Z AUTO VRB01KT 9999 NCD 15/07 Q1022
2026-04-08 07:50:00,METAR LIRZ 080750Z AUTO VRB01KT 9999 NCD 13/07 Q1022
2026-04-08 07:20:00,METAR LIRZ 080720Z AUTO VRB01KT 9999 NCD 12/07 Q1022
2026-04-08 06:50:00,METAR LIRZ 080650Z AUTO VRB01KT 9999 NCD 10/06 Q1022
2026-04-08 06:20:00,METAR LIRZ 080620Z AUTO 36003KT 9999 NCD 09/06 Q1022
2026-04-08 05:50:00,METAR LIRZ 080550Z AUTO VRB02KT 9999 NCD 06/05 Q1022
2026-04-08 05:20:00,METAR LIRZ 080520Z AUTO 01005KT 9999 NCD 05/04 Q1022
2026-04-08 04:50:00,METAR LIRZ 080450Z AUTO 36003KT 300V100 9999 NCD 05/04 Q1022
2026-04-08 04:20:00,METAR LIRZ 080420Z AUTO 01004KT 9999 NCD 05/03 Q1022
2026-04-08 03:50:00,METAR LIRZ 080350Z AUTO 34003KT 300V360 9999 NCD 06/04 Q1022
2026-04-08 03:20:00,METAR LIRZ 080320Z AUTO 01005KT 9999 NCD 04/03 Q1022
2026-04-08 02:50:00,METAR LIRZ 080250Z AUTO 03004KT 9999 NCD 05/03 Q1022
2026-04-08 02:20:00,METAR LIRZ 080220Z AUTO VRB01KT 9999 NCD 06/04 Q1022
2026-04-08 01:50:00,METAR LIRZ 080150Z AUTO 01004KT 9999 NCD 06/04 Q1022
2026-04-08 01:20:00,METAR LIRZ 080120Z AUTO 03002KT 9999 NCD 06/04 Q1022
2026-04-08 00:50:00,METAR LIRZ 080050Z AUTO 03003KT 9999 NCD 08/04 Q1022
2026-04-08 00:20:00,METAR LIRZ 080020Z AUTO 05003KT 020V090 9999 NCD 07/04 Q1022
2026-04-07 23:50:00,METAR LIRZ 072350Z AUTO 03004KT 9999 NCD 07/03 Q1022
2026-04-07 23:20:00,METAR LIRZ 072320Z AUTO VRB03KT 9999 NCD 07/03 Q1022
2026-04-07 22:50:00,METAR LIRZ 072250Z AUTO 09003KT 050V120 9999 NCD 09/04 Q1022
2026-04-07 22:20:00,METAR LIRZ 072220Z AUTO 36004KT 9999 NCD 09/04 Q1022
2026-04-07 21:50:00,METAR LIRZ 072150Z AUTO VRB02KT 9999 NCD 11/04 Q1022
2026-04-07 21:20:00,METAR LIRZ 072120Z AUTO 02002KT 9999 NCD 10/04 Q1022
2026-04-07 20:50:00,METAR LIRZ 072050Z AUTO 22004KT 9999 NCD 14/04 Q1022
2026-04-07 20:20:00,METAR LIRZ 072020Z AUTO VRB02KT 9999 NCD 14/03 Q1022
2026-04-07 19:50:00,METAR LIRZ 071950Z AUTO VRB02KT 9999 NCD 16/04 Q1022
2026-04-07 19:20:00,METAR LIRZ 071920Z AUTO 25006KT 9999 NCD 17/03 Q1022
2026-04-07 18:50:00,METAR LIRZ 071850Z AUTO 25005KT 210V290 9999 NCD 17/05 Q1021
2026-04-07 18:20:00,METAR LIRZ 071820Z AUTO 28005KT 9999 NCD 19/05 Q1021
2026-04-07 17:50:00,METAR LIRZ 071750Z AUTO 27007KT 9999 NCD 19/06 Q1021
2026-04-07 17:20:00,METAR LIRZ 071720Z AUTO 27008KT 9999 NCD 21/06 Q1020
2026-04-07 16:50:00,METAR LIRZ 071650Z AUTO 29006KT 9999 NCD 22/06 Q1020
2026-04-07 16:20:00,METAR LIRZ 071620Z AUTO 29006KT 9999 NCD 23/06 Q1020
2026-04-07 15:50:00,METAR LIRZ 071550Z AUTO 28007KT 250V310 9999 NCD 23/05 Q1020
2026-04-07 15:20:00,METAR LIRZ 071520Z AUTO 26004KT 220V300 9999 NCD 24/05 Q1021
2026-04-07 14:50:00,METAR LIRZ 071450Z AUTO 22004KT 160V260 9999 NCD 23/06 Q1021
2026-04-07 14:20:00,METAR LIRZ 071420Z AUTO VRB03KT 9999 NCD 23/06 Q1021
2026-04-07 13:50:00,METAR LIRZ 071350Z AUTO 17004KT 110V230 9999 NCD 23/07 Q1022
2026-04-07 13:20:00,METAR LIRZ 071320Z AUTO 20005KT 130V280 9999 NCD 23/07 Q1022
2026-04-07 12:50:00,METAR LIRZ 071250Z AUTO VRB05KT 9999 NCD 22/06 Q1022
2026-04-07 12:20:00,METAR LIRZ 071220Z AUTO 22007KT 180V250 9999 NCD 22/06 Q1023
2026-04-07 11:50:00,METAR LIRZ 071150Z AUTO 22007KT 180V250 9999 NCD 21/06 Q1023
2026-04-07 11:20:00,METAR LIRZ 071120Z AUTO 24008KT 200V310 9999 NCD 21/04 Q1023
2026-04-07 10:50:00,METAR LIRZ 071050Z AUTO VRB03KT 9999 NCD 21/07 Q1024
2026-04-07 10:20:00,METAR LIRZ 071020Z AUTO 22005KT 170V310 9999 NCD 20/08 Q1024
2026-04-07 09:50:00,METAR LIRZ 070950Z AUTO 22003KT 130V270 9999 NCD 19/07 Q1025
2026-04-07 09:20:00,METAR LIRZ 070920Z AUTO VRB02KT 9999 NCD 18/08 Q1025
2026-04-07 08:50:00,METAR LIRZ 070850Z AUTO VRB02KT 9999 NCD 17/08 Q1025
2026-04-07 08:20:00,METAR LIRZ 070820Z AUTO VRB02KT 9999 NCD 15/07 Q1025
2026-04-07 07:50:00,METAR LIRZ 070750Z AUTO VRB02KT 9999 NCD 14/07 Q1025
2026-04-07 07:20:00,METAR LIRZ 070720Z AUTO VRB01KT 9999 NCD 13/07 Q1025
2026-04-07 06:50:00,METAR LIRZ 070650Z AUTO VRB02KT 9999 NCD 11/06 Q1025
2026-04-07 06:20:00,METAR LIRZ 070620Z AUTO VRB01KT 9999 NCD 09/06 Q1025
2026-04-07 05:50:00,METAR LIRZ 070550Z AUTO VRB01KT 9999 NCD 07/05 Q1025
2026-04-07 05:20:00,METAR LIRZ 070520Z AUTO 34002KT 9999 NCD 05/04 Q1025
2026-04-07 04:50:00,METAR LIRZ 070450Z AUTO 02003KT 9999 NCD 04/02 Q1025
2026-04-07 04:20:00,METAR LIRZ 070420Z AUTO 01003KT 9999 NCD 06/04 Q1025
2026-04-07 03:50:00,METAR LIRZ 070350Z AUTO VRB02KT 9999 NCD 05/04 Q1025
2026-04-07 03:20:00,METAR LIRZ 070320Z AUTO 03006KT 9999 NCD 06/05 Q1025
2026-04-07 02:50:00,METAR LIRZ 070250Z AUTO 02005KT 9999 NCD 05/03 Q1025
2026-04-07 02:20:00,METAR LIRZ 070220Z AUTO 36002KT 9999 NCD 06/04 Q1025
2026-04-07 01:50:00,METAR LIRZ 070150Z AUTO 01004KT 9999 NCD 06/04 Q1025
2026-04-07 01:20:00,METAR LIRZ 070120Z AUTO 03003KT 360V070 9999 NCD 06/04 Q1025
2026-04-07 00:50:00,METAR LIRZ 070050Z AUTO VRB02KT 9999 NCD 06/03 Q1025
2026-04-07 00:20:00,METAR LIRZ 070020Z AUTO VRB02KT 9999 NCD 08/05 Q1025
2026-04-06 23:50:00,METAR LIRZ 062350Z AUTO VRB02KT 9999 NCD 07/04 Q1025
2026-04-06 23:20:00,METAR LIRZ 062320Z AUTO VRB02KT 9999 NCD 08/05 Q1025
2026-04-06 22:50:00,METAR LIRZ 062250Z AUTO VRB02KT 9999 NCD 08/05 Q1025
2026-04-06 22:20:00,METAR LIRZ 062220Z AUTO 05003KT 020V080 9999 NCD 08/05 Q1025
2026-04-06 21:50:00,METAR LIRZ 062150Z AUTO VRB02KT 9999 NCD 09/05 Q1025
2026-04-06 21:20:00,METAR LIRZ 062120Z AUTO 03006KT 9999 NCD 09/05 Q1024
2026-04-06 20:50:00,METAR LIRZ 062050Z AUTO VRB04KT 9999 NCD 12/05 Q1024
2026-04-06 20:20:00,METAR LIRZ 062020Z AUTO VRB02KT 9999 NCD 14/06 Q1024
2026-04-06 19:50:00,METAR LIRZ 061950Z AUTO 14004KT 120V200 9999 NCD 17/05 Q1024
2026-04-06 19:20:00,METAR LIRZ 061920Z AUTO VRB03KT 9999 NCD 15/05 Q1024
2026-04-06 18:50:00,METAR LIRZ 061850Z AUTO 26007KT 9999 NCD 16/05 Q1023
2026-04-06 18:20:00,METAR LIRZ 061820Z AUTO 25005KT 9999 NCD 19/04 Q1023
2026-04-06 17:50:00,METAR LIRZ 061750Z AUTO 23003KT 9999 NCD 19/03 Q1023
2026-04-06 17:20:00,METAR LIRZ 061720Z AUTO 27005KT 9999 NCD 20/04 Q1022
2026-04-06 16:50:00,METAR LIRZ 061650Z AUTO 29007KT 9999 NCD 22/04 Q1022
2026-04-06 16:20:00,METAR LIRZ 061620Z AUTO 31010KT 9999 NCD 22/04 Q1022
2026-04-06 15:50:00,METAR LIRZ 061550Z AUTO 28005KT 250V320 9999 NCD 23/04 Q1022
2026-04-06 14:50:00,METAR LIRZ 061450Z AUTO 27011KT 9999 NCD 23/03 Q1023
2026-04-06 14:20:00,METAR LIRZ 061420Z AUTO 26009KT 220V290 9999 NCD 23/05 Q1023
2026-04-06 13:50:00,METAR LIRZ 061350Z AUTO 26012KT 9999 NCD 23/03 Q1023
2026-04-06 13:20:00,METAR LIRZ 061320Z AUTO 26011KT 230V300 9999 NCD 23/03 Q1023
2026-04-06 12:50:00,METAR LIRZ 061250Z AUTO 25011KT 230V290 9999 NCD 23/03 Q1024
2026-04-06 12:20:00,METAR LIRZ 061220Z AUTO 26010KT 230V290 9999 NCD 22/02 Q1024
2026-04-06 11:50:00,METAR LIRZ 061150Z AUTO 26008KT 240V300 9999 NCD 22/02 Q1025
2026-04-06 11:20:00,METAR LIRZ 061120Z AUTO 26009KT 240V300 9999 NCD 21/02 Q1025
2026-04-06 10:50:00,METAR LIRZ 061050Z AUTO 17003KT 100V220 9999 NCD 20/02 Q1026
2026-04-06 10:20:00,METAR LIRZ 061020Z AUTO VRB03KT 9999 NCD 20/04 Q1026
2026-04-06 09:50:00,METAR LIRZ 060950Z AUTO VRB02KT 9999 NCD 18/04 Q1026
2026-04-06 09:20:00,METAR LIRZ 060920Z AUTO 15003KT 100V200 9999 NCD 17/03 Q1026
2026-04-06 08:50:00,METAR LIRZ 060850Z AUTO VRB02KT 9999 NCD 15/05 Q1026
2026-04-06 08:20:00,METAR LIRZ 060820Z AUTO VRB02KT 9999 NCD 14/05 Q1026
2026-04-06 07:50:00,METAR LIRZ 060750Z AUTO VRB01KT 9999 NCD 13/04 Q1026
2026-04-06 07:20:00,METAR LIRZ 060720Z AUTO VRB01KT 9999 NCD 11/04 Q1026
2026-04-06 06:50:00,METAR LIRZ 060650Z AUTO VRB01KT 9999 NCD 10/04 Q1026
2026-04-06 06:20:00,METAR LIRZ 060620Z AUTO VRB02KT 9999 NCD 07/05 Q1026
2026-04-06 05:50:00,METAR LIRZ 060550Z AUTO 36003KT 9999 NCD 06/04 Q1026
2026-04-06 05:20:00,METAR LIRZ 060520Z AUTO VRB01KT 9999 NCD 03/02 Q1026
2026-04-06 04:50:00,METAR LIRZ 060450Z AUTO VRB01KT 9999 NCD 04/02 Q1026
2026-04-06 04:20:00,METAR LIRZ 060420Z AUTO 01003KT 320V030 9999 NCD 04/02 Q1026
2026-04-06 03:50:00,METAR LIRZ 060350Z AUTO VRB02KT 9999 NCD 04/02 Q1026
2026-04-06 03:20:00,METAR LIRZ 060320Z AUTO 33003KT 230V010 9999 NCD 05/03 Q1025
2026-04-06 02:50:00,METAR LIRZ 060250Z AUTO 01002KT 9999 NCD 05/03 Q1025
2026-04-06 02:20:00,METAR LIRZ 060220Z AUTO 02004KT 9999 NCD 04/02 Q1026
2026-04-06 01:50:00,METAR LIRZ 060150Z AUTO 36004KT 9999 NCD 06/03 Q1026
2026-04-06 01:20:00,METAR LIRZ 060120Z AUTO 01004KT 9999 NCD 05/03 Q1026
2026-04-06 00:50:00,METAR LIRZ 060050Z AUTO 03004KT 9999 NCD 04/02 Q1026
2026-04-06 00:20:00,METAR LIRZ 060020Z AUTO 01005KT 9999 NCD 05/02 Q1026
2026-04-05 23:50:00,METAR LIRZ 052350Z AUTO 36004KT 290V020 9999 NCD 08/03 Q1026
2026-04-05 23:20:00,METAR LIRZ 052320Z AUTO 03005KT 9999 NCD 06/03 Q1026
