Time_recorded,METAR
2026-04-03 23:53:00,METAR KSJC 032353Z 32011KT 10SM FEW100 23/02 A3004 RMK AO2 SLP171 T02330017 10239 20183 56013
2026-04-03 22:53:00,METAR KSJC 032253Z 33011KT 10SM FEW100 23/03 A3004 RMK AO2 SLP173 T02330028
2026-04-03 21:53:00,METAR KSJC 032153Z 32011KT 10SM FEW075 23/03 A3007 RMK AO2 SLP180 T02330028
2026-04-03 20:53:00,METAR KSJC 032053Z 33013G17KT 10SM FEW075 23/02 A3008 RMK AO2 SLP185 T02280017 58014
2026-04-03 19:53:00,METAR KSJC 031953Z 32008KT 290V350 10SM FEW075 22/01 A3010 RMK AO2 SLP191 T02170011
2026-04-03 18:53:00,METAR KSJC 031853Z 33009KT 10SM CLR 20/M01 A3011 RMK AO2 SLP196 T02001006
2026-04-03 17:53:00,METAR KSJC 031753Z 35011G19KT 10SM CLR 18/M01 A3012 RMK AO2 SLP198 T01831011 10183 20078 58003
2026-04-03 16:53:00,METAR KSJC 031653Z 30006KT 10SM CLR 16/01 A3013 RMK AO2 SLP200 T01610011
2026-04-03 15:53:00,METAR KSJC 031553Z 25005KT 10SM CLR 14/04 A3013 RMK AO2 SLP203 T01390039
2026-04-03 14:53:00,METAR KSJC 031453Z 24003KT 10SM CLR 09/06 A3013 RMK AO2 SLP201 VIS LWR E T00940061 53007
2026-04-03 13:53:00,METAR KSJC 031353Z 00000KT 10SM CLR 09/06 A3011 RMK AO2 SLP196 T00890056
2026-04-03 12:53:00,METAR KSJC 031253Z 00000KT 10SM CLR 08/06 A3011 RMK AO2 SLP194 T00780056
2026-04-03 11:53:00,METAR KSJC 031153Z AUTO 09003KT 10SM CLR 08/06 A3011 RMK AO2 SLP194 T00830061 10122 20083 55006
2026-04-03 08:53:00,METAR KSJC 030853Z AUTO 11003KT 10SM CLR 10/07 A3013 RMK AO2 SLP201 T01000067 50003
2026-04-03 05:53:00,METAR KSJC 030553Z 28006KT 10SM CLR 12/06 A3012 RMK AO2 SLP197 T01170056 10178 20117 51012
2026-04-03 04:53:00,METAR KSJC 030453Z 30008KT 10SM CLR 12/06 A3011 RMK AO2 SLP197 T01220056
2026-04-03 03:53:00,METAR KSJC 030353Z 30008KT 10SM CLR 13/06 A3010 RMK AO2 SLP191 T01280056
2026-04-03 02:53:00,METAR KSJC 030253Z 32014KT 10SM CLR 14/06 A3008 RMK AO2 SLP186 T01390056 53010
2026-04-03 01:53:00,METAR KSJC 030153Z 32013KT 10SM CLR 16/04 A3007 RMK AO2 SLP180 T01610044
2026-04-03 00:53:00,METAR KSJC 030053Z 32013KT 10SM CLR 18/06 A3006 RMK AO2 SLP178 T01780056
2026-04-02 23:53:00,METAR KSJC 022353Z 32016KT 10SM CLR 18/05 A3005 RMK AO2 SLP175 T01780050 10183 20139 56016
2026-04-02 22:53:00,METAR KSJC 022253Z 31014KT 10SM FEW050 18/05 A3006 RMK AO2 SLP179 T01830050
2026-04-02 21:53:00,METAR KSJC 022153Z 33014G22KT 10SM FEW050 18/06 A3008 RMK AO2 SLP185 T01780056
2026-04-02 20:53:00,METAR KSJC 022053Z 32009G17KT 10SM FEW050 17/05 A3010 RMK AO2 SLP191 T01720050 58012
2026-04-02 19:53:00,METAR KSJC 021953Z 32011G20KT 10SM FEW050 16/06 A3011 RMK AO2 SLP195 T01610061
2026-04-02 18:53:00,METAR KSJC 021853Z 32011G18KT 10SM FEW050 15/06 A3012 RMK AO2 SLP199 T01500061
2026-04-02 17:53:00,METAR KSJC 021753Z 32009KT 10SM FEW010 FEW040 14/06 A3013 RMK AO2 SLP203 T01440056 10144 20100 53007
2026-04-02 16:53:00,METAR KSJC 021653Z 31006KT 10SM FEW010 FEW040 13/06 A3012 RMK AO2 SLP199 T01330061
2026-04-02 15:53:00,METAR KSJC 021553Z 31008KT 10SM FEW010 FEW040 12/07 A3012 RMK AO2 SLP197 T01220067
2026-04-02 14:53:00,METAR KSJC 021453Z 29005KT 10SM FEW010 FEW039 FEW055 11/07 A3011 RMK AO2 SLP195 T01060072 53022
2026-04-02 13:53:00,METAR KSJC 021353Z 32005KT 10SM FEW010 BKN029 BKN055 10/07 A3008 RMK AO2 SLP187 T01000072
2026-04-02 12:53:00,METAR KSJC 021253Z 30006KT 10SM BKN023 BKN030 OVC060 11/09 A3007 RMK AO2 SLP180 T01110089 $
2026-04-02 11:53:00,METAR KSJC 021153Z AUTO 31004KT 10SM BKN016 OVC025 11/09 A3005 RMK AO2 SLP173 60007 70009 T01110089 10150 20111 53006 $
2026-04-02 11:38:00,SPECI KSJC 021138Z AUTO 31006KT 10SM BKN015 OVC065 11/09 A3004 RMK AO2 T01110089 $
2026-04-02 11:17:00,SPECI KSJC 021117Z AUTO 32007KT 10SM FEW015 BKN031 OVC065 11/09 A3004 RMK AO2 T01110094 $
2026-04-02 10:53:00,METAR KSJC 021053Z AUTO 32011KT 9SM FEW009 SCT014 OVC021 12/10 A3004 RMK AO2 RAE0957B31E50 SLP172 P0001 T01170100 $
2026-04-02 10:42:00,SPECI KSJC 021042Z AUTO 32010G19KT 4SM -RA BR FEW009 SCT014 OVC020 12/10 A3004 RMK AO2 RAE0957B31 P0001 T01170100 $
2026-04-02 09:53:00,METAR KSJC 020953Z AUTO 31008KT 9SM -RA BKN023 OVC027 12/10 A3003 RMK AO2 WSHFT 0908 RAB02 SLP167 P0005 T01170100 $
2026-04-02 09:49:00,SPECI KSJC 020949Z AUTO 31007KT 5SM -RA BR FEW009 SCT018 OVC023 11/10 A3003 RMK AO2 WSHFT 0908 RAB02 P0005 $
2026-04-02 09:39:00,SPECI KSJC 020939Z AUTO 31008G19KT 2 1/2SM -RA BR FEW006 SCT012 OVC019 11/10 A3003 RMK AO2 WSHFT 0908 RAB02 P0005 T01110100 $
2026-04-02 09:26:00,SPECI KSJC 020926Z AUTO 30014G20KT 3SM -RA BR SCT006 BKN010 OVC017 12/11 A3003 RMK AO2 WSHFT 0908 RAB02 P0003 T01170106 $
2026-04-02 09:12:00,SPECI KSJC 020912Z AUTO 33013G19KT 2 1/2SM R30L/6000VP6000FT +RA BR FEW008 BKN017 OVC028 13/11 A3002 RMK AO2 VIS 1 1/4V5 RAB02 P0002 T01280111 $
2026-04-02 08:53:00,METAR KSJC 020853Z AUTO 00000KT 10SM BKN028 OVC034 14/11 A3001 RMK AO2 SLP163 60001 T01390111 53006 $
2026-04-02 08:42:00,SPECI KSJC 020842Z AUTO 00000KT 10SM BKN028 BKN041 OVC050 14/11 A3001 RMK AO2 T01390111 $
2026-04-02 08:29:00,SPECI KSJC 020829Z AUTO 18003KT 10SM SCT025 BKN030 OVC050 14/11 A3001 RMK AO2 T01390111 $
2026-04-02 07:53:00,METAR KSJC 020753Z AUTO 22005KT 10SM BKN025 OVC040 14/11 A3001 RMK AO2 RAB01E23 SLP162 P0001 T01440111 402000133 $
2026-04-02 07:17:00,SPECI KSJC 020717Z AUTO 16008KT 9SM -RA SCT029 OVC048 14/11 A3000 RMK AO2 RAB01 P0001 T01440111 $
2026-04-02 07:06:00,SPECI KSJC 020706Z AUTO 17007KT 10SM -RA BKN028 OVC046 14/11 A3000 RMK AO2 RAB01 P0000 T01440106 $
2026-04-02 06:53:00,METAR KSJC 020653Z 17008KT 10SM SCT030 BKN041 BKN075 15/10 A3000 RMK AO2 SLP157 T01500100 $
2026-04-02 05:53:00,METAR KSJC 020553Z 20007KT 10SM FEW028 SCT035 BKN050 15/09 A3000 RMK AO2 SLP157 60000 T01500094 10167 20150 53014 $
2026-04-02 04:53:00,METAR KSJC 020453Z 18004KT 10SM FEW028 SCT035 BKN050 16/09 A2999 RMK AO2 SLP153 T01560094 $
2026-04-02 03:53:00,METAR KSJC 020353Z 25003KT 10SM SCT022 BKN035 BKN040 15/10 A2996 RMK AO2 SLP146 RAB07RAE25 P0000 T01500100 $
2026-04-02 02:53:00,METAR KSJC 020253Z 25004KT 10SM SCT025 BKN032TCU OVC045 16/10 A2996 RMK AO2 SLP143 TCU ALQDS 60000 T01560100 53005 $
2026-04-02 01:53:00,METAR KSJC 020153Z 26007KT 10SM SCT025 BKN032TCU OVC045 16/11 A2995 RMK AO2 RAE04 SLP139 TCU ALQDS P0000 T01610111
2026-04-02 00:53:00,METAR KSJC 020053Z 03004KT 10SM -RA SCT025 BKN032TCU OVC045 16/12 A2994 RMK AO2 RAB34 SLP138 TCU ALQDS P0000 T01610122
2026-04-01 23:53:00,METAR KSJC 012353Z 05003KT 10SM SCT025 BKN032TCU OVC045 17/13 A2994 RMK AO2 RAE22 SLP138 TCU ALQDS P0001 60002 T01670133 10200 20167 55004
2026-04-01 22:53:00,METAR KSJC 012253Z 21008KT 7SM -RA SCT022 BKN030TCU OVC045 17/12 A2994 RMK AO2 RAB34 SLP137 TCU ALQDS P0001 T01720117
2026-04-01 21:53:00,METAR KSJC 012153Z 19006KT 10SM SCT025 BKN032TCU BKN045 19/10 A2994 RMK AO2 SLP138 TCU ALQDS T01940100
2026-04-01 20:53:00,METAR KSJC 012053Z 18010KT 10SM FEW025 BKN035TCU BKN045 19/10 A2995 RMK AO2 SLP142 TCU ALQDS T01890100 58001
2026-04-01 19:53:00,METAR KSJC 011953Z 22010G19KT 10SM FEW025 BKN035 BKN050 19/11 A2996 RMK AO2 SLP144 T01890106
2026-04-01 18:53:00,METAR KSJC 011853Z 18012G22KT 10SM FEW025 BKN037 BKN070 18/09 A2996 RMK AO2 SLP143 T01830094
2026-04-01 17:53:00,METAR KSJC 011753Z 18009G16KT 10SM FEW015 BKN030 BKN060 17/11 A2996 RMK AO2 SLP143 T01670106 10167 20144 53012
2026-04-01 16:53:00,METAR KSJC 011653Z VRB05KT 10SM FEW012 BKN030 OVC060 17/12 A2994 RMK AO2 SLP139 T01670117
2026-04-01 15:53:00,METAR KSJC 011553Z 18008KT 10SM FEW012 SCT025 BKN060 16/12 A2993 RMK AO2 SLP134 T01610117
2026-04-01 14:53:00,METAR KSJC 011453Z 17006KT 10SM FEW012 SCT025 BKN035 15/12 A2992 RMK AO2 SLP131 T01500117 53007
2026-04-01 13:53:00,METAR KSJC 011353Z 15006KT 10SM FEW012 BKN035 OVC060 14/12 A2991 RMK AO2 SLP127 T01440117
2026-04-01 12:53:00,METAR KSJC 011253Z 14008KT 10SM FEW037 OVC050 14/12 A2990 RMK AO2 SLP124 T01440117
2026-04-01 11:53:00,METAR KSJC 011153Z AUTO 14005KT 10SM BKN033 OVC047 14/12 A2990 RMK AO2 SLP125 60000 70002 T01440117 10156 20133 55002
2026-04-01 10:53:00,METAR KSJC 011053Z AUTO 15003KT 10SM BKN034 OVC049 14/11 A2990 RMK AO2 SLP123 T01440111
2026-04-01 09:53:00,METAR KSJC 010953Z AUTO 10005KT 10SM OVC042 14/12 A2989 RMK AO2 SLP122 T01440117
2026-04-01 08:53:00,METAR KSJC 010853Z AUTO 16004KT 10SM CLR 14/12 A2991 RMK AO2 SLP127 60000 T01390117 58001
2026-04-01 07:53:00,METAR KSJC 010753Z AUTO 13009KT 10SM SCT075 BKN100 14/12 A2991 RMK AO2 SLP126 T01440117 401720144
2026-04-01 06:53:00,METAR KSJC 010653Z 15005KT 10SM FEW028 SCT035 BKN060 15/12 A2992 RMK AO2 RAB18E27 SLP131 P0000 T01500122
2026-04-01 05:53:00,METAR KSJC 010553Z 19008KT 10SM FEW022 SCT035 BKN060 16/12 A2991 RMK AO2 RAB0457E13 SLP127 P0001 60001 T01560117 10172 20156 51009
2026-04-01 04:53:00,METAR KSJC 010453Z 17003KT 10SM BKN043 BKN085 16/11 A2991 RMK AO2 RAB0359E09 SLP127 P0000 T01610111
2026-04-01 03:53:00,METAR KSJC 010353Z 14006KT 10SM FEW025 SCT040 BKN085 16/11 A2990 RMK AO2 RAE02 SLP123 P0000 T01610111
2026-04-01 02:53:00,METAR KSJC 010253Z 19006KT 10SM -RA FEW025 SCT050 BKN085 16/11 A2988 RMK AO2 RAB44 SLP118 P0000 60000 T01610111 55001
2026-04-01 01:53:00,METAR KSJC 010153Z 22007KT 10SM FEW045 SCT060 BKN080 17/12 A2988 RMK AO2 SLP118 T01670117
2026-04-01 00:53:00,METAR KSJC 010053Z 18004KT 10SM FEW036 SCT065 BKN090 17/11 A2987 RMK AO2 SLP115 T01720111
2026-03-31 23:53:00,METAR KSJC 312353Z 13005KT 10SM FEW036 SCT065 BKN085 17/12 A2988 RMK AO2 SLP119 60000 T01720117 10172 20150 56012
2026-03-31 22:53:00,METAR KSJC 312253Z 20004KT 10SM FEW030 SCT065 BKN085 17/12 A2989 RMK AO2 SLP121 T01670122
2026-03-31 21:53:00,METAR KSJC 312153Z 13007KT 10SM FEW030 BKN075 BKN110 17/11 A2990 RMK AO2 SLP124 T01670111
2026-03-31 20:53:00,METAR KSJC 312053Z 16007G19KT 140V200 10SM FEW026 BKN075 BKN110 17/12 A2992 RMK AO2 SLP131 60000 T01720117 53006
2026-03-31 19:53:00,METAR KSJC 311953Z 15007KT 10SM FEW022 BKN075 OVC100 16/13 A2991 RMK AO2 RAB19E34 SLP129 P0000 T01610128
2026-03-31 18:53:00,METAR KSJC 311853Z 15008KT 10SM FEW045 BKN075 BKN090 16/13 A2990 RMK AO2 RAB16E49 SLP124 P0000 T01610133
2026-03-31 17:53:00,METAR KSJC 311753Z 14014KT 10SM FEW025 BKN075 OVC110 16/12 A2990 RMK AO2 RAB20E34 SLP124 P0000 60001 T01560122 10167 20150 56004
2026-03-31 16:53:00,METAR KSJC 311653Z 16013KT 10SM FEW026 BKN075 OVC100 15/11 A2990 RMK AO2 RAB02E10B33E47 SLP125 P0000 T01500111 $
2026-03-31 15:53:00,METAR KSJC 311553Z 13013KT 10SM FEW026 BKN075 OVC100 15/12 A2989 RMK AO2 RAB1457E52 PRESFR SLP121 P0001 T01500117 $
2026-03-31 14:53:00,METAR KSJC 311453Z 18006KT 10SM FEW026 BKN070 OVC100 16/11 A2991 RMK AO2 RAB1354E18 SLP128 P0000 60000 T01560111 51010 $
2026-03-31 13:53:00,METAR KSJC 311353Z 22005KT 10SM FEW026 BKN070 OVC110 16/09 A2990 RMK AO2 SLP126 T01610094 $
2026-03-31 12:53:00,METAR KSJC 311253Z 21006KT 10SM OVC100 17/09 A2989 RMK AO2 PRESRR SLP122 T01670089 $
2026-03-31 11:53:00,METAR KSJC 311153Z AUTO 16005KT 10SM OVC100 17/09 A2988 RMK AO2 SLP118 T01670094 10183 20161 56012 $
2026-03-31 10:53:00,METAR KSJC 311053Z AUTO 20011KT 10SM CLR 17/08 A2989 RMK AO2 SLP121 T01670083 $
2026-03-31 09:53:00,METAR KSJC 310953Z AUTO 18009G14KT 10SM SCT120 17/09 A2990 RMK AO2 SLP124 T01720094 $
2026-03-31 08:53:00,METAR KSJC 310853Z AUTO 00000KT 10SM CLR 16/12 A2992 RMK AO2 SLP130 T01610122 51014 $
2026-03-31 07:53:00,METAR KSJC 310753Z AUTO 00000KT 10SM SCT120 17/12 A2990 RMK AO2 SLP125 T01720122 402720133 $
2026-03-31 06:53:00,METAR KSJC 310653Z 31008KT 10SM CLR 18/12 A2989 RMK AO2 SLP121 T01780122 $
2026-03-31 05:53:00,METAR KSJC 310553Z 14005KT 10SM CLR 18/11 A2988 RMK AO2 SLP116 T01780111 10228 20178 50002 $
2026-03-31 04:53:00,METAR KSJC 310453Z 13007KT 10SM CLR 18/11 A2990 RMK AO2 SLP124 T01830111 $
2026-03-31 03:53:00,METAR KSJC 310353Z 15004KT 10SM BKN090 19/07 A2988 RMK AO2 SLP119 T01940067 $
2026-03-31 02:53:00,METAR KSJC 310253Z 00000KT 10SM BKN085 OVC100 20/07 A2987 RMK AO2 SLP114 T02000067 58009 $
2026-03-31 01:53:00,METAR KSJC 310153Z 21008KT 10SM BKN085 OVC100 21/04 A2988 RMK AO2 SLP118 T02110044 $
2026-03-31 00:53:00,METAR KSJC 310053Z VRB03KT 9SM BKN085 OVC100 22/07 A2990 RMK AO2 SLP123 T02220067 $
2026-03-30 23:53:00,METAR KSJC 302353Z 35003KT 10SM FEW060 BKN080 OVC100 22/11 A2990 RMK AO2 SLP123 T02170111 10272 20217 53000 $
2026-03-30 22:53:00,METAR KSJC 302253Z 31013KT 10SM FEW060 BKN080 OVC100 23/10 A2988 RMK AO2 SLP119 T02330100 $
2026-03-30 21:53:00,METAR KSJC 302153Z 32007KT 10SM FEW060 BKN080 OVC100 26/08 A2988 RMK AO2 SLP118 T02560083 $
2026-03-30 20:53:00,METAR KSJC 302053Z 00000KT 10SM FEW055 BKN080 OVC100 27/03 A2990 RMK AO2 SLP123 T02670033 56012 $
2026-03-30 19:53:00,METAR KSJC 301953Z 08003KT 10SM FEW055 BKN080 OVC100 26/04 A2991 RMK AO2 SLP128 T02610039 $
2026-03-30 18:53:00,METAR KSJC 301853Z 16003KT 10SM FEW055 BKN080 OVC100 24/06 A2992 RMK AO2 SLP130 T02440061 $
2026-03-30 17:53:00,METAR KSJC 301753Z 18003KT 10SM FEW055 BKN080 OVC100 22/07 A2993 RMK AO2 SLP135 T02220067 10222 20139 53005 $
2026-03-30 16:53:00,METAR KSJC 301653Z 00000KT 10SM FEW055 BKN080 OVC100 19/06 A2993 RMK AO2 SLP136 T01890061 $
2026-03-30 15:53:00,METAR KSJC 301553Z 18004KT 10SM FEW055 BKN080 OVC110 18/06 A2991 RMK AO2 SLP129 T01780056 $
2026-03-30 14:53:00,METAR KSJC 301453Z 00000KT 10SM FEW055 BKN080 OVC130 16/04 A2992 RMK AO2 SLP130 T01610044 53013 $
2026-03-30 13:53:00,METAR KSJC 301353Z 26003KT 10SM FEW055 BKN080 OVC110 14/04 A2988 RMK AO2 SLP118 T01440044 $
2026-03-30 12:53:00,METAR KSJC 301253Z 17003KT 10SM CLR 14/05 A2988 RMK AO2 SLP116 T01440050 $
2026-03-30 11:53:00,METAR KSJC 301153Z AUTO 14003KT 10SM CLR 14/06 A2988 RMK AO2 SLP117 T01440056 10206 20133 58013 $
2026-03-30 10:53:00,METAR KSJC 301053Z AUTO 16004KT 10SM CLR 13/06 A2989 RMK AO2 SLP121 T01330056 $
2026-03-30 09:53:00,METAR KSJC 300953Z AUTO 16003KT 10SM CLR 15/06 A2991 RMK AO2 SLP128 T01500056 $
2026-03-30 08:53:00,METAR KSJC 300853Z AUTO 15004KT 10SM CLR 17/06 A2992 RMK AO2 SLP130 T01670056 58002 $
2026-03-30 07:53:00,METAR KSJC 300753Z AUTO 13004KT 10SM CLR 17/06 A2992 RMK AO2 SLP130 T01670061 403000111 $
2026-03-30 06:53:00,METAR KSJC 300653Z 16003KT 10SM SCT160 19/06 A2993 RMK AO2 SLP133 T01890061 $
2026-03-30 05:53:00,METAR KSJC 300553Z 00000KT 10SM SCT160 20/04 A2992 RMK AO2 SLP132 T02000044 10283 20194 50006 $
2026-03-30 04:53:00,METAR KSJC 300453Z 29003KT 10SM SCT160 20/03 A2992 RMK AO2 SLP132 T02000033 $
2026-03-30 03:53:00,METAR KSJC 300353Z 35006KT 10SM SCT160 23/02 A2991 RMK AO2 SLP127 T02280022 $
2026-03-30 02:53:00,METAR KSJC 300253Z 33007KT 10SM FEW110 SCT160 23/04 A2990 RMK AO2 SLP125 T02330039 53004
2026-03-30 01:53:00,METAR KSJC 300153Z 34010KT 10SM FEW110 BKN160 25/08 A2990 RMK AO2 SLP123 T02500078
2026-03-30 00:53:00,METAR KSJC 300053Z 32013KT 10SM FEW080 FEW110 BKN160 26/07 A2989 RMK AO2 SLP122 T02610067
2026-03-29 23:53:00,METAR KSJC 292353Z 31014KT 10SM BKN150 28/07 A2989 RMK AO2 SLP122 T02830072 10300 20217 56017
2026-03-29 22:53:00,METAR KSJC 292253Z 32011KT 10SM SCT150 29/07 A2990 RMK AO2 SLP125 T02940072
2026-03-29 21:53:00,METAR KSJC 292153Z 32011KT 10SM BKN150 29/09 A2992 RMK AO2 SLP131 T02940089
2026-03-29 20:53:00,METAR KSJC 292053Z 33011KT 10SM BKN150 28/09 A2994 RMK AO2 SLP138 T02830094 58017
2026-03-29 19:53:00,METAR KSJC 291953Z 34005KT 10SM BKN150 26/09 A2997 RMK AO2 SLP146 T02610094
2026-03-29 18:53:00,METAR KSJC 291853Z 34006KT 10SM BKN150 25/08 A2998 RMK AO2 SLP152 T02500083
2026-03-29 17:53:00,METAR KSJC 291753Z 00000KT 10SM SCT150 22/08 A2999 RMK AO2 SLP156 T02170078 10217 20111 51004
2026-03-29 16:53:00,METAR KSJC 291653Z 00000KT 10SM FEW150 19/08 A2999 RMK AO2 SLP154 T01940078
2026-03-29 14:53:00,METAR KSJC 291453Z 00000KT 10SM CLR 13/07 A2998 RMK AO2 SLP151 T01330067 53010
2026-03-29 13:53:00,METAR KSJC 291353Z 00000KT 10SM FEW040 12/06 A2996 RMK AO2 SLP143 T01220061
2026-03-29 12:53:00,METAR KSJC 291253Z 16004KT 10SM CLR 12/06 A2995 RMK AO2 SLP140 T01220056
2026-03-29 11:53:00,METAR KSJC 291153Z AUTO 16003KT 10SM CLR 13/06 A2995 RMK AO2 SLP141 T01330056 10183 20128 58005
2026-03-29 10:53:00,METAR KSJC 291053Z AUTO 00000KT 10SM CLR 14/06 A2996 RMK AO2 SLP143 T01390056
2026-03-29 09:53:00,METAR KSJC 290953Z AUTO 00000KT 10SM CLR 15/06 A2996 RMK AO2 SLP145 T01500056
2026-03-29 08:53:00,METAR KSJC 290853Z AUTO 15003KT 10SM CLR 15/06 A2996 RMK AO2 SLP146 T01500061 58008
2026-03-29 07:53:00,METAR KSJC 290753Z AUTO 13003KT 10SM CLR 15/07 A2997 RMK AO2 SLP149 T01500072 402720100
2026-03-29 06:53:00,METAR KSJC 290653Z 00000KT 10SM CLR 17/07 A2998 RMK AO2 SLP151 T01720067
2026-03-29 05:53:00,METAR KSJC 290553Z 25003KT 10SM CLR 18/07 A2999 RMK AO2 SLP154 T01830072 10267 20178 50010
2026-03-29 04:53:00,METAR KSJC 290453Z 00000KT 10SM CLR 19/07 A2999 RMK AO2 SLP155 T01890072
2026-03-29 03:53:00,METAR KSJC 290353Z 31003KT 10SM CLR 19/06 A2998 RMK AO2 SLP151 T01890061
2026-03-29 02:53:00,METAR KSJC 290253Z COR 33005KT 10SM FEW080 19/08 A2996 RMK AO2 SLP144 T01940078 53003
2026-03-29 01:53:00,METAR KSJC 290153Z 32007KT 10SM SCT090 22/08 A2995 RMK AO2 SLP140 T02170083
2026-03-29 00:53:00,METAR KSJC 290053Z 31008KT 10SM FEW100 SCT120 25/06 A2995 RMK AO2 SLP140 T02500061
2026-03-28 23:53:00,METAR KSJC 282353Z 32010KT 10SM FEW100 SCT120 27/00 A2995 RMK AO2 SLP142 T02670000 10272 20194 56021
2026-03-28 22:53:00,METAR KSJC 282253Z 35005KT 10SM FEW100 SCT120 27/02 A2996 RMK AO2 SLP145 T02670022
2026-03-28 21:53:00,METAR KSJC 282153Z 29006KT 10SM FEW100 SCT140 26/02 A2998 RMK AO2 SLP153 T02560022
2026-03-28 20:53:00,METAR KSJC 282053Z 33009KT 10SM FEW100 SCT140 23/06 A3001 RMK AO2 SLP162 T02330061 58006
2026-03-28 19:53:00,METAR KSJC 281953Z 32009KT 10SM FEW100 SCT140 22/10 A3003 RMK AO2 SLP167 T02220100
2026-03-28 18:53:00,METAR KSJC 281853Z 31008KT 10SM FEW090 FEW120 21/12 A3004 RMK AO2 SLP170 T02060117
2026-03-28 17:53:00,METAR KSJC 281753Z 33007KT 10SM FEW090 20/08 A3003 RMK AO2 SLP168 T02000083 10206 20100 53007
2026-03-28 16:53:00,METAR KSJC 281653Z 00000KT 10SM CLR 18/07 A3001 RMK AO2 SLP162 T01780072
2026-03-28 15:53:00,METAR KSJC 281553Z 16005KT 10SM CLR 15/07 A3001 RMK AO2 SLP163 T01500072
2026-03-28 14:53:00,METAR KSJC 281453Z 16005KT 10SM CLR 12/06 A3001 RMK AO2 SLP161 T01220061 50012
2026-03-28 13:53:00,METAR KSJC 281353Z 00000KT 10SM CLR 10/06 A3001 RMK AO2 SLP162 T01000061
2026-03-28 12:53:00,METAR KSJC 281253Z 00000KT 10SM CLR 12/04 A2999 RMK AO2 SLP154 T01170044
2026-03-28 11:53:00,METAR KSJC 281153Z AUTO 00000KT 10SM CLR 13/04 A2997 RMK AO2 SLP149 T01280039 10178 20106 53004
2026-03-28 10:53:00,METAR KSJC 281053Z AUTO 14003KT 10SM CLR 11/04 A2996 RMK AO2 SLP145 T01110044
2026-03-28 09:53:00,METAR KSJC 280953Z AUTO 15003KT 10SM CLR 12/05 A2996 RMK AO2 SLP146 T01220050
2026-03-28 08:53:00,METAR KSJC 280853Z AUTO 15004KT 10SM CLR 13/05 A2996 RMK AO2 SLP145 T01330050 53001
2026-03-28 07:53:00,METAR KSJC 280753Z AUTO 00000KT 10SM CLR 16/06 A2996 RMK AO2 SLP145 T01610056 402780111
2026-03-28 06:53:00,METAR KSJC 280653Z 16004KT 10SM FEW140 17/06 A2996 RMK AO2 SLP143 T01720056
2026-03-28 05:53:00,METAR KSJC 280553Z 14003KT 10SM SCT140 17/06 A2996 RMK AO2 SLP144 T01720056 10278 20167 51012
2026-03-28 04:53:00,METAR KSJC 280453Z 24004KT 10SM SCT140 18/05 A2996 RMK AO2 SLP144 T01830050
2026-03-28 03:53:00,METAR KSJC 280353Z 34006KT 10SM FEW110 FEW140 19/06 A2994 RMK AO2 SLP139 T01890061
2026-03-28 02:53:00,METAR KSJC 280253Z 34011KT 10SM FEW080 FEW110 SCT140 20/08 A2993 RMK AO2 SLP133 T02000078 53009
2026-03-28 01:53:00,METAR KSJC 280153Z 32011KT 10SM FEW080 FEW120 SCT150 23/08 A2991 RMK AO2 SLP127 T02280078
2026-03-28 00:53:00,METAR KSJC 280053Z 35008KT 10SM FEW060 FEW110 SCT150 27/05 A2989 RMK AO2 SLP122 T02670050
2026-03-27 23:53:00,METAR KSJC 272353Z 33004KT 10SM FEW080 FEW110 SCT150 27/02 A2990 RMK AO2 SLP124 T02720022 10278 20194 56020
2026-03-27 22:53:00,METAR KSJC 272253Z 31005KT 10SM FEW060 FEW080 SCT110 27/06 A2991 RMK AO2 SLP129 T02720056
2026-03-27 21:53:00,METAR KSJC 272153Z 34006KT 10SM FEW060 FEW080 BKN110 26/05 A2993 RMK AO2 SLP134 VIRGA NW T02610050
2026-03-27 20:53:00,METAR KSJC 272053Z 34003KT 10SM FEW060 BKN080 BKN110 25/03 A2996 RMK AO2 SLP144 VIRGA SE-NW T02500033 57009
2026-03-27 19:53:00,METAR KSJC 271953Z 34003KT 10SM FEW060 BKN080 BKN110 24/04 A2997 RMK AO2 SLP146 VIRGA SW T02390044
2026-03-27 18:53:00,METAR KSJC 271853Z 00000KT 10SM SCT060 BKN080 BKN110 22/04 A2998 RMK AO2 SLP150 T02220044
2026-03-27 17:53:00,METAR KSJC 271753Z 00000KT 10SM SCT055 BKN080 OVC110 19/06 A2999 RMK AO2 SLP153 T01940056 10194 20111 51001
2026-03-27 16:53:00,METAR KSJC 271653Z 00000KT 10SM SCT055 BKN080 OVC110 17/07 A2998 RMK AO2 SLP152 T01720072
2026-03-25 14:53:00,METAR KSJC 251453Z 00000KT 10SM FEW055 FEW085 SCT110 12/03 A3008 RMK AO2 SLP186 T01220028 53012
2026-03-25 13:53:00,METAR KSJC 251353Z COR 17003KT 10SM FEW055 SCT085 SCT170 11/02 A3007 RMK AO2 SLP182 T01110017
2026-03-25 12:53:00,METAR KSJC 251253Z 00000KT 10SM CLR 11/02 A3006 RMK AO2 SLP177 T01110017
2026-03-25 11:53:00,METAR KSJC 251153Z AUTO 00000KT 10SM CLR 11/02 A3005 RMK AO2 SLP175 T01110017 10167 20111 55006
