Time_recorded,METAR
2026-03-30 17:53:00,METAR KPSP 301753Z 26003KT 10SM CLR 27/10 A2997 RMK AO2 SLP145 T02720100 10278 20194 51004
2026-03-30 16:53:00,METAR KPSP 301653Z 00000KT 10SM CLR 26/08 A2997 RMK AO2 SLP144 T02560078
2026-03-30 15:53:00,METAR KPSP 301553Z 34006KT 10SM CLR 25/00 A2997 RMK AO2 SLP143 T02500000
2026-03-30 14:53:00,METAR KPSP 301453Z 36005KT 10SM CLR 22/01 A2996 RMK AO2 SLP140 T02170006 53009
2026-03-30 13:53:00,METAR KPSP 301353Z 34004KT 10SM CLR 21/07 A2994 RMK AO2 SLP136 T02060072
2026-03-30 12:53:00,METAR KPSP 301253Z 00000KT 10SM CLR 20/11 A2994 RMK AO2 SLP133 T02000106
2026-03-30 11:53:00,METAR KPSP 301153Z AUTO 33008KT 10SM CLR 22/12 A2993 RMK AO2 SLP131 T02220117 10272 20222 51010
2026-03-30 10:53:00,METAR KPSP 301053Z AUTO 34005KT 10SM CLR 23/12 A2992 RMK AO2 SLP128 T02280117
2026-03-30 09:53:00,METAR KPSP 300953Z AUTO 07005KT 10SM CLR 23/11 A2992 RMK AO2 SLP127 T02330106
2026-03-30 08:53:00,METAR KPSP 300853Z AUTO 18004KT 10SM CLR 23/M04 A2990 RMK AO2 SLP121 T02281039 53015
2026-03-30 07:53:00,METAR KPSP 300753Z AUTO 00000KT 10SM CLR 26/M07 A2987 RMK AO2 SLP111 T02611072 403780228
2026-03-30 06:53:00,METAR KPSP 300653Z AUTO 00000KT 10SM CLR 26/M06 A2986 RMK AO2 SLP107 T02611061
2026-03-30 05:53:00,METAR KPSP 300553Z 00000KT 10SM CLR 27/M07 A2986 RMK AO2 SLP106 T02721072 10372 20267 51017
2026-03-30 04:53:00,METAR KPSP 300453Z 32010KT 10SM CLR 31/M11 A2984 RMK AO2 SLP101 T03061106
2026-03-30 03:53:00,METAR KPSP 300353Z 33011G21KT 10SM CLR 32/M08 A2983 RMK AO2 SLP096 T03171083
2026-03-30 02:53:00,METAR KPSP 300253Z VRB05G23KT 10SM CLR 33/M06 A2981 RMK AO2 SLP088 T03331056 52003 $
2026-03-30 01:55:00,SPECI KPSP 300155Z VRB05KT 10SM CLR 34/M06 A2980 RMK AO2 T03441061 $
2026-03-30 01:53:00,METAR KPSP 300153Z 10006KT 10SM CLR 34/M06 A2980 RMK AO2 SLP087 T03441061 $
2026-03-30 00:53:00,METAR KPSP 300053Z 21011G19KT 10SM CLR 37/M06 A2980 RMK AO2 PK WND 22026/0039 SLP087 T03671056 $
2026-03-29 23:59:00,SPECI KPSP 292359Z 20011G20KT 10SM CLR 37/M06 A2981 RMK AO2 T03721056 $
2026-03-29 23:53:00,METAR KPSP 292353Z 21017G22KT 10SM CLR 37/M06 A2980 RMK AO2 PRESFR SLP085 T03721056 10378 20300 58030 $
2026-03-29 22:53:00,METAR KPSP 292253Z 09007KT 10SM CLR 37/M04 A2983 RMK AO2 SLP097 T03671044 $
2026-03-29 21:53:00,METAR KPSP 292153Z AUTO 00000KT 10SM CLR 35/M03 A2986 RMK AO2 SLP106 T03501028 $
2026-03-29 20:53:00,METAR KPSP 292053Z 07004KT 10SM CLR 34/M02 A2989 RMK AO2 SLP116 T03441017 58020 $
2026-03-29 19:53:00,METAR KPSP 291953Z VRB05KT 10SM CLR 33/M01 A2991 RMK AO2 SLP125 T03331006 $
2026-03-29 18:53:00,METAR KPSP 291853Z 13004KT 10SM CLR 32/M01 A2994 RMK AO2 SLP133 T03171011 $
2026-03-29 17:53:00,METAR KPSP 291753Z 12007KT 10SM CLR 30/06 A2995 RMK AO2 SLP137 T03000056 10306 20228 52024 $
2026-03-29 16:53:00,METAR KPSP 291653Z 11012KT 10SM CLR 29/03 A2993 RMK AO2 SLP131 T02940033 $
2026-03-29 16:38:00,SPECI KPSP 291638Z 13011KT 10SM CLR 31/M01 A2992 RMK AO2 T03061011 $
2026-03-29 14:53:00,METAR KPSP 291453Z 00000KT 10SM CLR 26/01 A2987 RMK AO2 SLP112 T02610011 53012 $
2026-03-29 13:53:00,METAR KPSP 291353Z 00000KT 10SM CLR 23/04 A2986 RMK AO2 SLP106 T02280039 $
2026-03-29 12:53:00,METAR KPSP 291253Z 00000KT 10SM CLR 24/03 A2985 RMK AO2 SLP102 T02390028 $
2026-03-29 11:53:00,METAR KPSP 291153Z AUTO 01003KT 10SM CLR 24/03 A2984 RMK AO2 SLP101 T02390028 10306 20239 56012 $
2026-03-29 10:53:00,METAR KPSP 291053Z AUTO 27004KT 10SM CLR 24/02 A2985 RMK AO2 SLP104 T02390022 $
2026-03-29 09:53:00,METAR KPSP 290953Z AUTO 24003KT 10SM CLR 25/02 A2986 RMK AO2 SLP109 T02500017 $
2026-03-29 08:53:00,METAR KPSP 290853Z AUTO 00000KT 10SM CLR 26/00 A2988 RMK AO2 SLP113 T02560000 58002 $
2026-03-29 07:53:00,METAR KPSP 290753Z AUTO 12003KT 10SM CLR 27/M01 A2989 RMK AO2 SLP116 T02721011 403670217 $
2026-03-29 06:53:00,METAR KPSP 290653Z AUTO 16005KT 10SM CLR 27/M01 A2989 RMK AO2 SLP117 T02721011 $
2026-03-29 05:53:00,METAR KPSP 290553Z AUTO 30008KT 10SM CLR 31/M05 A2988 RMK AO2 SLP115 T03061050 10367 20306 50017 $
2026-03-29 04:53:00,METAR KPSP 290453Z 32013G19KT 10SM CLR 31/M03 A2989 RMK AO2 SLP116 T03111028 $
2026-03-29 03:53:00,METAR KPSP 290353Z 34004KT 10SM CLR 32/01 A2986 RMK AO2 SLP108 T03170011 $
2026-03-29 02:53:00,METAR KPSP 290253Z 33009G15KT 10SM CLR 33/M01 A2983 RMK AO2 SLP098 T03281006 53003 $
2026-03-29 01:53:00,METAR KPSP 290153Z 04008KT 10SM CLR 34/00 A2982 RMK AO2 SLP094 T03390000 $
2026-03-29 00:53:00,METAR KPSP 290053Z VRB06KT 10SM CLR 36/M04 A2982 RMK AO2 SLP093 T03611044 $
2026-03-28 23:53:00,METAR KPSP 282353Z VRB06KT 10SM CLR 36/M05 A2983 RMK AO2 SLP095 T03611050 10367 20294 56021 $
2026-03-28 22:53:00,METAR KPSP 282253Z 16005KT 10SM CLR 36/M06 A2984 RMK AO2 SLP101 T03561056 $
2026-03-28 21:53:00,METAR KPSP 282153Z VRB04KT 10SM CLR 35/M08 A2986 RMK AO2 SLP108 T03501078 $
2026-03-28 20:53:00,METAR KPSP 282053Z 22005KT 10SM CLR 35/M07 A2989 RMK AO2 SLP116 T03501072 58019 $
2026-03-28 19:53:00,METAR KPSP 281953Z 00000KT 10SM CLR 34/M07 A2991 RMK AO2 SLP124 T03391072 $
2026-03-28 18:53:00,METAR KPSP 281853Z 00000KT 10SM CLR 32/M07 A2993 RMK AO2 SLP131 T03221072 $
2026-03-28 17:53:00,METAR KPSP 281753Z 00000KT 10SM CLR 29/M03 A2995 RMK AO2 SLP136 T02891033 10294 20217 50004 $
2026-03-28 16:53:00,METAR KPSP 281653Z VRB03KT 10SM CLR 29/M06 A2995 RMK AO2 SLP137 T02941056 $
2026-03-28 15:53:00,METAR KPSP 281553Z 31004KT 10SM CLR 27/00 A2994 RMK AO2 SLP135 T02670000 $
2026-03-28 14:53:00,METAR KPSP 281453Z 00000KT 10SM CLR 25/M03 A2993 RMK AO2 SLP132 T02501033 53014 $
2026-03-28 13:53:00,METAR KPSP 281353Z AUTO 31004KT 10SM CLR 22/M04 A2991 RMK AO2 SLP126 T02221039
2026-03-28 12:53:00,METAR KPSP 281253Z AUTO 00000KT 10SM CLR 22/M03 A2989 RMK AO2 SLP119 T02221028
2026-03-28 11:53:00,METAR KPSP 281153Z AUTO 24003KT 10SM CLR 23/M01 A2989 RMK AO2 SLP118 T02281006 10283 20217 55003
2026-03-28 10:53:00,METAR KPSP 281053Z AUTO 00000KT 10SM CLR 23/00 A2989 RMK AO2 SLP117 T02280000
2026-03-28 09:53:00,METAR KPSP 280953Z AUTO 00000KT 10SM CLR 24/M01 A2990 RMK AO2 SLP119 T02391006
2026-03-28 08:53:00,METAR KPSP 280853Z AUTO 00000KT 10SM CLR 24/M02 A2990 RMK AO2 SLP121 T02441022 51002
2026-03-28 07:53:00,METAR KPSP 280753Z AUTO 11003KT 10SM CLR 27/M06 A2990 RMK AO2 SLP119 T02721061 403890189
2026-03-28 06:53:00,METAR KPSP 280653Z AUTO 17004KT 10SM CLR 27/M05 A2990 RMK AO2 SLPNO T02671050
2026-03-28 05:53:00,METAR KPSP 280553Z AUTO 19003KT 10SM CLR 28/M06 A2989 RMK AO2 SLP119 T02781056 10378 20278 51018
2026-03-28 04:53:00,METAR KPSP 280453Z 32009G21KT 10SM CLR 30/M07 A2989 RMK AO2 SLP116 T03001072
2026-03-28 03:53:00,METAR KPSP 280353Z 34012G21KT 10SM CLR 31/M10 A2987 RMK AO2 PK WND 33028/0309 SLP109 T03111100
2026-03-28 02:53:00,METAR KPSP 280253Z 32014G28KT 10SM CLR 32/M07 A2984 RMK AO2 PK WND 33028/0237 SLP102 T03221072 53014
2026-03-28 01:53:00,METAR KPSP 280153Z 32011G22KT 10SM CLR 34/M03 A2982 RMK AO2 SLP095 T03441033
2026-03-28 00:53:00,METAR KPSP 280053Z 34008KT 10SM CLR 37/M05 A2981 RMK AO2 SLP089 T03721050
2026-03-28 00:21:00,SPECI KPSP 280021Z 34008KT 10SM CLR 38/M02 A2980 RMK AO2 T03781017
2026-03-27 23:53:00,METAR KPSP 272353Z 10008KT 10SM CLR 38/M01 A2980 RMK AO2 SLP087 T03831011 10389 20311 56015
2026-03-27 22:53:00,METAR KPSP 272253Z 10010G16KT 10SM CLR 38/M01 A2981 RMK AO2 SLP091 T03831006
2026-03-27 21:53:00,METAR KPSP 272153Z 15009KT 10SM CLR 38/M02 A2983 RMK AO2 SLP097 T03831017
2026-03-27 20:53:00,METAR KPSP 272053Z 14008KT 10SM CLR 38/M03 A2985 RMK AO2 SLP101 T03781028 $
2026-03-27 19:53:00,METAR KPSP 271953Z 10009KT 10SM CLR 37/M01 A2987 RMK AO2 SLP108 T03721006 $
2026-03-27 19:01:00,SPECI KPSP 271901Z 00000KT 10SM CLR 36/M02 A2989 RMK AO2 T03611022 $
2026-03-27 17:53:00,METAR KPSP 271753Z 00000KT 10SM CLR 34/02 A2991 RMK AO2 SLP122 T03440022 10344 20189 50003 $
2026-03-27 16:53:00,METAR KPSP 271653Z VRB03KT 10SM CLR 31/02 A2991 RMK AO2 SLP124 T03110022
2026-03-25 14:53:00,METAR KPSP 251453Z 00000KT 10SM CLR 22/07 A2994 RMK AO2 SLP134 T02220072 53008 $
2026-03-25 10:53:00,METAR KPSP 251053Z 34003KT 10SM CLR 23/08 A2991 RMK AO2 SLP125 T02280083 $
2026-03-25 09:53:00,METAR KPSP 250953Z 00000KT 10SM CLR 22/09 A2992 RMK AO2 SLP129 T02220094 $
2026-03-25 08:53:00,METAR KPSP 250853Z 36005KT 10SM CLR 24/07 A2993 RMK AO2 SLP132 T02390072 57001 $
2026-03-25 07:53:00,METAR KPSP 250753Z 36006KT 10SM CLR 25/08 A2993 RMK AO2 SLP133 T02500078 403500206 $
2026-03-25 06:53:00,METAR KPSP 250653Z 00000KT 10SM CLR 26/09 A2994 RMK AO2 SLP133 T02610094 $
2026-03-25 05:53:00,METAR KPSP 250553Z 29003KT 10SM CLR 28/06 A2994 RMK AO2 SLP134 T02780056 10339 20272 51013 $
2026-03-25 04:53:00,METAR KPSP 250453Z AUTO 00000KT 10SM CLR 28/11 A2993 RMK AO2 SLP133 T02780106 $
2026-03-25 03:53:00,METAR KPSP 250353Z AUTO 10003KT 10SM CLR 28/10 A2992 RMK AO2 SLP129 T02830100 $
2026-03-25 02:53:00,METAR KPSP 250253Z 10006KT 10SM CLR 30/12 A2990 RMK AO2 SLP122 T03000117 $
2026-03-25 01:53:00,METAR KPSP 250153Z 11007KT 10SM CLR 32/11 A2988 RMK AO2 SLP114 T03170111 $
2026-03-25 00:53:00,METAR KPSP 250053Z 10007KT 10SM CLR 33/09 A2987 RMK AO2 SLP112 T03330094 $
2026-03-24 23:53:00,METAR KPSP 242353Z 11006KT 10SM CLR 34/10 A2988 RMK AO2 SLP113 T03390100 10350 20272 56021 $
2026-03-24 22:53:00,METAR KPSP 242253Z 10008KT 10SM CLR 34/11 A2989 RMK AO2 SLP117 T03390106 $
2026-03-24 21:53:00,METAR KPSP 242153Z 11008KT 10SM CLR 33/12 A2991 RMK AO2 SLP123 T03330122 $
2026-03-24 20:53:00,METAR KPSP 242053Z 14006KT 10SM CLR 32/13 A2994 RMK AO2 SLP133 T03220128 58019 $
2026-03-24 19:53:00,METAR KPSP 241953Z 08005KT 10SM CLR 31/12 A2996 RMK AO2 SLP142 T03060122 $
2026-03-24 18:53:00,METAR KPSP 241853Z VRB04KT 10SM CLR 30/12 A2998 RMK AO2 SLP148 T03000122 $
2026-03-24 17:53:00,METAR KPSP 241753Z 00000KT 10SM CLR 27/13 A2999 RMK AO2 SLP153 T02720133 10272 20206 50009 $
2026-03-24 16:53:00,METAR KPSP 241653Z VRB03KT 10SM CLR 26/14 A3000 RMK AO2 SLP154 T02560139
2026-03-24 15:53:00,METAR KPSP 241553Z VRB03KT 10SM CLR 24/13 A2998 RMK AO2 SLP150 T02390133
2026-03-24 14:53:00,METAR KPSP 241453Z 00000KT 10SM CLR 22/09 A2997 RMK AO2 SLP145 T02220094 53015 $
2026-03-24 13:53:00,METAR KPSP 241353Z 00000KT 10SM CLR 21/10 A2994 RMK AO2 SLP136 T02110100 $
2026-03-24 12:53:00,METAR KPSP 241253Z 00000KT 10SM CLR 21/11 A2993 RMK AO2 SLP131 T02110106 $
2026-03-24 11:53:00,METAR KPSP 241153Z AUTO 10SM CLR 22/11 A2992 RMK AO2 SLP128 T02170106 10278 20217 55002 $
2026-03-24 10:53:00,METAR KPSP 241053Z AUTO 10SM CLR 23/12 A2992 RMK AO2 SLP127 T02330122 $
2026-03-24 09:53:00,METAR KPSP 240953Z AUTO 10SM CLR 24/11 A2992 RMK AO2 SLP129 T02440106 $
2026-03-24 08:53:00,METAR KPSP 240853Z AUTO 10SM CLR 25/11 A2993 RMK AO2 SLP130 T02500106 53006 $
2026-03-24 07:53:00,METAR KPSP 240753Z AUTO 10SM CLR 26/11 A2992 RMK AO2 SLP128 T02610111 403500200 $
2026-03-24 06:53:00,METAR KPSP 240653Z AUTO 35004KT 10SM CLR 27/11 A2991 RMK AO2 SLP125 T02670111
2026-03-24 05:53:00,METAR KPSP 240553Z AUTO 01004KT 10SM CLR 28/11 A2991 RMK AO2 SLP124 T02780111 10344 20278 51017
2026-03-24 04:53:00,METAR KPSP 240453Z 32005KT 10SM CLR 29/11 A2990 RMK AO2 SLP122 T02940111
2026-03-24 03:53:00,METAR KPSP 240353Z 00000KT 10SM CLR 30/09 A2989 RMK AO2 SLP118 T03000094
2026-03-24 02:53:00,METAR KPSP 240253Z VRB05KT 10SM CLR 31/08 A2986 RMK AO2 SLP108 T03110083 52010
2026-03-24 01:53:00,METAR KPSP 240153Z VRB05KT 10SM CLR 32/09 A2985 RMK AO2 SLP104 T03220089
2026-03-24 00:53:00,METAR KPSP 240053Z 13007KT 10SM CLR 34/09 A2984 RMK AO2 SLP100 T03390089
2026-03-23 23:53:00,METAR KPSP 232353Z 12007KT 10SM CLR 34/08 A2983 RMK AO2 SLP096 T03440078 10350 20300 56012 $
2026-03-23 22:53:00,METAR KPSP 232253Z 11008KT 10SM CLR 34/07 A2983 RMK AO2 SLP097 T03440072 $
2026-03-23 21:53:00,METAR KPSP 232153Z 13008KT 10SM CLR 34/08 A2984 RMK AO2 SLP101 T03440078 $
2026-03-23 20:53:00,METAR KPSP 232053Z 14006KT 10SM CLR 34/07 A2986 RMK AO2 SLP108 T03390072 58016 $
2026-03-23 19:53:00,METAR KPSP 231953Z 11007KT 10SM CLR 33/08 A2988 RMK AO2 SLP115 T03330078 $
2026-03-23 18:57:00,SPECI KPSP 231857Z 11005KT 10SM CLR 32/08 A2990 RMK AO2 T03170083 $
2026-03-23 18:53:00,METAR KPSP 231853Z 12008KT 32/08 A2990 RMK AO2 SLP122 T03170083 $
2026-03-23 17:53:00,METAR KPSP 231753Z VRB05KT 10SM CLR 30/08 A2991 RMK AO2 SLP124 T03000078 10300 20200 51007 $
2026-03-23 16:53:00,METAR KPSP 231653Z 15003KT 10SM CLR 28/08 A2991 RMK AO2 SLP123 T02780078 $
2026-03-23 16:04:00,SPECI KPSP 231604Z 00000KT 10SM CLR 26/07 A2990 RMK AO2 T02560072 $
2026-03-23 15:53:00,METAR KPSP 231553Z AUTO 00000KT 26/07 A2990 RMK AO2 SLP121 T02560072 $
2026-03-23 14:53:00,METAR KPSP 231453Z AUTO 36004KT 10SM CLR 23/09 A2989 RMK AO2 SLP116 T02330089 51026 $
2026-03-23 14:05:00,SPECI KPSP 231405Z 00000KT 10SM CLR 23/08 A2987 RMK AO2 T02280078 $
2026-03-23 13:53:00,METAR KPSP 231353Z 00000KT 22/08 A2987 RMK AO2 SLP110 T02220078 $
2026-03-23 12:53:00,METAR KPSP 231253Z 00000KT 10SM CLR 22/08 A2984 RMK AO2 SLP100 T02220083 $
2026-03-23 11:53:00,METAR KPSP 231153Z AUTO 00000KT 23/07 A2981 RMK AO2 SLP089 T02330072 10272 20211 53004 $
2026-03-23 10:53:00,METAR KPSP 231053Z AUTO 20004KT 22/08 A2980 RMK AO2 SLP086 T02220083 $
2026-03-23 09:53:00,METAR KPSP 230953Z AUTO 00000KT 23/09 A2979 RMK AO2 SLP085 T02280089 $
2026-03-23 08:53:00,METAR KPSP 230853Z AUTO 00000KT 23/09 A2980 RMK AO2 SLP086 T02330089 58002 $
2026-03-23 07:53:00,METAR KPSP 230753Z AUTO 28003KT 26/09 A2980 RMK AO2 SLP088 T02560089 403830183 $
2026-03-23 06:53:00,METAR KPSP 230653Z AUTO 31003KT 26/08 A2980 RMK AO2 SLP088 T02610078 $
2026-03-23 05:53:00,METAR KPSP 230553Z 11004KT 10SM CLR 27/07 A2980 RMK AO2 SLP088 T02720067 10372 20272 51016 $
2026-03-23 04:53:00,METAR KPSP 230453Z 31009KT 10SM CLR 30/07 A2980 RMK AO2 SLP086 T03000067 $
2026-03-23 03:53:00,METAR KPSP 230353Z 32008KT 10SM CLR 31/07 A2978 RMK AO2 SLP080 T03110067 $
2026-03-23 02:53:00,METAR KPSP 230253Z 31010G18KT 10SM CLR 32/07 A2976 RMK AO2 SLP071 T03220067 53007 $
2026-03-23 01:53:00,METAR KPSP 230153Z 32015G25KT 10SM CLR 33/07 A2974 RMK AO2 SLP069 T03330067 $
2026-03-23 00:53:00,METAR KPSP 230053Z 30014G19KT 10SM CLR 36/06 A2974 RMK AO2 SLP065 T03610061 $
2026-03-22 23:53:00,METAR KPSP 222353Z AUTO 33010KT 10SM CLR 37/04 A2974 RMK AO2 SLP065 T03720044 10383 20328 56016 $
2026-03-22 22:53:00,METAR KPSP 222253Z 32009G16KT 290V360 10SM CLR 38/03 A2975 RMK AO2 SLP070 T03830028 $
2026-03-22 21:53:00,METAR KPSP 222153Z 02010G18KT 10SM CLR 37/02 A2976 RMK AO2 SLP073 T03720022 $
2026-03-22 20:53:00,METAR KPSP 222053Z 07003KT 10SM CLR 37/M03 A2978 RMK AO2 SLP081 T03721033 58017 $
2026-03-22 19:53:00,METAR KPSP 221953Z 00000KT 10SM CLR 36/M02 A2981 RMK AO2 SLP088 T03611022 $
2026-03-22 18:53:00,METAR KPSP 221853Z 00000KT 10SM CLR 36/M02 A2982 RMK AO2 SLP093 T03561022
2026-03-22 17:53:00,METAR KPSP 221753Z 00000KT 10SM CLR 33/00 A2983 RMK AO2 SLP097 T03330000 10333 20183 51005 $
2026-03-22 16:53:00,METAR KPSP 221653Z 00000KT 10SM CLR 31/M01 A2983 RMK AO2 SLP098 T03061006 $
2026-03-22 15:53:00,METAR KPSP 221553Z 00000KT 10SM CLR 27/02 A2983 RMK AO2 SLP096 T02720017 $
2026-03-22 14:53:00,METAR KPSP 221453Z 00000KT 10SM CLR 23/05 A2982 RMK AO2 SLP093 T02280050 53012 $
2026-03-22 13:53:00,METAR KPSP 221353Z 00000KT 10SM CLR 19/06 A2980 RMK AO2 SLP088 T01890061 $
2026-03-22 12:53:00,METAR KPSP 221253Z 31003KT 10SM CLR 22/06 A2978 RMK AO2 SLP081 T02220056 $
2026-03-22 11:53:00,METAR KPSP 221153Z AUTO CLR 22/06 A2978 RMK AO2 SLP081 T02220061 10300 20206 55006 $
2026-03-22 10:53:00,METAR KPSP 221053Z AUTO 14003KT 21/06 A2978 RMK AO2 SLP080 T02110061 $
2026-03-22 09:53:00,METAR KPSP 220953Z AUTO 00000KT 24/04 A2979 RMK AO2 SLP082 T02440044 $
2026-03-22 08:53:00,METAR KPSP 220853Z AUTO 00000KT 24/04 A2980 RMK AO2 SLP086 T02440039 55001 $
2026-03-22 07:53:00,METAR KPSP 220753Z AUTO 00000KT 26/03 A2980 RMK AO2 SLP085 T02560033 404060206 $
2026-03-22 06:53:00,METAR KPSP 220653Z AUTO 26003KT 28/02 A2980 RMK AO2 SLP086 T02830022 $
2026-03-22 05:53:00,METAR KPSP 220553Z AUTO 30006KT 30/02 A2980 RMK AO2 SLP086 T03000022 10378 20294 51009 $
2026-03-22 04:53:00,METAR KPSP 220453Z 30010G20KT 10SM CLR 31/00 A2980 RMK AO2 SLP085 T03110000 $
2026-03-22 03:53:00,METAR KPSP 220353Z 30009KT 10SM CLR 33/01 A2979 RMK AO2 SLP083 T03280011 $
2026-03-22 03:16:00,SPECI KPSP 220316Z 28008G20KT 10SM CLR 33/01 A2978 RMK AO2 T03330011 $
2026-03-22 02:53:00,METAR KPSP 220253Z 34/01 A2977 RMK AO2 SLP077 T03390011 53004 $
2026-03-22 01:53:00,METAR KPSP 220153Z 30015G25KT 10SM CLR 35/02 A2976 RMK AO2 SLP073 T03500017 $
2026-03-22 00:53:00,METAR KPSP 220053Z 30013G23KT 10SM CLR 37/01 A2976 RMK AO2 SLP073 T03720006 $
2026-03-21 23:53:00,METAR KPSP 212353Z 28016G20KT 10SM CLR 38/M02 A2976 RMK AO2 SLP074 T03781017 10406 20361 56015 $
2026-03-21 22:53:00,METAR KPSP 212253Z 30013G24KT 10SM CLR 39/M01 A2977 RMK AO2 SLP077 T03891006 $
2026-03-21 21:53:00,METAR KPSP 212153Z 30016G28KT 10SM CLR 40/00 A2979 RMK AO2 SLP081 T04000000 $
2026-03-21 20:53:00,METAR KPSP 212053Z 33014G20KT 10SM CLR 40/M01 A2981 RMK AO2 PK WND 34028/2019 SLP087 T04001011 58016 $
2026-03-21 19:53:00,METAR KPSP 211953Z 34011KT 300V360 10SM CLR 40/M02 A2983 RMK AO2 SLP096 T04001017 $
2026-03-21 18:53:00,METAR KPSP 211853Z 33015G23KT 10SM CLR 38/M02 A2985 RMK AO2 WSHFT 1828 SLP102 T03831017 $
2026-03-21 18:48:00,SPECI KPSP 211848Z 33015G23KT 10SM CLR 39/M02 A2985 RMK AO2 WSHFT 1828 $
2026-03-21 17:53:00,METAR KPSP 211753Z 00000KT 10SM CLR 36/02 A2987 RMK AO2 SLP109 T03610017 10361 20206 50000 $
2026-03-21 16:53:00,METAR KPSP 211653Z VRB03KT 10SM CLR 32/03 A2988 RMK AO2 SLP112 T03220033 $
2026-03-21 15:53:00,METAR KPSP 211553Z 00000KT 10SM CLR 29/04 A2987 RMK AO2 SLP111 T02890039 $
2026-03-21 14:53:00,METAR KPSP 211453Z 00000KT 10SM CLR 24/07 A2987 RMK AO2 SLP110 T02440067 53012 $
2026-03-21 13:53:00,METAR KPSP 211353Z 00000KT 10SM CLR 23/06 A2985 RMK AO2 SLP106 T02280061 $
2026-03-21 12:53:00,METAR KPSP 211253Z 32003KT 10SM CLR 24/06 A2984 RMK AO2 SLP098 T02390056 $
2026-03-21 11:53:00,METAR KPSP 211153Z AUTO 00000KT 10SM 23/07 A2983 RMK AO2 SLP097 T02330072 10311 20222 57007 $
2026-03-21 10:53:00,METAR KPSP 211053Z AUTO 29003KT 10SM 25/07 A2984 RMK AO2 SLP099 T02500072 $
2026-03-21 09:53:00,METAR KPSP 210953Z AUTO 00000KT 10SM 25/07 A2985 RMK AO2 SLP103 T02500072 $
2026-03-21 08:53:00,METAR KPSP 210853Z AUTO 22003KT 10SM 26/07 A2986 RMK AO2 SLP105 T02610067 55000 $
2026-03-21 07:53:00,METAR KPSP 210753Z AUTO 20003KT 10SM 27/07 A2985 RMK AO2 SLP104 T02670067 404220250 $
2026-03-21 06:53:00,METAR KPSP 210653Z AUTO 32004KT 10SM 28/07 A2985 RMK AO2 SLP104 T02830067 $
2026-03-21 05:53:00,METAR KPSP 210553Z AUTO 34003KT 10SM 31/06 A2986 RMK AO2 SLP105 T03110061 10417 20300 51009 $
2026-03-21 04:53:00,METAR KPSP 210453Z AUTO 34003KT 10SM CLR 33/06 A2985 RMK AO2 SLP103 T03280056 $
2026-03-21 03:53:00,METAR KPSP 210353Z 29004KT 10SM CLR 34/02 A2984 RMK AO2 SLP100 T03390022 $
2026-03-21 02:53:00,METAR KPSP 210253Z 03005KT 10SM CLR 36/M01 A2983 RMK AO2 SLP096 T03611006 53003 $
2026-03-21 02:28:00,SPECI KPSP 210228Z 02006KT 10SM CLR 37/01 A2983 RMK AO2 T03670011 $
2026-03-21 01:53:00,METAR KPSP 210153Z 10005KT 10SM CLR 38/01 A2982 RMK AO2 SLP093 T03830006 $
2026-03-21 00:53:00,METAR KPSP 210053Z 12009KT 10SM CLR 41/M02 A2982 RMK AO2 SLP091 T04061017 $
2026-03-20 23:53:00,METAR KPSP 202353Z 13008KT 10SM CLR 42/M02 A2982 RMK AO2 SLP092 T04171017 10422 20367 56025 $
2026-03-20 22:53:00,METAR KPSP 202253Z 11009KT 10SM CLR 42/M01 A2984 RMK AO2 SLP098 T04171011 $
2026-03-20 21:53:00,METAR KPSP 202153Z 11013KT 10SM CLR 42/M01 A2986 RMK AO2 SLP107 T04171011 $
2026-03-20 20:53:00,METAR KPSP 202053Z 12008KT 10SM CLR 42/M02 A2989 RMK AO2 SLP117 T04171022 58019 $
2026-03-20 19:53:00,METAR KPSP 201953Z 13008KT 10SM CLR 41/M02 A2992 RMK AO2 SLP126 T04061022 $
2026-03-20 18:53:00,METAR KPSP 201853Z 00000KT 10SM CLR 39/01 A2993 RMK AO2 SLP131 T03890006 $
2026-03-20 17:53:00,METAR KPSP 201753Z 00000KT 10SM CLR 37/02 A2995 RMK AO2 SLP137 T03720022 10372 20256 50001
2026-03-20 16:53:00,METAR KPSP 201653Z 00000KT 10SM CLR 35/04 A2996 RMK AO2 SLP140 T03500039
2026-03-20 15:53:00,METAR KPSP 201553Z 33007KT 10SM CLR 32/03 A2996 RMK AO2 SLP139 T03170033 $
2026-03-20 14:53:00,METAR KPSP 201453Z 33007KT 10SM CLR 29/02 A2995 RMK AO2 SLP136 T02890022 53007 $
2026-03-20 13:53:00,METAR KPSP 201353Z 32006KT 10SM CLR 27/03 A2994 RMK AO2 SLP132 T02670033 $
2026-03-20 12:53:00,METAR KPSP 201253Z 33008KT 10SM CLR 26/04 A2993 RMK AO2 SLP130 T02560044 $
2026-03-20 11:53:00,METAR KPSP 201153Z AUTO 33007KT 10SM 26/04 A2993 RMK AO2 SLP129 T02560044 10311 20250 56010 $
2026-03-20 10:53:00,METAR KPSP 201053Z AUTO 32005KT 10SM 27/04 A2993 RMK AO2 SLP130 T02720039 $
2026-03-20 09:53:00,METAR KPSP 200953Z AUTO 33008KT 10SM 25/04 A2995 RMK AO2 SLP135 T02500044 $
