Time_recorded,METAR
2026-04-11 09:30:00,METAR LJLJ 110930Z 07003KT 360V150 9999 FEW030 BKN090 10/03 Q1019 NOSIG
2026-04-11 09:00:00,METAR LJLJ 110900Z 16002KT 9999 FEW030 BKN090 09/04 Q1019 NOSIG
2026-04-11 08:30:00,METAR LJLJ 110830Z 08004KT 040V110 9999 FEW030 BKN090 08/03 Q1019 NOSIG
2026-04-11 08:00:00,METAR LJLJ 110800Z 12005KT 9999 FEW055 BKN090 08/03 Q1019 NOSIG
2026-04-11 07:30:00,METAR LJLJ 110730Z 10004KT 070V130 9999 FEW055 BKN090 07/03 Q1019 NOSIG
2026-04-11 07:00:00,METAR LJLJ 110700Z VRB02KT 9999 FEW055 BKN100 07/03 Q1019 NOSIG
2026-04-11 06:30:00,METAR LJLJ 110630Z VRB01KT 9999 FEW055 BKN120 06/03 Q1019 NOSIG
2026-04-11 06:00:00,METAR LJLJ 110600Z VRB01KT 9999 FEW055 SCT120 05/03 Q1019 NOSIG
2026-04-11 05:30:00,METAR LJLJ 110530Z 28003KT 9999 FEW055 SCT100 03/02 Q1019 NOSIG
2026-04-11 05:00:00,METAR LJLJ 110500Z 30002KT 9999 FEW055 SCT100 02/01 Q1019 NOSIG
2026-04-11 04:30:00,METAR LJLJ 110430Z VRB01KT 9999 FEW055 SCT250 02/01 Q1018 NOSIG
2026-04-11 04:00:00,METAR LJLJ 110400Z VRB01KT 9999 FEW055 SCT250 02/01 Q1018 NOSIG
2026-04-11 03:30:00,METAR LJLJ 110330Z VRB01KT 9999 FEW055 SCT250 02/01 Q1018 NOSIG
2026-04-11 03:00:00,METAR LJLJ 110300Z 08003KT CAVOK 02/01 Q1018 NOSIG
2026-04-11 02:30:00,METAR LJLJ 110230Z 00000KT CAVOK 02/01 Q1017 NOSIG
2026-04-11 02:00:00,METAR LJLJ 110200Z 28002KT CAVOK 03/02 Q1017 NOSIG
2026-04-11 01:30:00,METAR LJLJ 110130Z 12002KT CAVOK 03/02 Q1017 NOSIG
2026-04-11 01:00:00,METAR LJLJ 110100Z VRB01KT CAVOK 04/02 Q1017 NOSIG
2026-04-11 00:30:00,METAR LJLJ 110030Z VRB01KT CAVOK 04/02 Q1017 NOSIG
2026-04-11 00:00:00,METAR LJLJ 110000Z VRB01KT CAVOK 05/02 Q1017 NOSIG
2026-04-10 23:30:00,METAR LJLJ 102330Z VRB01KT CAVOK 05/02 Q1017 NOSIG
2026-04-10 23:00:00,METAR LJLJ 102300Z VRB01KT CAVOK 06/02 Q1017 NOSIG
2026-04-10 22:30:00,METAR LJLJ 102230Z 29003KT CAVOK 06/03 Q1017 NOSIG
2026-04-10 22:00:00,METAR LJLJ 102200Z 16002KT CAVOK 06/03 Q1017 NOSIG
2026-04-10 21:30:00,METAR LJLJ 102130Z VRB01KT 9999 FEW060 BKN120 07/03 Q1017 NOSIG
2026-04-10 21:00:00,METAR LJLJ 102100Z 29002KT 9999 FEW060 BKN120 07/03 Q1017 NOSIG
2026-04-10 20:30:00,METAR LJLJ 102030Z 29001KT 9999 FEW055 BKN100 07/04 Q1017 NOSIG
2026-04-10 20:00:00,METAR LJLJ 102000Z 35002KT 9999 FEW055 BKN100 08/03 Q1017 NOSIG
2026-04-10 19:30:00,METAR LJLJ 101930Z 01003KT 9999 FEW055 SCT075 BKN100 08/03 Q1017 NOSIG
2026-04-10 19:00:00,METAR LJLJ 101900Z 11004KT 060V170 9999 FEW055 SCT075 BKN100 09/01 Q1017 NOSIG
2026-04-10 18:30:00,METAR LJLJ 101830Z 10004KT 070V130 9999 -RA FEW055 BKN075 BKN100 09/02 Q1017 NOSIG
2026-04-10 18:00:00,METAR LJLJ 101800Z 11007KT 080V140 9999 -RA SCT060 BKN080 BKN100 09/02 Q1016 NOSIG
2026-04-10 17:30:00,METAR LJLJ 101730Z 13006KT 9999 -RA BKN055 BKN070 11/04 Q1016 NOSIG
2026-04-10 17:00:00,METAR LJLJ 101700Z 09005KT 9999 -RA SCT055 BKN070 12/03 Q1015 NOSIG
2026-04-10 16:30:00,METAR LJLJ 101630Z 11008KT 9999 FEW085 BKN100 13/02 Q1015 NOSIG
2026-04-10 16:00:00,METAR LJLJ 101600Z 08006KT 9999 SCT095 BKN130 14/03 Q1014 NOSIG
2026-04-10 15:30:00,METAR LJLJ 101530Z 12010KT 9999 FEW095 BKN140 14/03 Q1014 NOSIG
2026-04-10 15:00:00,METAR LJLJ 101500Z 12005KT 9999 BKN095 15/02 Q1014 NOSIG
2026-04-10 14:30:00,METAR LJLJ 101430Z 10004KT 060V120 9999 BKN095 15/04 Q1014 NOSIG
2026-04-10 14:00:00,METAR LJLJ 101400Z 04003KT 350V070 9999 BKN095 15/01 Q1014 NOSIG
2026-04-10 13:30:00,METAR LJLJ 101330Z 09005KT 9999 BKN100 15/01 Q1014 NOSIG
2026-04-10 13:00:00,METAR LJLJ 101300Z 08006KT 030V110 9999 BKN100 15/M00 Q1014 NOSIG
2026-04-10 12:30:00,METAR LJLJ 101230Z 08005KT 9999 BKN100 14/M00 Q1014 NOSIG
2026-04-10 12:00:00,METAR LJLJ 101200Z 08005KT 9999 BKN100 14/01 Q1015 NOSIG
2026-04-10 11:30:00,METAR LJLJ 101130Z 13004KT 090V170 CAVOK 15/01 Q1015 NOSIG
2026-04-10 11:00:00,METAR LJLJ 101100Z 12002KT 060V150 9999 CAVOK 14/01 Q1016 NOSIG
2026-04-10 10:30:00,METAR LJLJ 101030Z 09004KT 060V150 9999 FEW070 BKN150 13/01 Q1016 NOSIG
2026-04-10 10:00:00,METAR LJLJ 101000Z 09004KT 060V150 9999 FEW070 BKN150 13/01 Q1016 NOSIG
2026-04-10 09:30:00,METAR LJLJ 100930Z 10004KT 070V130 CAVOK 12/01 Q1016 NOSIG
2026-04-10 09:00:00,METAR LJLJ 100900Z VRB02KT CAVOK 12/02 Q1016 NOSIG
2026-04-10 08:30:00,METAR LJLJ 100830Z VRB02KT CAVOK 11/03 Q1016 NOSIG
2026-04-10 08:00:00,METAR LJLJ 100800Z VRB02KT 9999 FEW070 SCT200 10/02 Q1016 NOSIG
2026-04-10 07:30:00,METAR LJLJ 100730Z 34001KT 9999 FEW070 SCT200 08/02 Q1016 NOSIG
2026-04-10 07:00:00,METAR LJLJ 100700Z VRB01KT 9999 FEW060 BKN200 06/02 Q1016 NOSIG
2026-04-10 06:30:00,METAR LJLJ 100630Z VRB01KT 9999 FEW060 BKN200 05/02 Q1017 NOSIG
2026-04-10 06:00:00,METAR LJLJ 100600Z 29001KT 9999 FEW060 BKN200 03/01 Q1017 NOSIG
2026-04-10 05:30:00,METAR LJLJ 100530Z VRB01KT 9999 FEW060 BKN200 01/M00 Q1017 NOSIG
2026-04-10 05:00:00,METAR LJLJ 100500Z VRB01KT 9999 FEW060 BKN200 M00/M02 Q1016 NOSIG
2026-04-10 04:30:00,METAR LJLJ 100430Z 34002KT 9999 FEW060 SCT200 M01/M02 Q1017 NOSIG
2026-04-10 04:00:00,METAR LJLJ 100400Z 25001KT 9999 FEW060 SCT200 M00/M02 Q1016 NOSIG
2026-04-10 03:30:00,METAR LJLJ 100330Z VRB01KT 9999 FEW095 M00/M02 Q1016 NOSIG
2026-04-10 03:00:00,METAR LJLJ 100300Z VRB01KT 9999 FEW095 M00/M02 Q1016 NOSIG
2026-04-10 02:30:00,METAR LJLJ 100230Z 30003KT CAVOK 00/M02 Q1017 NOSIG
2026-04-10 02:00:00,METAR LJLJ 100200Z 30003KT CAVOK 00/M02 Q1017 NOSIG
2026-04-10 01:30:00,METAR LJLJ 100130Z 33002KT CAVOK 01/M01 Q1017 NOSIG
2026-04-10 01:00:00,METAR LJLJ 100100Z 33002KT CAVOK 01/M01 Q1017 NOSIG
2026-04-10 00:30:00,METAR LJLJ 100030Z VRB01KT CAVOK 01/M01 Q1017 NOSIG
2026-04-10 00:00:00,METAR LJLJ 100000Z 30003KT CAVOK 01/M01 Q1017 NOSIG
2026-04-09 23:30:00,METAR LJLJ 092330Z 28005KT CAVOK 02/M02 Q1017 NOSIG
2026-04-09 23:00:00,METAR LJLJ 092300Z 28005KT CAVOK 02/M01 Q1017 NOSIG
2026-04-09 22:30:00,METAR LJLJ 092230Z VRB02KT CAVOK 03/M00 Q1017 NOSIG
2026-04-09 22:00:00,METAR LJLJ 092200Z VRB02KT CAVOK 03/M00 Q1017 NOSIG
2026-04-09 21:30:00,METAR LJLJ 092130Z VRB01KT CAVOK 05/00 Q1017 NOSIG
2026-04-09 21:00:00,METAR LJLJ 092100Z VRB01KT CAVOK 05/00 Q1017 NOSIG
2026-04-09 20:30:00,METAR LJLJ 092030Z 04001KT CAVOK 06/01 Q1017 NOSIG
2026-04-09 20:00:00,METAR LJLJ 092000Z 12003KT CAVOK 07/01 Q1016 NOSIG
2026-04-09 19:30:00,METAR LJLJ 091930Z 13005KT CAVOK 08/00 Q1016 NOSIG
2026-04-09 19:00:00,METAR LJLJ 091900Z 12005KT CAVOK 09/00 Q1016 NOSIG
2026-04-09 18:30:00,METAR LJLJ 091830Z 14006KT 120V190 CAVOK 10/01 Q1016 NOSIG
2026-04-09 18:00:00,METAR LJLJ 091800Z 12004KT CAVOK 10/02 Q1015 NOSIG
2026-04-09 17:30:00,METAR LJLJ 091730Z 10003KT 070V160 CAVOK 12/01 Q1015 NOSIG
2026-04-09 17:00:00,METAR LJLJ 091700Z 08004KT CAVOK 14/02 Q1015 NOSIG
2026-04-09 16:30:00,METAR LJLJ 091630Z 09004KT CAVOK 14/03 Q1015 NOSIG
2026-04-09 16:00:00,METAR LJLJ 091600Z 10005KT CAVOK 15/02 Q1015 NOSIG
2026-04-09 15:30:00,METAR LJLJ 091530Z 08005KT 040V120 CAVOK 15/M00 Q1015 NOSIG
2026-04-09 15:00:00,METAR LJLJ 091500Z 07005KT 030V100 CAVOK 15/00 Q1015 NOSIG
2026-04-09 14:30:00,METAR LJLJ 091430Z 10004KT CAVOK 15/00 Q1016 NOSIG
2026-04-09 14:00:00,METAR LJLJ 091400Z 10004KT 060V200 CAVOK 15/M00 Q1016 NOSIG
2026-04-09 13:30:00,METAR LJLJ 091330Z 07005KT 350V140 CAVOK 15/M00 Q1017 NOSIG
2026-04-09 13:00:00,METAR LJLJ 091300Z 12005KT 060V190 CAVOK 15/00 Q1017 NOSIG
2026-04-09 12:30:00,METAR LJLJ 091230Z 11005KT 040V150 CAVOK 14/M01 Q1018 NOSIG
2026-04-09 12:00:00,METAR LJLJ 091200Z 09005KT 060V160 CAVOK 13/M01 Q1018 NOSIG
2026-04-09 11:30:00,METAR LJLJ 091130Z 08005KT 060V120 CAVOK 13/M00 Q1019 NOSIG
2026-04-09 11:00:00,METAR LJLJ 091100Z 09004KT 040V140 CAVOK 12/M00 Q1019 NOSIG
2026-04-09 10:30:00,METAR LJLJ 091030Z 08005KT 360V130 CAVOK 12/M00 Q1020 NOSIG
2026-04-09 10:00:00,METAR LJLJ 091000Z 06003KT 320V120 CAVOK 11/M00 Q1021 NOSIG
2026-04-09 09:30:00,METAR LJLJ 090930Z VRB04KT CAVOK 10/M02 Q1021 NOSIG
2026-04-09 09:00:00,METAR LJLJ 090900Z 10003KT 050V170 CAVOK 10/M01 Q1021 NOSIG
2026-04-09 08:30:00,METAR LJLJ 090830Z COR VRB03KT 9999 NCD 09/M01 Q1022
2026-04-09 08:00:00,METAR LJLJ 090800Z 10004KT 060V140 CAVOK 09/M02 Q1022 NOSIG
2026-04-09 07:30:00,METAR LJLJ 090730Z VRB02KT CAVOK 08/M02 Q1022 NOSIG
2026-04-09 07:00:00,METAR LJLJ 090700Z VRB02KT CAVOK 08/M01 Q1022 NOSIG
2026-04-09 06:30:00,METAR LJLJ 090630Z VRB02KT CAVOK 06/M01 Q1022 NOSIG
2026-04-09 06:00:00,METAR LJLJ 090600Z 30003KT CAVOK 03/M00 Q1022 NOSIG
2026-04-09 05:30:00,METAR LJLJ 090530Z 30003KT CAVOK 00/M02 Q1022 NOSIG
2026-04-09 05:00:00,METAR LJLJ 090500Z 28002KT CAVOK M01/M04 Q1022 NOSIG
2026-04-09 04:30:00,METAR LJLJ 090430Z 28003KT 220V300 CAVOK M01/M03 Q1022 NOSIG
2026-04-09 04:00:00,METAR LJLJ 090400Z VRB02KT CAVOK M01/M03 Q1022 NOSIG
2026-04-09 03:30:00,METAR LJLJ 090330Z 27002KT CAVOK 00/M03 Q1022 NOSIG
2026-04-09 03:00:00,METAR LJLJ 090300Z 27002KT CAVOK 00/M03 Q1022 NOSIG
2026-04-09 02:30:00,METAR LJLJ 090230Z 30004KT CAVOK 00/M03 Q1023 NOSIG
2026-04-09 02:00:00,METAR LJLJ 090200Z 30004KT CAVOK 00/M03 Q1023 NOSIG
2026-04-09 01:30:00,METAR LJLJ 090130Z 29004KT CAVOK 02/M02 Q1023 NOSIG
2026-04-09 01:00:00,METAR LJLJ 090100Z 30004KT CAVOK 02/M02 Q1023 NOSIG
2026-04-09 00:30:00,METAR LJLJ 090030Z 31003KT CAVOK 03/M03 Q1023 NOSIG
2026-04-09 00:00:00,METAR LJLJ 090000Z 32003KT CAVOK 05/M03 Q1023 NOSIG
2026-04-08 23:30:00,METAR LJLJ 082330Z 07003KT 010V110 CAVOK 08/M04 Q1023 NOSIG
2026-04-08 23:00:00,METAR LJLJ 082300Z 10004KT CAVOK 08/M04 Q1023 NOSIG
2026-04-08 22:30:00,METAR LJLJ 082230Z 13008KT CAVOK 08/M04 Q1023 NOSIG
2026-04-08 22:00:00,METAR LJLJ 082200Z 12011KT CAVOK 09/M04 Q1023 NOSIG
2026-04-08 21:30:00,METAR LJLJ 082130Z 13010KT CAVOK 09/M04 Q1022 NOSIG
2026-04-08 21:00:00,METAR LJLJ 082100Z 13009KT CAVOK 10/M03 Q1022 NOSIG
2026-04-08 20:30:00,METAR LJLJ 082030Z 13010KT CAVOK 10/M02 Q1022 NOSIG
2026-04-08 20:00:00,METAR LJLJ 082000Z 14006KT CAVOK 10/M00 Q1022 NOSIG
2026-04-08 19:30:00,METAR LJLJ 081930Z VRB02KT CAVOK 10/00 Q1021 NOSIG
2026-04-08 19:00:00,METAR LJLJ 081900Z 00000KT CAVOK 09/02 Q1021 NOSIG
2026-04-08 18:30:00,METAR LJLJ 081830Z VRB02KT CAVOK 09/02 Q1021 NOSIG
2026-04-08 18:00:00,METAR LJLJ 081800Z 12003KT CAVOK 11/02 Q1020 NOSIG
2026-04-08 17:30:00,METAR LJLJ 081730Z 13004KT CAVOK 13/01 Q1020 NOSIG
2026-04-08 17:00:00,METAR LJLJ 081700Z 13005KT CAVOK 15/M00 Q1020 NOSIG
2026-04-08 16:30:00,METAR LJLJ 081630Z 12004KT 070V150 CAVOK 16/01 Q1020 NOSIG
2026-04-08 16:00:00,METAR LJLJ 081600Z 13004KT 100V160 CAVOK 16/M02 Q1020 NOSIG
2026-04-08 15:30:00,METAR LJLJ 081530Z 17004KT 140V210 CAVOK 17/M01 Q1020 NOSIG
2026-04-08 15:00:00,METAR LJLJ 081500Z VRB04KT CAVOK 17/M01 Q1020 NOSIG
2026-04-08 14:30:00,METAR LJLJ 081430Z 11004KT 020V160 CAVOK 17/M02 Q1020 NOSIG
2026-04-08 14:00:00,METAR LJLJ 081400Z 15005KT 080V190 CAVOK 17/M01 Q1021 NOSIG
2026-04-08 13:30:00,METAR LJLJ 081330Z 20002KT CAVOK 17/M01 Q1021 NOSIG
2026-04-08 13:00:00,METAR LJLJ 081300Z 16004KT 040V200 CAVOK 16/M00 Q1022 NOSIG
2026-04-08 12:30:00,METAR LJLJ 081230Z 15007KT 100V200 CAVOK 15/M02 Q1022 NOSIG
2026-04-08 12:00:00,METAR LJLJ 081200Z 11005KT 050V170 CAVOK 16/M01 Q1022 NOSIG
2026-04-08 11:30:00,METAR LJLJ 081130Z 13006KT 080V180 CAVOK 15/M02 Q1023 NOSIG
2026-04-08 11:00:00,METAR LJLJ 081100Z 11007KT 080V150 CAVOK 14/M02 Q1023 NOSIG
2026-04-08 10:30:00,METAR LJLJ 081030Z 13004KT 070V210 CAVOK 14/M02 Q1024 NOSIG
2026-04-08 10:00:00,METAR LJLJ 081000Z 12006KT 030V170 CAVOK 13/M03 Q1024 NOSIG
2026-04-08 09:30:00,METAR LJLJ 080930Z 11005KT 070V160 CAVOK 13/M03 Q1025 NOSIG
2026-04-08 09:00:00,METAR LJLJ 080900Z 10005KT 070V200 CAVOK 11/M05 Q1025 NOSIG
2026-04-08 08:30:00,METAR LJLJ 080830Z 08005KT 030V140 CAVOK 11/M05 Q1025 NOSIG
2026-04-08 08:00:00,METAR LJLJ 080800Z 13006KT 100V170 CAVOK 10/M04 Q1025 NOSIG
2026-04-08 07:30:00,METAR LJLJ 080730Z 14008KT 100V160 CAVOK 10/M05 Q1026 NOSIG
2026-04-08 07:00:00,METAR LJLJ 080700Z 11010KT CAVOK 09/M04 Q1026 NOSIG
2026-04-08 06:30:00,METAR LJLJ 080630Z 13010KT CAVOK 09/M04 Q1026 NOSIG
2026-04-08 06:00:00,METAR LJLJ 080600Z 12009KT CAVOK 08/M04 Q1026 NOSIG
2026-04-08 05:30:00,METAR LJLJ 080530Z 11008KT CAVOK 07/M04 Q1026 NOSIG
2026-04-08 05:00:00,METAR LJLJ 080500Z 12007KT CAVOK 06/M04 Q1025 NOSIG
2026-04-08 04:30:00,METAR LJLJ 080430Z 12010KT 9999 FEW050 07/M04 Q1025 NOSIG
2026-04-08 04:00:00,METAR LJLJ 080400Z 13010KT 9999 FEW050 07/M05 Q1024 NOSIG
2026-04-08 03:30:00,METAR LJLJ 080330Z 11006KT 030V140 CAVOK 09/M04 Q1024 NOSIG
2026-04-08 03:00:00,METAR LJLJ 080300Z 11006KT 030V140 CAVOK 09/M04 Q1024 NOSIG
2026-04-08 02:30:00,METAR LJLJ 080230Z VRB02KT CAVOK 09/M02 Q1023 NOSIG
2026-04-08 02:00:00,METAR LJLJ 080200Z VRB02KT CAVOK 09/M02 Q1023 NOSIG
2026-04-08 01:30:00,METAR LJLJ 080130Z VRB04KT CAVOK 09/01 Q1022 NOSIG
2026-04-08 01:00:00,METAR LJLJ 080100Z 09004KT 060V120 CAVOK 09/01 Q1022 NOSIG
2026-04-08 00:30:00,METAR LJLJ 080030Z VRB05KT CAVOK 09/03 Q1022 NOSIG
2026-04-08 00:00:00,METAR LJLJ 080000Z VRB06KT CAVOK 10/03 Q1022 NOSIG
2026-04-07 23:30:00,METAR LJLJ 072330Z VRB02KT CAVOK 08/04 Q1021 NOSIG
2026-04-07 23:00:00,METAR LJLJ 072300Z 30003KT 260V320 CAVOK 08/05 Q1021 NOSIG
2026-04-07 22:30:00,METAR LJLJ 072230Z VRB01KT CAVOK 09/05 Q1020 NOSIG
2026-04-07 22:00:00,METAR LJLJ 072200Z VRB01KT CAVOK 09/05 Q1020 NOSIG
2026-04-07 21:30:00,METAR LJLJ 072130Z 14003KT 080V160 CAVOK 10/06 Q1020 NOSIG
2026-04-07 21:00:00,METAR LJLJ 072100Z VRB01KT CAVOK 11/06 Q1020 NOSIG
2026-04-07 20:30:00,METAR LJLJ 072030Z VRB02KT CAVOK 11/07 Q1019 NOSIG
2026-04-07 20:00:00,METAR LJLJ 072000Z 06002KT CAVOK 12/07 Q1019 NOSIG
2026-04-07 19:30:00,METAR LJLJ 071930Z 09003KT 060V120 CAVOK 12/07 Q1018 NOSIG
2026-04-07 19:00:00,METAR LJLJ 071900Z VRB01KT CAVOK 14/07 Q1018 NOSIG
2026-04-07 18:30:00,METAR LJLJ 071830Z 07003KT 290V090 9999 FEW075 13/07 Q1017 NOSIG
2026-04-07 18:00:00,METAR LJLJ 071800Z VRB01KT 9999 FEW075 16/07 Q1017 NOSIG
2026-04-07 17:30:00,METAR LJLJ 071730Z VRB02KT 9999 FEW075 18/06 Q1017 NOSIG
2026-04-07 17:00:00,METAR LJLJ 071700Z VRB01KT 9999 FEW075 20/07 Q1017 NOSIG
2026-04-07 16:30:00,METAR LJLJ 071630Z 04003KT 9999 FEW075 21/08 Q1017 NOSIG
2026-04-07 16:00:00,METAR LJLJ 071600Z 03003KT 350V070 9999 FEW075 21/06 Q1017 NOSIG
2026-04-07 15:30:00,METAR LJLJ 071530Z 06004KT 020V090 9999 FEW075 21/06 Q1017 NOSIG
2026-04-07 15:00:00,METAR LJLJ 071500Z 07004KT 030V100 9999 FEW075 21/06 Q1017 NOSIG
2026-04-07 14:30:00,METAR LJLJ 071430Z 05004KT 340V100 9999 FEW075 21/06 Q1018 NOSIG
2026-04-07 14:00:00,METAR LJLJ 071400Z 09005KT 040V120 9999 FEW075 21/06 Q1018 NOSIG
2026-04-07 13:30:00,METAR LJLJ 071330Z 10004KT 030V150 9999 FEW075 20/05 Q1019 NOSIG
2026-04-07 13:00:00,METAR LJLJ 071300Z VRB04KT 9999 FEW075 20/05 Q1019 NOSIG
2026-04-07 12:30:00,METAR LJLJ 071230Z 15003KT 100V230 CAVOK 19/04 Q1020 NOSIG
2026-04-07 12:00:00,METAR LJLJ 071200Z 12006KT 070V160 CAVOK 19/04 Q1021 NOSIG
2026-04-07 11:30:00,METAR LJLJ 071130Z 13006KT 060V190 CAVOK 19/04 Q1021 NOSIG
2026-04-07 11:00:00,METAR LJLJ 071100Z 09005KT CAVOK 18/03 Q1021 NOSIG
2026-04-07 10:30:00,METAR LJLJ 071030Z VRB02KT CAVOK 17/03 Q1022 NOSIG
2026-04-07 10:00:00,METAR LJLJ 071000Z VRB02KT CAVOK 17/03 Q1023 NOSIG
2026-04-07 09:30:00,METAR LJLJ 070930Z VRB03KT CAVOK 16/04 Q1023 NOSIG
2026-04-07 09:00:00,METAR LJLJ 070900Z 06002KT CAVOK 16/03 Q1023 NOSIG
2026-04-07 08:30:00,METAR LJLJ 070830Z 06001KT CAVOK 16/04 Q1024 NOSIG
2026-04-07 08:00:00,METAR LJLJ 070800Z VRB02KT CAVOK 15/03 Q1024 NOSIG
2026-04-07 07:30:00,METAR LJLJ 070730Z 00000KT CAVOK 14/04 Q1024 NOSIG
2026-04-07 07:00:00,METAR LJLJ 070700Z 31002KT CAVOK 12/05 Q1024 NOSIG
2026-04-07 06:30:00,METAR LJLJ 070630Z VRB01KT 9999 FEW048 SCT250 09/06 Q1024 NOSIG
2026-04-07 06:00:00,METAR LJLJ 070600Z 28001KT 9999 FEW048 SCT250 06/04 Q1024 NOSIG
2026-04-07 05:30:00,METAR LJLJ 070530Z 29003KT 9999 FEW048 SCT250 05/04 Q1024 NOSIG
2026-04-07 05:00:00,METAR LJLJ 070500Z 31002KT 9999 FEW048 SCT250 04/03 Q1024 NOSIG
2026-04-07 04:30:00,METAR LJLJ 070430Z 26001KT 9999 FEW055 04/03 Q1024 NOSIG
2026-04-07 04:00:00,METAR LJLJ 070400Z 28004KT 9999 FEW055 05/04 Q1024 NOSIG
2026-04-07 03:30:00,METAR LJLJ 070330Z 28002KT 9999 SCT055 06/04 Q1024 NOSIG
2026-04-07 03:00:00,METAR LJLJ 070300Z 28003KT 9999 SCT055 06/04 Q1024 NOSIG
2026-04-07 02:30:00,METAR LJLJ 070230Z 28004KT 9999 FEW055 06/04 Q1024 NOSIG
2026-04-07 02:00:00,METAR LJLJ 070200Z 28002KT CAVOK 07/05 Q1024 NOSIG
2026-04-07 01:30:00,METAR LJLJ 070130Z 28004KT CAVOK 07/04 Q1024 NOSIG
2026-04-07 01:00:00,METAR LJLJ 070100Z 27002KT CAVOK 08/05 Q1024 NOSIG
2026-04-07 00:30:00,METAR LJLJ 070030Z VRB01KT CAVOK 09/05 Q1024 NOSIG
2026-04-07 00:00:00,METAR LJLJ 070000Z VRB01KT CAVOK 09/05 Q1023 NOSIG
2026-04-06 23:30:00,METAR LJLJ 062330Z VRB02KT 9999 FEW100 10/05 Q1023 NOSIG
2026-04-06 23:00:00,METAR LJLJ 062300Z 29005KT 9999 FEW100 10/05 Q1023 NOSIG
2026-04-06 22:30:00,METAR LJLJ 062230Z VRB01KT 9999 FEW090 12/05 Q1023 NOSIG
2026-04-06 22:00:00,METAR LJLJ 062200Z 09004KT 9999 FEW090 13/05 Q1022 NOSIG
2026-04-06 21:30:00,METAR LJLJ 062130Z 11006KT 9999 FEW090 14/05 Q1022 NOSIG
2026-04-06 21:00:00,METAR LJLJ 062100Z 10003KT 080V210 9999 FEW090 13/05 Q1022 NOSIG
2026-04-06 20:30:00,METAR LJLJ 062030Z 10004KT 060V150 9999 FEW090 14/06 Q1022 NOSIG
2026-04-06 20:00:00,METAR LJLJ 062000Z 17003KT 140V200 9999 FEW090 15/06 Q1021 NOSIG
2026-04-06 19:30:00,METAR LJLJ 061930Z 13004KT 070V170 9999 FEW090 16/05 Q1021 NOSIG
2026-04-06 19:00:00,METAR LJLJ 061900Z VRB02KT 9999 SCT090 17/05 Q1021 NOSIG
2026-04-06 18:30:00,METAR LJLJ 061830Z 36003KT 250V030 CAVOK 17/05 Q1020 NOSIG
2026-04-06 18:00:00,METAR LJLJ 061800Z 22006KT CAVOK 20/04 Q1020 NOSIG
2026-04-06 17:30:00,METAR LJLJ 061730Z 23006KT CAVOK 21/04 Q1020 NOSIG
2026-04-06 17:00:00,METAR LJLJ 061700Z 25008KT 210V270 CAVOK 22/04 Q1019 NOSIG
2026-04-06 16:30:00,METAR LJLJ 061630Z 23006KT 9999 FEW085 SCT220 24/05 Q1019 NOSIG
2026-04-06 16:00:00,METAR LJLJ 061600Z 14005KT 100V200 9999 FEW087 SCT120 24/04 Q1019 NOSIG
2026-04-06 15:30:00,METAR LJLJ 061530Z 07003KT 350V110 9999 FEW074 SCT120 24/04 Q1019 NOSIG
2026-04-06 15:00:00,METAR LJLJ 061500Z 06004KT 030V100 9999 FEW073 SCT200 23/04 Q1019 NOSIG
2026-04-06 14:30:00,METAR LJLJ 061430Z 09004KT 020V140 9999 FEW073 SCT200 24/04 Q1020 NOSIG
2026-04-06 14:00:00,METAR LJLJ 061400Z 07005KT 030V100 9999 FEW070 SCT200 23/05 Q1020 NOSIG
2026-04-06 13:30:00,METAR LJLJ 061330Z 12004KT 020V160 9999 FEW070 SCT130 23/05 Q1020 NOSIG
2026-04-06 13:00:00,METAR LJLJ 061300Z 10004KT 030V140 9999 FEW070 24/05 Q1021 NOSIG
2026-04-06 12:30:00,METAR LJLJ 061230Z VRB03KT 9999 FEW070 23/05 Q1021 NOSIG
2026-04-06 12:00:00,METAR LJLJ 061200Z 07005KT 350V110 9999 FEW070 23/06 Q1022 NOSIG
2026-04-06 11:30:00,METAR LJLJ 061130Z 11004KT 060V150 9999 FEW060 22/06 Q1022 NOSIG
2026-04-06 11:00:00,METAR LJLJ 061100Z 08004KT 360V100 9999 FEW060 21/05 Q1022 NOSIG
2026-04-06 10:30:00,METAR LJLJ 061030Z VRB02KT 9999 FEW060 21/07 Q1023 NOSIG
2026-04-06 10:00:00,METAR LJLJ 061000Z 06004KT 020V110 9999 FEW060 19/06 Q1023 NOSIG
2026-04-06 09:30:00,METAR LJLJ 060930Z 07004KT 050V110 CAVOK 18/07 Q1023 NOSIG
2026-04-06 09:00:00,METAR LJLJ 060900Z 14002KT CAVOK 18/06 Q1023 NOSIG
2026-04-06 08:30:00,METAR LJLJ 060830Z VRB01KT CAVOK 16/06 Q1023 NOSIG
2026-04-06 08:00:00,METAR LJLJ 060800Z 29002KT CAVOK 15/06 Q1023 NOSIG
2026-04-06 07:30:00,METAR LJLJ 060730Z VRB02KT CAVOK 13/05 Q1023 NOSIG
2026-04-06 07:00:00,METAR LJLJ 060700Z VRB01KT CAVOK 11/05 Q1023 NOSIG
2026-04-06 06:30:00,METAR LJLJ 060630Z 30003KT CAVOK 09/05 Q1023 NOSIG
2026-04-06 06:00:00,METAR LJLJ 060600Z VRB01KT CAVOK 06/03 Q1023 NOSIG
