Time_recorded,METAR
2026-03-31 07:00:00,METAR VLVT 310700Z 18006KT CAVOK 36/30 Q1007 NOSIG
2026-03-31 06:30:00,METAR VLVT 310630Z 18004KT CAVOK 35/29 Q1007 NOSIG
2026-03-31 06:00:00,METAR VLVT 310600Z 16004KT CAVOK 35/29 Q1008 NOSIG
2026-03-31 05:30:00,METAR VLVT 310530Z 18006KT CAVOK 35/29 Q1009 NOSIG
2026-03-31 05:00:00,METAR VLVT 310500Z 18002KT CAVOK 34/28 Q1010 NOSIG
2026-03-31 04:30:00,METAR VLVT 310430Z 22004KT CAVOK 34/28 Q1010 NOSIG
2026-03-31 04:00:00,METAR VLVT 310400Z 18002KT CAVOK 34/28 Q1010 NOSIG
2026-03-31 03:30:00,METAR VLVT 310330Z 24002KT 8000 NSC 33/27 Q1011 NOSIG
2026-03-31 03:00:00,METAR VLVT 310300Z 22002KT 8000 NSC 32/26 Q1011 NOSIG
2026-03-31 02:30:00,METAR VLVT 310230Z 22002KT 8000 NSC 31/26 Q1011 NOSIG
2026-03-31 02:00:00,METAR VLVT 310200Z 22002KT 8000 NSC 30/25 Q1011 NOSIG
2026-03-31 01:30:00,METAR VLVT 310130Z 00000KT 8000 NSC 29/24 Q1011 NOSIG
2026-03-31 01:00:00,METAR VLVT 310100Z 00000KT 8000 NSC 27/22 Q1010 NOSIG
2026-03-31 00:00:00,METAR VLVT 310000Z 00000KT 6000 NSC 24/20 Q1009 NOSIG
2026-03-30 23:30:00,METAR VLVT 302330Z 04002KT 6000 NSC 23/20 Q1009 NOSIG
2026-03-30 23:00:00,METAR VLVT 302300Z 32002KT 6000 NSC 23/19 Q1008 NOSIG
2026-03-30 17:00:00,METAR VLVT 301700Z 00000KT 6000 FEW020 28/23 Q1007 NOSIG
2026-03-30 16:30:00,METAR VLVT 301630Z 27002KT 6000 FEW020 28/23 Q1008 NOSIG
2026-03-30 16:00:00,METAR VLVT 301600Z 14002KT 6000 FEW020 29/24 Q1008 NOSIG
2026-03-30 15:30:00,METAR VLVT 301530Z 14002KT 6000 SCT020 29/25 Q1008 NOSIG
2026-03-30 15:00:00,METAR VLVT 301500Z 14002KT 6000 SCT020 30/25 Q1007 NOSIG
2026-03-30 14:30:00,METAR VLVT 301430Z 00000KT 6000 SCT020 30/25 Q1007 NOSIG
2026-03-30 14:00:00,METAR VLVT 301400Z 00000KT 6000 SCT020 30/25 Q1007 NOSIG
2026-03-30 13:30:00,METAR VLVT 301330Z 00000KT 6000 SCT020 29/25 Q1006 NOSIG
2026-03-30 13:00:00,METAR VLVT 301300Z 00000KT 6000 SCT020 30/26 Q1006 NOSIG
2026-03-30 12:30:00,METAR VLVT 301230Z 00000KT 6000 SCT020 31/26 Q1005 NOSIG
2026-03-30 12:00:00,METAR VLVT 301200Z 00000KT 6000 FEW020 32/27 Q1005 NOSIG
2026-03-30 11:30:00,METAR VLVT 301130Z 14002KT 7000 FEW020 33/27 Q1005 NOSIG
2026-03-30 11:00:00,METAR VLVT 301100Z 16002KT 8000 FEW020 34/28 Q1004 NOSIG
2026-03-30 10:30:00,METAR VLVT 301030Z 14002KT 8000 FEW020 35/29 Q1004 NOSIG
2026-03-30 10:00:00,METAR VLVT 301000Z 16004KT 8000 FEW020 36/30 Q1004 NOSIG
2026-03-30 09:00:00,METAR VLVT 300900Z 18004KT 8000 FEW020 36/30 Q1004 NOSIG
2026-03-30 08:30:00,METAR VLVT 300830Z 16006KT 8000 FEW020 37/30 Q1005 NOSIG
2026-03-30 08:00:00,METAR VLVT 300800Z 20006KT 8000 FEW020 37/30 Q1005 NOSIG
2026-03-30 07:30:00,METAR VLVT 300730Z 20006KT 8000 FEW020 36/30 Q1006 NOSIG
2026-03-30 07:00:00,METAR VLVT 300700Z 18006KT 8000 FEW020 36/30 Q1006 NOSIG
2026-03-30 06:30:00,METAR VLVT 300630Z 18004KT 8000 FEW020 36/30 Q1007 NOSIG
2026-03-30 06:00:00,METAR VLVT 300600Z 16006KT 8000 FEW020 35/29 Q1007 NOSIG
2026-03-30 05:30:00,METAR VLVT 300530Z 24002KT 8000 FEW020 35/29 Q1008 NOSIG
2026-03-30 05:00:00,METAR VLVT 300500Z 24004KT 8000 FEW020 34/28 Q1009 NOSIG
2026-03-30 04:30:00,METAR VLVT 300430Z 27002KT 8000 NSC 34/28 Q1009 NOSIG
2026-03-30 04:00:00,METAR VLVT 300400Z 22002KT 8000 NSC 33/27 Q1010 NOSIG
2026-03-30 03:30:00,METAR VLVT 300330Z 22002KT 7000 NSC 32/27 Q1010 NOSIG
2026-03-30 03:00:00,METAR VLVT 300300Z 00000KT 5000 BR NSC 29/24 Q1010 NOSIG
2026-03-30 02:30:00,METAR VLVT 300230Z 20004KT 7000 NSC 31/25 Q1011 NOSIG
2026-03-30 02:00:00,METAR VLVT 300200Z 00000KT 5000 BR NSC 29/24 Q1010 NOSIG
2026-03-30 01:30:00,METAR VLVT 300130Z 34002KT 5000 BR NSC 27/23 Q1010 NOSIG
2026-03-30 01:00:00,METAR VLVT 300100Z 00000KT 5000 BR NSC 26/22 Q1010 NOSIG
2026-03-30 00:00:00,METAR VLVT 300000Z 36002KT 5000 BR SCT050 23/19 Q1009 NOSIG
2026-03-29 23:00:00,METAR VLVT 292300Z 14002KT 5000 BR SCT050 22/19 Q1008 NOSIG
2026-03-29 19:30:00,METAR VLVT 291930Z 36002KT 5000 BR NSC 24/20 Q1007 NOSIG
2026-03-29 18:00:00,METAR VLVT 291800Z 14002KT 5000 BR NSC 24/21 Q1007 NOSIG
2026-03-29 17:00:00,METAR VLVT 291700Z 27002KT 5000 BR NSC 25/21 Q1007 NOSIG
2026-03-29 16:00:00,METAR VLVT 291600Z 18002KT 5000 BR NSC 26/22 Q1008 NOSIG
2026-03-29 15:30:00,METAR VLVT 291530Z 12002KT 5000 BR NSC 26/22 Q1007 NOSIG
2026-03-29 15:00:00,METAR VLVT 291500Z 22002KT 5000 BR NSC 29/24 Q1007 NOSIG
2026-03-29 14:30:00,METAR VLVT 291430Z 27002KT 5000 BR NSC 29/25 Q1007 NOSIG
2026-03-29 14:00:00,METAR VLVT 291400Z 24004KT 5000 BR SCT050 30/25 Q1007 NOSIG
2026-03-29 13:30:00,METAR VLVT 291330Z 22002KT 5000 BR SCT050 30/25 Q1006 NOSIG
2026-03-29 13:00:00,METAR VLVT 291300Z 18004KT 5000 BR SCT050 30/26 Q1006 NOSIG
2026-03-29 12:30:00,METAR VLVT 291230Z 18004KT 5000 BR SCT050 31/26 Q1006 NOSIG
2026-03-29 12:00:00,METAR VLVT 291200Z 18006KT 8000 SCT050 34/28 Q1005 NOSIG
2026-03-29 11:30:00,METAR VLVT 291130Z 18006KT 8000 SCT050 32/27 Q1005 NOSIG
2026-03-29 11:00:00,METAR VLVT 291100Z 18006KT 8000 SCT050 34/28 Q1005 NOSIG
2026-03-29 10:30:00,METAR VLVT 291030Z 18006KT 9999 SCT020 35/29 Q1005 NOSIG
2026-03-29 10:00:00,METAR VLVT 291000Z 18006KT 9999 SCT020 36/30 Q1005 NOSIG
2026-03-29 09:00:00,METAR VLVT 290900Z 18008KT 9999 SCT020 36/30 Q1005 NOSIG
2026-03-29 08:30:00,METAR VLVT 290830Z 18008KT 9999 SCT020 36/30 Q1005 NOSIG
2026-03-29 08:00:00,METAR VLVT 290800Z 18008KT 9999 SCT020 37/30 Q1006 NOSIG
2026-03-29 07:30:00,METAR VLVT 290730Z 16006KT 9999 SCT020 36/30 Q1006 NOSIG
2026-03-29 07:00:00,METAR VLVT 290700Z 16006KT 9999 SCT020 36/30 Q1007 NOSIG
2026-03-29 06:30:00,METAR VLVT 290630Z 16004KT 9999 SCT020 36/30 Q1008 NOSIG
2026-03-29 06:00:00,METAR VLVT 290600Z 18006KT 9999 SCT020 36/30 Q1008 NOSIG
2026-03-29 05:30:00,METAR VLVT 290530Z 22004KT CAVOK 36/29 Q1009 NOSIG
2026-03-29 05:00:00,METAR VLVT 290500Z 22002KT CAVOK 35/29 Q1010 NOSIG
2026-03-29 04:30:00,METAR VLVT 290430Z 22004KT 8000 NSC 35/29 Q1010 NOSIG
2026-03-29 04:00:00,METAR VLVT 290400Z 22002KT 8000 NSC 34/28 Q1011 NOSIG
2026-03-29 03:00:00,METAR VLVT 290300Z 36002KT 8000 NSC 32/27 Q1011 NOSIG
2026-03-29 02:30:00,METAR VLVT 290230Z 06002KT 8000 NSC 31/26 Q1011 NOSIG
2026-03-29 02:00:00,METAR VLVT 290200Z 34004KT 8000 NSC 29/25 Q1011 NOSIG
2026-03-29 01:30:00,METAR VLVT 290130Z 34004KT 8000 NSC 29/23 Q1011 NOSIG
2026-03-29 01:00:00,METAR VLVT 290100Z 36004KT 8000 NSC 28/23 Q1010 NOSIG
2026-03-29 00:00:00,METAR VLVT 290000Z 00000KT 7000 FEW050 23/20 Q1009 NOSIG
2026-03-28 23:00:00,METAR VLVT 282300Z 34002KT 5000 BR FEW050 23/19 Q1008 NOSIG
2026-03-28 17:00:00,METAR VLVT 281700Z 24002KT 5000 BR NSC 26/22 Q1007 NOSIG
2026-03-28 16:30:00,METAR VLVT 281630Z 24002KT 5000 BR NSC 26/22 Q1007 NOSIG
2026-03-28 16:00:00,METAR VLVT 281600Z 24002KT 5000 BR NSC 26/22 Q1007 NOSIG
2026-03-28 15:30:00,METAR VLVT 281530Z 22002KT 5000 BR NSC 26/22 Q1007 NOSIG
2026-03-28 15:00:00,METAR VLVT 281500Z 22002KT 5000 BR NSC 27/23 Q1007 NOSIG
2026-03-28 14:30:00,METAR VLVT 281430Z 00000KT 5000 BR NSC 28/23 Q1006 NOSIG
2026-03-28 14:00:00,METAR VLVT 281400Z 00000KT 5000 BR FEW050 28/23 Q1006 NOSIG
2026-03-28 13:30:00,METAR VLVT 281330Z 00000KT 5000 FEW050 29/24 Q1006 NOSIG
2026-03-28 13:00:00,METAR VLVT 281300Z 12004KT 6000 FEW050 29/25 Q1006 NOSIG RETS
2026-03-28 12:30:00,METAR VLVT 281230Z 16010KT 6000 TS FEW027CB BKN040 30/25 Q1006 CB OVER AD NOSIG
2026-03-28 12:00:00,METAR VLVT 281200Z 18010KT 6000 -TSRA FEW023CB BKN040 31/26 Q1005 CB OVER AD NOSIG
2026-03-28 11:30:00,METAR VLVT 281130Z 27010KT 7000 TS FEW023CB BKN040 33/27 Q1004 CB S NOSIG
2026-03-28 11:00:00,METAR VLVT 281100Z 32002KT 8000 FEW020 BKN050 35/29 Q1004 NOSIG
2026-03-28 10:30:00,METAR VLVT 281030Z 32002KT 8000 FEW020 BKN050 35/29 Q1004 NOSIG
2026-03-28 10:00:00,METAR VLVT 281000Z 34004KT 8000 FEW020 FEW050 36/30 Q1003 NOSIG
2026-03-28 09:30:00,METAR VLVT 280930Z 34002KT 8000 FEW050 37/31 Q1004 NOSIG
2026-03-28 09:00:00,METAR VLVT 280900Z 14004KT 8000 FEW050 37/30 Q1004 NOSIG
2026-03-28 08:30:00,METAR VLVT 280830Z 22002KT 8000 FEW020 37/30 Q1004 NOSIG
2026-03-28 08:00:00,METAR VLVT 280800Z 22004KT 8000 FEW020 38/31 Q1004 NOSIG
2026-03-28 07:00:00,METAR VLVT 280700Z 18004KT 7000 FEW020 37/30 Q1006 NOSIG
2026-03-28 06:00:00,METAR VLVT 280600Z 18004KT 7000 FEW020 37/30 Q1007 NOSIG
2026-03-28 05:30:00,METAR VLVT 280530Z 22004KT 7000 NSC 36/30 Q1007 NOSIG
2026-03-28 05:00:00,METAR VLVT 280500Z 06004KT 7000 NSC 36/30 Q1008 NOSIG
2026-03-28 04:00:00,METAR VLVT 280400Z 14002KT 7000 SCT050 35/29 Q1009 NOSIG
2026-03-28 03:30:00,METAR VLVT 280330Z 09002KT 7000 SCT050 34/28 Q1009 NOSIG
2026-03-28 03:00:00,METAR VLVT 280300Z 09002KT 7000 SCT050 32/27 Q1010 NOSIG
2026-03-28 02:30:00,METAR VLVT 280230Z 36002KT 6000 SCT050 31/26 Q1010 NOSIG
2026-03-28 02:00:00,METAR VLVT 280200Z 04002KT 6000 SCT050 30/25 Q1010 NOSIG
2026-03-28 01:30:00,METAR VLVT 280130Z 34002KT 6000 FEW050 29/24 Q1010 NOSIG
2026-03-28 01:00:00,METAR VLVT 280100Z 34004KT 6000 NSC 28/24 Q1009 NOSIG
2026-03-28 00:00:00,METAR VLVT 280000Z 04002KT 5000 BR SCT020 24/20 Q1008 NOSIG
2026-03-27 23:30:00,METAR VLVT 272330Z 12002KT 6000 SCT020 24/20 Q1007 NOSIG
2026-03-27 23:00:00,METAR VLVT 272300Z 00000KT 6000 SCT020 24/20 Q1007 NOSIG
2026-03-27 19:00:00,METAR VLVT 271900Z 00000KT 6000 FEW020 26/22 Q1006 NOSIG
2026-03-27 18:00:00,METAR VLVT 271800Z 14002KT 6000 FEW020 25/21 Q1006 NOSIG
2026-03-27 17:30:00,METAR VLVT 271730Z 20002KT 6000 FEW020 26/22 Q1007 NOSIG
2026-03-27 17:00:00,METAR VLVT 271700Z 16004KT 6000 FEW020 26/22 Q1007 NOSIG
2026-03-27 16:30:00,METAR VLVT 271630Z 34004KT 6000 FEW020 27/23 Q1007 NOSIG
2026-03-27 16:00:00,METAR VLVT 271600Z 27002KT 6000 FEW020 27/23 Q1007 NOSIG
2026-03-25 15:00:00,METAR VLVT 251500Z 22002KT 6000 FEW020 SCT050 31/26 Q1008 NOSIG
2026-03-25 14:30:00,METAR VLVT 251430Z 16002KT 6000 FEW020 31/26 Q1008 NOSIG
2026-03-25 14:00:00,METAR VLVT 251400Z 12004KT 6000 FEW020 32/27 Q1008 NOSIG
2026-03-25 13:30:00,METAR VLVT 251330Z 14006KT 6000 FEW020 31/26 Q1007 NOSIG
2026-03-25 13:00:00,METAR VLVT 251300Z 09002KT 6000 FEW050 31/26 Q1007 NOSIG
2026-03-25 12:30:00,METAR VLVT 251230Z 12004KT 6000 FEW050 32/27 Q1007 NOSIG
2026-03-25 12:00:00,METAR VLVT 251200Z 14002KT 6000 FEW050 32/27 Q1006 NOSIG
2026-03-25 11:30:00,METAR VLVT 251130Z 16002KT 7000 FEW050 33/27 Q1006 NOSIG
2026-03-25 11:00:00,METAR VLVT 251100Z 16002KT 8000 FEW020 34/29 Q1006 NOSIG
2026-03-25 10:30:00,METAR VLVT 251030Z 24002KT 8000 FEW020 36/30 Q1006 NOSIG
2026-03-25 10:00:00,METAR VLVT 251000Z 14004KT 8000 FEW020 36/29 Q1006 NOSIG
2026-03-25 09:00:00,METAR VLVT 250900Z 22006KT 8000 FEW020 36/30 Q1006 NOSIG
2026-03-25 08:30:00,METAR VLVT 250830Z 16002KT 8000 FEW020 37/30 Q1006 NOSIG
2026-03-25 08:00:00,METAR VLVT 250800Z 18006KT 8000 FEW020 36/30 Q1007 NOSIG
2026-03-25 07:30:00,METAR VLVT 250730Z 18004KT 8000 FEW020 37/30 Q1007 NOSIG
2026-03-25 07:00:00,METAR VLVT 250700Z 24004KT 8000 FEW020 37/30 Q1008 NOSIG
2026-03-25 06:30:00,METAR VLVT 250630Z 24004KT 8000 FEW020 36/29 Q1008 NOSIG
2026-03-25 06:00:00,METAR VLVT 250600Z 22004KT 8000 FEW020 36/30 Q1009 NOSIG
2026-03-25 05:30:00,METAR VLVT 250530Z 02004KT 8000 FEW020 35/29 Q1009 NOSIG
2026-03-25 05:00:00,METAR VLVT 250500Z 04004KT 8000 FEW020 35/29 Q1010 NOSIG
2026-03-25 04:30:00,METAR VLVT 250430Z 18002KT 8000 FEW020 34/28 Q1010 NOSIG
2026-03-25 04:00:00,METAR VLVT 250400Z 18002KT 8000 FEW020 33/28 Q1011 NOSIG
2026-03-25 03:30:00,METAR VLVT 250330Z 12004KT 8000 FEW020 33/27 Q1011 NOSIG
2026-03-25 03:00:00,METAR VLVT 250300Z 16004KT 8000 FEW020 32/27 Q1011 NOSIG
2026-03-25 02:30:00,METAR VLVT 250230Z 16004KT 7000 NSC 31/26 Q1011 NOSIG
2026-03-25 02:00:00,METAR VLVT 250200Z 16002KT 7000 FEW050 30/26 Q1011 NOSIG
2026-03-25 01:30:00,METAR VLVT 250130Z 14002KT 7000 FEW050 30/25 Q1011 NOSIG
2026-03-25 01:00:00,METAR VLVT 250100Z 16002KT 7000 SCT050 27/23 Q1010 NOSIG
2026-03-25 00:00:00,METAR VLVT 250000Z 34002KT 7000 SCT050 25/21 Q1009 NOSIG
2026-03-24 23:00:00,METAR VLVT 242300Z 04002KT 5000 BR SCT050 25/21 Q1008 NOSIG
2026-03-24 17:30:00,METAR VLVT 241730Z 36002KT 5000 BR SCT050 27/23 Q1008 NOSIG
2026-03-24 16:00:00,METAR VLVT 241600Z 22002KT 5000 BR SCT050 28/24 Q1009 NOSIG
2026-03-24 15:00:00,METAR VLVT 241500Z 18006KT 5000 BR SCT050 29/26 Q1008 NOSIG
2026-03-24 14:30:00,METAR VLVT 241430Z 16008KT 5000 BR SCT020 29/25 Q1008 NOSIG
2026-03-24 14:00:00,METAR VLVT 241400Z 16002KT 5000 BR NSC 29/24 Q1007 NOSIG
2026-03-24 13:30:00,METAR VLVT 241330Z 16002KT 5000 BR NSC 30/25 Q1007 NOSIG
2026-03-24 13:00:00,METAR VLVT 241300Z 16002KT 5000 BR NSC 30/26 Q1006 NOSIG
2026-03-24 12:30:00,METAR VLVT 241230Z 18004KT 5000 BR NSC 30/26 Q1006 NOSIG
2026-03-24 12:00:00,METAR VLVT 241200Z 18002KT 5000 BR NSC 32/27 Q1006 NOSIG
2026-03-24 11:30:00,METAR VLVT 241130Z 22004KT 8000 FEW020 34/28 Q1005 NOSIG
2026-03-24 11:00:00,METAR VLVT 241100Z 22004KT 9999 FEW020 35/29 Q1005 NOSIG
2026-03-24 10:30:00,METAR VLVT 241030Z 18004KT 9999 FEW020 35/29 Q1005 NOSIG
2026-03-24 10:00:00,METAR VLVT 241000Z 14004KT 9999 FEW020 36/29 Q1005 NOSIG
2026-03-24 09:30:00,METAR VLVT 240930Z 16004KT 9999 FEW020 36/30 Q1005 NOSIG
2026-03-24 09:00:00,METAR VLVT 240900Z 18004KT 9999 FEW020 36/30 Q1005 NOSIG
2026-03-24 08:30:00,METAR VLVT 240830Z 24004KT 9999 FEW020 37/30 Q1005 NOSIG
2026-03-24 08:00:00,METAR VLVT 240800Z 18006KT 9999 FEW020 36/30 Q1006 NOSIG
2026-03-24 07:30:00,METAR VLVT 240730Z 34002KT 9999 FEW020 37/30 Q1006 NOSIG
2026-03-24 05:00:00,METAR VLVT 240500Z 04004KT 9999 FEW020 35/29 Q1009 NOSIG
2026-03-24 04:30:00,METAR VLVT 240430Z 04004KT 9999 FEW020 34/28 Q1009 NOSIG
2026-03-24 04:00:00,METAR VLVT 240400Z 04002KT 9999 FEW020 33/28 Q1010 NOSIG
2026-03-24 03:30:00,METAR VLVT 240330Z 36004KT 8000 NSC 32/27 Q1010 NOSIG
2026-03-24 03:00:00,METAR VLVT 240300Z 06002KT 8000 NSC 32/26 Q1010 NOSIG
2026-03-24 02:00:00,METAR VLVT 240200Z 36004KT 8000 NSC 30/25 Q1010 NOSIG
2026-03-24 01:30:00,METAR VLVT 240130Z 36004KT 8000 NSC 28/23 Q1010 NOSIG
2026-03-24 01:00:00,METAR VLVT 240100Z 02004KT 8000 NSC 27/23 Q1010 NOSIG
2026-03-24 00:00:00,METAR VLVT 240000Z 34002KT 6000 NSC 24/20 Q1009 NOSIG
2026-03-23 23:30:00,METAR VLVT 232330Z 32002KT 6000 FEW020 24/20 Q1009 NOSIG
2026-03-23 23:00:00,METAR VLVT 232300Z 34002KT 6000 FEW020 24/20 Q1008 NOSIG
2026-03-23 17:00:00,METAR VLVT 231700Z 00000KT 6000 FEW050 26/22 Q1009 NOSIG
2026-03-23 16:30:00,METAR VLVT 231630Z 00000KT 6000 FEW050 26/22 Q1009 NOSIG
2026-03-23 16:00:00,METAR VLVT 231600Z 00000KT 6000 FEW050 27/23 Q1009 NOSIG
2026-03-23 15:30:00,METAR VLVT 231530Z 00000KT 6000 FEW050 27/23 Q1009 NOSIG
2026-03-23 15:00:00,METAR VLVT 231500Z 00000KT 6000 FEW050 28/24 Q1009 NOSIG
2026-03-23 14:30:00,METAR VLVT 231430Z 32002KT 6000 FEW050 29/24 Q1009 NOSIG
2026-03-23 14:00:00,METAR VLVT 231400Z 02002KT 6000 FEW050 29/24 Q1008 NOSIG
2026-03-23 13:30:00,METAR VLVT 231330Z 32002KT 6000 FEW050 29/25 Q1008 NOSIG
2026-03-23 13:00:00,METAR VLVT 231300Z 02002KT 6000 FEW050 29/25 Q1008 NOSIG
2026-03-23 12:30:00,METAR VLVT 231230Z 02002KT 6000 FEW050 30/25 Q1008 NOSIG
2026-03-23 12:00:00,METAR VLVT 231200Z 09002KT 6000 FEW020 SCT200 31/26 Q1007 NOSIG
2026-03-23 11:30:00,METAR VLVT 231130Z 09002KT 7000 FEW020 SCT200 32/27 Q1007 NOSIG
2026-03-23 11:00:00,METAR VLVT 231100Z 06002KT 8000 FEW020 34/28 Q1007 NOSIG
2026-03-23 10:30:00,METAR VLVT 231030Z 04002KT 8000 FEW020 34/28 Q1007 NOSIG
2026-03-23 10:00:00,METAR VLVT 231000Z 06004KT 8000 FEW020 34/28 Q1007 NOSIG
2026-03-23 09:00:00,METAR VLVT 230900Z 24002KT 8000 FEW020 35/29 Q1007 NOSIG
2026-03-23 08:30:00,METAR VLVT 230830Z 34002KT 8000 FEW020 35/28 Q1007 NOSIG
2026-03-23 08:00:00,METAR VLVT 230800Z 06002KT 8000 FEW020 35/28 Q1007 NOSIG
2026-03-23 07:30:00,METAR VLVT 230730Z 04006KT 8000 FEW020 34/28 Q1008 NOSIG
2026-03-23 07:00:00,METAR VLVT 230700Z 06004KT 8000 FEW020 34/28 Q1008 NOSIG
2026-03-23 06:30:00,METAR VLVT 230630Z 14002KT 8000 FEW020 34/28 Q1009 NOSIG
2026-03-23 06:00:00,METAR VLVT 230600Z 34004KT 8000 FEW020 33/28 Q1010 NOSIG
2026-03-23 05:30:00,METAR VLVT 230530Z 34004KT 8000 FEW020 33/27 Q1010 NOSIG
2026-03-23 05:00:00,METAR VLVT 230500Z 22004KT 8000 FEW020 32/27 Q1011 NOSIG
2026-03-23 04:30:00,METAR VLVT 230430Z 27004KT 8000 FEW020 32/26 Q1011 NOSIG
2026-03-23 04:00:00,METAR VLVT 230400Z 16004KT 8000 FEW020 31/26 Q1012 NOSIG
2026-03-23 03:30:00,METAR VLVT 230330Z 27002KT 8000 FEW020 31/26 Q1012 NOSIG
2026-03-23 03:00:00,METAR VLVT 230300Z 18004KT 7000 NSC 29/25 Q1012 NOSIG
2026-03-23 02:30:00,METAR VLVT 230230Z 09004KT 7000 FEW020 29/24 Q1012 NOSIG
2026-03-23 02:00:00,METAR VLVT 230200Z 14002KT 7000 FEW020 28/24 Q1012 NOSIG
2026-03-23 01:30:00,METAR VLVT 230130Z 12002KT 6000 FEW020 27/23 Q1012 NOSIG
2026-03-23 01:00:00,METAR VLVT 230100Z 09002KT 6000 FEW020 26/21 Q1012 NOSIG
2026-03-23 00:00:00,METAR VLVT 230000Z 00000KT 5000 BR SCT050 23/19 Q1011 NOSIG
2026-03-22 23:30:00,METAR VLVT 222330Z 00000KT 5000 BR SCT050 23/19 Q1011 NOSIG
2026-03-22 20:30:00,METAR VLVT 222030Z 36002KT 5000 BR NSC 23/19 Q1010 NOSIG
2026-03-22 19:30:00,METAR VLVT 221930Z 09002KT 5000 BR NSC 24/20 Q1010 NOSIG
2026-03-22 19:00:00,METAR VLVT 221900Z 09004KT 5000 BR NSC 24/20 Q1011 NOSIG
2026-03-22 18:30:00,METAR VLVT 221830Z 06004KT 5000 BR NSC 24/20 Q1010 NOSIG
2026-03-22 18:00:00,METAR VLVT 221800Z 06004KT 5000 BR NSC 24/21 Q1011 NOSIG
2026-03-22 17:30:00,METAR VLVT 221730Z 09004KT 5000 BR NSC 24/20 Q1011 NOSIG
2026-03-22 17:00:00,METAR VLVT 221700Z 04004KT 5000 BR NSC 24/20 Q1011 NOSIG
2026-03-22 14:30:00,METAR VLVT 221430Z 00000KT 5000 BR SCT050 25/21 Q1011 NOSIG
2026-03-22 14:00:00,METAR VLVT 221400Z 18002KT 5000 BR SCT050 24/20 Q1011 NOSIG
2026-03-22 13:30:00,METAR VLVT 221330Z 36002KT 5000 BR SCT050 24/20 Q1010 NOSIG
2026-03-22 13:00:00,METAR VLVT 221300Z 02002KT 5000 BR SCT050 25/21 Q1010 NOSIG
2026-03-22 12:30:00,METAR VLVT 221230Z 00000KT 5000 BR SCT050 25/21 Q1009 NOSIG
2026-03-22 12:00:00,METAR VLVT 221200Z 32006KT 5000 BR SCT050 25/21 Q1009 NOSIG
2026-03-22 11:30:00,METAR VLVT 221130Z 36004KT 5000 BR FEW020 SCT050 26/21 Q1009 NOSIG
2026-03-22 11:00:00,METAR VLVT 221100Z 02006KT 8000 FEW020 SCT050 26/22 Q1008 NOSIG
2026-03-22 10:30:00,METAR VLVT 221030Z 36006KT 8000 SCT050 26/22 Q1008 NOSIG
2026-03-22 10:00:00,METAR VLVT 221000Z 36006KT 8000 BKN050 26/21 Q1008 NOSIG
2026-03-22 09:30:00,METAR VLVT 220930Z 18008KT 5000 TSRA SCT016 FEW023CB OVC080 32/27 Q1007 NOSIG
2026-03-22 09:00:00,METAR VLVT 220900Z 18004KT 8000 SCT020 35/29 Q1007 NOSIG
2026-03-22 08:30:00,METAR VLVT 220830Z 22004KT 8000 SCT020 35/29 Q1007 NOSIG
2026-03-22 08:00:00,METAR VLVT 220800Z 24004KT 8000 SCT020 36/29 Q1008 NOSIG
2026-03-22 07:30:00,METAR VLVT 220730Z 24004KT 8000 SCT020 35/29 Q1008 NOSIG
2026-03-22 07:00:00,METAR VLVT 220700Z 24006KT 8000 SCT020 35/29 Q1009 NOSIG
2026-03-22 06:30:00,METAR VLVT 220630Z 18004KT 8000 SCT050 34/28 Q1009 NOSIG
2026-03-22 06:00:00,METAR VLVT 220600Z 18002KT 8000 NSC 34/28 Q1010 NOSIG
2026-03-22 05:00:00,METAR VLVT 220500Z 24004KT 8000 NSC 32/27 Q1012 NOSIG
2026-03-22 04:30:00,METAR VLVT 220430Z 06004KT 8000 NSC 32/26 Q1012 NOSIG
2026-03-22 04:00:00,METAR VLVT 220400Z 12004KT 8000 SCT050 31/26 Q1013 NOSIG
2026-03-22 03:30:00,METAR VLVT 220330Z 14004KT 8000 FEW050 30/25 Q1013 NOSIG
2026-03-22 03:00:00,METAR VLVT 220300Z 14004KT 8000 FEW050 30/25 Q1013 NOSIG
2026-03-22 02:30:00,METAR VLVT 220230Z 14006KT 8000 FEW050 29/25 Q1013 NOSIG
2026-03-22 02:00:00,METAR VLVT 220200Z 09004KT 8000 FEW050 29/24 Q1013 NOSIG
2026-03-22 01:30:00,METAR VLVT 220130Z 12006KT 8000 SCT050 27/22 Q1012 NOSIG
2026-03-22 01:00:00,METAR VLVT 220100Z 12006KT 8000 SCT050 26/22 Q1012 NOSIG
2026-03-22 00:00:00,METAR VLVT 220000Z 09002KT 7000 FEW020 25/21 Q1011 NOSIG
2026-03-21 23:30:00,METAR VLVT 212330Z 12004KT 7000 FEW020 25/21 Q1011 NOSIG
2026-03-21 23:00:00,METAR VLVT 212300Z 12004KT 6000 SCT020 25/21 Q1010 NOSIG
2026-03-21 17:30:00,METAR VLVT 211730Z 34002KT 6000 FEW050 25/20 Q1011 NOSIG
2026-03-21 17:00:00,METAR VLVT 211700Z 04002KT 6000 FEW050 25/21 Q1011 NOSIG
2026-03-21 16:30:00,METAR VLVT 211630Z 34004KT 6000 SCT050 25/21 Q1011 NOSIG
