Time_recorded,METAR
2026-04-03 01:50:00,METAR EDSB 030150Z AUTO 19007KT 9999 // NCD 04/02 Q1018
2026-04-03 01:20:00,METAR EDSB 030120Z AUTO 21006KT 9999 // NCD 06/02 Q1018
2026-04-03 00:50:00,METAR EDSB 030050Z AUTO 20006KT 9999 // SCT089/// 06/02 Q1018
2026-04-03 00:20:00,METAR EDSB 030020Z AUTO 21006KT 9999 // OVC090/// 07/03 Q1018
2026-04-02 23:50:00,METAR EDSB 022350Z AUTO 20005KT 9999 // OVC092/// 07/02 Q1018
2026-04-02 23:20:00,METAR EDSB 022320Z AUTO 21004KT 9999 // OVC094/// 08/02 Q1018
2026-04-02 22:50:00,METAR EDSB 022250Z AUTO 20005KT 9999 // OVC095/// 07/02 Q1017
2026-04-02 22:20:00,METAR EDSB 022220Z AUTO 21004KT 9999 // OVC095/// 07/02 Q1017
2026-04-02 21:50:00,METAR EDSB 022150Z AUTO 18005KT 160V220 9999 // BKN098/// 06/01 Q1017
2026-04-02 21:20:00,METAR EDSB 022120Z 17004KT CAVOK 08/01 Q1017
2026-04-02 20:50:00,METAR EDSB 022050Z 19005KT CAVOK 07/01 Q1017
2026-04-02 20:20:00,METAR EDSB 022020Z 18004KT CAVOK 08/01 Q1017
2026-04-02 19:50:00,METAR EDSB 021950Z 20004KT CAVOK 08/01 Q1017
2026-04-02 19:20:00,METAR EDSB 021920Z 19003KT CAVOK 09/01 Q1017
2026-04-02 18:50:00,METAR EDSB 021850Z 18002KT CAVOK 10/01 Q1016
2026-04-02 18:20:00,METAR EDSB 021820Z 16003KT CAVOK 10/01 Q1016
2026-04-02 17:50:00,METAR EDSB 021750Z 18004KT CAVOK 11/00 Q1016
2026-04-02 17:20:00,METAR EDSB 021720Z 19005KT 150V210 CAVOK 12/00 Q1016
2026-04-02 16:50:00,METAR EDSB 021650Z 17005KT 120V210 CAVOK 14/M00 Q1015
2026-04-02 16:20:00,METAR EDSB 021620Z VRB01KT CAVOK 14/M01 Q1015
2026-04-02 15:50:00,METAR EDSB 021550Z VRB02KT CAVOK 14/M00 Q1015
2026-04-02 15:20:00,METAR EDSB 021520Z VRB02KT CAVOK 14/M00 Q1015
2026-04-02 14:50:00,METAR EDSB 021450Z VRB02KT CAVOK 14/00 Q1016
2026-04-02 14:20:00,METAR EDSB 021420Z VRB02KT CAVOK 13/00 Q1016
2026-04-02 13:50:00,METAR EDSB 021350Z 04005KT 340V090 CAVOK 13/00 Q1016
2026-04-02 13:20:00,METAR EDSB 021320Z 07004KT 010V170 CAVOK 13/M00 Q1016
2026-04-02 12:50:00,METAR EDSB 021250Z 04005KT 350V100 CAVOK 12/M00 Q1017
2026-04-02 12:20:00,METAR EDSB 021220Z 02006KT 310V070 CAVOK 11/M01 Q1017
2026-04-02 11:50:00,METAR EDSB 021150Z 36005KT 270V070 CAVOK 11/M00 Q1017
2026-04-02 11:20:00,METAR EDSB 021120Z 35006KT 310V040 CAVOK 11/01 Q1017
2026-04-02 10:50:00,METAR EDSB 021050Z 01006KT 300V060 9999 11/01 Q1017
2026-04-02 10:20:00,METAR EDSB 021020Z 35006KT 310V030 CAVOK 10/01 Q1018
2026-04-02 09:50:00,METAR EDSB 020950Z 01005KT 320V050 CAVOK 10/03 Q1018
2026-04-02 09:20:00,METAR EDSB 020920Z 35005KT 310V040 CAVOK 08/01 Q1018
2026-04-02 08:50:00,METAR EDSB 020850Z 36005KT 320V050 CAVOK 07/01 Q1018
2026-04-02 08:20:00,METAR EDSB 020820Z 35006KT 310V040 CAVOK 06/00 Q1018
2026-04-02 07:50:00,METAR EDSB 020750Z 01004KT 340V050 CAVOK 05/01 Q1018
2026-04-02 07:20:00,METAR EDSB 020720Z 05003KT 360V080 CAVOK 03/00 Q1018
2026-04-02 06:50:00,METAR EDSB 020650Z VRB01KT CAVOK 02/M00 Q1018
2026-04-02 06:20:00,METAR EDSB 020620Z VRB02KT CAVOK 01/M01 Q1018
2026-04-02 05:50:00,METAR EDSB 020550Z 05003KT CAVOK M00/M02 Q1018
2026-04-02 05:20:00,METAR EDSB 020520Z VRB01KT CAVOK 01/M01 Q1018
2026-04-02 04:50:00,METAR EDSB 020450Z 01003KT CAVOK 01/M01 Q1018
2026-04-02 04:20:00,METAR EDSB 020420Z 05003KT CAVOK 00/M01 Q1018
2026-04-02 03:50:00,METAR EDSB 020350Z 03006KT CAVOK 01/M01 Q1018
2026-04-02 03:20:00,METAR EDSB 020320Z 03007KT CAVOK 01/M01 Q1018
2026-04-02 02:50:00,METAR EDSB 020250Z 04007KT CAVOK 00/M01 Q1018
2026-04-02 02:20:00,METAR EDSB 020220Z AUTO 05006KT 9999 // NCD 00/M01 Q1018
2026-04-02 01:50:00,METAR EDSB 020150Z AUTO 04007KT 9999 // NCD 00/M02 Q1018
2026-04-02 01:20:00,METAR EDSB 020120Z AUTO 03006KT 9999 // NCD 01/M01 Q1019
2026-04-02 00:50:00,METAR EDSB 020050Z AUTO 03004KT 9999 // NCD 02/M00 Q1019
2026-04-02 00:20:00,METAR EDSB 020020Z AUTO 01002KT 9999 // NCD 02/00 Q1019
2026-04-01 23:50:00,METAR EDSB 012350Z AUTO VRB01KT 9999 // NCD 03/01 Q1019
2026-04-01 23:20:00,METAR EDSB 012320Z AUTO 03003KT 9999 // NCD 02/M00 Q1020
2026-04-01 22:50:00,METAR EDSB 012250Z AUTO 03004KT 9999 // NCD 03/00 Q1020
2026-04-01 22:20:00,METAR EDSB 012220Z AUTO 36003KT 9999 // NCD 03/01 Q1020
2026-04-01 21:50:00,METAR EDSB 012150Z AUTO 01003KT 9999 // NCD 04/M00 Q1020
2026-04-01 21:20:00,METAR EDSB 012120Z AUTO 36003KT 9999 // NCD 05/01 Q1020
2026-04-01 20:50:00,METAR EDSB 012050Z 36002KT CAVOK 05/00 Q1021
2026-04-01 20:20:00,METAR EDSB 012020Z VRB02KT CAVOK 04/M00 Q1021
2026-04-01 19:50:00,METAR EDSB 011950Z 05006KT CAVOK 06/00 Q1021
2026-04-01 19:20:00,METAR EDSB 011920Z 06006KT CAVOK 07/01 Q1021
2026-04-01 18:50:00,METAR EDSB 011850Z 04005KT CAVOK 07/00 Q1021
2026-04-01 18:20:00,METAR EDSB 011820Z 06005KT CAVOK 07/01 Q1021
2026-04-01 17:50:00,METAR EDSB 011750Z 06007KT CAVOK 09/00 Q1021
2026-04-01 17:20:00,METAR EDSB 011720Z 04011KT CAVOK 10/00 Q1021
2026-04-01 16:50:00,METAR EDSB 011650Z 04009KT CAVOK 10/00 Q1021
2026-04-01 16:20:00,METAR EDSB 011620Z 04009KT CAVOK 11/M01 Q1021
2026-04-01 15:50:00,METAR EDSB 011550Z 04011KT CAVOK 10/00 Q1021
2026-04-01 15:20:00,METAR EDSB 011520Z 07009KT CAVOK 11/M01 Q1021
2026-04-01 14:50:00,METAR EDSB 011450Z 05007KT 010V070 9999 SCT049 12/01 Q1022
2026-04-01 13:50:00,METAR EDSB 011350Z 01009KT 340V040 9999 FEW046 11/M00 Q1022
2026-04-01 13:20:00,METAR EDSB 011320Z 03011KT 9999 FEW048 11/00 Q1022
2026-04-01 12:50:00,METAR EDSB 011250Z 05010KT 9999 SCT045 11/01 Q1023
2026-04-01 12:20:00,METAR EDSB 011220Z 04011KT 9999 FEW042 10/01 Q1023
2026-04-01 11:50:00,METAR EDSB 011150Z 02009KT 350V060 9999 FEW040 10/02 Q1024
2026-04-01 11:20:00,METAR EDSB 011120Z 04011KT 010V070 9999 FEW035 10/02 Q1024
2026-04-01 10:50:00,METAR EDSB 011050Z 01009KT 9999 FEW031 10/03 Q1024
2026-04-01 10:20:00,METAR EDSB 011020Z 02008KT 330V050 9999 FEW025 09/03 Q1024
2026-04-01 09:50:00,METAR EDSB 010950Z 36007KT 310V040 9999 FEW023 09/03 Q1024
2026-04-01 09:20:00,METAR EDSB 010920Z 01006KT 330V050 9999 FEW018 08/03 Q1025
2026-04-01 08:50:00,METAR EDSB 010850Z 03006KT 340V060 9999 FEW014 07/03 Q1025
2026-04-01 08:20:00,METAR EDSB 010820Z 01006KT 330V040 9999 FEW009 06/04 Q1025
2026-04-01 07:50:00,METAR EDSB 010750Z 36004KT 330V030 CAVOK 05/04 Q1025
2026-04-01 07:20:00,METAR EDSB 010720Z 34003KT 310V010 9999 FEW038 04/03 Q1025
2026-04-01 06:50:00,METAR EDSB 010650Z COR 36002KT CAVOK 03/02 Q1025
2026-04-01 06:20:00,METAR EDSB 010620Z 00000KT CAVOK 01/01 Q1025
2026-04-01 05:50:00,METAR EDSB 010550Z VRB02KT CAVOK 00/00 Q1025
2026-04-01 05:20:00,METAR EDSB 010520Z 00000KT CAVOK 01/00 Q1025
2026-04-01 04:50:00,METAR EDSB 010450Z VRB02KT CAVOK 01/00 Q1025
2026-04-01 04:20:00,METAR EDSB 010420Z VRB02KT CAVOK 01/M00 Q1025
2026-04-01 03:50:00,METAR EDSB 010350Z 17002KT CAVOK 02/01 Q1025
2026-04-01 03:20:00,METAR EDSB 010320Z 21002KT CAVOK 03/02 Q1025
2026-04-01 02:50:00,METAR EDSB 010250Z AUTO VRB02KT 9999 // SCT057/// 03/01 Q1025
2026-04-01 02:20:00,METAR EDSB 010220Z AUTO 19002KT 9999 // BKN058/// 03/02 Q1025
2026-04-01 01:50:00,METAR EDSB 010150Z AUTO VRB02KT 9999 // OVC057/// 04/02 Q1026
2026-04-01 01:20:00,METAR EDSB 010120Z AUTO 23004KT 9999 // SCT055/// BKN093/// 04/02 Q1026
2026-04-01 00:50:00,METAR EDSB 010050Z AUTO 20004KT 9999 // FEW042/// BKN051/// OVC093/// 04/02 Q1026
2026-04-01 00:20:00,METAR EDSB 010020Z AUTO 18004KT 140V230 9999 // BKN042/// OVC093/// 04/02 Q1027
2026-03-31 23:50:00,METAR EDSB 312350Z AUTO 19003KT 9999 // BKN044/// BKN054/// BKN091/// 04/02 Q1027
2026-03-31 23:20:00,METAR EDSB 312320Z AUTO 20004KT 9999 // FEW048/// SCT061/// BKN095/// 04/02 Q1027
2026-03-31 22:50:00,METAR EDSB 312250Z AUTO 20004KT 9999 // FEW057/// BKN094/// 04/02 Q1027
2026-03-31 22:20:00,METAR EDSB 312220Z AUTO 21004KT 9999 // FEW055/// BKN063/// OVC077/// 04/02 Q1027
2026-03-31 21:50:00,METAR EDSB 312150Z AUTO 21004KT 9999 // FEW050/// BKN066/// OVC088/// 04/02 Q1027
2026-03-31 21:20:00,METAR EDSB 312120Z 18004KT 150V210 CAVOK 04/03 Q1028
2026-03-31 20:50:00,METAR EDSB 312050Z 17004KT CAVOK 04/02 Q1027
2026-03-31 20:20:00,METAR EDSB 312020Z 20004KT CAVOK 05/02 Q1028
2026-03-31 19:50:00,METAR EDSB 311950Z 20004KT 9999 BKN048 05/03 Q1028
2026-03-31 19:20:00,METAR EDSB 311920Z 25003KT 220V290 9999 BKN049 06/02 Q1028
2026-03-31 18:50:00,METAR EDSB 311850Z VRB02KT CAVOK 05/02 Q1027
2026-03-31 18:20:00,METAR EDSB 311820Z VRB02KT 9999 VCSH FEW042 07/01 Q1027
2026-03-31 17:50:00,METAR EDSB 311750Z 33003KT 9999 VCSH FEW019 SCT049 07/02 Q1027
2026-03-31 17:20:00,METAR EDSB 311720Z VRB02KT 9999 VCSH FEW048 08/02 Q1027
2026-03-31 16:50:00,METAR EDSB 311650Z 25003KT 210V300 9999 VCSH FEW049 08/02 Q1027
2026-03-31 16:20:00,METAR EDSB 311620Z 26004KT 220V310 9999 VCSH FEW049 08/02 Q1027
2026-03-31 15:50:00,METAR EDSB 311550Z VRB02KT 9999 VCSH FEW048 09/01 Q1027
2026-03-31 15:20:00,METAR EDSB 311520Z 30004KT 220V350 9999 VCSH FEW037 SCT047 08/01 Q1027
2026-03-31 14:50:00,METAR EDSB 311450Z 27006KT 220V300 9999 VCSH FEW039 SCT045 08/02 Q1027
2026-03-31 14:20:00,METAR EDSB 311420Z VRB03KT 9999 VCSH FEW047 09/01 Q1027
2026-03-31 13:50:00,METAR EDSB 311350Z VRB02KT 9999 VCSH FEW039 09/01 Q1027
2026-03-31 13:20:00,METAR EDSB 311320Z VRB03KT CAVOK 08/M00 Q1027
2026-03-31 12:50:00,METAR EDSB 311250Z VRB02KT 9999 FEW046 08/02 Q1027
2026-03-31 12:20:00,METAR EDSB 311220Z 11004KT 070V160 9999 FEW023 08/02 Q1028
2026-03-31 11:50:00,METAR EDSB 311150Z 13006KT 110V170 9999 FEW030 SCT041 07/02 Q1028
2026-03-31 11:20:00,METAR EDSB 311120Z 14006KT 120V190 9999 FEW024 SCT038 07/03 Q1028
2026-03-31 10:50:00,METAR EDSB 311050Z 18004KT 120V230 9999 FEW034 07/02 Q1028
2026-03-31 10:20:00,METAR EDSB 311020Z 17003KT 120V220 9999 -RA SCT023 SCT028 06/02 Q1028
2026-03-31 09:50:00,METAR EDSB 310950Z 19004KT 140V230 9999 FEW032 BKN036 06/02 Q1028
2026-03-31 09:20:00,METAR EDSB 310920Z 20004KT 170V230 9999 BKN028 OVC034 05/02 Q1028
2026-03-31 08:50:00,METAR EDSB 310850Z 22003KT 180V250 9999 BKN029 05/02 Q1028
2026-03-31 08:20:00,METAR EDSB 310820Z 22003KT 190V260 9999 BKN031 04/02 Q1028
2026-03-31 07:50:00,METAR EDSB 310750Z 24003KT 220V280 9999 SCT040 OVC048 04/02 Q1027
2026-03-31 07:20:00,METAR EDSB 310720Z VRB01KT 9999 OVC047 04/02 Q1027
2026-03-31 06:50:00,METAR EDSB 310650Z VRB02KT 9999 FEW029 OVC048 04/02 Q1027
2026-03-31 06:20:00,METAR EDSB 310620Z 20002KT 9999 FEW027 OVC048 03/01 Q1026
2026-03-31 05:50:00,METAR EDSB 310550Z VRB02KT 9999 OVC047 03/01 Q1026
2026-03-31 05:20:00,METAR EDSB 310520Z 20003KT 9999 OVC049 02/01 Q1026
2026-03-31 04:50:00,METAR EDSB 310450Z 23002KT 9999 OVC047 02/01 Q1025
2026-03-31 04:20:00,METAR EDSB 310420Z VRB02KT 9999 OVC048 02/01 Q1025
2026-03-31 03:50:00,METAR EDSB 310350Z 10003KT 9999 FEW029 OVC047 02/01 Q1025
2026-03-31 03:20:00,METAR EDSB 310320Z VRB01KT 9999 FEW031 02/00 Q1025
2026-03-31 02:50:00,METAR EDSB 310250Z VRB01KT 9999 FEW030 BKN046 03/01 Q1024
2026-03-31 02:20:00,METAR EDSB 310220Z AUTO VRB02KT 9999 // SCT032/// BKN051/// 03/01 Q1024
2026-03-31 01:50:00,METAR EDSB 310150Z AUTO VRB01KT 9999 // FEW035/// SCT044/// BKN064/// 03/01 Q1024
2026-03-31 01:20:00,METAR EDSB 310120Z AUTO 33003KT 300V360 9999 // FEW035/// BKN058/// 04/01 Q1023
2026-03-31 00:50:00,METAR EDSB 310050Z AUTO VRB02KT 9999 // SCT037/// BKN050/// BKN062/// 04/03 Q1023
2026-03-31 00:20:00,METAR EDSB 310020Z AUTO VRB01KT 9999 // FEW035/// BKN056/// 03/03 Q1023
2026-03-30 23:50:00,METAR EDSB 302350Z AUTO 17002KT 9999 // SCT036/// BKN047/// OVC054/// 03/03 Q1023
2026-03-30 23:20:00,METAR EDSB 302320Z AUTO 17002KT 9999 // FEW039/// SCT048/// BKN059/// 03/03 Q1023
2026-03-30 22:50:00,METAR EDSB 302250Z AUTO 17003KT 9999 // BKN041/// BKN051/// OVC067/// 03/03 Q1022
2026-03-30 22:20:00,METAR EDSB 302220Z AUTO 00000KT 9000 // BKN036/// BKN091/// 03/03 Q1022
2026-03-30 21:50:00,METAR EDSB 302150Z VRB01KT 9999 FEW039 BKN045 03/03 Q1022
2026-03-30 21:20:00,METAR EDSB 302120Z VRB02KT 9999 FEW035 04/03 Q1022
2026-03-30 20:50:00,METAR EDSB 302050Z 18003KT 120V230 9999 SCT037 04/03 Q1021
2026-03-30 20:20:00,METAR EDSB 302020Z 21005KT 9999 BKN044 05/03 Q1021
2026-03-30 19:50:00,METAR EDSB 301950Z 18004KT CAVOK 04/03 Q1021
2026-03-30 19:20:00,METAR EDSB 301920Z 21004KT CAVOK 04/03 Q1020
2026-03-30 18:50:00,METAR EDSB 301850Z 18004KT CAVOK 04/02 Q1019
2026-03-30 18:20:00,METAR EDSB 301820Z 15004KT CAVOK 04/03 Q1019
2026-03-30 17:50:00,METAR EDSB 301750Z 20006KT CAVOK 04/03 Q1019
2026-03-30 17:20:00,METAR EDSB 301720Z 20005KT 9999 VCSH FEW021TCU 06/04 Q1018
2026-03-30 16:50:00,METAR EDSB 301650Z 14003KT 090V210 9999 VCSH FEW019TCU 05/04 Q1018
2026-03-30 16:20:00,METAR EDSB 301620Z 03008KT 010V080 9999 VCTS SCT021CB BKN030 BKN043 05/03 Q1018 RETS
2026-03-30 15:50:00,METAR EDSB 301550Z 13005KT 9999 -TSRA FEW043CB SCT049 08/05 Q1017
2026-03-30 15:20:00,METAR EDSB 301520Z 13004KT 9999 VCSH SCT036 09/05 Q1017
2026-03-30 14:50:00,METAR EDSB 301450Z VRB05KT 9000 -SHRA FEW033TCU OVC041 08/02 Q1017 RESHRA
2026-03-30 14:20:00,METAR EDSB 301420Z VRB03KT 9999 -RA FEW042 BKN048 09/02 Q1017
2026-03-30 13:50:00,METAR EDSB 301350Z 19006KT 150V230 9999 FEW043 10/05 Q1017
2026-03-30 13:20:00,METAR EDSB 301320Z VRB02KT 9999 FEW027 09/04 Q1018
2026-03-30 12:50:00,METAR EDSB 301250Z 20008KT 9000 -RA VCTS BKN021 BKN033CB 08/06 Q1018
2026-03-30 12:20:00,METAR EDSB 301220Z 22006KT 180V270 9999 VCSH SCT012 07/04 Q1018
2026-03-30 11:50:00,METAR EDSB 301150Z 20007KT 150V230 9999 VCSH FEW041 06/05 Q1018 RETS
2026-03-30 11:20:00,METAR EDSB 301120Z COR 33008KT 280V050 2900 -TSRA SCT008CB BKN013 OVC030 04/03 Q1018 RERA
2026-03-30 10:50:00,METAR EDSB 301050Z 12006KT 080V150 9000 -TSRA SCT013CB BKN025 OVC031 06/04 Q1018 RESHRA
2026-03-30 10:20:00,METAR EDSB 301020Z 20009KT 7000 SHRA SCT010TCU BKN023 OVC032 05/03 Q1018
2026-03-30 09:50:00,METAR EDSB 300950Z 20008KT 9999 VCSH SCT009TCU BKN019 BKN033 06/05 Q1019
2026-03-30 09:20:00,METAR EDSB 300920Z 18009KT 9999 VCSH FEW018 06/04 Q1019
2026-03-30 08:50:00,METAR EDSB 300850Z 20011KT CAVOK 06/04 Q1019
2026-03-30 08:20:00,METAR EDSB 300820Z 20008KT 9999 SCT035 04/03 Q1019
2026-03-30 07:50:00,METAR EDSB 300750Z 21010KT 7000 VCSH OVC016 02/01 Q1019 RESHRA
2026-03-30 07:20:00,METAR EDSB 300720Z 19018KT 9999 -SHRA BKN020 OVC027TCU 05/02 Q1019
2026-03-30 06:50:00,METAR EDSB 300650Z 19017KT 9999 OVC022 05/02 Q1019
2026-03-30 06:20:00,METAR EDSB 300620Z 19018KT 9999 OVC022 05/02 Q1019
2026-03-30 05:50:00,METAR EDSB 300550Z 19017KT 9999 OVC023 05/02 Q1019
2026-03-30 05:20:00,METAR EDSB 300520Z 19017KT 9999 -RA OVC023 04/02 Q1020 RERA
2026-03-30 04:50:00,METAR EDSB 300450Z 19015KT 9999 RA OVC024 04/02 Q1020
2026-03-30 04:20:00,METAR EDSB 300420Z 21015KT 9000 RA BKN022 OVC028 04/02 Q1021
2026-03-30 03:50:00,METAR EDSB 300350Z 21013KT 9000 RA FEW023 BKN026 OVC033 05/01 Q1021
2026-03-30 03:20:00,METAR EDSB 300320Z 19015KT 9999 -RA BKN043 BKN050 06/M00 Q1021
2026-03-30 02:50:00,METAR EDSB 300250Z 19015KT 9999 BKN043 BKN050 OVC066 06/M00 Q1021
2026-03-30 02:20:00,METAR EDSB 300220Z AUTO 20013KT 9999 // OVC045/// 05/00 Q1021
2026-03-30 01:50:00,METAR EDSB 300150Z AUTO 21013KT 9999 // OVC066/// 05/M00 Q1022
2026-03-30 01:20:00,METAR EDSB 300120Z AUTO 20013KT 9999 // OVC079/// 06/M01 Q1023
2026-03-30 00:50:00,METAR EDSB 300050Z AUTO 20015KT 9999 // OVC084/// 06/M00 Q1023
2026-03-30 00:20:00,METAR EDSB 300020Z AUTO 20014KT 9999 // OVC092/// 06/M00 Q1024
2026-03-29 23:50:00,METAR EDSB 292350Z AUTO 20013KT 9999 // OVC100/// 06/00 Q1025
2026-03-29 23:20:00,METAR EDSB 292320Z AUTO 20009KT 9999 // FEW054/// OVC100/// 05/00 Q1025
2026-03-29 22:50:00,METAR EDSB 292250Z AUTO 20009KT 9999 // BKN056/// OVC100/// 05/01 Q1026
2026-03-29 22:20:00,METAR EDSB 292220Z AUTO 21007KT 9999 // FEW061/// BKN110/// BKN220/// 05/01 Q1026
2026-03-29 21:50:00,METAR EDSB 292150Z AUTO 20008KT 9999 // BKN210/// 05/00 Q1026
2026-03-29 21:20:00,METAR EDSB 292120Z 19008KT CAVOK 06/00 Q1026
2026-03-29 20:50:00,METAR EDSB 292050Z 20007KT CAVOK 04/01 Q1027
2026-03-29 20:20:00,METAR EDSB 292020Z 20006KT CAVOK 04/01 Q1027
2026-03-29 19:50:00,METAR EDSB 291950Z 20007KT CAVOK 05/01 Q1027
2026-03-29 19:20:00,METAR EDSB 291920Z 19008KT CAVOK 06/01 Q1027
2026-03-29 18:50:00,METAR EDSB 291850Z 20006KT CAVOK 06/01 Q1028
2026-03-29 18:20:00,METAR EDSB 291820Z 18006KT CAVOK 07/00 Q1027
2026-03-29 17:50:00,METAR EDSB 291750Z 19005KT CAVOK 07/00 Q1028
2026-03-29 17:20:00,METAR EDSB 291720Z 20005KT CAVOK 07/01 Q1028
2026-03-29 16:50:00,METAR EDSB 291650Z 19005KT 160V220 CAVOK 08/00 Q1028
2026-03-29 16:20:00,METAR EDSB 291620Z 21004KT 180V250 CAVOK 08/M00 Q1028
2026-03-29 15:20:00,METAR EDSB 291520Z 19003KT 110V230 CAVOK 09/01 Q1028
2026-03-29 14:50:00,METAR EDSB 291450Z VRB02KT CAVOK 08/M01 Q1028
2026-03-29 14:20:00,METAR EDSB 291420Z 30004KT 240V360 9999 OVC048 08/M00 Q1029
2026-03-29 13:50:00,METAR EDSB 291350Z 33004KT 270V030 9999 OVC049 08/M00 Q1029
2026-03-29 13:20:00,METAR EDSB 291320Z VRB03KT 9999 FEW035 OVC048 08/M00 Q1029
2026-03-29 12:50:00,METAR EDSB 291250Z 25004KT 190V300 9999 FEW030 OVC049 08/00 Q1029
2026-03-29 12:20:00,METAR EDSB 291220Z 35004KT 240V030 9999 SCT037 08/M00 Q1029
2026-03-29 11:50:00,METAR EDSB 291150Z VRB03KT 9999 FEW039 08/M01 Q1029
2026-03-29 11:20:00,METAR EDSB 291120Z VRB03KT 9999 FEW034 SCT045 08/M00 Q1029
2026-03-29 10:50:00,METAR EDSB 291050Z 12003KT 040V180 9999 FEW029 BKN042 07/M00 Q1029
2026-03-29 10:20:00,METAR EDSB 291020Z VRB04KT 9999 FEW028 BKN045 07/01 Q1029
2026-03-29 09:50:00,METAR EDSB 290950Z 35004KT 270V050 9999 FEW024 SCT030 BKN039 06/M00 Q1030
2026-03-29 09:20:00,METAR EDSB 290920Z 05003KT 330V130 9999 FEW021 06/01 Q1030
2026-03-29 08:50:00,METAR EDSB 290850Z VRB02KT 9999 FEW013 06/01 Q1029
2026-03-29 08:20:00,METAR EDSB 290820Z 01003KT 330V040 9999 BKN034 05/01 Q1029
2026-03-29 07:50:00,METAR EDSB 290750Z VRB02KT 9999 SCT037 04/02 Q1029
2026-03-29 07:20:00,METAR EDSB 290720Z 00000KT 9999 FEW023 BKN035 BKN042 02/01 Q1029
2026-03-29 06:50:00,METAR EDSB 290650Z VRB01KT 9999 BKN024 01/00 Q1028
2026-03-29 06:20:00,METAR EDSB 290620Z 00000KT 2100 BR FEW001 BKN025 00/M00 Q1028
2026-03-29 05:50:00,METAR EDSB 290550Z 16002KT 9999 R21/1000U BCFG FEW026 M00/M00 Q1027
2026-03-29 05:20:00,METAR EDSB 290520Z 15003KT 9999 R21/1200U BCFG FEW003 SCT039 M01/M01 Q1027
2026-03-29 04:50:00,METAR EDSB 290450Z 18002KT 0600 R21/0650D FG FEW001 SCT003 00/M00 Q1027
2026-03-29 04:20:00,METAR EDSB 290420Z VRB02KT 0800 R21/1000U FG FEW003 01/01 Q1026
2026-03-29 03:50:00,METAR EDSB 290350Z 23002KT 0800 R21/1800U FG VV/// 01/01 Q1026
2026-03-29 03:20:00,METAR EDSB 290320Z 20003KT 2100 BR FEW003 03/02 Q1026
2026-03-29 02:50:00,METAR EDSB 290250Z AUTO 19002KT 3300 // FEW003/// BKN072/// 03/02 Q1026
2026-03-29 02:20:00,METAR EDSB 290220Z AUTO 16002KT 4500 // BKN045/// BKN074/// 03/03 Q1025
2026-03-29 01:50:00,METAR EDSB 290150Z AUTO 18002KT 6000 // BKN043/// OVC063/// 03/03 Q1025
2026-03-29 01:20:00,METAR EDSB 290120Z AUTO 21002KT 6000 // BKN040/// OVC050/// 03/03 Q1025
2026-03-29 00:50:00,METAR EDSB 290050Z AUTO 19003KT 5000 // OVC043/// 03/03 Q1025
2026-03-29 00:20:00,METAR EDSB 290020Z AUTO 20004KT 4700 // FEW036/// OVC043/// 03/03 Q1025
2026-03-28 23:50:00,METAR EDSB 282350Z AUTO 16004KT 7000 // OVC036/// 04/03 Q1025
2026-03-28 23:20:00,METAR EDSB 282320Z AUTO 15004KT 6000 // OVC040/// 04/03 Q1024
2026-03-28 22:50:00,METAR EDSB 282250Z AUTO 21004KT 6000 // FEW029/// BKN036/// OVC057/// 03/03 Q1024
2026-03-28 22:20:00,METAR EDSB 282220Z 22003KT 180V260 9000 -RA FEW010 OVC032 03/03 Q1024
2026-03-28 21:50:00,METAR EDSB 282150Z 19005KT 9999 FEW010 SCT031 OVC039 03/03 Q1024
2026-03-28 21:20:00,METAR EDSB 282120Z 17006KT 9999 -RA FEW019 BKN049 04/03 Q1024
2026-03-28 20:50:00,METAR EDSB 282050Z 18005KT 9999 -RA FEW042 03/03 Q1023
2026-03-28 20:20:00,METAR EDSB 282020Z 24004KT 190V340 9999 FEW010 SCT016 03/02 Q1023
2026-03-28 19:50:00,METAR EDSB 281950Z 20006KT 9999 -RA BKN010 BKN017 OVC020 03/02 Q1023
2026-03-28 19:20:00,METAR EDSB 281920Z 20007KT 9999 -RA BKN010 BKN025 OVC039 03/02 Q1023
2026-03-28 18:50:00,METAR EDSB 281850Z 19007KT 9000 -SNRA BKN011 OVC035 03/02 Q1022
2026-03-28 18:20:00,METAR EDSB 281820Z 18007KT 9999 -RA SCT011 SCT013 OVC028 03/02 Q1022
2026-03-28 17:50:00,METAR EDSB 281750Z 19008KT 9999 -RA SCT011 BKN013 OVC042 03/02 Q1022
2026-03-28 17:20:00,METAR EDSB 281720Z 18007KT 9999 -RA FEW005 SCT010 OVC012 03/02 Q1021 RERA
2026-03-28 16:50:00,METAR EDSB 281650Z 19006KT 7000 RA SCT007 BKN009 OVC012 03/02 Q1021
2026-03-28 16:20:00,METAR EDSB 281620Z 21007KT 7000 RA BKN008 OVC012 03/02 Q1021
2026-03-28 15:50:00,METAR EDSB 281550Z 20009KT 7000 RA SCT009 OVC012 03/02 Q1020
2026-03-28 15:20:00,METAR EDSB 281520Z 21007KT 9999 -RA BKN009 OVC011 03/02 Q1020
2026-03-28 14:50:00,METAR EDSB 281450Z 21006KT 9999 -RA BKN009 BKN020 OVC023 03/02 Q1021
2026-03-28 14:20:00,METAR EDSB 281420Z 23005KT 200V260 9999 -RA FEW009 BKN011 OVC021 03/02 Q1020
