Time_recorded,METAR
2026-04-09 09:35:00,METAR KADS 090935Z AUTO 16007KT 10SM CLR 19/14 A3011 RMK AO2
2026-04-09 09:15:00,METAR KADS 090915Z AUTO 17006KT 10SM CLR 19/14 A3010 RMK AO2
2026-04-09 08:55:00,METAR KADS 090855Z AUTO 18007KT 10SM CLR 19/14 A3010 RMK AO2
2026-04-09 08:35:00,METAR KADS 090835Z AUTO 19007KT 10SM CLR 20/13 A3010 RMK AO2
2026-04-09 08:15:00,METAR KADS 090815Z AUTO 17006KT 10SM CLR 20/13 A3010 RMK AO2
2026-04-09 07:55:00,METAR KADS 090755Z AUTO 19007KT 10SM CLR 20/13 A3010 RMK AO2
2026-04-09 07:35:00,METAR KADS 090735Z AUTO 18007KT 160V220 10SM CLR 20/12 A3010 RMK AO2
2026-04-09 07:15:00,METAR KADS 090715Z AUTO 18008KT 10SM CLR 20/12 A3010 RMK AO2
2026-04-09 06:55:00,METAR KADS 090655Z AUTO 16006KT 10SM CLR 19/12 A3010 RMK AO2
2026-04-09 06:35:00,METAR KADS 090635Z AUTO 14006KT 10SM CLR 19/12 A3010 RMK AO2
2026-04-09 06:15:00,METAR KADS 090615Z AUTO 16005KT 10SM CLR 20/12 A3009 RMK AO2
2026-04-09 05:55:00,METAR KADS 090555Z AUTO 16004KT 10SM CLR 19/12 A3009 RMK AO2 10251 20189
2026-04-09 05:35:00,METAR KADS 090535Z AUTO 17003KT 10SM CLR 20/12 A3009 RMK AO2
2026-04-09 05:15:00,METAR KADS 090515Z AUTO 14004KT 10SM CLR 20/12 A3009 RMK AO2
2026-04-09 04:55:00,METAR KADS 090455Z AUTO 17004KT 10SM CLR 20/11 A3009 RMK AO2 402640152
2026-04-09 04:35:00,METAR KADS 090435Z AUTO 16004KT 10SM CLR 20/11 A3009 RMK AO2
2026-04-09 04:15:00,METAR KADS 090415Z AUTO 15005KT 10SM CLR 20/11 A3009 RMK AO2
2026-04-09 03:55:00,METAR KADS 090355Z AUTO 16005KT 10SM CLR 22/11 A3009 RMK AO2
2026-04-09 03:35:00,METAR KADS 090335Z AUTO VRB05KT 10SM CLR 22/11 A3008 RMK AO2
2026-04-09 03:15:00,METAR KADS 090315Z AUTO VRB05KT 10SM CLR 22/11 A3008 RMK AO2
2026-04-09 02:55:00,METAR KADS 090255Z AUTO VRB05KT 10SM CLR 22/10 A3007 RMK AO2
2026-04-09 02:53:00,METAR KADS 090253Z 1606KT 10SM SKC 22/09 A3008 RMK LAST WX
2026-04-09 02:35:00,METAR KADS 090235Z AUTO 16007KT 10SM CLR 22/11 A3007 RMK AO2
2026-04-09 01:59:00,METAR KADS 090159Z 16005KT 10SM SKC 22/10 A3006
2026-04-09 00:47:00,METAR KADS 090047Z 15010G14KT 10SM FEW100 24/08 A3004
2026-04-08 23:47:00,METAR KADS 082347Z 18009G16KT 10SM SCT120 25/07 A3004
2026-04-08 22:48:00,METAR KADS 082248Z 18009G16KT 10SM SCT120 25/07 A3003
2026-04-08 21:57:00,METAR KADS 082157Z 14016KT 10SM FEW065 BKN120 25/07 A3004
2026-04-08 20:47:00,METAR KADS 082047Z 17009G17KT 10SM SKC 25/09 A3005
2026-04-08 19:47:00,METAR KADS 081947Z 19008G15KT 10SM SKC 24/07 A3008
2026-04-08 18:47:00,METAR KADS 081847Z 18010G16KT 10SM SKC 24/08 A3009
2026-04-08 17:47:00,METAR KADS 081747Z 16009G18KT 13SM SKC 23/05 A3013
2026-04-08 16:47:00,METAR KADS 081647Z 19008KT 13SM SKC 23/06 A3013
2026-04-08 15:47:00,METAR KADS 081547Z 17005KT 13SM SKC 21/05 A3014
2026-04-08 14:47:00,METAR KADS 081447Z 19004KT 13SM SKC 19/06 A3013
2026-04-08 13:47:00,METAR KADS 081347Z 13005KT 13SM SKC 16/08 A3013
2026-04-08 12:47:00,METAR KADS 081247Z 13006KT 13SM SKC 15/07 A3012
2026-04-08 11:47:00,METAR KADS 081147Z 13006KT 10SM SKC 16/06 A3010
2026-04-08 10:47:00,METAR KADS 081047Z 12005KT 10SM SKC 16/07 A3010
2026-04-08 10:35:00,METAR KADS 081035Z AUTO 13006KT 10SM CLR 16/08 A3009 RMK AO2
2026-04-08 10:15:00,METAR KADS 081015Z AUTO 11005KT 10SM CLR 16/08 A3009 RMK AO2
2026-04-08 09:55:00,METAR KADS 080955Z AUTO 12005KT 10SM CLR 16/07 A3009 RMK AO2
2026-04-08 09:35:00,METAR KADS 080935Z AUTO 12003KT 10SM CLR 16/07 A3009 RMK AO2
2026-04-08 09:15:00,METAR KADS 080915Z AUTO 13004KT 10SM CLR 16/07 A3009 RMK AO2
2026-04-08 08:55:00,METAR KADS 080855Z AUTO 12004KT 10SM CLR 16/07 A3009 RMK AO2
2026-04-08 08:35:00,METAR KADS 080835Z AUTO 12005KT 10SM CLR 16/07 A3009 RMK AO2
2026-04-08 08:15:00,METAR KADS 080815Z AUTO 10004KT 10SM CLR 17/07 A3009 RMK AO2
2026-04-08 07:55:00,METAR KADS 080755Z AUTO 13005KT 10SM CLR 16/07 A3009 RMK AO2
2026-04-08 07:35:00,METAR KADS 080735Z AUTO 13005KT 10SM CLR 17/06 A3009 RMK AO2
2026-04-08 07:15:00,METAR KADS 080715Z AUTO 13007KT 10SM CLR 17/07 A3010 RMK AO2
2026-04-08 06:55:00,METAR KADS 080655Z AUTO 12005KT 10SM CLR 18/07 A3010 RMK AO2
2026-04-08 06:35:00,METAR KADS 080635Z AUTO 12005KT 10SM FEW065 17/07 A3011 RMK AO2
2026-04-08 06:15:00,METAR KADS 080615Z AUTO 11004KT 10SM FEW065 18/06 A3011 RMK AO2
2026-04-08 05:55:00,METAR KADS 080555Z AUTO 11004KT 10SM CLR 17/06 A3011 RMK AO2 10218 20173
2026-04-08 05:35:00,METAR KADS 080535Z AUTO 11004KT 10SM CLR 18/06 A3011 RMK AO2
2026-04-08 05:15:00,METAR KADS 080515Z AUTO 11004KT 10SM CLR 18/06 A3011 RMK AO2
2026-04-08 04:55:00,METAR KADS 080455Z AUTO 11004KT 10SM CLR 19/06 A3010 RMK AO2 402380123
2026-04-08 04:35:00,METAR KADS 080435Z AUTO 13006KT 10SM CLR 19/05 A3010 RMK AO2
2026-04-08 04:15:00,METAR KADS 080415Z AUTO 13005KT 10SM CLR 19/06 A3010 RMK AO2
2026-04-08 03:55:00,METAR KADS 080355Z AUTO 12004KT 10SM CLR 19/06 A3011 RMK AO2
2026-04-08 03:35:00,METAR KADS 080335Z AUTO 13006KT 10SM CLR 19/06 A3010 RMK AO2
2026-04-08 03:15:00,METAR KADS 080315Z AUTO 13006KT 10SM CLR 20/06 A3010 RMK AO2
2026-04-08 02:55:00,METAR KADS 080255Z AUTO 13007KT 10SM CLR 20/05 A3009 RMK AO2
2026-04-08 02:47:00,METAR KADS 080247Z 11006KT 10SM SKC 20/04 A3010
2026-04-08 02:35:00,METAR KADS 080235Z AUTO 13007KT 10SM CLR 20/05 A3008 RMK AO2
2026-04-08 01:47:00,METAR KADS 080147Z 11005KT 10SM SKC 20/04 A3008
2026-04-08 00:47:00,METAR KADS 080047Z 12008KT 10SM SKC 21/04 A3007
2026-04-07 23:47:00,METAR KADS 072347Z 10007KT 13SM SKC 22/02 A3007
2026-04-07 22:47:00,METAR KADS 072247Z 11009G18KT 13SM BKN250 22/01 A3008
2026-04-07 21:47:00,METAR KADS 072147Z 13009G15KT 10SM SKC 24/01 A3008
2026-04-07 20:47:00,METAR KADS 072047Z 11010G15KT 10SM SKC 23/03 A3010
2026-04-07 19:47:00,METAR KADS 071947Z 13008G13KT 10SM SKC 22/02 A3012
2026-04-07 18:49:00,METAR KADS 071849Z 12007G19KT 10SM SKC 21/00 A3016
2026-04-07 16:47:00,METAR KADS 071647Z 12014G18KT 10SM BKN250 20/M01 A3020
2026-04-07 15:47:00,METAR KADS 071547Z 14012G16KT 10SM SKC 19/02 A3022
2026-04-07 14:47:00,METAR KADS 071447Z 14006KT 10SM SKC 17/03 A3022
2026-04-07 13:47:00,METAR KADS 071347Z 11007KT 10SM SKC 14/04 A3021
2026-04-07 12:47:00,METAR KADS 071247Z 11005KT 10SM SKC 13/03 A3019
2026-04-07 11:47:00,METAR KADS 071147Z 13007KT 10SM SKC 13/02 A3018
2026-04-07 10:47:00,METAR KADS 071047Z 10007KT 10SM SKC 13/05 A3017
2026-04-07 10:35:00,METAR KADS 071035Z AUTO 11007KT 10SM CLR 14/05 A3015 RMK AO2
2026-04-07 10:15:00,METAR KADS 071015Z AUTO 11006KT 10SM CLR 14/05 A3015 RMK AO2
2026-04-07 09:55:00,METAR KADS 070955Z AUTO 11006KT 10SM CLR 14/05 A3015 RMK AO2
2026-04-07 09:35:00,METAR KADS 070935Z AUTO 12006KT 10SM CLR 14/05 A3015 RMK AO2
2026-04-07 09:15:00,METAR KADS 070915Z AUTO 11005KT 10SM CLR 14/05 A3015 RMK AO2
2026-04-07 08:55:00,METAR KADS 070855Z AUTO 11005KT 10SM CLR 14/05 A3015 RMK AO2
2026-04-07 08:35:00,METAR KADS 070835Z AUTO 12006KT 10SM CLR 15/05 A3015 RMK AO2
2026-04-07 08:15:00,METAR KADS 070815Z AUTO 12007KT 10SM CLR 14/06 A3015 RMK AO2
2026-04-07 07:55:00,METAR KADS 070755Z AUTO 12006KT 10SM CLR 14/06 A3016 RMK AO2
2026-04-07 07:35:00,METAR KADS 070735Z AUTO 12007KT 10SM CLR 14/06 A3016 RMK AO2
2026-04-07 07:15:00,METAR KADS 070715Z AUTO 11005KT 10SM CLR 14/05 A3016 RMK AO2
2026-04-07 06:55:00,METAR KADS 070655Z AUTO 10006KT 10SM CLR 15/05 A3017 RMK AO2
2026-04-07 06:35:00,METAR KADS 070635Z AUTO 11005KT 10SM CLR 15/05 A3018 RMK AO2
2026-04-07 06:15:00,METAR KADS 070615Z AUTO 11006KT 10SM CLR 15/05 A3018 RMK AO2
2026-04-07 05:55:00,METAR KADS 070555Z AUTO 11005KT 10SM CLR 15/05 A3018 RMK AO2 10221 20151
2026-04-07 05:35:00,METAR KADS 070535Z AUTO 11004KT 10SM CLR 15/05 A3019 RMK AO2
2026-04-07 05:15:00,METAR KADS 070515Z AUTO 11004KT 10SM CLR 15/05 A3019 RMK AO2
2026-04-07 04:55:00,METAR KADS 070455Z AUTO 11004KT 10SM CLR 16/05 A3019 RMK AO2 402380105
2026-04-07 04:35:00,METAR KADS 070435Z AUTO 09003KT 10SM CLR 16/05 A3019 RMK AO2
2026-04-07 04:15:00,METAR KADS 070415Z AUTO 09004KT 10SM CLR 17/05 A3019 RMK AO2
2026-04-07 03:55:00,METAR KADS 070355Z AUTO 08005KT 10SM CLR 17/05 A3019 RMK AO2
2026-04-07 03:35:00,METAR KADS 070335Z AUTO 09005KT 10SM CLR 17/05 A3019 RMK AO2
2026-04-07 03:15:00,METAR KADS 070315Z AUTO 09006KT 10SM CLR 17/05 A3020 RMK AO2
2026-04-07 02:55:00,METAR KADS 070255Z AUTO 10003KT 10SM CLR 17/04 A3020 RMK AO2
2026-04-07 02:47:00,METAR KADS 070247Z 09004KT 13SM SKC 18/04 A3020
2026-04-07 02:35:00,METAR KADS 070235Z AUTO 09004KT 10SM CLR 18/04 A3019 RMK AO2
2026-04-07 01:47:00,METAR KADS 070147Z 07004KT 13SM SKC 18/03 A3018
2026-04-07 00:47:00,METAR KADS 070047Z 07004KT 13SM SKC 20/01 A3019
2026-04-06 23:47:00,METAR KADS 062347Z 06006KT 13SM SKC 21/00 A3018
2026-04-06 22:47:00,METAR KADS 062247Z 06007KT 13SM SKC 22/M02 A3019
2026-04-06 21:47:00,METAR KADS 062147Z 14004KT 13SM SKC 23/02 A3020
2026-04-06 20:47:00,METAR KADS 062047Z 04005KT 10SM SKC 20/00 A3022
2026-04-06 19:47:00,METAR KADS 061947Z 05006KT 10SM SKC 21/02 A3026
2026-04-06 18:47:00,METAR KADS 061847Z 08010KT 10SM SKC 22/02 A3028
2026-04-06 17:47:00,METAR KADS 061747Z 11007KT 10SM SKC 19/01 A3032
2026-04-06 16:47:00,METAR KADS 061647Z 13008KT 10SM SKC 19/02 A3035
2026-04-06 15:47:00,METAR KADS 061547Z 11010KT 10SM SKC 17/03 A3036
2026-04-06 14:47:00,METAR KADS 061447Z 09007KT 10SM SKC 15/03 A3037
2026-04-06 13:47:00,METAR KADS 061347Z 07008KT 10SM SKC 13/03 A3036
2026-04-06 12:57:00,METAR KADS 061257Z 06006KT 10SM SKC 12/03 A3035
2026-04-06 11:47:00,METAR KADS 061147Z 04004KT 10SM SKC 11/02 A3034
2026-04-06 10:47:00,METAR KADS 061047Z 01004KT 10SM SKC 12/02 A3033
2026-04-06 10:35:00,METAR KADS 061035Z AUTO 04003KT 10SM CLR 11/03 A3032 RMK AO2
2026-04-06 10:15:00,METAR KADS 061015Z AUTO 05004KT 10SM CLR 12/03 A3032 RMK AO2
2026-04-06 09:55:00,METAR KADS 060955Z AUTO 05003KT 10SM CLR 12/03 A3032 RMK AO2
2026-04-06 09:35:00,METAR KADS 060935Z AUTO 05003KT 10SM CLR 12/03 A3032 RMK AO2
2026-04-06 09:15:00,METAR KADS 060915Z AUTO 05003KT 10SM CLR 12/03 A3032 RMK AO2
2026-04-06 08:55:00,METAR KADS 060855Z AUTO 05004KT 10SM CLR 12/03 A3032 RMK AO2
2026-04-06 08:35:00,METAR KADS 060835Z AUTO 06003KT 10SM CLR 12/03 A3032 RMK AO2
2026-04-06 08:15:00,METAR KADS 060815Z AUTO 06002KT 10SM CLR 13/03 A3032 RMK AO2
2026-04-06 07:55:00,METAR KADS 060755Z AUTO 07003KT 10SM CLR 13/03 A3032 RMK AO2
2026-04-06 07:35:00,METAR KADS 060735Z AUTO 06004KT 10SM CLR 13/03 A3032 RMK AO2
2026-04-06 07:15:00,METAR KADS 060715Z AUTO 06004KT 10SM CLR 13/03 A3032 RMK AO2
2026-04-06 06:55:00,METAR KADS 060655Z AUTO 06005KT 10SM CLR 13/03 A3032 RMK AO2
2026-04-06 06:35:00,METAR KADS 060635Z AUTO 06004KT 10SM CLR 13/03 A3032 RMK AO2
2026-04-06 06:15:00,METAR KADS 060615Z AUTO 05003KT 10SM CLR 14/03 A3032 RMK AO2
2026-04-06 05:55:00,METAR KADS 060555Z AUTO 05004KT 10SM CLR 14/03 A3032 RMK AO2 10201 20139
2026-04-06 05:35:00,METAR KADS 060535Z AUTO 05004KT 10SM CLR 14/02 A3031 RMK AO2
2026-04-06 05:15:00,METAR KADS 060515Z AUTO 03005KT 10SM CLR 14/02 A3031 RMK AO2
2026-04-06 04:55:00,METAR KADS 060455Z AUTO 04004KT 10SM CLR 15/02 A3032 RMK AO2 402170095
2026-04-06 04:35:00,METAR KADS 060435Z AUTO 04004KT 10SM CLR 15/03 A3031 RMK AO2
2026-04-06 04:15:00,METAR KADS 060415Z AUTO 04005KT 10SM CLR 15/04 A3031 RMK AO2
2026-04-06 03:55:00,METAR KADS 060355Z AUTO 05004KT 10SM CLR 15/04 A3031 RMK AO2
2026-04-06 03:35:00,METAR KADS 060335Z AUTO 05004KT 10SM CLR 16/04 A3031 RMK AO2
2026-04-06 03:15:00,METAR KADS 060315Z AUTO 04005KT 10SM CLR 16/04 A3031 RMK AO2
2026-04-06 02:55:00,METAR KADS 060255Z AUTO 03005KT 10SM CLR 17/04 A3031 RMK AO2
2026-04-06 02:52:00,METAR KADS 060252Z 03005KT 13SM SKC 17/03 A3032
2026-04-06 02:35:00,METAR KADS 060235Z AUTO 04004KT 10SM CLR 17/04 A3031 RMK AO2
2026-04-06 01:50:00,METAR KADS 060150Z 03003KT 13SM SKC 17/02 A3030
2026-04-06 00:47:00,METAR KADS 060047Z 02008G12KT 13SM SKC 19/01 A3030
2026-04-05 23:47:00,METAR KADS 052347Z 02008G13KT 13SM FEW200 BKN250 20/02 A3029
2026-04-05 22:48:00,METAR KADS 052248Z 01009G21KT 13SM FEW200 BKN250 21/02 A3029
2026-04-05 21:47:00,METAR KADS 052147Z 01014G22KT 13SM FEW200 BKN250 21/02 A3030
2026-04-05 20:47:00,METAR KADS 052047Z 02012G22KT 10SM SKC 20/02 A3033
2026-04-05 19:47:00,METAR KADS 051947Z 02010G21KT 10SM SKC 20/02 A3035
2026-04-05 18:47:00,METAR KADS 051847Z 02010G15KT 10SM SKC 20/02 A3037
2026-04-05 17:50:00,METAR KADS 051750Z 04009G19KT 10SM SKC 18/00 A3039
2026-04-05 16:47:00,METAR KADS 051647Z 05013G16KT 10SM SKC 18/M01 A3041
2026-04-05 15:49:00,METAR KADS 051549Z 06015G21KT 10SM SKC 17/00 A3041
2026-04-05 14:53:00,METAR KADS 051453Z 06010G18KT 10SM SKC 15/00 A3040
2026-04-05 12:47:00,METAR KADS 051247Z 03004KT 10SM SKC 10/02 A3038
2026-04-05 11:47:00,METAR KADS 051147Z 04005KT 10SM SKC 11/02 A3034
2026-04-05 10:47:00,METAR KADS 051047Z 05005KT 10SM SKC 11/02 A3032
2026-04-05 10:35:00,METAR KADS 051035Z AUTO 04007KT 10SM CLR 11/03 A3032 RMK AO2
2026-04-05 10:15:00,METAR KADS 051015Z AUTO 04006KT 10SM CLR 11/03 A3032 RMK AO2
2026-04-05 09:55:00,METAR KADS 050955Z AUTO 06005KT 10SM CLR 11/03 A3031 RMK AO2
2026-04-05 09:35:00,METAR KADS 050935Z AUTO 05006KT 10SM CLR 12/03 A3031 RMK AO2
2026-04-05 09:15:00,METAR KADS 050915Z AUTO 05007KT 10SM CLR 12/03 A3029 RMK AO2
2026-04-05 08:55:00,METAR KADS 050855Z AUTO 04006G15KT 10SM CLR 13/03 A3029 RMK AO2
2026-04-05 08:35:00,METAR KADS 050835Z AUTO 05010KT 10SM CLR 13/03 A3028 RMK AO2
2026-04-05 08:15:00,METAR KADS 050815Z AUTO 05007KT 10SM CLR 13/02 A3029 RMK AO2
2026-04-05 07:55:00,METAR KADS 050755Z AUTO 06007G14KT 10SM CLR 13/02 A3029 RMK AO2
2026-04-05 07:35:00,METAR KADS 050735Z AUTO 04010G16KT 10SM CLR 13/02 A3028 RMK AO2
2026-04-05 07:15:00,METAR KADS 050715Z AUTO 03011G18KT 10SM CLR 13/02 A3028 RMK AO2
2026-04-05 06:55:00,METAR KADS 050655Z AUTO 03010G17KT 10SM CLR 14/02 A3029 RMK AO2
2026-04-05 06:35:00,METAR KADS 050635Z AUTO 02011KT 10SM CLR 14/03 A3028 RMK AO2
2026-04-05 06:15:00,METAR KADS 050615Z AUTO 02011G18KT 10SM CLR 15/03 A3028 RMK AO2
2026-04-05 05:55:00,METAR KADS 050555Z AUTO 02013KT 10SM CLR 15/03 A3028 RMK AO2 10202 20144
2026-04-05 05:35:00,METAR KADS 050535Z AUTO 03013G16KT 10SM CLR 15/03 A3028 RMK AO2
2026-04-05 05:15:00,METAR KADS 050515Z AUTO 02011G17KT 10SM CLR 15/03 A3028 RMK AO2
2026-04-05 04:55:00,METAR KADS 050455Z AUTO 02011G17KT 10SM CLR 15/04 A3027 RMK AO2 402410118
2026-04-05 04:35:00,METAR KADS 050435Z AUTO 02011KT 10SM CLR 15/05 A3027 RMK AO2
2026-04-05 04:15:00,METAR KADS 050415Z AUTO 02008KT 10SM CLR 15/05 A3027 RMK AO2
2026-04-05 03:55:00,METAR KADS 050355Z AUTO 02006KT 10SM CLR 15/05 A3026 RMK AO2
2026-04-05 03:35:00,METAR KADS 050335Z AUTO 02006KT 10SM CLR 16/05 A3026 RMK AO2
2026-04-05 03:15:00,METAR KADS 050315Z AUTO 02009KT 10SM CLR 16/05 A3025 RMK AO2
2026-04-05 02:55:00,METAR KADS 050255Z AUTO 01008KT 10SM CLR 16/05 A3024 RMK AO2
2026-04-05 02:35:00,METAR KADS 050235Z AUTO 02009KT 10SM CLR 16/05 A3023 RMK AO2 LTG DSNT SE AND S
2026-04-05 01:47:00,METAR KADS 050147Z 36006KT 10SM SKC 16/05 A3021
2026-04-05 00:47:00,METAR KADS 050047Z 35012G19KT 10SM SKC 18/04 A3019
2026-04-04 23:47:00,METAR KADS 042347Z 36011G16KT 10SM SKC 20/06 A3017
2026-04-04 22:47:00,METAR KADS 042247Z 36011G18KT 10SM SKC 21/06 A3016
2026-04-04 21:47:00,METAR KADS 042147Z 36012G21KT 10SM SKC 21/07 A3015
2026-04-04 20:47:00,METAR KADS 042047Z 34015G19KT 10SM SKC 21/08 A3017
2026-04-04 19:47:00,METAR KADS 041947Z 01014G19KT 10SM FEW030 SCT060 BKN250 19/09 A3018
2026-04-04 18:54:00,METAR KADS 041854Z COR 36013G19KT 10SM FEW045 OVC055 17/08 A3019
2026-04-04 17:48:00,METAR KADS 041748Z AUTO 35013G20KT 10SM OVC040 14/09 A3019
2026-04-04 16:47:00,METAR KADS 041647Z AUTO 36013G21KT 10SM OVC032 13/11 A3016
2026-04-04 15:47:00,METAR KADS 041547Z COR 01020G31KT 10SM -RA SCT013 SCT019 OVC023 12/11 A3013 RMK PRESRR
2026-04-04 14:53:00,METAR KADS 041453Z 02020G30KT 5SM RA SCT010 OVC017 12/12 A3008
2026-04-04 13:55:00,METAR KADS 041355Z 35013G22KT 3SM VCTS RA BR OVC007 13/12 A3008
2026-04-04 13:23:00,SPECI KADS 041323Z 35013G24KT 3SM VCTS BR OVC010 14/13 A3005 RMK PRESRR
2026-04-04 12:48:00,METAR KADS 041248Z 34018G24KT 3SM VCTS BR OVC007 16/14 A3002 RMK PRESRR
2026-04-04 12:21:00,SPECI KADS 041221Z 36019G25KT 2SM TSRA BKN003 OVC010 18/16 A2997
2026-04-04 11:47:00,METAR KADS 041147Z 30009G17KT 1SM +TSRA OVC003 20/18 A2997
2026-04-04 10:59:00,METAR KADS 041059Z 21008G14KT 4SM BKN018 OVC22 22/20 A2994
2026-04-04 10:35:00,METAR KADS 041035Z AUTO 20009G18KT 10SM VCTS BKN020 BKN038 OVC095 23/20 A2992 RMK AO2 LTG DSNT W-N
2026-04-04 10:15:00,METAR KADS 041015Z AUTO 19009G15KT 150V220 10SM SCT020 BKN095 23/20 A2990 RMK AO2 LTG DSNT ALQDS
2026-04-04 09:55:00,METAR KADS 040955Z AUTO 17010G15KT 10SM BKN020 BKN027 BKN095 23/20 A2989 RMK AO2 LTG DSNT W-N PRESFR
2026-04-04 09:35:00,METAR KADS 040935Z AUTO 18009G15KT 160V220 10SM VCTS OVC020 23/20 A2990 RMK AO2 LTG DSNT W-N
2026-04-04 09:15:00,METAR KADS 040915Z AUTO 18008G15KT 10SM FEW016 BKN022 OVC028 23/21 A2991 RMK AO2 LTG DSNT W-N
2026-04-04 08:55:00,METAR KADS 040855Z AUTO 17008G14KT 140V210 10SM BKN016 OVC025 23/21 A2991 RMK AO2 PK WND 16026/59 LTG DSNT ALQDS
2026-04-04 08:35:00,METAR KADS 040835Z AUTO 19008G17KT 10SM BKN016 BKN120 23/21 A2992 RMK AO2 PK WND 16026/59 LTG DSNT N AND NW
2026-04-04 08:15:00,METAR KADS 040815Z AUTO 18013G23KT 10SM VCTS SCT016 SCT120 23/21 A2990 RMK AO2 PK WND 16026/59 LTG DSNT SW-N
2026-04-04 07:55:00,METAR KADS 040755Z AUTO 17014G21KT 140V210 10SM SCT016 23/20 A2990 RMK AO2 PK WND 20026/58 LTG DSNT SW-N
2026-04-04 07:35:00,METAR KADS 040735Z AUTO 18009G21KT 10SM VCTS FEW018 23/21 A2991 RMK AO2 PK WND 20026/58 LTG DSNT N AND SW
2026-04-04 07:15:00,METAR KADS 040715Z AUTO 18012G19KT 10SM FEW018 23/21 A2990 RMK AO2 PK WND 20026/58 LTG DSNT SW-N
2026-04-04 06:55:00,METAR KADS 040655Z AUTO 19011G20KT 160V230 10SM CLR 23/21 A2992 RMK AO2
2026-04-04 06:35:00,METAR KADS 040635Z AUTO 18011G17KT 10SM CLR 23/21 A2992 RMK AO2 LTG DSNT N AND NW
2026-04-04 06:15:00,METAR KADS 040615Z AUTO 18011G21KT 10SM CLR 23/21 A2992 RMK AO2
2026-04-04 05:55:00,METAR KADS 040555Z AUTO 17011G19KT 140V200 10SM FEW023 24/21 A2993 RMK AO2 LTG DSNT N AND NW 10278 20235
2026-04-04 05:35:00,METAR KADS 040535Z AUTO 16011G22KT 10SM FEW120 24/21 A2994 RMK AO2 LTG DSNT N
2026-04-04 05:15:00,METAR KADS 040515Z AUTO 17012G18KT 10SM -RA SCT080 SCT100 BKN120 24/21 A2995 RMK AO2 LTG DSNT N AND NW
2026-04-04 04:55:00,METAR KADS 040455Z AUTO 17013G20KT 140V210 10SM -RA SCT080 BKN090 OVC120 24/21 A2996 RMK AO2 LTG DSNT NW 402930213
2026-04-04 04:35:00,METAR KADS 040435Z AUTO 17011G16KT 10SM -RA SCT080 BKN090 BKN120 24/21 A2997 RMK AO2
2026-04-04 03:55:00,METAR KADS 040355Z AUTO 18009G14KT 150V210 10SM -RA FEW060 SCT085 BKN120 25/21 A2998 RMK AO2 LTG DSNT N
2026-04-04 03:35:00,METAR KADS 040335Z AUTO VRB05G16KT 10SM FEW050 SCT065 SCT120 25/21 A2997 RMK AO2 LTG DSNT W AND NW
2026-04-04 03:15:00,METAR KADS 040315Z AUTO 17009G19KT 150V210 10SM VCTS FEW050 25/20 A2995 RMK AO2 LTG DSNT W-N
2026-04-04 02:55:00,METAR KADS 040255Z AUTO 17010G16KT 140V210 10SM VCTS FEW100 25/21 A2994 RMK AO2 LTG DSNT N AND NW PRESRR
2026-04-04 02:48:00,METAR KADS 040248Z 18008G17KT 10SM SKC 25/18 A2995
2026-04-04 02:35:00,METAR KADS 040235Z AUTO 17011G22KT 10SM FEW049 SCT100 26/21 A2993 RMK AO2 LTG DSNT W-N PRESRR
2026-04-04 01:47:00,METAR KADS 040147Z 14010G16KT 10SM SKC 26/17 A2989
2026-04-04 00:59:00,METAR KADS 040059Z 16011G17KT 10SM SCT075 27/17 A2989
2026-04-03 23:59:00,METAR KADS 032359Z 17012G18KT 10SM SCT045 27/17 A2989
2026-04-03 22:53:00,METAR KADS 032253Z 18006G21KT 10SM SCT050 BKN070 BKN080 28/17 A2988
2026-04-03 21:50:00,METAR KADS 032150Z 18013G22KT 10SM BKN042 BKN050 28/17 A2989
2026-04-03 20:48:00,METAR KADS 032048Z 16017G26KT 10SM SCT038 SCT047 28/18 A2990
2026-04-03 19:58:00,METAR KADS 031958Z 18008G19KT 10SM SCT032 SCT060 OVC070 27/18 A2992
2026-04-03 18:48:00,METAR KADS 031848Z 19009G19KT 10SM BKN039 BKN049 OVC065 26/17 A2995
2026-04-03 17:52:00,METAR KADS 031752Z 18013G21KT 10SM BKN035 BKN045 OVC055 26/17 A2995
2026-04-03 16:50:00,METAR KADS 031650Z 18007G19KT 10SM SCT020 BKN040 26/21 A2995
2026-04-03 15:47:00,METAR KADS 031547Z 17008G17KT 10SM SCT020 BKN050 24/21 A2995
2026-04-03 14:47:00,METAR KADS 031447Z 18008G18KT 10SM BKN011 OVC046 23/17 A2996
2026-04-03 13:47:00,METAR KADS 031347Z 16013G21KT 10SM BKN012 OVC042 22/17 A2995
2026-04-03 12:55:00,METAR KADS 031255Z 16015G22KT 10SM BKN009 OVC040 22/17 A2992
2026-04-03 12:08:00,SPECI KADS 031208Z 17011G20KT 10SM BKN015 OVC019 21/17 A2992 RMK B015
2026-04-03 11:50:00,METAR KADS 031150Z 15012G19KT 10SM BKN014 OVC019 22/20 A2990
2026-04-03 10:47:00,METAR KADS 031047Z 17012G22KT 10SM BKN015 OVC032 21/17 A2990
2026-04-03 08:55:00,METAR KADS 030855Z AUTO 17014G18KT 10SM SCT017 OVC024 22/20 A2989 RMK AO2
2026-04-03 06:15:00,METAR KADS 030615Z AUTO 18011G18KT 150V210 10SM CLR 23/19 A2989 RMK AO2
