Time_recorded,METAR
2026-03-27 20:30:00,METAR YSSY 272030Z 26015KT 9999 BKN045 BKN060 15/07 Q1014
2026-03-27 20:00:00,METAR YSSY 272000Z 26016KT 9999 BKN048 BKN055 15/07 Q1013
2026-03-27 19:30:00,METAR YSSY 271930Z 26015KT 9999 FEW036 BKN050 15/07 Q1012
2026-03-27 19:00:00,METAR YSSY 271900Z 26013KT 9999 FEW035 BKN050 15/07 Q1012
2026-03-27 18:30:00,METAR YSSY 271830Z 26014KT 9999 FEW035 BKN050 15/07 Q1011
2026-03-27 18:00:00,METAR YSSY 271800Z AUTO 26015KT 9999 // BKN050 BKN099 15/07 Q1011
2026-03-27 17:30:00,METAR YSSY 271730Z AUTO 26015KT 9999 // SCT099 15/07 Q1011
2026-03-27 17:00:00,METAR YSSY 271700Z AUTO 26015KT 9999 // BKN099 15/06 Q1010
2026-03-27 16:30:00,METAR YSSY 271630Z AUTO 26013KT 9999 // BKN099 15/07 Q1010
2026-03-27 16:00:00,METAR YSSY 271600Z AUTO 26014KT 9999 // NCD 15/06 Q1010
2026-03-25 15:00:00,METAR YSSY 251500Z AUTO 35006KT 9999 // NCD 22/18 Q1012
2026-03-25 14:30:00,METAR YSSY 251430Z AUTO 36004KT 9999 // NCD 22/18 Q1012
2026-03-25 14:00:00,METAR YSSY 251400Z AUTO 33003KT 9999 // NCD 22/18 Q1012
2026-03-25 13:30:00,METAR YSSY 251330Z AUTO 31003KT 9999 // NCD 22/18 Q1013
2026-03-25 13:00:00,METAR YSSY 251300Z AUTO 36004KT 310V010 9999 // NCD 22/17 Q1013
2026-03-25 12:30:00,METAR YSSY 251230Z AUTO 00000KT 9999 // NCD 22/17 Q1013
2026-03-25 12:05:00,SPECI YSSY 251205Z AUTO 00000KT 9999 // NCD 23/17 Q1013
2026-03-25 12:04:00,SPECI YSSY 251204Z AUTO 00000KT 9999 // NCD 23/17 Q1013
2026-03-25 11:30:00,METAR YSSY 251130Z AUTO 01005KT 9999 // NCD 24/17 Q1013
2026-03-25 11:00:00,METAR YSSY 251100Z AUTO 36007KT 9999 // NCD 24/17 Q1013
2026-03-25 10:30:00,METAR YSSY 251030Z AUTO 36009KT 9999 // FEW096 24/17 Q1013
2026-03-25 10:00:00,METAR YSSY 251000Z AUTO 01007KT 9999 // SCT094 25/17 Q1013
2026-03-25 09:30:00,METAR YSSY 250930Z AUTO 03005KT 9999 // NCD 25/17 Q1013
2026-03-25 09:00:00,METAR YSSY 250900Z AUTO 03008KT 9999 // SCT100 25/16 Q1013
2026-03-25 08:30:00,METAR YSSY 250830Z AUTO 03008KT 9999 // FEW105 25/17 Q1012
2026-03-25 08:00:00,METAR YSSY 250800Z AUTO 03012KT 9999 // NCD 25/17 Q1012
2026-03-25 07:30:00,METAR YSSY 250730Z AUTO 03012KT 9999 // NCD 25/17 Q1012
2026-03-25 07:00:00,METAR YSSY 250700Z AUTO 03012KT 9999 // NCD 26/17 Q1012
2026-03-25 06:30:00,METAR YSSY 250630Z AUTO 05013KT 9999 // NCD 26/16 Q1012
2026-03-25 06:00:00,METAR YSSY 250600Z AUTO 05013KT 9999 // NCD 26/16 Q1012
2026-03-25 05:30:00,METAR YSSY 250530Z AUTO 07014KT 9999 // NCD 27/15 Q1012
2026-03-25 05:00:00,METAR YSSY 250500Z AUTO 07014KT 9999 // NCD 27/17 Q1012
2026-03-25 04:30:00,METAR YSSY 250430Z AUTO 06013KT 9999 // NCD 27/17 Q1012
2026-03-25 04:00:00,METAR YSSY 250400Z AUTO 07013KT 9999 // NCD 27/18 Q1013
2026-03-25 03:30:00,METAR YSSY 250330Z AUTO 09013KT 9999 // NCD 27/18 Q1013
2026-03-25 03:00:00,METAR YSSY 250300Z AUTO 09011KT 9999 // NCD 28/17 Q1013
2026-03-25 02:30:00,METAR YSSY 250230Z AUTO 11008KT 9999 // NCD 28/14 Q1014
2026-03-25 02:00:00,METAR YSSY 250200Z AUTO 31007KT 280V340 9999 // NCD 28/15 Q1014
2026-03-25 01:30:00,METAR YSSY 250130Z 35005KT 290V030 CAVOK 27/15 Q1014
2026-03-25 01:00:00,METAR YSSY 250100Z 30007KT 270V340 CAVOK 27/15 Q1015
2026-03-25 00:30:00,METAR YSSY 250030Z 29007KT 9999 FEW045 26/17 Q1015
2026-03-25 00:00:00,METAR YSSY 250000Z 31009KT 9999 FEW040 26/17 Q1015
2026-03-24 23:30:00,METAR YSSY 242330Z 30007KT CAVOK 25/17 Q1015
2026-03-24 23:00:00,METAR YSSY 242300Z 31007KT CAVOK 24/17 Q1016
2026-03-24 22:30:00,METAR YSSY 242230Z 29007KT CAVOK 23/18 Q1016
2026-03-24 22:00:00,METAR YSSY 242200Z 31006KT CAVOK 22/18 Q1016
2026-03-24 21:30:00,METAR YSSY 242130Z 31007KT CAVOK 21/17 Q1016
2026-03-24 21:00:00,METAR YSSY 242100Z AUTO 32006KT 9999 // NCD 21/18 Q1016
2026-03-24 20:30:00,METAR YSSY 242030Z 33007KT 9999 FEW028 20/18 Q1016
2026-03-24 20:00:00,METAR YSSY 242000Z 33006KT 9999 SCT028 20/18 Q1015
2026-03-24 19:30:00,METAR YSSY 241930Z 32007KT 9999 FEW027 20/18 Q1015
2026-03-24 19:00:00,METAR YSSY 241900Z 35007KT 9999 VCSH FEW025 BKN035 20/18 Q1015
2026-03-24 18:30:00,METAR YSSY 241830Z AUTO 34005KT 9999 -SHRA BKN027 BKN032 OVC037 20/18 Q1015
2026-03-24 18:29:00,SPECI YSSY 241829Z AUTO 34005KT 9999 -SHRA BKN027 OVC037 OVC045 20/18 Q1015
2026-03-24 18:12:00,SPECI YSSY 241812Z AUTO 33005KT 6000 -RA BKN027 OVC032 OVC040 20/18 Q1015
2026-03-24 18:00:00,METAR YSSY 241800Z AUTO 27004KT 260V330 9999 // BKN027 OVC032 OVC040 20/18 Q1015
2026-03-24 17:30:00,METAR YSSY 241730Z AUTO 26003KT 9999 // SCT031 20/17 Q1015
2026-03-24 17:00:00,METAR YSSY 241700Z AUTO 00000KT 9999 // NCD 20/17 Q1015
2026-03-24 16:30:00,METAR YSSY 241630Z AUTO 32004KT 9999 // NCD 20/17 Q1015
2026-03-24 16:00:00,METAR YSSY 241600Z AUTO 00000KT 9999 // NCD 21/18 Q1016
2026-03-24 15:30:00,METAR YSSY 241530Z AUTO 36004KT 9999 // FEW028 21/18 Q1016
2026-03-24 15:00:00,METAR YSSY 241500Z AUTO 27004KT 9999 // SCT026 SCT031 21/18 Q1016
2026-03-24 14:30:00,METAR YSSY 241430Z AUTO 25007KT 9999 // FEW024 21/18 Q1016
2026-03-24 14:27:00,SPECI YSSY 241427Z AUTO 25006KT 9999 // FEW024 21/18 Q1016
2026-03-24 14:00:00,METAR YSSY 241400Z AUTO 29006KT 9999 // SCT024 21/18 Q1017
2026-03-24 13:30:00,METAR YSSY 241330Z AUTO 28007KT 9999 // FEW024 21/18 Q1017
2026-03-24 13:00:00,METAR YSSY 241300Z AUTO 03005KT 9999 // NCD 22/17 Q1017
2026-03-24 12:50:00,SPECI YSSY 241250Z AUTO 03004KT 9999 // NCD 23/18 Q1017
2026-03-24 12:49:00,SPECI YSSY 241249Z AUTO 03003KT 9999 // NCD 23/18 Q1017
2026-03-24 12:30:00,METAR YSSY 241230Z AUTO 03003KT 9999 // NCD 23/18 Q1017
2026-03-24 12:00:00,METAR YSSY 241200Z AUTO 04004KT 9999 // NCD 23/18 Q1017
2026-03-24 11:30:00,METAR YSSY 241130Z AUTO 03004KT 9999 // FEW076 23/18 Q1017
2026-03-24 11:00:00,METAR YSSY 241100Z AUTO 04005KT 9999 // NCD 23/17 Q1017
2026-03-24 10:30:00,METAR YSSY 241030Z AUTO 06007KT 9999 // NCD 23/18 Q1017
2026-03-24 10:00:00,METAR YSSY 241000Z AUTO 07008KT 9999 // NCD 23/18 Q1017
2026-03-24 09:30:00,METAR YSSY 240930Z AUTO 07009KT 9999 // NCD 23/18 Q1017
2026-03-24 09:00:00,METAR YSSY 240900Z AUTO 08008KT 9999 // NCD 23/17 Q1017
2026-03-24 08:30:00,METAR YSSY 240830Z AUTO 08010KT 9999 // NCD 23/18 Q1017
2026-03-24 08:00:00,METAR YSSY 240800Z AUTO 08011KT 9999 // NCD 24/17 Q1017
2026-03-24 07:30:00,METAR YSSY 240730Z AUTO 07013KT 9999 // NCD 24/17 Q1017
2026-03-24 07:00:00,METAR YSSY 240700Z AUTO 07012KT 9999 // NCD 25/16 Q1017
2026-03-24 06:30:00,METAR YSSY 240630Z AUTO 08011KT 9999 // NCD 25/16 Q1017
2026-03-24 06:00:00,METAR YSSY 240600Z AUTO 08012KT 9999 // NCD 26/16 Q1017
2026-03-24 05:30:00,METAR YSSY 240530Z AUTO 08011KT 9999 // NCD 26/15 Q1017
2026-03-24 05:00:00,METAR YSSY 240500Z 08011KT 9999 FEW040 26/16 Q1017
2026-03-24 04:30:00,METAR YSSY 240430Z 10010KT 9999 FEW040 26/15 Q1017
2026-03-24 04:00:00,METAR YSSY 240400Z 08012KT 9999 FEW040 26/15 Q1017
2026-03-24 03:30:00,METAR YSSY 240330Z 08012KT 9999 FEW040 26/15 Q1018
2026-03-24 03:00:00,METAR YSSY 240300Z 08010KT 9999 FEW045 SCT065 27/16 Q1018
2026-03-24 02:30:00,METAR YSSY 240230Z 08009KT 9999 FEW045 SCT065 26/15 Q1018
2026-03-24 02:00:00,METAR YSSY 240200Z 08008KT 9999 FEW040 26/13 Q1019
2026-03-24 01:30:00,METAR YSSY 240130Z 06009KT 9999 FEW035 27/15 Q1019
2026-03-24 01:00:00,METAR YSSY 240100Z 07008KT 9999 FEW030 26/15 Q1019
2026-03-24 00:30:00,METAR YSSY 240030Z 13005KT 090V150 9999 FEW028 26/15 Q1020
2026-03-24 00:00:00,METAR YSSY 240000Z 07005KT 040V190 9999 FEW025 25/17 Q1020
2026-03-23 23:30:00,METAR YSSY 232330Z 01005KT 9999 SCT025 25/19 Q1020
2026-03-23 23:00:00,METAR YSSY 232300Z 29006KT 9999 SCT025 24/19 Q1020
2026-03-23 22:30:00,METAR YSSY 232230Z 29004KT 9999 FEW020 23/20 Q1020
2026-03-23 22:00:00,METAR YSSY 232200Z 26004KT 9999 FEW030 22/20 Q1020
2026-03-23 21:30:00,METAR YSSY 232130Z 23003KT 9999 FEW028 22/20 Q1020
2026-03-23 21:00:00,METAR YSSY 232100Z AUTO 25004KT 9999 // FEW032 SCT040 BKN061 21/20 Q1020
2026-03-23 20:30:00,METAR YSSY 232030Z 24004KT 210V280 9999 VCSH FEW025 SCT060 20/19 Q1020
2026-03-23 20:00:00,METAR YSSY 232000Z 27005KT 9999 VCSH FEW012 SCT025 20/19 Q1020
2026-03-23 19:30:00,METAR YSSY 231930Z 33001KT 9999 VCSH FEW025 SCT055 21/19 Q1019
2026-03-23 19:00:00,METAR YSSY 231900Z 34004KT 9999 VCSH FEW023 21/19 Q1019
2026-03-23 18:30:00,METAR YSSY 231830Z AUTO 00000KT 9999 // NCD 21/20 Q1019
2026-03-23 18:00:00,METAR YSSY 231800Z AUTO 27002KT 9999 -SHRA FEW030 SCT062 21/19 Q1019
2026-03-23 17:30:00,METAR YSSY 231730Z AUTO 35002KT 9999 // BKN032 BKN044 21/19 Q1019
2026-03-23 17:00:00,METAR YSSY 231700Z AUTO 30004KT 9999 // FEW025 SCT032 21/20 Q1019
2026-03-23 16:39:00,SPECI YSSY 231639Z AUTO 30004KT 9999 // NCD 21/19 Q1019
2026-03-23 16:30:00,METAR YSSY 231630Z AUTO 30004KT 9999 // NCD 21/19 Q1019
2026-03-23 16:00:00,METAR YSSY 231600Z AUTO 28005KT 9999 // NCD 21/19 Q1019
2026-03-23 15:30:00,METAR YSSY 231530Z AUTO 30005KT 9999 // FEW032 21/19 Q1020
2026-03-23 15:00:00,METAR YSSY 231500Z AUTO 34006KT 9999 // FEW025 SCT032 BKN044 22/19 Q1020
2026-03-23 14:58:00,SPECI YSSY 231458Z AUTO 35006KT 9999 -SHRA SCT027 SCT035 BKN044 22/19 Q1020
2026-03-23 14:41:00,SPECI YSSY 231441Z AUTO 36006KT 5000 RA SCT027 SCT031 BKN046 22/19 Q1020
2026-03-23 14:30:00,METAR YSSY 231430Z AUTO 01005KT 9999 // SCT027 23/19 Q1020
2026-03-23 14:00:00,METAR YSSY 231400Z AUTO 04008KT 9999 // SCT027 24/19 Q1020
2026-03-23 13:30:00,METAR YSSY 231330Z AUTO 05007KT 9999 // FEW046 23/18 Q1020
2026-03-23 13:00:00,METAR YSSY 231300Z AUTO 05008KT 9999 // NCD 23/18 Q1020
2026-03-23 12:30:00,METAR YSSY 231230Z AUTO 06008KT 9999 // NCD 23/19 Q1020
2026-03-23 12:11:00,SPECI YSSY 231211Z AUTO 05007KT 9999 // FEW027 23/19 Q1021
2026-03-23 12:10:00,SPECI YSSY 231210Z AUTO 05007KT 9999 // FEW027 SCT069 23/19 Q1021
2026-03-23 12:00:00,METAR YSSY 231200Z AUTO 05007KT 9999 // FEW027 SCT064 23/18 Q1021
2026-03-23 11:30:00,METAR YSSY 231130Z AUTO 06007KT 9999 // NCD 24/18 Q1021
2026-03-23 11:00:00,METAR YSSY 231100Z AUTO 06008KT 9999 // NCD 24/19 Q1021
2026-03-23 10:30:00,METAR YSSY 231030Z AUTO 06008KT 9999 // FEW026 SCT033 24/19 Q1021
2026-03-23 10:00:00,METAR YSSY 231000Z AUTO 07008KT 9999 // FEW026 24/19 Q1021
2026-03-23 09:30:00,METAR YSSY 230930Z AUTO 07008KT 9999 // FEW027 23/19 Q1021
2026-03-23 09:00:00,METAR YSSY 230900Z AUTO 07007KT 9999 // FEW025 23/19 Q1021
2026-03-23 08:30:00,METAR YSSY 230830Z AUTO 07008KT 9999 // NCD 24/18 Q1020
2026-03-23 08:05:00,SPECI YSSY 230805Z AUTO 07009KT 9999 // NCD 24/18 Q1020
2026-03-23 08:04:00,SPECI YSSY 230804Z AUTO 07009KT 9999 // NCD 24/18 Q1020
2026-03-23 07:30:00,METAR YSSY 230730Z AUTO 08011KT 9999 // FEW027 24/19 Q1020
2026-03-23 07:00:00,METAR YSSY 230700Z AUTO 08013KT 9999 // FEW025 24/19 Q1020
2026-03-23 06:30:00,METAR YSSY 230630Z AUTO 07012KT 9999 // FEW029 SCT034 25/18 Q1020
2026-03-23 06:00:00,METAR YSSY 230600Z AUTO 06012KT 9999 // FEW028 SCT033 26/18 Q1020
2026-03-23 05:30:00,METAR YSSY 230530Z AUTO 06010KT 9999 // SCT028 26/18 Q1020
2026-03-23 05:00:00,METAR YSSY 230500Z 07012KT 9999 FEW025 26/19 Q1020
2026-03-23 04:30:00,METAR YSSY 230430Z 06012KT 9999 FEW030 26/17 Q1020
2026-03-23 04:00:00,METAR YSSY 230400Z 08014KT 9999 FEW030 27/18 Q1020
2026-03-23 03:30:00,METAR YSSY 230330Z 06011KT 9999 FEW030 26/17 Q1020
2026-03-23 03:00:00,METAR YSSY 230300Z 05012KT 9999 FEW030 26/17 Q1020
2026-03-23 02:30:00,METAR YSSY 230230Z 06011KT 9999 SCT027 26/18 Q1021
2026-03-23 02:00:00,METAR YSSY 230200Z 07008KT 9999 FEW022 SCT045 26/19 Q1021
2026-03-23 01:30:00,METAR YSSY 230130Z 06010KT 9999 FEW022 SCT045 25/20 Q1021
2026-03-23 01:00:00,METAR YSSY 230100Z 07012KT 9999 FEW018 SCT030 25/18 Q1021
2026-03-23 00:30:00,METAR YSSY 230030Z 10007KT 9999 FEW018 SCT045 25/19 Q1021
2026-03-23 00:00:00,METAR YSSY 230000Z 09010KT 9999 -DZ VCSH FEW017 SCT022 BKN030 25/20 Q1022
2026-03-22 23:30:00,METAR YSSY 222330Z 07011KT 9999 -SHRA FEW018 BKN025 24/19 Q1022
2026-03-22 23:00:00,METAR YSSY 222300Z 17004KT 130V230 9999 FEW020 BKN025 23/21 Q1022
2026-03-22 22:30:00,METAR YSSY 222230Z 23007KT 9999 FEW014 SCT027 22/20 Q1022
2026-03-22 22:00:00,METAR YSSY 222200Z 21006KT 9999 FEW009 SCT027 22/20 Q1022
2026-03-22 21:53:00,SPECI YSSY 222153Z 22006KT 9999 -SHRA FEW014 SCT027 BKN060 22/20 Q1022
2026-03-22 21:48:00,SPECI YSSY 222148Z 22006KT 9999 3000NE SHRA FEW009 SCT020 BKN054 21/20 Q1022
2026-03-22 21:30:00,METAR YSSY 222130Z 23006KT 9999 FEW008 SCT040 21/19 Q1021
2026-03-22 21:00:00,METAR YSSY 222100Z 23005KT 9999 FEW013 SCT048 21/19 Q1021
2026-03-22 20:30:00,METAR YSSY 222030Z 26005KT 9999 VCSH FEW014 SCT048 20/19 Q1021
2026-03-22 20:00:00,METAR YSSY 222000Z 30005KT 9999 VCSH FEW014 BKN047 20/19 Q1021
2026-03-22 19:30:00,METAR YSSY 221930Z 04006KT 9999 -DZ VCSH FEW008 SCT027 BKN045 21/19 Q1021
2026-03-22 19:00:00,METAR YSSY 221900Z 08004KT 9999 FEW016 SCT030 BKN045 21/19 Q1020
2026-03-22 18:30:00,METAR YSSY 221830Z 11004KT 9999 FEW013 21/19 Q1020
2026-03-22 18:00:00,METAR YSSY 221800Z AUTO 09007KT 9999 // BKN125 20/19 Q1020
2026-03-22 17:30:00,METAR YSSY 221730Z AUTO 09005KT 9999 // FEW047 20/18 Q1020
2026-03-22 17:00:00,METAR YSSY 221700Z AUTO 08005KT 9999 -SHRA SCT069 BKN079 OVC089 20/18 Q1020
2026-03-22 16:30:00,METAR YSSY 221630Z AUTO 06010KT 9999 // FEW051 SCT062 BKN086 21/19 Q1020
2026-03-22 16:00:00,METAR YSSY 221600Z AUTO 12012KT 9999 // BKN047 BKN079 OVC091 20/19 Q1021
2026-03-22 15:30:00,METAR YSSY 221530Z AUTO 09012KT 9999 // FEW024 SCT040 OVC100 21/19 Q1021
2026-03-22 15:00:00,METAR YSSY 221500Z AUTO 09005KT 050V120 9999 // FEW020 SCT025 BKN036 21/19 Q1021 RESHRA
2026-03-22 14:31:00,SPECI YSSY 221431Z AUTO 10005KT 060V120 9999 -SHRA FEW009 SCT023 OVC055 20/18 Q1021 RESHRA
2026-03-22 14:30:00,SPECI YSSY 221430Z AUTO 09005KT 050V120 9999 -SHRA FEW009 SCT023 OVC055 20/18 Q1021 RESHRA
2026-03-22 14:07:00,SPECI YSSY 221407Z AUTO 07016KT 060V140 3700 RA FEW008 SCT024 BKN035 21/18 Q1021
2026-03-22 14:05:00,SPECI YSSY 221405Z AUTO 07016KT 070V140 9999 +RA FEW020 SCT024 BKN035 21/18 Q1021
2026-03-22 13:30:00,METAR YSSY 221330Z AUTO 12007KT 9999 // FEW044 BKN054 OVC072 22/18 Q1021
2026-03-22 13:00:00,METAR YSSY 221300Z AUTO 11009KT 9999 // FEW074 22/18 Q1021
2026-03-22 12:30:00,METAR YSSY 221230Z AUTO 10009KT 9999 // FEW038 22/18 Q1021
2026-03-22 12:00:00,METAR YSSY 221200Z AUTO 12008KT 9999 // FEW029 23/18 Q1021
2026-03-22 11:30:00,METAR YSSY 221130Z AUTO 12009KT 9999 // NCD 23/17 Q1021
2026-03-22 11:00:00,METAR YSSY 221100Z AUTO 12010KT 9999 // FEW027 23/18 Q1021
2026-03-22 10:30:00,METAR YSSY 221030Z AUTO 12010KT 9999 // FEW027 23/18 Q1022
2026-03-22 10:00:00,METAR YSSY 221000Z AUTO 12009KT 9999 // FEW027 23/18 Q1021
2026-03-22 09:30:00,METAR YSSY 220930Z AUTO 12010KT 9999 // FEW038 23/18 Q1021
2026-03-22 09:00:00,METAR YSSY 220900Z AUTO 12010KT 9999 // FEW029 23/18 Q1021
2026-03-22 08:30:00,METAR YSSY 220830Z AUTO 12010KT 9999 // FEW027 24/19 Q1021
2026-03-22 08:00:00,METAR YSSY 220800Z AUTO 12010KT 9999 // FEW029 23/18 Q1021 RERA
2026-03-22 07:30:00,METAR YSSY 220730Z AUTO 13008KT 9999 SHRA BKN027 BKN034 BKN040 23/20 Q1021
2026-03-22 07:00:00,METAR YSSY 220700Z AUTO 14009KT 9999 // FEW029 SCT042 25/18 Q1020
2026-03-22 06:30:00,METAR YSSY 220630Z AUTO 14009KT 9999 // FEW031 25/18 Q1020
2026-03-22 06:00:00,METAR YSSY 220600Z AUTO 13010KT 9999 // FEW029 26/17 Q1020
2026-03-22 05:30:00,METAR YSSY 220530Z AUTO 14010KT 9999 // BKN029 25/18 Q1020
2026-03-22 05:00:00,METAR YSSY 220500Z 13010KT 9999 FEW018 SCT032 26/18 Q1020
2026-03-22 04:30:00,METAR YSSY 220430Z 13009KT 9999 FEW018 26/18 Q1020
2026-03-22 04:00:00,METAR YSSY 220400Z 15009KT 9999 FEW018 SCT030 26/18 Q1020
2026-03-22 03:30:00,METAR YSSY 220330Z 13010KT 9999 SCT030 26/17 Q1021
2026-03-22 03:00:00,METAR YSSY 220300Z 15010KT 9999 FEW033 27/17 Q1021
2026-03-22 02:30:00,METAR YSSY 220230Z 13009KT 9999 FEW030 27/18 Q1021
2026-03-22 02:00:00,METAR YSSY 220200Z 11010KT 9999 BKN030 27/17 Q1021
2026-03-22 01:30:00,METAR YSSY 220130Z 12009KT 9999 FEW030 BKN040 27/19 Q1021
2026-03-22 01:00:00,METAR YSSY 220100Z 19007KT 9999 FEW019 BKN030 23/20 Q1021
2026-03-22 00:30:00,METAR YSSY 220030Z 20011KT 9999 FEW019 SCT025 24/20 Q1022
2026-03-22 00:00:00,METAR YSSY 220000Z 25006KT 210V300 9999 VCTS VCSH FEW018 SCT034 FEW050CB 23/20 Q1022
2026-03-21 23:30:00,METAR YSSY 212330Z 30006KT 250V010 9999 VCSH FEW015 BKN027 23/20 Q1022
2026-03-21 23:24:00,SPECI YSSY 212324Z 22005KT 8000 -SHRA FEW014 SCT030 BKN055 22/19 Q1022 RESHRA
2026-03-21 23:18:00,SPECI YSSY 212318Z 20004KT 2000 SHRA FEW014 SCT027 BKN055 22/20 Q1022
2026-03-21 23:00:00,METAR YSSY 212300Z 25005KT 9999 -SHRA FEW022 SCT030 23/20 Q1022
2026-03-21 22:30:00,METAR YSSY 212230Z 31007KT 9999 FEW018 SCT023 23/20 Q1022
2026-03-21 22:00:00,METAR YSSY 212200Z 25006KT 9999 FEW018 SCT020 22/20 Q1022
2026-03-21 21:30:00,METAR YSSY 212130Z 27005KT 230V310 9999 -SHRA FEW018 BKN023 22/20 Q1021
2026-03-21 21:00:00,METAR YSSY 212100Z 28005KT 9999 FEW018 SCT027 20/19 Q1021
2026-03-21 20:30:00,METAR YSSY 212030Z 25004KT 200V280 9999 VCSH FEW017 SCT027 20/18 Q1021
2026-03-21 20:00:00,METAR YSSY 212000Z 33005KT 9999 -SHRA FEW018 SCT025 20/18 Q1021
2026-03-21 19:30:00,METAR YSSY 211930Z 31006KT 9999 VCSH FEW017 SCT025 19/18 Q1020
2026-03-21 19:00:00,METAR YSSY 211900Z 33007KT 9999 FEW025 19/17 Q1020
2026-03-21 18:30:00,METAR YSSY 211830Z 35005KT 9999 SCT025 19/17 Q1020
2026-03-21 18:00:00,METAR YSSY 211800Z AUTO 35007KT 9999 // FEW073 19/17 Q1020
2026-03-21 17:30:00,METAR YSSY 211730Z AUTO 35006KT 9999 // NCD 19/17 Q1020
2026-03-21 17:00:00,METAR YSSY 211700Z AUTO 31004KT 9999 // SCT025 BKN031 BKN042 19/17 Q1020
2026-03-21 16:30:00,METAR YSSY 211630Z AUTO 32006KT 9999 // FEW027 SCT034 19/17 Q1020
2026-03-21 16:00:00,METAR YSSY 211600Z AUTO 33005KT 9999 // NCD 19/17 Q1020
2026-03-21 15:30:00,METAR YSSY 211530Z AUTO 35006KT 9999 // NCD 20/18 Q1020
2026-03-21 15:00:00,METAR YSSY 211500Z AUTO 34004KT 9999 // NCD 20/17 Q1020
2026-03-21 14:30:00,METAR YSSY 211430Z AUTO 30006KT 9999 // NCD 20/18 Q1020
2026-03-21 14:00:00,METAR YSSY 211400Z AUTO 34006KT 9999 // NCD 20/18 Q1021
2026-03-21 13:30:00,METAR YSSY 211330Z AUTO 29004KT 9999 // NCD 21/18 Q1021
2026-03-21 13:00:00,METAR YSSY 211300Z AUTO 31006KT 9999 // NCD 21/18 Q1021
2026-03-21 12:30:00,METAR YSSY 211230Z AUTO 35006KT 9999 // NCD 21/18 Q1021
2026-03-21 12:00:00,METAR YSSY 211200Z AUTO 30005KT 9999 // NCD 22/19 Q1021
2026-03-21 11:30:00,METAR YSSY 211130Z AUTO 29005KT 9999 // NCD 21/19 Q1021
2026-03-21 11:00:00,METAR YSSY 211100Z AUTO 29004KT 9999 // NCD 21/19 Q1021
2026-03-21 10:30:00,METAR YSSY 211030Z AUTO 29003KT 9999 // SCT115 22/19 Q1021
2026-03-21 10:00:00,METAR YSSY 211000Z AUTO 25003KT 9999 // NCD 21/18 Q1021
2026-03-21 09:30:00,METAR YSSY 210930Z AUTO 29003KT 9999 // FEW029 SCT039 21/18 Q1020
2026-03-21 09:00:00,METAR YSSY 210900Z AUTO 28006KT 9999 // BKN025 22/19 Q1020
2026-03-21 08:30:00,METAR YSSY 210830Z AUTO 27004KT 170V310 9999 // SCT025 23/19 Q1019
2026-03-21 08:00:00,METAR YSSY 210800Z AUTO 19003KT 9999 // NCD 23/20 Q1019
2026-03-21 07:30:00,METAR YSSY 210730Z AUTO 19006KT 9999 // BKN025 BKN029 BKN034 24/20 Q1019
2026-03-21 07:00:00,METAR YSSY 210700Z AUTO 11006KT 080V140 9999 // NCD 24/19 Q1019
2026-03-21 06:30:00,METAR YSSY 210630Z AUTO 04007KT 9999 // NCD 24/19 Q1018
2026-03-21 06:00:00,METAR YSSY 210600Z AUTO 09009KT 9999 -RA FEW046 BKN090 OVC120 24/19 Q1019
2026-03-21 05:36:00,SPECI YSSY 210536Z AUTO 10011KT 9999 VCTS SCT026 BKN036 OVC120 24/19 Q1019 RETS
2026-03-21 05:30:00,SPECI YSSY 210530Z AUTO 09010KT 9999 TS BKN026 BKN032 OVC042 24/19 Q1019
2026-03-21 05:21:00,SPECI YSSY 210521Z AUTO 09010KT 9999 TS BKN024 BKN028 BKN042 24/19 Q1019
2026-03-21 05:00:00,METAR YSSY 210500Z 07011KT 9999 FEW015 SCT025 BKN120 FEW030CB 25/19 Q1018
2026-03-21 04:30:00,METAR YSSY 210430Z 06011KT 9999 FEW015 SCT025 BKN120 25/18 Q1017
2026-03-21 04:00:00,METAR YSSY 210400Z 10014KT 9999 VCSH SCT025 SCT045 BKN250 FEW030TCU 26/18 Q1018
2026-03-21 03:30:00,METAR YSSY 210330Z 12013KT 9999 SCT025 SCT045 FEW030TCU 27/20 Q1018
2026-03-21 03:00:00,METAR YSSY 210300Z 12011KT 9999 SCT028 SCT045 27/19 Q1019
2026-03-21 02:30:00,METAR YSSY 210230Z 13010KT 9999 FEW025 SCT040 26/18 Q1019
2026-03-21 02:00:00,METAR YSSY 210200Z 11005KT 9999 VCSH SCT030 SCT120 BKN240 FEW035TCU 25/18 Q1019
2026-03-21 01:30:00,METAR YSSY 210130Z 14007KT 9999 VCTS SCT028 BKN115 FEW030CB 26/18 Q1020
2026-03-21 01:00:00,METAR YSSY 210100Z 16007KT 9999 VCSH SCT028 BKN115 25/19 Q1020
2026-03-21 00:30:00,METAR YSSY 210030Z 15005KT 9999 SCT025 SCT110 25/20 Q1020
2026-03-21 00:00:00,METAR YSSY 210000Z 18005KT 9999 SCT025 SCT120 24/20 Q1020
2026-03-20 23:30:00,METAR YSSY 202330Z 23005KT 090V250 9999 SCT022 SCT120 24/21 Q1020
2026-03-20 23:00:00,METAR YSSY 202300Z 21005KT 9999 SCT018 SCT110 23/20 Q1020
