Time_recorded,METAR
2026-04-04 03:00:00,METAR LPPR 040300Z 12003KT CAVOK 10/07 Q1022
2026-04-04 02:30:00,METAR LPPR 040230Z VRB02KT CAVOK 09/07 Q1022
2026-04-04 02:00:00,METAR LPPR 040200Z 00000KT CAVOK 09/08 Q1022
2026-04-04 01:30:00,METAR LPPR 040130Z 00000KT CAVOK 09/08 Q1022
2026-04-04 01:00:00,METAR LPPR 040100Z VRB01KT CAVOK 10/08 Q1022
2026-04-04 00:30:00,METAR LPPR 040030Z 00000KT CAVOK 10/09 Q1023
2026-04-04 00:00:00,METAR LPPR 040000Z 04002KT CAVOK 09/08 Q1023
2026-04-03 23:30:00,METAR LPPR 032330Z VRB02KT CAVOK 10/09 Q1023
2026-04-03 23:00:00,METAR LPPR 032300Z 00000KT CAVOK 11/09 Q1023
2026-04-03 22:30:00,METAR LPPR 032230Z 00000KT CAVOK 11/09 Q1023
2026-04-03 22:00:00,METAR LPPR 032200Z 21003KT CAVOK 11/09 Q1023
2026-04-03 21:30:00,METAR LPPR 032130Z VRB01KT CAVOK 11/09 Q1023
2026-04-03 21:00:00,METAR LPPR 032100Z 00000KT CAVOK 12/10 Q1023
2026-04-03 20:30:00,METAR LPPR 032030Z 34003KT CAVOK 12/10 Q1023
2026-04-03 20:00:00,METAR LPPR 032000Z VRB02KT CAVOK 12/10 Q1023
2026-04-03 19:30:00,METAR LPPR 031930Z 32005KT 300V360 CAVOK 13/11 Q1023
2026-04-03 19:00:00,METAR LPPR 031900Z 31006KT CAVOK 14/11 Q1023
2026-04-03 18:30:00,METAR LPPR 031830Z 30004KT 270V330 CAVOK 15/11 Q1023
2026-04-03 18:00:00,METAR LPPR 031800Z 31006KT CAVOK 16/11 Q1022
2026-04-03 17:30:00,METAR LPPR 031730Z 31006KT 280V340 CAVOK 17/11 Q1022
2026-04-03 17:00:00,METAR LPPR 031700Z 31007KT CAVOK 17/11 Q1022
2026-04-03 16:30:00,METAR LPPR 031630Z 31008KT CAVOK 17/11 Q1022
2026-04-03 16:00:00,METAR LPPR 031600Z 31009KT CAVOK 17/09 Q1023
2026-04-03 15:30:00,METAR LPPR 031530Z 31008KT CAVOK 18/10 Q1023
2026-04-03 15:00:00,METAR LPPR 031500Z 31008KT 280V340 CAVOK 18/10 Q1023
2026-04-03 14:30:00,METAR LPPR 031430Z 30007KT 270V330 CAVOK 18/09 Q1023
2026-04-03 14:00:00,METAR LPPR 031400Z 32007KT 280V340 CAVOK 19/08 Q1023
2026-04-03 13:30:00,METAR LPPR 031330Z 31006KT 270V340 CAVOK 20/07 Q1024
2026-04-03 13:00:00,METAR LPPR 031300Z 31007KT 280V340 CAVOK 19/07 Q1024
2026-04-03 12:30:00,METAR LPPR 031230Z 30006KT 260V330 CAVOK 19/07 Q1024
2026-04-03 12:00:00,METAR LPPR 031200Z 30006KT 270V330 CAVOK 18/08 Q1024
2026-04-03 11:30:00,METAR LPPR 031130Z 29006KT CAVOK 19/10 Q1024
2026-04-03 11:00:00,METAR LPPR 031100Z 30005KT 270V330 CAVOK 20/09 Q1024
2026-04-03 10:30:00,METAR LPPR 031030Z VRB01KT CAVOK 20/07 Q1024
2026-04-03 10:00:00,METAR LPPR 031000Z 03003KT 330V070 CAVOK 18/07 Q1024
2026-04-03 09:30:00,METAR LPPR 030930Z 05005KT 360V080 CAVOK 17/07 Q1024
2026-04-03 09:00:00,METAR LPPR 030900Z 02004KT 340V070 CAVOK 15/06 Q1024
2026-04-03 08:30:00,METAR LPPR 030830Z 02003KT 340V080 CAVOK 13/07 Q1024
2026-04-03 08:00:00,METAR LPPR 030800Z 01003KT 300V110 CAVOK 11/07 Q1024
2026-04-03 07:30:00,METAR LPPR 030730Z 35003KT CAVOK 09/06 Q1023
2026-04-03 07:00:00,METAR LPPR 030700Z VRB02KT CAVOK 08/05 Q1023
2026-04-03 06:30:00,METAR LPPR 030630Z VRB02KT CAVOK 07/04 Q1023
2026-04-03 06:00:00,METAR LPPR 030600Z 10004KT 060V140 CAVOK 09/05 Q1022
2026-04-03 05:30:00,METAR LPPR 030530Z 08004KT 040V130 CAVOK 11/04 Q1022
2026-04-03 05:00:00,METAR LPPR 030500Z 12002KT CAVOK 09/06 Q1022
2026-04-03 04:30:00,METAR LPPR 030430Z VRB02KT CAVOK 07/05 Q1022
2026-04-03 04:00:00,METAR LPPR 030400Z 01003KT CAVOK 07/05 Q1022
2026-04-03 03:30:00,METAR LPPR 030330Z 05003KT 360V100 CAVOK 08/06 Q1022
2026-04-03 03:00:00,METAR LPPR 030300Z 00000KT CAVOK 09/06 Q1022
2026-04-03 02:30:00,METAR LPPR 030230Z 00000KT CAVOK 09/06 Q1022
2026-04-03 02:00:00,METAR LPPR 030200Z 08003KT CAVOK 09/07 Q1022
2026-04-03 01:30:00,METAR LPPR 030130Z 03003KT CAVOK 09/07 Q1022
2026-04-03 01:00:00,METAR LPPR 030100Z 03005KT 360V060 CAVOK 10/07 Q1022
2026-04-03 00:30:00,METAR LPPR 030030Z 34005KT 310V040 CAVOK 11/08 Q1022
2026-04-03 00:00:00,METAR LPPR 030000Z 00000KT CAVOK 11/08 Q1022
2026-04-02 23:30:00,METAR LPPR 022330Z 00000KT CAVOK 11/08 Q1022
2026-04-02 23:00:00,METAR LPPR 022300Z 33003KT 290V030 CAVOK 12/09 Q1022
2026-04-02 22:30:00,METAR LPPR 022230Z 03003KT 310V110 CAVOK 12/08 Q1022
2026-04-02 22:00:00,METAR LPPR 022200Z VRB02KT CAVOK 12/09 Q1022
2026-04-02 21:30:00,METAR LPPR 022130Z VRB01KT CAVOK 13/10 Q1022
2026-04-02 21:00:00,METAR LPPR 022100Z 03003KT 350V060 CAVOK 12/09 Q1022
2026-04-02 20:30:00,METAR LPPR 022030Z 01004KT 340V060 CAVOK 13/09 Q1022
2026-04-02 20:00:00,METAR LPPR 022000Z 35004KT CAVOK 14/10 Q1021
2026-04-02 19:30:00,METAR LPPR 021930Z 34007KT CAVOK 15/10 Q1021
2026-04-02 19:00:00,METAR LPPR 021900Z 35008KT CAVOK 16/10 Q1021
2026-04-02 18:30:00,METAR LPPR 021830Z 34008KT 310V010 CAVOK 17/10 Q1021
2026-04-02 18:00:00,METAR LPPR 021800Z 34009KT CAVOK 18/10 Q1021
2026-04-02 17:30:00,METAR LPPR 021730Z 33010KT CAVOK 18/10 Q1021
2026-04-02 17:00:00,METAR LPPR 021700Z 34010KT CAVOK 19/10 Q1021
2026-04-02 16:30:00,METAR LPPR 021630Z 34012KT CAVOK 19/10 Q1021
2026-04-02 16:00:00,METAR LPPR 021600Z 35015KT CAVOK 19/10 Q1021
2026-04-02 15:30:00,METAR LPPR 021530Z 33013KT CAVOK 19/10 Q1021
2026-04-02 15:00:00,METAR LPPR 021500Z 34014KT CAVOK 19/10 Q1021
2026-04-02 14:30:00,METAR LPPR 021430Z 32010KT CAVOK 18/11 Q1022
2026-04-02 14:00:00,METAR LPPR 021400Z 33010KT 280V360 CAVOK 19/11 Q1022
2026-04-02 13:30:00,METAR LPPR 021330Z 32010KT CAVOK 17/11 Q1022
2026-04-02 13:00:00,METAR LPPR 021300Z 32012KT CAVOK 18/11 Q1022
2026-04-02 12:30:00,METAR LPPR 021230Z 32011KT CAVOK 17/10 Q1022
2026-04-02 12:00:00,METAR LPPR 021200Z 32011KT CAVOK 17/10 Q1023
2026-04-02 11:30:00,METAR LPPR 021130Z 31008KT CAVOK 17/10 Q1023
2026-04-02 11:00:00,METAR LPPR 021100Z 30007KT 260V350 CAVOK 18/09 Q1023
2026-04-02 10:30:00,METAR LPPR 021030Z 34008KT 310V020 CAVOK 18/07 Q1023
2026-04-02 10:00:00,METAR LPPR 021000Z 35007KT 300V010 CAVOK 16/07 Q1023
2026-04-02 09:30:00,METAR LPPR 020930Z 35008KT CAVOK 15/06 Q1023
2026-04-02 09:00:00,METAR LPPR 020900Z 36007KT CAVOK 14/07 Q1023
2026-04-02 08:30:00,METAR LPPR 020830Z 01004KT 310V080 CAVOK 14/06 Q1022
2026-04-02 08:00:00,METAR LPPR 020800Z 06004KT 020V130 CAVOK 12/07 Q1022
2026-04-02 07:30:00,METAR LPPR 020730Z 03005KT 330V060 CAVOK 10/05 Q1022
2026-04-02 07:00:00,METAR LPPR 020700Z 04006KT CAVOK 09/05 Q1022
2026-04-02 06:30:00,METAR LPPR 020630Z 04004KT 010V090 CAVOK 09/05 Q1022
2026-04-02 06:00:00,METAR LPPR 020600Z 34004KT CAVOK 07/06 Q1022
2026-04-02 05:30:00,METAR LPPR 020530Z 01004KT 330V060 CAVOK 07/06 Q1021
2026-04-02 05:00:00,METAR LPPR 020500Z 00000KT CAVOK 07/06 Q1021
2026-04-02 04:30:00,METAR LPPR 020430Z VRB02KT CAVOK 09/08 Q1021
2026-04-02 04:00:00,METAR LPPR 020400Z 36003KT 330V030 CAVOK 06/05 Q1022
2026-04-02 03:30:00,METAR LPPR 020330Z VRB02KT CAVOK 07/06 Q1021
2026-04-02 03:00:00,METAR LPPR 020300Z 00000KT CAVOK 09/08 Q1021
2026-04-02 02:30:00,METAR LPPR 020230Z VRB01KT CAVOK 08/08 Q1021
2026-04-02 02:00:00,METAR LPPR 020200Z 15003KT CAVOK 09/08 Q1022
2026-04-02 01:30:00,METAR LPPR 020130Z 00000KT CAVOK 08/07 Q1022
2026-04-02 01:00:00,METAR LPPR 020100Z 00000KT CAVOK 09/09 Q1022
2026-04-02 00:30:00,METAR LPPR 020030Z 06003KT CAVOK 10/09 Q1022
2026-04-02 00:00:00,METAR LPPR 020000Z VRB02KT CAVOK 10/09 Q1022
2026-04-01 23:30:00,METAR LPPR 012330Z 02003KT 350V080 CAVOK 10/09 Q1022
2026-04-01 23:00:00,METAR LPPR 012300Z 00000KT CAVOK 10/09 Q1022
2026-04-01 22:30:00,METAR LPPR 012230Z VRB02KT CAVOK 12/10 Q1022
2026-04-01 22:00:00,METAR LPPR 012200Z 14003KT 110V200 CAVOK 12/10 Q1022
2026-04-01 21:30:00,METAR LPPR 012130Z 14004KT CAVOK 12/10 Q1022
2026-04-01 21:00:00,METAR LPPR 012100Z VRB02KT CAVOK 14/11 Q1022
2026-04-01 20:30:00,METAR LPPR 012030Z 09003KT 060V180 CAVOK 14/11 Q1022
2026-04-01 20:00:00,METAR LPPR 012000Z 34002KT CAVOK 13/11 Q1022
2026-04-01 19:30:00,METAR LPPR 011930Z 32004KT 280V360 CAVOK 14/11 Q1022
2026-04-01 19:00:00,METAR LPPR 011900Z 31006KT 280V340 CAVOK 15/11 Q1022
2026-04-01 18:30:00,METAR LPPR 011830Z 32005KT CAVOK 15/11 Q1022
2026-04-01 18:00:00,METAR LPPR 011800Z 32006KT 290V350 CAVOK 15/11 Q1023
2026-04-01 17:30:00,METAR LPPR 011730Z 33007KT CAVOK 16/10 Q1023
2026-04-01 17:00:00,METAR LPPR 011700Z 33008KT 300V360 CAVOK 17/10 Q1023
2026-04-01 16:30:00,METAR LPPR 011630Z 32010KT CAVOK 17/10 Q1023
2026-04-01 16:00:00,METAR LPPR 011600Z 33013KT CAVOK 18/08 Q1023
2026-04-01 15:30:00,METAR LPPR 011530Z 33013KT CAVOK 18/07 Q1023
2026-04-01 15:00:00,METAR LPPR 011500Z 33015KT CAVOK 18/07 Q1024
2026-04-01 14:00:00,METAR LPPR 011400Z 32011KT 300V360 CAVOK 20/09 Q1024
2026-04-01 13:30:00,METAR LPPR 011330Z 32011KT CAVOK 20/08 Q1024
2026-04-01 13:00:00,METAR LPPR 011300Z 31011KT 280V340 CAVOK 19/08 Q1024
2026-04-01 12:30:00,METAR LPPR 011230Z 34009KT 290V050 CAVOK 20/08 Q1025
2026-04-01 12:00:00,METAR LPPR 011200Z 01008KT 320V050 CAVOK 21/05 Q1025
2026-04-01 11:30:00,METAR LPPR 011130Z 01005KT 340V080 CAVOK 21/06 Q1026
2026-04-01 11:00:00,METAR LPPR 011100Z VRB04KT CAVOK 21/07 Q1026
2026-04-01 10:30:00,METAR LPPR 011030Z 05005G18KT 330V120 CAVOK 20/06 Q1026
2026-04-01 10:00:00,METAR LPPR 011000Z 09009KT 050V120 CAVOK 19/06 Q1026
2026-04-01 09:30:00,METAR LPPR 010930Z 09008KT 030V130 CAVOK 18/05 Q1026
2026-04-01 09:00:00,METAR LPPR 010900Z VRB07KT CAVOK 17/06 Q1026
2026-04-01 08:30:00,METAR LPPR 010830Z 08009KT CAVOK 16/05 Q1026
2026-04-01 08:00:00,METAR LPPR 010800Z 08006KT 300V100 CAVOK 15/04 Q1026
2026-04-01 07:30:00,METAR LPPR 010730Z 06006KT 030V090 CAVOK 15/05 Q1026
2026-04-01 07:00:00,METAR LPPR 010700Z 06004KT 010V100 CAVOK 14/04 Q1026
2026-04-01 06:30:00,METAR LPPR 010630Z 09006KT 050V130 CAVOK 14/04 Q1026
2026-04-01 06:00:00,METAR LPPR 010600Z 11007KT 080V160 CAVOK 14/04 Q1025
2026-04-01 05:30:00,METAR LPPR 010530Z 08007KT 040V110 CAVOK 15/04 Q1025
2026-04-01 05:00:00,METAR LPPR 010500Z 09008KT 060V130 CAVOK 15/03 Q1025
2026-04-01 04:30:00,METAR LPPR 010430Z 10010KT CAVOK 15/03 Q1025
2026-04-01 04:00:00,METAR LPPR 010400Z 09013KT CAVOK 16/04 Q1024
2026-04-01 03:30:00,METAR LPPR 010330Z 09012KT 070V130 CAVOK 16/04 Q1024
2026-04-01 03:00:00,METAR LPPR 010300Z 10009KT CAVOK 16/05 Q1025
2026-04-01 02:30:00,METAR LPPR 010230Z 09011KT CAVOK 16/05 Q1025
2026-04-01 02:00:00,METAR LPPR 010200Z 10010KT 070V130 CAVOK 17/05 Q1025
2026-04-01 01:30:00,METAR LPPR 010130Z 11007KT CAVOK 18/06 Q1025
2026-04-01 01:00:00,METAR LPPR 010100Z 11009KT CAVOK 18/07 Q1025
2026-04-01 00:30:00,METAR LPPR 010030Z 11007KT CAVOK 18/07 Q1025
2026-04-01 00:00:00,METAR LPPR 010000Z 11007KT CAVOK 19/08 Q1025
2026-03-31 23:30:00,METAR LPPR 312330Z 11010KT CAVOK 19/08 Q1025
2026-03-31 23:00:00,METAR LPPR 312300Z 10007KT CAVOK 19/09 Q1025
2026-03-31 22:30:00,METAR LPPR 312230Z 08006KT CAVOK 17/09 Q1025
2026-03-31 22:00:00,METAR LPPR 312200Z VRB02KT CAVOK 16/09 Q1024
2026-03-31 21:30:00,METAR LPPR 312130Z VRB02KT CAVOK 17/09 Q1024
2026-03-31 21:00:00,METAR LPPR 312100Z 04004KT 300V100 CAVOK 18/09 Q1024
2026-03-31 20:30:00,METAR LPPR 312030Z VRB02KT CAVOK 18/11 Q1024
2026-03-31 20:00:00,METAR LPPR 312000Z 34007KT CAVOK 16/12 Q1024
2026-03-31 19:30:00,METAR LPPR 311930Z 35003KT CAVOK 16/13 Q1024
2026-03-31 19:00:00,METAR LPPR 311900Z 00000KT 9000 NSC 17/13 Q1024
2026-03-31 18:30:00,METAR LPPR 311830Z 00000KT 9000 NSC 19/13 Q1024
2026-03-31 18:00:00,METAR LPPR 311800Z 27003KT 240V310 CAVOK 21/12 Q1024
2026-03-31 17:30:00,METAR LPPR 311730Z 34005KT CAVOK 21/12 Q1024
2026-03-31 17:00:00,METAR LPPR 311700Z 35009KT CAVOK 22/11 Q1025
2026-03-31 16:30:00,METAR LPPR 311630Z 35012KT CAVOK 22/10 Q1025
2026-03-31 16:00:00,METAR LPPR 311600Z 34009KT 300V030 CAVOK 22/11 Q1025
2026-03-31 15:30:00,METAR LPPR 311530Z 32009KT 300V360 CAVOK 23/11 Q1025
2026-03-31 15:00:00,METAR LPPR 311500Z 33009KT CAVOK 23/11 Q1025
2026-03-31 14:30:00,METAR LPPR 311430Z 33009KT CAVOK 22/10 Q1026
2026-03-31 14:00:00,METAR LPPR 311400Z 32011KT CAVOK 22/11 Q1026
2026-03-31 13:30:00,METAR LPPR 311330Z 33011KT CAVOK 21/11 Q1027
2026-03-31 13:00:00,METAR LPPR 311300Z 32011KT CAVOK 21/11 Q1027
2026-03-31 12:30:00,METAR LPPR 311230Z 31007KT 280V340 CAVOK 20/11 Q1027
2026-03-31 12:00:00,METAR LPPR 311200Z 29006KT CAVOK 20/11 Q1028
2026-03-31 11:30:00,METAR LPPR 311130Z 29005KT 260V330 CAVOK 21/12 Q1028
2026-03-31 11:00:00,METAR LPPR 311100Z VRB04KT CAVOK 22/10 Q1028
2026-03-31 10:30:00,METAR LPPR 311030Z 02003KT 310V080 CAVOK 20/10 Q1028
2026-03-31 10:00:00,METAR LPPR 311000Z 04005KT CAVOK 20/10 Q1029
2026-03-31 09:30:00,METAR LPPR 310930Z 06005KT 010V100 CAVOK 19/09 Q1029
2026-03-31 09:00:00,METAR LPPR 310900Z 06005G15KT 290V090 CAVOK 18/09 Q1029
2026-03-31 08:30:00,METAR LPPR 310830Z VRB08KT CAVOK 17/08 Q1029
2026-03-31 08:00:00,METAR LPPR 310800Z 06006KT CAVOK 15/08 Q1029
2026-03-31 07:30:00,METAR LPPR 310730Z 03004KT CAVOK 12/08 Q1029
2026-03-31 07:00:00,METAR LPPR 310700Z 07005KT 320V110 CAVOK 11/08 Q1029
2026-03-31 06:30:00,METAR LPPR 310630Z VRB01KT CAVOK 10/07 Q1029
2026-03-31 06:00:00,METAR LPPR 310600Z VRB04KT CAVOK 10/07 Q1028
2026-03-31 05:30:00,METAR LPPR 310530Z 04004KT 010V100 CAVOK 11/08 Q1028
2026-03-31 05:00:00,METAR LPPR 310500Z VRB02KT CAVOK 10/07 Q1029
2026-03-31 04:30:00,METAR LPPR 310430Z 36005KT 330V050 CAVOK 11/08 Q1029
2026-03-31 04:00:00,METAR LPPR 310400Z 36005KT CAVOK 12/08 Q1029
2026-03-31 03:30:00,METAR LPPR 310330Z 03006KT CAVOK 13/08 Q1029
2026-03-31 03:00:00,METAR LPPR 310300Z 03008KT CAVOK 14/08 Q1029
2026-03-31 02:30:00,METAR LPPR 310230Z 02009KT CAVOK 14/08 Q1029
2026-03-31 02:00:00,METAR LPPR 310200Z 01009KT CAVOK 13/09 Q1029
2026-03-31 01:30:00,METAR LPPR 310130Z 35008KT CAVOK 14/09 Q1029
2026-03-31 01:00:00,METAR LPPR 310100Z 03006KT CAVOK 14/09 Q1030
2026-03-31 00:30:00,METAR LPPR 310030Z 02005KT CAVOK 15/09 Q1030
2026-03-31 00:00:00,METAR LPPR 310000Z 02007KT CAVOK 15/09 Q1030
2026-03-30 23:30:00,METAR LPPR 302330Z 02003KT 350V050 CAVOK 13/09 Q1030
2026-03-30 23:00:00,METAR LPPR 302300Z 01005KT CAVOK 14/09 Q1029
2026-03-30 22:30:00,METAR LPPR 302230Z 01004KT 330V040 CAVOK 13/10 Q1029
2026-03-30 22:00:00,METAR LPPR 302200Z 02004KT CAVOK 12/10 Q1029
2026-03-30 21:30:00,METAR LPPR 302130Z 35005KT CAVOK 13/10 Q1029
2026-03-30 21:00:00,METAR LPPR 302100Z 01004KT 330V050 CAVOK 13/11 Q1029
2026-03-30 20:30:00,METAR LPPR 302030Z 03003KT 340V100 CAVOK 14/11 Q1029
2026-03-30 20:00:00,METAR LPPR 302000Z 01003KT CAVOK 14/11 Q1029
2026-03-30 19:30:00,METAR LPPR 301930Z 35004KT 320V020 CAVOK 16/11 Q1029
2026-03-30 19:00:00,METAR LPPR 301900Z 01006KT 340V040 CAVOK 16/11 Q1029
2026-03-30 18:30:00,METAR LPPR 301830Z 29003KT CAVOK 17/11 Q1029
2026-03-30 18:00:00,METAR LPPR 301800Z 34005KT CAVOK 18/12 Q1029
2026-03-30 17:30:00,METAR LPPR 301730Z 32006KT CAVOK 17/12 Q1029
2026-03-30 17:00:00,METAR LPPR 301700Z 33007KT 300V360 CAVOK 19/11 Q1029
2026-03-30 16:30:00,METAR LPPR 301630Z 30006KT 270V340 CAVOK 19/11 Q1029
2026-03-30 16:00:00,METAR LPPR 301600Z 32011KT CAVOK 18/09 Q1029
2026-03-30 15:30:00,METAR LPPR 301530Z 30008KT CAVOK 19/09 Q1029
2026-03-30 15:00:00,METAR LPPR 301500Z 31008KT CAVOK 19/07 Q1030
2026-03-30 14:30:00,METAR LPPR 301430Z 32010KT 290V350 CAVOK 17/06 Q1030
2026-03-30 14:00:00,METAR LPPR 301400Z 31012KT CAVOK 17/05 Q1030
2026-03-30 13:30:00,METAR LPPR 301330Z 31011KT 280V340 CAVOK 17/06 Q1031
2026-03-30 13:00:00,METAR LPPR 301300Z 29005KT 260V320 CAVOK 17/07 Q1031
2026-03-30 12:30:00,METAR LPPR 301230Z 32009KT CAVOK 15/06 Q1031
2026-03-30 12:00:00,METAR LPPR 301200Z 31008KT 280V340 CAVOK 16/07 Q1032
2026-03-30 11:30:00,METAR LPPR 301130Z 32008KT 270V340 CAVOK 15/06 Q1032
2026-03-30 11:00:00,METAR LPPR 301100Z VRB06KT CAVOK 16/01 Q1033
2026-03-30 10:30:00,METAR LPPR 301030Z VRB02KT CAVOK 15/02 Q1033
2026-03-30 10:00:00,METAR LPPR 301000Z VRB04KT CAVOK 14/02 Q1033
2026-03-30 09:30:00,METAR LPPR 300930Z 04005KT 010V070 CAVOK 13/01 Q1033
2026-03-30 09:00:00,METAR LPPR 300900Z 05006KT 030V100 CAVOK 12/01 Q1033
2026-03-30 08:30:00,METAR LPPR 300830Z 07003KT 020V140 CAVOK 12/01 Q1033
2026-03-30 08:00:00,METAR LPPR 300800Z VRB04KT CAVOK 11/01 Q1033
2026-03-30 07:30:00,METAR LPPR 300730Z VRB05KT CAVOK 10/01 Q1033
2026-03-30 07:00:00,METAR LPPR 300700Z VRB04G14KT CAVOK 09/00 Q1033
2026-03-30 06:30:00,METAR LPPR 300630Z 04004KT 010V150 CAVOK 07/01 Q1033
2026-03-30 06:00:00,METAR LPPR 300600Z 04004KT 360V090 CAVOK 06/02 Q1032
2026-03-30 05:30:00,METAR LPPR 300530Z 07005KT 040V120 CAVOK 09/01 Q1032
2026-03-30 05:00:00,METAR LPPR 300500Z 06004KT CAVOK 07/03 Q1032
2026-03-30 04:30:00,METAR LPPR 300430Z 06003KT 010V140 CAVOK 07/03 Q1032
2026-03-30 04:00:00,METAR LPPR 300400Z 00000KT CAVOK 08/03 Q1032
2026-03-30 03:30:00,METAR LPPR 300330Z VRB02KT CAVOK 09/03 Q1032
2026-03-30 03:00:00,METAR LPPR 300300Z 00000KT CAVOK 09/03 Q1032
2026-03-30 02:30:00,METAR LPPR 300230Z 00000KT CAVOK 11/02 Q1032
2026-03-30 02:00:00,METAR LPPR 300200Z VRB02KT CAVOK 09/03 Q1032
2026-03-30 01:30:00,METAR LPPR 300130Z 03006KT CAVOK 12/02 Q1031
2026-03-30 01:00:00,METAR LPPR 300100Z 36005KT CAVOK 11/02 Q1031
2026-03-30 00:30:00,METAR LPPR 300030Z 36006KT CAVOK 11/03 Q1031
2026-03-30 00:00:00,METAR LPPR 300000Z 04009KT CAVOK 13/03 Q1031
2026-03-29 23:30:00,METAR LPPR 292330Z 04011KT CAVOK 14/02 Q1031
2026-03-29 23:00:00,METAR LPPR 292300Z 02010KT CAVOK 13/03 Q1031
2026-03-29 22:30:00,METAR LPPR 292230Z 01007KT CAVOK 11/04 Q1031
2026-03-29 22:00:00,METAR LPPR 292200Z 01009KT CAVOK 12/03 Q1031
2026-03-29 21:30:00,METAR LPPR 292130Z 01009KT CAVOK 14/03 Q1030
2026-03-29 21:00:00,METAR LPPR 292100Z 01012KT CAVOK 14/03 Q1030
2026-03-29 20:30:00,METAR LPPR 292030Z 02011KT CAVOK 15/02 Q1030
2026-03-29 20:00:00,METAR LPPR 292000Z 03007KT 330V060 CAVOK 15/03 Q1029
2026-03-29 19:30:00,METAR LPPR 291930Z 35008KT CAVOK 14/06 Q1029
2026-03-29 19:00:00,METAR LPPR 291900Z 31005KT 280V340 CAVOK 15/06 Q1029
2026-03-29 18:30:00,METAR LPPR 291830Z 33006KT 300V360 CAVOK 16/07 Q1029
2026-03-29 18:00:00,METAR LPPR 291800Z 33010KT CAVOK 17/06 Q1029
2026-03-29 17:30:00,METAR LPPR 291730Z 30006KT 270V350 CAVOK 19/04 Q1029
2026-03-29 17:00:00,METAR LPPR 291700Z 31009KT CAVOK 16/08 Q1029
2026-03-29 16:30:00,METAR LPPR 291630Z 32011KT CAVOK 17/08 Q1029
2026-03-29 16:00:00,METAR LPPR 291600Z 31009KT 290V010 CAVOK 19/05 Q1029
2026-03-29 15:30:00,METAR LPPR 291530Z 31011KT 280V340 CAVOK 17/08 Q1029
2026-03-29 15:00:00,METAR LPPR 291500Z 31010KT CAVOK 17/07 Q1029
2026-03-29 14:30:00,METAR LPPR 291430Z 36011KT CAVOK 19/03 Q1030
2026-03-29 14:00:00,METAR LPPR 291400Z 29008KT 270V330 CAVOK 17/10 Q1031
2026-03-29 13:30:00,METAR LPPR 291330Z 31012KT CAVOK 16/08 Q1031
2026-03-29 13:00:00,METAR LPPR 291300Z 29008KT 260V330 CAVOK 16/07 Q1032
2026-03-29 12:30:00,METAR LPPR 291230Z 30008KT CAVOK 16/07 Q1032
2026-03-29 12:00:00,METAR LPPR 291200Z 31008KT 270V340 CAVOK 15/04 Q1032
2026-03-29 11:30:00,METAR LPPR 291130Z 33009KT 290V350 CAVOK 15/05 Q1032
2026-03-29 11:00:00,METAR LPPR 291100Z 36010KT CAVOK 15/03 Q1032
2026-03-29 10:30:00,METAR LPPR 291030Z 35007KT 300V040 CAVOK 14/04 Q1032
2026-03-29 10:00:00,METAR LPPR 291000Z 35007KT 330V030 CAVOK 13/03 Q1032
2026-03-29 09:30:00,METAR LPPR 290930Z 03006KT 320V060 CAVOK 13/04 Q1032
2026-03-29 09:00:00,METAR LPPR 290900Z 06007KT CAVOK 12/03 Q1032
2026-03-29 08:30:00,METAR LPPR 290830Z 03006KT CAVOK 11/03 Q1032
2026-03-29 08:00:00,METAR LPPR 290800Z 36006KT 340V050 CAVOK 10/03 Q1032
2026-03-29 07:30:00,METAR LPPR 290730Z 02006KT 350V060 CAVOK 09/02 Q1031
2026-03-29 07:00:00,METAR LPPR 290700Z 03006KT CAVOK 09/02 Q1031
2026-03-29 06:30:00,METAR LPPR 290630Z 03007KT 330V060 CAVOK 07/02 Q1031
2026-03-29 06:00:00,METAR LPPR 290600Z 36006KT CAVOK 08/02 Q1031
2026-03-29 05:30:00,METAR LPPR 290530Z 33007KT CAVOK 08/03 Q1030
2026-03-29 05:00:00,METAR LPPR 290500Z 31005KT CAVOK 09/03 Q1030
2026-03-29 04:30:00,METAR LPPR 290430Z 00000KT CAVOK 07/04 Q1030
2026-03-29 04:00:00,METAR LPPR 290400Z 00000KT CAVOK 07/04 Q1029
2026-03-29 03:30:00,METAR LPPR 290330Z 30002KT CAVOK 08/03 Q1029
2026-03-29 03:00:00,METAR LPPR 290300Z 30004KT CAVOK 10/04 Q1029
2026-03-29 02:30:00,METAR LPPR 290230Z 04004KT 350V120 CAVOK 09/04 Q1029
2026-03-29 02:00:00,METAR LPPR 290200Z 34008KT CAVOK 10/04 Q1030
2026-03-29 01:30:00,METAR LPPR 290130Z 36008KT CAVOK 12/04 Q1029
2026-03-29 01:00:00,METAR LPPR 290100Z 36010KT CAVOK 12/04 Q1029
2026-03-29 00:30:00,METAR LPPR 290030Z 04007KT 010V070 CAVOK 13/04 Q1029
2026-03-29 00:00:00,METAR LPPR 290000Z 04006KT CAVOK 13/04 Q1029
2026-03-28 23:30:00,METAR LPPR 282330Z 04009KT CAVOK 14/04 Q1029
2026-03-28 23:00:00,METAR LPPR 282300Z 03012KT CAVOK 14/05 Q1028
2026-03-28 22:30:00,METAR LPPR 282230Z 03014KT CAVOK 14/05 Q1028
