Time_recorded,METAR
2026-04-27 13:30:00,METAR YMML 271330Z AUTO 30004KT 9999 // SCT017 11/11 Q1026
2026-04-27 13:00:00,METAR YMML 271300Z AUTO 28006KT 9999 // NCD 11/10 Q1026
2026-04-27 12:30:00,METAR YMML 271230Z AUTO 29006KT 9999 // NCD 11/11 Q1026
2026-04-27 12:00:00,METAR YMML 271200Z AUTO 00000KT 9999 // NCD 11/10 Q1026
2026-04-27 11:30:00,METAR YMML 271130Z AUTO 00000KT 9999 // NCD 12/11 Q1026
2026-04-27 11:00:00,METAR YMML 271100Z AUTO 00000KT 9999 // NCD 13/11 Q1026
2026-04-27 10:30:00,METAR YMML 271030Z AUTO 00000KT 9999 // NCD 14/13 Q1026
2026-04-27 10:00:00,METAR YMML 271000Z AUTO 00000KT 9999 // NCD 13/12 Q1025
2026-04-27 09:30:00,METAR YMML 270930Z AUTO 21004KT 9999 // NCD 13/12 Q1025
2026-04-27 09:00:00,METAR YMML 270900Z AUTO 20005KT 9999 // NCD 14/11 Q1025
2026-04-27 08:30:00,METAR YMML 270830Z AUTO 18006KT 9999 // NCD 14/11 Q1025
2026-04-27 08:00:00,METAR YMML 270800Z AUTO 19006KT 9999 // NCD 15/11 Q1024
2026-04-27 07:30:00,METAR YMML 270730Z AUTO 19005KT 9999 // NCD 16/11 Q1024
2026-04-27 07:00:00,METAR YMML 270700Z AUTO 16006KT 9999 // NCD 17/11 Q1024
2026-04-27 06:30:00,METAR YMML 270630Z AUTO 18008KT 9999 // NCD 18/12 Q1024
2026-04-27 06:00:00,METAR YMML 270600Z AUTO 19009KT 9999 // NCD 18/12 Q1024
2026-04-27 05:30:00,METAR YMML 270530Z AUTO 18009KT 9999 // NCD 19/12 Q1024
2026-04-27 05:00:00,METAR YMML 270500Z AUTO 18010KT 9999 // NCD 19/13 Q1024
2026-04-27 04:30:00,METAR YMML 270430Z AUTO 19010KT 9999 // NCD 19/12 Q1024
2026-04-27 04:00:00,METAR YMML 270400Z AUTO 18006KT 150V220 9999 // NCD 20/12 Q1024
2026-04-27 03:30:00,METAR YMML 270330Z AUTO 11005KT 080V180 9999 // NCD 19/12 Q1024
2026-04-27 03:00:00,METAR YMML 270300Z AUTO 20005KT 130V220 9999 // BKN024 19/12 Q1024
2026-04-27 02:30:00,METAR YMML 270230Z AUTO 00000KT 9999 // FEW020 20/13 Q1025
2026-04-27 02:00:00,METAR YMML 270200Z AUTO 17003KT 9999 // OVC020 18/12 Q1025
2026-04-27 01:30:00,METAR YMML 270130Z AUTO 19004KT 9999 // OVC020 17/12 Q1026
2026-04-27 01:00:00,METAR YMML 270100Z AUTO 30004KT 9999 // OVC022 17/12 Q1026
2026-04-27 00:30:00,METAR YMML 270030Z AUTO 23001KT 9999 // OVC022 17/13 Q1026
2026-04-27 00:00:00,METAR YMML 270000Z AUTO 08004KT 9999 // OVC022 16/12 Q1025
2026-04-26 23:30:00,METAR YMML 262330Z AUTO 32001KT 9999 // FEW013 OVC024 16/13 Q1026
2026-04-26 23:25:00,SPECI YMML 262325Z AUTO 31002KT 9999 // FEW013 OVC024 16/13 Q1026
2026-04-26 23:00:00,METAR YMML 262300Z AUTO 06002KT 9999 // OVC013 OVC024 15/12 Q1026
2026-04-26 22:30:00,METAR YMML 262230Z AUTO 00000KT 9999 // OVC013 OVC024 14/12 Q1026
2026-04-26 22:00:00,METAR YMML 262200Z AUTO 32004KT 9999 // BKN013 OVC026 14/12 Q1025
2026-04-26 21:30:00,METAR YMML 262130Z AUTO 30003KT 9999 // SCT013 OVC024 14/12 Q1025
2026-04-26 21:20:00,SPECI YMML 262120Z AUTO 29004KT 9999 // BKN013 OVC024 13/12 Q1025
2026-04-26 21:16:00,SPECI YMML 262116Z AUTO 29004KT 9999 // SCT013 OVC024 13/12 Q1025
2026-04-26 21:00:00,METAR YMML 262100Z AUTO 29004KT 9999 // BKN013 OVC022 13/12 Q1025
2026-04-26 20:30:00,METAR YMML 262030Z AUTO 29004KT 9999 // BKN015 OVC020 13/12 Q1024
2026-04-26 20:00:00,METAR YMML 262000Z AUTO 30001KT 9999 // OVC015 13/12 Q1024
2026-04-26 19:30:00,METAR YMML 261930Z AUTO 30004KT 9999 // OVC013 OVC017 12/11 Q1024
2026-04-26 19:00:00,METAR YMML 261900Z AUTO 01007KT 9999 // FEW010 OVC015 13/12 Q1023
2026-04-26 18:45:00,SPECI YMML 261845Z AUTO 01007KT 9999 // OVC015 12/11 Q1023
2026-04-26 18:30:00,METAR YMML 261830Z AUTO 01006KT 9999 // BKN017 12/11 Q1023
2026-04-26 18:00:00,METAR YMML 261800Z AUTO 01007KT 9999 // FEW008 BKN017 11/11 Q1023
2026-04-26 17:53:00,SPECI YMML 261753Z AUTO 01006KT 9999 // FEW008 OVC017 11/11 Q1023
2026-04-26 17:30:00,METAR YMML 261730Z AUTO 01004KT 9999 // BKN008 OVC021 12/11 Q1023
2026-04-26 17:25:00,SPECI YMML 261725Z AUTO 01004KT 9999 // BKN008 OVC021 11/10 Q1023
2026-04-26 17:00:00,METAR YMML 261700Z AUTO 36005KT 9999 // FEW021 10/09 Q1023
2026-04-26 16:30:00,METAR YMML 261630Z AUTO 36004KT 9999 // NCD 10/09 Q1023
2026-04-26 16:00:00,METAR YMML 261600Z AUTO 00000KT 9999 // NCD 10/09 Q1023
2026-04-26 15:30:00,METAR YMML 261530Z AUTO 34001KT 9999 // NCD 10/09 Q1023
2026-04-26 15:00:00,METAR YMML 261500Z AUTO 36007KT 9999 // NCD 12/11 Q1023
2026-04-26 14:30:00,METAR YMML 261430Z AUTO 01008KT 9999 // NCD 11/10 Q1022
2026-04-26 14:00:00,METAR YMML 261400Z AUTO 34006KT 9999 // NCD 12/10 Q1022
2026-04-26 13:30:00,METAR YMML 261330Z AUTO 27005KT 9999 // NCD 12/11 Q1023
2026-04-26 13:00:00,METAR YMML 261300Z AUTO 28004KT 9999 // NCD 12/10 Q1022
2026-04-26 12:30:00,METAR YMML 261230Z AUTO 28002KT 9999 // NCD 12/10 Q1022
2026-04-26 12:00:00,METAR YMML 261200Z AUTO 26005KT 9999 // NCD 12/10 Q1022
2026-04-26 11:30:00,METAR YMML 261130Z AUTO 33005KT 9999 // NCD 15/12 Q1022
2026-04-26 11:00:00,METAR YMML 261100Z AUTO 35005KT 9999 // NCD 14/12 Q1021
2026-04-26 10:30:00,METAR YMML 261030Z AUTO 26004KT 9999 // NCD 14/11 Q1022
2026-04-26 10:00:00,METAR YMML 261000Z AUTO 20001KT 9999 // FEW100 15/12 Q1022
2026-04-26 09:30:00,METAR YMML 260930Z AUTO 21006KT 9999 // NCD 15/12 Q1022
2026-04-26 09:00:00,METAR YMML 260900Z AUTO 18007KT 9999 // BKN100 BKN120 17/12 Q1021
2026-04-26 08:30:00,METAR YMML 260830Z AUTO 19012KT 9999 // OVC100 17/13 Q1021
2026-04-26 08:00:00,METAR YMML 260800Z AUTO 19016KT 9999 // OVC100 18/12 Q1021
2026-04-26 07:56:00,SPECI YMML 260756Z AUTO 19015KT 9999 // OVC100 19/12 Q1020
2026-04-26 07:30:00,METAR YMML 260730Z AUTO 01008KT 9999 // BKN100 23/06 Q1019
2026-04-26 07:00:00,METAR YMML 260700Z AUTO 02008KT 9999 // NCD 23/07 Q1019
2026-04-26 06:30:00,METAR YMML 260630Z AUTO 01011KT 9999 // NCD 24/07 Q1019
2026-04-26 06:00:00,METAR YMML 260600Z AUTO 02012KT 9999 // NCD 25/08 Q1019
2026-04-26 05:30:00,METAR YMML 260530Z AUTO 36011KT 9999 // NCD 26/05 Q1019
2026-04-26 05:00:00,METAR YMML 260500Z AUTO 35013KT 9999 // NCD 26/04 Q1019
2026-04-26 04:30:00,METAR YMML 260430Z AUTO 36015KT 9999 // NCD 25/05 Q1019
2026-04-26 04:00:00,METAR YMML 260400Z AUTO 01011KT 9999 // NCD 25/07 Q1019
2026-04-26 03:30:00,METAR YMML 260330Z AUTO 01014KT 9999 // NCD 25/07 Q1019
2026-04-26 03:00:00,METAR YMML 260300Z AUTO 01015KT 9999 // NCD 26/06 Q1019
2026-04-26 02:30:00,METAR YMML 260230Z AUTO 01014KT 9999 // NCD 26/07 Q1020
2026-04-26 02:00:00,METAR YMML 260200Z AUTO 01013KT 9999 // NCD 24/07 Q1020
2026-04-26 01:30:00,METAR YMML 260130Z AUTO 01014KT 9999 // NCD 22/09 Q1020
2026-04-26 01:00:00,METAR YMML 260100Z AUTO 01019G29KT 9999 // NCD 21/09 Q1021
2026-04-26 00:56:00,SPECI YMML 260056Z AUTO 01019G29KT 9999 // NCD 20/08 Q1021
2026-04-26 00:30:00,METAR YMML 260030Z AUTO 01020KT 9999 // NCD 20/08 Q1021
2026-04-26 00:00:00,METAR YMML 260000Z AUTO 01023KT 9999 // NCD 20/08 Q1021
2026-04-25 23:30:00,METAR YMML 252330Z AUTO 01021KT 9999 // NCD 20/08 Q1021
2026-04-25 23:00:00,METAR YMML 252300Z AUTO 01023KT 9999 // NCD 19/08 Q1021
2026-04-25 22:30:00,METAR YMML 252230Z AUTO 01021KT 9999 // NCD 18/08 Q1021
2026-04-25 22:00:00,METAR YMML 252200Z AUTO 36018KT 9999 // NCD 18/08 Q1022
2026-04-25 21:30:00,METAR YMML 252130Z AUTO 01020KT 9999 // NCD 18/08 Q1021
2026-04-25 21:00:00,METAR YMML 252100Z AUTO 01020KT 9999 // NCD 18/08 Q1021
2026-04-25 20:30:00,METAR YMML 252030Z AUTO 01019KT 9999 // NCD 17/08 Q1021
2026-04-25 20:00:00,METAR YMML 252000Z AUTO 01018KT 9999 // NCD 17/08 Q1021
2026-04-25 19:30:00,METAR YMML 251930Z AUTO 36019KT 9999 // NCD 18/08 Q1021
2026-04-25 19:00:00,METAR YMML 251900Z AUTO 36018KT 9999 // NCD 18/08 Q1021
2026-04-25 18:30:00,METAR YMML 251830Z AUTO 36018KT 9999 // NCD 17/08 Q1021
2026-04-25 18:00:00,METAR YMML 251800Z AUTO 01018KT 9999 // NCD 17/08 Q1020
2026-04-25 17:30:00,METAR YMML 251730Z AUTO 01017KT 9999 // NCD 17/08 Q1021
2026-04-25 17:00:00,METAR YMML 251700Z AUTO 36016KT 9999 // NCD 17/08 Q1021
2026-04-25 16:30:00,METAR YMML 251630Z AUTO 36017KT 9999 // NCD 17/08 Q1021
2026-04-25 16:00:00,METAR YMML 251600Z AUTO 36015KT 9999 // NCD 17/08 Q1021
2026-04-25 15:30:00,METAR YMML 251530Z AUTO 01017KT 9999 // NCD 17/08 Q1021
2026-04-25 15:00:00,METAR YMML 251500Z AUTO 01017KT 9999 // NCD 17/09 Q1021
2026-04-25 14:30:00,METAR YMML 251430Z AUTO 36015KT 9999 // NCD 17/08 Q1021
2026-04-25 14:00:00,METAR YMML 251400Z AUTO 01014KT 9999 // NCD 17/08 Q1022
2026-04-25 13:48:00,SPECI YMML 251348Z AUTO 01016G26KT 9999 // NCD 18/08 Q1022
2026-04-25 13:30:00,METAR YMML 251330Z AUTO 01015KT 9999 // NCD 18/08 Q1022
2026-04-25 13:00:00,METAR YMML 251300Z AUTO 01015KT 9999 // NCD 18/07 Q1023
2026-04-25 12:30:00,METAR YMML 251230Z AUTO 01014KT 9999 // NCD 18/07 Q1023
2026-04-25 12:00:00,METAR YMML 251200Z AUTO 01011KT 9999 // NCD 17/06 Q1023
2026-04-25 11:30:00,METAR YMML 251130Z AUTO 01010KT 9999 // NCD 18/07 Q1023
2026-04-25 11:00:00,METAR YMML 251100Z AUTO 01011KT 9999 // NCD 18/06 Q1023
2026-04-25 10:30:00,METAR YMML 251030Z AUTO 01009KT 9999 // NCD 16/07 Q1024
2026-04-25 10:00:00,METAR YMML 251000Z AUTO 01007KT 9999 // NCD 17/07 Q1024
2026-04-25 09:30:00,METAR YMML 250930Z AUTO 01005KT 9999 // NCD 18/06 Q1024
2026-04-25 09:00:00,METAR YMML 250900Z AUTO 03007KT 9999 // NCD 18/07 Q1024
2026-04-25 08:30:00,METAR YMML 250830Z AUTO 04008KT 9999 // NCD 20/07 Q1023
2026-04-25 08:00:00,METAR YMML 250800Z AUTO 04007KT 9999 // NCD 20/07 Q1023
2026-04-25 07:30:00,METAR YMML 250730Z AUTO 04008KT 9999 // NCD 22/07 Q1023
2026-04-25 07:00:00,METAR YMML 250700Z AUTO 01010KT 9999 // NCD 22/07 Q1023
2026-04-25 06:30:00,METAR YMML 250630Z AUTO 01011KT 9999 // NCD 24/06 Q1023
2026-04-25 06:00:00,METAR YMML 250600Z AUTO 36012KT 9999 // NCD 24/05 Q1023
2026-04-25 05:30:00,METAR YMML 250530Z AUTO 36014KT 9999 // NCD 25/06 Q1024
2026-04-25 05:00:00,METAR YMML 250500Z AUTO 35016KT 9999 // NCD 25/05 Q1024
2026-04-25 04:30:00,METAR YMML 250430Z AUTO 35016KT 9999 // NCD 25/06 Q1024
2026-04-25 04:00:00,METAR YMML 250400Z AUTO 36017KT 9999 // NCD 25/06 Q1024
2026-04-25 03:30:00,METAR YMML 250330Z AUTO 01016KT 9999 // NCD 25/06 Q1025
2026-04-25 03:00:00,METAR YMML 250300Z AUTO 03016KT 9999 // NCD 24/07 Q1026
2026-04-25 02:30:00,METAR YMML 250230Z AUTO 03017KT 9999 // NCD 23/08 Q1026
2026-04-25 02:25:00,SPECI YMML 250225Z AUTO 03017G27KT 9999 // NCD 23/08 Q1026
2026-04-25 02:00:00,METAR YMML 250200Z AUTO 03018KT 9999 // NCD 22/07 Q1027
2026-04-25 01:30:00,METAR YMML 250130Z AUTO 03019KT 9999 // NCD 22/07 Q1027
2026-04-25 01:13:00,SPECI YMML 250113Z AUTO 02019G29KT 9999 // NCD 21/08 Q1027
2026-04-25 01:00:00,METAR YMML 250100Z AUTO 02022KT 9999 // NCD 21/08 Q1028
2026-04-25 00:30:00,METAR YMML 250030Z AUTO 02022KT 9999 // NCD 21/08 Q1028
2026-04-25 00:00:00,METAR YMML 250000Z AUTO 02023KT 9999 // NCD 19/08 Q1028
2026-04-24 23:30:00,METAR YMML 242330Z AUTO 02017KT 9999 // NCD 19/08 Q1029
2026-04-24 23:00:00,METAR YMML 242300Z AUTO 01015KT 9999 // NCD 17/08 Q1029
2026-04-24 22:30:00,METAR YMML 242230Z AUTO 02011KT 9999 // NCD 16/08 Q1029
2026-04-24 22:00:00,METAR YMML 242200Z AUTO 02005KT 9999 // NCD 14/08 Q1029
2026-04-24 21:30:00,METAR YMML 242130Z AUTO 02009KT 9999 // NCD 13/08 Q1028
2026-04-24 21:00:00,METAR YMML 242100Z AUTO 02007KT 9999 // NCD 12/07 Q1028
2026-04-24 20:30:00,METAR YMML 242030Z AUTO 05005KT 9999 // NCD 10/06 Q1028
2026-04-24 20:00:00,METAR YMML 242000Z AUTO 03006KT 9999 // NCD 09/06 Q1028
2026-04-24 19:30:00,METAR YMML 241930Z AUTO 08006KT 9999 // NCD 11/06 Q1028
2026-04-24 19:00:00,METAR YMML 241900Z AUTO 00000KT 9999 // NCD 11/05 Q1028
2026-04-24 18:30:00,METAR YMML 241830Z AUTO 03003KT 9999 // NCD 12/06 Q1027
2026-04-24 18:00:00,METAR YMML 241800Z AUTO 02006KT 9999 // NCD 12/07 Q1027
2026-04-24 17:30:00,METAR YMML 241730Z AUTO 01008KT 9999 // NCD 13/07 Q1027
2026-04-24 17:00:00,METAR YMML 241700Z AUTO 36005KT 9999 // NCD 13/07 Q1027
2026-04-24 16:30:00,METAR YMML 241630Z AUTO 02007KT 9999 // NCD 12/07 Q1027
2026-04-24 16:00:00,METAR YMML 241600Z AUTO 03006KT 9999 // NCD 10/06 Q1027
2026-04-24 15:30:00,METAR YMML 241530Z AUTO 03004KT 9999 // NCD 12/06 Q1028
2026-04-24 15:00:00,METAR YMML 241500Z AUTO 05005KT 9999 // NCD 09/05 Q1028
2026-04-24 14:30:00,METAR YMML 241430Z AUTO 02006KT 9999 // NCD 11/06 Q1028
2026-04-24 14:00:00,METAR YMML 241400Z AUTO 02007KT 9999 // NCD 11/06 Q1028
2026-04-24 13:30:00,METAR YMML 241330Z AUTO 01009KT 9999 // NCD 12/06 Q1029
2026-04-24 13:00:00,METAR YMML 241300Z AUTO 01007KT 9999 // NCD 12/06 Q1029
2026-04-24 12:30:00,METAR YMML 241230Z AUTO 03008KT 9999 // NCD 10/06 Q1029
2026-04-24 12:00:00,METAR YMML 241200Z AUTO 02008KT 9999 // NCD 11/06 Q1029
2026-04-24 11:30:00,METAR YMML 241130Z AUTO 33004KT 9999 // NCD 12/06 Q1029
2026-04-24 11:00:00,METAR YMML 241100Z AUTO 03007KT 9999 // NCD 13/07 Q1029
2026-04-24 10:30:00,METAR YMML 241030Z AUTO 02007KT 9999 // NCD 13/06 Q1029
2026-04-24 10:00:00,METAR YMML 241000Z AUTO 01005KT 9999 // NCD 14/06 Q1029
2026-04-24 09:30:00,METAR YMML 240930Z AUTO 01006KT 9999 // NCD 16/06 Q1029
2026-04-24 09:00:00,METAR YMML 240900Z AUTO 03006KT 9999 // NCD 16/06 Q1028
2026-04-24 08:30:00,METAR YMML 240830Z AUTO 04004KT 9999 // NCD 18/06 Q1028
2026-04-24 08:00:00,METAR YMML 240800Z AUTO 05005KT 9999 // NCD 19/06 Q1028
2026-04-24 07:30:00,METAR YMML 240730Z AUTO 03007KT 9999 // NCD 20/06 Q1028
2026-04-24 07:00:00,METAR YMML 240700Z AUTO 01006KT 9999 // NCD 21/07 Q1028
2026-04-24 06:30:00,METAR YMML 240630Z AUTO 36008KT 9999 // NCD 21/06 Q1028
2026-04-24 06:00:00,METAR YMML 240600Z AUTO 01014KT 9999 // NCD 22/06 Q1028
2026-04-24 05:30:00,METAR YMML 240530Z AUTO 01014KT 9999 // NCD 23/06 Q1028
2026-04-24 05:00:00,METAR YMML 240500Z AUTO 36015KT 9999 // NCD 22/06 Q1028
2026-04-24 04:30:00,METAR YMML 240430Z AUTO 36015KT 9999 // NCD 23/07 Q1028
2026-04-24 04:00:00,METAR YMML 240400Z AUTO 01015KT 9999 // NCD 23/08 Q1028
2026-04-24 03:30:00,METAR YMML 240330Z AUTO 01015KT 9999 // NCD 23/07 Q1028
2026-04-24 03:00:00,METAR YMML 240300Z AUTO 03018KT 9999 // NCD 22/07 Q1029
2026-04-24 02:30:00,METAR YMML 240230Z AUTO 02017KT 9999 // NCD 22/08 Q1029
2026-04-24 02:00:00,METAR YMML 240200Z AUTO 02018KT 9999 // NCD 21/08 Q1030
2026-04-24 01:30:00,METAR YMML 240130Z AUTO 02016KT 9999 // NCD 20/08 Q1030
2026-04-24 01:00:00,METAR YMML 240100Z AUTO 03019KT 9999 // NCD 20/09 Q1030
2026-04-24 00:30:00,METAR YMML 240030Z AUTO 02022KT 9999 // NCD 19/09 Q1030
2026-04-24 00:08:00,SPECI YMML 240008Z AUTO 02022G32KT 9999 // NCD 18/09 Q1031
2026-04-24 00:00:00,METAR YMML 240000Z AUTO 02023KT 9999 // NCD 18/09 Q1031
2026-04-23 23:30:00,METAR YMML 232330Z AUTO 02019KT 9999 // NCD 17/09 Q1031
2026-04-23 23:00:00,METAR YMML 232300Z AUTO 02017KT 9999 // NCD 17/09 Q1031
2026-04-23 22:30:00,METAR YMML 232230Z AUTO 01010KT 9999 // NCD 16/09 Q1031
2026-04-23 22:00:00,METAR YMML 232200Z AUTO 36007KT 9999 // NCD 14/09 Q1031
2026-04-23 21:30:00,METAR YMML 232130Z AUTO 01006KT 9999 // NCD 12/08 Q1031
2026-04-23 21:00:00,METAR YMML 232100Z AUTO 01009KT 9999 // NCD 12/08 Q1030
2026-04-23 20:30:00,METAR YMML 232030Z AUTO 36010KT 9999 // NCD 13/08 Q1030
2026-04-23 20:00:00,METAR YMML 232000Z AUTO 01009KT 9999 // NCD 12/09 Q1030
2026-04-23 19:30:00,METAR YMML 231930Z AUTO 03008KT 9999 // NCD 10/08 Q1029
2026-04-23 19:00:00,METAR YMML 231900Z AUTO 01009KT 9999 // NCD 11/08 Q1029
2026-04-23 18:30:00,METAR YMML 231830Z AUTO 01010KT 9999 // NCD 13/08 Q1029
2026-04-23 18:00:00,METAR YMML 231800Z AUTO 01010KT 9999 // NCD 11/08 Q1029
2026-04-23 17:30:00,METAR YMML 231730Z AUTO 01010KT 9999 // NCD 11/08 Q1029
2026-04-23 17:00:00,METAR YMML 231700Z AUTO 01010KT 9999 // NCD 12/08 Q1029
2026-04-23 16:30:00,METAR YMML 231630Z AUTO 01010KT 9999 // NCD 14/08 Q1029
2026-04-23 16:00:00,METAR YMML 231600Z AUTO 36012KT 9999 // NCD 14/08 Q1029
2026-04-23 15:30:00,METAR YMML 231530Z AUTO 01011KT 9999 // NCD 15/09 Q1028
2026-04-23 15:00:00,METAR YMML 231500Z AUTO 36012KT 9999 // NCD 15/09 Q1028
2026-04-23 14:30:00,METAR YMML 231430Z AUTO 36013KT 9999 // NCD 15/09 Q1028
2026-04-23 14:00:00,METAR YMML 231400Z AUTO 01012KT 9999 // NCD 15/09 Q1028
2026-04-23 13:30:00,METAR YMML 231330Z AUTO 36011KT 9999 // NCD 16/09 Q1028
2026-04-23 13:00:00,METAR YMML 231300Z AUTO 36011KT 9999 // NCD 16/09 Q1028
2026-04-23 12:30:00,METAR YMML 231230Z AUTO 36011KT 9999 // NCD 16/10 Q1028
2026-04-23 12:00:00,METAR YMML 231200Z AUTO 01010KT 9999 // NCD 17/10 Q1028
2026-04-23 11:30:00,METAR YMML 231130Z AUTO 36010KT 9999 // NCD 17/10 Q1028
2026-04-23 11:00:00,METAR YMML 231100Z AUTO 01011KT 9999 // NCD 17/10 Q1028
2026-04-23 10:30:00,METAR YMML 231030Z AUTO 36009KT 9999 // NCD 18/10 Q1027
2026-04-23 10:00:00,METAR YMML 231000Z AUTO 36008KT 9999 // NCD 18/10 Q1027
2026-04-23 09:30:00,METAR YMML 230930Z AUTO 01008KT 9999 // NCD 19/10 Q1027
2026-04-23 09:00:00,METAR YMML 230900Z AUTO 02009KT 9999 // NCD 18/10 Q1027
2026-04-23 08:30:00,METAR YMML 230830Z AUTO 03007KT 9999 // NCD 18/10 Q1027
2026-04-23 08:00:00,METAR YMML 230800Z AUTO 04007KT 9999 // NCD 20/10 Q1027
2026-04-23 07:30:00,METAR YMML 230730Z AUTO 06007KT 9999 // NCD 21/10 Q1027
2026-04-23 07:00:00,METAR YMML 230700Z AUTO 07008KT 9999 // NCD 23/10 Q1026
2026-04-23 06:30:00,METAR YMML 230630Z AUTO 07009KT 9999 // NCD 24/11 Q1026
2026-04-23 06:00:00,METAR YMML 230600Z AUTO 05007KT 9999 // NCD 25/10 Q1026
2026-04-23 05:30:00,METAR YMML 230530Z AUTO 08006KT 050V110 9999 // NCD 25/10 Q1027
2026-04-23 05:00:00,METAR YMML 230500Z AUTO 04006KT 9999 // NCD 25/09 Q1027
2026-04-23 04:30:00,METAR YMML 230430Z AUTO 05004KT 010V090 9999 // NCD 26/10 Q1027
2026-04-23 04:00:00,METAR YMML 230400Z AUTO 02004KT 360V060 9999 // NCD 26/10 Q1027
2026-04-23 03:30:00,METAR YMML 230330Z AUTO 04008KT 9999 // NCD 25/11 Q1027
2026-04-23 03:00:00,METAR YMML 230300Z AUTO 04009KT 9999 // NCD 24/12 Q1027
2026-04-23 02:30:00,METAR YMML 230230Z AUTO 02011KT 9999 // NCD 24/11 Q1028
2026-04-23 02:00:00,METAR YMML 230200Z AUTO 03012KT 9999 // NCD 23/11 Q1028
2026-04-23 01:30:00,METAR YMML 230130Z AUTO 03015KT 9999 // NCD 22/11 Q1028
2026-04-23 01:00:00,METAR YMML 230100Z AUTO 02016KT 9999 // NCD 22/11 Q1028
2026-04-23 00:30:00,METAR YMML 230030Z AUTO 01016KT 9999 // NCD 21/11 Q1029
2026-04-23 00:00:00,METAR YMML 230000Z AUTO 01016KT 9999 // NCD 21/11 Q1029
2026-04-22 23:30:00,METAR YMML 222330Z AUTO 01014KT 9999 // NCD 20/10 Q1028
2026-04-22 23:00:00,METAR YMML 222300Z AUTO 01011KT 9999 // NCD 19/10 Q1028
2026-04-22 22:30:00,METAR YMML 222230Z AUTO 36009KT 9999 // NCD 18/09 Q1028
2026-04-22 22:00:00,METAR YMML 222200Z AUTO 01012KT 9999 // NCD 16/08 Q1028
2026-04-22 21:30:00,METAR YMML 222130Z AUTO 01011KT 9999 // NCD 14/08 Q1028
2026-04-22 21:00:00,METAR YMML 222100Z AUTO 01010KT 9999 // NCD 14/08 Q1027
2026-04-22 20:30:00,METAR YMML 222030Z AUTO 01011KT 9999 // NCD 13/07 Q1027
2026-04-22 20:00:00,METAR YMML 222000Z AUTO 36009KT 9999 // NCD 13/07 Q1027
2026-04-22 19:30:00,METAR YMML 221930Z AUTO 01009KT 9999 // NCD 13/07 Q1027
2026-04-22 19:00:00,METAR YMML 221900Z AUTO 01010KT 9999 // NCD 12/08 Q1027
2026-04-22 18:30:00,METAR YMML 221830Z AUTO 01009KT 9999 // NCD 12/08 Q1027
2026-04-22 18:00:00,METAR YMML 221800Z AUTO 36007KT 9999 // NCD 13/07 Q1026
2026-04-22 17:30:00,METAR YMML 221730Z AUTO 30007KT 270V330 9999 // NCD 12/08 Q1026
2026-04-22 17:00:00,METAR YMML 221700Z AUTO 27006KT 250V310 9999 // NCD 13/08 Q1026
2026-04-22 16:30:00,METAR YMML 221630Z AUTO 36012KT 9999 // NCD 15/08 Q1026
2026-04-22 16:00:00,METAR YMML 221600Z AUTO 01012KT 9999 // NCD 14/08 Q1026
2026-04-22 15:30:00,METAR YMML 221530Z AUTO 01012KT 9999 // NCD 15/08 Q1026
2026-04-22 15:00:00,METAR YMML 221500Z AUTO 01013KT 9999 // NCD 15/09 Q1026
2026-04-22 14:30:00,METAR YMML 221430Z AUTO 01011KT 9999 // NCD 15/09 Q1026
2026-04-22 14:00:00,METAR YMML 221400Z AUTO 01013KT 9999 // SCT089 16/09 Q1026
2026-04-22 13:30:00,METAR YMML 221330Z AUTO 01013KT 9999 // FEW089 16/09 Q1026
2026-04-22 13:00:00,METAR YMML 221300Z AUTO 01013KT 9999 // NCD 15/09 Q1026
2026-04-22 12:30:00,METAR YMML 221230Z AUTO 01014KT 9999 // BKN089 16/09 Q1026
2026-04-22 12:00:00,METAR YMML 221200Z AUTO 01013KT 9999 // SCT089 16/09 Q1026
2026-04-22 11:30:00,METAR YMML 221130Z AUTO 01012KT 9999 // NCD 17/09 Q1026
2026-04-22 11:00:00,METAR YMML 221100Z AUTO 01011KT 9999 // FEW093 17/10 Q1026
2026-04-22 10:30:00,METAR YMML 221030Z AUTO 01012KT 9999 // FEW091 18/09 Q1026
2026-04-22 10:00:00,METAR YMML 221000Z AUTO 01012KT 9999 // FEW089 18/10 Q1026
2026-04-22 09:30:00,METAR YMML 220930Z AUTO 01011KT 9999 // FEW088 19/10 Q1026
2026-04-22 09:00:00,METAR YMML 220900Z AUTO 01011KT 9999 // NCD 19/10 Q1025
2026-04-22 08:30:00,METAR YMML 220830Z AUTO 02012KT 9999 // FEW086 20/10 Q1025
2026-04-22 08:00:00,METAR YMML 220800Z AUTO 02012KT 9999 // BKN084 20/10 Q1025
2026-04-22 07:30:00,METAR YMML 220730Z AUTO 02011KT 9999 // NCD 21/10 Q1025
2026-04-22 07:00:00,METAR YMML 220700Z AUTO 02011KT 9999 // NCD 21/10 Q1025
2026-04-22 06:30:00,METAR YMML 220630Z AUTO 02011KT 9999 // NCD 22/10 Q1024
2026-04-22 06:00:00,METAR YMML 220600Z AUTO 02012KT 9999 // NCD 23/10 Q1024
2026-04-22 05:30:00,METAR YMML 220530Z AUTO 02012KT 9999 // NCD 23/10 Q1024
2026-04-22 05:00:00,METAR YMML 220500Z AUTO 01015KT 9999 // NCD 24/10 Q1024
