Time_recorded,METAR
2026-04-12 01:30:00,METAR VVTS 120130Z VRB04KT 9999 FEW022 31/25 Q1010 NOSIG
2026-04-12 01:00:00,METAR VVTS 120100Z VRB06KT 9999 FEW019 30/25 Q1010 NOSIG
2026-04-12 00:30:00,METAR VVTS 120030Z 16006KT CAVOK 29/25 Q1010 NOSIG
2026-04-12 00:00:00,METAR VVTS 120000Z 16005KT CAVOK 28/25 Q1009 NOSIG
2026-04-11 23:30:00,METAR VVTS 112330Z 16006KT CAVOK 28/25 Q1009 NOSIG
2026-04-11 23:00:00,METAR VVTS 112300Z 16005KT 100V200 CAVOK 27/25 Q1009 NOSIG
2026-04-11 22:30:00,METAR VVTS 112230Z 20005KT CAVOK 27/25 Q1008 NOSIG
2026-04-11 22:00:00,METAR VVTS 112200Z 18005KT CAVOK 27/25 Q1008 NOSIG
2026-04-11 21:30:00,METAR VVTS 112130Z 18004KT CAVOK 27/25 Q1008 NOSIG
2026-04-11 21:00:00,METAR VVTS 112100Z 19004KT 150V230 CAVOK 28/25 Q1008 NOSIG
2026-04-11 20:30:00,METAR VVTS 112030Z 19004KT 160V230 CAVOK 28/25 Q1008 NOSIG
2026-04-11 20:00:00,METAR VVTS 112000Z 19005KT 150V220 CAVOK 28/25 Q1008 NOSIG
2026-04-11 19:30:00,METAR VVTS 111930Z 19005KT 160V220 CAVOK 28/25 Q1008 NOSIG
2026-04-11 19:00:00,METAR VVTS 111900Z 19006KT CAVOK 28/25 Q1008 NOSIG
2026-04-11 18:30:00,METAR VVTS 111830Z 19007KT CAVOK 28/25 Q1008 NOSIG
2026-04-11 18:00:00,METAR VVTS 111800Z 19007KT CAVOK 28/25 Q1008 NOSIG
2026-04-11 17:30:00,METAR VVTS 111730Z 19008KT 170V230 CAVOK 28/25 Q1009 NOSIG
2026-04-11 17:00:00,METAR VVTS 111700Z 19008KT 160V220 CAVOK 28/24 Q1009 NOSIG
2026-04-11 16:30:00,METAR VVTS 111630Z 18009KT 160V220 CAVOK 29/24 Q1010 NOSIG
2026-04-11 16:00:00,METAR VVTS 111600Z 19008KT CAVOK 29/24 Q1010 NOSIG
2026-04-11 15:30:00,METAR VVTS 111530Z 19008KT CAVOK 29/24 Q1010 NOSIG
2026-04-11 15:00:00,METAR VVTS 111500Z 18008KT 150V210 CAVOK 29/24 Q1010 NOSIG
2026-04-11 14:30:00,METAR VVTS 111430Z 17010KT 150V240 CAVOK 29/24 Q1009 NOSIG
2026-04-11 14:00:00,METAR VVTS 111400Z 18009KT CAVOK 29/25 Q1009 NOSIG
2026-04-11 13:30:00,METAR VVTS 111330Z 18009KT CAVOK 29/25 Q1009 NOSIG
2026-04-11 13:00:00,METAR VVTS 111300Z 17010G21KT 150V220 CAVOK 30/25 Q1008 NOSIG
2026-04-11 12:30:00,METAR VVTS 111230Z 18009KT CAVOK 30/25 Q1008 NOSIG
2026-04-11 12:00:00,METAR VVTS 111200Z 16011KT CAVOK 30/25 Q1008 NOSIG
2026-04-11 11:30:00,METAR VVTS 111130Z 17010KT CAVOK 30/25 Q1008 NOSIG
2026-04-11 11:00:00,METAR VVTS 111100Z 17010KT CAVOK 31/24 Q1007 NOSIG
2026-04-11 10:30:00,METAR VVTS 111030Z 17011KT CAVOK 31/24 Q1007 NOSIG
2026-04-11 10:00:00,METAR VVTS 111000Z 17010KT 140V200 9999 FEW026 33/24 Q1007 NOSIG
2026-04-11 09:30:00,METAR VVTS 110930Z 17010KT 130V220 9999 FEW024 SCT052 34/24 Q1006 NOSIG
2026-04-11 09:00:00,METAR VVTS 110900Z 23007KT 190V270 9999 SCT037 35/23 Q1007 NOSIG
2026-04-11 08:30:00,METAR VVTS 110830Z 22007KT 180V270 9999 BKN034 35/22 Q1007 NOSIG
2026-04-11 08:00:00,METAR VVTS 110800Z 21005KT 130V290 9999 BKN033 35/23 Q1007 NOSIG
2026-04-11 07:30:00,METAR VVTS 110730Z VRB03KT 9999 BKN030 35/23 Q1007 NOSIG
2026-04-11 07:00:00,METAR VVTS 110700Z 20006KT 150V230 9999 BKN031 35/23 Q1008 NOSIG
2026-04-11 06:30:00,METAR VVTS 110630Z 24004KT 150V320 9999 BKN029 35/23 Q1009 NOSIG
2026-04-11 06:00:00,METAR VVTS 110600Z VRB04KT 9999 BKN048 33/22 Q1009 NOSIG
2026-04-11 05:30:00,METAR VVTS 110530Z 26005KT 200V300 9999 SCT045 34/23 Q1010 NOSIG
2026-04-11 05:00:00,METAR VVTS 110500Z 22008KT 190V260 9999 SCT046 34/23 Q1010 NOSIG
2026-04-11 04:30:00,METAR VVTS 110430Z 21006KT 150V260 9999 BKN042 33/23 Q1011 NOSIG
2026-04-11 04:00:00,METAR VVTS 110400Z 24006KT 180V290 9999 BKN040 BKN045 32/22 Q1011 NOSIG
2026-04-11 03:30:00,METAR VVTS 110330Z 20005KT 080V250 9999 SCT039 32/23 Q1012 NOSIG
2026-04-11 03:00:00,METAR VVTS 110300Z VRB05KT 9999 SCT029 SCT036 31/23 Q1012 NOSIG
2026-04-11 02:30:00,METAR VVTS 110230Z 24007KT 9999 SCT029 SCT036 31/24 Q1012 NOSIG
2026-04-11 02:00:00,METAR VVTS 110200Z 19007KT 130V240 9999 SCT027 SCT042 30/24 Q1012 NOSIG
2026-04-11 01:30:00,METAR VVTS 110130Z 19007KT 150V240 9999 SCT025 BKN042 30/24 Q1012 NOSIG
2026-04-11 01:00:00,METAR VVTS 110100Z 19007KT 150V220 9999 SCT023 BKN033 29/24 Q1012 NOSIG
2026-04-11 00:30:00,METAR VVTS 110030Z 17008KT 150V210 9999 FEW020 29/24 Q1011 NOSIG
2026-04-11 00:00:00,METAR VVTS 110000Z 18007KT 150V210 9999 FEW019 28/24 Q1011 NOSIG
2026-04-10 23:30:00,METAR VVTS 102330Z 18005KT 9999 SCT018 BKN040 28/25 Q1011 NOSIG
2026-04-10 23:00:00,METAR VVTS 102300Z 17004KT 150V210 9999 BKN021 27/25 Q1010 NOSIG
2026-04-10 22:30:00,METAR VVTS 102230Z 18004KT 140V210 9999 SCT022 27/25 Q1010 NOSIG
2026-04-10 22:00:00,METAR VVTS 102200Z 18005KT 140V210 9999 FEW017 27/25 Q1010 NOSIG
2026-04-10 21:30:00,METAR VVTS 102130Z 21007KT 9999 FEW018 27/25 Q1010 NOSIG
2026-04-10 21:00:00,METAR VVTS 102100Z 21007KT 9999 FEW018 27/25 Q1009 NOSIG
2026-04-10 20:30:00,METAR VVTS 102030Z 19007KT 9999 FEW018 SCT045 28/24 Q1009 NOSIG
2026-04-10 20:00:00,METAR VVTS 102000Z 19006KT 9999 FEW018 BKN040 28/24 Q1009 NOSIG
2026-04-10 19:30:00,METAR VVTS 101930Z 20007KT 9999 FEW019 28/24 Q1009 NOSIG
2026-04-10 19:00:00,METAR VVTS 101900Z 19007KT 160V220 CAVOK 28/24 Q1009 NOSIG
2026-04-10 18:30:00,METAR VVTS 101830Z 18007KT CAVOK 28/24 Q1009 NOSIG
2026-04-10 18:00:00,METAR VVTS 101800Z 18008KT 140V200 CAVOK 28/25 Q1009 NOSIG
2026-04-10 17:30:00,METAR VVTS 101730Z 18007KT CAVOK 28/24 Q1010 NOSIG
2026-04-10 17:00:00,METAR VVTS 101700Z 16009KT 130V190 CAVOK 28/24 Q1010 NOSIG
2026-04-10 16:30:00,METAR VVTS 101630Z 17007KT 140V200 CAVOK 29/24 Q1011 NOSIG
2026-04-10 16:00:00,METAR VVTS 101600Z 14007KT CAVOK 29/24 Q1011 NOSIG
2026-04-10 15:30:00,METAR VVTS 101530Z 15008KT 070V180 CAVOK 29/24 Q1011 NOSIG
2026-04-10 15:00:00,METAR VVTS 101500Z 16007KT 120V180 CAVOK 29/24 Q1011 NOSIG
2026-04-10 14:30:00,METAR VVTS 101430Z 16008KT 050V190 CAVOK 29/23 Q1010 NOSIG
2026-04-10 14:00:00,METAR VVTS 101400Z 16008KT 130V190 CAVOK 29/24 Q1010 NOSIG
2026-04-10 13:30:00,METAR VVTS 101330Z 17009KT 140V200 CAVOK 30/23 Q1010 NOSIG
2026-04-10 13:00:00,METAR VVTS 101300Z 17010KT CAVOK 30/23 Q1009 NOSIG
2026-04-10 12:30:00,METAR VVTS 101230Z 15011KT CAVOK 30/23 Q1009 NOSIG
2026-04-10 12:00:00,METAR VVTS 101200Z 16009KT 130V190 CAVOK 30/22 Q1009 NOSIG
2026-04-10 11:30:00,METAR VVTS 101130Z 17009KT CAVOK 31/22 Q1008 NOSIG
2026-04-10 11:00:00,METAR VVTS 101100Z 16009KT CAVOK 32/22 Q1008 NOSIG
2026-04-10 10:30:00,METAR VVTS 101030Z 18009KT CAVOK 33/23 Q1008 NOSIG
2026-04-10 10:00:00,METAR VVTS 101000Z 18008KT 9999 FEW040 34/23 Q1007 NOSIG
2026-04-10 09:30:00,METAR VVTS 100930Z 19008KT 150V240 9999 FEW030 34/23 Q1007 NOSIG
2026-04-10 09:00:00,METAR VVTS 100900Z 19006KT 120V230 9999 FEW030 34/23 Q1007 NOSIG
2026-04-10 08:30:00,METAR VVTS 100830Z 22007KT 160V290 9999 FEW026 35/23 Q1007 NOSIG
2026-04-10 08:00:00,METAR VVTS 100800Z 20006KT 160V240 9999 FEW026 35/23 Q1008 NOSIG
2026-04-10 07:30:00,METAR VVTS 100730Z 19004KT 140V310 9999 SCT025 35/23 Q1008 NOSIG
2026-04-10 07:00:00,METAR VVTS 100700Z 19005KT 090V260 9999 SCT025 34/22 Q1009 NOSIG
2026-04-10 06:30:00,METAR VVTS 100630Z VRB04KT 9999 SCT025 34/22 Q1010 NOSIG
2026-04-10 06:00:00,METAR VVTS 100600Z 21006KT 140V300 9999 BKN049 34/22 Q1010 NOSIG
2026-04-10 05:30:00,METAR VVTS 100530Z VRB03KT 9999 BKN046 35/23 Q1011 NOSIG
2026-04-10 05:00:00,METAR VVTS 100500Z 19005KT 150V230 9999 BKN044 BKN051 33/22 Q1012 NOSIG
2026-04-10 04:30:00,METAR VVTS 100430Z 16005KT 090V220 9999 BKN038 33/22 Q1012 NOSIG
2026-04-10 04:00:00,METAR VVTS 100400Z VRB04KT 9999 SCT034 32/23 Q1012 NOSIG
2026-04-10 03:30:00,METAR VVTS 100330Z 11004KT 360V170 9999 SCT034 32/22 Q1013 NOSIG
2026-04-10 03:00:00,METAR VVTS 100300Z 19006KT 110V240 9999 SCT032 32/23 Q1013 NOSIG
2026-04-10 02:30:00,METAR VVTS 100230Z 19006KT 110V240 9999 SCT029 30/23 Q1013 NOSIG
2026-04-10 02:00:00,METAR VVTS 100200Z 18007KT 9999 SCT027 30/23 Q1013 NOSIG
2026-04-10 01:30:00,METAR VVTS 100130Z 19006KT 9999 BKN022 29/23 Q1013 NOSIG
2026-04-10 01:00:00,METAR VVTS 100100Z 18006KT 090V250 9999 SCT024 29/23 Q1013 NOSIG
2026-04-10 00:30:00,METAR VVTS 100030Z 15007KT 050V180 9999 FEW020 28/23 Q1012 NOSIG
2026-04-10 00:00:00,METAR VVTS 100000Z 16008KT 9999 FEW018 28/24 Q1012 NOSIG
2026-04-09 23:30:00,METAR VVTS 092330Z 16007KT 070V200 9999 FEW018 27/24 Q1011 NOSIG
2026-04-09 23:00:00,METAR VVTS 092300Z 16007KT 130V190 9999 FEW018 28/24 Q1011 NOSIG
2026-04-09 22:30:00,METAR VVTS 092230Z 15006KT CAVOK 27/24 Q1011 NOSIG
2026-04-09 22:00:00,METAR VVTS 092200Z 15009KT CAVOK 27/24 Q1010 NOSIG
2026-04-09 21:30:00,METAR VVTS 092130Z 17009KT CAVOK 27/24 Q1010 NOSIG
2026-04-09 21:00:00,METAR VVTS 092100Z 18007KT CAVOK 27/24 Q1010 NOSIG
2026-04-09 20:30:00,METAR VVTS 092030Z 19006KT CAVOK 27/24 Q1010 NOSIG
2026-04-09 20:00:00,METAR VVTS 092000Z 17006KT 140V200 CAVOK 27/24 Q1010 NOSIG
2026-04-09 19:30:00,METAR VVTS 091930Z 19006KT CAVOK 28/23 Q1011 NOSIG
2026-04-09 19:00:00,METAR VVTS 091900Z 19005KT 150V210 CAVOK 28/23 Q1011 NOSIG
2026-04-09 18:30:00,METAR VVTS 091830Z 18005KT CAVOK 28/23 Q1011 NOSIG
2026-04-09 18:00:00,METAR VVTS 091800Z 16007KT 140V220 CAVOK 28/23 Q1011 NOSIG
2026-04-09 17:30:00,METAR VVTS 091730Z 16007KT 130V190 CAVOK 28/22 Q1011 NOSIG
2026-04-09 17:00:00,METAR VVTS 091700Z 17006KT 140V200 CAVOK 28/22 Q1012 NOSIG
2026-04-09 16:30:00,METAR VVTS 091630Z 16006KT 130V200 CAVOK 28/22 Q1012 NOSIG
2026-04-09 16:00:00,METAR VVTS 091600Z 17008KT CAVOK 28/22 Q1012 NOSIG
2026-04-09 15:30:00,METAR VVTS 091530Z 15007KT CAVOK 29/22 Q1011 NOSIG
2026-04-09 15:00:00,METAR VVTS 091500Z 16009KT CAVOK 29/22 Q1011 NOSIG
2026-04-09 14:30:00,METAR VVTS 091430Z 16009KT 100V210 CAVOK 29/22 Q1011 NOSIG
2026-04-09 14:00:00,METAR VVTS 091400Z 17010KT 120V200 CAVOK 29/22 Q1011 NOSIG
2026-04-09 13:30:00,METAR VVTS 091330Z 16011KT CAVOK 29/22 Q1010 NOSIG
2026-04-09 13:00:00,METAR VVTS 091300Z 15009KT 100V180 CAVOK 29/22 Q1010 NOSIG
2026-04-09 12:30:00,METAR VVTS 091230Z 16013KT CAVOK 29/22 Q1010 NOSIG
2026-04-09 12:00:00,METAR VVTS 091200Z 16011KT 120V180 CAVOK 30/22 Q1009 NOSIG
2026-04-09 11:30:00,METAR VVTS 091130Z 16010KT 130V190 CAVOK 30/22 Q1009 NOSIG
2026-04-09 11:00:00,METAR VVTS 091100Z 16010KT 130V190 CAVOK 31/22 Q1009 NOSIG
2026-04-09 10:30:00,METAR VVTS 091030Z 15011KT CAVOK 31/22 Q1009 NOSIG
2026-04-09 10:00:00,METAR VVTS 091000Z 16010KT 120V190 CAVOK 32/22 Q1009 NOSIG
2026-04-09 09:30:00,METAR VVTS 090930Z 18010KT 130V230 CAVOK 33/21 Q1009 NOSIG
2026-04-09 09:00:00,METAR VVTS 090900Z 16011KT 130V190 CAVOK 34/20 Q1009 NOSIG
2026-04-09 08:30:00,METAR VVTS 090830Z 18010KT 140V210 CAVOK 35/20 Q1009 NOSIG
2026-04-09 08:00:00,METAR VVTS 090800Z 19010KT 150V220 CAVOK 34/20 Q1009 NOSIG
2026-04-09 07:30:00,METAR VVTS 090730Z 18008KT 120V240 9999 SCT029 34/22 Q1009 NOSIG
2026-04-09 07:00:00,METAR VVTS 090700Z 15007KT 090V220 9999 FEW029 34/22 Q1009 NOSIG
2026-04-09 06:30:00,METAR VVTS 090630Z 16009KT 110V210 9999 SCT023 34/22 Q1010 NOSIG
2026-04-09 06:00:00,METAR VVTS 090600Z 20008KT 150V240 9999 SCT023 34/23 Q1010 NOSIG
2026-04-09 05:30:00,METAR VVTS 090530Z 14010KT 9999 SCT049 34/22 Q1011 NOSIG
2026-04-09 05:00:00,METAR VVTS 090500Z 19010KT 9999 SCT045 34/22 Q1011 NOSIG
2026-04-09 04:30:00,METAR VVTS 090430Z 16006KT 120V290 9999 SCT044 33/22 Q1012 NOSIG
2026-04-09 04:00:00,METAR VVTS 090400Z 16007KT 110V240 9999 SCT034 32/22 Q1012 NOSIG
2026-04-09 03:30:00,METAR VVTS 090330Z 14007KT 030V190 9999 SCT037 32/23 Q1012 NOSIG
2026-04-09 03:00:00,METAR VVTS 090300Z 13007KT 050V180 9999 BKN030 32/24 Q1012 NOSIG
2026-04-09 02:30:00,METAR VVTS 090230Z 14006KT 110V200 9999 SCT026 31/24 Q1012 NOSIG
2026-04-09 02:00:00,METAR VVTS 090200Z 15007KT 100V190 9999 SCT026 31/23 Q1012 NOSIG
2026-04-09 01:30:00,METAR VVTS 090130Z 14007KT 110V170 9999 SCT020 31/24 Q1012 NOSIG
2026-04-09 01:00:00,METAR VVTS 090100Z 16009KT 140V200 9999 SCT018 30/24 Q1012 NOSIG
2026-04-09 00:30:00,METAR VVTS 090030Z 15007KT 110V200 9999 SCT019 29/25 Q1012 NOSIG
2026-04-09 00:00:00,METAR VVTS 090000Z 15007KT 120V180 9999 SCT018 28/25 Q1011 NOSIG
2026-04-08 23:30:00,METAR VVTS 082330Z 16008KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-08 23:00:00,METAR VVTS 082300Z 16008KT 130V210 9999 SCT017 28/25 Q1010 NOSIG
2026-04-08 22:30:00,METAR VVTS 082230Z 17007KT 9999 BKN017 28/25 Q1010 NOSIG
2026-04-08 22:00:00,METAR VVTS 082200Z 17008KT 9999 SCT017 28/25 Q1010 NOSIG
2026-04-08 21:30:00,METAR VVTS 082130Z 16007KT 130V190 9999 FEW020 28/25 Q1009 NOSIG
2026-04-08 21:00:00,METAR VVTS 082100Z 16006KT 110V190 9999 FEW018 28/25 Q1009 NOSIG
2026-04-08 20:30:00,METAR VVTS 082030Z 15008KT 9999 FEW018 28/25 Q1009 NOSIG
2026-04-08 20:00:00,METAR VVTS 082000Z 16008KT 9999 FEW019 SCT052 28/25 Q1009 NOSIG
2026-04-08 19:30:00,METAR VVTS 081930Z 15009KT 120V190 9999 SCT019 28/25 Q1009 NOSIG
2026-04-08 19:00:00,METAR VVTS 081900Z 16010KT 9999 FEW018 28/25 Q1009 NOSIG
2026-04-08 18:30:00,METAR VVTS 081830Z 16008KT 9999 FEW018 28/25 Q1009 NOSIG
2026-04-08 18:00:00,METAR VVTS 081800Z 14011KT 9999 SCT017 28/25 Q1009 NOSIG
2026-04-08 17:30:00,METAR VVTS 081730Z 14008KT 110V170 9999 SCT018 29/26 Q1010 NOSIG
2026-04-08 17:00:00,METAR VVTS 081700Z 16010KT 9999 FEW018 29/25 Q1010 NOSIG
2026-04-08 16:30:00,METAR VVTS 081630Z 14008KT 120V180 9999 FEW017 29/26 Q1011 NOSIG
2026-04-08 16:00:00,METAR VVTS 081600Z 15009KT 120V190 9999 SCT018 29/26 Q1011 NOSIG
2026-04-08 15:30:00,METAR VVTS 081530Z 15010KT 9999 SCT019 29/26 Q1011 NOSIG
2026-04-08 15:00:00,METAR VVTS 081500Z 17009KT 9999 FEW019 29/26 Q1010 NOSIG
2026-04-08 14:30:00,METAR VVTS 081430Z 17008KT 130V200 CAVOK 29/25 Q1010 NOSIG
2026-04-08 14:00:00,METAR VVTS 081400Z 17009KT 130V190 CAVOK 30/25 Q1010 NOSIG
2026-04-08 13:30:00,METAR VVTS 081330Z 16012KT CAVOK 30/25 Q1009 NOSIG
2026-04-08 13:00:00,METAR VVTS 081300Z 16011KT CAVOK 30/25 Q1009 NOSIG
2026-04-08 12:30:00,METAR VVTS 081230Z 16010KT 120V210 CAVOK 31/25 Q1009 NOSIG
2026-04-08 12:00:00,METAR VVTS 081200Z 16012KT CAVOK 31/25 Q1008 NOSIG
2026-04-08 11:30:00,METAR VVTS 081130Z 16011KT 9999 FEW016 32/25 Q1008 NOSIG
2026-04-08 11:00:00,METAR VVTS 081100Z 15012KT 130V190 9999 FEW016 32/25 Q1008 NOSIG
2026-04-08 10:30:00,METAR VVTS 081030Z 16012KT CAVOK 33/25 Q1008 NOSIG
2026-04-08 10:00:00,METAR VVTS 081000Z 19011KT 9999 FEW017 34/25 Q1007 NOSIG
2026-04-08 09:30:00,METAR VVTS 080930Z 18010KT 140V200 9999 FEW019 35/25 Q1007 NOSIG
2026-04-08 09:00:00,METAR VVTS 080900Z VRB04KT 9999 FEW020 36/22 Q1007 NOSIG
2026-04-08 08:30:00,METAR VVTS 080830Z 15006KT 100V230 9999 FEW015 36/22 Q1007 NOSIG
2026-04-08 08:00:00,METAR VVTS 080800Z 24004KT 160V300 9999 FEW030 36/22 Q1007 NOSIG
2026-04-08 07:30:00,METAR VVTS 080730Z VRB06KT 9999 FEW030 36/23 Q1008 NOSIG
2026-04-08 07:00:00,METAR VVTS 080700Z VRB05KT 9999 SCT030 36/23 Q1008 NOSIG
2026-04-08 06:30:00,METAR VVTS 080630Z VRB05KT 9999 SCT030 35/23 Q1009 NOSIG
2026-04-08 06:00:00,METAR VVTS 080600Z VRB07KT 9999 SCT030 35/23 Q1009 NOSIG
2026-04-08 05:30:00,METAR VVTS 080530Z VRB06KT 9999 SCT047 35/23 Q1010 NOSIG
2026-04-08 05:00:00,METAR VVTS 080500Z VRB03KT 9999 BKN043 34/23 Q1010 NOSIG
2026-04-08 04:30:00,METAR VVTS 080430Z 20006KT 130V250 9999 BKN039 33/24 Q1011 NOSIG
2026-04-08 04:00:00,METAR VVTS 080400Z VRB04KT 9999 BKN035 BKN048 33/24 Q1011 NOSIG
2026-04-08 03:30:00,METAR VVTS 080330Z 15005KT 070V210 9999 BKN035 BKN042 33/24 Q1012 NOSIG
2026-04-08 03:00:00,METAR VVTS 080300Z 16006G16KT 050V210 9999 BKN033 BKN038 31/24 Q1012 NOSIG
2026-04-08 02:30:00,METAR VVTS 080230Z 26004KT 220V340 9999 SCT033 31/24 Q1012 NOSIG
2026-04-08 02:00:00,METAR VVTS 080200Z VRB03KT 9999 FEW026 31/24 Q1012 NOSIG
2026-04-08 01:30:00,METAR VVTS 080130Z 20005KT 160V230 CAVOK 30/24 Q1011 NOSIG
2026-04-08 01:00:00,METAR VVTS 080100Z 21004KT 140V280 9999 FEW019 30/25 Q1011 NOSIG
2026-04-08 00:30:00,METAR VVTS 080030Z 22004KT 180V270 CAVOK 29/25 Q1011 NOSIG
2026-04-08 00:00:00,METAR VVTS 080000Z 19005KT CAVOK 29/25 Q1010 NOSIG
2026-04-07 23:30:00,METAR VVTS 072330Z 18007KT CAVOK 28/26 Q1010 NOSIG
2026-04-07 23:00:00,METAR VVTS 072300Z 18006KT 9999 FEW014 28/26 Q1010 NOSIG
2026-04-07 22:30:00,METAR VVTS 072230Z 20007KT 9999 FEW014 28/26 Q1010 NOSIG
2026-04-07 22:00:00,METAR VVTS 072200Z 21008KT 9999 FEW013 28/26 Q1010 NOSIG
2026-04-07 21:30:00,METAR VVTS 072130Z 20007KT 9999 SCT013 BKN032 28/26 Q1009 NOSIG
2026-04-07 21:00:00,METAR VVTS 072100Z 19007KT 160V220 9999 SCT013 BKN029 28/26 Q1009 NOSIG
2026-04-07 20:30:00,METAR VVTS 072030Z 20008KT 170V230 9999 SCT013 BKN025 28/26 Q1009 NOSIG
2026-04-07 20:00:00,METAR VVTS 072000Z 20007KT 9999 BKN014 BKN017 28/26 Q1009 NOSIG
2026-04-07 19:30:00,METAR VVTS 071930Z 19007KT 160V220 9999 FEW012 BKN015 BKN018 28/26 Q1009 NOSIG
2026-04-07 19:00:00,METAR VVTS 071900Z 20008KT 9999 FEW012 BKN015 BKN020 28/26 Q1009 NOSIG
2026-04-07 18:30:00,METAR VVTS 071830Z 19008KT 9999 FEW012 BKN015 BKN018 28/26 Q1009 NOSIG
2026-04-07 18:00:00,METAR VVTS 071800Z 20009KT 180V240 9999 BKN013 BKN018 28/27 Q1009 NOSIG
2026-04-07 17:30:00,METAR VVTS 071730Z 19009KT 140V220 9999 FEW013 29/27 Q1009 NOSIG
2026-04-07 17:00:00,METAR VVTS 071700Z COR 19009KT 160V220 9999 FEW013 29/27 Q1009 NOSIG
2026-04-07 16:30:00,METAR VVTS 071630Z 19007KT 150V220 CAVOK 29/27 Q1009 NOSIG
2026-04-07 16:00:00,METAR VVTS 071600Z 19008KT CAVOK 29/26 Q1009 NOSIG
2026-04-07 15:30:00,METAR VVTS 071530Z 18007KT 150V210 CAVOK 29/26 Q1009 NOSIG
2026-04-07 15:00:00,METAR VVTS 071500Z 17007KT CAVOK 29/26 Q1009 NOSIG
2026-04-07 14:30:00,METAR VVTS 071430Z 18006KT 150V230 CAVOK 30/26 Q1009 NOSIG
2026-04-07 14:00:00,METAR VVTS 071400Z 18009KT CAVOK 29/26 Q1009 NOSIG
2026-04-07 13:30:00,METAR VVTS 071330Z 18007KT CAVOK 30/25 Q1008 NOSIG
2026-04-07 13:00:00,METAR VVTS 071300Z 17009KT 150V290 CAVOK 30/25 Q1008 NOSIG
2026-04-07 12:30:00,METAR VVTS 071230Z 18008KT CAVOK 30/25 Q1008 NOSIG
2026-04-07 12:00:00,METAR VVTS 071200Z 18009KT 150V210 CAVOK 31/25 Q1008 NOSIG
2026-04-07 11:30:00,METAR VVTS 071130Z 16009KT CAVOK 31/25 Q1008 NOSIG
2026-04-07 11:00:00,METAR VVTS 071100Z 17010KT CAVOK 32/25 Q1008 NOSIG
2026-04-07 10:30:00,METAR VVTS 071030Z 17011KT 140V210 CAVOK 33/25 Q1008 NOSIG
2026-04-07 10:00:00,METAR VVTS 071000Z 20009KT CAVOK 34/24 Q1007 NOSIG
2026-04-07 09:30:00,METAR VVTS 070930Z 26008KT 230V290 9999 FEW030 36/20 Q1007 NOSIG
2026-04-07 09:00:00,METAR VVTS 070900Z 25010KT 210V310 CAVOK 36/19 Q1007 NOSIG
2026-04-07 08:30:00,METAR VVTS 070830Z 25008KT 200V320 CAVOK 36/20 Q1007 NOSIG
2026-04-07 08:00:00,METAR VVTS 070800Z 29008KT 240V320 CAVOK 37/20 Q1007 NOSIG
2026-04-07 07:30:00,METAR VVTS 070730Z 25009KT 220V310 CAVOK 36/20 Q1008 NOSIG
2026-04-07 07:00:00,METAR VVTS 070700Z 26009KT CAVOK 37/20 Q1008 NOSIG
2026-04-07 06:30:00,METAR VVTS 070630Z 25007KT 200V330 CAVOK 37/20 Q1009 NOSIG
2026-04-07 06:00:00,METAR VVTS 070600Z VRB05KT 9999 FEW030 36/20 Q1009 NOSIG
2026-04-07 05:30:00,METAR VVTS 070530Z VRB03KT CAVOK 36/21 Q1010 NOSIG
2026-04-07 05:00:00,METAR VVTS 070500Z VRB06KT 9999 FEW041 34/21 Q1010 NOSIG
2026-04-07 04:30:00,METAR VVTS 070430Z 24010KT 9999 FEW044 33/22 Q1011 NOSIG
2026-04-07 04:00:00,METAR VVTS 070400Z VRB04KT 9999 SCT035 33/23 Q1011 NOSIG
2026-04-07 03:30:00,METAR VVTS 070330Z 21005KT 150V280 9999 SCT036 32/23 Q1012 NOSIG
2026-04-07 03:00:00,METAR VVTS 070300Z 19005KT 110V230 9999 SCT033 32/24 Q1012 NOSIG
2026-04-07 02:30:00,METAR VVTS 070230Z 22004KT 190V300 9999 SCT027 30/24 Q1012 NOSIG
2026-04-07 02:00:00,METAR VVTS 070200Z 28004KT 220V310 9999 BKN025 29/24 Q1012 NOSIG
2026-04-07 01:30:00,METAR VVTS 070130Z 26005KT 230V300 9999 BKN030 30/24 Q1012 NOSIG
2026-04-07 01:00:00,METAR VVTS 070100Z 24005KT 9999 SCT019 BKN024 29/24 Q1012 NOSIG
2026-04-07 00:30:00,METAR VVTS 070030Z 22006KT 9999 SCT017 28/25 Q1012 NOSIG
2026-04-07 00:00:00,METAR VVTS 070000Z 23006KT 9999 FEW017 27/25 Q1011 NOSIG
2026-04-06 23:30:00,METAR VVTS 062330Z 24006KT 9999 FEW027 27/25 Q1011 NOSIG
2026-04-06 23:00:00,METAR VVTS 062300Z 24006KT 9999 FEW013 27/25 Q1010 NOSIG
2026-04-06 22:30:00,METAR VVTS 062230Z 22008KT 9999 FEW012 27/25 Q1010 NOSIG
2026-04-06 22:00:00,METAR VVTS 062200Z 21008KT 9999 FEW012 BKN014 27/25 Q1010 NOSIG
2026-04-06 21:30:00,METAR VVTS 062130Z 21007KT 9999 SCT013 BKN015 28/26 Q1010 NOSIG
2026-04-06 21:00:00,METAR VVTS 062100Z 21007KT 180V250 9999 FEW015 BKN024 27/26 Q1009 NOSIG
