time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-26 10:10:17,SXM,0.0,0,0,0.29,40,0,0.31,down,0.0,0,0,0.17,23,0,0.12,down,0,18,2026-03-26T14:10:17Z
2026-03-26 08:23:04,SXM,0.0,0,0,0.28,38,0,0.31,down,0.0,0,0,0.16,22,0,0.12,down,0,18,2026-03-26T12:23:04Z
2026-03-26 08:14:03,SXM,0.0,0,0,0.28,38,0,0.31,down,0.0,0,0,0.16,22,0,0.12,down,0,18,2026-03-26T12:14:03Z
2026-03-26 06:24:37,SXM,1.42,17,6,0.25,33,0,0.31,down,1.25,15,5,0.16,22,0,0.12,down,0,14,2026-03-26T10:24:37Z
2026-03-25 22:07:04,SXM,0.0,0,0,0.01,1,0,0.31,down,0.0,0,0,0.0,0,0,0.12,up,0,22,2026-03-26T02:07:04Z
2026-03-25 20:10:33,SXM,0.25,3,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14,2026-03-26T00:10:33Z
2026-03-25 18:22:45,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,18,2026-03-25T22:22:45Z
2026-03-25 17:01:28,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14,2026-03-25T21:01:28Z
2026-03-25 14:27:47,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14,2026-03-25T18:27:47Z
2026-03-25 12:08:26,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14,2026-03-25T16:08:26Z
2026-03-25 10:15:30,SXM,0.0,0,0,0.19,26,0,0.47,down,0.0,0,0,0.07,9,0,0.27,down,0,14,2026-03-25T14:15:30Z
2026-03-25 08:05:49,SXM,0.08,1,3,0.19,26,0,0.47,up,0.0,0,0,0.07,9,0,0.27,down,0,11,2026-03-25T12:05:49Z
2026-03-25 06:26:30,SXM,0.08,1,2,0.19,26,0,0.47,up,0.42,5,1,0.07,9,0,0.27,down,0,14,2026-03-25T10:26:30Z
2026-03-24 22:02:43,SXM,0.0,0,0,0.03,3,0,0.47,down,0.96,12,2,0.02,2,0,0.27,down,0,18,2026-03-25T02:02:43Z
2026-03-24 21:02:31,SXM,0.0,0,0,0.01,1,0,0.47,down,0.0,0,0,0.01,1,0,0.27,down,0,14,2026-03-25T01:02:31Z
2026-03-24 18:42:17,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,7,2026-03-24T22:42:17Z
2026-03-24 16:25:43,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,11,2026-03-24T20:25:43Z
2026-03-24 14:08:05,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,11,2026-03-24T18:08:05Z
2026-03-24 12:28:26,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,14,2026-03-24T16:28:26Z
2026-03-24 08:26:12,SXM,0.0,0,0,0.4,40,0,0.71,down,0.0,0,0,0.24,23,0,0.36,down,0,14,2026-03-24T12:26:12Z
2026-03-24 06:37:17,SXM,0.75,9,6,0.4,40,0,0.71,down,0.42,5,3,0.24,23,0,0.36,down,0,11,2026-03-24T10:37:17Z
2026-03-23 22:06:42,SXM,0.67,8,0,0.05,4,0,0.71,down,0.17,2,0,0.0,0,0,0.36,up,0,14,2026-03-24T02:06:42Z
2026-03-23 20:21:33,SXM,1.08,13,3,0.03,2,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11,2026-03-24T00:21:33Z
2026-03-23 20:12:29,SXM,1.08,13,3,0.03,2,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11,2026-03-24T00:12:29Z
2026-03-23 18:03:46,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11,2026-03-23T22:03:46Z
2026-03-23 16:06:15,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11,2026-03-23T20:06:15Z
2026-03-23 14:27:24,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11,2026-03-23T18:27:24Z
2026-03-23 12:07:49,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11,2026-03-23T16:07:49Z
2026-03-23 10:19:09,SXM,0.0,0,0,0.52,75,0,0.81,down,0.0,0,0,0.25,35,0,0.51,down,0,11,2026-03-23T14:19:09Z
2026-03-23 08:08:34,SXM,0.0,0,0,0.52,75,0,0.81,down,0.42,5,1,0.25,35,0,0.51,down,0,7,2026-03-23T12:08:34Z
2026-03-23 06:22:16,SXM,2.08,25,12,0.49,70,0,0.81,down,0.0,0,0,0.25,34,0,0.51,up,0,7,2026-03-23T10:22:16Z
2026-03-22 22:15:58,SXM,1.25,15,7,0.1,12,0,0.81,up,0.42,5,4,0.05,6,0,0.51,down,0,4,2026-03-23T02:15:58Z
2026-03-22 20:08:32,SXM,2.25,27,3,0.03,3,0,0.81,down,0.0,0,0,0.01,1,0,0.51,down,0,7,2026-03-23T00:08:32Z
2026-03-22 18:23:57,SXM,0.0,0,0,0.0,0,0,0.81,down,0.0,0,0,0.0,0,0,0.51,down,0,0,2026-03-22T22:23:57Z
2026-03-22 16:03:19,SXM,0.0,0,0,0.0,0,0,0.81,down,0.0,0,0,0.0,0,0,0.51,down,0,4,2026-03-22T20:03:19Z
2026-03-22 14:05:01,SXM,0.0,0,0,0.0,0,0,0.81,down,0.0,0,0,0.0,0,0,0.51,down,0,7,2026-03-22T18:05:01Z
2026-03-22 10:06:16,SXM,0.0,0,0,0.61,91,0,0.64,down,0.0,0,0,0.37,55,0,0.38,down,0,7,2026-03-22T14:06:16Z
2026-03-22 08:12:59,SXM,0.0,0,0,0.6,90,0,0.64,down,0.0,0,0,0.37,55,0,0.38,down,0,7,2026-03-22T12:12:59Z
2026-03-21 22:00:49,SXM,1.0,12,2,0.04,5,0,0.64,up,0.42,5,1,0.04,5,0,0.38,down,0,18,2026-03-22T02:00:49Z
2026-03-21 20:11:01,SXM,0.0,0,0,0.01,1,0,0.64,down,0.0,0,0,0.03,3,0,0.38,up,0,18,2026-03-22T00:11:01Z
2026-03-21 18:27:34,SXM,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.38,down,0,22,2026-03-21T22:27:34Z
2026-03-21 14:07:40,SXM,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.38,down,0,22,2026-03-21T18:07:40Z
2026-03-21 12:06:30,SXM,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.38,down,0,14,2026-03-21T16:06:30Z
2026-03-20 22:16:34,SXM,0.0,0,0,0.04,4,0,0.51,up,0.71,8,2,0.02,2,0,0.31,down,0,22,2026-03-21T02:16:34Z
2026-03-20 20:04:10,SXM,0.58,7,1,0.01,1,0,0.51,down,0.0,0,0,0.0,0,0,0.31,down,0,18,2026-03-21T00:04:10Z
2026-03-20 18:24:27,SXM,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.0,0,0,0.31,down,0,14,2026-03-20T22:24:27Z
2026-03-19 22:16:20,SXM,1.92,23,4,0.08,8,0,0.49,down,1.25,5,1,0.02,2,0,0.33,up,0,25,2026-03-20T02:16:20Z
2026-03-19 20:03:45,SXM,0.0,0,0,0.04,4,0,0.49,up,0.0,0,0,0.01,1,0,0.33,down,0,22,2026-03-20T00:03:45Z
2026-03-19 18:08:03,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.33,down,0,18,2026-03-19T22:08:03Z
2026-03-18 22:32:08,SXM,0.0,0,2,0.04,4,0,0.49,up,0.67,8,5,0.04,5,0,0.38,up,0,29,2026-03-19T02:32:08Z
2026-03-18 20:17:04,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-03-19T00:17:04Z
2026-03-18 18:12:37,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,22,2026-03-18T22:12:37Z
2026-03-17 22:09:21,SXM,0.0,0,0,0.03,3,0,0.57,down,0.0,0,0,0.03,3,0,0.39,down,0,25,2026-03-18T02:09:21Z
2026-03-17 20:48:52,SXM,0.0,0,0,0.03,3,0,0.57,down,0.0,0,0,0.02,2,0,0.39,down,0,29,2026-03-18T00:48:52Z
2026-03-17 13:45:46,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.39,down,0,25,2026-03-17T17:45:46Z
2026-03-17 12:24:07,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.39,down,0,29,2026-03-17T16:24:07Z
