time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 22:09:42,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T15:09:42Z
2026-04-10 20:42:21,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T13:42:21Z
2026-04-10 18:16:23,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T11:16:23Z
2026-04-10 16:20:27,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T09:20:27Z
2026-04-10 14:22:21,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T07:22:21Z
2026-04-10 12:27:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T05:27:40Z
2026-04-10 10:48:25,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T03:48:25Z
2026-04-10 08:06:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T01:06:19Z
2026-04-10 07:15:02,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T00:15:02Z
2026-04-09 22:06:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T15:06:33Z
2026-04-09 20:20:31,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T13:20:31Z
2026-04-09 18:09:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T11:09:40Z
2026-04-09 16:22:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T09:22:28Z
2026-04-09 14:05:55,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T07:05:55Z
2026-04-09 12:52:36,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T05:52:36Z
2026-04-09 10:07:05,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T03:07:05Z
2026-04-09 08:06:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T01:06:09Z
2026-04-09 06:13:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T23:13:57Z
2026-04-08 22:16:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T15:16:13Z
2026-04-08 20:09:04,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T13:09:04Z
2026-04-08 18:09:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T11:09:13Z
2026-04-08 16:21:58,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T09:21:58Z
2026-04-08 14:05:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T07:05:43Z
2026-04-08 12:04:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T05:04:56Z
2026-04-08 10:19:30,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T03:19:30Z
2026-04-08 08:20:38,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T01:20:38Z
2026-04-08 06:07:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T23:07:40Z
2026-04-07 22:08:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T15:08:32Z
2026-04-07 20:10:50,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T13:10:50Z
2026-04-07 18:31:46,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T11:31:46Z
2026-04-07 16:09:38,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T09:09:38Z
2026-04-07 14:25:54,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T07:25:54Z
2026-04-07 12:05:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T05:05:57Z
2026-04-07 10:31:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T03:31:24Z
2026-04-07 08:05:05,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T01:05:05Z
2026-04-07 06:06:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:06:43Z
2026-04-06 22:20:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T15:20:53Z
2026-04-06 20:17:23,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T13:17:23Z
2026-04-06 18:37:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T11:37:57Z
2026-04-06 16:19:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T09:19:53Z
2026-04-06 14:11:27,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T07:11:27Z
2026-04-06 12:10:16,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T05:10:16Z
2026-04-06 10:14:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T03:14:18Z
2026-04-06 08:18:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T01:18:14Z
2026-04-06 06:16:51,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T23:16:51Z
2026-04-05 22:13:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T15:13:18Z
2026-04-05 20:15:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T13:15:03Z
2026-04-05 18:08:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T11:08:56Z
2026-04-05 16:17:42,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T09:17:42Z
2026-04-05 14:12:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T07:12:28Z
2026-04-05 12:12:22,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T05:12:22Z
2026-04-05 10:08:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T03:08:57Z
2026-04-05 08:23:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T01:23:14Z
2026-04-05 06:16:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T23:16:35Z
2026-04-04 22:27:45,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T15:27:45Z
2026-04-04 20:08:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T13:08:52Z
2026-04-04 18:07:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T11:07:12Z
2026-04-04 16:29:39,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T09:29:39Z
2026-04-04 14:17:55,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T07:17:55Z
2026-04-04 12:07:44,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T05:07:44Z
2026-04-04 10:29:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T03:29:52Z
2026-04-04 08:22:50,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T01:22:50Z
2026-04-04 06:27:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T23:27:09Z
2026-04-03 22:12:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T15:12:53Z
2026-04-03 20:09:49,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T13:09:49Z
2026-04-03 18:05:48,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T11:05:48Z
2026-04-03 16:18:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T09:18:43Z
2026-04-03 14:22:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T07:22:11Z
2026-04-03 12:11:16,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T05:11:16Z
2026-04-03 10:06:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T03:06:11Z
2026-04-03 08:18:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T01:18:53Z
2026-04-03 06:06:44,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T23:06:44Z
2026-04-02 22:37:30,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T15:37:30Z
2026-04-02 20:05:54,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T13:05:54Z
2026-04-02 18:07:58,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T11:07:58Z
2026-04-02 16:11:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T09:11:43Z
2026-04-02 14:42:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T07:42:12Z
2026-04-02 13:13:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T06:13:11Z
2026-04-02 10:07:47,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T03:07:47Z
2026-04-02 09:00:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T02:00:52Z
2026-04-02 08:26:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T01:26:57Z
2026-04-02 06:29:17,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T23:29:17Z
2026-04-01 22:07:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T15:07:34Z
2026-04-01 20:12:01,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T13:12:01Z
2026-04-01 18:32:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T11:32:19Z
2026-04-01 16:16:59,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T09:16:59Z
2026-04-01 14:08:49,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T07:08:49Z
2026-04-01 12:20:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T05:20:24Z
2026-04-01 10:18:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T03:18:43Z
2026-04-01 08:46:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T01:46:41Z
2026-04-01 06:06:51,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T23:06:51Z
2026-03-31 22:09:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T15:09:40Z
2026-03-31 20:09:42,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T13:09:42Z
2026-03-31 18:09:51,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T11:09:51Z
2026-03-31 16:20:15,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T09:20:15Z
2026-03-31 14:49:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T07:49:20Z
2026-03-31 12:05:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T05:05:57Z
2026-03-31 10:07:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T03:07:24Z
2026-03-31 08:10:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T01:10:03Z
2026-03-31 06:32:15,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T23:32:15Z
2026-03-30 22:12:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T15:12:12Z
2026-03-30 20:31:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T13:31:32Z
2026-03-30 18:08:08,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T11:08:08Z
2026-03-30 16:07:47,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T09:07:47Z
2026-03-30 14:26:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T07:26:57Z
2026-03-30 14:13:49,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T07:13:49Z
2026-03-30 12:16:30,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T05:16:30Z
2026-03-30 10:34:02,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T03:34:02Z
2026-03-30 08:07:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T01:07:40Z
2026-03-30 06:24:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T23:24:13Z
2026-03-29 22:12:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T15:12:53Z
2026-03-29 20:17:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T13:17:11Z
2026-03-29 18:19:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T11:19:41Z
2026-03-29 16:18:30,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T09:18:30Z
2026-03-29 14:36:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T07:36:20Z
2026-03-29 12:16:15,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T05:16:15Z
2026-03-29 10:29:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T03:29:00Z
2026-03-29 08:22:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T01:22:10Z
2026-03-29 06:13:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T23:13:57Z
2026-03-28 22:49:01,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:49:01Z
2026-03-28 22:29:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:29:03Z
2026-03-28 20:12:26,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:12:26Z
2026-03-28 18:09:39,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T11:09:39Z
2026-03-28 16:19:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T09:19:28Z
2026-03-28 14:14:58,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T07:14:58Z
2026-03-28 12:12:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T05:12:11Z
2026-03-28 10:26:06,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T03:26:06Z
2026-03-28 08:04:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T01:04:56Z
2026-03-28 06:09:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T23:09:12Z
2026-03-27 22:05:36,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T15:05:36Z
2026-03-27 20:16:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T13:16:52Z
2026-03-27 18:05:45,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T11:05:45Z
2026-03-27 15:56:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T08:56:10Z
2026-03-27 14:46:22,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T07:46:22Z
2026-03-27 14:07:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T07:07:12Z
2026-03-27 12:17:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T05:17:43Z
2026-03-27 10:31:06,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T03:31:06Z
2026-03-27 10:16:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T03:16:57Z
2026-03-27 08:14:17,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T01:14:17Z
2026-03-27 06:07:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T23:07:20Z
2026-03-26 22:08:25,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T15:08:25Z
2026-03-26 20:11:08,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:11:08Z
2026-03-26 18:11:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T11:11:35Z
2026-03-26 16:21:30,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T09:21:30Z
2026-03-26 14:06:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T07:06:24Z
2026-03-26 12:26:21,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T05:26:21Z
2026-03-26 10:08:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T03:08:32Z
2026-03-26 08:21:15,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T01:21:15Z
2026-03-26 08:12:08,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T01:12:08Z
2026-03-26 06:22:58,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T23:22:58Z
2026-03-25 22:05:23,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T15:05:23Z
2026-03-25 20:08:47,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T13:08:47Z
2026-03-25 18:21:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T11:21:13Z
2026-03-25 16:59:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T09:59:41Z
2026-03-25 14:25:45,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T07:25:45Z
2026-03-25 12:06:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T05:06:28Z
2026-03-25 10:13:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T03:13:11Z
2026-03-25 08:03:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T01:03:28Z
2026-03-25 06:24:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T23:24:34Z
2026-03-24 22:00:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T15:00:35Z
2026-03-24 21:00:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T14:00:28Z
2026-03-24 16:24:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T09:24:00Z
2026-03-24 14:06:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T07:06:00Z
2026-03-24 12:26:27,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T05:26:27Z
2026-03-24 08:24:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T01:24:19Z
2026-03-24 06:33:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T23:33:10Z
2026-03-23 22:04:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T15:04:57Z
2026-03-23 20:19:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T13:19:32Z
2026-03-23 20:10:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T13:10:28Z
2026-03-23 18:01:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T11:01:56Z
2026-03-23 16:04:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T09:04:18Z
2026-03-23 14:35:36,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T07:35:36Z
2026-03-23 14:25:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T07:25:18Z
2026-03-23 12:06:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T05:06:00Z
2026-03-23 10:17:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T03:17:20Z
2026-03-23 08:06:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T01:06:19Z
2026-03-23 06:20:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T23:20:43Z
2026-03-22 22:13:39,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T15:13:39Z
2026-03-22 20:06:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T13:06:19Z
2026-03-22 18:22:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T11:22:10Z
2026-03-22 16:01:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-22T09:01:35Z
2026-03-22 14:02:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-22T07:02:56Z
2026-03-22 10:04:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T03:04:32Z
2026-03-22 08:11:22,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T01:11:22Z
2026-03-21 21:59:05,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T14:59:05Z
2026-03-21 20:09:17,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T13:09:17Z
2026-03-21 18:25:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T11:25:52Z
2026-03-21 14:05:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T07:05:52Z
2026-03-21 12:04:59,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T05:04:59Z
2026-03-20 22:14:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T15:14:43Z
2026-03-20 20:02:36,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T13:02:36Z
2026-03-20 18:22:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T11:22:56Z
2026-03-19 22:14:31,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T15:14:31Z
2026-03-19 20:02:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T13:02:12Z
2026-03-19 18:06:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T11:06:13Z
2026-03-18 22:28:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-18T15:28:14Z
2026-03-18 22:14:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-18T15:14:13Z
2026-03-18 20:14:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T13:14:24Z
2026-03-18 18:10:50,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T11:10:50Z
2026-03-17 22:07:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-17T15:07:32Z
2026-03-17 20:47:07,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-17T13:47:07Z
2026-03-17 13:44:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-17T06:44:14Z
