time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-20 18:22:10,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-20T22:22:10Z
2026-03-19 22:13:40,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-20T02:13:40Z
2026-03-19 20:01:26,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-20T00:01:26Z
2026-03-19 18:05:22,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-19T22:05:22Z
2026-03-18 22:26:42,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-19T02:26:42Z
2026-03-18 22:13:27,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-19T02:13:27Z
2026-03-18 20:13:02,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-19T00:13:02Z
2026-03-18 18:10:02,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-18T22:10:02Z
2026-03-17 22:06:42,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-18T02:06:42Z
2026-03-17 20:46:09,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-18T00:46:09Z
2026-03-17 13:43:30,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-17T17:43:30Z
2026-03-17 10:56:41,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-17T14:56:41Z
