time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-05-02 22:01:28,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-05-03T04:01:28Z
2026-05-02 20:08:37,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-03T02:08:37Z
2026-05-02 20:00:41,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-05-03T02:00:41Z
2026-05-02 18:01:56,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-03T00:01:56Z
2026-05-02 16:15:37,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-05-02T22:15:37Z
2026-05-02 14:00:36,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-02T20:00:36Z
2026-05-02 12:00:29,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-05-02T18:00:29Z
2026-05-02 10:09:54,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-05-02T16:09:54Z
2026-05-02 08:00:59,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-05-02T14:00:59Z
2026-05-02 06:02:51,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-02T12:02:51Z
2026-05-01 22:05:47,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-02T04:05:47Z
2026-05-01 20:11:23,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-05-02T02:11:23Z
2026-05-01 17:45:20,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-05-01T23:45:20Z
2026-05-01 16:02:08,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-05-01T22:02:08Z
2026-05-01 14:05:57,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-05-01T20:05:57Z
2026-05-01 12:05:34,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-01T18:05:34Z
2026-05-01 10:01:10,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-05-01T16:01:10Z
2026-05-01 08:03:08,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,18.0,2026-05-01T14:03:08Z
2026-05-01 06:02:13,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-05-01T12:02:13Z
2026-04-30 22:18:40,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-01T04:18:40Z
2026-04-30 20:10:08,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-01T02:10:08Z
2026-04-30 18:19:24,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-05-01T00:19:24Z
2026-04-30 16:05:56,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-30T22:05:56Z
2026-04-30 14:09:55,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-30T20:09:55Z
2026-04-30 12:01:03,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-30T18:01:03Z
2026-04-30 10:00:48,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-30T16:00:48Z
2026-04-30 06:03:31,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,25.0,2026-04-30T12:03:31Z
2026-04-29 22:00:11,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-30T04:00:11Z
2026-04-29 20:01:21,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-30T02:01:21Z
2026-04-29 18:00:14,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-30T00:00:14Z
2026-04-29 16:14:22,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-29T22:14:22Z
2026-04-29 14:01:05,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-29T20:01:05Z
2026-04-29 12:00:31,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-29T18:00:31Z
2026-04-29 10:01:34,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-29T16:01:34Z
2026-04-29 08:03:24,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-29T14:03:24Z
2026-04-29 06:04:43,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-29T12:04:43Z
2026-04-28 23:12:31,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-29T05:12:31Z
2026-04-28 20:00:26,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-04-29T02:00:26Z
2026-04-28 18:17:24,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,22.0,2026-04-29T00:17:24Z
2026-04-28 16:17:16,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-28T22:17:16Z
2026-04-28 14:05:05,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,,2026-04-28T20:05:05Z
2026-04-28 12:00:16,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-28T18:00:16Z
2026-04-28 10:06:16,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-04-28T16:06:16Z
2026-04-28 08:01:11,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,25.0,2026-04-28T14:01:11Z
2026-04-28 06:07:05,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-04-28T12:07:05Z
2026-04-27 22:02:13,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-28T04:02:13Z
2026-04-27 18:02:37,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-28T00:02:37Z
2026-04-27 16:06:35,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-27T22:06:35Z
2026-04-27 14:00:24,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-27T20:00:24Z
2026-04-27 12:07:42,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-27T18:07:42Z
2026-04-27 10:01:03,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-27T16:01:03Z
2026-04-27 08:01:01,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-27T14:01:01Z
2026-04-27 06:04:59,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-27T12:04:59Z
2026-04-26 22:33:20,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-27T04:33:20Z
2026-04-26 20:24:26,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,0.0,2026-04-27T02:24:26Z
2026-04-26 18:19:27,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-27T00:19:27Z
2026-04-26 16:01:05,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-26T22:01:05Z
2026-04-26 14:03:03,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-26T20:03:03Z
2026-04-26 12:00:27,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-26T18:00:27Z
2026-04-26 10:13:44,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,18.0,2026-04-26T16:13:44Z
2026-04-26 08:06:27,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,18.0,2026-04-26T14:06:27Z
2026-04-26 06:07:08,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-04-26T12:07:08Z
2026-04-25 22:55:47,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,11.0,2026-04-26T04:55:47Z
2026-04-25 20:00:57,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-26T02:00:57Z
2026-04-25 18:04:54,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,,2026-04-26T00:04:54Z
2026-04-25 16:03:13,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7.0,2026-04-25T22:03:13Z
2026-04-25 14:00:51,ASE,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14.0,2026-04-25T20:00:51Z
2026-04-25 12:00:39,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,11.0,2026-04-25T18:00:39Z
2026-04-25 10:09:05,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,7.0,2026-04-25T16:09:05Z
2026-04-25 08:06:13,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,7.0,2026-04-25T14:06:13Z
2026-04-25 06:02:46,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,22.0,2026-04-25T12:02:46Z
2026-04-24 22:01:13,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,0.0,2026-04-25T04:01:13Z
2026-04-24 20:04:22,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,11.0,2026-04-25T02:04:22Z
2026-04-24 18:00:52,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,0.0,2026-04-25T00:00:52Z
2026-04-24 16:20:20,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,7.0,2026-04-24T22:20:20Z
2026-04-24 14:02:43,ASE,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,1.0,down,0,11.0,2026-04-24T20:02:43Z
2026-04-24 12:29:00,ASE,0.0,0,0,0.5,2,0,0.35,down,0.0,0,0,1.0,1,0,0.23,down,0,11.0,2026-04-24T18:29:00Z
2026-04-24 10:03:00,ASE,0.0,0,0,0.5,2,0,0.35,down,0.0,0,0,1.0,1,0,0.23,down,0,11.0,2026-04-24T16:03:00Z
2026-04-24 08:17:54,ASE,0.0,0,0,0.5,2,0,0.35,down,0.0,0,0,1.0,1,0,0.23,down,0,18.0,2026-04-24T14:17:54Z
2026-04-24 06:02:25,ASE,0.0,0,0,0.5,2,0,0.35,down,0.0,0,0,1.0,1,0,0.23,down,0,22.0,2026-04-24T12:02:25Z
2026-04-23 22:00:52,ASE,0.0,0,0,0.5,2,0,0.35,down,0.0,0,0,1.0,1,0,0.23,down,0,25.0,2026-04-24T04:00:52Z
2026-04-23 20:18:37,ASE,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,1.0,1,0,0.23,down,0,14.0,2026-04-24T02:18:37Z
2026-04-23 18:06:51,ASE,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.23,down,0,7.0,2026-04-24T00:06:51Z
2026-04-23 14:00:44,ASE,0.0,0,0,0.35,7,0,0.36,down,0.0,0,0,0.17,3,0,0.29,down,0,18.0,2026-04-23T20:00:44Z
2026-04-23 12:00:29,ASE,0.0,0,0,0.35,7,0,0.36,down,0.0,0,0,0.17,3,0,0.29,down,0,22.0,2026-04-23T18:00:29Z
2026-04-23 10:00:40,ASE,0.0,0,0,0.35,7,0,0.36,down,0.0,0,0,0.17,3,0,0.29,down,0,22.0,2026-04-23T16:00:40Z
2026-04-23 08:09:29,ASE,0.0,0,0,0.35,7,0,0.36,down,0.0,0,0,0.17,3,0,0.29,down,0,29.0,2026-04-23T14:09:29Z
2026-04-23 08:01:35,ASE,0.0,0,0,0.35,7,0,0.36,down,0.0,0,0,0.17,3,0,0.29,down,0,22.0,2026-04-23T14:01:35Z
2026-04-23 06:02:51,ASE,0.0,0,0,0.37,7,0,0.36,down,0.0,0,0,0.06,1,0,0.29,down,0,18.0,2026-04-23T12:02:51Z
2026-04-22 22:00:55,ASE,0.0,0,0,0.05,1,0,0.36,down,0.0,0,0,0.0,0,0,0.29,down,0,29.0,2026-04-23T04:00:55Z
2026-04-22 20:02:55,ASE,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.0,0,0,0.29,down,0,14.0,2026-04-23T02:02:55Z
2026-04-22 18:00:50,ASE,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.0,0,0,0.29,down,0,11.0,2026-04-23T00:00:50Z
2026-04-22 16:15:38,ASE,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.0,0,0,0.29,down,0,7.0,2026-04-22T22:15:38Z
2026-04-22 14:01:43,ASE,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.0,0,0,0.29,down,0,14.0,2026-04-22T20:01:43Z
2026-04-22 12:00:38,ASE,0.0,0,0,0.36,8,0,0.57,down,0.0,0,0,0.29,7,0,0.38,down,0,18.0,2026-04-22T18:00:38Z
2026-04-22 10:01:34,ASE,0.0,0,0,0.35,8,0,0.57,down,0.0,0,0,0.29,7,0,0.38,down,0,18.0,2026-04-22T16:01:34Z
2026-04-22 08:01:23,ASE,0.0,0,0,0.3,7,0,0.57,down,0.0,0,0,0.21,5,0,0.38,down,0,11.0,2026-04-22T14:01:23Z
2026-04-22 06:03:34,ASE,0.0,0,0,0.33,7,0,0.57,down,0.0,0,0,0.17,4,0,0.38,down,0,25.0,2026-04-22T12:03:34Z
2026-04-21 22:10:53,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.38,down,0,7.0,2026-04-22T04:10:53Z
2026-04-21 20:00:58,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.38,down,0,0.0,2026-04-22T02:00:58Z
2026-04-21 18:10:03,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.38,down,0,11.0,2026-04-22T00:10:03Z
2026-04-21 16:15:25,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.38,down,0,14.0,2026-04-21T22:15:25Z
2026-04-21 14:01:03,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.38,down,0,14.0,2026-04-21T20:01:03Z
2026-04-21 12:00:38,ASE,0.0,0,0,0.57,16,0,0.39,down,0.0,0,0,0.38,10,0,0.08,down,0,18.0,2026-04-21T18:00:38Z
2026-04-21 10:01:25,ASE,0.0,0,0,0.57,16,0,0.39,down,0.0,0,0,0.38,10,0,0.08,down,0,7.0,2026-04-21T16:01:25Z
2026-04-21 08:16:01,ASE,1.75,21,3,0.57,16,0,0.39,down,0.0,0,0,0.38,10,0,0.08,down,0,14.0,2026-04-21T14:16:01Z
2026-04-21 06:38:38,ASE,0.0,0,0,0.43,12,0,0.39,down,1.42,17,3,0.38,10,0,0.08,down,0,14.0,2026-04-21T12:38:38Z
2026-04-20 22:09:41,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.04,1,0,0.08,down,0,0.0,2026-04-21T04:09:41Z
2026-04-20 20:11:04,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.08,down,0,0.0,2026-04-21T02:11:04Z
2026-04-20 18:30:42,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.08,down,0,11.0,2026-04-21T00:30:42Z
2026-04-20 16:03:34,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.08,down,0,14.0,2026-04-20T22:03:34Z
2026-04-20 14:07:45,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.08,down,0,11.0,2026-04-20T20:07:45Z
2026-04-20 14:04:38,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.08,down,0,11.0,2026-04-20T20:04:38Z
2026-04-20 12:33:29,ASE,0.0,0,0,0.36,9,0,0.52,down,0.0,0,0,0.07,2,0,0.3,down,0,14.0,2026-04-20T18:33:29Z
2026-04-20 10:05:50,ASE,0.0,0,0,0.36,9,0,0.52,down,0.0,0,0,0.07,2,0,0.3,down,0,14.0,2026-04-20T16:05:50Z
2026-04-20 08:04:01,ASE,0.0,0,0,0.36,9,0,0.52,down,0.0,0,0,0.07,2,0,0.3,down,0,14.0,2026-04-20T14:04:01Z
2026-04-20 06:36:26,ASE,0.0,0,0,0.36,9,0,0.52,down,0.0,0,0,0.08,2,0,0.3,down,0,14.0,2026-04-20T12:36:26Z
2026-04-19 22:14:28,ASE,0.0,0,0,0.04,1,0,0.52,down,0.0,0,0,0.04,1,0,0.3,down,0,0.0,2026-04-20T04:14:28Z
2026-04-19 20:01:41,ASE,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.3,down,0,7.0,2026-04-20T02:01:41Z
2026-04-19 18:12:08,ASE,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.3,down,0,11.0,2026-04-20T00:12:08Z
2026-04-19 16:15:38,ASE,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.3,down,0,7.0,2026-04-19T22:15:38Z
2026-04-19 14:00:29,ASE,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.3,down,0,7.0,2026-04-19T20:00:29Z
2026-04-19 12:00:37,ASE,0.0,0,0,0.5,15,0,0.55,down,0.0,0,0,0.29,8,0,0.53,down,0,11.0,2026-04-19T18:00:37Z
2026-04-19 10:19:06,ASE,0.0,0,0,0.5,15,0,0.55,down,0.0,0,0,0.29,8,0,0.53,down,0,14.0,2026-04-19T16:19:06Z
2026-04-19 08:01:51,ASE,0.0,0,0,0.45,13,0,0.55,down,0.0,0,0,0.25,7,0,0.53,up,0,11.0,2026-04-19T14:01:51Z
2026-04-19 06:12:19,ASE,0.33,4,2,0.41,12,0,0.55,down,0.0,0,0,0.25,7,0,0.53,up,0,18.0,2026-04-19T12:12:19Z
2026-04-18 22:33:00,ASE,0.0,0,0,0.04,1,0,0.55,down,0.0,0,0,0.04,1,0,0.53,down,0,7.0,2026-04-19T04:33:00Z
2026-04-18 20:02:18,ASE,0.0,0,0,0.0,0,0,0.55,down,0.0,0,0,0.0,0,0,0.53,down,0,0.0,2026-04-19T02:02:18Z
2026-04-18 18:40:48,ASE,0.0,0,0,0.0,0,0,0.55,down,0.0,0,0,0.0,0,0,0.53,down,0,0.0,2026-04-19T00:40:48Z
2026-04-18 16:19:04,ASE,0.0,0,0,0.0,0,0,0.55,down,0.0,0,0,0.0,0,0,0.53,down,0,7.0,2026-04-18T22:19:04Z
2026-04-18 14:00:21,ASE,0.0,0,0,0.0,0,0,0.55,down,0.0,0,0,0.0,0,0,0.53,down,0,11.0,2026-04-18T20:00:21Z
2026-04-18 12:18:30,ASE,0.0,0,0,0.46,11,0,0.44,down,0.0,0,0,0.38,10,0,0.27,down,0,18.0,2026-04-18T18:18:30Z
2026-04-18 10:15:49,ASE,0.0,0,0,0.46,11,0,0.44,down,0.0,0,0,0.31,8,0,0.27,down,0,11.0,2026-04-18T16:15:49Z
2026-04-18 08:15:56,ASE,0.0,0,0,0.42,10,0,0.44,down,0.0,0,0,0.3,8,0,0.27,down,0,0.0,2026-04-18T14:15:56Z
2026-04-18 06:16:44,ASE,0.0,0,0,0.32,7,0,0.44,down,0.0,0,0,0.18,5,0,0.27,down,0,11.0,2026-04-18T12:16:44Z
2026-04-17 22:22:48,ASE,0.0,0,0,0.08,2,0,0.44,down,0.0,0,0,0.0,0,0,0.27,down,0,7.0,2026-04-18T04:22:48Z
2026-04-17 20:11:14,ASE,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.27,down,0,22.0,2026-04-18T02:11:14Z
2026-04-17 18:01:07,ASE,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.27,down,0,22.0,2026-04-18T00:01:07Z
2026-04-17 16:15:38,ASE,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.27,down,0,22.0,2026-04-17T22:15:38Z
2026-04-17 14:00:40,ASE,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.27,down,0,7.0,2026-04-17T20:00:40Z
2026-04-17 12:40:04,ASE,0.0,0,0,0.38,11,0,0.6,down,0.0,0,0,0.22,7,0,0.35,down,0,25.0,2026-04-17T18:40:04Z
2026-04-17 10:06:59,ASE,0.0,0,0,0.38,11,0,0.6,down,0.0,0,0,0.16,5,0,0.35,down,0,0.0,2026-04-17T16:06:59Z
2026-04-17 08:31:08,ASE,0.0,0,0,0.38,11,0,0.6,down,0.0,0,0,0.16,5,0,0.35,down,0,,2026-04-17T14:31:08Z
2026-04-17 06:34:25,ASE,0.0,0,0,0.35,11,0,0.6,down,0.0,0,0,0.1,3,0,0.35,down,0,25.0,2026-04-17T12:34:25Z
2026-04-16 22:23:30,ASE,0.0,0,0,0.04,1,0,0.6,down,0.0,0,0,0.04,1,0,0.35,down,0,18.0,2026-04-17T04:23:30Z
2026-04-16 20:05:14,ASE,0.0,0,0,0.0,0,0,0.6,down,0.0,0,0,0.0,0,0,0.35,down,0,11.0,2026-04-17T02:05:14Z
2026-04-16 18:01:52,ASE,0.0,0,0,0.0,0,0,0.6,down,0.0,0,0,0.0,0,0,0.35,down,0,14.0,2026-04-17T00:01:52Z
2026-04-16 16:09:51,ASE,0.0,0,0,0.0,0,0,0.6,down,0.0,0,0,0.0,0,0,0.35,down,0,0.0,2026-04-16T22:09:51Z
2026-04-16 14:03:16,ASE,0.0,0,0,0.0,0,0,0.6,down,0.0,0,0,0.0,0,0,0.35,down,0,0.0,2026-04-16T20:03:16Z
2026-04-16 12:02:15,ASE,0.0,0,0,0.6,18,0,0.39,down,0.0,0,0,0.32,9,0,0.12,down,0,11.0,2026-04-16T18:02:15Z
2026-04-16 10:01:35,ASE,0.0,0,0,0.6,18,0,0.39,down,0.0,0,0,0.32,9,0,0.12,down,0,11.0,2026-04-16T16:01:35Z
2026-04-16 08:00:33,ASE,0.0,0,0,0.6,18,0,0.39,down,0.0,0,0,0.32,9,0,0.12,down,0,18.0,2026-04-16T14:00:33Z
2026-04-16 06:23:28,ASE,0.0,0,0,0.57,17,0,0.39,down,0.0,0,0,0.32,9,0,0.12,down,0,7.0,2026-04-16T12:23:28Z
2026-04-15 22:04:41,ASE,2.5,30,5,0.17,5,0,0.39,down,0.0,0,0,0.11,3,0,0.12,down,0,11.0,2026-04-16T04:04:41Z
2026-04-15 20:07:18,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.12,down,0,7.0,2026-04-16T02:07:18Z
2026-04-15 18:02:05,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.12,down,0,0.0,2026-04-16T00:02:05Z
2026-04-15 16:00:29,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.12,down,0,0.0,2026-04-15T22:00:29Z
2026-04-15 14:06:32,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.12,down,0,7.0,2026-04-15T20:06:32Z
2026-04-15 12:00:42,ASE,0.0,0,0,0.38,9,0,0.45,down,0.0,0,0,0.11,3,0,0.14,down,0,0.0,2026-04-15T18:00:42Z
2026-04-15 10:05:41,ASE,0.0,0,0,0.38,9,0,0.45,down,0.0,0,0,0.11,3,0,0.14,down,0,0.0,2026-04-15T16:05:41Z
2026-04-15 08:28:24,ASE,0.0,0,0,0.35,8,0,0.45,down,0.0,0,0,0.11,3,0,0.14,down,0,11.0,2026-04-15T14:28:24Z
2026-04-15 08:13:15,ASE,0.0,0,0,0.35,8,0,0.45,down,0.0,0,0,0.11,3,0,0.14,down,0,11.0,2026-04-15T14:13:15Z
2026-04-15 08:00:45,ASE,0.0,0,0,0.35,8,0,0.45,down,0.0,0,0,0.11,3,0,0.14,down,0,29.0,2026-04-15T14:00:45Z
2026-04-15 06:22:13,ASE,0.0,0,0,0.27,6,0,0.45,down,0.0,0,0,0.08,2,0,0.14,down,0,18.0,2026-04-15T12:22:13Z
2026-04-14 22:00:57,ASE,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.0,0,0,0.14,down,0,7.0,2026-04-15T04:00:57Z
2026-04-14 20:10:24,ASE,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.0,0,0,0.14,down,0,0.0,2026-04-15T02:10:24Z
2026-04-14 18:29:53,ASE,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.0,0,0,0.14,down,0,11.0,2026-04-15T00:29:53Z
2026-04-14 16:15:25,ASE,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.0,0,0,0.14,down,0,7.0,2026-04-14T22:15:25Z
