time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 20:44:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T00:44:47Z
2026-04-10 18:18:30,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T22:18:30Z
2026-04-10 16:22:40,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T20:22:40Z
2026-04-10 14:24:35,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T18:24:35Z
2026-04-10 12:29:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T16:29:44Z
2026-04-10 10:50:30,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-10T14:50:30Z
2026-04-10 08:08:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T12:08:25Z
2026-04-10 07:17:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T11:17:10Z
2026-04-09 22:08:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T02:08:56Z
2026-04-09 20:22:51,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T00:22:51Z
2026-04-09 18:11:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T22:11:59Z
2026-04-09 16:24:52,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T20:24:52Z
2026-04-09 14:08:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T18:08:31Z
2026-04-09 12:54:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T16:54:39Z
2026-04-09 10:09:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-09T14:09:07Z
2026-04-09 08:08:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T12:08:10Z
2026-04-09 06:16:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T10:16:02Z
2026-04-08 22:18:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T02:18:59Z
2026-04-08 20:11:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T00:11:26Z
2026-04-08 18:11:24,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T22:11:24Z
2026-04-08 16:24:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-08T20:24:07Z
2026-04-08 14:08:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T18:08:09Z
2026-04-08 12:07:04,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T16:07:04Z
2026-04-08 10:21:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-08T14:21:56Z
2026-04-08 08:22:54,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-08T12:22:54Z
2026-04-08 06:09:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T10:09:47Z
2026-04-07 22:10:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T02:10:37Z
2026-04-07 20:13:16,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T00:13:16Z
2026-04-07 18:34:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T22:34:09Z
2026-04-07 16:13:23,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T20:13:23Z
2026-04-07 14:30:05,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T18:30:05Z
2026-04-07 12:07:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T16:07:57Z
2026-04-07 10:33:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T14:33:25Z
2026-04-07 08:07:08,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T12:07:08Z
2026-04-07 06:08:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T10:08:48Z
2026-04-06 22:22:58,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T02:22:58Z
2026-04-06 20:19:50,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T00:19:50Z
2026-04-06 18:40:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T22:40:44Z
2026-04-06 16:21:58,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T20:21:58Z
2026-04-06 14:14:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T18:14:26Z
2026-04-06 12:14:29,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T16:14:29Z
2026-04-06 10:16:49,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T14:16:49Z
2026-04-06 08:20:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T12:20:19Z
2026-04-05 22:15:43,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T02:15:43Z
2026-04-05 20:17:35,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T00:17:35Z
2026-04-05 18:11:36,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T22:11:36Z
2026-04-05 16:20:12,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T20:20:12Z
2026-04-05 14:15:24,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T18:15:24Z
2026-04-05 12:14:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T16:14:47Z
2026-04-05 10:11:18,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T14:11:18Z
2026-04-05 08:25:14,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T12:25:14Z
2026-04-05 06:18:43,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T10:18:43Z
2026-04-04 22:30:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T02:30:09Z
2026-04-04 20:10:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T00:10:56Z
2026-04-04 18:09:35,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T22:09:35Z
2026-04-04 16:32:01,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T20:32:01Z
2026-04-04 14:20:08,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T18:20:08Z
2026-04-04 12:10:08,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T16:10:08Z
2026-04-04 10:32:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-04T14:32:15Z
2026-04-04 08:25:21,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T12:25:21Z
2026-04-04 06:29:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T10:29:33Z
2026-04-03 22:15:03,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-04T02:15:03Z
2026-04-03 20:12:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T00:12:28Z
2026-04-03 18:08:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T22:08:09Z
2026-04-03 16:20:49,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T20:20:49Z
2026-04-03 14:27:11,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T18:27:11Z
2026-04-03 12:13:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T16:13:28Z
2026-04-03 10:09:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T14:09:13Z
2026-04-03 08:21:52,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T12:21:52Z
2026-04-03 06:09:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T10:09:09Z
2026-04-02 22:39:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T02:39:48Z
2026-04-02 20:08:36,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T00:08:36Z
2026-04-02 18:10:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T22:10:33Z
2026-04-02 16:14:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T20:14:02Z
2026-04-02 14:44:50,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T18:44:50Z
2026-04-02 13:15:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T17:15:59Z
2026-04-02 10:10:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T14:10:19Z
2026-04-02 09:03:20,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T13:03:20Z
2026-04-02 06:31:42,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T10:31:42Z
2026-04-01 22:09:58,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T02:09:58Z
2026-04-01 20:15:03,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T00:15:03Z
2026-04-01 18:34:50,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T22:34:50Z
2026-04-01 16:19:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T20:19:19Z
2026-04-01 14:11:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T18:11:37Z
2026-04-01 12:23:03,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T16:23:03Z
2026-04-01 10:21:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T14:21:33Z
2026-04-01 08:50:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T12:50:37Z
2026-04-01 06:09:14,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T10:09:14Z
2026-03-31 22:12:43,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T02:12:43Z
2026-03-31 20:12:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T00:12:07Z
2026-03-31 18:12:11,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T22:12:11Z
2026-03-31 16:22:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T20:22:37Z
2026-03-31 14:51:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T18:51:31Z
2026-03-31 12:08:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T16:08:13Z
2026-03-31 10:10:51,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T14:10:51Z
2026-03-31 08:13:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T12:13:13Z
2026-03-31 06:34:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T10:34:22Z
2026-03-30 22:14:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T02:14:15Z
2026-03-30 20:33:41,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T00:33:41Z
2026-03-30 18:10:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T22:10:57Z
2026-03-30 16:10:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T20:10:39Z
2026-03-30 14:30:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T18:30:26Z
2026-03-30 14:17:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T18:17:44Z
2026-03-30 12:19:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T16:19:25Z
2026-03-30 10:36:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T14:36:56Z
2026-03-30 08:10:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T12:10:56Z
2026-03-30 06:26:54,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T10:26:54Z
2026-03-29 22:15:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-30T02:15:02Z
2026-03-29 20:19:34,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T00:19:34Z
2026-03-29 18:21:58,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T22:21:58Z
2026-03-29 16:20:52,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-29T20:20:52Z
2026-03-29 14:38:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T18:38:25Z
2026-03-29 12:18:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-29T16:18:37Z
2026-03-29 10:31:04,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T14:31:04Z
2026-03-29 08:24:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T12:24:10Z
2026-03-29 06:16:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T10:16:28Z
2026-03-28 22:53:06,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T02:53:06Z
2026-03-28 22:35:30,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T02:35:30Z
2026-03-28 20:14:29,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T00:14:29Z
2026-03-28 18:12:21,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T22:12:21Z
2026-03-28 16:21:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T20:21:56Z
2026-03-28 14:17:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T18:17:13Z
2026-03-28 12:15:55,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T16:15:55Z
2026-03-28 10:28:06,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T14:28:06Z
2026-03-28 08:06:58,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T12:06:58Z
2026-03-28 06:11:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T10:11:48Z
2026-03-27 22:07:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T02:07:48Z
2026-03-27 20:19:23,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T00:19:23Z
2026-03-27 18:08:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T22:08:22Z
2026-03-27 15:58:41,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T19:58:41Z
2026-03-27 14:48:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T18:48:48Z
2026-03-27 14:12:05,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T18:12:05Z
2026-03-27 12:20:00,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T16:20:00Z
2026-03-27 10:33:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T14:33:39Z
2026-03-27 10:19:51,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T14:19:51Z
2026-03-27 08:17:04,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T12:17:04Z
2026-03-27 06:09:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T10:09:26Z
2026-03-26 22:10:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T02:10:33Z
2026-03-26 20:13:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T00:13:09Z
2026-03-26 18:13:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T22:13:53Z
2026-03-26 16:23:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T20:23:56Z
2026-03-26 14:08:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T18:08:39Z
2026-03-26 12:28:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T16:28:57Z
2026-03-26 10:10:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:10:56Z
2026-03-26 08:23:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T12:23:44Z
2026-03-26 08:14:41,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T12:14:41Z
2026-03-26 06:25:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T10:25:15Z
2026-03-25 22:07:38,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T02:07:38Z
2026-03-25 20:11:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T00:11:10Z
2026-03-25 18:23:18,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T22:23:18Z
2026-03-25 17:02:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T21:02:09Z
2026-03-25 14:28:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T18:28:31Z
2026-03-25 12:09:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T16:09:09Z
2026-03-25 10:16:21,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T14:16:21Z
2026-03-25 08:07:01,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T12:07:01Z
2026-03-25 06:27:12,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T10:27:12Z
2026-03-24 22:03:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T02:03:39Z
2026-03-24 21:03:16,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T01:03:16Z
2026-03-24 18:42:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T22:42:56Z
2026-03-24 16:26:21,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T20:26:21Z
2026-03-24 14:08:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T18:08:53Z
2026-03-24 12:29:06,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T16:29:06Z
2026-03-24 08:26:49,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T12:26:49Z
2026-03-24 06:38:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T10:38:47Z
2026-03-23 22:07:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T02:07:22Z
2026-03-23 20:22:17,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T00:22:17Z
2026-03-23 20:13:14,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T00:13:14Z
2026-03-23 18:04:24,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T22:04:24Z
2026-03-23 16:06:54,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T20:06:54Z
2026-03-23 14:41:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T18:41:07Z
2026-03-23 14:28:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T18:28:10Z
2026-03-23 12:08:29,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T16:08:29Z
2026-03-23 10:19:52,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T14:19:52Z
2026-03-23 08:09:21,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T12:09:21Z
2026-03-23 06:22:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T10:22:48Z
2026-03-22 22:16:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T02:16:53Z
2026-03-22 20:09:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T00:09:10Z
2026-03-22 18:24:35,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T22:24:35Z
2026-03-22 16:03:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T20:03:56Z
2026-03-22 14:05:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T18:05:44Z
2026-03-22 10:06:55,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T14:06:55Z
2026-03-22 08:13:32,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T12:13:32Z
2026-03-21 22:01:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T02:01:22Z
2026-03-21 20:11:38,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T00:11:38Z
2026-03-21 18:28:12,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T22:28:12Z
2026-03-21 14:08:20,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T18:08:20Z
2026-03-21 12:07:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T16:07:02Z
2026-03-20 22:17:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-21T02:17:13Z
2026-03-20 20:04:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T00:04:44Z
2026-03-20 18:24:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T22:24:59Z
2026-03-19 22:17:00,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-20T02:17:00Z
2026-03-19 20:04:18,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T00:04:18Z
2026-03-19 18:08:42,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T22:08:42Z
2026-03-18 22:33:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T02:33:31Z
2026-03-18 20:18:11,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T00:18:11Z
2026-03-18 18:13:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-18T22:13:19Z
2026-03-17 22:09:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-18T02:09:59Z
2026-03-17 20:49:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-18T00:49:31Z
2026-03-17 13:46:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-17T17:46:19Z
2026-03-17 13:38:45,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-17T17:38:45Z
