time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-26 20:10:57,NAS,1.13,14,10,0.07,11,0,0.62,up,0.0,0,0,0.01,2,0,0.43,up,0,18,2026-03-27T00:10:57Z
2026-03-26 18:11:23,NAS,0.0,0,0,0.01,1,0,0.62,down,0.0,0,0,0.0,0,0,0.43,down,0,11,2026-03-26T22:11:23Z
2026-03-26 16:21:17,NAS,0.0,0,0,0.01,1,0,0.62,down,0.0,0,0,0.0,0,0,0.43,down,0,11,2026-03-26T20:21:17Z
2026-03-26 14:06:12,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.43,down,0,14,2026-03-26T18:06:12Z
2026-03-26 12:26:08,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.43,down,0,14,2026-03-26T16:26:08Z
2026-03-26 10:08:19,NAS,0.5,6,1,0.58,97,0,0.3,down,0.0,0,0,0.39,66,0,0.3,down,0,14,2026-03-26T14:08:19Z
2026-03-26 08:21:02,NAS,1.0,12,2,0.58,96,0,0.3,down,0.42,5,3,0.39,66,0,0.3,down,0,14,2026-03-26T12:21:02Z
2026-03-26 08:11:53,NAS,1.0,12,2,0.58,96,0,0.3,down,0.42,5,3,0.39,66,0,0.3,down,0,14,2026-03-26T12:11:53Z
2026-03-26 06:22:46,NAS,2.83,34,13,0.58,94,0,0.3,down,0.42,5,6,0.38,63,0,0.3,down,0,14,2026-03-26T10:22:46Z
2026-03-25 22:05:10,NAS,0.83,10,6,0.11,16,0,0.3,down,0.83,10,8,0.09,13,0,0.3,down,0,14,2026-03-26T02:05:10Z
2026-03-25 20:08:35,NAS,1.0,12,7,0.05,7,0,0.3,down,1.58,19,3,0.03,4,0,0.3,down,0,11,2026-03-26T00:08:35Z
2026-03-25 18:21:02,NAS,0.0,0,0,0.0,0,0,0.3,down,0.0,0,0,0.01,1,0,0.3,down,0,7,2026-03-25T22:21:02Z
2026-03-25 16:59:29,NAS,0.0,0,0,0.0,0,0,0.3,down,0.0,0,0,0.01,1,0,0.3,down,0,0,2026-03-25T20:59:29Z
2026-03-25 14:25:31,NAS,0.0,0,0,0.0,0,0,0.3,down,0.0,0,0,0.0,0,0,0.3,down,0,4,2026-03-25T18:25:31Z
2026-03-25 12:06:13,NAS,0.0,0,0,0.0,0,0,0.3,down,0.0,0,0,0.0,0,0,0.3,down,0,4,2026-03-25T16:06:13Z
2026-03-25 10:12:56,NAS,0.0,0,0,0.27,39,0,0.49,down,0.0,0,0,0.26,38,0,0.38,down,0,4,2026-03-25T14:12:56Z
2026-03-25 08:03:13,NAS,0.0,0,0,0.27,38,0,0.49,down,0.42,5,3,0.26,38,0,0.38,down,0,4,2026-03-25T12:03:13Z
2026-03-25 06:24:20,NAS,0.92,11,3,0.27,38,0,0.49,down,0.5,6,4,0.24,35,0,0.38,down,0,11,2026-03-25T10:24:20Z
2026-03-24 22:00:12,NAS,0.54,6,3,0.05,6,0,0.49,up,0.42,5,2,0.02,3,0,0.38,down,0,4,2026-03-25T02:00:12Z
2026-03-24 20:59:52,NAS,0.46,6,3,0.03,4,0,0.49,down,0.42,5,2,0.03,3,0,0.38,down,0,7,2026-03-25T00:59:52Z
2026-03-24 18:40:07,NAS,0.0,0,0,0.0,0,0,0.49,up,0.0,0,0,0.01,1,0,0.38,down,0,4,2026-03-24T22:40:07Z
2026-03-24 16:23:45,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,4,2026-03-24T20:23:45Z
2026-03-24 14:05:42,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,0,2026-03-24T18:05:42Z
2026-03-24 12:26:15,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,0,2026-03-24T16:26:15Z
2026-03-24 08:24:07,NAS,0.83,10,2,0.46,77,0,0.64,down,0.5,6,4,0.34,55,0,0.45,down,0,4,2026-03-24T12:24:07Z
2026-03-24 06:32:45,NAS,0.58,7,3,0.46,76,0,0.64,up,0.58,7,7,0.35,55,0,0.45,up,0,11,2026-03-24T10:32:45Z
2026-03-23 22:04:44,NAS,0.75,9,3,0.12,19,0,0.64,up,1.25,15,12,0.1,15,0,0.45,up,0,4,2026-03-24T02:04:44Z
2026-03-23 20:19:17,NAS,1.42,17,9,0.07,10,0,0.64,down,0.0,0,0,0.01,2,0,0.45,up,0,7,2026-03-24T00:19:17Z
2026-03-23 20:10:13,NAS,1.42,17,9,0.07,10,0,0.64,down,0.0,0,0,0.01,2,0,0.45,up,0,7,2026-03-24T00:10:13Z
2026-03-23 18:01:43,NAS,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.45,down,0,4,2026-03-23T22:01:43Z
2026-03-23 16:04:05,NAS,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.45,down,0,4,2026-03-23T20:04:05Z
2026-03-23 14:35:21,NAS,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.45,down,0,4,2026-03-23T18:35:21Z
2026-03-23 14:25:02,NAS,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.45,down,0,4,2026-03-23T18:25:02Z
2026-03-23 12:05:48,NAS,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.45,down,0,4,2026-03-23T16:05:48Z
2026-03-23 10:17:05,NAS,0.0,0,0,0.62,128,0,0.58,down,0.42,5,2,0.43,81,0,0.57,down,0,4,2026-03-23T14:17:05Z
2026-03-23 08:06:04,NAS,0.0,0,3,0.61,126,0,0.58,down,0.67,8,8,0.41,78,0,0.57,up,0,7,2026-03-23T12:06:04Z
2026-03-23 06:20:32,NAS,0.83,10,6,0.6,124,0,0.58,down,0.79,10,6,0.39,72,0,0.57,up,0,11,2026-03-23T10:20:32Z
2026-03-22 22:13:27,NAS,1.1,10,4,0.09,17,0,0.58,down,0.75,9,3,0.04,6,0,0.57,down,0,11,2026-03-23T02:13:27Z
2026-03-22 20:06:06,NAS,1.63,20,9,0.06,10,0,0.58,down,0.0,0,0,0.01,2,0,0.57,down,0,11,2026-03-23T00:06:06Z
2026-03-22 18:21:57,NAS,0.0,0,0,0.01,2,0,0.58,up,0.0,0,0,0.0,0,0,0.57,down,0,0,2026-03-22T22:21:57Z
2026-03-22 16:01:23,NAS,0.0,0,0,0.0,0,0,0.58,down,0.0,0,0,0.0,0,0,0.57,down,0,4,2026-03-22T20:01:23Z
2026-03-22 14:02:43,NAS,0.0,0,0,0.0,0,0,0.58,down,0.0,0,0,0.0,0,0,0.57,down,0,7,2026-03-22T18:02:43Z
2026-03-22 10:04:20,NAS,0.0,0,0,0.57,104,0,0.68,down,0.42,5,1,0.55,99,0,0.46,down,0,11,2026-03-22T14:04:20Z
2026-03-22 08:11:11,NAS,1.08,13,2,0.56,102,0,0.68,up,0.73,5,6,0.52,96,0,0.46,up,0,14,2026-03-22T12:11:11Z
2026-03-21 21:58:54,NAS,1.17,10,6,0.08,14,0,0.68,up,0.5,6,6,0.05,9,0,0.46,down,0,25,2026-03-22T01:58:54Z
2026-03-21 20:09:05,NAS,0.83,10,3,0.02,3,0,0.68,down,0.0,0,0,0.01,2,0,0.46,down,0,22,2026-03-22T00:09:05Z
2026-03-21 18:25:40,NAS,0.0,0,0,0.01,1,0,0.68,down,0.0,0,0,0.01,1,0,0.46,down,0,29,2026-03-21T22:25:40Z
2026-03-21 14:05:39,NAS,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.46,down,0,22,2026-03-21T18:05:39Z
2026-03-21 12:04:47,NAS,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.46,down,0,25,2026-03-21T16:04:47Z
2026-03-20 22:14:29,NAS,1.76,18,13,0.17,31,0,0.53,down,0.42,5,6,0.1,18,0,0.33,down,0,29,2026-03-21T02:14:29Z
2026-03-20 20:02:25,NAS,0.92,11,7,0.05,8,0,0.53,down,0.0,0,0,0.02,4,0,0.33,down,0,25,2026-03-21T00:02:25Z
2026-03-20 18:22:44,NAS,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.33,down,0,25,2026-03-20T22:22:44Z
2026-03-19 22:14:18,NAS,1.04,12,12,0.16,26,0,0.58,up,0.42,5,5,0.07,11,0,0.45,down,0,25,2026-03-20T02:14:18Z
2026-03-19 20:02:00,NAS,0.83,10,9,0.07,11,0,0.58,up,0.0,0,0,0.01,2,0,0.45,up,0,22,2026-03-20T00:02:00Z
2026-03-19 18:06:01,NAS,0.0,0,0,0.0,0,0,0.58,down,0.0,0,0,0.0,0,0,0.45,down,0,22,2026-03-19T22:06:01Z
2026-03-18 22:27:58,NAS,0.83,10,9,0.14,24,0,0.61,up,0.42,5,6,0.08,14,0,0.53,down,0,11,2026-03-19T02:27:58Z
2026-03-18 22:14:02,NAS,0.83,10,9,0.14,24,0,0.61,up,0.42,5,6,0.08,14,0,0.53,down,0,11,2026-03-19T02:14:02Z
2026-03-18 20:14:06,NAS,0.46,6,6,0.05,7,0,0.61,up,2.75,33,6,0.04,6,0,0.53,down,0,11,2026-03-19T00:14:06Z
2026-03-18 18:10:38,NAS,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.53,down,0,11,2026-03-18T22:10:38Z
2026-03-17 22:07:19,NAS,0.33,4,4,0.11,17,0,0.6,down,1.54,18,11,0.1,16,0,0.46,down,0,14,2026-03-18T02:07:19Z
2026-03-17 20:46:55,NAS,1.42,17,9,0.08,12,0,0.6,up,0.5,6,2,0.02,3,0,0.46,down,0,18,2026-03-18T00:46:55Z
2026-03-17 13:44:03,NAS,0.0,0,0,0.0,0,0,0.6,down,0.0,0,0,0.0,0,0,0.46,down,0,18,2026-03-17T17:44:03Z
2026-03-17 10:57:13,NAS,0.0,0,0,0.54,117,0,0.66,down,0.0,0,0,0.4,84,0,0.54,down,0,14,2026-03-17T14:57:13Z
