time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-22 20:02:47,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T01:02:47Z
2026-03-22 18:18:44,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T23:18:44Z
2026-03-22 15:58:14,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T20:58:14Z
2026-03-22 13:59:26,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T18:59:26Z
2026-03-22 10:01:12,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T15:01:12Z
2026-03-22 08:08:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T13:08:18Z
2026-03-21 21:56:03,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T02:56:03Z
2026-03-21 20:05:48,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T01:05:48Z
2026-03-21 18:22:28,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T23:22:28Z
2026-03-21 14:02:24,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T19:02:24Z
2026-03-21 12:01:44,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T17:01:44Z
2026-03-20 22:11:08,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T03:11:08Z
2026-03-20 19:59:16,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T00:59:16Z
2026-03-20 18:19:43,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-20T23:19:43Z
2026-03-19 22:11:03,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-20T03:11:03Z
2026-03-19 19:59:10,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-20T00:59:10Z
2026-03-19 18:02:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-19T23:02:39Z
2026-03-18 22:22:38,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-19T03:22:38Z
2026-03-18 22:11:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-19T03:11:06Z
2026-03-18 20:09:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-19T01:09:06Z
2026-03-18 18:07:33,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-18T23:07:33Z
2026-03-17 22:04:04,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-18T03:04:04Z
2026-03-17 20:43:32,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-18T01:43:32Z
2026-03-17 13:41:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-17T18:41:18Z
2026-03-17 10:54:17,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-17T15:54:17Z
