time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-05-02 22:07:32,RHO,0.0,0,0,0.37,34,0,0.53,down,0.96,12,3,0.11,11,0,0.23,down,0,29,2026-05-02T20:07:32Z
2026-05-02 20:14:23,RHO,2.5,30,14,0.33,31,0,0.53,up,1.17,14,5,0.08,8,0,0.23,down,0,32,2026-05-02T18:14:23Z
2026-05-02 20:06:43,RHO,2.5,30,14,0.33,31,0,0.53,up,1.17,14,5,0.08,8,0,0.23,down,0,32,2026-05-02T18:06:43Z
2026-05-02 18:07:16,RHO,3.13,38,10,0.16,15,0,0.53,up,0.08,1,2,0.03,3,0,0.23,down,0,32,2026-05-02T16:07:16Z
2026-05-02 16:21:38,RHO,1.17,14,4,0.07,6,0,0.53,up,0.42,5,1,0.02,2,0,0.23,down,0,32,2026-05-02T14:21:38Z
2026-05-02 14:06:30,RHO,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.23,down,0,18,2026-05-02T12:06:30Z
2026-05-02 12:06:37,RHO,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.23,down,0,18,2026-05-02T10:06:37Z
2026-05-02 10:16:06,RHO,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.23,down,0,18,2026-05-02T08:16:06Z
2026-05-02 08:07:13,RHO,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.23,down,0,25,2026-05-02T06:07:13Z
2026-05-02 06:08:46,RHO,1.46,18,4,0.0,0,0,0.53,down,0.0,0,0,0.0,0,0,0.23,down,0,25,2026-05-02T04:08:46Z
2026-05-01 22:12:01,RHO,1.08,13,2,0.36,28,0,0.48,up,1.08,13,3,0.17,13,0,0.19,down,0,22,2026-05-01T20:12:01Z
2026-05-01 20:17:10,RHO,1.42,17,4,0.31,24,0,0.48,down,0.0,0,0,0.12,9,0,0.19,down,0,18,2026-05-01T18:17:10Z
2026-05-01 17:52:00,RHO,1.75,21,6,0.21,16,0,0.48,down,1.83,22,5,0.08,6,0,0.19,up,0,22,2026-05-01T15:52:00Z
2026-05-01 16:08:05,RHO,1.58,19,9,0.17,13,0,0.48,up,0.42,5,2,0.03,2,0,0.19,down,0,14,2026-05-01T14:08:05Z
2026-05-01 14:11:53,RHO,0.0,0,0,0.01,1,0,0.48,down,0.42,5,0,0.0,0,0,0.19,down,0,14,2026-05-01T12:11:53Z
2026-05-01 12:11:43,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.19,down,0,4,2026-05-01T10:11:43Z
2026-05-01 10:07:16,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.19,down,0,0,2026-05-01T08:07:16Z
2026-05-01 08:09:24,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.19,down,0,4,2026-05-01T06:09:24Z
2026-05-01 06:08:41,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.19,down,0,0,2026-05-01T04:08:41Z
2026-04-30 22:24:44,RHO,0.67,8,1,0.21,13,0,0.28,down,0.0,0,0,0.05,3,0,0.08,down,0,11,2026-04-30T20:24:44Z
2026-04-30 20:16:04,RHO,0.83,10,2,0.19,12,0,0.28,down,0.0,0,0,0.05,3,0,0.08,down,0,7,2026-04-30T18:16:04Z
2026-04-30 18:25:17,RHO,1.25,15,4,0.14,9,0,0.28,up,0.8,5,1,0.03,2,0,0.08,up,0,14,2026-04-30T16:25:17Z
2026-04-30 16:12:02,RHO,0.08,1,1,0.03,2,0,0.28,up,0.42,5,1,0.02,1,0,0.08,down,0,14,2026-04-30T14:12:02Z
2026-04-30 14:15:46,RHO,0.0,0,0,0.02,1,0,0.28,down,0.0,0,0,0.0,0,0,0.08,down,0,11,2026-04-30T12:15:46Z
2026-04-30 12:06:54,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.08,down,0,7,2026-04-30T10:06:54Z
2026-04-30 10:06:38,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.08,down,0,4,2026-04-30T08:06:38Z
2026-04-30 06:08:38,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.08,down,0,7,2026-04-30T04:08:38Z
2026-04-29 22:06:29,RHO,0.25,3,1,0.1,6,0,0.38,down,0.0,0,0,0.03,2,0,0.02,down,0,22,2026-04-29T20:06:29Z
2026-04-29 20:07:15,RHO,0.79,10,2,0.09,5,0,0.38,down,0.0,0,0,0.03,2,0,0.02,down,0,22,2026-04-29T18:07:15Z
2026-04-29 18:06:07,RHO,0.0,0,0,0.02,1,0,0.38,up,0.42,5,1,0.02,1,0,0.02,down,0,29,2026-04-29T16:06:07Z
2026-04-29 16:21:22,RHO,0.17,2,0,0.0,0,0,0.38,down,0.42,5,0,0.0,0,0,0.02,down,0,18,2026-04-29T14:21:22Z
2026-04-29 14:07:39,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.02,down,0,18,2026-04-29T12:07:39Z
2026-04-29 12:05:37,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.02,down,0,14,2026-04-29T10:05:37Z
2026-04-29 10:07:22,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.02,down,0,18,2026-04-29T08:07:22Z
2026-04-29 08:09:13,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.02,down,0,18,2026-04-29T06:09:13Z
2026-04-29 06:09:54,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.02,down,0,18,2026-04-29T04:09:54Z
2026-04-28 23:18:34,RHO,0.0,0,0,0.27,16,0,0.33,down,0.0,0,0,0.0,0,0,0.16,down,0,32,2026-04-28T21:18:34Z
2026-04-28 20:05:54,RHO,1.63,20,5,0.24,14,0,0.33,down,0.42,5,0,0.0,0,0,0.16,down,0,29,2026-04-28T18:05:54Z
2026-04-28 18:23:10,RHO,1.58,19,6,0.14,8,0,0.33,down,0.42,5,0,0.0,0,0,0.16,down,0,22,2026-04-28T16:23:10Z
2026-04-28 16:24:13,RHO,0.92,11,1,0.02,1,0,0.33,down,0.42,5,0,0.0,0,0,0.16,down,0,22,2026-04-28T14:24:13Z
2026-04-28 14:10:09,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.16,down,0,18,2026-04-28T12:10:09Z
2026-04-28 12:05:57,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.16,down,0,11,2026-04-28T10:05:57Z
2026-04-28 10:12:46,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.16,down,0,11,2026-04-28T08:12:46Z
2026-04-28 08:07:08,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.16,down,0,14,2026-04-28T06:07:08Z
2026-04-28 06:12:49,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.16,down,0,11,2026-04-28T04:12:49Z
2026-04-27 22:08:32,RHO,0.75,9,2,0.17,8,0,0.68,down,0.42,5,2,0.11,5,0,0.24,down,0,22,2026-04-27T20:08:32Z
2026-04-27 18:08:00,RHO,0.0,0,0,0.08,4,0,0.68,down,0.42,5,1,0.07,3,0,0.24,down,0,25,2026-04-27T16:08:00Z
2026-04-27 16:12:14,RHO,0.0,0,0,0.06,3,0,0.68,up,0.0,0,0,0.05,2,0,0.24,down,0,25,2026-04-27T14:12:14Z
2026-04-27 14:05:30,RHO,0.0,0,0,0.02,1,0,0.68,down,0.0,0,0,0.05,2,0,0.24,down,0,22,2026-04-27T12:05:30Z
2026-04-27 12:12:48,RHO,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.02,1,0,0.24,down,0,14,2026-04-27T10:12:48Z
2026-04-27 10:05:54,RHO,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.02,1,0,0.24,down,0,14,2026-04-27T08:05:54Z
2026-04-27 08:07:01,RHO,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.02,1,0,0.24,down,0,11,2026-04-27T06:07:01Z
2026-04-27 06:11:19,RHO,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.24,down,0,4,2026-04-27T04:11:19Z
2026-04-26 22:38:25,RHO,3.08,37,6,0.41,35,0,0.57,down,0.0,0,0,0.11,9,0,0.14,down,0,7,2026-04-26T20:38:25Z
2026-04-26 20:29:26,RHO,2.17,26,5,0.35,29,0,0.57,up,0.42,5,1,0.09,7,0,0.14,down,0,11,2026-04-26T18:29:26Z
2026-04-26 18:25:58,RHO,1.83,22,11,0.28,23,0,0.57,down,0.46,6,2,0.08,6,0,0.14,down,0,11,2026-04-26T16:25:58Z
2026-04-26 16:05:55,RHO,0.92,11,1,0.04,3,0,0.57,down,0.42,5,0,0.0,0,0,0.14,down,0,7,2026-04-26T14:05:55Z
2026-04-26 14:09:22,RHO,0.0,0,0,0.03,2,0,0.57,down,0.0,0,0,0.0,0,0,0.14,down,0,7,2026-04-26T12:09:22Z
2026-04-26 12:05:32,RHO,0.0,0,0,0.03,2,0,0.57,down,0.0,0,0,0.0,0,0,0.14,down,0,7,2026-04-26T10:05:32Z
2026-04-26 10:18:42,RHO,0.0,0,0,0.03,2,0,0.57,down,0.0,0,0,0.0,0,0,0.14,down,0,4,2026-04-26T08:18:42Z
2026-04-26 08:12:21,RHO,0.0,0,0,0.03,2,0,0.57,down,0.0,0,0,0.0,0,0,0.14,down,0,7,2026-04-26T06:12:21Z
2026-04-26 06:12:40,RHO,1.29,16,4,0.03,2,0,0.57,up,0.42,5,0,0.0,0,0,0.14,down,0,14,2026-04-26T04:12:40Z
2026-04-25 23:00:56,RHO,0.0,0,0,0.24,17,0,0.33,down,0.0,0,0,0.06,4,0,0.11,down,0,11,2026-04-25T21:00:56Z
2026-04-25 20:06:05,RHO,2.29,28,9,0.22,15,0,0.33,up,0.42,5,0,0.06,4,0,0.11,down,0,14,2026-04-25T18:06:05Z
2026-04-25 18:09:59,RHO,1.08,13,1,0.06,4,0,0.33,up,0.75,9,3,0.06,4,0,0.11,up,0,25,2026-04-25T16:09:59Z
2026-04-25 16:08:14,RHO,0.0,0,0,0.01,1,0,0.33,up,0.42,5,0,0.0,0,0,0.11,down,0,14,2026-04-25T14:08:14Z
2026-04-25 14:06:38,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.11,down,0,14,2026-04-25T12:06:38Z
2026-04-25 12:06:19,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.11,down,0,11,2026-04-25T10:06:19Z
2026-04-25 10:14:47,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.11,down,0,7,2026-04-25T08:14:47Z
2026-04-25 08:10:57,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.11,down,0,4,2026-04-25T06:10:57Z
2026-04-25 06:07:44,RHO,0.0,0,0,0.0,0,0,0.33,down,0.0,0,0,0.0,0,0,0.11,down,0,7,2026-04-25T04:07:44Z
2026-04-24 22:06:50,RHO,0.0,0,0,0.16,8,0,0.42,down,0.0,0,0,0.06,3,0,0.17,down,0,11,2026-04-24T20:06:50Z
2026-04-24 20:10:33,RHO,1.08,13,3,0.14,7,0,0.42,down,0.0,0,0,0.06,3,0,0.17,down,0,14,2026-04-24T18:10:33Z
2026-04-24 18:06:50,RHO,1.81,15,3,0.08,4,0,0.42,up,0.42,5,3,0.06,3,0,0.17,down,0,18,2026-04-24T16:06:50Z
2026-04-24 16:25:28,RHO,1.08,13,2,0.04,2,0,0.42,down,0.42,5,1,0.02,1,0,0.17,down,0,14,2026-04-24T14:25:28Z
2026-04-24 14:13:07,RHO,0.0,0,0,0.0,0,0,0.42,down,0.0,0,0,0.0,0,0,0.17,down,0,18,2026-04-24T12:13:07Z
2026-04-24 12:36:29,RHO,0.0,0,0,0.0,0,0,0.42,down,0.0,0,0,0.0,0,0,0.17,down,0,22,2026-04-24T10:36:29Z
2026-04-24 10:09:54,RHO,0.0,0,0,0.0,0,0,0.42,down,0.0,0,0,0.0,0,0,0.17,down,0,18,2026-04-24T08:09:54Z
2026-04-24 08:24:46,RHO,0.0,0,0,0.0,0,0,0.42,down,0.0,0,0,0.0,0,0,0.17,down,0,7,2026-04-24T06:24:46Z
2026-04-24 06:08:37,RHO,0.0,0,0,0.0,0,0,0.42,down,0.0,0,0,0.0,0,0,0.17,down,0,14,2026-04-24T04:08:37Z
2026-04-23 22:06:40,RHO,0.0,0,0,0.29,14,0,0.2,down,0.92,11,3,0.13,7,0,0.06,down,0,18,2026-04-23T20:06:40Z
2026-04-23 20:25:35,RHO,0.0,0,0,0.24,12,0,0.2,down,0.0,0,0,0.11,6,0,0.06,down,0,14,2026-04-23T18:25:35Z
2026-04-23 18:12:22,RHO,1.83,22,4,0.12,6,0,0.2,down,0.42,5,1,0.04,2,0,0.06,down,0,7,2026-04-23T16:12:22Z
2026-04-23 14:05:51,RHO,0.0,0,0,0.02,1,0,0.2,down,0.0,0,0,0.02,1,0,0.06,down,0,7,2026-04-23T12:05:51Z
2026-04-23 12:05:32,RHO,0.0,0,0,0.0,0,0,0.2,down,0.0,0,0,0.02,1,0,0.06,down,0,4,2026-04-23T10:05:32Z
2026-04-23 10:06:30,RHO,0.0,0,0,0.0,0,0,0.2,down,0.0,0,0,0.02,1,0,0.06,down,0,7,2026-04-23T08:06:30Z
2026-04-23 08:15:45,RHO,0.0,0,0,0.0,0,0,0.2,down,0.0,0,0,0.02,1,0,0.06,down,0,7,2026-04-23T06:15:45Z
2026-04-23 08:07:27,RHO,0.0,0,0,0.0,0,0,0.2,down,0.0,0,0,0.02,1,0,0.06,down,0,7,2026-04-23T06:07:27Z
2026-04-23 06:08:15,RHO,0.0,0,0,0.0,0,0,0.2,down,0.0,0,0,0.0,0,0,0.06,down,0,4,2026-04-23T04:08:15Z
2026-04-22 22:06:12,RHO,0.0,0,0,0.13,6,0,0.27,down,0.42,5,0,0.02,1,0,0.04,down,0,11,2026-04-22T20:06:12Z
2026-04-22 20:08:20,RHO,0.5,6,1,0.09,4,0,0.27,up,0.0,0,0,0.02,1,0,0.04,down,0,11,2026-04-22T18:08:20Z
2026-04-22 18:06:00,RHO,0.75,9,2,0.07,3,0,0.27,up,0.42,5,0,0.0,0,0,0.04,down,0,14,2026-04-22T16:06:00Z
2026-04-22 16:20:54,RHO,0.08,1,0,0.0,0,0,0.27,down,0.42,5,0,0.0,0,0,0.04,down,0,14,2026-04-22T14:20:54Z
2026-04-22 14:06:54,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.0,0,0,0.04,down,0,14,2026-04-22T12:06:54Z
2026-04-22 12:06:27,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.0,0,0,0.04,down,0,7,2026-04-22T10:06:27Z
2026-04-22 10:06:38,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.0,0,0,0.04,down,0,4,2026-04-22T08:06:38Z
2026-04-22 08:06:21,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.0,0,0,0.04,down,0,7,2026-04-22T06:06:21Z
2026-04-22 06:09:23,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.0,0,0,0.04,down,0,4,2026-04-22T04:09:23Z
2026-04-21 22:16:35,RHO,1.0,12,0,0.23,13,0,0.4,down,0.0,0,0,0.04,2,0,0.06,down,0,29,2026-04-21T20:16:35Z
2026-04-21 20:06:47,RHO,1.17,14,3,0.18,10,0,0.4,up,0.42,5,0,0.0,0,0,0.06,down,0,25,2026-04-21T18:06:47Z
2026-04-21 18:15:04,RHO,0.38,4,2,0.11,6,0,0.4,down,0.42,5,0,0.0,0,0,0.06,down,0,22,2026-04-21T16:15:04Z
2026-04-21 16:21:07,RHO,1.25,15,2,0.07,4,0,0.4,down,0.42,5,0,0.0,0,0,0.06,down,0,25,2026-04-21T14:21:07Z
2026-04-21 14:06:03,RHO,0.0,0,0,0.02,1,0,0.4,down,0.0,0,0,0.0,0,0,0.06,down,0,25,2026-04-21T12:06:03Z
2026-04-21 12:06:25,RHO,0.0,0,0,0.0,0,0,0.4,down,0.0,0,0,0.0,0,0,0.06,down,0,14,2026-04-21T10:06:25Z
2026-04-21 10:12:18,RHO,0.0,0,0,0.0,0,0,0.4,down,0.0,0,0,0.0,0,0,0.06,down,0,14,2026-04-21T08:12:18Z
2026-04-21 08:37:04,RHO,0.0,0,0,0.0,0,0,0.4,down,0.0,0,0,0.0,0,0,0.06,down,0,14,2026-04-21T06:37:04Z
2026-04-21 06:44:14,RHO,0.0,0,0,0.0,0,0,0.4,down,0.0,0,0,0.0,0,0,0.06,down,0,18,2026-04-21T04:44:14Z
2026-04-20 22:15:28,RHO,0.0,0,0,0.19,6,0,0.43,down,0.42,5,0,0.0,0,0,0.06,down,0,25,2026-04-20T20:15:28Z
2026-04-20 20:17:48,RHO,0.0,0,0,0.13,4,0,0.43,down,0.0,0,0,0.0,0,0,0.06,down,0,29,2026-04-20T18:17:48Z
2026-04-20 18:36:36,RHO,1.25,15,2,0.06,2,0,0.43,down,0.21,2,0,0.0,0,0,0.06,down,0,25,2026-04-20T16:36:36Z
2026-04-20 16:09:43,RHO,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.03,1,0,0.06,down,0,22,2026-04-20T14:09:43Z
2026-04-20 14:13:44,RHO,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.06,down,0,22,2026-04-20T12:13:44Z
2026-04-20 12:40:20,RHO,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.06,down,0,14,2026-04-20T10:40:20Z
2026-04-20 10:12:01,RHO,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.06,down,0,18,2026-04-20T08:12:01Z
2026-04-20 08:12:32,RHO,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.06,down,0,22,2026-04-20T06:12:32Z
2026-04-20 06:42:37,RHO,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.06,down,0,14,2026-04-20T04:42:37Z
2026-04-19 22:20:11,RHO,0.0,0,0,0.25,17,0,0.48,down,0.0,0,0,0.04,3,0,0.09,down,0,22,2026-04-19T20:20:11Z
2026-04-19 20:07:20,RHO,0.42,5,0,0.2,14,0,0.48,down,0.42,5,1,0.04,3,0,0.09,down,0,22,2026-04-19T18:07:20Z
2026-04-19 18:17:55,RHO,1.13,14,6,0.16,11,0,0.48,up,0.42,5,1,0.03,2,0,0.09,down,0,22,2026-04-19T16:17:55Z
2026-04-19 16:21:27,RHO,0.67,8,2,0.03,2,0,0.48,down,0.42,5,1,0.01,1,0,0.09,down,0,22,2026-04-19T14:21:27Z
2026-04-19 14:06:16,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.09,down,0,14,2026-04-19T12:06:16Z
2026-04-19 12:06:08,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.09,down,0,18,2026-04-19T10:06:08Z
2026-04-19 10:26:02,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.09,down,0,22,2026-04-19T08:26:02Z
2026-04-19 08:07:38,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.09,down,0,25,2026-04-19T06:07:38Z
2026-04-19 06:17:56,RHO,0.0,0,0,0.0,0,0,0.48,down,0.0,0,0,0.0,0,0,0.09,down,0,18,2026-04-19T04:17:56Z
2026-04-18 22:38:46,RHO,0.0,0,0,0.27,17,0,0.28,down,0.0,0,0,0.05,3,0,0.19,up,0,29,2026-04-18T20:38:46Z
2026-04-18 20:08:05,RHO,0.0,0,0,0.2,13,0,0.28,down,0.42,5,0,0.03,2,0,0.19,down,0,36,2026-04-18T18:08:05Z
2026-04-18 18:46:24,RHO,1.79,22,4,0.12,8,0,0.28,down,0.42,5,2,0.03,2,0,0.19,down,0,36,2026-04-18T16:46:24Z
2026-04-18 16:24:10,RHO,1.08,13,2,0.03,2,0,0.28,down,0.42,5,0,0.0,0,0,0.19,down,0,25,2026-04-18T14:24:10Z
2026-04-18 14:06:03,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.19,down,0,22,2026-04-18T12:06:03Z
2026-04-18 12:23:34,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.19,down,0,14,2026-04-18T10:23:34Z
2026-04-18 10:21:31,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.19,down,0,7,2026-04-18T08:21:31Z
2026-04-18 08:21:00,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.19,down,0,7,2026-04-18T06:21:00Z
2026-04-18 06:23:05,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.19,down,0,4,2026-04-18T04:23:05Z
2026-04-17 22:27:47,RHO,0.0,0,0,0.16,6,0,0.38,down,0.0,0,0,0.05,2,0,0.15,down,0,7,2026-04-17T20:27:47Z
2026-04-17 20:16:41,RHO,0.0,0,0,0.14,5,0,0.38,down,0.0,0,1,0.05,2,0,0.15,down,0,7,2026-04-17T18:16:41Z
2026-04-17 18:06:00,RHO,0.0,0,0,0.08,3,0,0.38,down,0.42,5,1,0.03,1,0,0.15,down,0,22,2026-04-17T16:06:00Z
2026-04-17 16:21:18,RHO,0.67,8,2,0.11,4,0,0.38,down,0.0,0,0,0.0,0,0,0.15,down,0,7,2026-04-17T14:21:18Z
2026-04-17 14:05:41,RHO,0.0,0,0,0.06,2,0,0.38,down,0.0,0,0,0.0,0,0,0.15,down,0,18,2026-04-17T12:05:41Z
2026-04-17 12:45:44,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.15,down,0,22,2026-04-17T10:45:44Z
2026-04-17 10:13:08,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.15,down,0,7,2026-04-17T08:13:08Z
2026-04-17 08:38:23,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.15,down,0,7,2026-04-17T06:38:23Z
2026-04-17 06:40:38,RHO,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.15,down,0,4,2026-04-17T04:40:38Z
2026-04-16 22:29:04,RHO,0.67,8,0,0.15,7,0,0.39,down,0.08,1,0,0.04,2,0,0.1,down,0,4,2026-04-16T20:29:04Z
