time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-21 14:04:54,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T18:04:54Z
2026-03-21 12:04:09,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T16:04:09Z
2026-03-20 22:13:44,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T02:13:44Z
2026-03-20 20:01:43,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-21T00:01:43Z
2026-03-20 18:22:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-20T22:22:03Z
2026-03-19 22:13:34,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-20T02:13:34Z
2026-03-19 20:01:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-20T00:01:21Z
2026-03-19 18:05:14,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-19T22:05:14Z
2026-03-18 22:26:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-19T02:26:35Z
2026-03-18 22:13:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-19T02:13:21Z
2026-03-18 20:12:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-19T00:12:47Z
2026-03-18 18:09:55,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-18T22:09:55Z
2026-03-17 22:06:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-18T02:06:35Z
2026-03-17 20:46:01,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-18T00:46:01Z
2026-03-17 13:43:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-17T17:43:24Z
2026-03-17 10:56:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-17T14:56:35Z
