time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-08 14:04:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T18:04:41Z
2026-04-08 12:04:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T16:04:01Z
2026-04-08 10:18:39,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-08T14:18:39Z
2026-04-08 08:19:40,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-08T12:19:40Z
2026-04-08 06:06:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-08T10:06:44Z
2026-04-07 22:07:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-08T02:07:41Z
2026-04-07 20:09:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-08T00:09:46Z
2026-04-07 18:30:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T22:30:44Z
2026-04-07 16:07:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T20:07:41Z
2026-04-07 14:24:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T18:24:18Z
2026-04-07 12:04:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T16:04:58Z
2026-04-07 10:30:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T14:30:29Z
2026-04-07 08:04:12,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T12:04:12Z
2026-04-07 06:05:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T10:05:50Z
2026-04-06 22:19:56,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T02:19:56Z
2026-04-06 20:16:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T00:16:20Z
2026-04-06 18:36:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T22:36:46Z
2026-04-06 16:18:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T20:18:59Z
2026-04-06 14:09:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-06T18:09:57Z
2026-04-06 12:07:53,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T16:07:53Z
2026-04-06 10:13:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T14:13:15Z
2026-04-06 08:17:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T12:17:19Z
2026-04-06 06:12:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T10:12:57Z
2026-04-05 22:12:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T02:12:17Z
2026-04-05 20:13:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-06T00:13:57Z
2026-04-05 18:07:47,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T22:07:47Z
2026-04-05 16:16:36,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T20:16:36Z
2026-04-05 14:11:13,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T18:11:13Z
2026-04-05 12:11:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T16:11:19Z
2026-04-05 10:07:55,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T14:07:55Z
2026-04-05 08:22:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T12:22:20Z
2026-04-05 06:15:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T10:15:41Z
2026-04-04 22:26:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T02:26:45Z
2026-04-04 20:07:56,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T00:07:56Z
2026-04-04 18:06:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T22:06:11Z
2026-04-04 16:28:38,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T20:28:38Z
2026-04-04 14:16:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T18:16:58Z
2026-04-04 12:06:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T16:06:43Z
2026-04-04 10:28:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T14:28:50Z
2026-04-04 08:21:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T12:21:44Z
2026-04-04 06:26:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T10:26:11Z
2026-04-03 22:11:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T02:11:50Z
2026-04-03 20:08:40,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T00:08:40Z
2026-04-03 18:04:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T22:04:43Z
2026-04-03 16:17:49,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T20:17:49Z
2026-04-03 14:20:48,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-03T18:20:48Z
2026-04-03 12:10:22,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T16:10:22Z
2026-04-03 10:04:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T14:04:59Z
2026-04-03 08:17:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T12:17:43Z
2026-04-03 06:05:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T10:05:46Z
2026-04-02 22:36:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T02:36:32Z
2026-04-02 20:04:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T00:04:44Z
2026-04-02 18:07:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T22:07:00Z
2026-04-02 16:10:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T20:10:45Z
2026-04-02 14:41:05,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T18:41:05Z
2026-04-02 13:12:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T17:12:02Z
2026-04-02 10:06:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T14:06:43Z
2026-04-02 08:59:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T12:59:42Z
2026-04-02 08:25:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T12:25:28Z
2026-04-02 06:28:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T10:28:18Z
2026-04-01 22:06:34,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T02:06:34Z
2026-04-01 20:10:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T00:10:45Z
2026-04-01 18:31:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T22:31:15Z
2026-04-01 16:15:55,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T20:15:55Z
2026-04-01 14:07:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T18:07:41Z
2026-04-01 12:19:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T16:19:19Z
2026-04-01 10:17:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T14:17:37Z
2026-04-01 08:42:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T12:42:01Z
2026-04-01 06:05:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T10:05:54Z
2026-03-31 22:08:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T02:08:14Z
2026-03-31 20:08:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T00:08:42Z
2026-03-31 18:08:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T22:08:50Z
2026-03-31 16:19:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T20:19:15Z
2026-03-31 14:48:26,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T18:48:26Z
2026-03-31 12:04:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T16:04:58Z
2026-03-31 10:06:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T14:06:01Z
2026-03-31 08:08:53,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T12:08:53Z
2026-03-31 06:31:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T10:31:20Z
2026-03-30 22:11:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T02:11:19Z
2026-03-30 20:30:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T00:30:37Z
2026-03-30 18:06:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T22:06:58Z
2026-03-30 16:06:30,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T20:06:30Z
2026-03-30 14:25:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T18:25:28Z
2026-03-30 14:12:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T18:12:50Z
2026-03-30 12:15:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T16:15:20Z
2026-03-30 10:32:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T14:32:50Z
2026-03-30 08:06:23,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T12:06:23Z
2026-03-30 06:23:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T10:23:07Z
2026-03-29 22:11:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-30T02:11:57Z
2026-03-29 20:16:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T00:16:11Z
2026-03-29 18:18:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T22:18:42Z
2026-03-29 16:17:30,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T20:17:30Z
2026-03-29 14:35:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T18:35:25Z
2026-03-29 12:15:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T16:15:16Z
2026-03-29 10:28:08,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T14:28:08Z
2026-03-29 08:21:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T12:21:16Z
2026-03-29 06:12:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T10:12:59Z
2026-03-28 22:47:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-29T02:47:20Z
2026-03-28 22:27:05,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-29T02:27:05Z
2026-03-28 20:11:27,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-29T00:11:27Z
2026-03-28 18:08:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-28T22:08:16Z
2026-03-28 16:18:09,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-28T20:18:09Z
2026-03-28 14:13:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T18:13:54Z
2026-03-28 12:10:51,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T16:10:51Z
2026-03-28 10:25:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T14:25:15Z
2026-03-28 08:04:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T12:04:00Z
2026-03-28 06:08:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T10:08:07Z
2026-03-27 22:04:40,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T02:04:40Z
2026-03-27 20:15:49,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T00:15:49Z
2026-03-27 18:04:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T22:04:37Z
2026-03-27 15:55:03,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T19:55:03Z
2026-03-27 14:45:24,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T18:45:24Z
2026-03-27 14:06:06,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T18:06:06Z
2026-03-27 12:16:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T16:16:43Z
2026-03-27 10:30:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T14:30:02Z
2026-03-27 10:15:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T14:15:46Z
2026-03-27 08:13:04,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-27T12:13:04Z
2026-03-27 06:06:26,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T10:06:26Z
2026-03-26 22:07:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T02:07:29Z
2026-03-26 20:10:13,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T00:10:13Z
2026-03-26 18:10:35,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T22:10:35Z
2026-03-26 16:20:26,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T20:20:26Z
2026-03-26 14:05:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T18:05:25Z
2026-03-26 12:25:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T16:25:16Z
2026-03-26 10:07:27,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T14:07:27Z
2026-03-26 08:20:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:20:14Z
2026-03-26 08:11:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:11:00Z
2026-03-26 06:22:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T10:22:01Z
2026-03-25 22:04:21,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T02:04:21Z
2026-03-25 20:07:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T00:07:46Z
2026-03-25 18:20:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T22:20:17Z
2026-03-25 16:58:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T20:58:41Z
2026-03-25 14:24:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T18:24:29Z
2026-03-25 12:05:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T16:05:18Z
2026-03-25 10:11:51,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T14:11:51Z
2026-03-25 08:02:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T12:02:14Z
2026-03-25 06:23:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T10:23:29Z
2026-03-24 21:59:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T01:59:11Z
2026-03-24 20:58:09,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T00:58:09Z
2026-03-24 18:39:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T22:39:14Z
2026-03-24 16:21:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T20:21:02Z
2026-03-24 14:04:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-24T18:04:42Z
2026-03-24 12:25:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T16:25:14Z
2026-03-24 08:23:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-24T12:23:17Z
2026-03-24 06:31:12,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-24T10:31:12Z
2026-03-23 22:03:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-24T02:03:54Z
2026-03-23 20:18:21,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-24T00:18:21Z
2026-03-23 20:09:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-24T00:09:18Z
2026-03-23 18:00:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T22:00:54Z
2026-03-23 16:03:06,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-23T20:03:06Z
2026-03-23 14:34:23,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-23T18:34:23Z
2026-03-23 14:24:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-23T18:24:01Z
2026-03-23 12:04:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T16:04:58Z
2026-03-23 10:16:12,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T14:16:12Z
2026-03-23 08:05:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T12:05:00Z
2026-03-23 06:19:48,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T10:19:48Z
2026-03-22 22:12:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T02:12:20Z
2026-03-22 20:05:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T00:05:07Z
2026-03-22 18:21:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T22:21:11Z
2026-03-22 16:00:35,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T20:00:35Z
2026-03-22 14:01:53,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T18:01:53Z
2026-03-22 10:03:33,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T14:03:33Z
2026-03-22 08:10:27,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T12:10:27Z
2026-03-21 21:58:10,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T01:58:10Z
2026-03-21 20:08:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T00:08:15Z
2026-03-21 18:24:52,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T22:24:52Z
2026-03-21 14:04:49,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T18:04:49Z
2026-03-21 12:04:05,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-21T16:04:05Z
2026-03-20 22:13:38,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T02:13:38Z
2026-03-20 20:01:38,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-21T00:01:38Z
2026-03-20 18:21:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-20T22:21:59Z
2026-03-19 22:13:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-20T02:13:29Z
2026-03-19 20:01:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-20T00:01:16Z
2026-03-19 18:05:09,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-19T22:05:09Z
2026-03-18 22:26:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-19T02:26:28Z
2026-03-18 22:13:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-19T02:13:17Z
2026-03-18 20:12:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-19T00:12:41Z
2026-03-18 18:09:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-18T22:09:50Z
2026-03-17 22:06:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-18T02:06:29Z
2026-03-17 20:45:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-18T00:45:57Z
2026-03-17 13:43:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-17T17:43:19Z
2026-03-17 10:56:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-17T14:56:32Z
