Time_recorded,METAR
2026-04-27 08:30:00,METAR RCKH 270830Z 29009KT 260V320 9999 FEW030 SCT180 BKN210 30/16 Q1010 NOSIG RMK A2985
2026-04-27 08:00:00,METAR RCKH 270800Z 27009KT 240V300 9999 FEW030 SCT180 BKN210 29/13 Q1010 NOSIG RMK A2984
2026-04-27 07:34:00,SPECI RCKH 270734Z 27007KT 240V310 9999 FEW030 BKN180 31/12 Q1010 NOSIG RMK A2984
2026-04-27 07:30:00,METAR RCKH 270730Z 28007KT 230V320 9999 FEW030 BKN180 31/12 Q1010 NOSIG RMK 26007KT/R09 A2984
2026-04-27 07:00:00,METAR RCKH 270700Z 26008KT 230V320 9999 FEW025 BKN200 31/13 Q1010 NOSIG RMK 27008KT/R09 A2985
2026-04-27 06:30:00,METAR RCKH 270630Z 26007KT 230V290 9999 FEW030 BKN210 31/12 Q1011 NOSIG RMK 28008KT/R09 A2986
2026-04-27 06:00:00,METAR RCKH 270600Z 27007KT 240V300 9999 FEW030 BKN210 31/13 Q1011 NOSIG RMK 27009G22KT/R09 A2987
2026-04-27 05:30:00,METAR RCKH 270530Z 25008KT 220V320 9999 FEW020 SCT110 BKN200 30/16 Q1011 NOSIG RMK 27009KT/R09 A2988
2026-04-27 05:00:00,METAR RCKH 270500Z 28007KT 250V310 9999 FEW020 SCT060 BKN150 30/16 Q1012 NOSIG RMK 28009KT/R09 A2989
2026-04-27 04:30:00,METAR RCKH 270430Z 26008KT 220V300 9999 FEW020 BKN090 BKN230 30/17 Q1012 NOSIG RMK 25008KT/R09 A2990
2026-04-27 04:00:00,METAR RCKH 270400Z 24009KT 210V270 9999 FEW020 BKN090 BKN230 30/18 Q1013 NOSIG RMK 24009KT/R09 A2992
2026-04-27 03:36:00,SPECI RCKH 270336Z VRB06KT 9999 FEW020 BKN090 BKN230 31/20 Q1013 NOSIG RMK 24009KT/R09 A2992
2026-04-27 03:30:00,METAR RCKH 270330Z 24007KT 200V280 9999 FEW020 BKN090 BKN230 30/19 Q1013 NOSIG RMK A2992
2026-04-27 03:00:00,METAR RCKH 270300Z VRB03KT 9999 FEW020 BKN060 BKN230 30/15 Q1013 NOSIG RMK A2993
2026-04-27 02:30:00,METAR RCKH 270230Z VRB03KT 9999 FEW020 SCT050 BKN200 29/17 Q1013 NOSIG RMK A2994
2026-04-27 02:00:00,METAR RCKH 270200Z 25006KT 9999 FEW020 SCT055 BKN200 28/19 Q1014 NOSIG RMK A2995
2026-04-27 01:30:00,METAR RCKH 270130Z VRB03KT 9999 FEW015 SCT050 BKN200 28/20 Q1014 NOSIG RMK A2995
2026-04-27 01:00:00,METAR RCKH 270100Z VRB03KT 9999 FEW015 SCT033 BKN200 28/20 Q1014 NOSIG RMK A2995
2026-04-27 00:30:00,METAR RCKH 270030Z 05004KT 360V100 9999 FEW017 BKN200 27/20 Q1014 NOSIG RMK A2995
2026-04-27 00:00:00,METAR RCKH 270000Z 04004KT 330V090 9999 FEW017 BKN200 27/20 Q1014 NOSIG RMK A2995
2026-04-26 23:30:00,METAR RCKH 262330Z 04004KT 9999 FEW017 BKN200 26/20 Q1013 NOSIG RMK A2994
2026-04-26 23:00:00,METAR RCKH 262300Z 05004KT 020V080 9999 FEW017 SCT220 25/20 Q1013 NOSIG RMK A2993
2026-04-26 22:30:00,METAR RCKH 262230Z 10003KT 060V140 9999 FEW016 SCT120 24/21 Q1013 NOSIG RMK A2993
2026-04-26 22:00:00,METAR RCKH 262200Z 05003KT 020V090 9999 FEW015 SCT120 23/20 Q1013 NOSIG RMK A2992
2026-04-26 21:00:00,METAR RCKH 262100Z 04003KT 9000 FEW015 SCT220 23/20 Q1012 NOSIG RMK A2990
2026-04-26 20:00:00,METAR RCKH 262000Z 03004KT 9000 FEW015 SCT220 23/21 Q1012 NOSIG RMK A2990
2026-04-26 19:00:00,METAR RCKH 261900Z 07003KT 9999 FEW015 SCT220 23/20 Q1012 NOSIG RMK A2990
2026-04-26 18:00:00,METAR RCKH 261800Z 05005KT 9999 FEW015 SCT220 24/20 Q1012 NOSIG RMK A2990
2026-04-26 17:00:00,METAR RCKH 261700Z 07005KT 9999 FEW016 SCT220 24/20 Q1012 NOSIG RMK A2990
2026-04-26 16:00:00,METAR RCKH 261600Z 32004KT 9999 FEW016 SCT220 25/20 Q1012 NOSIG RMK A2990
2026-04-26 15:30:00,METAR RCKH 261530Z 31004KT 270V010 9999 FEW016 SCT050 25/20 Q1012 NOSIG RMK A2991
2026-04-26 15:00:00,METAR RCKH 261500Z 27005KT 240V300 9999 FEW020 SCT045 BKN100 25/20 Q1012 NOSIG RMK A2991
2026-04-26 14:30:00,METAR RCKH 261430Z 25006KT 9999 FEW020 SCT045 BKN100 26/20 Q1012 NOSIG RMK A2991
2026-04-26 14:00:00,METAR RCKH 261400Z 26005KT 230V300 9999 FEW020 SCT045 BKN100 25/20 Q1012 NOSIG RMK A2991
2026-04-26 13:30:00,METAR RCKH 261330Z 25006KT 220V280 9999 FEW020 SCT050 BKN090 26/20 Q1013 NOSIG RMK A2992
2026-04-26 13:00:00,METAR RCKH 261300Z 22005KT 190V260 9999 FEW015 SCT040 BKN080 26/19 Q1013 NOSIG RMK A2992
2026-04-26 12:30:00,METAR RCKH 261230Z 22004KT 170V280 9999 FEW015 SCT040 BKN080 26/19 Q1012 NOSIG RMK A2991
2026-04-26 12:00:00,METAR RCKH 261200Z 20004KT 140V250 9999 FEW014 SCT040 BKN080 26/19 Q1012 NOSIG RMK A2990
2026-04-26 11:30:00,METAR RCKH 261130Z 21004KT 160V280 9999 FEW014 SCT038 BKN080 27/18 Q1012 NOSIG RMK A2989
2026-04-26 11:00:00,METAR RCKH 261100Z 23004KT 170V270 9999 FEW014 BKN043 BKN080 26/18 Q1011 NOSIG RMK A2988
2026-04-26 10:30:00,METAR RCKH 261030Z 27006KT 9999 FEW014 BKN048 BKN090 27/19 Q1011 NOSIG RMK A2988
2026-04-26 10:00:00,METAR RCKH 261000Z 29004KT 250V330 9999 FEW014 SCT050 BKN090 27/19 Q1011 NOSIG RMK A2987
2026-04-26 09:30:00,METAR RCKH 260930Z 26006KT 230V300 9999 FEW014 SCT050 BKN090 28/19 Q1010 NOSIG RMK A2985
2026-04-26 09:14:00,SPECI RCKH 260914Z 27006KT 240V310 9999 FEW014 SCT045 BKN180 28/20 Q1010 NOSIG RMK A2985
2026-04-26 09:00:00,METAR RCKH 260900Z 25007KT 210V280 9999 FEW014 SCT045 BKN180 28/20 Q1010 NOSIG RMK 26008KT/R09 A2985
2026-04-26 08:30:00,METAR RCKH 260830Z 26006KT 230V290 9999 FEW014 SCT050 BKN180 29/21 Q1010 NOSIG RMK 27008KT/R09 A2984
2026-04-26 08:00:00,METAR RCKH 260800Z 27007KT 240V310 9999 FEW014 SCT035 BKN180 30/21 Q1010 NOSIG RMK 28009KT/R09 A2983
2026-04-26 07:30:00,METAR RCKH 260730Z 27008KT 240V310 9999 FEW014 SCT029 BKN180 29/20 Q1010 NOSIG RMK 27010KT/R09 A2983
2026-04-26 07:00:00,METAR RCKH 260700Z 28008KT 230V330 9999 FEW014 FEW016TCU SCT029 BKN230 30/21 Q1010 NOSIG RMK 27010KT/R09 TCU E A2984
2026-04-26 06:30:00,METAR RCKH 260630Z 29009KT 240V320 9999 FEW014 FEW015TCU SCT028 BKN230 30/21 Q1010 NOSIG RMK 29011KT/R09 TCU E A2985
2026-04-26 06:00:00,METAR RCKH 260600Z 27009KT 240V310 9999 FEW015 SCT028 BKN230 30/21 Q1011 NOSIG RMK 28011KT/R09 A2986
2026-04-26 05:30:00,METAR RCKH 260530Z VRB07KT 9999 FEW015 SCT028 BKN230 30/22 Q1011 NOSIG RMK 27010KT/R09 A2987
2026-04-26 05:02:00,SPECI RCKH 260502Z 30006KT 250V040 9999 FEW015 SCT030 30/21 Q1011 NOSIG RMK 28009KT/R09 A2988
2026-04-26 05:00:00,METAR RCKH 260500Z 28007KT 230V010 9999 FEW015 SCT030 30/21 Q1011 NOSIG RMK A2988
2026-04-26 04:30:00,METAR RCKH 260430Z 33005KT 280V020 9999 FEW015 SCT030 30/20 Q1012 NOSIG RMK A2990
2026-04-26 04:00:00,METAR RCKH 260400Z VRB06KT 9999 FEW015 SCT150 29/21 Q1012 NOSIG RMK A2991
2026-04-26 03:30:00,METAR RCKH 260330Z 30005KT 240V360 9999 FEW018 SCT220 30/20 Q1013 NOSIG RMK A2992
2026-04-26 03:00:00,METAR RCKH 260300Z 36005KT 300V040 9999 FEW018 SCT220 28/20 Q1013 NOSIG RMK A2993
2026-04-26 02:30:00,METAR RCKH 260230Z 31008KT 280V010 9000 FEW015 SCT210 28/20 Q1013 NOSIG RMK A2994
2026-04-26 02:00:00,METAR RCKH 260200Z 01005KT 290V080 9000 FEW015 SCT210 27/20 Q1013 NOSIG RMK A2994
2026-04-26 01:30:00,METAR RCKH 260130Z 02005KT 330V060 9000 FEW015 SCT210 26/20 Q1013 NOSIG RMK A2994
2026-04-26 01:00:00,METAR RCKH 260100Z 01007KT 330V060 8000 FEW012 25/20 Q1014 NOSIG RMK A2995
2026-04-26 00:30:00,METAR RCKH 260030Z 33006KT 280V060 7000 FEW012 26/20 Q1013 NOSIG RMK A2994
2026-04-26 00:00:00,METAR RCKH 260000Z VRB04KT 6000 FEW010 SCT200 25/20 Q1013 NOSIG RMK A2994
2026-04-25 23:30:00,METAR RCKH 252330Z 34005KT 310V030 7000 FEW010 SCT060 BKN200 24/20 Q1013 NOSIG RMK A2993
2026-04-25 23:00:00,METAR RCKH 252300Z 33004KT 270V070 6000 FEW010 SCT060 23/20 Q1013 TEMPO 5000 BR RMK A2993
2026-04-25 22:30:00,METAR RCKH 252230Z 33005KT 300V020 6000 FEW015 SCT090 23/20 Q1013 TEMPO 5000 BR RMK A2992
2026-04-25 22:00:00,METAR RCKH 252200Z VRB02KT 6000 FEW020 23/20 Q1012 TEMPO 5000 BR RMK A2991
2026-04-25 21:00:00,METAR RCKH 252100Z 04004KT 9000 FEW025 SCT060 22/19 Q1012 NOSIG RMK A2990
2026-04-25 20:00:00,METAR RCKH 252000Z 03003KT 360V090 8000 FEW025 SCT040 BKN070 23/19 Q1012 NOSIG RMK A2990
2026-04-25 19:00:00,METAR RCKH 251900Z 35005KT 310V040 8000 FEW020 SCT035 BKN060 23/19 Q1012 NOSIG RMK A2990
2026-04-25 18:00:00,METAR RCKH 251800Z 35006KT 310V040 9000 FEW015 SCT030 BKN050 23/19 Q1012 NOSIG RMK A2990
2026-04-25 17:00:00,METAR RCKH 251700Z 35004KT 330V030 9000 FEW010 SCT030 BKN050 23/20 Q1013 NOSIG RMK A2992
2026-04-25 16:00:00,METAR RCKH 251600Z 01005KT 340V040 9999 FEW022 SCT035 BKN045 23/20 Q1013 NOSIG RMK A2993
2026-04-25 15:30:00,METAR RCKH 251530Z 02005KT 9999 FEW020 SCT030 BKN040 23/20 Q1013 NOSIG RMK A2994
2026-04-25 15:00:00,METAR RCKH 251500Z 34005KT 310V030 9999 FEW012 SCT035 BKN060 23/20 Q1014 NOSIG RMK A2995
2026-04-25 14:30:00,METAR RCKH 251430Z 36004KT 270V050 9999 FEW012 SCT035 BKN068 23/20 Q1014 NOSIG RMK A2995
2026-04-25 14:00:00,METAR RCKH 251400Z 36004KT 320V030 9999 FEW012 SCT040 BKN068 23/20 Q1014 NOSIG RMK A2995
2026-04-25 13:30:00,METAR RCKH 251330Z 32003KT 280V020 9999 FEW012 SCT040 BKN070 24/20 Q1014 NOSIG RMK A2996
2026-04-25 13:00:00,METAR RCKH 251300Z 34004KT 310V010 9999 FEW012 SCT040 BKN070 24/20 Q1014 NOSIG RMK A2995
2026-04-25 12:30:00,METAR RCKH 251230Z 32003KT 280V010 9999 FEW012 SCT045 BKN070 23/19 Q1013 NOSIG RMK A2994
2026-04-25 12:00:00,METAR RCKH 251200Z 01005KT 9999 FEW012 SCT045 BKN072 23/20 Q1013 NOSIG RMK A2993
2026-04-25 11:30:00,METAR RCKH 251130Z 03007KT 010V070 9999 FEW012 SCT045 BKN072 23/20 Q1013 NOSIG RMK A2993
2026-04-25 11:00:00,METAR RCKH 251100Z 03007KT 360V060 9999 FEW013 SCT045 BKN075 23/20 Q1013 NOSIG RMK A2994
2026-04-25 10:30:00,METAR RCKH 251030Z 03008KT 9999 VCSH FEW015 SCT040 BKN070 23/20 Q1013 NOSIG RMK A2993
2026-04-25 10:00:00,METAR RCKH 251000Z 04008KT 360V070 9999 VCSH FEW015 SCT045 BKN065 23/20 Q1013 NOSIG RMK A2992
2026-04-25 09:53:00,SPECI RCKH 250953Z 04008KT 360V060 9999 VCSH SCT015 BKN045 OVC065 23/20 Q1013 NOSIG RMK A2993
2026-04-25 09:30:00,METAR RCKH 250930Z 03008KT 350V050 7000 -RA SCT015 BKN045 OVC065 24/21 Q1013 NOSIG RMK A2992
2026-04-25 09:26:00,SPECI RCKH 250926Z 03008KT 350V050 8000 -RA SCT015 BKN045 OVC065 24/21 Q1013 NOSIG RMK A2992
2026-04-25 09:00:00,METAR RCKH 250900Z 36008KT 330V040 9000 VCSH SCT015 BKN045 OVC075 24/21 Q1013 NOSIG RMK A2993
2026-04-25 08:30:00,METAR RCKH 250830Z 36006KT 320V050 9999 VCSH FEW015 SCT045 BKN075 24/21 Q1013 NOSIG RMK A2992
2026-04-25 08:26:00,SPECI RCKH 250826Z 36006KT 320V050 9999 VCSH FEW015 SCT045 BKN075 24/21 Q1013 NOSIG RMK A2992
2026-04-25 08:02:00,SPECI RCKH 250802Z 36006KT 330V030 9999 -RA FEW012 SCT040 BKN075 24/21 Q1013 NOSIG RMK A2992
2026-04-25 08:00:00,METAR RCKH 250800Z VRB04KT 9999 -RA FEW012 SCT040 BKN075 24/22 Q1013 NOSIG RMK 36006KT/R09 A2992
2026-04-25 07:30:00,METAR RCKH 250730Z 35006KT 300V040 9999 -RA FEW015 SCT045 BKN075 24/21 Q1013 NOSIG RMK 35007KT/R09 A2992
2026-04-25 07:00:00,METAR RCKH 250700Z 34006KT 290V020 9000 -RA FEW015 SCT040 BKN065 24/22 Q1013 NOSIG RMK 33009KT/R09 A2993
2026-04-25 06:33:00,SPECI RCKH 250633Z 30004KT 270V360 5000 -SHRA FEW015 SCT030 BKN060 24/22 Q1013 TEMPO 3000 SHRA RMK 30005KT/R09 A2994
2026-04-25 06:30:00,METAR RCKH 250630Z 29005KT 260V350 9999 VCSH FEW015 SCT035 BKN070 24/21 Q1013 NOSIG RMK 30005KT/R09 A2994
2026-04-25 06:00:00,METAR RCKH 250600Z 33005KT 270V020 9999 VCSH FEW010 SCT035 BKN070 24/22 Q1013 NOSIG RMK 31007KT/R09 A2994 RA AMT 0.2MM
2026-04-25 05:30:00,METAR RCKH 250530Z 34005KT 300V030 9000 -RA FEW010 SCT030 BKN050 24/22 Q1014 NOSIG RMK 34006KT/R09 A2995
2026-04-25 05:00:00,METAR RCKH 250500Z 33007KT 300V020 8000 -SHRA FEW015 BKN040 BKN065 23/21 Q1014 NOSIG RMK 33009KT/R09 A2995
2026-04-25 04:40:00,SPECI RCKH 250440Z 33005KT 290V010 7000 -SHRA FEW015 BKN025 BKN065 24/22 Q1014 NOSIG RMK 32010KT/R09 A2996
2026-04-25 04:30:00,METAR RCKH 250430Z 32006KT 270V360 8000 -SHRA FEW015 BKN025 BKN065 24/21 Q1014 NOSIG RMK A2996
2026-04-25 04:00:00,METAR RCKH 250400Z 28006KT 7000 -SHRA FEW012 BKN025 BKN065 24/21 Q1015 NOSIG RMK A2998 RA AMT 1.2MM
2026-04-25 03:30:00,METAR RCKH 250330Z 30006KT 280V340 6000 -SHRA FEW010 BKN025 BKN070 24/22 Q1015 NOSIG RMK A2998
2026-04-25 03:00:00,METAR RCKH 250300Z 30006KT 7000 -SHRA FEW010 BKN030 BKN070 25/22 Q1015 RESHRA NOSIG RMK A2998 RA AMT 0.6MM
2026-04-25 02:44:00,SPECI RCKH 250244Z 30004KT 270V350 5000 -SHRA FEW010 BKN020 BKN060 25/22 Q1015 RESHRA NOSIG RMK A2998
2026-04-25 02:30:00,METAR RCKH 250230Z 30006KT 270V350 4000 SHRA FEW010 BKN020 BKN060 24/22 Q1015 TEMPO 3000 SHRA RMK A2999
2026-04-25 02:00:00,METAR RCKH 250200Z 33003KT 290V020 4000 SHRA FEW010 BKN020 BKN060 24/22 Q1015 TEMPO 3000 SHRA RMK A2998 RA AMT 2.0MM
2026-04-25 01:30:00,METAR RCKH 250130Z 05003KT 360V110 4000 SHRA FEW010 BKN020 BKN065 24/22 Q1015 TEMPO 3000 SHRA RMK A2998
2026-04-25 01:00:00,METAR RCKH 250100Z 01005KT 3500 SHRA FEW010 BKN020 BKN065 24/21 Q1015 TEMPO 3000 SHRA RMK A2998 RA AMT 0.4MM
2026-04-25 00:45:00,SPECI RCKH 250045Z 01005KT 330V070 3500 SHRA FEW010 BKN030 BKN065 24/21 Q1015 TEMPO 3000 SHRA RMK A2998
2026-04-25 00:30:00,METAR RCKH 250030Z 02007KT 5000 -RA FEW010 BKN030 BKN065 25/21 Q1014 NOSIG RMK A2997
2026-04-25 00:00:00,METAR RCKH 250000Z 36007KT 330V040 5000 -RA FEW010 BKN030 BKN065 25/21 Q1014 NOSIG RMK A2997
2026-04-24 23:30:00,METAR RCKH 242330Z 32004KT 290V010 5000 -RA FEW010 BKN030 BKN060 25/22 Q1014 NOSIG RMK A2996
2026-04-24 23:00:00,METAR RCKH 242300Z 31004KT 290V350 3500 -RA FEW010 BKN030 BKN060 24/22 Q1014 NOSIG RMK A2995
2026-04-24 22:30:00,METAR RCKH 242230Z VRB02KT 3500 -RA FEW010 BKN050 BKN120 24/22 Q1013 BECMG NSW RMK A2993
2026-04-24 22:00:00,METAR RCKH 242200Z 05005KT 010V080 3500 -RA FEW010 SCT030 BKN050 24/22 Q1013 NOSIG RMK A2992 RA AMT 0.2MM
2026-04-24 21:00:00,METAR RCKH 242100Z VRB02KT 4800 -RA FEW010 SCT030 BKN050 24/22 Q1012 NOSIG RMK A2991
2026-04-24 20:00:00,METAR RCKH 242000Z 04003KT 340V070 4000 -RA FEW010 SCT030 BKN050 24/22 Q1012 NOSIG RMK A2989
2026-04-24 19:00:00,METAR RCKH 241900Z 10007KT 2800 -RA FEW010 SCT030 BKN050 24/22 Q1012 NOSIG RMK A2989
2026-04-24 18:00:00,METAR RCKH 241800Z 09004KT 2000 -RA FEW010 SCT030 BKN050 24/22 Q1013 NOSIG RMK A2993
2026-04-24 17:00:00,METAR RCKH 241700Z 33004KT 290V030 2000 -RA FEW010 BKN015 BKN050 23/22 Q1013 NOSIG RMK A2993 RA AMT 8.0MM
2026-04-24 16:00:00,METAR RCKH 241600Z 32004KT 290V010 3500 -RA FEW012 BKN030 BKN050 25/21 Q1013 TEMPO 3000 SHRA RMK A2994
2026-04-24 15:30:00,METAR RCKH 241530Z 36005KT 320V030 4000 -RA FEW012 BKN030 BKN050 25/21 Q1013 NOSIG RMK A2994
2026-04-24 15:25:00,SPECI RCKH 241525Z 01006KT 330V050 4500 -RA FEW012 SCT030 BKN050 25/21 Q1013 NOSIG RMK A2994
2026-04-24 15:00:00,METAR RCKH 241500Z 02004KT 330V050 7000 VCSH FEW012 SCT030 BKN050 26/21 Q1014 NOSIG RMK A2995
2026-04-24 14:30:00,METAR RCKH 241430Z 02006KT 360V060 8000 FEW014 SCT055 BKN080 26/22 Q1014 NOSIG RMK A2995
2026-04-24 14:00:00,METAR RCKH 241400Z 33006KT 300V360 9000 FEW014 SCT060 BKN090 27/22 Q1014 NOSIG RMK A2996
2026-04-24 13:30:00,METAR RCKH 241330Z 34006KT 310V050 9999 FEW015 SCT060 BKN080 27/21 Q1014 NOSIG RMK A2995
2026-04-24 13:00:00,METAR RCKH 241300Z 36005KT 320V040 9999 FEW027 SCT060 BKN130 28/21 Q1013 NOSIG RMK A2993
2026-04-24 12:30:00,METAR RCKH 241230Z 01003KT 330V060 9999 FEW030 SCT050 BKN080 27/20 Q1013 NOSIG RMK A2992
2026-04-24 12:00:00,METAR RCKH 241200Z 05004KT 9999 FEW030 SCT050 BKN090 27/20 Q1012 NOSIG RMK A2990
2026-04-24 11:30:00,METAR RCKH 241130Z 08005KT 040V100 9999 FEW035 SCT060 BKN080 27/20 Q1012 NOSIG RMK A2990
2026-04-24 11:00:00,METAR RCKH 241100Z 05006KT 9999 SCT040 BKN110 27/20 Q1011 NOSIG RMK A2988
2026-04-24 10:30:00,METAR RCKH 241030Z 06005KT 9999 SCT040 BKN110 27/20 Q1011 NOSIG RMK A2988
2026-04-24 10:00:00,METAR RCKH 241000Z 04003KT 360V060 9999 SCT040 BKN100 27/20 Q1011 NOSIG RMK A2987
2026-04-24 09:30:00,METAR RCKH 240930Z 05006KT 9999 FEW020 SCT040 BKN100 27/20 Q1011 NOSIG RMK A2987
2026-04-24 09:00:00,METAR RCKH 240900Z 06007KT 9999 FEW012 SCT025 BKN070 27/20 Q1011 NOSIG RMK A2986
2026-04-24 08:30:00,METAR RCKH 240830Z 04009KT 9999 FEW012 SCT025 BKN060 27/21 Q1010 NOSIG RMK A2985
2026-04-24 08:22:00,SPECI RCKH 240822Z 04011KT 9999 FEW012 SCT030 BKN100 27/21 Q1010 NOSIG RMK A2985
2026-04-24 08:00:00,METAR RCKH 240800Z 32004KT 250V010 9999 FEW012 SCT030 BKN100 29/23 Q1010 NOSIG RMK A2984
2026-04-24 07:54:00,SPECI RCKH 240754Z 31004KT 240V360 9000 FEW012 SCT030 BKN070 29/23 Q1010 NOSIG RMK A2984
2026-04-24 07:30:00,METAR RCKH 240730Z 28005KT 230V310 9000 FEW012 SCT030 BKN070 28/24 Q1010 NOSIG RMK 26005KT/R09 A2984
2026-04-24 07:00:00,METAR RCKH 240700Z 26008KT 9000 -RA FEW012 FEW015CB SCT020 BKN040 28/23 Q1010 NOSIG RMK 26008KT/R09 CB NW A2984
2026-04-24 06:30:00,METAR RCKH 240630Z 25010KT 9000 FEW012 SCT020 BKN060 28/24 Q1010 NOSIG RMK 25009KT/R09 A2985
2026-04-24 06:00:00,METAR RCKH 240600Z 26009KT 210V310 9000 FEW012 BKN060 BKN100 28/24 Q1010 NOSIG RMK 26009KT/R09 A2985
2026-04-24 05:31:00,SPECI RCKH 240531Z 25008KT 9000 FEW012 BKN060 BKN150 29/24 Q1010 NOSIG RMK 24008KT/R09 A2985
2026-04-24 05:30:00,METAR RCKH 240530Z 23008KT 200V270 9000 FEW012 BKN060 BKN150 28/24 Q1010 NOSIG RMK A2985
2026-04-24 05:00:00,METAR RCKH 240500Z 22008KT 180V250 9000 FEW012 BKN060 BKN090 29/23 Q1011 NOSIG RMK A2986
2026-04-24 04:30:00,METAR RCKH 240430Z 23007KT 170V260 9999 FEW012 BKN060 BKN090 29/23 Q1011 NOSIG RMK A2986
2026-04-24 04:00:00,METAR RCKH 240400Z 25006KT 190V300 9999 FEW012 BKN050 BKN090 29/22 Q1011 NOSIG RMK A2987
2026-04-24 03:30:00,METAR RCKH 240330Z 22006KT 170V260 9999 FEW012 BKN030 BKN060 29/23 Q1011 NOSIG RMK A2988
2026-04-24 03:00:00,METAR RCKH 240300Z 21007KT 160V260 9999 FEW012 BKN030 BKN060 29/23 Q1011 NOSIG RMK A2988
2026-04-24 02:30:00,METAR RCKH 240230Z 21006KT 160V240 9999 FEW012 BKN025 BKN060 29/23 Q1012 NOSIG RMK A2989
2026-04-24 02:00:00,METAR RCKH 240200Z 18007KT 150V240 9999 FEW012 BKN025 BKN060 29/22 Q1012 NOSIG RMK A2990
2026-04-24 01:30:00,METAR RCKH 240130Z 19006KT 160V240 9999 FEW012 SCT023 BKN100 30/22 Q1012 NOSIG RMK A2989
2026-04-24 01:00:00,METAR RCKH 240100Z 17006KT 140V230 9999 FEW012 BKN050 BKN090 28/22 Q1012 NOSIG RMK A2990
2026-04-24 00:30:00,METAR RCKH 240030Z 19005KT 150V240 9999 FEW012 BKN064 BKN090 29/22 Q1012 NOSIG RMK A2989
2026-04-24 00:00:00,METAR RCKH 240000Z 22004KT 190V260 9999 FEW012 BKN064 BKN090 28/22 Q1012 NOSIG RMK A2989
2026-04-23 23:30:00,METAR RCKH 232330Z 07003KT 9999 FEW012 BKN064 BKN090 28/21 Q1011 NOSIG RMK A2988
2026-04-23 23:00:00,METAR RCKH 232300Z VRB01KT 9999 FEW018 BKN060 28/23 Q1011 NOSIG RMK A2987
2026-04-23 22:30:00,METAR RCKH 232230Z 27003KT 9999 FEW020 SCT090 27/22 Q1011 NOSIG RMK A2986
2026-04-23 22:00:00,METAR RCKH 232200Z 26005KT 230V290 9999 FEW020 SCT090 27/22 Q1010 NOSIG RMK A2984
2026-04-23 21:00:00,METAR RCKH 232100Z 23003KT 9999 FEW015 BKN060 27/21 Q1010 NOSIG RMK A2983
2026-04-23 20:00:00,METAR RCKH 232000Z 36001KT 9999 FEW012 FEW020TCU SCT040 BKN080 27/19 Q1009 NOSIG RMK TCU S A2981
2026-04-23 19:00:00,METAR RCKH 231900Z 04003KT 9999 FEW012 FEW020TCU SCT040 BKN060 27/19 Q1009 NOSIG RMK TCU W A2980
2026-04-23 18:00:00,METAR RCKH 231800Z 07005KT 9999 FEW012 FEW020TCU SCT040 BKN060 26/19 Q1009 NOSIG RMK TCU W A2981
2026-04-23 17:00:00,METAR RCKH 231700Z 04004KT 9999 FEW012 FEW020TCU SCT040 BKN070 27/19 Q1010 NOSIG RMK TCU W A2983
2026-04-23 16:00:00,METAR RCKH 231600Z 02003KT 350V060 9999 FEW020 SCT040 BKN140 28/19 Q1010 NOSIG RMK A2985
2026-04-23 15:30:00,METAR RCKH 231530Z 35004KT 320V020 9999 FEW020 SCT040 BKN140 28/19 Q1010 NOSIG RMK A2985
2026-04-23 15:00:00,METAR RCKH 231500Z 02003KT 330V080 9999 FEW020 BKN140 28/20 Q1011 NOSIG RMK A2986
2026-04-23 14:30:00,METAR RCKH 231430Z 02004KT 340V080 9999 FEW020 SCT140 28/20 Q1011 NOSIG RMK A2986
2026-04-23 14:00:00,METAR RCKH 231400Z 01005KT 320V030 9999 FEW020 SCT230 28/21 Q1011 NOSIG RMK A2986
2026-04-23 13:30:00,METAR RCKH 231330Z 02006KT 350V050 9999 FEW020 SCT200 28/21 Q1010 NOSIG RMK A2985
2026-04-23 13:00:00,METAR RCKH 231300Z 36005KT 310V040 9999 FEW020 SCT200 28/21 Q1010 NOSIG RMK A2984
2026-04-23 12:30:00,METAR RCKH 231230Z 34006KT 290V030 9999 FEW020 SCT200 28/21 Q1010 NOSIG RMK A2984
2026-04-23 12:00:00,METAR RCKH 231200Z 32005KT 290V360 9999 FEW020 SCT200 28/22 Q1010 NOSIG RMK A2983
2026-04-23 11:30:00,METAR RCKH 231130Z 32007KT 280V360 9999 FEW020 SCT200 28/22 Q1009 NOSIG RMK A2982
2026-04-23 11:00:00,METAR RCKH 231100Z 32007KT 300V020 9999 FEW012 SCT220 28/21 Q1009 NOSIG RMK A2981
2026-04-23 10:30:00,METAR RCKH 231030Z 30007KT 270V340 9999 FEW012 SCT040 BKN200 28/21 Q1009 NOSIG RMK A2980
2026-04-23 10:24:00,SPECI RCKH 231024Z 29007KT 270V340 9999 FEW012 SCT040 BKN200 28/21 Q1009 NOSIG RMK A2980
2026-04-23 10:00:00,METAR RCKH 231000Z 29006KT 230V310 9999 FEW012 SCT040 BKN200 28/22 Q1008 NOSIG RMK 31007KT/R09 A2979
2026-04-23 09:30:00,METAR RCKH 230930Z 28007KT 260V320 9999 FEW012 SCT026 BKN200 28/22 Q1008 NOSIG RMK 28009KT/R09 A2979
2026-04-23 09:00:00,METAR RCKH 230900Z 28007KT 250V310 9999 FEW012 SCT029 BKN200 29/22 Q1008 NOSIG RMK 28010KT/R09 A2978
