Time_recorded,METAR
2026-04-11 15:20:00,METAR LIMC 111520Z VRB03KT CAVOK 21/04 Q1013 NOSIG
2026-04-11 14:50:00,METAR LIMC 111450Z VRB04KT CAVOK 21/04 Q1014 NOSIG
2026-04-11 14:20:00,METAR LIMC 111420Z 11005KT 040V210 CAVOK 21/05 Q1014 NOSIG
2026-04-11 13:50:00,METAR LIMC 111350Z 21004KT 130V240 CAVOK 21/04 Q1014 NOSIG
2026-04-11 13:20:00,METAR LIMC 111320Z VRB03KT CAVOK 21/04 Q1015 NOSIG
2026-04-11 12:50:00,METAR LIMC 111250Z 17005KT 090V230 CAVOK 21/04 Q1015 NOSIG
2026-04-11 12:20:00,METAR LIMC 111220Z 18003KT 110V260 CAVOK 20/05 Q1015 NOSIG
2026-04-11 11:50:00,METAR LIMC 111150Z VRB04KT CAVOK 20/04 Q1015 NOSIG
2026-04-11 11:20:00,METAR LIMC 111120Z VRB03KT CAVOK 19/03 Q1015 NOSIG
2026-04-11 10:50:00,METAR LIMC 111050Z 13005KT 090V170 9999 SCT050 19/03 Q1016 NOSIG
2026-04-11 10:20:00,METAR LIMC 111020Z 09004KT 360V160 9999 SCT050 19/03 Q1016 NOSIG
2026-04-11 09:50:00,METAR LIMC 110950Z VRB03KT 9999 SCT050 18/03 Q1016 NOSIG
2026-04-11 09:20:00,METAR LIMC 110920Z VRB03KT 9999 SCT050 17/02 Q1016 NOSIG
2026-04-11 08:50:00,METAR LIMC 110850Z VRB02KT 9999 SCT060 17/01 Q1016 NOSIG
2026-04-11 08:20:00,METAR LIMC 110820Z VRB03KT CAVOK 17/02 Q1016 NOSIG
2026-04-11 07:50:00,METAR LIMC 110750Z VRB02KT CAVOK 16/01 Q1016 NOSIG
2026-04-11 07:20:00,METAR LIMC 110720Z 07004KT 030V150 CAVOK 15/04 Q1016 NOSIG
2026-04-11 06:50:00,METAR LIMC 110650Z 07004KT 040V100 9999 SCT050 15/04 Q1016 NOSIG
2026-04-11 06:20:00,METAR LIMC 110620Z VRB02KT 9999 SCT040 14/05 Q1016 NOSIG
2026-04-11 05:50:00,METAR LIMC 110550Z VRB02KT 9999 SCT050 13/05 Q1016 NOSIG
2026-04-11 05:20:00,METAR LIMC 110520Z VRB02KT CAVOK 13/05 Q1016 NOSIG
2026-04-11 04:50:00,METAR LIMC 110450Z 07003KT 010V130 9999 BKN040 13/06 Q1015 NOSIG
2026-04-11 04:20:00,METAR LIMC 110420Z 08004KT 050V110 9999 BKN040 13/06 Q1015 NOSIG
2026-04-11 03:50:00,METAR LIMC 110350Z 04004KT 360V080 9999 BKN040 13/06 Q1015 NOSIG
2026-04-11 03:20:00,METAR LIMC 110320Z VRB02KT 9999 SCT040 11/08 Q1015 NOSIG
2026-04-11 02:50:00,METAR LIMC 110250Z 34005KT 9999 BKN040 11/07 Q1015 NOSIG
2026-04-11 02:20:00,METAR LIMC 110220Z 01003KT 340V050 CAVOK 10/07 Q1015 NOSIG
2026-04-11 01:50:00,METAR LIMC 110150Z VRB02KT CAVOK 11/08 Q1015 NOSIG
2026-04-11 01:20:00,METAR LIMC 110120Z VRB02KT CAVOK 12/08 Q1015 NOSIG
2026-04-11 00:50:00,METAR LIMC 110050Z 03003KT 360V090 CAVOK 12/08 Q1015 NOSIG
2026-04-11 00:20:00,METAR LIMC 110020Z 04003KT 010V090 CAVOK 13/08 Q1015 NOSIG
2026-04-10 23:50:00,METAR LIMC 102350Z 08004KT 040V110 CAVOK 14/09 Q1015 NOSIG
2026-04-10 23:20:00,METAR LIMC 102320Z 06004KT 020V090 CAVOK 14/10 Q1015 NOSIG
2026-04-10 22:50:00,METAR LIMC 102250Z 04004KT 010V070 CAVOK 14/10 Q1015 NOSIG
2026-04-10 22:20:00,METAR LIMC 102220Z 04003KT 010V070 CAVOK 14/10 Q1014 NOSIG
2026-04-10 21:50:00,METAR LIMC 102150Z 04003KT 010V070 CAVOK 14/10 Q1014 NOSIG
2026-04-10 21:20:00,METAR LIMC 102120Z 03003KT 350V060 CAVOK 13/10 Q1014 NOSIG
2026-04-10 20:50:00,METAR LIMC 102050Z 06003KT 030V090 CAVOK 15/10 Q1014 NOSIG
2026-04-10 20:20:00,METAR LIMC 102020Z VRB02KT CAVOK 15/10 Q1014 NOSIG
2026-04-10 19:50:00,METAR LIMC 101950Z VRB02KT CAVOK 16/11 Q1013 NOSIG
2026-04-10 19:20:00,METAR LIMC 101920Z 12004KT CAVOK 17/11 Q1013 NOSIG
2026-04-10 18:50:00,METAR LIMC 101850Z 11002KT CAVOK 16/11 Q1013 NOSIG
2026-04-10 18:20:00,METAR LIMC 101820Z 10002KT CAVOK 17/12 Q1012 NOSIG
2026-04-10 17:50:00,METAR LIMC 101750Z 11004KT CAVOK 20/10 Q1012 NOSIG
2026-04-10 17:20:00,METAR LIMC 101720Z 11004KT CAVOK 20/10 Q1012 NOSIG
2026-04-10 16:50:00,METAR LIMC 101650Z 12003KT 080V150 CAVOK 21/11 Q1012 NOSIG
2026-04-10 16:20:00,METAR LIMC 101620Z 12004KT 080V160 CAVOK 21/10 Q1012 NOSIG
2026-04-10 15:50:00,METAR LIMC 101550Z 12003KT 070V190 CAVOK 21/11 Q1012 NOSIG
2026-04-10 15:20:00,METAR LIMC 101520Z VRB03KT CAVOK 21/10 Q1012 NOSIG
2026-04-10 14:50:00,METAR LIMC 101450Z 18003KT 120V260 CAVOK 21/10 Q1012 NOSIG
2026-04-10 14:20:00,METAR LIMC 101420Z VRB03KT CAVOK 21/10 Q1012 NOSIG
2026-04-10 13:50:00,METAR LIMC 101350Z 17003KT 050V210 CAVOK 20/10 Q1013 NOSIG
2026-04-10 13:20:00,METAR LIMC 101320Z 22003KT 160V270 CAVOK 20/09 Q1013 NOSIG
2026-04-10 12:50:00,METAR LIMC 101250Z VRB03KT CAVOK 20/09 Q1013 NOSIG
2026-04-10 12:20:00,METAR LIMC 101220Z VRB03KT CAVOK 20/09 Q1014 NOSIG
2026-04-10 11:50:00,METAR LIMC 101150Z 13004KT 090V180 CAVOK 19/09 Q1014 NOSIG
2026-04-10 11:20:00,METAR LIMC 101120Z VRB03KT CAVOK 18/09 Q1014 NOSIG
2026-04-10 10:50:00,METAR LIMC 101050Z 12003KT 040V180 CAVOK 17/09 Q1015 NOSIG
2026-04-10 10:20:00,METAR LIMC 101020Z VRB02KT CAVOK 16/08 Q1015 NOSIG
2026-04-10 09:50:00,METAR LIMC 100950Z VRB03KT CAVOK 17/09 Q1016 NOSIG
2026-04-10 09:20:00,METAR LIMC 100920Z VRB02KT CAVOK 15/07 Q1016 NOSIG
2026-04-10 08:50:00,METAR LIMC 100850Z VRB02KT CAVOK 15/08 Q1016 NOSIG
2026-04-10 08:20:00,METAR LIMC 100820Z 13004KT 100V160 CAVOK 14/07 Q1015 NOSIG
2026-04-10 07:50:00,METAR LIMC 100750Z VRB02KT CAVOK 14/07 Q1016 NOSIG
2026-04-10 07:20:00,METAR LIMC 100720Z VRB02KT CAVOK 14/08 Q1015 NOSIG
2026-04-10 06:50:00,METAR LIMC 100650Z VRB02KT CAVOK 13/08 Q1015 NOSIG
2026-04-10 06:20:00,METAR LIMC 100620Z VRB02KT CAVOK 13/08 Q1015 NOSIG
2026-04-10 05:50:00,METAR LIMC 100550Z VRB02KT CAVOK 09/07 Q1015 NOSIG
2026-04-10 05:20:00,METAR LIMC 100520Z VRB01KT CAVOK 08/07 Q1015 NOSIG
2026-04-10 04:50:00,METAR LIMC 100450Z VRB02KT CAVOK 09/07 Q1015 NOSIG
2026-04-10 04:20:00,METAR LIMC 100420Z VRB02KT CAVOK 11/07 Q1015 NOSIG
2026-04-10 03:50:00,METAR LIMC 100350Z 05003KT 010V070 CAVOK 12/07 Q1015 NOSIG
2026-04-10 03:20:00,METAR LIMC 100320Z 07003KT 020V110 CAVOK 12/08 Q1015 NOSIG
2026-04-10 02:50:00,METAR LIMC 100250Z 07003KT 030V100 CAVOK 12/08 Q1015 NOSIG
2026-04-10 02:20:00,METAR LIMC 100220Z 06004KT 020V090 CAVOK 13/08 Q1015 NOSIG
2026-04-10 01:50:00,METAR LIMC 100150Z 04003KT 330V070 CAVOK 12/08 Q1015 NOSIG
2026-04-10 01:20:00,METAR LIMC 100120Z 05003KT 010V100 CAVOK 13/08 Q1015 NOSIG
2026-04-10 00:50:00,METAR LIMC 100050Z 05003KT 020V090 CAVOK 13/08 Q1015 NOSIG
2026-04-10 00:20:00,METAR LIMC 100020Z 05004KT CAVOK 13/08 Q1015 NOSIG
2026-04-09 23:50:00,METAR LIMC 092350Z 06003KT CAVOK 14/08 Q1015 NOSIG
2026-04-09 23:20:00,METAR LIMC 092320Z 05003KT 010V080 CAVOK 14/09 Q1015 NOSIG
2026-04-09 22:50:00,METAR LIMC 092250Z 05004KT 020V080 CAVOK 14/09 Q1015 NOSIG
2026-04-09 22:20:00,METAR LIMC 092220Z 05003KT CAVOK 13/09 Q1015 NOSIG
2026-04-09 21:50:00,METAR LIMC 092150Z VRB02KT CAVOK 12/09 Q1015 NOSIG
2026-04-09 21:20:00,METAR LIMC 092120Z 07002KT CAVOK 14/10 Q1015 NOSIG
2026-04-09 20:50:00,METAR LIMC 092050Z 08003KT CAVOK 13/10 Q1015 NOSIG
2026-04-09 20:20:00,METAR LIMC 092020Z VRB02KT CAVOK 14/10 Q1014 NOSIG
2026-04-09 19:50:00,METAR LIMC 091950Z 07003KT 040V110 CAVOK 13/10 Q1014 NOSIG
2026-04-09 19:20:00,METAR LIMC 091920Z 05002KT CAVOK 14/10 Q1014 NOSIG
2026-04-09 18:50:00,METAR LIMC 091850Z 07003KT CAVOK 16/10 Q1014 NOSIG
2026-04-09 18:20:00,METAR LIMC 091820Z 10001KT CAVOK 18/10 Q1013 NOSIG
2026-04-09 17:50:00,METAR LIMC 091750Z 15003KT CAVOK 20/10 Q1013 NOSIG
2026-04-09 17:20:00,METAR LIMC 091720Z VRB02KT CAVOK 21/09 Q1013 NOSIG
2026-04-09 16:50:00,METAR LIMC 091650Z 17003KT 140V210 CAVOK 22/09 Q1013 NOSIG
2026-04-09 16:20:00,METAR LIMC 091620Z 13004KT CAVOK 22/09 Q1013 NOSIG
2026-04-09 15:50:00,METAR LIMC 091550Z 18003KT 110V240 CAVOK 22/09 Q1014 NOSIG
2026-04-09 15:20:00,METAR LIMC 091520Z 19003KT 120V280 CAVOK 22/08 Q1014 NOSIG
2026-04-09 14:50:00,METAR LIMC 091450Z 15005KT 090V200 CAVOK 22/08 Q1014 NOSIG
2026-04-09 14:20:00,METAR LIMC 091420Z VRB03KT CAVOK 22/08 Q1015 NOSIG
2026-04-09 13:50:00,METAR LIMC 091350Z 17004KT 120V250 CAVOK 22/07 Q1015 NOSIG
2026-04-09 13:20:00,METAR LIMC 091320Z 16005KT 080V230 CAVOK 22/07 Q1015 NOSIG
2026-04-09 12:50:00,METAR LIMC 091250Z VRB03KT CAVOK 22/07 Q1016 NOSIG
2026-04-09 12:20:00,METAR LIMC 091220Z VRB03KT CAVOK 21/05 Q1016 NOSIG
2026-04-09 11:50:00,METAR LIMC 091150Z 13003KT 050V210 CAVOK 21/05 Q1017 NOSIG
2026-04-09 11:20:00,METAR LIMC 091120Z 11004KT 050V190 CAVOK 21/06 Q1017 NOSIG
2026-04-09 10:50:00,METAR LIMC 091050Z 23004KT 170V300 CAVOK 20/06 Q1018 NOSIG
2026-04-09 10:20:00,METAR LIMC 091020Z VRB03KT CAVOK 19/05 Q1018 NOSIG
2026-04-09 09:50:00,METAR LIMC 090950Z VRB02KT CAVOK 19/05 Q1019 NOSIG
2026-04-09 09:20:00,METAR LIMC 090920Z VRB03KT CAVOK 18/04 Q1019 NOSIG
2026-04-09 08:50:00,METAR LIMC 090850Z 06003KT 360V130 CAVOK 18/04 Q1019 NOSIG
2026-04-09 08:20:00,METAR LIMC 090820Z 09004KT 360V150 CAVOK 18/04 Q1019 NOSIG
2026-04-09 07:50:00,METAR LIMC 090750Z 06004KT 030V120 CAVOK 17/05 Q1019 NOSIG
2026-04-09 07:20:00,METAR LIMC 090720Z 01003KT 310V070 CAVOK 16/06 Q1019 NOSIG
2026-04-09 06:50:00,METAR LIMC 090650Z 35003KT CAVOK 14/08 Q1020 NOSIG
2026-04-09 06:20:00,METAR LIMC 090620Z 35003KT CAVOK 12/07 Q1019 NOSIG
2026-04-09 05:50:00,METAR LIMC 090550Z 34003KT 9999 FEW040 10/06 Q1019 NOSIG
2026-04-09 05:20:00,METAR LIMC 090520Z VRB02KT 9999 SCT040 11/06 Q1019 NOSIG
2026-04-09 04:50:00,METAR LIMC 090450Z 03003KT 330V080 9999 BKN037 14/05 Q1019 NOSIG
2026-04-09 04:20:00,METAR LIMC 090420Z 05005KT 020V090 9999 BKN035 14/05 Q1019 NOSIG
2026-04-09 03:50:00,METAR LIMC 090350Z 04003KT 340V110 9999 BKN032 13/06 Q1019 NOSIG
2026-04-09 03:20:00,METAR LIMC 090320Z 04003KT 360V060 CAVOK 12/06 Q1019 NOSIG
2026-04-09 02:50:00,METAR LIMC 090250Z 05003KT 020V080 CAVOK 12/07 Q1019 NOSIG
2026-04-09 02:20:00,METAR LIMC 090220Z 05003KT 020V090 CAVOK 13/08 Q1019 NOSIG
2026-04-09 01:50:00,METAR LIMC 090150Z VRB02KT CAVOK 13/09 Q1019 NOSIG
2026-04-09 01:20:00,METAR LIMC 090120Z VRB02KT CAVOK 12/10 Q1019 NOSIG
2026-04-09 00:50:00,METAR LIMC 090050Z VRB02KT CAVOK 13/10 Q1019 NOSIG
2026-04-09 00:20:00,METAR LIMC 090020Z VRB03KT CAVOK 14/11 Q1019 NOSIG
2026-04-08 23:50:00,METAR LIMC 082350Z 04004KT 010V070 CAVOK 15/12 Q1019 NOSIG
2026-04-08 23:20:00,METAR LIMC 082320Z 05004KT 020V090 CAVOK 15/12 Q1019 NOSIG
2026-04-08 22:50:00,METAR LIMC 082250Z 06003KT 020V100 CAVOK 15/12 Q1019 NOSIG
2026-04-08 22:20:00,METAR LIMC 082220Z 07003KT CAVOK 15/12 Q1018 NOSIG
2026-04-08 21:50:00,METAR LIMC 082150Z 05003KT CAVOK 15/12 Q1018 NOSIG
2026-04-08 21:20:00,METAR LIMC 082120Z 07002KT CAVOK 14/11 Q1018 NOSIG
2026-04-08 20:50:00,METAR LIMC 082050Z 06003KT CAVOK 15/12 Q1018 NOSIG
2026-04-08 20:20:00,METAR LIMC 082020Z 07003KT CAVOK 15/10 Q1018 NOSIG
2026-04-08 19:50:00,METAR LIMC 081950Z 07002KT CAVOK 15/11 Q1017 NOSIG
2026-04-08 19:20:00,METAR LIMC 081920Z 08003KT CAVOK 16/11 Q1017 NOSIG
2026-04-08 18:50:00,METAR LIMC 081850Z 09002KT CAVOK 18/11 Q1017 NOSIG
2026-04-08 18:20:00,METAR LIMC 081820Z 11003KT 070V130 CAVOK 19/11 Q1017 NOSIG
2026-04-08 17:50:00,METAR LIMC 081750Z 13003KT CAVOK 22/10 Q1017 NOSIG
2026-04-08 17:20:00,METAR LIMC 081720Z 14005KT CAVOK 23/11 Q1017 NOSIG
2026-04-08 16:50:00,METAR LIMC 081650Z VRB02KT CAVOK 24/10 Q1017 NOSIG
2026-04-08 16:20:00,METAR LIMC 081620Z 20003KT 150V270 CAVOK 24/10 Q1017 NOSIG
2026-04-08 15:50:00,METAR LIMC 081550Z 14005KT CAVOK 24/10 Q1017 NOSIG
2026-04-08 15:20:00,METAR LIMC 081520Z 14005KT 110V190 CAVOK 24/10 Q1017 NOSIG
2026-04-08 14:50:00,METAR LIMC 081450Z VRB04KT CAVOK 24/10 Q1017 NOSIG
2026-04-08 14:20:00,METAR LIMC 081420Z VRB03KT CAVOK 24/11 Q1018 NOSIG
2026-04-08 13:50:00,METAR LIMC 081350Z VRB05KT CAVOK 24/11 Q1018 NOSIG
2026-04-08 13:20:00,METAR LIMC 081320Z 15005KT 090V190 CAVOK 23/11 Q1019 NOSIG
2026-04-08 12:50:00,METAR LIMC 081250Z 18005KT 100V240 CAVOK 23/12 Q1019 NOSIG
2026-04-08 12:20:00,METAR LIMC 081220Z VRB05KT CAVOK 23/13 Q1019 NOSIG
2026-04-08 11:50:00,METAR LIMC 081150Z 14005KT 050V210 CAVOK 22/12 Q1020 NOSIG
2026-04-08 11:20:00,METAR LIMC 081120Z VRB05KT CAVOK 21/13 Q1020 NOSIG
2026-04-08 10:50:00,METAR LIMC 081050Z 13006KT 100V180 CAVOK 21/13 Q1020 NOSIG
2026-04-08 10:20:00,METAR LIMC 081020Z 11006KT 050V150 CAVOK 20/13 Q1020 NOSIG
2026-04-08 09:50:00,METAR LIMC 080950Z 12006KT 070V150 CAVOK 19/12 Q1021 NOSIG
2026-04-08 09:20:00,METAR LIMC 080920Z 11006KT 080V150 CAVOK 19/12 Q1021 NOSIG
2026-04-08 08:50:00,METAR LIMC 080850Z 10004KT 360V140 CAVOK 18/12 Q1021 NOSIG
2026-04-08 08:20:00,METAR LIMC 080820Z 11004KT 040V150 CAVOK 17/12 Q1020 NOSIG
2026-04-08 07:50:00,METAR LIMC 080750Z 10004KT 050V130 CAVOK 16/12 Q1020 NOSIG
2026-04-08 07:20:00,METAR LIMC 080720Z 09003KT 050V130 CAVOK 15/12 Q1020 NOSIG
2026-04-08 06:50:00,METAR LIMC 080650Z 07003KT 030V090 CAVOK 13/11 Q1020 NOSIG
2026-04-08 06:20:00,METAR LIMC 080620Z VRB01KT CAVOK 11/11 Q1020 NOSIG
2026-04-08 05:50:00,METAR LIMC 080550Z VRB01KT CAVOK 08/08 Q1019 NOSIG
2026-04-08 05:20:00,METAR LIMC 080520Z VRB01KT 9999 MIFG NSC 06/06 Q1019 NOSIG
2026-04-08 04:50:00,METAR LIMC 080450Z VRB01KT 9999 MIFG NSC 07/07 Q1019 NOSIG
2026-04-08 04:20:00,METAR LIMC 080420Z VRB01KT CAVOK 07/07 Q1019 NOSIG
2026-04-08 03:50:00,METAR LIMC 080350Z VRB01KT 9999 MIFG NSC 07/07 Q1019 NOSIG
2026-04-08 03:20:00,METAR LIMC 080320Z VRB01KT 9999 MIFG NSC 08/08 Q1019 NOSIG
2026-04-08 02:50:00,METAR LIMC 080250Z VRB02KT CAVOK 07/07 Q1019 NOSIG
2026-04-08 02:20:00,METAR LIMC 080220Z 06002KT CAVOK 08/08 Q1019 NOSIG
2026-04-08 01:50:00,METAR LIMC 080150Z 08003KT CAVOK 09/09 Q1019 NOSIG
2026-04-08 01:20:00,METAR LIMC 080120Z VRB01KT CAVOK 09/09 Q1019 NOSIG
2026-04-08 00:50:00,METAR LIMC 080050Z VRB01KT CAVOK 09/09 Q1019 NOSIG
2026-04-08 00:20:00,METAR LIMC 080020Z VRB01KT CAVOK 09/09 Q1019 NOSIG
2026-04-07 23:50:00,METAR LIMC 072350Z 08001KT CAVOK 10/09 Q1019 NOSIG
2026-04-07 23:20:00,METAR LIMC 072320Z 09002KT CAVOK 10/09 Q1019 NOSIG
2026-04-07 22:50:00,METAR LIMC 072250Z VRB01KT CAVOK 11/10 Q1019 NOSIG
2026-04-07 22:20:00,METAR LIMC 072220Z VRB02KT CAVOK 12/10 Q1019 NOSIG
2026-04-07 21:50:00,METAR LIMC 072150Z 20004KT 080V230 CAVOK 13/10 Q1019 NOSIG
2026-04-07 21:20:00,METAR LIMC 072120Z 15003KT 130V190 CAVOK 13/10 Q1019 NOSIG
2026-04-07 20:50:00,METAR LIMC 072050Z 15003KT 130V190 CAVOK 14/11 Q1019 NOSIG
2026-04-07 20:20:00,METAR LIMC 072020Z 19003KT 150V230 CAVOK 15/11 Q1019 NOSIG
2026-04-07 19:50:00,METAR LIMC 071950Z 19005KT CAVOK 16/11 Q1019 NOSIG
2026-04-07 19:20:00,METAR LIMC 071920Z 20007KT CAVOK 17/12 Q1019 NOSIG
2026-04-07 18:50:00,METAR LIMC 071850Z 19006KT 150V210 CAVOK 18/12 Q1019 NOSIG
2026-04-07 18:20:00,METAR LIMC 071820Z 18005KT 150V210 CAVOK 19/12 Q1018 NOSIG
2026-04-07 17:50:00,METAR LIMC 071750Z 19007KT 150V220 CAVOK 21/12 Q1018 NOSIG
2026-04-07 17:20:00,METAR LIMC 071720Z 19007KT 150V230 CAVOK 23/12 Q1018 NOSIG
2026-04-07 16:50:00,METAR LIMC 071650Z 19006KT 160V220 CAVOK 24/11 Q1018 NOSIG
2026-04-07 16:20:00,METAR LIMC 071620Z 21005KT 140V310 CAVOK 25/10 Q1018 NOSIG
2026-04-07 15:50:00,METAR LIMC 071550Z 21005KT 140V250 CAVOK 25/09 Q1018 NOSIG
2026-04-07 15:20:00,METAR LIMC 071520Z 20005KT 160V240 CAVOK 25/10 Q1018 NOSIG
2026-04-07 14:50:00,METAR LIMC 071450Z 20005KT 120V280 CAVOK 25/11 Q1018 NOSIG
2026-04-07 14:20:00,METAR LIMC 071420Z 22006KT 180V260 CAVOK 24/10 Q1019 NOSIG
2026-04-07 13:50:00,METAR LIMC 071350Z 17003KT 100V230 CAVOK 24/11 Q1019 NOSIG
2026-04-07 13:20:00,METAR LIMC 071320Z 18005KT 120V230 CAVOK 24/11 Q1020 NOSIG
2026-04-07 12:50:00,METAR LIMC 071250Z 20005KT 140V240 CAVOK 24/11 Q1020 NOSIG
2026-04-07 12:20:00,METAR LIMC 071220Z 16004KT 050V220 CAVOK 23/11 Q1020 NOSIG
2026-04-07 11:50:00,METAR LIMC 071150Z 16004KT 120V200 CAVOK 22/10 Q1021 NOSIG
2026-04-07 11:20:00,METAR LIMC 071120Z 15004KT 100V260 CAVOK 22/11 Q1021 NOSIG
2026-04-07 10:50:00,METAR LIMC 071050Z 16004KT 080V200 CAVOK 21/11 Q1022 NOSIG
2026-04-07 10:20:00,METAR LIMC 071020Z VRB04KT CAVOK 20/11 Q1022 NOSIG
2026-04-07 09:50:00,METAR LIMC 070950Z 11006KT 080V170 CAVOK 19/10 Q1022 NOSIG
2026-04-07 09:20:00,METAR LIMC 070920Z 12005KT 080V160 CAVOK 19/11 Q1022 NOSIG
2026-04-07 08:50:00,METAR LIMC 070850Z 14003KT 080V190 CAVOK 18/10 Q1022 NOSIG
2026-04-07 08:20:00,METAR LIMC 070820Z 12004KT 080V150 CAVOK 17/11 Q1022 NOSIG
2026-04-07 07:50:00,METAR LIMC 070750Z 12004KT 090V160 CAVOK 16/10 Q1022 NOSIG
2026-04-07 07:20:00,METAR LIMC 070720Z 11004KT 080V140 CAVOK 15/10 Q1022 NOSIG
2026-04-07 06:50:00,METAR LIMC 070650Z 08003KT 040V160 CAVOK 14/10 Q1022 NOSIG
2026-04-07 06:20:00,METAR LIMC 070620Z VRB02KT CAVOK 12/10 Q1022 NOSIG
2026-04-07 05:50:00,METAR LIMC 070550Z VRB01KT CAVOK 08/08 Q1022 NOSIG
2026-04-07 05:20:00,METAR LIMC 070520Z 02002KT CAVOK 06/06 Q1022 NOSIG
2026-04-07 04:50:00,METAR LIMC 070450Z VRB01KT CAVOK 07/07 Q1022 NOSIG
2026-04-07 04:20:00,METAR LIMC 070420Z VRB01KT CAVOK 08/08 Q1022 NOSIG
2026-04-07 03:20:00,METAR LIMC 070320Z 07002KT CAVOK 08/08 Q1022 NOSIG
2026-04-07 02:50:00,METAR LIMC 070250Z VRB01KT CAVOK 09/08 Q1022 NOSIG
2026-04-07 02:20:00,METAR LIMC 070220Z VRB01KT CAVOK 09/09 Q1022 NOSIG
2026-04-07 01:50:00,METAR LIMC 070150Z 03001KT CAVOK 09/08 Q1022 NOSIG
2026-04-07 01:20:00,METAR LIMC 070120Z 04002KT CAVOK 09/08 Q1022 NOSIG
2026-04-07 00:50:00,METAR LIMC 070050Z 07003KT CAVOK 11/09 Q1022 NOSIG
2026-04-07 00:20:00,METAR LIMC 070020Z 08003KT CAVOK 12/10 Q1022 NOSIG
2026-04-06 23:50:00,METAR LIMC 062350Z 09002KT CAVOK 11/09 Q1022 NOSIG
2026-04-06 23:20:00,METAR LIMC 062320Z VRB01KT CAVOK 12/10 Q1022 NOSIG
2026-04-06 22:50:00,METAR LIMC 062250Z VRB01KT CAVOK 13/10 Q1022 NOSIG
2026-04-06 22:20:00,METAR LIMC 062220Z COR VRB01KT CAVOK 14/10 Q1022 NOSIG
2026-04-06 21:50:00,METAR LIMC 062150Z VRB01KT CAVOK 14/10 Q1022 NOSIG
2026-04-06 21:20:00,METAR LIMC 062120Z VRB02KT CAVOK 14/10 Q1021 NOSIG
2026-04-06 20:50:00,METAR LIMC 062050Z 16002KT CAVOK 16/10 Q1021 NOSIG
2026-04-06 20:20:00,METAR LIMC 062020Z VRB02KT CAVOK 17/10 Q1021 NOSIG
2026-04-06 19:50:00,METAR LIMC 061950Z 19004KT 160V230 CAVOK 19/10 Q1021 NOSIG
2026-04-06 19:20:00,METAR LIMC 061920Z VRB02KT CAVOK 18/10 Q1021 NOSIG
2026-04-06 18:50:00,METAR LIMC 061850Z VRB01KT CAVOK 17/09 Q1020 NOSIG
2026-04-06 18:20:00,METAR LIMC 061820Z VRB02KT CAVOK 21/08 Q1020 NOSIG
2026-04-06 17:50:00,METAR LIMC 061750Z 21004KT 190V260 CAVOK 23/07 Q1020 NOSIG
2026-04-06 17:20:00,METAR LIMC 061720Z 23006KT 200V260 CAVOK 24/06 Q1020 NOSIG
2026-04-06 16:50:00,METAR LIMC 061650Z 23006KT 200V290 CAVOK 25/05 Q1020 NOSIG
2026-04-06 16:20:00,METAR LIMC 061620Z 23007KT 200V280 CAVOK 26/05 Q1020 NOSIG
2026-04-06 15:50:00,METAR LIMC 061550Z 23008KT 190V270 CAVOK 26/05 Q1020 NOSIG
2026-04-06 14:50:00,METAR LIMC 061450Z 20006KT 140V230 CAVOK 25/06 Q1020 NOSIG
2026-04-06 14:20:00,METAR LIMC 061420Z 22006KT 170V260 CAVOK 26/06 Q1020 NOSIG
2026-04-06 13:50:00,METAR LIMC 061350Z 21007KT 160V280 CAVOK 26/08 Q1021 NOSIG
2026-04-06 13:20:00,METAR LIMC 061320Z 20005KT 140V270 CAVOK 24/07 Q1021 NOSIG
2026-04-06 12:50:00,METAR LIMC 061250Z 19006KT 110V280 CAVOK 24/07 Q1022 NOSIG
2026-04-06 12:20:00,METAR LIMC 061220Z 20006KT 130V240 CAVOK 24/07 Q1022 NOSIG
2026-04-06 11:50:00,METAR LIMC 061150Z 22004KT 150V260 CAVOK 23/07 Q1023 NOSIG
2026-04-06 11:20:00,METAR LIMC 061120Z 16005KT 080V230 CAVOK 22/09 Q1023 NOSIG
2026-04-06 10:50:00,METAR LIMC 061050Z VRB03KT CAVOK 21/08 Q1023 NOSIG
2026-04-06 10:20:00,METAR LIMC 061020Z 16003KT 090V210 CAVOK 21/09 Q1023 NOSIG
2026-04-06 09:50:00,METAR LIMC 060950Z VRB02KT CAVOK 20/10 Q1024 NOSIG
2026-04-06 09:20:00,METAR LIMC 060920Z 14004KT 110V190 CAVOK 19/10 Q1024 NOSIG
2026-04-06 08:50:00,METAR LIMC 060850Z 13004KT 080V160 CAVOK 18/09 Q1024 NOSIG
2026-04-06 08:20:00,METAR LIMC 060820Z 13004KT 090V160 CAVOK 17/09 Q1023 NOSIG
2026-04-06 07:50:00,METAR LIMC 060750Z VRB02KT CAVOK 17/09 Q1023 NOSIG
2026-04-06 07:20:00,METAR LIMC 060720Z 08003KT 030V110 CAVOK 15/08 Q1023 NOSIG
2026-04-06 06:50:00,METAR LIMC 060650Z VRB01KT CAVOK 13/09 Q1023 NOSIG
2026-04-06 06:20:00,METAR LIMC 060620Z VRB01KT CAVOK 10/08 Q1023 NOSIG
2026-04-06 05:50:00,METAR LIMC 060550Z VRB01KT CAVOK 07/06 Q1023 NOSIG
